% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
458 0 +1.310692161e+03 +1.030742161e+03 +1.030742161e+03
468 0 +1.287011839e+03 +1.007061839e+03 +1.007061839e+03
485 0 +1.248613261e+03 +9.686632607e+02 +9.686632607e+02
492 0 +1.193339396e+03 +9.133893965e+02 +9.133893965e+02
496 0 +1.149908955e+03 +8.699589549e+02 +8.699589549e+02
527 0 +1.046224254e+03 +7.662742537e+02 +7.662742537e+02
556 0 +1.005001035e+03 +7.250510354e+02 +7.250510354e+02
566 0 +9.300794706e+02 +6.501294706e+02 +6.501294706e+02
600 0 +9.058234650e+02 +6.258734650e+02 +6.258734650e+02
607 0 +8.640830080e+02 +5.841330080e+02 +5.841330080e+02
612 0 +8.448773681e+02 +5.649273681e+02 +5.649273681e+02
635 0 +7.817395658e+02 +5.017895658e+02 +5.017895658e+02
697 0 +7.450265309e+02 +4.650765309e+02 +4.650765309e+02
718 0 +6.597666346e+02 +3.798166346e+02 +3.798166346e+02
749 0 +6.175659939e+02 +3.376159939e+02 +3.376159939e+02
783 0 +6.103638465e+02 +3.304138465e+02 +3.304138465e+02
808 0 +5.731567809e+02 +2.932067809e+02 +2.932067809e+02
827 0 +5.584543424e+02 +2.785043424e+02 +2.785043424e+02
854 0 +5.416729348e+02 +2.617229348e+02 +2.617229348e+02
870 0 +5.071547011e+02 +2.272047011e+02 +2.272047011e+02
871 0 +4.677988947e+02 +1.878488947e+02 +1.878488947e+02
890 0 +4.164737126e+02 +1.365237126e+02 +1.365237126e+02
990 0 +3.910508800e+02 +1.111008800e+02 +1.111008800e+02
1013 0 +3.671567474e+02 +8.720674738e+01 +8.720674738e+01
1022 0 +3.594372224e+02 +7.948722244e+01 +7.948722244e+01
1075 0 +3.547439459e+02 +7.479394594e+01 +7.479394594e+01
1078 0 +3.377387123e+02 +5.778871234e+01 +5.778871234e+01
1087 0 +3.245902071e+02 +4.464020709e+01 +4.464020709e+01
1097 0 +3.226762344e+02 +4.272623438e+01 +4.272623438e+01
1126 0 +3.142300934e+02 +3.428009344e+01 +3.428009344e+01
1137 0 +2.948689793e+02 +1.491897929e+01 +1.491897929e+01
1170 0 +2.802899356e+02 +3.399356470e-01 +3.399356470e-01
1171 0 +2.738464032e+02 -6.103596776e+00 -6.103596776e+00
1186 0 +2.200479768e+02 -5.990202320e+01 -5.990202320e+01
4098 0 +2.108130013e+02 -6.913699874e+01 -6.913699874e+01
21646 0 +1.973577700e+02 -8.259223003e+01 -8.259223003e+01
41056 0 +1.941012347e+02 -8.584876526e+01 -8.584876526e+01
45139 0 +1.901352794e+02 -8.981472058e+01 -8.981472058e+01
47976 0 +1.778346375e+02 -1.021153625e+02 -1.021153625e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.407784103e+03 +4.339774103e+03 +4.339774103e+03
4 0 +2.930682192e+03 +3.862672192e+03 +3.862672192e+03
31 0 +2.852194546e+03 +3.784184546e+03 +3.784184546e+03
49 0 +2.455926384e+03 +3.387916384e+03 +3.387916384e+03
68 0 +2.424429482e+03 +3.356419482e+03 +3.356419482e+03
84 0 +2.097058815e+03 +3.029048815e+03 +3.029048815e+03
111 0 +1.823222809e+03 +2.755212809e+03 +2.755212809e+03
171 0 +1.816258276e+03 +2.748248276e+03 +2.748248276e+03
244 0 +1.717011506e+03 +2.649001506e+03 +2.649001506e+03
250 0 +1.564160865e+03 +2.496150865e+03 +2.496150865e+03
268 0 +1.536336536e+03 +2.468326536e+03 +2.468326536e+03
317 0 +1.481255907e+03 +2.413245907e+03 +2.413245907e+03
327 0 +1.462046711e+03 +2.394036711e+03 +2.394036711e+03
334 0 +1.428340560e+03 +2.360330560e+03 +2.360330560e+03
347 0 +1.386129047e+03 +2.318119047e+03 +2.318119047e+03
350 0 +1.287176296e+03 +2.219166296e+03 +2.219166296e+03
371 0 +1.164486414e+03 +2.096476414e+03 +2.096476414e+03
408 0 +1.146118186e+03 +2.078108186e+03 +2.078108186e+03
444 0 +1.099539779e+03 +2.031529779e+03 +2.031529779e+03
504 0 +9.375823284e+02 +1.869572328e+03 +1.869572328e+03
558 0 +8.874760913e+02 +1.819466091e+03 +1.819466091e+03
594 0 +8.311204625e+02 +1.763110462e+03 +1.763110462e+03
622 0 +7.609606156e+02 +1.692950616e+03 +1.692950616e+03
636 0 +7.304217418e+02 +1.662411742e+03 +1.662411742e+03
710 0 +7.195133656e+02 +1.651503366e+03 +1.651503366e+03
721 0 +6.588167455e+02 +1.590806745e+03 +1.590806745e+03
760 0 +6.337253508e+02 +1.565715351e+03 +1.565715351e+03
775 0 +6.186088757e+02 +1.550598876e+03 +1.550598876e+03
802 0 +5.677462322e+02 +1.499736232e+03 +1.499736232e+03
847 0 +5.307166454e+02 +1.462706645e+03 +1.462706645e+03
900 0 +4.868845412e+02 +1.418874541e+03 +1.418874541e+03
947 0 +4.646969912e+02 +1.396686991e+03 +1.396686991e+03
953 0 +4.529288073e+02 +1.384918807e+03 +1.384918807e+03
974 0 +4.363298052e+02 +1.368319805e+03 +1.368319805e+03
986 0 +4.174669988e+02 +1.349456999e+03 +1.349456999e+03
1006 0 +3.913738836e+02 +1.323363884e+03 +1.323363884e+03
1008 0 +3.808541297e+02 +1.312844130e+03 +1.312844130e+03
1060 0 +3.578414223e+02 +1.289831422e+03 +1.289831422e+03
1065 0 +3.460792831e+02 +1.278069283e+03 +1.278069283e+03
1076 0 +3.336833748e+02 +1.265673375e+03 +1.265673375e+03
1088 0 +3.110419321e+02 +1.243031932e+03 +1.243031932e+03
1090 0 +3.054121167e+02 +1.237402117e+03 +1.237402117e+03
1124 0 +2.741829552e+02 +1.206172955e+03 +1.206172955e+03
1185 0 +2.586122990e+02 +1.190602299e+03 +1.190602299e+03
1254 0 +2.228150700e+02 +1.154805070e+03 +1.154805070e+03
1263 0 +2.138827563e+02 +1.145872756e+03 +1.145872756e+03
1303 0 +2.033728929e+02 +1.135362893e+03 +1.135362893e+03
1387 0 +1.979367161e+02 +1.129926716e+03 +1.129926716e+03
1405 0 +1.907718136e+02 +1.122761814e+03 +1.122761814e+03
1421 0 +1.819187076e+02 +1.113908708e+03 +1.113908708e+03
1430 0 +1.680189722e+02 +1.100008972e+03 +1.100008972e+03
1447 0 +1.615163629e+02 +1.093506363e+03 +1.093506363e+03
1466 0 +1.544456874e+02 +1.086435687e+03 +1.086435687e+03
1497 0 +1.443234797e+02 +1.076313480e+03 +1.076313480e+03
1521 0 +1.399087243e+02 +1.071898724e+03 +1.071898724e+03
1544 0 +1.335392140e+02 +1.065529214e+03 +1.065529214e+03
1579 0 +1.264046338e+02 +1.058394634e+03 +1.058394634e+03
1592 0 +1.189946624e+02 +1.050984662e+03 +1.050984662e+03
1598 0 +1.158058705e+02 +1.047795871e+03 +1.047795871e+03
1636 0 +1.113364987e+02 +1.043326499e+03 +1.043326499e+03
1647 0 +1.062445876e+02 +1.038234588e+03 +1.038234588e+03
1675 0 +1.043930902e+02 +1.036383090e+03 +1.036383090e+03
1688 0 +9.881309370e+01 +1.030803094e+03 +1.030803094e+03
1698 0 +8.153231421e+01 +1.013522314e+03 +1.013522314e+03
1781 0 +7.492109742e+01 +1.006911097e+03 +1.006911097e+03
1836 0 +7.329867371e+01 +1.005288674e+03 +1.005288674e+03
1853 0 +5.870770858e+01 +9.906977086e+02 +9.906977086e+02
1919 0 +5.707833102e+01 +9.890683310e+02 +9.890683310e+02
2004 0 +5.573685521e+01 +9.877268552e+02 +9.877268552e+02
2005 0 +5.111077725e+01 +9.831007772e+02 +9.831007772e+02
2051 0 +4.769492165e+01 +9.796849216e+02 +9.796849216e+02
2067 0 +4.580468898e+01 +9.777946890e+02 +9.777946890e+02
2095 0 +4.490790676e+01 +9.768979068e+02 +9.768979068e+02
2104 0 +4.202498859e+01 +9.740149886e+02 +9.740149886e+02
2148 0 +3.914099822e+01 +9.711309982e+02 +9.711309982e+02
2163 0 +3.563234350e+01 +9.676223435e+02 +9.676223435e+02
2176 0 +3.417155616e+01 +9.661615562e+02 +9.661615562e+02
2220 0 +3.132504515e+01 +9.633150452e+02 +9.633150452e+02
2346 0 +3.075998093e+01 +9.627499809e+02 +9.627499809e+02
2356 0 +2.896550020e+01 +9.609555002e+02 +9.609555002e+02
2377 0 +2.867683227e+01 +9.606668323e+02 +9.606668323e+02
2399 0 +2.725199766e+01 +9.592419977e+02 +9.592419977e+02
2432 0 +2.466805590e+01 +9.566580559e+02 +9.566580559e+02
2463 0 +2.432848424e+01 +9.563184842e+02 +9.563184842e+02
2477 0 +2.344994252e+01 +9.554399425e+02 +9.554399425e+02
2494 0 +2.246658573e+01 +9.544565857e+02 +9.544565857e+02
2497 0 +2.231510993e+01 +9.543051099e+02 +9.543051099e+02
2546 0 +2.096425389e+01 +9.529542539e+02 +9.529542539e+02
2568 0 +2.078499119e+01 +9.527749912e+02 +9.527749912e+02
2576 0 +2.025851810e+01 +9.522485181e+02 +9.522485181e+02
2587 0 +1.922512194e+01 +9.512151219e+02 +9.512151219e+02
2596 0 +1.830334373e+01 +9.502933437e+02 +9.502933437e+02
2685 0 +1.817820300e+01 +9.501682030e+02 +9.501682030e+02
2686 0 +1.755057551e+01 +9.495405755e+02 +9.495405755e+02
2689 0 +1.559185453e+01 +9.475818545e+02 +9.475818545e+02
2744 0 +1.439715081e+01 +9.463871508e+02 +9.463871508e+02
2754 0 +1.411573852e+01 +9.461057385e+02 +9.461057385e+02
2856 0 +1.255966490e+01 +9.445496649e+02 +9.445496649e+02
2929 0 +1.182631058e+01 +9.438163106e+02 +9.438163106e+02
2960 0 +1.110553177e+01 +9.430955318e+02 +9.430955318e+02
2981 0 +1.050136274e+01 +9.424913627e+02 +9.424913627e+02
3051 0 +1.040518592e+01 +9.423951859e+02 +9.423951859e+02
3077 0 +1.005108926e+01 +9.420410893e+02 +9.420410893e+02
3115 0 +9.301180752e+00 +9.412911808e+02 +9.412911808e+02
3138 0 +9.063009072e+00 +9.410530091e+02 +9.410530091e+02
3224 0 +8.835409575e+00 +9.408254096e+02 +9.408254096e+02
3228 0 +8.558603996e+00 +9.405486040e+02 +9.405486040e+02
3340 0 +8.033160550e+00 +9.400231605e+02 +9.400231605e+02
3401 0 +7.847145055e+00 +9.398371451e+02 +9.398371451e+02
3411 0 +7.594898393e+00 +9.395848984e+02 +9.395848984e+02
3415 0 +7.552672123e+00 +9.395426721e+02 +9.395426721e+02
3466 0 +7.310806733e+00 +9.393008067e+02 +9.393008067e+02
3509 0 +7.223472987e+00 +9.392134730e+02 +9.392134730e+02
3530 0 +6.821902636e+00 +9.388119026e+02 +9.388119026e+02
3623 0 +6.649113562e+00 +9.386391136e+02 +9.386391136e+02
3692 0 +6.512307769e+00 +9.385023078e+02 +9.385023078e+02
3718 0 +6.327148838e+00 +9.383171488e+02 +9.383171488e+02
3736 0 +6.309007509e+00 +9.382990075e+02 +9.382990075e+02
3755 0 +6.080641898e+00 +9.380706419e+02 +9.380706419e+02
3828 0 +6.016676456e+00 +9.380066765e+02 +9.380066765e+02
3905 0 +5.823412053e+00 +9.378134121e+02 +9.378134121e+02
3957 0 +5.737810148e+00 +9.377278101e+02 +9.377278101e+02
4029 0 +5.491189560e+00 +9.374811896e+02 +9.374811896e+02
4198 0 +5.309149620e+00 +9.372991496e+02 +9.372991496e+02
4207 0 +5.132260974e+00 +9.371222610e+02 +9.371222610e+02
4305 0 +5.109989122e+00 +9.370999891e+02 +9.370999891e+02
4412 0 +4.999393115e+00 +9.369893931e+02 +9.369893931e+02
4578 0 +4.895039864e+00 +9.368850399e+02 +9.368850399e+02
4822 0 +4.785732131e+00 +9.367757321e+02 +9.367757321e+02
5363 0 +4.676558607e+00 +9.366665586e+02 +9.366665586e+02
30170 0 +4.285394178e+00 +9.362753942e+02 +9.362753942e+02
30231 0 +4.167110280e+00 +9.361571103e+02 +9.361571103e+02
30236 0 +3.590690388e+00 +9.355806904e+02 +9.355806904e+02
30308 0 +3.420431239e+00 +9.354104312e+02 +9.354104312e+02
30338 0 +3.375155914e+00 +9.353651559e+02 +9.353651559e+02
30355 0 +2.882920918e+00 +9.348729209e+02 +9.348729209e+02
30426 0 +2.519615963e+00 +9.345096160e+02 +9.345096160e+02
30518 0 +2.334590907e+00 +9.343245909e+02 +9.343245909e+02
30545 0 +2.239011444e+00 +9.342290114e+02 +9.342290114e+02
30580 0 +2.028531100e+00 +9.340185311e+02 +9.340185311e+02
30622 0 +1.881772566e+00 +9.338717726e+02 +9.338717726e+02
30652 0 +1.791264994e+00 +9.337812650e+02 +9.337812650e+02
30700 0 +1.725048971e+00 +9.337150490e+02 +9.337150490e+02
30730 0 +1.640327524e+00 +9.336303275e+02 +9.336303275e+02
30751 0 +1.617230195e+00 +9.336072302e+02 +9.336072302e+02
30753 0 +1.583271442e+00 +9.335732714e+02 +9.335732714e+02
30789 0 +1.467566795e+00 +9.334575668e+02 +9.334575668e+02
30795 0 +1.439400584e+00 +9.334294006e+02 +9.334294006e+02
30802 0 +1.388004355e+00 +9.333780044e+02 +9.333780044e+02
30814 0 +1.351633144e+00 +9.333416331e+02 +9.333416331e+02
30815 0 +1.341095311e+00 +9.333310953e+02 +9.333310953e+02
30820 0 +1.280065706e+00 +9.332700657e+02 +9.332700657e+02
30828 0 +1.234518241e+00 +9.332245182e+02 +9.332245182e+02
30831 0 +1.205199204e+00 +9.331951992e+02 +9.331951992e+02
30837 0 +1.189661610e+00 +9.331796616e+02 +9.331796616e+02
30843 0 +1.112855215e+00 +9.331028552e+02 +9.331028552e+02
30862 0 +1.068148599e+00 +9.330581486e+02 +9.330581486e+02
30939 0 +1.026398980e+00 +9.330163990e+02 +9.330163990e+02
30941 0 +1.020289109e+00 +9.330102891e+02 +9.330102891e+02
31042 0 +9.423321950e-01 +9.329323322e+02 +9.329323322e+02
31062 0 +8.838889245e-01 +9.328738889e+02 +9.328738889e+02
31071 0 +8.379062791e-01 +9.328279063e+02 +9.328279063e+02
31112 0 +8.262279970e-01 +9.328162280e+02 +9.328162280e+02
31113 0 +7.891066409e-01 +9.327791066e+02 +9.327791066e+02
31150 0 +7.537454677e-01 +9.327437455e+02 +9.327437455e+02
31162 0 +7.345644944e-01 +9.327245645e+02 +9.327245645e+02
31168 0 +6.937548746e-01 +9.326837549e+02 +9.326837549e+02
31178 0 +6.669843052e-01 +9.326569843e+02 +9.326569843e+02
31196 0 +6.520128328e-01 +9.326420128e+02 +9.326420128e+02
31223 0 +5.465747204e-01 +9.325365747e+02 +9.325365747e+02
31294 0 +5.330841003e-01 +9.325230841e+02 +9.325230841e+02
31357 0 +4.917256868e-01 +9.324817257e+02 +9.324817257e+02
31364 0 +4.269024985e-01 +9.324169025e+02 +9.324169025e+02
31368 0 +4.236471640e-01 +9.324136472e+02 +9.324136472e+02
31488 0 +3.859486973e-01 +9.323759487e+02 +9.323759487e+02
31578 0 +3.626410276e-01 +9.323526410e+02 +9.323526410e+02
31622 0 +3.488252721e-01 +9.323388253e+02 +9.323388253e+02
31625 0 +2.978276772e-01 +9.322878277e+02 +9.322878277e+02
31655 0 +2.874060790e-01 +9.322774061e+02 +9.322774061e+02
31672 0 +2.746517066e-01 +9.322646517e+02 +9.322646517e+02
31674 0 +2.557330842e-01 +9.322457331e+02 +9.322457331e+02
31715 0 +2.237388996e-01 +9.322137389e+02 +9.322137389e+02
31756 0 +2.114071092e-01 +9.322014071e+02 +9.322014071e+02
31785 0 +1.983628525e-01 +9.321883629e+02 +9.321883629e+02
31812 0 +1.636168619e-01 +9.321536169e+02 +9.321536169e+02
31908 0 +1.617963529e-01 +9.321517964e+02 +9.321517964e+02
31949 0 +1.550748791e-01 +9.321450749e+02 +9.321450749e+02
31984 0 +1.516535715e-01 +9.321416536e+02 +9.321416536e+02
31997 0 +1.418062112e-01 +9.321318062e+02 +9.321318062e+02
32009 0 +1.321628438e-01 +9.321221628e+02 +9.321221628e+02
32017 0 +1.273812380e-01 +9.321173812e+02 +9.321173812e+02
32040 0 +1.189963131e-01 +9.321089963e+02 +9.321089963e+02
32047 0 +1.120759945e-01 +9.321020760e+02 +9.321020760e+02
32063 0 +1.072579961e-01 +9.320972580e+02 +9.320972580e+02
32104 0 +1.009300867e-01 +9.320909301e+02 +9.320909301e+02
32121 0 +9.406406397e-02 +9.320840641e+02 +9.320840641e+02
32143 0 +8.532517867e-02 +9.320753252e+02 +9.320753252e+02
32191 0 +8.474937502e-02 +9.320747494e+02 +9.320747494e+02
32255 0 +8.316132122e-02 +9.320731613e+02 +9.320731613e+02
32273 0 +6.999299007e-02 +9.320599930e+02 +9.320599930e+02
32347 0 +5.933679362e-02 +9.320493368e+02 +9.320493368e+02
32404 0 +5.617425596e-02 +9.320461743e+02 +9.320461743e+02
32430 0 +5.384609491e-02 +9.320438461e+02 +9.320438461e+02
32463 0 +5.302694084e-02 +9.320430269e+02 +9.320430269e+02
32468 0 +5.209983449e-02 +9.320420998e+02 +9.320420998e+02
32474 0 +4.959895447e-02 +9.320395990e+02 +9.320395990e+02
32540 0 +4.109236190e-02 +9.320310924e+02 +9.320310924e+02
32584 0 +3.845623962e-02 +9.320284562e+02 +9.320284562e+02
32658 0 +3.510046363e-02 +9.320251005e+02 +9.320251005e+02
32677 0 +3.349307574e-02 +9.320234931e+02 +9.320234931e+02
32692 0 +3.274260189e-02 +9.320227426e+02 +9.320227426e+02
32696 0 +3.206416416e-02 +9.320220642e+02 +9.320220642e+02
32717 0 +2.994026272e-02 +9.320199403e+02 +9.320199403e+02
32734 0 +2.540968998e-02 +9.320154097e+02 +9.320154097e+02
32842 0 +2.366782460e-02 +9.320136678e+02 +9.320136678e+02
32895 0 +2.191630436e-02 +9.320119163e+02 +9.320119163e+02
32937 0 +2.168050888e-02 +9.320116805e+02 +9.320116805e+02
33012 0 +2.110841974e-02 +9.320111084e+02 +9.320111084e+02
33015 0 +1.972011757e-02 +9.320097201e+02 +9.320097201e+02
33083 0 +1.906378300e-02 +9.320090638e+02 +9.320090638e+02
33084 0 +1.901062179e-02 +9.320090106e+02 +9.320090106e+02
33094 0 +1.848037002e-02 +9.320084804e+02 +9.320084804e+02
33141 0 +1.717202523e-02 +9.320071720e+02 +9.320071720e+02
33172 0 +1.696786725e-02 +9.320069679e+02 +9.320069679e+02
33174 0 +1.576933887e-02 +9.320057693e+02 +9.320057693e+02
33237 0 +1.540223385e-02 +9.320054022e+02 +9.320054022e+02
33246 0 +1.506166870e-02 +9.320050617e+02 +9.320050617e+02
33263 0 +1.360436514e-02 +9.320036044e+02 +9.320036044e+02
33322 0 +1.338666664e-02 +9.320033867e+02 +9.320033867e+02
33389 0 +1.235074287e-02 +9.320023507e+02 +9.320023507e+02
33525 0 +1.221550210e-02 +9.320022155e+02 +9.320022155e+02
33531 0 +1.201081099e-02 +9.320020108e+02 +9.320020108e+02
33545 0 +1.167672873e-02 +9.320016767e+02 +9.320016767e+02
33563 0 +1.119499602e-02 +9.320011950e+02 +9.320011950e+02
33600 0 +1.051064704e-02 +9.320005106e+02 +9.320005106e+02
33621 0 +1.000607626e-02 +9.320000061e+02 +9.320000061e+02
33633 0 +9.948326641e-03 +9.319999483e+02 +9.319999483e+02
33689 0 +9.720429183e-03 +9.319997204e+02 +9.319997204e+02
33721 0 +9.318778521e-03 +9.319993188e+02 +9.319993188e+02
33804 0 +9.118379112e-03 +9.319991184e+02 +9.319991184e+02
33824 0 +8.793251244e-03 +9.319987933e+02 +9.319987933e+02
33863 0 +8.638362749e-03 +9.319986384e+02 +9.319986384e+02
33889 0 +8.461611247e-03 +9.319984616e+02 +9.319984616e+02
33971 0 +8.317387945e-03 +9.319983174e+02 +9.319983174e+02
34013 0 +8.035570149e-03 +9.319980356e+02 +9.319980356e+02
34066 0 +7.824829362e-03 +9.319978248e+02 +9.319978248e+02
34140 0 +7.735293156e-03 +9.319977353e+02 +9.319977353e+02
34223 0 +7.457149442e-03 +9.319974571e+02 +9.319974571e+02
34243 0 +7.396406103e-03 +9.319973964e+02 +9.319973964e+02
34309 0 +7.234909097e-03 +9.319972349e+02 +9.319972349e+02
34432 0 +7.064390620e-03 +9.319970644e+02 +9.319970644e+02
34492 0 +6.874043538e-03 +9.319968740e+02 +9.319968740e+02
34758 0 +6.735999551e-03 +9.319967360e+02 +9.319967360e+02
34904 0 +6.590898462e-03 +9.319965909e+02 +9.319965909e+02
35126 0 +6.453862441e-03 +9.319964539e+02 +9.319964539e+02
36168 0 +6.309194926e-03 +9.319963092e+02 +9.319963092e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.914267147e+03 +4.027577147e+03 +4.027577147e+03
2 0 +3.803737684e+03 +3.917047684e+03 +3.917047684e+03
4 0 +3.792439126e+03 +3.905749126e+03 +3.905749126e+03
9 0 +3.654734921e+03 +3.768044921e+03 +3.768044921e+03
18 0 +3.416745834e+03 +3.530055834e+03 +3.530055834e+03
19 0 +3.235682913e+03 +3.348992913e+03 +3.348992913e+03
49 0 +3.115193789e+03 +3.228503789e+03 +3.228503789e+03
52 0 +3.074992631e+03 +3.188302631e+03 +3.188302631e+03
60 0 +2.969806055e+03 +3.083116055e+03 +3.083116055e+03
67 0 +2.132217506e+03 +2.245527506e+03 +2.245527506e+03
172 0 +1.915494436e+03 +2.028804436e+03 +2.028804436e+03
186 0 +1.819196342e+03 +1.932506342e+03 +1.932506342e+03
247 0 +1.712687220e+03 +1.825997220e+03 +1.825997220e+03
275 0 +1.561995967e+03 +1.675305967e+03 +1.675305967e+03
320 0 +1.523088148e+03 +1.636398148e+03 +1.636398148e+03
371 0 +1.470169231e+03 +1.583479231e+03 +1.583479231e+03
401 0 +1.390102090e+03 +1.503412090e+03 +1.503412090e+03
424 0 +1.325067394e+03 +1.438377394e+03 +1.438377394e+03
434 0 +1.316981825e+03 +1.430291825e+03 +1.430291825e+03
445 0 +1.283963288e+03 +1.397273288e+03 +1.397273288e+03
450 0 +1.197430291e+03 +1.310740291e+03 +1.310740291e+03
477 0 +1.144238784e+03 +1.257548784e+03 +1.257548784e+03
522 0 +1.100223392e+03 +1.213533392e+03 +1.213533392e+03
523 0 +1.070101073e+03 +1.183411073e+03 +1.183411073e+03
576 0 +1.046095587e+03 +1.159405587e+03 +1.159405587e+03
587 0 +1.012808485e+03 +1.126118485e+03 +1.126118485e+03
593 0 +9.915976532e+02 +1.104907653e+03 +1.104907653e+03
607 0 +8.762650626e+02 +9.895750626e+02 +9.895750626e+02
646 0 +8.180332750e+02 +9.313432750e+02 +9.313432750e+02
649 0 +7.726267537e+02 +8.859367537e+02 +8.859367537e+02
680 0 +6.815185587e+02 +7.948285587e+02 +7.948285587e+02
762 0 +6.525889725e+02 +7.658989725e+02 +7.658989725e+02
781 0 +6.074347399e+02 +7.207447399e+02 +7.207447399e+02
837 0 +5.299965038e+02 +6.433065038e+02 +6.433065038e+02
882 0 +5.140937784e+02 +6.274037784e+02 +6.274037784e+02
917 0 +5.125382808e+02 +6.258482808e+02 +6.258482808e+02
918 0 +4.420759405e+02 +5.553859405e+02 +5.553859405e+02
1044 0 +4.191374673e+02 +5.324474673e+02 +5.324474673e+02
1053 0 +4.165716509e+02 +5.298816509e+02 +5.298816509e+02
1059 0 +3.885527174e+02 +5.018627174e+02 +5.018627174e+02
1085 0 +3.792259461e+02 +4.925359461e+02 +4.925359461e+02
1090 0 +3.705456093e+02 +4.838556093e+02 +4.838556093e+02
1101 0 +3.292384210e+02 +4.425484210e+02 +4.425484210e+02
1173 0 +3.219368186e+02 +4.352468186e+02 +4.352468186e+02
1177 0 +2.952910894e+02 +4.086010894e+02 +4.086010894e+02
1218 0 +2.544333508e+02 +3.677433508e+02 +3.677433508e+02
1380 0 +2.475439170e+02 +3.608539170e+02 +3.608539170e+02
1388 0 +2.262488272e+02 +3.395588272e+02 +3.395588272e+02
1419 0 +2.170944636e+02 +3.304044636e+02 +3.304044636e+02
1423 0 +2.119606407e+02 +3.252706407e+02 +3.252706407e+02
1426 0 +2.082466840e+02 +3.215566840e+02 +3.215566840e+02
1434 0 +1.911186281e+02 +3.044286281e+02 +3.044286281e+02
1462 0 +1.871977863e+02 +3.005077863e+02 +3.005077863e+02
1480 0 +1.746848135e+02 +2.879948135e+02 +2.879948135e+02
1491 0 +1.630820343e+02 +2.763920343e+02 +2.763920343e+02
1497 0 +1.620111727e+02 +2.753211727e+02 +2.753211727e+02
1511 0 +1.560596376e+02 +2.693696376e+02 +2.693696376e+02
1539 0 +1.533535090e+02 +2.666635090e+02 +2.666635090e+02
1547 0 +1.491570380e+02 +2.624670380e+02 +2.624670380e+02
1581 0 +1.440406020e+02 +2.573506020e+02 +2.573506020e+02
1596 0 +1.377897205e+02 +2.510997205e+02 +2.510997205e+02
1664 0 +1.304047480e+02 +2.437147480e+02 +2.437147480e+02
1670 0 +1.254572818e+02 +2.387672818e+02 +2.387672818e+02
1685 0 +1.156206938e+02 +2.289306938e+02 +2.289306938e+02
1711 0 +9.944889996e+01 +2.127589000e+02 +2.127589000e+02
1803 0 +9.625854373e+01 +2.095685437e+02 +2.095685437e+02
1855 0 +9.486100537e+01 +2.081710054e+02 +2.081710054e+02
1863 0 +9.301146037e+01 +2.063214604e+02 +2.063214604e+02
1879 0 +9.036715162e+01 +2.036771516e+02 +2.036771516e+02
1880 0 +8.775881880e+01 +2.010688188e+02 +2.010688188e+02
1885 0 +8.699450000e+01 +2.003045000e+02 +2.003045000e+02
1910 0 +8.332645464e+01 +1.966364546e+02 +1.966364546e+02
1922 0 +7.996728562e+01 +1.932772856e+02 +1.932772856e+02
1946 0 +7.749602873e+01 +1.908060287e+02 +1.908060287e+02
1964 0 +7.156044946e+01 +1.848704495e+02 +1.848704495e+02
1972 0 +6.623768972e+01 +1.795476897e+02 +1.795476897e+02
2034 0 +6.520552501e+01 +1.785155250e+02 +1.785155250e+02
2059 0 +6.144966532e+01 +1.747596653e+02 +1.747596653e+02
2131 0 +5.622803191e+01 +1.695380319e+02 +1.695380319e+02
2176 0 +4.711709238e+01 +1.604270924e+02 +1.604270924e+02
2211 0 +4.613609856e+01 +1.594460986e+02 +1.594460986e+02
2262 0 +3.985145263e+01 +1.531614526e+02 +1.531614526e+02
2317 0 +3.737836252e+01 +1.506883625e+02 +1.506883625e+02
2330 0 +3.481815162e+01 +1.481281516e+02 +1.481281516e+02
2387 0 +3.404679769e+01 +1.473567977e+02 +1.473567977e+02
2432 0 +3.277016724e+01 +1.460801672e+02 +1.460801672e+02
2438 0 +3.200786573e+01 +1.453178657e+02 +1.453178657e+02
2473 0 +3.131020185e+01 +1.446202018e+02 +1.446202018e+02
2478 0 +2.926968900e+01 +1.425796890e+02 +1.425796890e+02
2520 0 +2.879206208e+01 +1.421020621e+02 +1.421020621e+02
2560 0 +2.811600737e+01 +1.414260074e+02 +1.414260074e+02
2577 0 +2.747456958e+01 +1.407845696e+02 +1.407845696e+02
2615 0 +2.513762041e+01 +1.384476204e+02 +1.384476204e+02
2674 0 +2.486119440e+01 +1.381711944e+02 +1.381711944e+02
2710 0 +2.320425564e+01 +1.365142556e+02 +1.365142556e+02
2741 0 +2.162709822e+01 +1.349370982e+02 +1.349370982e+02
2769 0 +2.060462536e+01 +1.339146254e+02 +1.339146254e+02
2787 0 +1.919142049e+01 +1.325014205e+02 +1.325014205e+02
2858 0 +1.900458069e+01 +1.323145807e+02 +1.323145807e+02
2880 0 +1.838792502e+01 +1.316979250e+02 +1.316979250e+02
2911 0 +1.749270714e+01 +1.308027071e+02 +1.308027071e+02
