% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49771 0 +8.678549847e+00 -4.303145015e+01 -4.303145015e+01 +2.7376e+00 +3.3920e+00 -3.1588e+00 -3.6861e+00 +7.4775e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253266358e+03 +9.733163585e+02 +9.733163585e+02 -5.0293e+00 +2.3022e-01 +7.8978e-01 +1.0708e+00 -3.6523e+00
4 0 +1.081735136e+03 +8.017851356e+02 +8.017851356e+02 -1.0277e+00 -3.4049e+00 +1.9287e+00 +1.7627e+00 +2.2790e+00
8 0 +4.394762845e+02 +1.595262845e+02 +1.595262845e+02 -1.5457e-01 -7.0407e+00 -2.1783e+00 +2.0163e+00 -1.1179e+00
48 0 +4.347593138e+02 +1.548093138e+02 +1.548093138e+02 -1.0456e+00 -7.6999e+00 +5.1588e-01 +1.2594e+00 -6.5749e-01
63 0 +3.645140834e+02 +8.456408343e+01 +8.456408343e+01 -3.0405e+00 -5.8082e+00 +3.0461e+00 -8.6036e-01 -3.0367e+00
65 0 +2.694561025e+02 -1.049389746e+01 -1.049389746e+01 -9.9564e-01 -6.4682e+00 -2.1076e-01 +9.5685e-01 -1.3290e+00
73 0 +2.258073603e+02 -5.414263967e+01 -5.414263967e+01 -1.0442e+00 -6.4211e+00 +7.0080e-01 +1.3153e+00 -1.3203e+00
89 0 +2.132652955e+02 -6.668470453e+01 -6.668470453e+01 -8.5481e-01 -6.2529e+00 +3.6260e-01 +7.4366e-01 -3.4846e+00
171 0 +2.003794791e+02 -7.957052093e+01 -7.957052093e+01 -8.8299e-01 -6.7778e+00 +2.2960e-01 +8.1722e-01 -2.0249e+00
596 0 +1.823053936e+02 -9.764460637e+01 -9.764460637e+01 -4.3012e+00 -3.7745e+00 +4.6919e+00 -1.1850e+00 -3.7808e+00
600 0 +1.700860133e+02 -1.098639867e+02 -1.098639867e+02 -4.1976e+00 -3.7020e+00 +4.3156e+00 -1.5671e+00 -4.5457e+00
1133 0 +1.481210204e+02 -1.318289796e+02 -1.318289796e+02 -1.5843e+00 -5.7755e+00 +4.3971e-01 +5.6762e-01 -2.5868e+00
1199 0 +1.368217833e+02 -1.431282167e+02 -1.431282167e+02 -1.8821e+00 -5.6987e+00 +9.4454e-01 -7.5752e-02 -3.5275e+00
1362 0 +1.295458053e+02 -1.504041947e+02 -1.504041947e+02 -4.0400e+00 -3.6862e+00 +3.9053e+00 -1.3849e+00 -4.4793e+00
1448 0 +1.086360711e+02 -1.713139289e+02 -1.713139289e+02 -2.6243e+00 -5.4210e+00 +1.8547e+00 +5.0922e-02 -2.8962e+00
1449 0 +7.619123007e+01 -2.037587699e+02 -2.037587699e+02 -3.0141e+00 -4.8586e+00 +2.3796e+00 -6.1869e-01 -3.1897e+00
5243 0 +4.384002575e+01 -2.361099743e+02 -2.361099743e+02 -3.4840e+00 -4.0587e+00 +3.4018e+00 -1.0707e+00 -3.5181e+00
28828 0 +4.271681768e+01 -2.372331823e+02 -2.372331823e+02 -2.7467e+00 -4.7848e+00 +2.3954e+00 -3.5537e-01 -2.9840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.885347702e+02 +1.720524770e+03 +1.720524770e+03 +4.8594e-01 +1.7654e+00 +9.5962e-01 -5.6382e-01 -7.1035e-01
2 0 +6.627575961e+02 +1.594747596e+03 +1.594747596e+03 -1.2272e+00 +3.0665e+00 +1.5320e+00 -2.0865e+00 +2.3147e+00
7 0 +5.944042094e+02 +1.526394209e+03 +1.526394209e+03 +1.6561e+00 +2.1893e+00 +1.4571e-01 -1.9971e+00 +1.8876e+00
11 0 +3.873277354e+02 +1.319317735e+03 +1.319317735e+03 +8.5043e-01 -5.4227e-01 -8.2936e-02 -1.8063e+00 +2.6447e+00
22 0 +3.514648566e+02 +1.283454857e+03 +1.283454857e+03 +1.8525e+00 +1.7710e+00 +7.7550e-01 -3.0708e+00 +3.1487e+00
24 0 +3.190721171e+02 +1.251062117e+03 +1.251062117e+03 +2.1193e+00 -3.1673e-01 +2.3402e+00 -1.8436e+00 +4.4622e+00
30 0 +3.110351287e+02 +1.243025129e+03 +1.243025129e+03 +3.4043e-01 +4.9925e-01 +3.3587e+00 -1.9168e+00 +2.5253e+00
33 0 +2.685534923e+02 +1.200543492e+03 +1.200543492e+03 +1.9398e+00 +3.4878e-01 +1.7599e+00 -3.1476e+00 +3.0949e+00
81 0 +2.130674538e+02 +1.145057454e+03 +1.145057454e+03 +1.9912e+00 +3.4868e-01 +1.8546e+00 -1.7967e+00 +3.9867e+00
90 0 +1.849769115e+02 +1.116966912e+03 +1.116966912e+03 +1.7635e+00 +4.9409e-01 +1.8397e+00 -8.2716e-01 +2.8680e+00
92 0 +1.505513291e+02 +1.082541329e+03 +1.082541329e+03 +2.2422e+00 +9.1565e-01 +2.6829e+00 -1.0225e+00 +2.5813e+00
95 0 +4.151874865e+01 +9.735087486e+02 +9.735087486e+02 +1.1984e+00 +7.5227e-01 +2.9100e+00 -4.3520e-01 +2.1592e+00
161 0 +4.030023437e+01 +9.722902344e+02 +9.722902344e+02 +1.3566e+00 +5.3337e-01 +2.4101e+00 -1.0594e+00 +2.5786e+00
175 0 +3.864030455e+01 +9.706303046e+02 +9.706303046e+02 +1.3324e+00 +4.0571e-01 +2.3936e+00 -1.2170e+00 +2.6863e+00
181 0 +2.523758374e+01 +9.572275837e+02 +9.572275837e+02 +1.0510e+00 +5.4298e-01 +2.3750e+00 -1.1594e+00 +2.5922e+00
223 0 +2.376431028e+01 +9.557543103e+02 +9.557543103e+02 +1.0381e+00 +4.3371e-01 +2.3489e+00 -1.3159e+00 +2.5626e+00
229 0 +1.851494360e+01 +9.505049436e+02 +9.505049436e+02 +1.0556e+00 +4.1284e-01 +2.1657e+00 -1.4556e+00 +2.7457e+00
234 0 +1.727593684e+01 +9.492659368e+02 +9.492659368e+02 +1.1077e+00 +5.1147e-01 +2.2057e+00 -1.4505e+00 +2.6725e+00
236 0 +1.597172781e+01 +9.479617278e+02 +9.479617278e+02 +1.0383e+00 +2.6601e-01 +2.0557e+00 -1.5378e+00 +2.7631e+00
272 0 +1.375486067e+01 +9.457448607e+02 +9.457448607e+02 +1.0417e+00 +3.3041e-01 +2.1269e+00 -1.5081e+00 +2.7495e+00
285 0 +1.318064044e+01 +9.451706404e+02 +9.451706404e+02 +1.1043e+00 +3.8485e-01 +2.0962e+00 -1.5225e+00 +2.7582e+00
287 0 +9.272456416e+00 +9.412624564e+02 +9.412624564e+02 +1.0798e+00 +3.8190e-01 +2.1365e+00 -1.4661e+00 +2.7307e+00
289 0 +8.799256980e+00 +9.407892570e+02 +9.407892570e+02 +1.0716e+00 +3.6718e-01 +2.1511e+00 -1.4681e+00 +2.7086e+00
335 0 +8.198009607e+00 +9.401880096e+02 +9.401880096e+02 +1.0672e+00 +3.9311e-01 +2.1577e+00 -1.4842e+00 +2.7094e+00
353 0 +7.476509614e+00 +9.394665096e+02 +9.394665096e+02 +1.0568e+00 +3.7945e-01 +2.1562e+00 -1.4499e+00 +2.6977e+00
368 0 +6.876440877e+00 +9.388664409e+02 +9.388664409e+02 +1.0652e+00 +3.8425e-01 +2.1598e+00 -1.4456e+00 +2.7010e+00
383 0 +6.685184859e+00 +9.386751849e+02 +9.386751849e+02 +1.0655e+00 +3.6963e-01 +2.1390e+00 -1.4761e+00 +2.7168e+00
397 0 +6.558768182e+00 +9.385487682e+02 +9.385487682e+02 +1.0768e+00 +3.8134e-01 +2.1471e+00 -1.4772e+00 +2.7191e+00
401 0 +6.024692530e+00 +9.380146925e+02 +9.380146925e+02 +1.0635e+00 +3.7329e-01 +2.1303e+00 -1.4946e+00 +2.7243e+00
426 0 +5.500526988e+00 +9.374905270e+02 +9.374905270e+02 +1.0659e+00 +3.7961e-01 +2.1438e+00 -1.4753e+00 +2.7154e+00
445 0 +5.363595757e+00 +9.373535958e+02 +9.373535958e+02 +1.0666e+00 +3.8519e-01 +2.1479e+00 -1.4719e+00 +2.7100e+00
462 0 +5.102751753e+00 +9.370927518e+02 +9.370927518e+02 +1.0679e+00 +3.8398e-01 +2.1455e+00 -1.4732e+00 +2.7135e+00
569 0 +4.997020151e+00 +9.369870202e+02 +9.369870202e+02 +1.0675e+00 +3.8482e-01 +2.1471e+00 -1.4719e+00 +2.7121e+00
708 0 +4.893668001e+00 +9.368836680e+02 +9.368836680e+02 +1.0700e+00 +3.8913e-01 +2.1540e+00 -1.4649e+00 +2.7090e+00
756 0 +4.753406874e+00 +9.367434069e+02 +9.367434069e+02 +1.0739e+00 +3.9592e-01 +2.1649e+00 -1.4536e+00 +2.7037e+00
787 0 +4.663108925e+00 +9.366531089e+02 +9.366531089e+02 +1.0775e+00 +4.0269e-01 +2.1749e+00 -1.4435e+00 +2.6988e+00
796 0 +4.482389807e+00 +9.364723898e+02 +9.364723898e+02 +1.0833e+00 +4.1279e-01 +2.1913e+00 -1.4264e+00 +2.6905e+00
801 0 +4.415983771e+00 +9.364059838e+02 +9.364059838e+02 +1.0879e+00 +4.2057e-01 +2.2035e+00 -1.4142e+00 +2.6846e+00
803 0 +4.349697890e+00 +9.363396979e+02 +9.363396979e+02 +1.0877e+00 +4.2260e-01 +2.2061e+00 -1.4116e+00 +2.6829e+00
814 0 +4.252783311e+00 +9.362427833e+02 +9.362427833e+02 +1.0891e+00 +4.2434e-01 +2.2100e+00 -1.4074e+00 +2.6815e+00
821 0 +4.139487808e+00 +9.361294878e+02 +9.361294878e+02 +1.0957e+00 +4.3639e-01 +2.2274e+00 -1.3901e+00 +2.6735e+00
825 0 +4.008532069e+00 +9.359985321e+02 +9.359985321e+02 +1.0983e+00 +4.4155e-01 +2.2365e+00 -1.3793e+00 +2.6679e+00
826 0 +3.903719543e+00 +9.358937195e+02 +9.358937195e+02 +1.1033e+00 +4.5204e-01 +2.2518e+00 -1.3653e+00 +2.6605e+00
830 0 +3.698404354e+00 +9.356884044e+02 +9.356884044e+02 +1.1081e+00 +4.5901e-01 +2.2634e+00 -1.3520e+00 +2.6549e+00
836 0 +3.506726012e+00 +9.354967260e+02 +9.354967260e+02 +1.1219e+00 +4.8352e-01 +2.2999e+00 -1.3152e+00 +2.6370e+00
841 0 +3.200408374e+00 +9.351904084e+02 +9.351904084e+02 +1.1253e+00 +4.9289e-01 +2.3176e+00 -1.2969e+00 +2.6283e+00
846 0 +3.140372786e+00 +9.351303728e+02 +9.351303728e+02 +1.1307e+00 +4.9926e-01 +2.3261e+00 -1.2876e+00 +2.6249e+00
855 0 +3.046478872e+00 +9.350364789e+02 +9.350364789e+02 +1.1375e+00 +5.1209e-01 +2.3459e+00 -1.2665e+00 +2.6150e+00
856 0 +3.005155965e+00 +9.349951560e+02 +9.349951560e+02 +1.1328e+00 +5.0596e-01 +2.3378e+00 -1.2754e+00 +2.6186e+00
860 0 +2.680861802e+00 +9.346708618e+02 +9.346708618e+02 +1.1580e+00 +5.4986e-01 +2.4068e+00 -1.2027e+00 +2.5856e+00
867 0 +2.388302162e+00 +9.343783022e+02 +9.343783022e+02 +1.1825e+00 +5.9117e-01 +2.4707e+00 -1.1370e+00 +2.5556e+00
874 0 +2.237745890e+00 +9.342277459e+02 +9.342277459e+02 +1.2249e+00 +6.6533e-01 +2.5864e+00 -1.0157e+00 +2.5004e+00
879 0 +2.037766393e+00 +9.340277664e+02 +9.340277664e+02 +1.1936e+00 +6.1466e-01 +2.5109e+00 -1.0947e+00 +2.5340e+00
882 0 +1.727595844e+00 +9.337175958e+02 +9.337175958e+02 +1.2098e+00 +6.4209e-01 +2.5504e+00 -1.0563e+00 +2.5165e+00
886 0 +1.672042692e+00 +9.336620427e+02 +9.336620427e+02 +1.2891e+00 +7.8710e-01 +2.7799e+00 -8.1322e-01 +2.4026e+00
890 0 +1.487084478e+00 +9.334770845e+02 +9.334770845e+02 +1.2861e+00 +7.8070e-01 +2.7675e+00 -8.2875e-01 +2.4103e+00
899 0 +1.323588478e+00 +9.333135885e+02 +9.333135885e+02 +1.3461e+00 +8.8655e-01 +2.9341e+00 -6.5831e-01 +2.3288e+00
902 0 +1.244996183e+00 +9.332349962e+02 +9.332349962e+02 +1.2691e+00 +7.4885e-01 +2.7224e+00 -8.7757e-01 +2.4326e+00
924 0 +1.137559380e+00 +9.331275594e+02 +9.331275594e+02 +1.2675e+00 +7.5236e-01 +2.7214e+00 -8.8174e-01 +2.4334e+00
931 0 +1.050086283e+00 +9.330400863e+02 +9.330400863e+02 +1.2898e+00 +7.8378e-01 +2.7738e+00 -8.2650e-01 +2.4076e+00
937 0 +8.909070776e-01 +9.328809071e+02 +9.328809071e+02 +1.3135e+00 +8.3382e-01 +2.8516e+00 -7.4534e-01 +2.3688e+00
947 0 +6.682713085e-01 +9.326582713e+02 +9.326582713e+02 +1.3045e+00 +8.1921e-01 +2.8293e+00 -7.7326e-01 +2.3810e+00
953 0 +6.598299401e-01 +9.326498299e+02 +9.326498299e+02 +1.3238e+00 +8.5418e-01 +2.8840e+00 -7.1401e-01 +2.3532e+00
954 0 +4.748719662e-01 +9.324648720e+02 +9.324648720e+02 +1.3611e+00 +9.1956e-01 +2.9852e+00 -6.1337e-01 +2.3035e+00
966 0 +1.906012281e-01 +9.321806012e+02 +9.321806012e+02 +1.3475e+00 +8.9755e-01 +2.9525e+00 -6.4673e-01 +2.3183e+00
991 0 +1.626864245e-01 +9.321526864e+02 +9.321526864e+02 +1.3225e+00 +8.5408e-01 +2.8833e+00 -7.1803e-01 +2.3519e+00
997 0 +1.212745919e-01 +9.321112746e+02 +9.321112746e+02 +1.3526e+00 +9.0956e-01 +2.9703e+00 -6.2819e-01 +2.3085e+00
1018 0 +1.166525539e-01 +9.321066526e+02 +9.321066526e+02 +1.3364e+00 +8.8035e-01 +2.9248e+00 -6.7500e-01 +2.3313e+00
1032 0 +1.031940786e-01 +9.320931941e+02 +9.320931941e+02 +1.3361e+00 +8.7952e-01 +2.9245e+00 -6.7511e-01 +2.3312e+00
1040 0 +9.292574981e-02 +9.320829257e+02 +9.320829257e+02 +1.3287e+00 +8.6542e-01 +2.9025e+00 -6.9740e-01 +2.3423e+00
1053 0 +6.443011312e-02 +9.320544301e+02 +9.320544301e+02 +1.3430e+00 +8.9154e-01 +2.9429e+00 -6.5608e-01 +2.3226e+00
1059 0 +5.004453320e-02 +9.320400445e+02 +9.320400445e+02 +1.3447e+00 +8.9478e-01 +2.9475e+00 -6.5098e-01 +2.3199e+00
1067 0 +2.879276650e-02 +9.320187928e+02 +9.320187928e+02 +1.3319e+00 +8.7150e-01 +2.9113e+00 -6.8837e-01 +2.3376e+00
1097 0 +2.418976778e-02 +9.320141898e+02 +9.320141898e+02 +1.3484e+00 +9.0155e-01 +2.9584e+00 -6.4021e-01 +2.3147e+00
1101 0 +2.237243327e-02 +9.320123724e+02 +9.320123724e+02 +1.3372e+00 +8.8103e-01 +2.9264e+00 -6.7282e-01 +2.3303e+00
1110 0 +2.184761449e-02 +9.320118476e+02 +9.320118476e+02 +1.3415e+00 +8.8889e-01 +2.9385e+00 -6.6038e-01 +2.3245e+00
1112 0 +1.004059105e-02 +9.320000406e+02 +9.320000406e+02 +1.3422e+00 +8.9032e-01 +2.9408e+00 -6.5808e-01 +2.3233e+00
1118 0 +8.729505300e-03 +9.319987295e+02 +9.319987295e+02 +1.3427e+00 +8.9107e-01 +2.9420e+00 -6.5683e-01 +2.3227e+00
1128 0 +7.952346166e-03 +9.319979523e+02 +9.319979523e+02 +1.3406e+00 +8.8737e-01 +2.9362e+00 -6.6281e-01 +2.3255e+00
1141 0 +7.802668899e-03 +9.319978027e+02 +9.319978027e+02 +1.3451e+00 +8.9551e-01 +2.9489e+00 -6.4976e-01 +2.3193e+00
1145 0 +5.076389476e-03 +9.319950764e+02 +9.319950764e+02 +1.3423e+00 +8.9046e-01 +2.9410e+00 -6.5794e-01 +2.3232e+00
1147 0 +3.102930774e-03 +9.319931029e+02 +9.319931029e+02 +1.3427e+00 +8.9104e-01 +2.9419e+00 -6.5698e-01 +2.3228e+00
1211 0 +2.540099598e-03 +9.319925401e+02 +9.319925401e+02 +1.3418e+00 +8.8940e-01 +2.9393e+00 -6.5961e-01 +2.3240e+00
1250 0 +2.129973609e-03 +9.319921300e+02 +9.319921300e+02 +1.3412e+00 +8.8838e-01 +2.9377e+00 -6.6126e-01 +2.3248e+00
1261 0 +1.899119884e-03 +9.319918991e+02 +9.319918991e+02 +1.3411e+00 +8.8815e-01 +2.9374e+00 -6.6166e-01 +2.3250e+00
1264 0 +1.743432568e-03 +9.319917434e+02 +9.319917434e+02 +1.3408e+00 +8.8761e-01 +2.9365e+00 -6.6252e-01 +2.3254e+00
1272 0 +1.608442648e-03 +9.319916084e+02 +9.319916084e+02 +1.3403e+00 +8.8665e-01 +2.9350e+00 -6.6406e-01 +2.3262e+00
1298 0 +1.147105514e-03 +9.319911471e+02 +9.319911471e+02 +1.3409e+00 +8.8771e-01 +2.9367e+00 -6.6235e-01 +2.3253e+00
1301 0 +8.921349518e-04 +9.319908921e+02 +9.319908921e+02 +1.3413e+00 +8.8861e-01 +2.9381e+00 -6.6090e-01 +2.3246e+00
1316 0 +7.459715820e-04 +9.319907460e+02 +9.319907460e+02 +1.3401e+00 +8.8626e-01 +2.9344e+00 -6.6469e-01 +2.3265e+00
1339 0 +7.164955192e-04 +9.319907165e+02 +9.319907165e+02 +1.3403e+00 +8.8671e-01 +2.9351e+00 -6.6396e-01 +2.3261e+00
1353 0 +5.162161469e-04 +9.319905162e+02 +9.319905162e+02 +1.3402e+00 +8.8654e-01 +2.9348e+00 -6.6423e-01 +2.3262e+00
1363 0 +4.340559873e-04 +9.319904341e+02 +9.319904341e+02 +1.3404e+00 +8.8694e-01 +2.9355e+00 -6.6358e-01 +2.3259e+00
1376 0 +4.081664067e-04 +9.319904082e+02 +9.319904082e+02 +1.3401e+00 +8.8634e-01 +2.9345e+00 -6.6455e-01 +2.3264e+00
1378 0 +3.976966544e-04 +9.319903977e+02 +9.319903977e+02 +1.3400e+00 +8.8612e-01 +2.9342e+00 -6.6490e-01 +2.3266e+00
1387 0 +3.049948227e-04 +9.319903050e+02 +9.319903050e+02 +1.3400e+00 +8.8622e-01 +2.9343e+00 -6.6473e-01 +2.3265e+00
1433 0 +2.740532578e-04 +9.319902741e+02 +9.319902741e+02 +1.3399e+00 +8.8592e-01 +2.9339e+00 -6.6523e-01 +2.3267e+00
1450 0 +2.656198005e-04 +9.319902656e+02 +9.319902656e+02 +1.3400e+00 +8.8607e-01 +2.9341e+00 -6.6499e-01 +2.3266e+00
1455 0 +2.121244112e-04 +9.319902121e+02 +9.319902121e+02 +1.3399e+00 +8.8591e-01 +2.9339e+00 -6.6524e-01 +2.3267e+00
1489 0 +1.917484296e-04 +9.319901917e+02 +9.319901917e+02 +1.3399e+00 +8.8603e-01 +2.9340e+00 -6.6505e-01 +2.3266e+00
1507 0 +1.879596355e-04 +9.319901880e+02 +9.319901880e+02 +1.3399e+00 +8.8594e-01 +2.9339e+00 -6.6519e-01 +2.3267e+00
1517 0 +1.819742431e-04 +9.319901820e+02 +9.319901820e+02 +1.3398e+00 +8.8575e-01 +2.9336e+00 -6.6549e-01 +2.3268e+00
1521 0 +1.512927998e-04 +9.319901513e+02 +9.319901513e+02 +1.3398e+00 +8.8574e-01 +2.9336e+00 -6.6552e-01 +2.3268e+00
1531 0 +1.428754967e-04 +9.319901429e+02 +9.319901429e+02 +1.3397e+00 +8.8566e-01 +2.9335e+00 -6.6564e-01 +2.3269e+00
1549 0 +1.373088681e-04 +9.319901373e+02 +9.319901373e+02 +1.3395e+00 +8.8523e-01 +2.9328e+00 -6.6634e-01 +2.3272e+00
1560 0 +1.304661317e-04 +9.319901305e+02 +9.319901305e+02 +1.3395e+00 +8.8518e-01 +2.9327e+00 -6.6642e-01 +2.3273e+00
1565 0 +9.864584194e-05 +9.319900986e+02 +9.319900986e+02 +1.3394e+00 +8.8499e-01 +2.9324e+00 -6.6672e-01 +2.3274e+00
1574 0 +9.249053494e-05 +9.319900925e+02 +9.319900925e+02 +1.3393e+00 +8.8478e-01 +2.9321e+00 -6.6705e-01 +2.3276e+00
1581 0 +9.083569887e-05 +9.319900908e+02 +9.319900908e+02 +1.3393e+00 +8.8485e-01 +2.9322e+00 -6.6694e-01 +2.3275e+00
1590 0 +8.799798775e-05 +9.319900880e+02 +9.319900880e+02 +1.3391e+00 +8.8451e-01 +2.9317e+00 -6.6748e-01 +2.3278e+00
1592 0 +7.919967913e-05 +9.319900792e+02 +9.319900792e+02 +1.3393e+00 +8.8492e-01 +2.9323e+00 -6.6684e-01 +2.3275e+00
1594 0 +6.978712531e-05 +9.319900698e+02 +9.319900698e+02 +1.3392e+00 +8.8470e-01 +2.9320e+00 -6.6718e-01 +2.3276e+00
1607 0 +4.105366872e-05 +9.319900411e+02 +9.319900411e+02 +1.3390e+00 +8.8425e-01 +2.9313e+00 -6.6791e-01 +2.3280e+00
1633 0 +3.454853515e-05 +9.319900345e+02 +9.319900345e+02 +1.3387e+00 +8.8382e-01 +2.9306e+00 -6.6860e-01 +2.3283e+00
1634 0 +2.636924421e-05 +9.319900264e+02 +9.319900264e+02 +1.3388e+00 +8.8396e-01 +2.9308e+00 -6.6838e-01 +2.3282e+00
1685 0 +2.151266017e-05 +9.319900215e+02 +9.319900215e+02 +1.3386e+00 +8.8365e-01 +2.9303e+00 -6.6888e-01 +2.3285e+00
1690 0 +1.730577173e-05 +9.319900173e+02 +9.319900173e+02 +1.3385e+00 +8.8329e-01 +2.9297e+00 -6.6945e-01 +2.3287e+00
1711 0 +5.671395002e-06 +9.319900057e+02 +9.319900057e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
1769 0 +4.728791055e-06 +9.319900047e+02 +9.319900047e+02 +1.3385e+00 +8.8333e-01 +2.9298e+00 -6.6939e-01 +2.3287e+00
1778 0 +3.856503213e-06 +9.319900039e+02 +9.319900039e+02 +1.3384e+00 +8.8327e-01 +2.9297e+00 -6.6949e-01 +2.3287e+00
1783 0 +3.764454732e-06 +9.319900038e+02 +9.319900038e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
1792 0 +3.529086143e-06 +9.319900035e+02 +9.319900035e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
1817 0 +2.951583610e-06 +9.319900030e+02 +9.319900030e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6950e-01 +2.3288e+00
1829 0 +2.435287911e-06 +9.319900024e+02 +9.319900024e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
1840 0 +1.503250473e-06 +9.319900015e+02 +9.319900015e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
1849 0 +1.369147981e-06 +9.319900014e+02 +9.319900014e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6954e-01 +2.3288e+00
1868 0 +1.284802238e-06 +9.319900013e+02 +9.319900013e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6954e-01 +2.3288e+00
1872 0 +1.065979404e-06 +9.319900011e+02 +9.319900011e+02 +1.3384e+00 +8.8325e-01 +2.9297e+00 -6.6951e-01 +2.3288e+00
1874 0 +8.349092013e-07 +9.319900008e+02 +9.319900008e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6951e-01 +2.3288e+00
1913 0 +6.481423043e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
1921 0 +2.528929599e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8323e-01 +2.9297e+00 -6.6955e-01 +2.3288e+00
1968 0 +2.505711336e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
1976 0 +2.443257472e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
1987 0 +2.099199037e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
2013 0 +2.088290785e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
2015 0 +1.824936362e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2033 0 +1.745906957e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
2044 0 +1.349551439e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
2051 0 +1.312321274e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
2056 0 +8.193023859e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
2061 0 +7.544099390e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2086 0 +7.369010291e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2090 0 +5.937715741e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2096 0 +5.555000371e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2108 0 +5.393883384e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
2115 0 +5.054721441e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2126 0 +4.887567684e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2131 0 +4.311436896e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2137 0 +3.883951649e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2139 0 +2.342846983e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2143 0 +1.975899977e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2154 0 +1.814237294e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2188 0 +1.445403086e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2196 0 +1.385546966e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
