% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29503 0 +3.138506158e-03 +9.319931385e+02 +9.319931385e+02 +1.3339e+00 +8.8946e-01 +2.9272e+00 -6.7652e-01 +2.3318e+00 -2.7146e+00 +2.7681e+00 -3.7792e+00 -1.6342e+00 +2.1174e+00 +3.1386e+00 -7.3813e-01 -2.3001e+00 -2.4217e+00 +2.7926e+00 +2.2931e+00 -9.5880e-01 -1.9311e+00 +2.6390e+00 -1.3318e+00
29534 0 +3.064473861e-03 +9.319930645e+02 +9.319930645e+02 +1.3339e+00 +8.8945e-01 +2.9272e+00 -6.7651e-01 +2.3318e+00 -2.7146e+00 +2.7681e+00 -3.7792e+00 -1.6342e+00 +2.1174e+00 +3.1386e+00 -7.3814e-01 -2.3001e+00 -2.4217e+00 +2.7926e+00 +2.2931e+00 -9.5880e-01 -1.9311e+00 +2.6390e+00 -1.3318e+00
29572 0 +3.009130467e-03 +9.319930091e+02 +9.319930091e+02 +1.3339e+00 +8.8945e-01 +2.9272e+00 -6.7651e-01 +2.3318e+00 -2.7146e+00 +2.7680e+00 -3.7792e+00 -1.6342e+00 +2.1174e+00 +3.1386e+00 -7.3814e-01 -2.3001e+00 -2.4217e+00 +2.7926e+00 +2.2931e+00 -9.5880e-01 -1.9311e+00 +2.6390e+00 -1.3318e+00
29597 0 +2.940315289e-03 +9.319929403e+02 +9.319929403e+02 +1.3339e+00 +8.8945e-01 +2.9272e+00 -6.7651e-01 +2.3318e+00 -2.7146e+00 +2.7680e+00 -3.7792e+00 -1.6342e+00 +2.1174e+00 +3.1386e+00 -7.3814e-01 -2.3001e+00 -2.4217e+00 +2.7926e+00 +2.2931e+00 -9.5880e-01 -1.9311e+00 +2.6390e+00 -1.3318e+00
29729 0 +2.879093659e-03 +9.319928791e+02 +9.319928791e+02 +1.3339e+00 +8.8945e-01 +2.9272e+00 -6.7651e-01 +2.3318e+00 -2.7146e+00 +2.7680e+00 -3.7792e+00 -1.6342e+00 +2.1174e+00 +3.1386e+00 -7.3814e-01 -2.3001e+00 -2.4217e+00 +2.7926e+00 +2.2931e+00 -9.5880e-01 -1.9311e+00 +2.6390e+00 -1.3318e+00
29862 0 +2.817582579e-03 +9.319928176e+02 +9.319928176e+02 +1.3339e+00 +8.8945e-01 +2.9272e+00 -6.7651e-01 +2.3318e+00 -2.7146e+00 +2.7680e+00 -3.7792e+00 -1.6342e+00 +2.1175e+00 +3.1386e+00 -7.3814e-01 -2.3001e+00 -2.4217e+00 +2.7926e+00 +2.2931e+00 -9.5880e-01 -1.9311e+00 +2.6390e+00 -1.3318e+00
30291 0 +2.752811514e-03 +9.319927528e+02 +9.319927528e+02 +1.3339e+00 +8.8945e-01 +2.9272e+00 -6.7651e-01 +2.3318e+00 -2.7146e+00 +2.7680e+00 -3.7792e+00 -1.6342e+00 +2.1174e+00 +3.1386e+00 -7.3814e-01 -2.3001e+00 -2.4217e+00 +2.7926e+00 +2.2931e+00 -9.5880e-01 -1.9311e+00 +2.6390e+00 -1.3318e+00
42177 0 +2.690617205e-03 +9.319926906e+02 +9.319926906e+02 +1.3344e+00 +8.8879e-01 +2.9275e+00 -6.7578e-01 +2.3315e+00 -2.7148e+00 +2.7667e+00 -3.7797e+00 -1.6338e+00 +2.1193e+00 +3.1399e+00 -7.3859e-01 -2.2999e+00 -2.4216e+00 +2.7912e+00 +2.2928e+00 -9.5876e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42202 0 +2.587094992e-03 +9.319925871e+02 +9.319925871e+02 +1.3344e+00 +8.8879e-01 +2.9275e+00 -6.7578e-01 +2.3315e+00 -2.7148e+00 +2.7667e+00 -3.7797e+00 -1.6338e+00 +2.1193e+00 +3.1399e+00 -7.3859e-01 -2.2999e+00 -2.4216e+00 +2.7912e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42299 0 +2.546474773e-03 +9.319925465e+02 +9.319925465e+02 +1.3344e+00 +8.8878e-01 +2.9275e+00 -6.7577e-01 +2.3315e+00 -2.7148e+00 +2.7667e+00 -3.7797e+00 -1.6338e+00 +2.1193e+00 +3.1399e+00 -7.3859e-01 -2.2999e+00 -2.4216e+00 +2.7912e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42325 0 +2.488505483e-03 +9.319924885e+02 +9.319924885e+02 +1.3344e+00 +8.8877e-01 +2.9275e+00 -6.7576e-01 +2.3315e+00 -2.7148e+00 +2.7667e+00 -3.7797e+00 -1.6338e+00 +2.1194e+00 +3.1399e+00 -7.3860e-01 -2.2999e+00 -2.4216e+00 +2.7911e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42329 0 +2.435181733e-03 +9.319924352e+02 +9.319924352e+02 +1.3344e+00 +8.8877e-01 +2.9275e+00 -6.7576e-01 +2.3315e+00 -2.7148e+00 +2.7666e+00 -3.7797e+00 -1.6338e+00 +2.1194e+00 +3.1399e+00 -7.3860e-01 -2.2999e+00 -2.4216e+00 +2.7911e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42394 0 +2.365446440e-03 +9.319923654e+02 +9.319923654e+02 +1.3344e+00 +8.8875e-01 +2.9275e+00 -6.7574e-01 +2.3315e+00 -2.7148e+00 +2.7666e+00 -3.7797e+00 -1.6338e+00 +2.1194e+00 +3.1399e+00 -7.3861e-01 -2.2999e+00 -2.4216e+00 +2.7911e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42491 0 +2.331397339e-03 +9.319923314e+02 +9.319923314e+02 +1.3344e+00 +8.8875e-01 +2.9275e+00 -6.7574e-01 +2.3315e+00 -2.7148e+00 +2.7666e+00 -3.7797e+00 -1.6338e+00 +2.1194e+00 +3.1399e+00 -7.3861e-01 -2.2999e+00 -2.4216e+00 +2.7911e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42563 0 +2.278679364e-03 +9.319922787e+02 +9.319922787e+02 +1.3344e+00 +8.8875e-01 +2.9275e+00 -6.7574e-01 +2.3315e+00 -2.7148e+00 +2.7666e+00 -3.7797e+00 -1.6338e+00 +2.1194e+00 +3.1399e+00 -7.3861e-01 -2.2999e+00 -2.4216e+00 +2.7911e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42588 0 +2.230677723e-03 +9.319922307e+02 +9.319922307e+02 +1.3344e+00 +8.8875e-01 +2.9275e+00 -6.7574e-01 +2.3315e+00 -2.7148e+00 +2.7666e+00 -3.7797e+00 -1.6338e+00 +2.1194e+00 +3.1399e+00 -7.3861e-01 -2.2999e+00 -2.4216e+00 +2.7911e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
42837 0 +2.186436714e-03 +9.319921864e+02 +9.319921864e+02 +1.3344e+00 +8.8873e-01 +2.9275e+00 -6.7572e-01 +2.3315e+00 -2.7149e+00 +2.7666e+00 -3.7797e+00 -1.6338e+00 +2.1195e+00 +3.1400e+00 -7.3863e-01 -2.2999e+00 -2.4215e+00 +2.7911e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
44168 0 +2.137924406e-03 +9.319921379e+02 +9.319921379e+02 +1.3344e+00 +8.8872e-01 +2.9275e+00 -6.7571e-01 +2.3315e+00 -2.7149e+00 +2.7666e+00 -3.7797e+00 -1.6338e+00 +2.1195e+00 +3.1400e+00 -7.3863e-01 -2.2999e+00 -2.4215e+00 +2.7910e+00 +2.2928e+00 -9.5875e-01 -1.9304e+00 +2.6392e+00 -1.3315e+00
45703 0 +2.084521174e-03 +9.319920845e+02 +9.319920845e+02 +1.3345e+00 +8.8864e-01 +2.9275e+00 -6.7561e-01 +2.3314e+00 -2.7149e+00 +2.7664e+00 -3.7798e+00 -1.6337e+00 +2.1198e+00 +3.1402e+00 -7.3869e-01 -2.2999e+00 -2.4215e+00 +2.7908e+00 +2.2927e+00 -9.5875e-01 -1.9303e+00 +2.6392e+00 -1.3315e+00
45791 0 +2.034484354e-03 +9.319920345e+02 +9.319920345e+02 +1.3345e+00 +8.8854e-01 +2.9276e+00 -6.7551e-01 +2.3314e+00 -2.7149e+00 +2.7662e+00 -3.7799e+00 -1.6337e+00 +2.1200e+00 +3.1403e+00 -7.3876e-01 -2.2998e+00 -2.4215e+00 +2.7906e+00 +2.2927e+00 -9.5874e-01 -1.9302e+00 +2.6393e+00 -1.3315e+00
45835 0 +1.982909357e-03 +9.319919829e+02 +9.319919829e+02 +1.3346e+00 +8.8843e-01 +2.9276e+00 -6.7538e-01 +2.3313e+00 -2.7150e+00 +2.7660e+00 -3.7800e+00 -1.6336e+00 +2.1203e+00 +3.1405e+00 -7.3883e-01 -2.2998e+00 -2.4215e+00 +2.7904e+00 +2.2926e+00 -9.5873e-01 -1.9301e+00 +2.6393e+00 -1.3314e+00
45855 0 +1.945260303e-03 +9.319919453e+02 +9.319919453e+02 +1.3346e+00 +8.8838e-01 +2.9276e+00 -6.7533e-01 +2.3313e+00 -2.7150e+00 +2.7659e+00 -3.7800e+00 -1.6336e+00 +2.1205e+00 +3.1406e+00 -7.3887e-01 -2.2998e+00 -2.4214e+00 +2.7903e+00 +2.2926e+00 -9.5873e-01 -1.9300e+00 +2.6393e+00 -1.3314e+00
45871 0 +1.863649215e-03 +9.319918636e+02 +9.319918636e+02 +1.3348e+00 +8.8823e-01 +2.9277e+00 -6.7516e-01 +2.3312e+00 -2.7150e+00 +2.7655e+00 -3.7801e+00 -1.6335e+00 +2.1209e+00 +3.1409e+00 -7.3897e-01 -2.2998e+00 -2.4214e+00 +2.7900e+00 +2.2926e+00 -9.5872e-01 -1.9299e+00 +2.6393e+00 -1.3314e+00
45884 0 +1.859355247e-03 +9.319918594e+02 +9.319918594e+02 +1.3348e+00 +8.8818e-01 +2.9277e+00 -6.7511e-01 +2.3312e+00 -2.7150e+00 +2.7654e+00 -3.7802e+00 -1.6335e+00 +2.1211e+00 +3.1410e+00 -7.3900e-01 -2.2997e+00 -2.4214e+00 +2.7899e+00 +2.2925e+00 -9.5872e-01 -1.9298e+00 +2.6394e+00 -1.3313e+00
45899 0 +1.798496471e-03 +9.319917985e+02 +9.319917985e+02 +1.3348e+00 +8.8810e-01 +2.9277e+00 -6.7502e-01 +2.3312e+00 -2.7151e+00 +2.7653e+00 -3.7802e+00 -1.6334e+00 +2.1213e+00 +3.1412e+00 -7.3906e-01 -2.2997e+00 -2.4214e+00 +2.7897e+00 +2.2925e+00 -9.5871e-01 -1.9298e+00 +2.6394e+00 -1.3313e+00
45914 0 +1.775188275e-03 +9.319917752e+02 +9.319917752e+02 +1.3349e+00 +8.8806e-01 +2.9277e+00 -6.7498e-01 +2.3311e+00 -2.7151e+00 +2.7652e+00 -3.7803e+00 -1.6334e+00 +2.1214e+00 +3.1412e+00 -7.3908e-01 -2.2997e+00 -2.4214e+00 +2.7896e+00 +2.2925e+00 -9.5871e-01 -1.9297e+00 +2.6394e+00 -1.3313e+00
45927 0 +1.735930406e-03 +9.319917359e+02 +9.319917359e+02 +1.3349e+00 +8.8803e-01 +2.9278e+00 -6.7494e-01 +2.3311e+00 -2.7151e+00 +2.7651e+00 -3.7803e+00 -1.6334e+00 +2.1215e+00 +3.1413e+00 -7.3911e-01 -2.2997e+00 -2.4213e+00 +2.7895e+00 +2.2925e+00 -9.5871e-01 -1.9297e+00 +2.6394e+00 -1.3313e+00
45929 0 +1.693627335e-03 +9.319916936e+02 +9.319916936e+02 +1.3350e+00 +8.8796e-01 +2.9278e+00 -6.7486e-01 +2.3311e+00 -2.7151e+00 +2.7650e+00 -3.7803e+00 -1.6333e+00 +2.1217e+00 +3.1414e+00 -7.3916e-01 -2.2997e+00 -2.4213e+00 +2.7894e+00 +2.2924e+00 -9.5870e-01 -1.9296e+00 +2.6394e+00 -1.3313e+00
45949 0 +1.641591587e-03 +9.319916416e+02 +9.319916416e+02 +1.3350e+00 +8.8784e-01 +2.9278e+00 -6.7473e-01 +2.3310e+00 -2.7152e+00 +2.7647e+00 -3.7804e+00 -1.6333e+00 +2.1220e+00 +3.1416e+00 -7.3923e-01 -2.2997e+00 -2.4213e+00 +2.7891e+00 +2.2924e+00 -9.5870e-01 -1.9295e+00 +2.6395e+00 -1.3312e+00
45956 0 +1.600731742e-03 +9.319916007e+02 +9.319916007e+02 +1.3352e+00 +8.8762e-01 +2.9279e+00 -6.7448e-01 +2.3309e+00 -2.7152e+00 +2.7643e+00 -3.7806e+00 -1.6331e+00 +2.1226e+00 +3.1421e+00 -7.3939e-01 -2.2996e+00 -2.4212e+00 +2.7887e+00 +2.2923e+00 -9.5868e-01 -1.9293e+00 +2.6395e+00 -1.3311e+00
45966 0 +1.517053044e-03 +9.319915171e+02 +9.319915171e+02 +1.3352e+00 +8.8755e-01 +2.9279e+00 -6.7441e-01 +2.3309e+00 -2.7153e+00 +2.7641e+00 -3.7807e+00 -1.6331e+00 +2.1228e+00 +3.1422e+00 -7.3943e-01 -2.2996e+00 -2.4212e+00 +2.7885e+00 +2.2923e+00 -9.5868e-01 -1.9292e+00 +2.6395e+00 -1.3311e+00
45977 0 +1.506522498e-03 +9.319915065e+02 +9.319915065e+02 +1.3352e+00 +8.8755e-01 +2.9279e+00 -6.7441e-01 +2.3309e+00 -2.7153e+00 +2.7641e+00 -3.7807e+00 -1.6331e+00 +2.1228e+00 +3.1422e+00 -7.3943e-01 -2.2996e+00 -2.4212e+00 +2.7885e+00 +2.2923e+00 -9.5868e-01 -1.9292e+00 +2.6395e+00 -1.3311e+00
45992 0 +1.418055638e-03 +9.319914181e+02 +9.319914181e+02 +1.3355e+00 +8.8727e-01 +2.9281e+00 -6.7410e-01 +2.3308e+00 -2.7154e+00 +2.7636e+00 -3.7809e+00 -1.6329e+00 +2.1236e+00 +3.1427e+00 -7.3963e-01 -2.2995e+00 -2.4211e+00 +2.7879e+00 +2.2921e+00 -9.5866e-01 -1.9289e+00 +2.6396e+00 -1.3310e+00
46009 0 +1.404495246e-03 +9.319914045e+02 +9.319914045e+02 +1.3354e+00 +8.8733e-01 +2.9280e+00 -6.7416e-01 +2.3308e+00 -2.7153e+00 +2.7637e+00 -3.7808e+00 -1.6329e+00 +2.1235e+00 +3.1426e+00 -7.3959e-01 -2.2995e+00 -2.4212e+00 +2.7880e+00 +2.2922e+00 -9.5866e-01 -1.9290e+00 +2.6396e+00 -1.3310e+00
46012 0 +1.356167662e-03 +9.319913562e+02 +9.319913562e+02 +1.3355e+00 +8.8718e-01 +2.9281e+00 -6.7400e-01 +2.3307e+00 -2.7154e+00 +2.7634e+00 -3.7809e+00 -1.6328e+00 +2.1239e+00 +3.1429e+00 -7.3969e-01 -2.2995e+00 -2.4211e+00 +2.7877e+00 +2.2921e+00 -9.5865e-01 -1.9288e+00 +2.6396e+00 -1.3310e+00
46020 0 +1.345839672e-03 +9.319913458e+02 +9.319913458e+02 +1.3354e+00 +8.8732e-01 +2.9280e+00 -6.7415e-01 +2.3308e+00 -2.7154e+00 +2.7637e+00 -3.7808e+00 -1.6329e+00 +2.1235e+00 +3.1426e+00 -7.3959e-01 -2.2995e+00 -2.4212e+00 +2.7880e+00 +2.2922e+00 -9.5866e-01 -1.9290e+00 +2.6396e+00 -1.3310e+00
46025 0 +1.206239929e-03 +9.319912062e+02 +9.319912062e+02 +1.3359e+00 +8.8661e-01 +2.9283e+00 -6.7337e-01 +2.3304e+00 -2.7156e+00 +2.7622e+00 -3.7814e+00 -1.6325e+00 +2.1255e+00 +3.1440e+00 -7.4007e-01 -2.2993e+00 -2.4210e+00 +2.7865e+00 +2.2919e+00 -9.5862e-01 -1.9282e+00 +2.6398e+00 -1.3308e+00
46037 0 +1.160393424e-03 +9.319911604e+02 +9.319911604e+02 +1.3359e+00 +8.8667e-01 +2.9283e+00 -6.7344e-01 +2.3305e+00 -2.7156e+00 +2.7623e+00 -3.7813e+00 -1.6325e+00 +2.1253e+00 +3.1439e+00 -7.4003e-01 -2.2993e+00 -2.4210e+00 +2.7866e+00 +2.2919e+00 -9.5862e-01 -1.9283e+00 +2.6398e+00 -1.3308e+00
46052 0 +1.048518950e-03 +9.319910485e+02 +9.319910485e+02 +1.3361e+00 +8.8641e-01 +2.9284e+00 -6.7315e-01 +2.3303e+00 -2.7157e+00 +2.7618e+00 -3.7815e+00 -1.6324e+00 +2.1261e+00 +3.1444e+00 -7.4021e-01 -2.2993e+00 -2.4209e+00 +2.7861e+00 +2.2918e+00 -9.5860e-01 -1.9280e+00 +2.6399e+00 -1.3307e+00
46063 0 +9.765670842e-04 +9.319909766e+02 +9.319909766e+02 +1.3362e+00 +8.8617e-01 +2.9285e+00 -6.7288e-01 +2.3302e+00 -2.7158e+00 +2.7613e+00 -3.7817e+00 -1.6322e+00 +2.1268e+00 +3.1448e+00 -7.4037e-01 -2.2992e+00 -2.4208e+00 +2.7856e+00 +2.2917e+00 -9.5859e-01 -1.9278e+00 +2.6399e+00 -1.3306e+00
46080 0 +9.468770111e-04 +9.319909469e+02 +9.319909469e+02 +1.3366e+00 +8.8571e-01 +2.9286e+00 -6.7237e-01 +2.3300e+00 -2.7159e+00 +2.7604e+00 -3.7821e+00 -1.6319e+00 +2.1281e+00 +3.1457e+00 -7.4069e-01 -2.2991e+00 -2.4207e+00 +2.7846e+00 +2.2915e+00 -9.5856e-01 -1.9273e+00 +2.6401e+00 -1.3305e+00
46081 0 +9.332011659e-04 +9.319909332e+02 +9.319909332e+02 +1.3362e+00 +8.8620e-01 +2.9285e+00 -6.7291e-01 +2.3302e+00 -2.7157e+00 +2.7614e+00 -3.7817e+00 -1.6322e+00 +2.1267e+00 +3.1448e+00 -7.4036e-01 -2.2992e+00 -2.4208e+00 +2.7856e+00 +2.2917e+00 -9.5859e-01 -1.9278e+00 +2.6399e+00 -1.3306e+00
46095 0 +7.944119923e-04 +9.319907944e+02 +9.319907944e+02 +1.3369e+00 +8.8532e-01 +2.9288e+00 -6.7194e-01 +2.3298e+00 -2.7161e+00 +2.7595e+00 -3.7824e+00 -1.6317e+00 +2.1292e+00 +3.1464e+00 -7.4096e-01 -2.2990e+00 -2.4206e+00 +2.7837e+00 +2.2913e+00 -9.5853e-01 -1.9269e+00 +2.6402e+00 -1.3303e+00
46138 0 +7.064550387e-04 +9.319907065e+02 +9.319907065e+02 +1.3375e+00 +8.8450e-01 +2.9291e+00 -6.7104e-01 +2.3294e+00 -2.7163e+00 +2.7579e+00 -3.7830e+00 -1.6312e+00 +2.1315e+00 +3.1479e+00 -7.4151e-01 -2.2988e+00 -2.4204e+00 +2.7820e+00 +2.2910e+00 -9.5848e-01 -1.9261e+00 +2.6404e+00 -1.3301e+00
46149 0 +6.366985558e-04 +9.319906367e+02 +9.319906367e+02 +1.3375e+00 +8.8439e-01 +2.9291e+00 -6.7091e-01 +2.3294e+00 -2.7164e+00 +2.7576e+00 -3.7831e+00 -1.6311e+00 +2.1318e+00 +3.1482e+00 -7.4159e-01 -2.2987e+00 -2.4203e+00 +2.7817e+00 +2.2909e+00 -9.5848e-01 -1.9260e+00 +2.6405e+00 -1.3300e+00
46159 0 +6.205084296e-04 +9.319906205e+02 +9.319906205e+02 +1.3380e+00 +8.8371e-01 +2.9294e+00 -6.7016e-01 +2.3290e+00 -2.7166e+00 +2.7562e+00 -3.7836e+00 -1.6307e+00 +2.1338e+00 +3.1494e+00 -7.4205e-01 -2.2985e+00 -2.4201e+00 +2.7803e+00 +2.2906e+00 -9.5843e-01 -1.9253e+00 +2.6407e+00 -1.3298e+00
46184 0 +5.584605094e-04 +9.319905585e+02 +9.319905585e+02 +1.3374e+00 +8.8454e-01 +2.9291e+00 -6.7109e-01 +2.3294e+00 -2.7163e+00 +2.7580e+00 -3.7830e+00 -1.6312e+00 +2.1314e+00 +3.1479e+00 -7.4148e-01 -2.2988e+00 -2.4204e+00 +2.7821e+00 +2.2910e+00 -9.5849e-01 -1.9262e+00 +2.6404e+00 -1.3301e+00
46289 0 +5.465031603e-04 +9.319905465e+02 +9.319905465e+02 +1.3382e+00 +8.8345e-01 +2.9295e+00 -6.6988e-01 +2.3289e+00 -2.7167e+00 +2.7557e+00 -3.7838e+00 -1.6306e+00 +2.1345e+00 +3.1499e+00 -7.4223e-01 -2.2985e+00 -2.4201e+00 +2.7797e+00 +2.2905e+00 -9.5842e-01 -1.9251e+00 +2.6407e+00 -1.3297e+00
46294 0 +5.164395990e-04 +9.319905164e+02 +9.319905164e+02 +1.3383e+00 +8.8330e-01 +2.9296e+00 -6.6971e-01 +2.3288e+00 -2.7168e+00 +2.7554e+00 -3.7839e+00 -1.6305e+00 +2.1349e+00 +3.1502e+00 -7.4233e-01 -2.2984e+00 -2.4200e+00 +2.7794e+00 +2.2904e+00 -9.5841e-01 -1.9249e+00 +2.6408e+00 -1.3296e+00
46301 0 +5.013236188e-04 +9.319905013e+02 +9.319905013e+02 +1.3380e+00 +8.8372e-01 +2.9294e+00 -6.7017e-01 +2.3290e+00 -2.7166e+00 +2.7563e+00 -3.7836e+00 -1.6307e+00 +2.1337e+00 +3.1494e+00 -7.4205e-01 -2.2985e+00 -2.4201e+00 +2.7803e+00 +2.2906e+00 -9.5843e-01 -1.9253e+00 +2.6406e+00 -1.3298e+00
46304 0 +4.924212103e-04 +9.319904924e+02 +9.319904924e+02 +1.3379e+00 +8.8394e-01 +2.9293e+00 -6.7042e-01 +2.3292e+00 -2.7165e+00 +2.7567e+00 -3.7834e+00 -1.6309e+00 +2.1331e+00 +3.1490e+00 -7.4189e-01 -2.2986e+00 -2.4202e+00 +2.7808e+00 +2.2907e+00 -9.5845e-01 -1.9255e+00 +2.6406e+00 -1.3299e+00
46317 0 +4.736044845e-04 +9.319904736e+02 +9.319904736e+02 +1.3382e+00 +8.8345e-01 +2.9295e+00 -6.6988e-01 +2.3289e+00 -2.7167e+00 +2.7557e+00 -3.7838e+00 -1.6306e+00 +2.1345e+00 +3.1499e+00 -7.4223e-01 -2.2985e+00 -2.4201e+00 +2.7797e+00 +2.2905e+00 -9.5842e-01 -1.9251e+00 +2.6407e+00 -1.3297e+00
46325 0 +4.630994908e-04 +9.319904631e+02 +9.319904631e+02 +1.3380e+00 +8.8379e-01 +2.9294e+00 -6.7025e-01 +2.3291e+00 -2.7166e+00 +2.7564e+00 -3.7835e+00 -1.6308e+00 +2.1335e+00 +3.1493e+00 -7.4200e-01 -2.2986e+00 -2.4202e+00 +2.7805e+00 +2.2907e+00 -9.5844e-01 -1.9254e+00 +2.6406e+00 -1.3298e+00
46328 0 +3.923830433e-04 +9.319903924e+02 +9.319903924e+02 +1.3380e+00 +8.8375e-01 +2.9294e+00 -6.7020e-01 +2.3291e+00 -2.7166e+00 +2.7563e+00 -3.7836e+00 -1.6307e+00 +2.1336e+00 +3.1494e+00 -7.4203e-01 -2.2985e+00 -2.4202e+00 +2.7804e+00 +2.2906e+00 -9.5843e-01 -1.9254e+00 +2.6406e+00 -1.3298e+00
46353 0 +3.702437642e-04 +9.319903702e+02 +9.319903702e+02 +1.3381e+00 +8.8366e-01 +2.9294e+00 -6.7011e-01 +2.3290e+00 -2.7166e+00 +2.7562e+00 -3.7836e+00 -1.6307e+00 +2.1339e+00 +3.1495e+00 -7.4208e-01 -2.2985e+00 -2.4201e+00 +2.7802e+00 +2.2906e+00 -9.5843e-01 -1.9253e+00 +2.6407e+00 -1.3298e+00
46373 0 +3.467500183e-04 +9.319903468e+02 +9.319903468e+02 +1.3382e+00 +8.8354e-01 +2.9295e+00 -6.6998e-01 +2.3290e+00 -2.7167e+00 +2.7559e+00 -3.7837e+00 -1.6306e+00 +2.1342e+00 +3.1498e+00 -7.4217e-01 -2.2985e+00 -2.4201e+00 +2.7799e+00 +2.2905e+00 -9.5842e-01 -1.9251e+00 +2.6407e+00 -1.3297e+00
46386 0 +3.164274939e-04 +9.319903164e+02 +9.319903164e+02 +1.3381e+00 +8.8356e-01 +2.9295e+00 -6.7000e-01 +2.3290e+00 -2.7167e+00 +2.7559e+00 -3.7837e+00 -1.6306e+00 +2.1342e+00 +3.1497e+00 -7.4215e-01 -2.2985e+00 -2.4201e+00 +2.7800e+00 +2.2906e+00 -9.5842e-01 -1.9252e+00 +2.6407e+00 -1.3297e+00
46392 0 +2.996770670e-04 +9.319902997e+02 +9.319902997e+02 +1.3381e+00 +8.8361e-01 +2.9294e+00 -6.7005e-01 +2.3290e+00 -2.7167e+00 +2.7560e+00 -3.7837e+00 -1.6306e+00 +2.1340e+00 +3.1496e+00 -7.4212e-01 -2.2985e+00 -2.4201e+00 +2.7801e+00 +2.2906e+00 -9.5843e-01 -1.9252e+00 +2.6407e+00 -1.3297e+00
46411 0 +2.731954011e-04 +9.319902732e+02 +9.319902732e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00 -6.6955e-01 +2.3288e+00 -2.7168e+00 +2.7551e+00 -3.7840e+00 -1.6304e+00 +2.1353e+00 +3.1505e+00 -7.4243e-01 -2.2984e+00 -2.4200e+00 +2.7791e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00
46418 0 +2.653928251e-04 +9.319902654e+02 +9.319902654e+02 +1.3383e+00 +8.8337e-01 +2.9295e+00 -6.6979e-01 +2.3289e+00 -2.7167e+00 +2.7556e+00 -3.7839e+00 -1.6305e+00 +2.1347e+00 +3.1501e+00 -7.4228e-01 -2.2984e+00 -2.4200e+00 +2.7796e+00 +2.2905e+00 -9.5841e-01 -1.9250e+00 +2.6408e+00 -1.3297e+00
46429 0 +2.197358134e-04 +9.319902197e+02 +9.319902197e+02 +1.3382e+00 +8.8341e-01 +2.9295e+00 -6.6984e-01 +2.3289e+00 -2.7167e+00 +2.7556e+00 -3.7838e+00 -1.6305e+00 +2.1346e+00 +3.1500e+00 -7.4225e-01 -2.2985e+00 -2.4201e+00 +2.7797e+00 +2.2905e+00 -9.5841e-01 -1.9250e+00 +2.6407e+00 -1.3297e+00
46458 0 +2.023286684e-04 +9.319902023e+02 +9.319902023e+02 +1.3384e+00 +8.8324e-01 +2.9296e+00 -6.6965e-01 +2.3288e+00 -2.7168e+00 +2.7553e+00 -3.7840e+00 -1.6304e+00 +2.1351e+00 +3.1503e+00 -7.4237e-01 -2.2984e+00 -2.4200e+00 +2.7793e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00
46481 0 +1.853729726e-04 +9.319901854e+02 +9.319901854e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00 -2.7168e+00 +2.7551e+00 -3.7840e+00 -1.6304e+00 +2.1353e+00 +3.1505e+00 -7.4243e-01 -2.2984e+00 -2.4200e+00 +2.7791e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00
46509 0 +1.757566979e-04 +9.319901758e+02 +9.319901758e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4239e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00
