% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2432 0 +2.259244834e-03 +3.301122592e+02 +3.301122592e+02 +3.4168e-01 +2.3869e-01 -3.9483e-01
2464 0 +2.033024130e-03 +3.301120330e+02 +3.301120330e+02 +3.4148e-01 +2.4348e-01 -4.1977e-01
2467 0 +1.047305393e-03 +3.301110473e+02 +3.301110473e+02 +3.4322e-01 +2.4754e-01 -4.5794e-01
2486 0 +9.388895289e-04 +3.301109389e+02 +3.301109389e+02 +3.4003e-01 +2.4458e-01 -4.5333e-01
2502 0 +4.853847294e-04 +3.301104854e+02 +3.301104854e+02 +3.5008e-01 +2.5762e-01 -5.3703e-01
2522 0 +4.219306940e-04 +3.301104219e+02 +3.301104219e+02 +3.4611e-01 +2.5947e-01 -5.4832e-01
2523 0 +3.320707323e-04 +3.301103321e+02 +3.301103321e+02 +3.4648e-01 +2.5864e-01 -5.4647e-01
2543 0 +2.681276405e-04 +3.301102681e+02 +3.301102681e+02 +3.4402e-01 +2.5359e-01 -5.2848e-01
2582 0 +1.870221332e-04 +3.301101870e+02 +3.301101870e+02 +3.4450e-01 +2.5667e-01 -5.4941e-01
2622 0 +1.816871907e-04 +3.301101817e+02 +3.301101817e+02 +3.4653e-01 +2.6598e-01 -6.1202e-01
2637 0 +1.384491748e-04 +3.301101384e+02 +3.301101384e+02 +3.4965e-01 +2.6299e-01 -5.9130e-01
2655 0 +1.281359200e-04 +3.301101281e+02 +3.301101281e+02 +3.4537e-01 +2.5757e-01 -5.6590e-01
2657 0 +7.893911669e-05 +3.301100789e+02 +3.301100789e+02 +3.4849e-01 +2.6271e-01 -5.9644e-01
2676 0 +6.125863564e-05 +3.301100613e+02 +3.301100613e+02 +3.4599e-01 +2.6143e-01 -5.9744e-01
2694 0 +3.749764949e-05 +3.301100375e+02 +3.301100375e+02 +3.4901e-01 +2.6771e-01 -6.4230e-01
2695 0 +2.075173290e-05 +3.301100208e+02 +3.301100208e+02 +3.4933e-01 +2.6709e-01 -6.4375e-01
2714 0 +1.548825861e-05 +3.301100155e+02 +3.301100155e+02 +3.4706e-01 +2.6968e-01 -6.7507e-01
2731 0 +9.873491649e-06 +3.301100099e+02 +3.301100099e+02 +3.4756e-01 +2.7005e-01 -6.7839e-01
2768 0 +2.392402109e-06 +3.301100024e+02 +3.301100024e+02 +3.4812e-01 +2.6973e-01 -6.8808e-01
2793 0 +1.253415746e-06 +3.301100013e+02 +3.301100013e+02 +3.4811e-01 +2.7480e-01 -7.4773e-01
2829 0 +2.537682349e-07 +3.301100003e+02 +3.301100003e+02 +3.4885e-01 +2.7594e-01 -7.6514e-01
2921 0 +5.218805654e-08 +3.301100001e+02 +3.301100001e+02 +3.4919e-01 +2.7514e-01 -7.4889e-01
3056 0 +3.192172926e-08 +3.301100000e+02 +3.301100000e+02 +3.4908e-01 +2.7385e-01 -7.3439e-01
3074 0 +2.782064712e-08 +3.301100000e+02 +3.301100000e+02 +3.4926e-01 +2.7522e-01 -7.5146e-01
3075 0 +2.199607252e-08 +3.301100000e+02 +3.301100000e+02 +3.4928e-01 +2.7430e-01 -7.3876e-01
3091 0 +1.492514912e-08 +3.301100000e+02 +3.301100000e+02 +3.4917e-01 +2.7494e-01 -7.4814e-01
3111 0 +2.395154297e-09 +3.301100000e+02 +3.301100000e+02 +3.4925e-01 +2.7446e-01 -7.4316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.869104310e+01 +3.625104310e+01 +3.625104310e+01 +1.3076e+00 -3.1974e+00 +3.5758e+00
2 0 +1.433157315e+01 +1.189157315e+01 +1.189157315e+01 +3.6134e-01 -2.3792e+00 +1.4510e+00
6 0 +1.184152284e+01 +9.401522837e+00 +9.401522837e+00 -3.7459e+00 +2.8430e+00 +1.2818e+00
13 0 +7.505287818e+00 +5.065287818e+00 +5.065287818e+00 +2.0836e-01 +4.0007e-01 -2.8988e-01
17 0 +4.141240633e+00 +1.701240633e+00 +1.701240633e+00 -2.8591e-01 -1.9169e-01 +3.4507e-01
36 0 +2.318731540e+00 -1.212684598e-01 -1.212684598e-01 -7.9915e-02 -1.5609e-01 +1.2082e-01
71 0 +1.341459563e+00 -1.098540437e+00 -1.098540437e+00 -1.5905e-01 +1.1207e-01 -7.3415e-02
128 0 +9.890870248e-01 -1.450912975e+00 -1.450912975e+00 -4.7723e-02 +1.9213e-01 +9.5738e-02
170 0 +9.345387861e-01 -1.505461214e+00 -1.505461214e+00 +9.8674e-02 -4.0758e-02 +2.4594e-02
228 0 +8.101686452e-01 -1.629831355e+00 -1.629831355e+00 +1.8337e-01 +4.7659e-01 +3.5695e-01
265 0 +2.131361325e-01 -2.226863867e+00 -2.226863867e+00 +9.2720e-02 +2.0263e-01 +2.9065e-01
437 0 +8.336536376e-02 -2.356634636e+00 -2.356634636e+00 +1.7249e-01 +2.6631e-02 -7.8067e-02
510 0 +5.099564853e-02 -2.389004351e+00 -2.389004351e+00 -1.0062e-01 -3.7542e-03 +1.6487e-01
1800 0 +4.812763784e-02 -2.391872362e+00 -2.391872362e+00 +2.0985e-01 +4.3783e-01 +3.7148e-01
12765 0 +1.417679333e-02 -2.425823207e+00 -2.425823207e+00 +3.1449e-01 +2.5601e-01 +3.3241e-01
25574 0 +1.121575608e-02 -2.428784244e+00 -2.428784244e+00 +5.5264e-01 +2.6502e-01 +3.7798e-01
53882 0 +8.751813980e-03 -2.431248186e+00 -2.431248186e+00 +2.8097e-01 +2.5662e-01 +3.3410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.942572520e+00 +1.118257252e+01 +1.118257252e+01 -2.7564e+00 +8.7850e-01 -3.4403e+00
2 0 +9.933899394e+00 +1.117389939e+01 +1.117389939e+01 -8.6242e-02 +2.6680e+00 +2.6415e-01
11 0 +2.601388122e+00 +3.841388122e+00 +3.841388122e+00 -1.6374e-01 +3.0947e+00 +6.0579e-01
19 0 +1.971092319e+00 +3.211092319e+00 +3.211092319e+00 +2.2103e-02 -1.5058e-01 +3.8490e-01
89 0 +1.944277114e+00 +3.184277114e+00 +3.184277114e+00 +1.2602e-01 -1.7089e-01 +1.3070e-01
93 0 +1.835414415e+00 +3.075414415e+00 +3.075414415e+00 -1.6648e-01 +2.9345e-02 +1.3128e-01
146 0 +8.175236742e-01 +2.057523674e+00 +2.057523674e+00 -4.0427e-02 -7.2321e-03 +2.7789e-01
186 0 +4.572175093e-01 +1.697217509e+00 +1.697217509e+00 -1.0366e-01 -1.0869e-01 +1.8921e-01
260 0 +9.951212624e-02 +1.339512126e+00 +1.339512126e+00 -1.1893e-01 -1.3559e-01 +1.6266e-02
304 0 +4.489537235e-02 +1.284895372e+00 +1.284895372e+00 -1.1592e-01 -1.3225e-01 +5.6453e-02
681 0 +3.973904851e-02 +1.279739049e+00 +1.279739049e+00 -1.2214e-01 -1.3747e-01 +5.8394e-02
698 0 +3.746287985e-02 +1.277462880e+00 +1.277462880e+00 -1.2125e-01 -1.3687e-01 +5.7109e-02
702 0 +3.637653584e-02 +1.276376536e+00 +1.276376536e+00 -1.2264e-01 -1.3804e-01 +5.2117e-02
793 0 +3.559601609e-02 +1.275596016e+00 +1.275596016e+00 -1.2562e-01 -1.4042e-01 +3.6852e-02
813 0 +3.154942625e-02 +1.271549426e+00 +1.271549426e+00 -1.3089e-01 -1.4538e-01 +9.1603e-03
854 0 +2.597303811e-02 +1.265973038e+00 +1.265973038e+00 -1.5261e-01 -1.6593e-01 -3.8991e-02
964 0 +2.420458277e-02 +1.264204583e+00 +1.264204583e+00 -1.4592e-01 -1.5899e-01 -3.2900e-02
1059 0 +2.354663770e-02 +1.263546638e+00 +1.263546638e+00 -1.4764e-01 -1.6017e-01 -3.8288e-02
1077 0 +2.306535474e-02 +1.263065355e+00 +1.263065355e+00 -1.4911e-01 -1.6136e-01 -4.0943e-02
1096 0 +2.229389393e-02 +1.262293894e+00 +1.262293894e+00 -1.5373e-01 -1.6522e-01 -5.0277e-02
1118 0 +2.159720983e-02 +1.261597210e+00 +1.261597210e+00 -1.5665e-01 -1.6805e-01 -5.6556e-02
1134 0 +2.102413683e-02 +1.261024137e+00 +1.261024137e+00 -1.5646e-01 -1.6736e-01 -5.9226e-02
1158 0 +2.045277725e-02 +1.260452777e+00 +1.260452777e+00 -1.6016e-01 -1.6998e-01 -7.3482e-02
1215 0 +2.009364535e-02 +1.260093645e+00 +1.260093645e+00 -1.5997e-01 -1.6997e-01 -6.9961e-02
1287 0 +1.985229513e-02 +1.259852295e+00 +1.259852295e+00 -1.6040e-01 -1.6998e-01 -7.3705e-02
1311 0 +1.930138028e-02 +1.259301380e+00 +1.259301380e+00 -1.6333e-01 -1.7219e-01 -8.1387e-02
1327 0 +1.901360019e-02 +1.259013600e+00 +1.259013600e+00 -1.6498e-01 -1.7340e-01 -8.5667e-02
1347 0 +1.842191060e-02 +1.258421911e+00 +1.258421911e+00 -1.6654e-01 -1.7386e-01 -9.3612e-02
1387 0 +1.816934965e-02 +1.258169350e+00 +1.258169350e+00 -1.6960e-01 -1.7636e-01 -1.0016e-01
1478 0 +1.771632416e-02 +1.257716324e+00 +1.257716324e+00 -1.7000e-01 -1.7625e-01 -1.0278e-01
1520 0 +1.727772937e-02 +1.257277729e+00 +1.257277729e+00 -1.7249e-01 -1.7792e-01 -1.0945e-01
1539 0 +1.687443488e-02 +1.256874435e+00 +1.256874435e+00 -1.7407e-01 -1.7863e-01 -1.1481e-01
1572 0 +1.638490173e-02 +1.256384902e+00 +1.256384902e+00 -1.7814e-01 -1.8123e-01 -1.2681e-01
1631 0 +1.620801348e-02 +1.256208013e+00 +1.256208013e+00 -1.7884e-01 -1.8077e-01 -1.3308e-01
1666 0 +1.557494746e-02 +1.255574947e+00 +1.255574947e+00 -1.8277e-01 -1.8364e-01 -1.4130e-01
1685 0 +1.539824638e-02 +1.255398246e+00 +1.255398246e+00 -1.8356e-01 -1.8442e-01 -1.4113e-01
1708 0 +1.489627683e-02 +1.254896277e+00 +1.254896277e+00 -1.8849e-01 -1.8686e-01 -1.5722e-01
1742 0 +1.434167034e-02 +1.254341670e+00 +1.254341670e+00 -1.9094e-01 -1.8777e-01 -1.6566e-01
1763 0 +1.381859980e-02 +1.253818600e+00 +1.253818600e+00 -1.9436e-01 -1.8896e-01 -1.7648e-01
1781 0 +1.356699466e-02 +1.253566995e+00 +1.253566995e+00 -1.9834e-01 -1.8993e-01 -1.9274e-01
1819 0 +1.296826079e-02 +1.252968261e+00 +1.252968261e+00 -2.0809e-01 -1.9549e-01 -2.1321e-01
1919 0 +1.287619705e-02 +1.252876197e+00 +1.252876197e+00 -2.0419e-01 -1.9341e-01 -2.0434e-01
1933 0 +1.225012096e-02 +1.252250121e+00 +1.252250121e+00 -2.0793e-01 -1.9460e-01 -2.1762e-01
1972 0 +1.197538456e-02 +1.251975385e+00 +1.251975385e+00 -2.1082e-01 -1.9596e-01 -2.2452e-01
2200 0 +1.171687881e-02 +1.251716879e+00 +1.251716879e+00 -2.1354e-01 -1.9713e-01 -2.3199e-01
2218 0 +1.146176611e-02 +1.251461766e+00 +1.251461766e+00 -2.1662e-01 -1.9820e-01 -2.4100e-01
2350 0 +1.117597407e-02 +1.251175974e+00 +1.251175974e+00 -2.2366e-01 -2.0111e-01 -2.5976e-01
2388 0 +1.093139779e-02 +1.250931398e+00 +1.250931398e+00 -2.2360e-01 -2.0041e-01 -2.6166e-01
2408 0 +1.067224231e-02 +1.250672242e+00 +1.250672242e+00 -2.2826e-01 -2.0163e-01 -2.7602e-01
2484 0 +1.039023894e-02 +1.250390239e+00 +1.250390239e+00 -2.3289e-01 -2.0291e-01 -2.8876e-01
2523 0 +1.017073554e-02 +1.250170736e+00 +1.250170736e+00 -2.3845e-01 -2.0517e-01 -3.0239e-01
2579 0 +9.986567590e-03 +1.249986568e+00 +1.249986568e+00 -2.4123e-01 -2.0566e-01 -3.1091e-01
2717 0 +9.720367583e-03 +1.249720368e+00 +1.249720368e+00 -2.4981e-01 -2.0798e-01 -3.3391e-01
2830 0 +9.514633592e-03 +1.249514634e+00 +1.249514634e+00 -2.5133e-01 -2.0767e-01 -3.4005e-01
2924 0 +9.307658323e-03 +1.249307658e+00 +1.249307658e+00 -2.6080e-01 -2.0906e-01 -3.6796e-01
3095 0 +9.106343089e-03 +1.249106343e+00 +1.249106343e+00 -2.6166e-01 -2.0901e-01 -3.7055e-01
3377 0 +8.886319986e-03 +1.248886320e+00 +1.248886320e+00 -2.6946e-01 -2.0900e-01 -3.9548e-01
3607 0 +8.704628762e-03 +1.248704629e+00 +1.248704629e+00 -2.7604e-01 -2.1010e-01 -4.1285e-01
3742 0 +8.474470035e-03 +1.248474470e+00 +1.248474470e+00 -2.8825e-01 -2.1131e-01 -4.4613e-01
3914 0 +8.260207589e-03 +1.248260208e+00 +1.248260208e+00 -3.0266e-01 -2.1147e-01 -4.8675e-01
4576 0 +8.126237925e-03 +1.248126238e+00 +1.248126238e+00 -3.1840e-01 -2.1202e-01 -5.2811e-01
5715 0 +7.942645071e-03 +1.247942645e+00 +1.247942645e+00 -3.4840e-01 -2.0911e-01 -6.1099e-01
21088 0 +4.263963131e-03 +1.244263963e+00 +1.244263963e+00 -2.0711e-01 -3.5219e-01 -3.9983e-01
21198 0 +2.582191480e-03 +1.242582191e+00 +1.242582191e+00 -2.0399e-01 -3.3859e-01 -4.0460e-01
21223 0 +2.355093922e-03 +1.242355094e+00 +1.242355094e+00 -2.0297e-01 -3.4017e-01 -3.9901e-01
21238 0 +1.407689496e-03 +1.241407689e+00 +1.241407689e+00 -2.2334e-01 -3.4110e-01 -4.5818e-01
21257 0 +7.645726112e-04 +1.240764573e+00 +1.240764573e+00 -2.4177e-01 -3.4314e-01 -4.9235e-01
21280 0 +6.408541516e-04 +1.240640854e+00 +1.240640854e+00 -2.4932e-01 -3.3524e-01 -5.2829e-01
21298 0 +2.553485663e-04 +1.240255349e+00 +1.240255349e+00 -2.7415e-01 -3.3605e-01 -5.8604e-01
21355 0 +5.710753799e-05 +1.240057108e+00 +1.240057108e+00 -2.8609e-01 -3.2950e-01 -6.1895e-01
21412 0 +2.794694414e-05 +1.240027947e+00 +1.240027947e+00 -2.9147e-01 -3.2990e-01 -6.2605e-01
21504 0 +2.683730867e-05 +1.240026837e+00 +1.240026837e+00 -2.9154e-01 -3.2956e-01 -6.2865e-01
21522 0 +2.191497242e-05 +1.240021915e+00 +1.240021915e+00 -2.9612e-01 -3.2714e-01 -6.4353e-01
21546 0 +1.048436651e-05 +1.240010484e+00 +1.240010484e+00 -2.9968e-01 -3.2621e-01 -6.5074e-01
21580 0 +7.297879460e-06 +1.240007298e+00 +1.240007298e+00 -3.0256e-01 -3.2551e-01 -6.5633e-01
21584 0 +6.451534896e-06 +1.240006452e+00 +1.240006452e+00 -3.0868e-01 -3.2413e-01 -6.7482e-01
21616 0 +5.811729299e-06 +1.240005812e+00 +1.240005812e+00 -3.1544e-01 -3.2224e-01 -6.9290e-01
21638 0 +3.902083460e-06 +1.240003902e+00 +1.240003902e+00 -3.2355e-01 -3.2043e-01 -7.1278e-01
21677 0 +2.415750233e-06 +1.240002416e+00 +1.240002416e+00 -3.2598e-01 -3.2055e-01 -7.1656e-01
21692 0 +2.063226125e-06 +1.240002063e+00 +1.240002063e+00 -3.2855e-01 -3.1906e-01 -7.2465e-01
21712 0 +1.926123989e-06 +1.240001926e+00 +1.240001926e+00 -3.3458e-01 -3.1620e-01 -7.4125e-01
21713 0 +1.714689212e-06 +1.240001715e+00 +1.240001715e+00 -3.2227e-01 -3.2099e-01 -7.0802e-01
21735 0 +6.522474827e-07 +1.240000652e+00 +1.240000652e+00 -3.2209e-01 -3.2040e-01 -7.0542e-01
21749 0 +3.834268210e-07 +1.240000383e+00 +1.240000383e+00 -3.3195e-01 -3.1793e-01 -7.3125e-01
21752 0 +1.260212752e-07 +1.240000126e+00 +1.240000126e+00 -3.2682e-01 -3.1832e-01 -7.1912e-01
21768 0 +5.793207336e-08 +1.240000058e+00 +1.240000058e+00 -3.2887e-01 -3.1798e-01 -7.2356e-01
21787 0 +2.856271486e-08 +1.240000029e+00 +1.240000029e+00 -3.3338e-01 -3.1640e-01 -7.3584e-01
21808 0 +1.818731832e-09 +1.240000002e+00 +1.240000002e+00 -3.3220e-01 -3.1693e-01 -7.3248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.346934053e+01 +1.204793405e+02 +1.204793405e+02 +4.9404e+00 -4.2892e+00 +3.2540e+00
2 0 +1.195296268e+01 +5.896296268e+01 +5.896296268e+01 -2.4395e-01 -8.9891e-01 +4.5197e+00
5 0 +8.867043479e+00 +5.587704348e+01 +5.587704348e+01 +2.9320e-01 -4.2063e+00 +1.8902e+00
13 0 +1.786799224e-01 +4.718867992e+01 +4.718867992e+01 -8.6963e-02 +1.2341e-01 +7.2230e-02
528 0 +1.458226841e-01 +4.715582268e+01 +4.715582268e+01 -1.2786e-02 +2.0282e-01 +5.5018e-02
603 0 +9.647244555e-02 +4.710647245e+01 +4.710647245e+01 -4.9730e-02 +1.7263e-01 +6.1342e-02
757 0 +9.043795194e-02 +4.710043795e+01 +4.710043795e+01 -4.8727e-02 +1.6086e-01 +6.1845e-02
758 0 +8.878858412e-02 +4.709878858e+01 +4.709878858e+01 -7.9957e-02 +1.3477e-01 +6.6940e-02
759 0 +8.369244432e-02 +4.709369244e+01 +4.709369244e+01 -7.7234e-02 +1.4210e-01 +6.7467e-02
849 0 +8.223670772e-02 +4.709223671e+01 +4.709223671e+01 -8.9302e-02 +1.3354e-01 +6.8697e-02
869 0 +8.013615647e-02 +4.709013616e+01 +4.709013616e+01 -1.0805e-01 +1.1851e-01 +7.3111e-02
872 0 +6.880340123e-02 +4.707880340e+01 +4.707880340e+01 -1.0392e-01 +1.1422e-01 +7.2762e-02
931 0 +6.059455366e-02 +4.707059455e+01 +4.707059455e+01 -1.1088e-01 +1.0281e-01 +7.5422e-02
983 0 +5.999185901e-02 +4.706999186e+01 +4.706999186e+01 -1.1840e-01 +9.0393e-02 +7.7705e-02
1005 0 +5.720843068e-02 +4.706720843e+01 +4.706720843e+01 -1.1877e-01 +9.1593e-02 +7.7866e-02
1177 0 +5.506014429e-02 +4.706506014e+01 +4.706506014e+01 -1.3269e-01 +8.0240e-02 +8.1372e-02
1194 0 +5.329621996e-02 +4.706329622e+01 +4.706329622e+01 -1.3947e-01 +7.3928e-02 +8.3471e-02
1231 0 +5.167853302e-02 +4.706167853e+01 +4.706167853e+01 -1.3535e-01 +7.3960e-02 +8.2957e-02
1292 0 +5.075364239e-02 +4.706075364e+01 +4.706075364e+01 -1.4055e-01 +6.6184e-02 +8.4643e-02
1384 0 +4.986662531e-02 +4.705986663e+01 +4.705986663e+01 -1.4383e-01 +6.2779e-02 +8.5674e-02
1421 0 +4.850696697e-02 +4.705850697e+01 +4.705850697e+01 -1.4483e-01 +6.1592e-02 +8.6175e-02
1478 0 +4.772356602e-02 +4.705772357e+01 +4.705772357e+01 -1.4754e-01 +5.9052e-02 +8.7072e-02
1514 0 +4.618057536e-02 +4.705618058e+01 +4.705618058e+01 -1.5639e-01 +4.5463e-02 +9.0511e-02
1517 0 +4.530305356e-02 +4.705530305e+01 +4.705530305e+01 -1.5544e-01 +4.6940e-02 +9.0258e-02
1539 0 +4.449526263e-02 +4.705449526e+01 +4.705449526e+01 -1.6239e-01 +3.5573e-02 +9.3284e-02
1571 0 +4.249825327e-02 +4.705249825e+01 +4.705249825e+01 -1.6561e-01 +3.4930e-02 +9.4040e-02
1653 0 +4.155963730e-02 +4.705155964e+01 +4.705155964e+01 -1.7439e-01 +2.7509e-02 +9.6739e-02
1709 0 +3.978136398e-02 +4.704978136e+01 +4.704978136e+01 -2.0225e-01 -4.6916e-03 +1.0773e-01
1725 0 +3.675830771e-02 +4.704675831e+01 +4.704675831e+01 -1.9764e-01 -3.3959e-03 +1.0681e-01
1743 0 +3.606212202e-02 +4.704606212e+01 +4.704606212e+01 -2.0733e-01 -2.2115e-02 +1.1258e-01
1876 0 +3.530893590e-02 +4.704530894e+01 +4.704530894e+01 -1.9720e-01 -6.3530e-03 +1.0755e-01
1877 0 +3.452973365e-02 +4.704452973e+01 +4.704452973e+01 -2.0201e-01 -1.0078e-02 +1.0930e-01
1898 0 +3.303150249e-02 +4.704303150e+01 +4.704303150e+01 -2.1163e-01 -2.2928e-02 +1.1371e-01
1936 0 +3.041426004e-02 +4.704041426e+01 +4.704041426e+01 -2.2474e-01 -4.1292e-02 +1.2053e-01
2052 0 +2.977202232e-02 +4.703977202e+01 +4.703977202e+01 -2.2850e-01 -4.6897e-02 +1.2261e-01
2107 0 +2.918437208e-02 +4.703918437e+01 +4.703918437e+01 -2.3238e-01 -5.2235e-02 +1.2463e-01
2198 0 +2.875796041e-02 +4.703875796e+01 +4.703875796e+01 -2.3389e-01 -5.6690e-02 +1.2606e-01
2258 0 +2.813160029e-02 +4.703813160e+01 +4.703813160e+01 -2.3934e-01 -6.3056e-02 +1.2874e-01
2276 0 +2.712695380e-02 +4.703712695e+01 +4.703712695e+01 -2.5328e-01 -8.0355e-02 +1.3572e-01
2317 0 +2.690272492e-02 +4.703690272e+01 +4.703690272e+01 -2.5367e-01 -8.1257e-02 +1.3606e-01
2430 0 +2.606990701e-02 +4.703606991e+01 +4.703606991e+01 -2.5733e-01 -8.8195e-02 +1.3870e-01
2485 0 +2.568610301e-02 +4.703568610e+01 +4.703568610e+01 -2.5938e-01 -9.0885e-02 +1.3999e-01
2564 0 +2.508862259e-02 +4.703508862e+01 +4.703508862e+01 -2.6189e-01 -9.7320e-02 +1.4225e-01
2639 0 +2.449619660e-02 +4.703449620e+01 +4.703449620e+01 -2.7023e-01 -1.0797e-01 +1.4682e-01
2711 0 +2.398772794e-02 +4.703398773e+01 +4.703398773e+01 -2.8192e-01 -1.2444e-01 +1.5391e-01
2734 0 +2.283406737e-02 +4.703283407e+01 +4.703283407e+01 -2.8475e-01 -1.3032e-01 +1.5643e-01
2812 0 +2.230475406e-02 +4.703230475e+01 +4.703230475e+01 -2.9150e-01 -1.4309e-01 +1.6169e-01
2941 0 +2.174470202e-02 +4.703174470e+01 +4.703174470e+01 -2.9968e-01 -1.5241e-01 +1.6637e-01
3113 0 +2.132776972e-02 +4.703132777e+01 +4.703132777e+01 -3.0638e-01 -1.6611e-01 +1.7206e-01
3281 0 +2.069488869e-02 +4.703069489e+01 +4.703069489e+01 -3.1003e-01 -1.7194e-01 +1.7484e-01
3342 0 +2.033118788e-02 +4.703033119e+01 +4.703033119e+01 -3.1963e-01 -1.8465e-01 +1.8103e-01
3434 0 +1.988187402e-02 +4.702988187e+01 +4.702988187e+01 -3.2509e-01 -1.9488e-01 +1.8579e-01
3547 0 +1.948927977e-02 +4.702948928e+01 +4.702948928e+01 -3.2907e-01 -2.0429e-01 +1.8986e-01
3645 0 +1.878328553e-02 +4.702878329e+01 +4.702878329e+01 -3.4433e-01 -2.2843e-01 +2.0172e-01
3719 0 +1.858164790e-02 +4.702858165e+01 +4.702858165e+01 -3.4659e-01 -2.3458e-01 +2.0454e-01
3912 0 +1.816502862e-02 +4.702816503e+01 +4.702816503e+01 -3.5671e-01 -2.5103e-01 +2.1283e-01
4350 0 +1.777763021e-02 +4.702777763e+01 +4.702777763e+01 -3.6781e-01 -2.6923e-01 +2.2222e-01
4576 0 +1.733477523e-02 +4.702733478e+01 +4.702733478e+01 -3.8038e-01 -2.9510e-01 +2.3532e-01
4917 0 +1.696398554e-02 +4.702696399e+01 +4.702696399e+01 -3.9400e-01 -3.1747e-01 +2.4743e-01
5181 0 +1.655717866e-02 +4.702655718e+01 +4.702655718e+01 -4.1377e-01 -3.5449e-01 +2.6759e-01
5890 0 +1.621617683e-02 +4.702621618e+01 +4.702621618e+01 -4.3625e-01 -4.0061e-01 +2.9327e-01
7863 0 +1.584451269e-02 +4.702584451e+01 +4.702584451e+01 -4.8238e-01 -4.9519e-01 +3.4921e-01
24624 0 +1.513390577e-02 +4.702513391e+01 +4.702513391e+01 -2.8305e-01 -7.4069e-02 +6.6617e-02
24658 0 +1.454371686e-02 +4.702454372e+01 +4.702454372e+01 -2.9054e-01 -8.4000e-02 +7.1326e-02
24698 0 +1.387495959e-02 +4.702387496e+01 +4.702387496e+01 -2.9660e-01 -9.4940e-02 +7.5995e-02
24772 0 +1.380187750e-02 +4.702380188e+01 +4.702380188e+01 -3.0095e-01 -1.0151e-01 +7.8835e-02
24832 0 +1.334503494e-02 +4.702334503e+01 +4.702334503e+01 -3.0768e-01 -1.0988e-01 +8.3006e-02
24903 0 +1.315511272e-02 +4.702315511e+01 +4.702315511e+01 -3.1039e-01 -1.1586e-01 +8.5488e-02
25017 0 +1.262853177e-02 +4.702262853e+01 +4.702262853e+01 -3.1481e-01 -1.2290e-01 +8.8873e-02
25093 0 +1.249068417e-02 +4.702249068e+01 +4.702249068e+01 -3.1723e-01 -1.2842e-01 +9.1194e-02
25155 0 +1.192421970e-02 +4.702192422e+01 +4.702192422e+01 -3.2445e-01 -1.4145e-01 +9.7254e-02
25267 0 +1.171989182e-02 +4.702171989e+01 +4.702171989e+01 -3.2828e-01 -1.4791e-01 +1.0032e-01
25475 0 +1.143604750e-02 +4.702143605e+01 +4.702143605e+01 -3.3530e-01 -1.6199e-01 +1.0684e-01
25530 0 +1.121238593e-02 +4.702121239e+01 +4.702121239e+01 -3.3692e-01 -1.6215e-01 +1.0733e-01
25608 0 +1.089691339e-02 +4.702089691e+01 +4.702089691e+01 -3.4268e-01 -1.7241e-01 +1.1225e-01
25648 0 +1.069712617e-02 +4.702069713e+01 +4.702069713e+01 -3.4712e-01 -1.7918e-01 +1.1569e-01
25796 0 +1.025414942e-02 +4.702025415e+01 +4.702025415e+01 -3.5830e-01 -2.0139e-01 +1.2651e-01
25816 0 +1.019572504e-02 +4.702019573e+01 +4.702019573e+01 -3.5968e-01 -2.0015e-01 +1.2629e-01
25876 0 +9.964319143e-03 +4.701996432e+01 +4.701996432e+01 -3.7094e-01 -2.2597e-01 +1.3884e-01
25930 0 +9.752187807e-03 +4.701975219e+01 +4.701975219e+01 -3.7099e-01 -2.2140e-01 +1.3706e-01
26124 0 +9.545825500e-03 +4.701954583e+01 +4.701954583e+01 -3.8018e-01 -2.3637e-01 +1.4497e-01
26178 0 +9.273922800e-03 +4.701927392e+01 +4.701927392e+01 -3.8713e-01 -2.5178e-01 +1.5283e-01
26311 0 +9.114043183e-03 +4.701911404e+01 +4.701911404e+01 -3.9339e-01 -2.6412e-01 +1.5938e-01
26499 0 +8.901468027e-03 +4.701890147e+01 +4.701890147e+01 -4.0372e-01 -2.8019e-01 +1.6842e-01
26803 0 +8.698197605e-03 +4.701869820e+01 +4.701869820e+01 -4.1467e-01 -3.0082e-01 +1.7976e-01
27088 0 +8.497931315e-03 +4.701849793e+01 +4.701849793e+01 -4.2585e-01 -3.2335e-01 +1.9228e-01
27716 0 +8.316888842e-03 +4.701831689e+01 +4.701831689e+01 -4.3963e-01 -3.5053e-01 +2.0773e-01
28097 0 +8.122000700e-03 +4.701812200e+01 +4.701812200e+01 -4.6209e-01 -3.9587e-01 +2.3422e-01
29121 0 +7.942257514e-03 +4.701794226e+01 +4.701794226e+01 -4.9462e-01 -4.6695e-01 +2.7712e-01
