% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22342 0 +1.698038133e-01 +3.302798038e+02 +3.302798038e+02 -7.1253e-01 +5.3745e-01 -4.4541e-01 -7.7319e-02 -3.8353e-01 -2.3143e-01 +1.1937e-01 +2.1391e-01 -1.0586e-01 +1.2636e-02
22593 0 +1.659541737e-01 +3.302759542e+02 +3.302759542e+02 -7.1583e-01 +5.3310e-01 -4.4459e-01 -7.8095e-02 -3.8023e-01 -2.3182e-01 +1.1274e-01 +2.2081e-01 -1.0661e-01 +1.5327e-02
22794 0 +1.612803720e-01 +3.302712804e+02 +3.302712804e+02 -7.1969e-01 +5.2604e-01 -4.4599e-01 -8.1685e-02 -3.7471e-01 -2.3113e-01 +1.0274e-01 +2.3339e-01 -1.0716e-01 +2.0914e-02
23243 0 +1.584461962e-01 +3.302684462e+02 +3.302684462e+02 -7.2577e-01 +5.1305e-01 -4.4706e-01 -8.3250e-02 -3.6865e-01 -2.3298e-01 +9.1319e-02 +2.4960e-01 -1.1026e-01 +2.6729e-02
23450 0 +1.540976592e-01 +3.302640977e+02 +3.302640977e+02 -7.2795e-01 +5.1761e-01 -4.4193e-01 -8.2007e-02 -3.6846e-01 -2.3093e-01 +8.6972e-02 +2.4425e-01 -1.0986e-01 +2.7137e-02
23943 0 +1.504698043e-01 +3.302604698e+02 +3.302604698e+02 -7.2889e-01 +5.1255e-01 -4.4590e-01 -8.5144e-02 -3.6565e-01 -2.2952e-01 +8.0534e-02 +2.5288e-01 -1.0886e-01 +3.1343e-02
24093 0 +1.470802469e-01 +3.302570802e+02 +3.302570802e+02 -7.3275e-01 +5.0526e-01 -4.4671e-01 -8.6935e-02 -3.6183e-01 -2.2924e-01 +7.2046e-02 +2.6247e-01 -1.0987e-01 +3.5911e-02
24345 0 +1.441951478e-01 +3.302541951e+02 +3.302541951e+02 -7.3511e-01 +5.0449e-01 -4.4523e-01 -8.8297e-02 -3.5939e-01 -2.2818e-01 +6.5398e-02 +2.6555e-01 -1.0904e-01 +3.8572e-02
24744 0 +1.403181485e-01 +3.302503181e+02 +3.302503181e+02 -7.4105e-01 +4.9497e-01 -4.4339e-01 -8.8856e-02 -3.5562e-01 -2.2911e-01 +5.6222e-02 +2.7465e-01 -1.1194e-01 +4.3593e-02
24800 0 +1.379972497e-01 +3.302479972e+02 +3.302479972e+02 -7.4135e-01 +4.9465e-01 -4.4460e-01 -9.0665e-02 -3.5388e-01 -2.2812e-01 +5.3246e-02 +2.7813e-01 -1.1091e-01 +4.5063e-02
24948 0 +1.342772020e-01 +3.302442772e+02 +3.302442772e+02 -7.5113e-01 +4.8888e-01 -4.3811e-01 -9.3167e-02 -3.4490e-01 -2.2879e-01 +3.3719e-02 +2.9027e-01 -1.1222e-01 +5.2157e-02
25294 0 +1.313794390e-01 +3.302413794e+02 +3.302413794e+02 -7.5399e-01 +4.8249e-01 -4.4070e-01 -9.8259e-02 -3.4047e-01 -2.2680e-01 +2.4521e-02 +3.0093e-01 -1.1157e-01 +5.8578e-02
25997 0 +1.279203833e-01 +3.302379204e+02 +3.302379204e+02 -7.5975e-01 +4.7262e-01 -4.4081e-01 -9.8926e-02 -3.3616e-01 -2.2688e-01 +1.2001e-02 +3.1145e-01 -1.1240e-01 +6.4291e-02
27499 0 +1.258297361e-01 +3.302358297e+02 +3.302358297e+02 -7.6538e-01 +4.6718e-01 -4.3988e-01 -1.0390e-01 -3.2969e-01 -2.2503e-01 -3.3163e-03 +3.2254e-01 -1.1121e-01 +7.1981e-02
29698 0 +1.229262835e-01 +3.302329263e+02 +3.302329263e+02 -7.7352e-01 +4.3839e-01 -4.4865e-01 -1.0333e-01 -3.2632e-01 -2.2518e-01 -2.2588e-02 +3.4332e-01 -1.1285e-01 +8.3073e-02
30543 0 +1.201325631e-01 +3.302301326e+02 +3.302301326e+02 -7.7792e-01 +4.1158e-01 -4.6039e-01 -1.0319e-01 -3.2372e-01 -2.2684e-01 -3.4111e-02 +3.6454e-01 -1.1453e-01 +9.0602e-02
31650 0 +1.172868970e-01 +3.302272869e+02 +3.302272869e+02 -7.7688e-01 +3.9710e-01 -4.6973e-01 -1.0167e-01 -3.2483e-01 -2.2834e-01 -3.3049e-02 +3.7426e-01 -1.1581e-01 +9.1647e-02
32548 0 +1.147457974e-01 +3.302247458e+02 +3.302247458e+02 -7.7874e-01 +3.6723e-01 -4.8394e-01 -9.6723e-02 -3.2641e-01 -2.3156e-01 -3.7743e-02 +3.9156e-01 -1.1884e-01 +9.5310e-02
33992 0 +1.121172295e-01 +3.302221172e+02 +3.302221172e+02 -7.8236e-01 +3.3412e-01 -4.9935e-01 -9.4494e-02 -3.2536e-01 -2.3347e-01 -4.8815e-02 +4.1407e-01 -1.2094e-01 +1.0259e-01
34849 0 +1.096007074e-01 +3.302196007e+02 +3.302196007e+02 -7.8697e-01 +3.0163e-01 -5.1389e-01 -9.3472e-02 -3.2202e-01 -2.3598e-01 -6.2778e-02 +4.3894e-01 -1.2253e-01 +1.1021e-01
36045 0 +1.070735071e-01 +3.302170735e+02 +3.302170735e+02 -7.9113e-01 +2.6174e-01 -5.3378e-01 -9.2914e-02 -3.1866e-01 -2.3753e-01 -7.9854e-02 +4.6881e-01 -1.2305e-01 +1.2014e-01
37641 0 +1.046385102e-01 +3.302146385e+02 +3.302146385e+02 -7.9842e-01 +2.2250e-01 -5.4989e-01 -9.3523e-02 -3.1188e-01 -2.4080e-01 -1.0209e-01 +5.0105e-01 -1.2356e-01 +1.3069e-01
38898 0 +1.022090674e-01 +3.302122091e+02 +3.302122091e+02 -7.9806e-01 +1.8528e-01 -5.7226e-01 -9.0270e-02 -3.1236e-01 -2.4214e-01 -1.1078e-01 +5.2474e-01 -1.2389e-01 +1.3611e-01
40891 0 +9.985716770e-02 +3.302098572e+02 +3.302098572e+02 -8.0005e-01 +1.2904e-01 -6.0197e-01 -8.5455e-02 -3.1014e-01 -2.4725e-01 -1.2576e-01 +5.6286e-01 -1.2596e-01 +1.4343e-01
42794 0 +9.767353201e-02 +3.302076735e+02 +3.302076735e+02 -8.0152e-01 +6.9421e-02 -6.3479e-01 -8.0843e-02 -3.0800e-01 -2.5083e-01 -1.4447e-01 +6.0186e-01 -1.2620e-01 +1.5216e-01
45195 0 +9.549267504e-02 +3.302054927e+02 +3.302054927e+02 -8.0425e-01 +1.5199e-02 -6.6394e-01 -7.9220e-02 -3.0274e-01 -2.5394e-01 -1.6702e-01 +6.4063e-01 -1.2502e-01 +1.6189e-01
48293 0 +9.328377416e-02 +3.302032838e+02 +3.302032838e+02 -8.0549e-01 -6.0720e-02 -7.0584e-01 -7.3852e-02 -2.9844e-01 -2.5879e-01 -1.9271e-01 +6.9028e-01 -1.2417e-01 +1.7200e-01
51849 0 +9.119665540e-02 +3.302011967e+02 +3.302011967e+02 -8.0388e-01 -1.4758e-01 -7.5590e-01 -6.6767e-02 -2.9398e-01 -2.6506e-01 -2.1795e-01 +7.4649e-01 -1.2330e-01 +1.8052e-01
56491 0 +8.907771278e-02 +3.301990777e+02 +3.301990777e+02 -8.0039e-01 -2.5476e-01 -8.1933e-01 -5.9444e-02 -2.8722e-01 -2.7165e-01 -2.5112e-01 +8.1598e-01 -1.2030e-01 +1.9089e-01
61550 0 +8.707578211e-02 +3.301970758e+02 +3.301970758e+02 -7.9598e-01 -3.7944e-01 -8.9192e-01 -5.0107e-02 -2.7827e-01 -2.8043e-01 -2.9073e-01 +8.9509e-01 -1.1651e-01 +2.0096e-01
68697 0 +8.509012931e-02 +3.301950901e+02 +3.301950901e+02 -7.8689e-01 -5.3412e-01 -9.8418e-01 -3.8333e-02 -2.6697e-01 -2.9077e-01 -3.3823e-01 +9.9102e-01 -1.1049e-01 +2.1066e-01
77391 0 +8.317130044e-02 +3.301931713e+02 +3.301931713e+02 -7.7116e-01 -7.2192e-01 -1.0997e+00 -2.4910e-02 -2.5249e-01 -3.0157e-01 -3.9552e-01 +1.1052e+00 -1.0057e-01 +2.1997e-01
88093 0 +8.126145875e-02 +3.301912615e+02 +3.301912615e+02 -7.4800e-01 -9.7162e-01 -1.2516e+00 -6.7841e-03 -2.2974e-01 -3.1788e-01 -4.7267e-01 +1.2545e+00 -8.6800e-02 +2.2752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.141396289e+01 +3.897396289e+01 +3.897396289e+01 +2.6839e+00 -4.9062e+00 -1.3773e+00 +2.5945e+00 +1.4067e+00 -1.8787e+00 -2.4564e-01 +1.9588e+00 +7.5536e-01 -1.4852e+00
4 0 +3.703234625e+01 +3.459234625e+01 +3.459234625e+01 +1.9251e+00 -3.8299e+00 +2.6503e+00 +7.1361e-02 -1.6772e+00 -1.0586e+00 -3.1562e+00 -5.4709e-01 +1.5609e+00 -4.8654e+00
13 0 +3.259024601e+01 +3.015024601e+01 +3.015024601e+01 -3.5321e+00 -4.7316e+00 +1.6009e+00 +4.9736e+00 -3.6414e+00 -3.3560e+00 -1.8276e+00 -8.4423e-01 -3.5355e+00 -1.9738e+00
16 0 +3.079913553e+01 +2.835913553e+01 +2.835913553e+01 -1.8068e-01 -2.2439e-01 -4.0175e+00 +4.4877e-01 -3.9754e+00 +1.6003e+00 -8.6476e-01 +6.7635e-01 -2.1122e+00 -3.5763e+00
26 0 +2.238995895e+01 +1.994995895e+01 +1.994995895e+01 -1.0970e+00 +5.1481e-01 -3.5349e+00 -1.0758e+00 +2.3017e+00 +3.9691e+00 -2.1784e+00 +2.7200e+00 +6.5410e-01 +4.3595e+00
35 0 +2.016409500e+01 +1.772409500e+01 +1.772409500e+01 +2.8844e+00 -1.1029e+00 +2.3738e+00 -2.2364e+00 +1.9567e+00 -1.2344e+00 -2.3788e+00 +7.2735e-01 +1.4646e+00 -1.4617e+00
41 0 +6.377076734e+00 +3.937076734e+00 +3.937076734e+00 +1.0460e-01 -1.2287e-01 -3.6497e-01 -1.2358e-01 +1.4248e-01 +4.0851e-02 -1.2233e-01 -2.6765e-01 -6.8074e-02 -3.4616e-01
44 0 +6.241049303e+00 +3.801049303e+00 +3.801049303e+00 +1.5421e-01 -4.6547e-02 +3.2427e-01 -3.0173e-03 +7.9992e-02 +1.1164e-01 +8.7492e-02 +6.0204e-01 -9.1741e-02 -1.2734e-01
94 0 +4.961704482e+00 +2.521704482e+00 +2.521704482e+00 -2.4428e-01 -1.8527e-01 -1.9497e-01 -3.7034e-02 -1.0124e-02 -1.4544e-01 +4.9957e-01 -2.6458e-02 -9.3007e-02 -2.9065e-01
344 0 +4.803643846e+00 +2.363643846e+00 +2.363643846e+00 -1.2188e-01 -1.9015e-01 -4.2828e-01 +9.2517e-02 +2.1816e-01 -2.4083e-01 +6.6093e-01 -3.0188e-02 -1.0554e-01 -3.7652e-01
445 0 +4.296372735e+00 +1.856372735e+00 +1.856372735e+00 -1.8868e-03 -2.0818e-01 -7.2209e-01 +2.1573e-01 +2.8716e-01 -2.6030e-01 +6.9455e-01 -2.1645e-01 -6.1461e-01 -3.4889e-01
649 0 +3.276892729e+00 +8.368927288e-01 +8.368927288e-01 -1.4793e-01 -5.3249e-01 -5.1745e-01 +3.6156e-01 +4.8669e-01 -4.1624e-01 +9.3376e-01 -2.3454e-01 -3.7595e-02 +6.8584e-02
11294 0 +2.892641710e+00 +4.526417105e-01 +4.526417105e-01 -4.7840e-01 +1.7481e-01 -3.7861e-01 +7.0966e-01 +4.0982e-01 -3.7414e-01 -9.1734e-01 -3.2046e-03 -3.0586e-01 +1.1742e-01
11541 0 +1.903121437e+00 -5.368785625e-01 -5.368785625e-01 -4.4566e-01 +2.0707e-01 -3.4774e-01 +6.6457e-01 +4.2463e-01 -3.2030e-01 -9.6616e-01 +4.2247e-02 -2.5457e-01 +2.1246e-01
46691 0 +1.775391297e+00 -6.646087027e-01 -6.646087027e-01 +9.0493e-01 +9.5566e-01 -3.4337e-01 +5.1945e-01 -9.9465e-01 -4.3871e-01 +1.9797e-01 +2.6918e-01 +7.5233e-01 -7.9661e-01
63142 0 +1.613907743e+00 -8.260922566e-01 -8.260922566e-01 -2.5886e-01 +1.2884e-01 +5.4927e-02 -1.0135e+00 -7.2826e-01 -1.4262e+00 -3.0348e-01 +3.7379e-01 +6.0567e-01 +3.4908e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.609107524e+01 +6.733107524e+01 +6.733107524e+01 -4.6718e+00 -3.6211e-01 -2.1828e+00 -7.7050e-01 +4.2368e+00 -2.5796e+00 +3.8312e+00 -4.7886e+00 -4.0153e+00 +3.8972e+00
2 0 +3.454132477e+01 +3.578132477e+01 +3.578132477e+01 +2.8224e+00 +3.9686e+00 -1.8348e+00 +2.2275e+00 +1.2336e+00 +2.1013e+00 -3.8338e+00 +4.1886e+00 +6.0435e-01 +1.0119e+00
3 0 +1.483388491e+01 +1.607388491e+01 +1.607388491e+01 -8.0806e-02 -3.3923e+00 -1.3630e+00 +4.2484e+00 +3.9792e-02 -1.3538e+00 -1.7355e+00 -2.1189e+00 +1.2250e+00 -1.8521e+00
41 0 +8.151426546e+00 +9.391426546e+00 +9.391426546e+00 +1.3098e-01 -1.8815e-02 +4.9458e-02 -3.3975e-01 -2.2840e-01 -5.6567e-02 -8.2062e-02 -2.7892e-01 +3.1722e-01 -3.7741e-01
42 0 +7.436836964e+00 +8.676836964e+00 +8.676836964e+00 +3.3899e-01 +1.9761e-01 -2.9498e-01 -1.0089e-01 +9.7092e-02 -4.2911e-01 -6.9678e-02 +9.1234e-02 -1.3335e-02 -1.6431e-01
44 0 +7.064597384e+00 +8.304597384e+00 +8.304597384e+00 -5.7719e-02 -9.6774e-02 -3.2708e-01 +1.0737e-01 +2.5501e-01 +1.4244e-02 -8.3828e-02 +4.3657e-02 -1.9967e-02 -2.8115e-01
91 0 +5.732816688e+00 +6.972816688e+00 +6.972816688e+00 +4.1565e-02 +2.0898e-01 -4.3398e-03 +9.9804e-03 -7.2031e-02 -1.3748e-02 +9.9030e-02 +3.6909e-02 +9.6142e-02 +2.0137e-01
94 0 +5.415295921e+00 +6.655295921e+00 +6.655295921e+00 -1.9696e-01 -5.9444e-02 -3.7612e-01 +2.5384e-01 +2.5584e-03 +1.6813e-01 +1.9412e-01 -6.3153e-02 -1.9357e-01 +1.7508e-01
95 0 +4.866847408e+00 +6.106847408e+00 +6.106847408e+00 +1.6981e-01 -1.6689e-01 +6.5555e-03 +1.1398e-01 +3.2834e-01 +1.8471e-01 -1.9500e-01 +1.0475e-01 -2.8749e-01 +1.3058e-01
293 0 +4.057006767e+00 +5.297006767e+00 +5.297006767e+00 +6.8031e-01 +3.8280e-02 -5.6868e-02 +1.2506e-01 +1.9850e-02 -1.3172e-01 -5.3684e-04 -3.8249e-01 +4.0544e-02 +2.9043e-01
395 0 +3.886448412e+00 +5.126448412e+00 +5.126448412e+00 +6.6972e-01 +1.8813e-01 +1.3334e-01 +2.4519e-01 -2.0168e-01 -3.6352e-01 +7.6177e-02 -5.7781e-01 -2.3908e-01 +2.5004e-01
497 0 +3.065639982e+00 +4.305639982e+00 +4.305639982e+00 +1.8827e-01 -8.9231e-02 +2.0698e-01 +2.1912e-01 +2.2666e-01 -3.9713e-01 -1.4416e-01 -3.2559e-01 -7.3739e-02 +1.6901e-02
948 0 +2.176972839e+00 +3.416972839e+00 +3.416972839e+00 +7.6782e-01 +2.6016e-01 +1.7295e-01 +3.1015e-01 -8.8744e-03 -3.6855e-01 -1.9390e-01 -1.1714e-01 -3.4034e-02 +3.9202e-01
1646 0 +2.034608417e+00 +3.274608417e+00 +3.274608417e+00 +6.0653e-01 +2.3292e-01 +1.4487e-01 +3.7982e-01 -6.3714e-02 -1.3407e-01 -3.5633e-01 -1.9138e-01 -6.1982e-02 -2.7587e-02
3393 0 +6.744954051e-01 +1.914495405e+00 +1.914495405e+00 +5.9834e-01 +3.1718e-01 +2.9020e-02 +2.3604e-01 +1.2049e-01 +8.4789e-03 -2.3020e-01 -1.9494e-01 -9.6668e-02 -1.5580e-01
3891 0 +6.366260605e-01 +1.876626061e+00 +1.876626061e+00 +5.7988e-01 +3.0060e-01 +6.6050e-02 +1.9841e-01 +1.4039e-01 -1.1415e-02 -2.4068e-01 -1.9567e-01 -9.3956e-02 -1.3002e-01
4200 0 +5.877477833e-01 +1.827747783e+00 +1.827747783e+00 +5.6505e-01 +3.1678e-01 +5.8498e-02 +1.8422e-01 +1.4111e-01 -2.5151e-02 -2.3897e-01 -1.7258e-01 -9.2140e-02 -1.3434e-01
4295 0 +5.687127743e-01 +1.808712774e+00 +1.808712774e+00 +5.6919e-01 +3.2467e-01 +7.1826e-02 +1.8831e-01 +1.5106e-01 -2.0475e-02 -2.2416e-01 -1.6436e-01 -9.1384e-02 -1.2511e-01
4492 0 +5.151753134e-01 +1.755175313e+00 +1.755175313e+00 +5.7451e-01 +3.0949e-01 +6.3829e-02 +2.0124e-01 +1.4020e-01 -1.7941e-02 -2.2270e-01 -1.6632e-01 -9.7158e-02 -1.4482e-01
4749 0 +4.862667907e-01 +1.726266791e+00 +1.726266791e+00 +5.7548e-01 +3.1791e-01 +4.9410e-02 +2.0180e-01 +1.4481e-01 -8.8868e-03 -2.2548e-01 -1.6085e-01 -9.7217e-02 -1.4864e-01
4800 0 +3.808669814e-01 +1.620866981e+00 +1.620866981e+00 +5.7383e-01 +3.2203e-01 +4.9372e-02 +1.9689e-01 +1.4431e-01 -8.4890e-03 -2.3034e-01 -1.6201e-01 -9.2475e-02 -1.4099e-01
4992 0 +3.643440007e-01 +1.604344001e+00 +1.604344001e+00 +5.7179e-01 +3.3344e-01 +4.5208e-02 +1.9215e-01 +1.5794e-01 -6.1723e-03 -2.2241e-01 -1.4931e-01 -9.0554e-02 -1.2866e-01
5398 0 +3.208051096e-01 +1.560805110e+00 +1.560805110e+00 +5.6610e-01 +3.2862e-01 +5.5056e-02 +1.8580e-01 +1.6388e-01 -9.4611e-03 -2.2593e-01 -1.4378e-01 -9.6894e-02 -1.1436e-01
5592 0 +3.155341551e-01 +1.555534155e+00 +1.555534155e+00 +5.6662e-01 +3.2610e-01 +5.5962e-02 +1.7774e-01 +1.6326e-01 -1.1669e-02 -2.3038e-01 -1.4307e-01 -9.4649e-02 -1.1259e-01
5894 0 +2.962733000e-01 +1.536273300e+00 +1.536273300e+00 +5.6622e-01 +3.3366e-01 +5.3329e-02 +1.8236e-01 +1.6768e-01 -8.1472e-03 -2.2351e-01 -1.3475e-01 -9.6079e-02 -1.1438e-01
5943 0 +2.866379412e-01 +1.526637941e+00 +1.526637941e+00 +5.6137e-01 +3.3668e-01 +5.4279e-02 +1.8308e-01 +1.6498e-01 -7.9832e-03 -2.2676e-01 -1.3486e-01 -9.6326e-02 -1.1324e-01
6046 0 +2.805134268e-01 +1.520513427e+00 +1.520513427e+00 +5.6310e-01 +3.3452e-01 +4.5749e-02 +1.8234e-01 +1.6038e-01 -7.4513e-03 -2.3186e-01 -1.3932e-01 -9.5104e-02 -1.1674e-01
6143 0 +2.711598401e-01 +1.511159840e+00 +1.511159840e+00 +5.6600e-01 +3.3959e-01 +4.6223e-02 +1.8992e-01 +1.6061e-01 -3.4261e-03 -2.2454e-01 -1.3221e-01 -9.7088e-02 -1.1877e-01
6341 0 +2.570377120e-01 +1.497037712e+00 +1.497037712e+00 +5.6543e-01 +3.4626e-01 +4.7906e-02 +1.9186e-01 +1.5667e-01 -5.0337e-03 -2.2324e-01 -1.3265e-01 -9.6032e-02 -1.1877e-01
6896 0 +2.508781558e-01 +1.490878156e+00 +1.490878156e+00 +5.6034e-01 +3.4891e-01 +4.8843e-02 +1.8106e-01 +1.6441e-01 -5.5131e-03 -2.2588e-01 -1.2782e-01 -9.4326e-02 -1.1074e-01
7050 0 +2.453248833e-01 +1.485324883e+00 +1.485324883e+00 +5.6035e-01 +3.4969e-01 +4.7645e-02 +1.8246e-01 +1.6441e-01 -5.7719e-03 -2.2599e-01 -1.2713e-01 -9.5011e-02 -1.0949e-01
7093 0 +2.397696760e-01 +1.479769676e+00 +1.479769676e+00 +5.5704e-01 +3.5209e-01 +5.0895e-02 +1.7516e-01 +1.6772e-01 -8.2790e-03 -2.2542e-01 -1.2050e-01 -9.5060e-02 -1.0681e-01
7191 0 +2.313501355e-01 +1.471350136e+00 +1.471350136e+00 +5.5831e-01 +3.5645e-01 +5.1318e-02 +1.7775e-01 +1.6790e-01 -6.8669e-03 -2.2209e-01 -1.1477e-01 -9.5720e-02 -1.0682e-01
7291 0 +2.246237850e-01 +1.464623785e+00 +1.464623785e+00 +5.5383e-01 +3.5866e-01 +5.2826e-02 +1.7358e-01 +1.6844e-01 -9.1761e-03 -2.2398e-01 -1.1174e-01 -9.6570e-02 -1.0396e-01
7300 0 +2.211987857e-01 +1.461198786e+00 +1.461198786e+00 +5.5133e-01 +3.6179e-01 +5.7556e-02 +1.6474e-01 +1.7081e-01 -1.1857e-02 -2.2681e-01 -1.0511e-01 -9.5617e-02 -9.7245e-02
7342 0 +2.185508790e-01 +1.458550879e+00 +1.458550879e+00 +5.4946e-01 +3.6662e-01 +5.5627e-02 +1.6430e-01 +1.6973e-01 -1.4063e-02 -2.2398e-01 -1.0485e-01 -9.4055e-02 -9.7557e-02
7544 0 +2.137297933e-01 +1.453729793e+00 +1.453729793e+00 +5.5074e-01 +3.6119e-01 +5.1723e-02 +1.6825e-01 +1.6864e-01 -1.0514e-02 -2.2813e-01 -1.0647e-01 -9.6683e-02 -9.8914e-02
7650 0 +2.086702862e-01 +1.448670286e+00 +1.448670286e+00 +5.5069e-01 +3.6430e-01 +5.2458e-02 +1.6632e-01 +1.6900e-01 -1.0671e-02 -2.2780e-01 -1.0193e-01 -9.7587e-02 -9.9473e-02
7698 0 +1.991033176e-01 +1.439103318e+00 +1.439103318e+00 +5.4356e-01 +3.6770e-01 +5.6475e-02 +1.5955e-01 +1.7200e-01 -1.4089e-02 -2.3046e-01 -9.1977e-02 -9.9443e-02 -9.2328e-02
7799 0 +1.924454621e-01 +1.432445462e+00 +1.432445462e+00 +5.4286e-01 +3.7535e-01 +5.7927e-02 +1.5830e-01 +1.7274e-01 -1.6622e-02 -2.2486e-01 -8.7337e-02 -9.8333e-02 -9.0510e-02
7844 0 +1.896848321e-01 +1.429684832e+00 +1.429684832e+00 +5.4120e-01 +3.7848e-01 +6.1974e-02 +1.5150e-01 +1.7543e-01 -1.8427e-02 -2.2520e-01 -7.2410e-02 -1.0187e-01 -8.7351e-02
7941 0 +1.834597594e-01 +1.423459759e+00 +1.423459759e+00 +5.4091e-01 +3.8474e-01 +5.7816e-02 +1.5280e-01 +1.7254e-01 -1.6568e-02 -2.2387e-01 -7.3563e-02 -9.8986e-02 -8.8468e-02
7946 0 +1.818228733e-01 +1.421822873e+00 +1.421822873e+00 +5.4270e-01 +3.7755e-01 +6.0386e-02 +1.5656e-01 +1.7411e-01 -1.5562e-02 -2.2515e-01 -7.6298e-02 -1.0111e-01 -8.7662e-02
8146 0 +1.760564244e-01 +1.416056424e+00 +1.416056424e+00 +5.3277e-01 +3.8519e-01 +6.5850e-02 +1.4184e-01 +1.8022e-01 -2.2411e-02 -2.3030e-01 -6.2267e-02 -1.0236e-01 -7.5075e-02
8246 0 +1.657925094e-01 +1.405792509e+00 +1.405792509e+00 +5.3250e-01 +3.8975e-01 +6.7601e-02 +1.3481e-01 +1.8366e-01 -2.1205e-02 -2.3239e-01 -5.0212e-02 -1.0358e-01 -7.0265e-02
9095 0 +1.609979416e-01 +1.400997942e+00 +1.400997942e+00 +5.3085e-01 +4.0085e-01 +7.0561e-02 +1.3636e-01 +1.8529e-01 -2.0049e-02 -2.2495e-01 -3.4111e-02 -1.0748e-01 -6.8146e-02
9346 0 +1.565277113e-01 +1.396527711e+00 +1.396527711e+00 +5.2838e-01 +4.0641e-01 +7.2968e-02 +1.2922e-01 +1.9254e-01 -2.2547e-02 -2.2239e-01 -3.0192e-02 -1.0539e-01 -6.1357e-02
9449 0 +1.543587766e-01 +1.394358777e+00 +1.394358777e+00 +5.2801e-01 +4.0865e-01 +7.2156e-02 +1.2735e-01 +1.9135e-01 -2.2426e-02 -2.2427e-01 -2.7234e-02 -1.0526e-01 -6.0066e-02
9549 0 +1.509636031e-01 +1.390963603e+00 +1.390963603e+00 +5.2630e-01 +4.1122e-01 +7.3787e-02 +1.1654e-01 +1.9847e-01 -2.4027e-02 -2.2690e-01 -1.8815e-02 -1.0494e-01 -5.1955e-02
9750 0 +1.435387825e-01 +1.383538783e+00 +1.383538783e+00 +5.2177e-01 +4.1729e-01 +7.9959e-02 +1.0403e-01 +2.0679e-01 -2.7923e-02 -2.2852e-01 -1.0454e-02 -1.0398e-01 -4.0982e-02
9849 0 +1.409859078e-01 +1.380985908e+00 +1.380985908e+00 +5.2224e-01 +4.2326e-01 +7.8961e-02 +9.8839e-02 +2.1270e-01 -2.7132e-02 -2.2529e-01 -8.3719e-03 -1.0027e-01 -3.4659e-02
9893 0 +1.371623155e-01 +1.377162316e+00 +1.377162316e+00 +5.1763e-01 +4.3095e-01 +8.2697e-02 +8.8997e-02 +2.1646e-01 -3.0095e-02 -2.2876e-01 +7.9516e-03 -1.0318e-01 -2.6932e-02
10191 0 +1.348690872e-01 +1.374869087e+00 +1.374869087e+00 +5.1624e-01 +4.3133e-01 +8.1558e-02 +6.5894e-02 +2.3406e-01 -2.9610e-02 -2.4054e-01 +1.0145e-02 -9.7660e-02 -6.2521e-03
10396 0 +1.299543601e-01 +1.369954360e+00 +1.369954360e+00 +5.1852e-01 +4.3388e-01 +8.4244e-02 +7.7326e-02 +2.2750e-01 -2.8617e-02 -2.3059e-01 +1.3217e-02 -1.0137e-01 -1.4313e-02
10750 0 +1.287065378e-01 +1.368706538e+00 +1.368706538e+00 +5.1398e-01 +4.3732e-01 +9.0346e-02 +7.4554e-02 +2.2633e-01 -3.3952e-02 -2.3345e-01 +1.8804e-02 -1.0312e-01 -8.4327e-03
10847 0 +1.251111910e-01 +1.365111191e+00 +1.365111191e+00 +5.1217e-01 +4.4037e-01 +8.7527e-02 +6.5046e-02 +2.3023e-01 -3.4111e-02 -2.3882e-01 +2.1760e-02 -1.0105e-01 -3.7305e-03
11143 0 +1.219754028e-01 +1.361975403e+00 +1.361975403e+00 +5.1309e-01 +4.4700e-01 +8.7662e-02 +5.3195e-02 +2.3799e-01 -3.4642e-02 -2.3691e-01 +3.4071e-02 -9.9434e-02 +1.4066e-03
11342 0 +1.197964639e-01 +1.359796464e+00 +1.359796464e+00 +5.1287e-01 +4.4751e-01 +8.9234e-02 +4.7535e-02 +2.4084e-01 -3.5157e-02 -2.3992e-01 +3.5644e-02 -9.8671e-02 +5.8601e-03
11545 0 +1.174071236e-01 +1.357407124e+00 +1.357407124e+00 +5.1140e-01 +4.4399e-01 +8.9403e-02 +4.4426e-02 +2.4013e-01 -3.7670e-02 -2.4445e-01 +3.4006e-02 -9.8532e-02 +6.8991e-03
11797 0 +1.140606547e-01 +1.354060655e+00 +1.354060655e+00 +5.1155e-01 +4.4612e-01 +8.8804e-02 +3.4391e-02 +2.4495e-01 -3.9375e-02 -2.4643e-01 +3.7632e-02 -9.5750e-02 +1.0574e-02
12044 0 +1.118025086e-01 +1.351802509e+00 +1.351802509e+00 +5.1100e-01 +4.4566e-01 +8.9850e-02 +1.7865e-02 +2.5180e-01 -4.4156e-02 -2.5157e-01 +4.1347e-02 -9.1655e-02 +1.7406e-02
