% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5838 0 +5.019657318e-05 +4.701005020e+01 +4.701005020e+01 -2.1721e-01 -6.2709e-01
5877 0 +5.961703543e-06 +4.701000596e+01 +4.701000596e+01 -2.1409e-01 -6.2390e-01
5894 0 +1.177197547e-06 +4.701000118e+01 +4.701000118e+01 -2.1466e-01 -6.3701e-01
5950 0 +2.769584242e-07 +4.701000028e+01 +4.701000028e+01 -2.1400e-01 -6.9441e-01
5975 0 +2.292571253e-07 +4.701000023e+01 +4.701000023e+01 -2.1396e-01 -6.8564e-01
6018 0 +1.990151688e-07 +4.701000020e+01 +4.701000020e+01 -2.1468e-01 -6.8172e-01
6034 0 +1.903384330e-07 +4.701000019e+01 +4.701000019e+01 -2.1488e-01 -6.6966e-01
6047 0 +1.541900829e-07 +4.701000015e+01 +4.701000015e+01 -2.1483e-01 -6.7116e-01
6048 0 +3.628505141e-08 +4.701000004e+01 +4.701000004e+01 -2.1454e-01 -6.6563e-01
6074 0 +8.793549000e-09 +4.701000001e+01 +4.701000001e+01 -2.1456e-01 -6.7302e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532441554e+01 +6.290441554e+01 +6.290441554e+01 +2.5762e+00 +2.5784e+00
3 0 +2.083458434e+01 +5.841458434e+01 +5.841458434e+01 -4.2412e+00 -2.3878e-01
5 0 +1.963046457e+01 +5.721046457e+01 +5.721046457e+01 +8.1319e-01 +1.1646e+00
6 0 +1.832147137e+01 +5.590147137e+01 +5.590147137e+01 -8.5648e-01 +2.7415e-01
8 0 +4.175655253e+00 +4.175565525e+01 +4.175565525e+01 +5.9875e-01 -3.3898e-01
10 0 +2.983280315e+00 +4.056328031e+01 +4.056328031e+01 -3.7693e-01 -6.7722e-02
14 0 +2.452699376e+00 +4.003269938e+01 +4.003269938e+01 -1.8893e-02 -2.2271e-01
23 0 +6.035999035e-01 +3.818359990e+01 +3.818359990e+01 -2.3662e-01 -6.8531e-03
55 0 +5.305814470e-01 +3.811058145e+01 +3.811058145e+01 -1.0455e+00 +3.4057e-01
56 0 +3.296118737e-03 +3.758329612e+01 +3.758329612e+01 -5.1062e-01 +3.3444e-01
2109 0 +2.179746064e-03 +3.758217975e+01 +3.758217975e+01 -3.1740e-01 +2.9228e-01
2126 0 +1.478894613e-03 +3.758147889e+01 +3.758147889e+01 -3.7332e-01 +3.0990e-01
2141 0 +1.073933219e-03 +3.758107393e+01 +3.758107393e+01 -4.9950e-01 +3.4428e-01
2152 0 +9.260465072e-04 +3.758092605e+01 +3.758092605e+01 -4.0736e-01 +3.1898e-01
2155 0 +3.572459272e-04 +3.758035725e+01 +3.758035725e+01 -4.1960e-01 +3.1807e-01
2210 0 +1.262406122e-04 +3.758012624e+01 +3.758012624e+01 -4.8250e-01 +3.3671e-01
2235 0 +4.019129745e-05 +3.758004019e+01 +3.758004019e+01 -4.9765e-01 +3.3875e-01
2264 0 +2.737164598e-05 +3.758002737e+01 +3.758002737e+01 -5.2758e-01 +3.4712e-01
2277 0 +8.523874705e-06 +3.758000852e+01 +3.758000852e+01 -5.5150e-01 +3.5045e-01
2291 0 +8.472258422e-06 +3.758000847e+01 +3.758000847e+01 -5.7207e-01 +3.5749e-01
2296 0 +2.477262441e-06 +3.758000248e+01 +3.758000248e+01 -6.0827e-01 +3.6326e-01
2305 0 +8.187877611e-07 +3.758000082e+01 +3.758000082e+01 -5.8324e-01 +3.5820e-01
2306 0 +7.516818243e-07 +3.758000075e+01 +3.758000075e+01 -6.2354e-01 +3.6819e-01
2321 0 +4.627403882e-08 +3.758000005e+01 +3.758000005e+01 -6.0046e-01 +3.6270e-01
2361 0 +1.110422687e-08 +3.758000001e+01 +3.758000001e+01 -6.0214e-01 +3.6296e-01
2380 0 +4.353680083e-09 +3.758000000e+01 +3.758000000e+01 -6.0409e-01 +3.6332e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597199709e+01 +8.037199709e+01 +8.037199709e+01 -1.9953e+00 -3.4215e+00
4 0 +5.437627292e+00 +6.983762729e+01 +6.983762729e+01 -4.4388e+00 -3.7507e+00
10 0 +4.286898601e+00 +6.868689860e+01 +6.868689860e+01 +8.8699e-03 -9.5910e-03
13 0 +7.253264612e-02 +6.447253265e+01 +6.447253265e+01 -6.0308e-02 -4.3515e-03
37 0 +6.967327544e-02 +6.446967328e+01 +6.446967328e+01 -8.8137e-03 -7.1993e-02
165 0 +4.719649434e-02 +6.444719649e+01 +6.444719649e+01 -1.2860e-01 +1.4576e-01
207 0 +2.795202797e-02 +6.442795203e+01 +6.442795203e+01 -2.0573e-01 +1.2848e-01
291 0 +1.729053985e-02 +6.441729054e+01 +6.441729054e+01 -4.4938e-01 +6.0414e-02
322 0 +9.096009840e-03 +6.440909601e+01 +6.440909601e+01 -3.4382e-01 +8.9306e-02
334 0 +5.230781085e-03 +6.440523078e+01 +6.440523078e+01 -3.5574e-01 +8.0704e-02
363 0 +3.886366385e-03 +6.440388637e+01 +6.440388637e+01 -3.9632e-01 +7.0469e-02
374 0 +2.342516811e-03 +6.440234252e+01 +6.440234252e+01 -4.5026e-01 +5.3032e-02
391 0 +1.735036860e-03 +6.440173504e+01 +6.440173504e+01 -4.5358e-01 +5.0733e-02
403 0 +2.709684358e-04 +6.440027097e+01 +6.440027097e+01 -5.3936e-01 +1.6547e-02
457 0 +1.378331671e-04 +6.440013783e+01 +6.440013783e+01 -5.6235e-01 +8.9446e-03
460 0 +4.628934505e-06 +6.440000463e+01 +6.440000463e+01 -6.6844e-01 -3.3419e-02
475 0 +4.545117406e-06 +6.440000455e+01 +6.440000455e+01 -6.8676e-01 -3.8581e-02
513 0 +2.896918048e-06 +6.440000290e+01 +6.440000290e+01 -7.0707e-01 -4.9254e-02
555 0 +2.175473810e-07 +6.440000022e+01 +6.440000022e+01 -6.8768e-01 -4.0248e-02
585 0 +3.011766125e-08 +6.440000003e+01 +6.440000003e+01 -7.1228e-01 -5.0315e-02
724 0 +2.814880418e-08 +6.440000003e+01 +6.440000003e+01 -7.1108e-01 -4.9867e-02
811 0 +1.362533908e-08 +6.440000001e+01 +6.440000001e+01 -7.0413e-01 -4.7021e-02
826 0 +1.165227559e-08 +6.440000001e+01 +6.440000001e+01 -7.0289e-01 -4.6490e-02
849 0 +9.114984323e-10 +6.440000000e+01 +6.440000000e+01 -7.0596e-01 -4.7693e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545134249e+00 +4.049151342e+02 +4.049151342e+02 +3.4163e+00 -4.9105e+00
8 0 +7.410210498e-01 +4.041110210e+02 +4.041110210e+02 +1.0862e+00 -3.7415e+00
11 0 +4.083014871e-01 +4.037783015e+02 +4.037783015e+02 -2.6191e-01 +1.1866e-01
56 0 +2.074436783e-01 +4.035774437e+02 +4.035774437e+02 -3.6980e-02 +1.4833e-01
65 0 +1.387970279e-01 +4.035087970e+02 +4.035087970e+02 +1.5689e-01 +3.3303e-02
84 0 +4.260643781e-03 +4.033742606e+02 +4.033742606e+02 +4.2239e-01 +1.8792e-01
168 0 +7.140507137e-06 +4.033700071e+02 +4.033700071e+02 +7.2046e-01 +1.6256e-01
922 0 +1.397419226e-06 +4.033700014e+02 +4.033700014e+02 +6.5453e-01 +1.6887e-01
976 0 +9.932293210e-07 +4.033700010e+02 +4.033700010e+02 +7.0991e-01 +1.6528e-01
989 0 +1.844127837e-07 +4.033700002e+02 +4.033700002e+02 +6.6964e-01 +1.6823e-01
990 0 +2.264994237e-08 +4.033700000e+02 +4.033700000e+02 +6.8877e-01 +1.6643e-01
1130 0 +1.919522674e-08 +4.033700000e+02 +4.033700000e+02 +6.8105e-01 +1.6721e-01
1146 0 +8.418851394e-09 +4.033700000e+02 +4.033700000e+02 +6.8346e-01 +1.6704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.018983821e+00 -4.845410162e+02 -4.845410162e+02 +6.4781e-01 +4.4525e-01
11 0 +1.420826342e-01 -4.894179174e+02 -4.894179174e+02 -1.2481e-01 +1.2914e-01
42 0 +5.012615067e-02 -4.895098738e+02 -4.895098738e+02 -2.1980e-01 -1.7635e-01
432 0 +1.709362078e-02 -4.895429064e+02 -4.895429064e+02 -2.2048e-01 -1.7535e-01
752 0 +1.907592791e-03 -4.895580924e+02 -4.895580924e+02 +3.4833e-01 +3.1947e-01
5174 0 +2.777704680e-04 -4.895597222e+02 -4.895597222e+02 +7.8324e-01 +4.3231e-01
43859 0 +1.366821311e-05 -4.895599863e+02 -4.895599863e+02 +5.4755e-01 +3.7244e-01
68756 0 +2.693726060e-07 -4.895599997e+02 -4.895599997e+02 +5.7237e-01 +3.8062e-01
