% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34416 0 +6.675043096e-08 +3.777000007e+01 +3.777000007e+01
34420 0 +6.368260586e-08 +3.777000006e+01 +3.777000006e+01
34506 0 +5.973595307e-08 +3.777000006e+01 +3.777000006e+01
34576 0 +5.771978806e-08 +3.777000006e+01 +3.777000006e+01
34581 0 +5.531695280e-08 +3.777000006e+01 +3.777000006e+01
34595 0 +5.266090852e-08 +3.777000005e+01 +3.777000005e+01
34597 0 +4.770700457e-08 +3.777000005e+01 +3.777000005e+01
34691 0 +4.635583650e-08 +3.777000005e+01 +3.777000005e+01
34745 0 +4.557051625e-08 +3.777000005e+01 +3.777000005e+01
34845 0 +4.333140424e-08 +3.777000004e+01 +3.777000004e+01
34863 0 +4.182042801e-08 +3.777000004e+01 +3.777000004e+01
34885 0 +4.136072107e-08 +3.777000004e+01 +3.777000004e+01
34904 0 +4.005438115e-08 +3.777000004e+01 +3.777000004e+01
34912 0 +3.720488451e-08 +3.777000004e+01 +3.777000004e+01
34927 0 +3.680509053e-08 +3.777000004e+01 +3.777000004e+01
35013 0 +3.613494926e-08 +3.777000004e+01 +3.777000004e+01
35031 0 +3.538886517e-08 +3.777000004e+01 +3.777000004e+01
35050 0 +3.293396844e-08 +3.777000003e+01 +3.777000003e+01
35103 0 +3.228210943e-08 +3.777000003e+01 +3.777000003e+01
35128 0 +3.106678292e-08 +3.777000003e+01 +3.777000003e+01
35139 0 +3.075500388e-08 +3.777000003e+01 +3.777000003e+01
35150 0 +2.877825267e-08 +3.777000003e+01 +3.777000003e+01
35162 0 +2.746452310e-08 +3.777000003e+01 +3.777000003e+01
35262 0 +2.669449373e-08 +3.777000003e+01 +3.777000003e+01
35265 0 +2.572726743e-08 +3.777000003e+01 +3.777000003e+01
35279 0 +2.480980044e-08 +3.777000002e+01 +3.777000002e+01
35287 0 +2.443925240e-08 +3.777000002e+01 +3.777000002e+01
35331 0 +2.312565783e-08 +3.777000002e+01 +3.777000002e+01
35401 0 +2.225628037e-08 +3.777000002e+01 +3.777000002e+01
35456 0 +2.062280657e-08 +3.777000002e+01 +3.777000002e+01
35482 0 +1.962781937e-08 +3.777000002e+01 +3.777000002e+01
35494 0 +1.832476215e-08 +3.777000002e+01 +3.777000002e+01
35572 0 +1.782441217e-08 +3.777000002e+01 +3.777000002e+01
35632 0 +1.692654195e-08 +3.777000002e+01 +3.777000002e+01
35644 0 +1.599548938e-08 +3.777000002e+01 +3.777000002e+01
35663 0 +1.552001549e-08 +3.777000002e+01 +3.777000002e+01
35676 0 +1.512761116e-08 +3.777000002e+01 +3.777000002e+01
35718 0 +1.478508693e-08 +3.777000001e+01 +3.777000001e+01
35768 0 +1.444102793e-08 +3.777000001e+01 +3.777000001e+01
35775 0 +1.400240990e-08 +3.777000001e+01 +3.777000001e+01
35779 0 +1.323543586e-08 +3.777000001e+01 +3.777000001e+01
35811 0 +1.314273135e-08 +3.777000001e+01 +3.777000001e+01
35842 0 +1.200402977e-08 +3.777000001e+01 +3.777000001e+01
35852 0 +1.164789154e-08 +3.777000001e+01 +3.777000001e+01
35933 0 +1.117001602e-08 +3.777000001e+01 +3.777000001e+01
36041 0 +1.092938362e-08 +3.777000001e+01 +3.777000001e+01
36136 0 +1.054435472e-08 +3.777000001e+01 +3.777000001e+01
36184 0 +1.033222219e-08 +3.777000001e+01 +3.777000001e+01
36193 0 +1.021301443e-08 +3.777000001e+01 +3.777000001e+01
36208 0 +9.505754406e-09 +3.777000001e+01 +3.777000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585594167e+09 +1.585594762e+09 +1.585594762e+09
2 0 +1.135554757e+09 +1.135555352e+09 +1.135555352e+09
3 0 +9.838338050e+08 +9.838344002e+08 +9.838344002e+08
7 0 +6.884443073e+08 +6.884449025e+08 +6.884449025e+08
18 0 +6.008212781e+08 +6.008218733e+08 +6.008218733e+08
19 0 +4.645023184e+08 +4.645029135e+08 +4.645029135e+08
38 0 +3.862910536e+08 +3.862916488e+08 +3.862916488e+08
77 0 +3.344921149e+08 +3.344927101e+08 +3.344927101e+08
84 0 +2.540456357e+08 +2.540462309e+08 +2.540462309e+08
86 0 +2.354823240e+08 +2.354829192e+08 +2.354829192e+08
130 0 +2.154027902e+08 +2.154033854e+08 +2.154033854e+08
163 0 +2.110442692e+08 +2.110448644e+08 +2.110448644e+08
170 0 +1.886177434e+08 +1.886183386e+08 +1.886183386e+08
196 0 +1.745393122e+08 +1.745399074e+08 +1.745399074e+08
198 0 +1.690025378e+08 +1.690031329e+08 +1.690031329e+08
208 0 +1.616477974e+08 +1.616483926e+08 +1.616483926e+08
224 0 +1.531184554e+08 +1.531190506e+08 +1.531190506e+08
230 0 +1.237569222e+08 +1.237575173e+08 +1.237575173e+08
288 0 +1.122040894e+08 +1.122046846e+08 +1.122046846e+08
289 0 +9.779176876e+07 +9.779236394e+07 +9.779236394e+07
311 0 +7.402710714e+07 +7.402770232e+07 +7.402770232e+07
335 0 +6.389833908e+07 +6.389893426e+07 +6.389893426e+07
359 0 +5.478592421e+07 +5.478651939e+07 +5.478651939e+07
362 0 +5.329051782e+07 +5.329111300e+07 +5.329111300e+07
368 0 +4.810340785e+07 +4.810400303e+07 +4.810400303e+07
402 0 +4.076210275e+07 +4.076269793e+07 +4.076269793e+07
514 0 +3.973126364e+07 +3.973185882e+07 +3.973185882e+07
522 0 +3.862827518e+07 +3.862887036e+07 +3.862887036e+07
530 0 +3.310174966e+07 +3.310234484e+07 +3.310234484e+07
555 0 +3.233270457e+07 +3.233329975e+07 +3.233329975e+07
610 0 +2.302726472e+07 +2.302785990e+07 +2.302785990e+07
620 0 +2.266729748e+07 +2.266789266e+07 +2.266789266e+07
639 0 +2.096357368e+07 +2.096416886e+07 +2.096416886e+07
658 0 +2.023986264e+07 +2.024045782e+07 +2.024045782e+07
675 0 +1.991349369e+07 +1.991408887e+07 +1.991408887e+07
707 0 +1.785993226e+07 +1.786052744e+07 +1.786052744e+07
730 0 +1.551954567e+07 +1.552014085e+07 +1.552014085e+07
742 0 +1.247561642e+07 +1.247621160e+07 +1.247621160e+07
774 0 +1.133933372e+07 +1.133992890e+07 +1.133992890e+07
790 0 +9.573989066e+06 +9.574584246e+06 +9.574584246e+06
797 0 +8.701334695e+06 +8.701929875e+06 +8.701929875e+06
804 0 +6.602783046e+06 +6.603378226e+06 +6.603378226e+06
833 0 +4.989018263e+06 +4.989613443e+06 +4.989613443e+06
925 0 +4.372083761e+06 +4.372678941e+06 +4.372678941e+06
943 0 +4.145984757e+06 +4.146579937e+06 +4.146579937e+06
1039 0 +2.976175534e+06 +2.976770714e+06 +2.976770714e+06
1074 0 +2.838593799e+06 +2.839188979e+06 +2.839188979e+06
1084 0 +2.524300732e+06 +2.524895912e+06 +2.524895912e+06
1089 0 +2.504629542e+06 +2.505224722e+06 +2.505224722e+06
1117 0 +2.118244190e+06 +2.118839370e+06 +2.118839370e+06
1130 0 +1.983307319e+06 +1.983902499e+06 +1.983902499e+06
1152 0 +1.720267683e+06 +1.720862863e+06 +1.720862863e+06
1172 0 +1.393040205e+06 +1.393635385e+06 +1.393635385e+06
1235 0 +1.329139941e+06 +1.329735121e+06 +1.329735121e+06
1238 0 +1.263062735e+06 +1.263657915e+06 +1.263657915e+06
1247 0 +1.232383167e+06 +1.232978347e+06 +1.232978347e+06
1258 0 +1.197411731e+06 +1.198006911e+06 +1.198006911e+06
1268 0 +1.157888453e+06 +1.158483633e+06 +1.158483633e+06
1275 0 +1.088454934e+06 +1.089050114e+06 +1.089050114e+06
1298 0 +7.955050750e+05 +7.961002550e+05 +7.961002550e+05
1311 0 +6.833769580e+05 +6.839721380e+05 +6.839721380e+05
1349 0 +6.064531943e+05 +6.070483743e+05 +6.070483743e+05
1370 0 +5.466342392e+05 +5.472294192e+05 +5.472294192e+05
1374 0 +5.032228569e+05 +5.038180369e+05 +5.038180369e+05
1412 0 +4.990170792e+05 +4.996122592e+05 +4.996122592e+05
1449 0 +4.002957384e+05 +4.008909184e+05 +4.008909184e+05
1465 0 +3.509742908e+05 +3.515694708e+05 +3.515694708e+05
1472 0 +3.408128757e+05 +3.414080557e+05 +3.414080557e+05
1498 0 +3.002317618e+05 +3.008269418e+05 +3.008269418e+05
1504 0 +2.723596387e+05 +2.729548187e+05 +2.729548187e+05
1537 0 +2.646787233e+05 +2.652739033e+05 +2.652739033e+05
1541 0 +2.314982841e+05 +2.320934641e+05 +2.320934641e+05
1636 0 +1.634498264e+05 +1.640450064e+05 +1.640450064e+05
1656 0 +1.355051554e+05 +1.361003354e+05 +1.361003354e+05
1666 0 +1.012784101e+05 +1.018735901e+05 +1.018735901e+05
1699 0 +6.995160257e+04 +7.054678257e+04 +7.054678257e+04
1813 0 +6.748463263e+04 +6.807981263e+04 +6.807981263e+04
1823 0 +6.313115142e+04 +6.372633142e+04 +6.372633142e+04
1859 0 +5.863259222e+04 +5.922777222e+04 +5.922777222e+04
1875 0 +5.673636088e+04 +5.733154088e+04 +5.733154088e+04
1882 0 +5.188545839e+04 +5.248063839e+04 +5.248063839e+04
1891 0 +3.369122658e+04 +3.428640658e+04 +3.428640658e+04
1957 0 +3.027691887e+04 +3.087209887e+04 +3.087209887e+04
1969 0 +2.385637771e+04 +2.445155771e+04 +2.445155771e+04
1986 0 +2.203125055e+04 +2.262643055e+04 +2.262643055e+04
2079 0 +1.893942703e+04 +1.953460703e+04 +1.953460703e+04
2082 0 +1.554996524e+04 +1.614514524e+04 +1.614514524e+04
2187 0 +1.163725533e+04 +1.223243533e+04 +1.223243533e+04
2240 0 +9.792223080e+03 +1.038740308e+04 +1.038740308e+04
2251 0 +8.767903852e+03 +9.363083852e+03 +9.363083852e+03
2274 0 +6.699428242e+03 +7.294608242e+03 +7.294608242e+03
2286 0 +5.550355505e+03 +6.145535505e+03 +6.145535505e+03
2320 0 +4.148077628e+03 +4.743257628e+03 +4.743257628e+03
2385 0 +3.943312580e+03 +4.538492580e+03 +4.538492580e+03
2415 0 +3.267973099e+03 +3.863153099e+03 +3.863153099e+03
2567 0 +3.047196136e+03 +3.642376136e+03 +3.642376136e+03
2575 0 +2.906049393e+03 +3.501229393e+03 +3.501229393e+03
2607 0 +2.258687147e+03 +2.853867147e+03 +2.853867147e+03
2628 0 +1.963100414e+03 +2.558280414e+03 +2.558280414e+03
2629 0 +1.919555970e+03 +2.514735970e+03 +2.514735970e+03
2632 0 +1.406206472e+03 +2.001386472e+03 +2.001386472e+03
2765 0 +1.211181045e+03 +1.806361045e+03 +1.806361045e+03
2781 0 +1.166891605e+03 +1.762071605e+03 +1.762071605e+03
2784 0 +1.081209232e+03 +1.676389232e+03 +1.676389232e+03
2801 0 +8.959517975e+02 +1.491131798e+03 +1.491131798e+03
2850 0 +8.279979023e+02 +1.423177902e+03 +1.423177902e+03
2930 0 +8.087428364e+02 +1.403922836e+03 +1.403922836e+03
2941 0 +6.133910725e+02 +1.208571072e+03 +1.208571072e+03
2985 0 +4.267436438e+02 +1.021923644e+03 +1.021923644e+03
3004 0 +4.127654483e+02 +1.007945448e+03 +1.007945448e+03
3053 0 +4.061240688e+02 +1.001304069e+03 +1.001304069e+03
3055 0 +3.193704865e+02 +9.145504865e+02 +9.145504865e+02
3108 0 +3.064665399e+02 +9.016465399e+02 +9.016465399e+02
3145 0 +2.997628234e+02 +8.949428234e+02 +8.949428234e+02
3160 0 +2.288892848e+02 +8.240692848e+02 +8.240692848e+02
3211 0 +2.231232644e+02 +8.183032644e+02 +8.183032644e+02
3223 0 +1.748569776e+02 +7.700369776e+02 +7.700369776e+02
3227 0 +1.652705657e+02 +7.604505657e+02 +7.604505657e+02
3239 0 +1.290772589e+02 +7.242572589e+02 +7.242572589e+02
3303 0 +1.001812432e+02 +6.953612432e+02 +6.953612432e+02
3415 0 +9.764235142e+01 +6.928223514e+02 +6.928223514e+02
3424 0 +8.787428150e+01 +6.830542815e+02 +6.830542815e+02
3439 0 +8.696537982e+01 +6.821453798e+02 +6.821453798e+02
3455 0 +7.205931567e+01 +6.672393157e+02 +6.672393157e+02
3477 0 +6.612619514e+01 +6.613061951e+02 +6.613061951e+02
3486 0 +6.399959089e+01 +6.591795909e+02 +6.591795909e+02
3501 0 +6.018658209e+01 +6.553665821e+02 +6.553665821e+02
3543 0 +5.444634204e+01 +6.496263420e+02 +6.496263420e+02
3556 0 +4.952029685e+01 +6.447002969e+02 +6.447002969e+02
3601 0 +4.522844226e+01 +6.404084423e+02 +6.404084423e+02
3719 0 +4.456043015e+01 +6.397404301e+02 +6.397404301e+02
3724 0 +3.889854049e+01 +6.340785405e+02 +6.340785405e+02
3773 0 +3.767948353e+01 +6.328594835e+02 +6.328594835e+02
3784 0 +3.568976904e+01 +6.308697690e+02 +6.308697690e+02
3836 0 +3.467092919e+01 +6.298509292e+02 +6.298509292e+02
3873 0 +3.243729227e+01 +6.276172923e+02 +6.276172923e+02
3960 0 +3.102515416e+01 +6.262051542e+02 +6.262051542e+02
3976 0 +3.059430039e+01 +6.257743004e+02 +6.257743004e+02
3990 0 +2.981049067e+01 +6.249904907e+02 +6.249904907e+02
4005 0 +2.942571376e+01 +6.246057138e+02 +6.246057138e+02
4090 0 +2.839800740e+01 +6.235780074e+02 +6.235780074e+02
4106 0 +2.770158535e+01 +6.228815853e+02 +6.228815853e+02
4148 0 +2.730199381e+01 +6.224819938e+02 +6.224819938e+02
4239 0 +2.678398845e+01 +6.219639885e+02 +6.219639885e+02
4339 0 +2.629339798e+01 +6.214733980e+02 +6.214733980e+02
4653 0 +2.567909060e+01 +6.208590906e+02 +6.208590906e+02
9421 0 +2.510336202e+01 +6.202833620e+02 +6.202833620e+02
9732 0 +2.453499935e+01 +6.197149994e+02 +6.197149994e+02
9940 0 +2.392645150e+01 +6.191064515e+02 +6.191064515e+02
10139 0 +2.340121152e+01 +6.185812115e+02 +6.185812115e+02
10240 0 +2.286612196e+01 +6.180461220e+02 +6.180461220e+02
10386 0 +2.237907393e+01 +6.175590739e+02 +6.175590739e+02
10575 0 +2.187662783e+01 +6.170566278e+02 +6.170566278e+02
10719 0 +2.137303040e+01 +6.165530304e+02 +6.165530304e+02
10786 0 +2.088805717e+01 +6.160680572e+02 +6.160680572e+02
10890 0 +2.041609744e+01 +6.155960974e+02 +6.155960974e+02
11091 0 +1.985010755e+01 +6.150301076e+02 +6.150301076e+02
11230 0 +1.935237051e+01 +6.145323705e+02 +6.145323705e+02
11411 0 +1.903151310e+01 +6.142115131e+02 +6.142115131e+02
11543 0 +1.859603042e+01 +6.137760304e+02 +6.137760304e+02
11699 0 +1.804802478e+01 +6.132280248e+02 +6.132280248e+02
11792 0 +1.773783702e+01 +6.129178370e+02 +6.129178370e+02
11924 0 +1.736978584e+01 +6.125497858e+02 +6.125497858e+02
12123 0 +1.689808486e+01 +6.120780849e+02 +6.120780849e+02
12314 0 +1.641265002e+01 +6.115926500e+02 +6.115926500e+02
12410 0 +1.618855909e+01 +6.113685591e+02 +6.113685591e+02
12558 0 +1.584387061e+01 +6.110238706e+02 +6.110238706e+02
12640 0 +1.544857490e+01 +6.106285749e+02 +6.106285749e+02
12879 0 +1.512462687e+01 +6.103046269e+02 +6.103046269e+02
12962 0 +1.475503574e+01 +6.099350357e+02 +6.099350357e+02
13026 0 +1.432862197e+01 +6.095086220e+02 +6.095086220e+02
13286 0 +1.410195759e+01 +6.092819576e+02 +6.092819576e+02
13385 0 +1.377654833e+01 +6.089565483e+02 +6.089565483e+02
13461 0 +1.328981319e+01 +6.084698132e+02 +6.084698132e+02
13557 0 +1.314887633e+01 +6.083288763e+02 +6.083288763e+02
13687 0 +1.279333805e+01 +6.079733380e+02 +6.079733380e+02
13747 0 +1.255656988e+01 +6.077365699e+02 +6.077365699e+02
13952 0 +1.227454610e+01 +6.074545461e+02 +6.074545461e+02
14076 0 +1.189908726e+01 +6.070790873e+02 +6.070790873e+02
14105 0 +1.173920881e+01 +6.069192088e+02 +6.069192088e+02
14267 0 +1.146074556e+01 +6.066407456e+02 +6.066407456e+02
14441 0 +1.119628274e+01 +6.063762827e+02 +6.063762827e+02
14504 0 +1.095825150e+01 +6.061382515e+02 +6.061382515e+02
14647 0 +1.064653386e+01 +6.058265339e+02 +6.058265339e+02
14731 0 +1.038266262e+01 +6.055626626e+02 +6.055626626e+02
14837 0 +1.018866169e+01 +6.053686617e+02 +6.053686617e+02
14884 0 +9.974453742e+00 +6.051544537e+02 +6.051544537e+02
15050 0 +9.716613512e+00 +6.048966135e+02 +6.048966135e+02
15137 0 +9.424173510e+00 +6.046041735e+02 +6.046041735e+02
15219 0 +9.278471235e+00 +6.044584712e+02 +6.044584712e+02
15266 0 +9.103320111e+00 +6.042833201e+02 +6.042833201e+02
15378 0 +8.827941712e+00 +6.040079417e+02 +6.040079417e+02
15440 0 +8.683225821e+00 +6.038632258e+02 +6.038632258e+02
15534 0 +8.381732395e+00 +6.035617324e+02 +6.035617324e+02
15671 0 +8.209696175e+00 +6.033896962e+02 +6.033896962e+02
15689 0 +8.019317246e+00 +6.031993172e+02 +6.031993172e+02
15756 0 +7.848918816e+00 +6.030289188e+02 +6.030289188e+02
15812 0 +7.759848963e+00 +6.029398490e+02 +6.029398490e+02
15898 0 +7.435604869e+00 +6.026156049e+02 +6.026156049e+02
15971 0 +7.350372210e+00 +6.025303722e+02 +6.025303722e+02
16007 0 +7.238405246e+00 +6.024184052e+02 +6.024184052e+02
16157 0 +7.049438012e+00 +6.022294380e+02 +6.022294380e+02
16236 0 +6.722731599e+00 +6.019027316e+02 +6.019027316e+02
16384 0 +6.571678893e+00 +6.017516789e+02 +6.017516789e+02
16432 0 +6.428284967e+00 +6.016082850e+02 +6.016082850e+02
16483 0 +6.307280864e+00 +6.014872809e+02 +6.014872809e+02
16726 0 +6.152302670e+00 +6.013323027e+02 +6.013323027e+02
16793 0 +6.023792839e+00 +6.012037928e+02 +6.012037928e+02
16894 0 +5.772303579e+00 +6.009523036e+02 +6.009523036e+02
16936 0 +5.687343849e+00 +6.008673438e+02 +6.008673438e+02
17037 0 +5.605334078e+00 +6.007853341e+02 +6.007853341e+02
17179 0 +5.406106553e+00 +6.005861066e+02 +6.005861066e+02
17212 0 +5.334672642e+00 +6.005146726e+02 +6.005146726e+02
17288 0 +5.231000379e+00 +6.004110004e+02 +6.004110004e+02
17413 0 +5.091935559e+00 +6.002719356e+02 +6.002719356e+02
17465 0 +4.941188520e+00 +6.001211885e+02 +6.001211885e+02
17508 0 +4.887250390e+00 +6.000672504e+02 +6.000672504e+02
17512 0 +4.768423184e+00 +5.999484232e+02 +5.999484232e+02
17658 0 +4.623890230e+00 +5.998038902e+02 +5.998038902e+02
17739 0 +4.563902617e+00 +5.997439026e+02 +5.997439026e+02
17823 0 +4.445748226e+00 +5.996257482e+02 +5.996257482e+02
17854 0 +4.319818117e+00 +5.994998181e+02 +5.994998181e+02
18032 0 +4.236003953e+00 +5.994160040e+02 +5.994160040e+02
18118 0 +4.152078975e+00 +5.993320790e+02 +5.993320790e+02
18124 0 +4.058686098e+00 +5.992386861e+02 +5.992386861e+02
18191 0 +3.971225374e+00 +5.991512254e+02 +5.991512254e+02
18314 0 +3.889319914e+00 +5.990693199e+02 +5.990693199e+02
18417 0 +3.697356077e+00 +5.988773561e+02 +5.988773561e+02
18520 0 +3.511737311e+00 +5.986917373e+02 +5.986917373e+02
18888 0 +3.446536394e+00 +5.986265364e+02 +5.986265364e+02
18903 0 +3.358861883e+00 +5.985388619e+02 +5.985388619e+02
19011 0 +3.309789529e+00 +5.984897895e+02 +5.984897895e+02
19064 0 +3.231459673e+00 +5.984114597e+02 +5.984114597e+02
19146 0 +3.156015919e+00 +5.983360159e+02 +5.983360159e+02
19219 0 +3.086963135e+00 +5.982669631e+02 +5.982669631e+02
19290 0 +3.019367132e+00 +5.981993671e+02 +5.981993671e+02
19372 0 +2.905366708e+00 +5.980853667e+02 +5.980853667e+02
19408 0 +2.879365014e+00 +5.980593650e+02 +5.980593650e+02
19526 0 +2.797231372e+00 +5.979772314e+02 +5.979772314e+02
19612 0 +2.752513707e+00 +5.979325137e+02 +5.979325137e+02
19647 0 +2.689265771e+00 +5.978692658e+02 +5.978692658e+02
19803 0 +2.628674372e+00 +5.978086744e+02 +5.978086744e+02
19895 0 +2.509423342e+00 +5.976894233e+02 +5.976894233e+02
20025 0 +2.448381632e+00 +5.976283816e+02 +5.976283816e+02
20059 0 +2.396398003e+00 +5.975763980e+02 +5.975763980e+02
20114 0 +2.328261928e+00 +5.975082619e+02 +5.975082619e+02
20184 0 +2.286371385e+00 +5.974663714e+02 +5.974663714e+02
20234 0 +2.235229562e+00 +5.974152296e+02 +5.974152296e+02
20283 0 +2.133576698e+00 +5.973135767e+02 +5.973135767e+02
20344 0 +2.064900747e+00 +5.972449007e+02 +5.972449007e+02
20450 0 +2.032953528e+00 +5.972129535e+02 +5.972129535e+02
20495 0 +1.994012295e+00 +5.971740123e+02 +5.971740123e+02
20523 0 +1.909692502e+00 +5.970896925e+02 +5.970896925e+02
20544 0 +1.885130604e+00 +5.970651306e+02 +5.970651306e+02
20655 0 +1.852361070e+00 +5.970323611e+02 +5.970323611e+02
20679 0 +1.816569153e+00 +5.969965692e+02 +5.969965692e+02
20730 0 +1.769262621e+00 +5.969492626e+02 +5.969492626e+02
20751 0 +1.717960466e+00 +5.968979605e+02 +5.968979605e+02
20848 0 +1.671207290e+00 +5.968512073e+02 +5.968512073e+02
20858 0 +1.643303936e+00 +5.968233039e+02 +5.968233039e+02
20954 0 +1.582822566e+00 +5.967628226e+02 +5.967628226e+02
20986 0 +1.539128585e+00 +5.967191286e+02 +5.967191286e+02
21067 0 +1.491701681e+00 +5.966717017e+02 +5.966717017e+02
21093 0 +1.478543006e+00 +5.966585430e+02 +5.966585430e+02
21190 0 +1.415732677e+00 +5.965957327e+02 +5.965957327e+02
21208 0 +1.394112110e+00 +5.965741121e+02 +5.965741121e+02
21335 0 +1.374532789e+00 +5.965545328e+02 +5.965545328e+02
21427 0 +1.337602853e+00 +5.965176029e+02 +5.965176029e+02
21439 0 +1.305044530e+00 +5.964850445e+02 +5.964850445e+02
21489 0 +1.286948393e+00 +5.964669484e+02 +5.964669484e+02
21596 0 +1.246478676e+00 +5.964264787e+02 +5.964264787e+02
21672 0 +1.223369786e+00 +5.964033698e+02 +5.964033698e+02
21712 0 +1.201547437e+00 +5.963815474e+02 +5.963815474e+02
21753 0 +1.114897940e+00 +5.962948979e+02 +5.962948979e+02
21883 0 +1.094456138e+00 +5.962744561e+02 +5.962744561e+02
21935 0 +1.058096342e+00 +5.962380963e+02 +5.962380963e+02
21991 0 +1.006872698e+00 +5.961868727e+02 +5.961868727e+02
22201 0 +9.901377290e-01 +5.961701377e+02 +5.961701377e+02
22222 0 +9.749726610e-01 +5.961549727e+02 +5.961549727e+02
22267 0 +9.456517782e-01 +5.961256518e+02 +5.961256518e+02
22339 0 +9.204396344e-01 +5.961004396e+02 +5.961004396e+02
22379 0 +9.110793583e-01 +5.960910794e+02 +5.960910794e+02
22446 0 +8.869377090e-01 +5.960669377e+02 +5.960669377e+02
22503 0 +8.692644494e-01 +5.960492644e+02 +5.960492644e+02
22516 0 +8.487465817e-01 +5.960287466e+02 +5.960287466e+02
22561 0 +8.208348859e-01 +5.960008349e+02 +5.960008349e+02
22571 0 +8.069587088e-01 +5.959869587e+02 +5.959869587e+02
22667 0 +7.869585445e-01 +5.959669585e+02 +5.959669585e+02
22761 0 +7.751540121e-01 +5.959551540e+02 +5.959551540e+02
22773 0 +7.566765905e-01 +5.959366766e+02 +5.959366766e+02
22916 0 +7.328948455e-01 +5.959128948e+02 +5.959128948e+02
22954 0 +7.168267059e-01 +5.958968267e+02 +5.958968267e+02
22967 0 +6.943542291e-01 +5.958743542e+02 +5.958743542e+02
23091 0 +6.864543491e-01 +5.958664543e+02 +5.958664543e+02
23116 0 +6.707269855e-01 +5.958507270e+02 +5.958507270e+02
23163 0 +6.588697965e-01 +5.958388698e+02 +5.958388698e+02
23240 0 +6.451676464e-01 +5.958251676e+02 +5.958251676e+02
23275 0 +6.266231189e-01 +5.958066231e+02 +5.958066231e+02
23358 0 +6.058604260e-01 +5.957858604e+02 +5.957858604e+02
23397 0 +5.986880517e-01 +5.957786881e+02 +5.957786881e+02
23434 0 +5.857720735e-01 +5.957657721e+02 +5.957657721e+02
23512 0 +5.604222108e-01 +5.957404222e+02 +5.957404222e+02
23566 0 +5.488504037e-01 +5.957288504e+02 +5.957288504e+02
23603 0 +5.302930932e-01 +5.957102931e+02 +5.957102931e+02
23626 0 +5.191268367e-01 +5.956991268e+02 +5.956991268e+02
23687 0 +5.104782989e-01 +5.956904783e+02 +5.956904783e+02
23723 0 +4.892338859e-01 +5.956692339e+02 +5.956692339e+02
23907 0 +4.781730613e-01 +5.956581731e+02 +5.956581731e+02
23930 0 +4.610509455e-01 +5.956410509e+02 +5.956410509e+02
23978 0 +4.492397793e-01 +5.956292398e+02 +5.956292398e+02
23981 0 +4.414971766e-01 +5.956214972e+02 +5.956214972e+02
24024 0 +4.353913480e-01 +5.956153913e+02 +5.956153913e+02
24042 0 +4.227086544e-01 +5.956027087e+02 +5.956027087e+02
24063 0 +4.065437722e-01 +5.955865438e+02 +5.955865438e+02
24138 0 +3.944760257e-01 +5.955744760e+02 +5.955744760e+02
24234 0 +3.772677400e-01 +5.955572677e+02 +5.955572677e+02
24399 0 +3.617364286e-01 +5.955417364e+02 +5.955417364e+02
24430 0 +3.538532147e-01 +5.955338532e+02 +5.955338532e+02
24461 0 +3.464571776e-01 +5.955264572e+02 +5.955264572e+02
24501 0 +3.380215988e-01 +5.955180216e+02 +5.955180216e+02
24528 0 +3.299966304e-01 +5.955099966e+02 +5.955099966e+02
24602 0 +3.221493654e-01 +5.955021494e+02 +5.955021494e+02
24675 0 +3.071823993e-01 +5.954871824e+02 +5.954871824e+02
24745 0 +3.017492690e-01 +5.954817493e+02 +5.954817493e+02
24765 0 +2.911633010e-01 +5.954711633e+02 +5.954711633e+02
24777 0 +2.828041555e-01 +5.954628042e+02 +5.954628042e+02
24888 0 +2.787462702e-01 +5.954587463e+02 +5.954587463e+02
24910 0 +2.722501476e-01 +5.954522501e+02 +5.954522501e+02
24956 0 +2.681449453e-01 +5.954481449e+02 +5.954481449e+02
25008 0 +2.596905496e-01 +5.954396905e+02 +5.954396905e+02
25068 0 +2.550357749e-01 +5.954350358e+02 +5.954350358e+02
25104 0 +2.439672170e-01 +5.954239672e+02 +5.954239672e+02
25154 0 +2.388824665e-01 +5.954188825e+02 +5.954188825e+02
25196 0 +2.311987571e-01 +5.954111988e+02 +5.954111988e+02
25256 0 +2.282797661e-01 +5.954082798e+02 +5.954082798e+02
25307 0 +2.195555879e-01 +5.953995556e+02 +5.953995556e+02
25340 0 +2.159200611e-01 +5.953959201e+02 +5.953959201e+02
25383 0 +2.130151163e-01 +5.953930151e+02 +5.953930151e+02
25484 0 +2.052441213e-01 +5.953852441e+02 +5.953852441e+02
25509 0 +2.025495982e-01 +5.953825496e+02 +5.953825496e+02
25577 0 +1.983735665e-01 +5.953783736e+02 +5.953783736e+02
25629 0 +1.907330178e-01 +5.953707330e+02 +5.953707330e+02
25690 0 +1.879117391e-01 +5.953679117e+02 +5.953679117e+02
25704 0 +1.838907731e-01 +5.953638908e+02 +5.953638908e+02
25816 0 +1.772434597e-01 +5.953572435e+02 +5.953572435e+02
25866 0 +1.735118692e-01 +5.953535119e+02 +5.953535119e+02
