% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1430 0 +9.537986234e+00 +6.047179862e+02 +6.047179862e+02 -2.1542e+00 +3.1639e+00 -3.8922e-01 -2.3959e-01 -3.1184e+00
1466 0 +9.330253098e+00 +6.045102531e+02 +6.045102531e+02 -2.1413e+00 +3.1510e+00 -3.5844e-01 -2.4658e-01 -3.1220e+00
1493 0 +8.901945816e+00 +6.040819458e+02 +6.040819458e+02 -2.1214e+00 +3.1305e+00 -3.1050e-01 -2.5745e-01 -3.1279e+00
1523 0 +8.543190056e+00 +6.037231901e+02 +6.037231901e+02 -2.1044e+00 +3.1127e+00 -2.6923e-01 -2.6675e-01 -3.1333e+00
1554 0 +8.489754075e+00 +6.036697541e+02 +6.036697541e+02 -2.1073e+00 +3.1156e+00 -2.7657e-01 -2.6495e-01 -3.1325e+00
1571 0 +8.136306873e+00 +6.033163069e+02 +6.033163069e+02 -2.0886e+00 +3.0970e+00 -2.3256e-01 -2.7498e-01 -3.1383e+00
1596 0 +8.054547520e+00 +6.032345475e+02 +6.032345475e+02 -2.0740e+00 +3.0824e+00 -1.9789e-01 -2.8305e-01 -3.1428e+00
1599 0 +7.900987443e+00 +6.030809874e+02 +6.030809874e+02 -2.0678e+00 +3.0760e+00 -1.8326e-01 -2.8681e-01 -3.1448e+00
1607 0 +7.730038895e+00 +6.029100389e+02 +6.029100389e+02 -2.0647e+00 +3.0728e+00 -1.7622e-01 -2.8834e-01 -3.1457e+00
1634 0 +7.571730739e+00 +6.027517307e+02 +6.027517307e+02 -2.0573e+00 +3.0652e+00 -1.5928e-01 -2.9216e-01 -3.1474e+00
1664 0 +7.276804771e+00 +6.024568048e+02 +6.024568048e+02 -2.0420e+00 +3.0500e+00 -1.2424e-01 -3.0058e-01 -3.1521e+00
1671 0 +7.100326228e+00 +6.022803262e+02 +6.022803262e+02 -2.0349e+00 +3.0430e+00 -1.0800e-01 -3.0465e-01 -3.1544e+00
1699 0 +7.010116962e+00 +6.021901170e+02 +6.021901170e+02 -2.0146e+00 +3.0226e+00 -6.0675e-02 -3.1593e-01 -3.1604e+00
1717 0 +6.904112937e+00 +6.020841129e+02 +6.020841129e+02 -2.0211e+00 +3.0291e+00 -7.6212e-02 -3.1238e-01 -3.1586e+00
1749 0 +6.704416124e+00 +6.018844161e+02 +6.018844161e+02 -2.0137e+00 +3.0216e+00 -5.8578e-02 -3.1675e-01 -3.1607e+00
1767 0 +6.566906572e+00 +6.017469066e+02 +6.017469066e+02 -2.0067e+00 +3.0145e+00 -4.2362e-02 -3.2079e-01 -3.1630e+00
1794 0 +6.361537300e+00 +6.015415373e+02 +6.015415373e+02 -1.9977e+00 +3.0056e+00 -2.2061e-02 -3.2618e-01 -3.1657e+00
1819 0 +6.306904230e+00 +6.014869042e+02 +6.014869042e+02 -1.9857e+00 +2.9937e+00 +4.5154e-03 -3.3297e-01 -3.1694e+00
1868 0 +6.164344752e+00 +6.013443448e+02 +6.013443448e+02 -1.9819e+00 +2.9897e+00 +1.3904e-02 -3.3492e-01 -3.1706e+00
1899 0 +6.022893348e+00 +6.012028933e+02 +6.012028933e+02 -1.9752e+00 +2.9830e+00 +2.9250e-02 -3.3893e-01 -3.1726e+00
1921 0 +5.883103989e+00 +6.010631040e+02 +6.010631040e+02 -1.9647e+00 +2.9726e+00 +5.2859e-02 -3.4491e-01 -3.1759e+00
1938 0 +5.737604382e+00 +6.009176044e+02 +6.009176044e+02 -1.9566e+00 +2.9642e+00 +7.1540e-02 -3.4989e-01 -3.1785e+00
1992 0 +5.432859427e+00 +6.006128594e+02 +6.006128594e+02 -1.9262e+00 +2.9342e+00 +1.3955e-01 -3.6752e-01 -3.1883e+00
2009 0 +5.295501482e+00 +6.004755015e+02 +6.004755015e+02 -1.9161e+00 +2.9244e+00 +1.6203e-01 -3.7354e-01 -3.1913e+00
2049 0 +5.204612290e+00 +6.003846123e+02 +6.003846123e+02 -1.9166e+00 +2.9249e+00 +1.6055e-01 -3.7322e-01 -3.1911e+00
2071 0 +5.062718982e+00 +6.002427190e+02 +6.002427190e+02 -1.9055e+00 +2.9140e+00 +1.8524e-01 -3.7991e-01 -3.1943e+00
2082 0 +4.991262967e+00 +6.001712630e+02 +6.001712630e+02 -1.9097e+00 +2.9178e+00 +1.7602e-01 -3.7765e-01 -3.1930e+00
2128 0 +4.884970254e+00 +6.000649703e+02 +6.000649703e+02 -1.8977e+00 +2.9060e+00 +2.0263e-01 -3.8465e-01 -3.1967e+00
2162 0 +4.724399593e+00 +5.999043996e+02 +5.999043996e+02 -1.8850e+00 +2.8933e+00 +2.3010e-01 -3.9228e-01 -3.2008e+00
2171 0 +4.596664386e+00 +5.997766644e+02 +5.997766644e+02 -1.8787e+00 +2.8873e+00 +2.4405e-01 -3.9601e-01 -3.2029e+00
2189 0 +4.484496406e+00 +5.996644964e+02 +5.996644964e+02 -1.8644e+00 +2.8731e+00 +2.7508e-01 -4.0487e-01 -3.2071e+00
2196 0 +4.455625528e+00 +5.996356255e+02 +5.996356255e+02 -1.8526e+00 +2.8618e+00 +3.0109e-01 -4.1181e-01 -3.2111e+00
2205 0 +4.292487887e+00 +5.994724879e+02 +5.994724879e+02 -1.8544e+00 +2.8632e+00 +2.9714e-01 -4.1104e-01 -3.2104e+00
2211 0 +4.209005926e+00 +5.993890059e+02 +5.993890059e+02 -1.8510e+00 +2.8596e+00 +3.0474e-01 -4.1309e-01 -3.2117e+00
2247 0 +4.125817632e+00 +5.993058176e+02 +5.993058176e+02 -1.8425e+00 +2.8514e+00 +3.2330e-01 -4.1832e-01 -3.2143e+00
2260 0 +4.013137016e+00 +5.991931370e+02 +5.991931370e+02 -1.8357e+00 +2.8448e+00 +3.3791e-01 -4.2249e-01 -3.2166e+00
2287 0 +3.960028148e+00 +5.991400281e+02 +5.991400281e+02 -1.8239e+00 +2.8333e+00 +3.6371e-01 -4.2985e-01 -3.2205e+00
2313 0 +3.874417878e+00 +5.990544179e+02 +5.990544179e+02 -1.8250e+00 +2.8342e+00 +3.6099e-01 -4.2923e-01 -3.2201e+00
2330 0 +3.742011569e+00 +5.989220116e+02 +5.989220116e+02 -1.8100e+00 +2.8196e+00 +3.9282e-01 -4.3830e-01 -3.2251e+00
2332 0 +3.662263035e+00 +5.988422630e+02 +5.988422630e+02 -1.8029e+00 +2.8127e+00 +4.0840e-01 -4.4281e-01 -3.2273e+00
2351 0 +3.606766541e+00 +5.987867665e+02 +5.987867665e+02 -1.7953e+00 +2.8052e+00 +4.2468e-01 -4.4755e-01 -3.2297e+00
2412 0 +3.547010275e+00 +5.987270103e+02 +5.987270103e+02 -1.7958e+00 +2.8056e+00 +4.2353e-01 -4.4730e-01 -3.2294e+00
2436 0 +3.459185909e+00 +5.986391859e+02 +5.986391859e+02 -1.7867e+00 +2.7966e+00 +4.4318e-01 -4.5321e-01 -3.2325e+00
2492 0 +3.382649738e+00 +5.985626497e+02 +5.985626497e+02 -1.7794e+00 +2.7895e+00 +4.5857e-01 -4.5779e-01 -3.2347e+00
2515 0 +3.295457201e+00 +5.984754572e+02 +5.984754572e+02 -1.7745e+00 +2.7847e+00 +4.6884e-01 -4.6089e-01 -3.2364e+00
2541 0 +3.212499982e+00 +5.983925000e+02 +5.983925000e+02 -1.7656e+00 +2.7758e+00 +4.8798e-01 -4.6663e-01 -3.2394e+00
2563 0 +3.137102681e+00 +5.983171027e+02 +5.983171027e+02 -1.7555e+00 +2.7660e+00 +5.0912e-01 -4.7303e-01 -3.2429e+00
2593 0 +3.064978689e+00 +5.982449787e+02 +5.982449787e+02 -1.7414e+00 +2.7523e+00 +5.3903e-01 -4.8197e-01 -3.2474e+00
2610 0 +2.980130821e+00 +5.981601308e+02 +5.981601308e+02 -1.7408e+00 +2.7518e+00 +5.3997e-01 -4.8256e-01 -3.2474e+00
2619 0 +2.938094810e+00 +5.981180948e+02 +5.981180948e+02 -1.7319e+00 +2.7430e+00 +5.5884e-01 -4.8827e-01 -3.2505e+00
2628 0 +2.871799168e+00 +5.980517992e+02 +5.980517992e+02 -1.7326e+00 +2.7439e+00 +5.5678e-01 -4.8764e-01 -3.2503e+00
2642 0 +2.805647264e+00 +5.979856473e+02 +5.979856473e+02 -1.7197e+00 +2.7311e+00 +5.8377e-01 -4.9580e-01 -3.2543e+00
2663 0 +2.744086089e+00 +5.979240861e+02 +5.979240861e+02 -1.7027e+00 +2.7145e+00 +6.1911e-01 -5.0690e-01 -3.2605e+00
2664 0 +2.684413564e+00 +5.978644136e+02 +5.978644136e+02 -1.7127e+00 +2.7243e+00 +5.9820e-01 -5.0043e-01 -3.2569e+00
2714 0 +2.625096539e+00 +5.978050965e+02 +5.978050965e+02 -1.7057e+00 +2.7178e+00 +6.1237e-01 -5.0502e-01 -3.2589e+00
2763 0 +2.567850490e+00 +5.977478505e+02 +5.977478505e+02 -1.7007e+00 +2.7128e+00 +6.2264e-01 -5.0820e-01 -3.2607e+00
2785 0 +2.510748122e+00 +5.976907481e+02 +5.976907481e+02 -1.6767e+00 +2.6896e+00 +6.7237e-01 -5.2379e-01 -3.2686e+00
2796 0 +2.445616519e+00 +5.976256165e+02 +5.976256165e+02 -1.6786e+00 +2.6916e+00 +6.6818e-01 -5.2259e-01 -3.2680e+00
2820 0 +2.388974952e+00 +5.975689750e+02 +5.975689750e+02 -1.6797e+00 +2.6921e+00 +6.6627e-01 -5.2213e-01 -3.2678e+00
2825 0 +2.343130441e+00 +5.975231304e+02 +5.975231304e+02 -1.6731e+00 +2.6862e+00 +6.7946e-01 -5.2653e-01 -3.2699e+00
2860 0 +2.182279050e+00 +5.973622790e+02 +5.973622790e+02 -1.6429e+00 +2.6569e+00 +7.4148e-01 -5.4684e-01 -3.2801e+00
2886 0 +2.113428838e+00 +5.972934288e+02 +5.972934288e+02 -1.6433e+00 +2.6570e+00 +7.4037e-01 -5.4657e-01 -3.2796e+00
2905 0 +2.074534043e+00 +5.972545340e+02 +5.972545340e+02 -1.6415e+00 +2.6554e+00 +7.4403e-01 -5.4770e-01 -3.2806e+00
2919 0 +2.029607670e+00 +5.972096077e+02 +5.972096077e+02 -1.6330e+00 +2.6470e+00 +7.6147e-01 -5.5340e-01 -3.2832e+00
2946 0 +1.994932428e+00 +5.971749324e+02 +5.971749324e+02 -1.6335e+00 +2.6477e+00 +7.6009e-01 -5.5291e-01 -3.2831e+00
2961 0 +1.947634840e+00 +5.971276348e+02 +5.971276348e+02 -1.6285e+00 +2.6429e+00 +7.7010e-01 -5.5624e-01 -3.2847e+00
2962 0 +1.899636731e+00 +5.970796367e+02 +5.970796367e+02 -1.6238e+00 +2.6384e+00 +7.7929e-01 -5.5935e-01 -3.2863e+00
2994 0 +1.812274246e+00 +5.969922742e+02 +5.969922742e+02 -1.6114e+00 +2.6265e+00 +8.0426e-01 -5.6785e-01 -3.2905e+00
3052 0 +1.764353952e+00 +5.969443540e+02 +5.969443540e+02 -1.5960e+00 +2.6116e+00 +8.3448e-01 -5.7823e-01 -3.2956e+00
3053 0 +1.736869251e+00 +5.969168693e+02 +5.969168693e+02 -1.6003e+00 +2.6157e+00 +8.2619e-01 -5.7534e-01 -3.2941e+00
3080 0 +1.680002293e+00 +5.968600023e+02 +5.968600023e+02 -1.5779e+00 +2.5944e+00 +8.7106e-01 -5.9055e-01 -3.3018e+00
3093 0 +1.578017264e+00 +5.967580173e+02 +5.967580173e+02 -1.5774e+00 +2.5937e+00 +8.7198e-01 -5.9125e-01 -3.3020e+00
3115 0 +1.541756495e+00 +5.967217565e+02 +5.967217565e+02 -1.5636e+00 +2.5804e+00 +8.9910e-01 -6.0040e-01 -3.3066e+00
3148 0 +1.508708437e+00 +5.966887084e+02 +5.966887084e+02 -1.5617e+00 +2.5785e+00 +9.0278e-01 -6.0182e-01 -3.3072e+00
3175 0 +1.461628642e+00 +5.966416286e+02 +5.966416286e+02 -1.5498e+00 +2.5673e+00 +9.2629e-01 -6.0995e-01 -3.3114e+00
3177 0 +1.407490065e+00 +5.965874901e+02 +5.965874901e+02 -1.5521e+00 +2.5695e+00 +9.2160e-01 -6.0846e-01 -3.3106e+00
3210 0 +1.367476055e+00 +5.965474761e+02 +5.965474761e+02 -1.5396e+00 +2.5574e+00 +9.4610e-01 -6.1710e-01 -3.3150e+00
3217 0 +1.311765791e+00 +5.964917658e+02 +5.964917658e+02 -1.5338e+00 +2.5521e+00 +9.5720e-01 -6.2115e-01 -3.3170e+00
3257 0 +1.266848797e+00 +5.964468488e+02 +5.964468488e+02 -1.5278e+00 +2.5462e+00 +9.6875e-01 -6.2554e-01 -3.3190e+00
3272 0 +1.212875830e+00 +5.963928758e+02 +5.963928758e+02 -1.5176e+00 +2.5365e+00 +9.8891e-01 -6.3270e-01 -3.3223e+00
3324 0 +1.201312910e+00 +5.963813129e+02 +5.963813129e+02 -1.5164e+00 +2.5354e+00 +9.9089e-01 -6.3356e-01 -3.3226e+00
3329 0 +1.156643314e+00 +5.963366433e+02 +5.963366433e+02 -1.5127e+00 +2.5318e+00 +9.9823e-01 -6.3613e-01 -3.3240e+00
3340 0 +1.138535433e+00 +5.963185354e+02 +5.963185354e+02 -1.5056e+00 +2.5251e+00 +1.0118e+00 -6.4099e-01 -3.3264e+00
3358 0 +1.109574564e+00 +5.962895746e+02 +5.962895746e+02 -1.5024e+00 +2.5221e+00 +1.0178e+00 -6.4320e-01 -3.3276e+00
3373 0 +1.071589120e+00 +5.962515891e+02 +5.962515891e+02 -1.4923e+00 +2.5125e+00 +1.0373e+00 -6.5036e-01 -3.3309e+00
3382 0 +1.052705311e+00 +5.962327053e+02 +5.962327053e+02 -1.4905e+00 +2.5108e+00 +1.0408e+00 -6.5171e-01 -3.3315e+00
3411 0 +1.046801643e+00 +5.962268016e+02 +5.962268016e+02 -1.4927e+00 +2.5129e+00 +1.0364e+00 -6.5022e-01 -3.3308e+00
3417 0 +1.008569331e+00 +5.961885693e+02 +5.961885693e+02 -1.4846e+00 +2.5051e+00 +1.0520e+00 -6.5595e-01 -3.3336e+00
3432 0 +9.981502295e-01 +5.961781502e+02 +5.961781502e+02 -1.4787e+00 +2.4996e+00 +1.0632e+00 -6.5999e-01 -3.3357e+00
3439 0 +9.735736546e-01 +5.961535737e+02 +5.961535737e+02 -1.4737e+00 +2.4948e+00 +1.0728e+00 -6.6364e-01 -3.3373e+00
3451 0 +9.329490936e-01 +5.961129491e+02 +5.961129491e+02 -1.4647e+00 +2.4861e+00 +1.0901e+00 -6.7019e-01 -3.3404e+00
3486 0 +8.734767086e-01 +5.960534767e+02 +5.960534767e+02 -1.4544e+00 +2.4764e+00 +1.1095e+00 -6.7755e-01 -3.3439e+00
3495 0 +8.698396936e-01 +5.960498397e+02 +5.960498397e+02 -1.4549e+00 +2.4769e+00 +1.1084e+00 -6.7723e-01 -3.3437e+00
3509 0 +8.311542344e-01 +5.960111542e+02 +5.960111542e+02 -1.4443e+00 +2.4668e+00 +1.1285e+00 -6.8490e-01 -3.3474e+00
3525 0 +8.087204560e-01 +5.959887205e+02 +5.959887205e+02 -1.4427e+00 +2.4654e+00 +1.1312e+00 -6.8609e-01 -3.3480e+00
3577 0 +7.908519213e-01 +5.959708519e+02 +5.959708519e+02 -1.4394e+00 +2.4622e+00 +1.1377e+00 -6.8836e-01 -3.3492e+00
3593 0 +7.716782202e-01 +5.959516782e+02 +5.959516782e+02 -1.4348e+00 +2.4578e+00 +1.1462e+00 -6.9179e-01 -3.3508e+00
3602 0 +7.561590956e-01 +5.959361591e+02 +5.959361591e+02 -1.4302e+00 +2.4534e+00 +1.1549e+00 -6.9518e-01 -3.3523e+00
3616 0 +7.402525295e-01 +5.959202525e+02 +5.959202525e+02 -1.4211e+00 +2.4450e+00 +1.1720e+00 -7.0184e-01 -3.3553e+00
3638 0 +6.992865038e-01 +5.958792865e+02 +5.958792865e+02 -1.4176e+00 +2.4415e+00 +1.1786e+00 -7.0433e-01 -3.3566e+00
3671 0 +6.882241398e-01 +5.958682241e+02 +5.958682241e+02 -1.4133e+00 +2.4374e+00 +1.1867e+00 -7.0753e-01 -3.3581e+00
3684 0 +6.704106966e-01 +5.958504107e+02 +5.958504107e+02 -1.4126e+00 +2.4368e+00 +1.1879e+00 -7.0807e-01 -3.3584e+00
3699 0 +6.477885817e-01 +5.958277886e+02 +5.958277886e+02 -1.4066e+00 +2.4312e+00 +1.1990e+00 -7.1234e-01 -3.3605e+00
3706 0 +6.433766936e-01 +5.958233767e+02 +5.958233767e+02 -1.4062e+00 +2.4308e+00 +1.1998e+00 -7.1266e-01 -3.3607e+00
3716 0 +6.279538388e-01 +5.958079538e+02 +5.958079538e+02 -1.3961e+00 +2.4212e+00 +1.2187e+00 -7.2008e-01 -3.3641e+00
3722 0 +5.949549004e-01 +5.957749549e+02 +5.957749549e+02 -1.3950e+00 +2.4203e+00 +1.2204e+00 -7.2084e-01 -3.3646e+00
3759 0 +5.608492276e-01 +5.957408492e+02 +5.957408492e+02 -1.3846e+00 +2.4104e+00 +1.2397e+00 -7.2851e-01 -3.3682e+00
3795 0 +5.432620761e-01 +5.957232621e+02 +5.957232621e+02 -1.3779e+00 +2.4041e+00 +1.2522e+00 -7.3359e-01 -3.3706e+00
3806 0 +5.327619166e-01 +5.957127619e+02 +5.957127619e+02 -1.3777e+00 +2.4038e+00 +1.2526e+00 -7.3374e-01 -3.3706e+00
3807 0 +5.244132164e-01 +5.957044132e+02 +5.957044132e+02 -1.3735e+00 +2.3999e+00 +1.2603e+00 -7.3688e-01 -3.3721e+00
3837 0 +5.081317453e-01 +5.956881317e+02 +5.956881317e+02 -1.3690e+00 +2.3956e+00 +1.2684e+00 -7.4010e-01 -3.3736e+00
3851 0 +4.941168656e-01 +5.956741169e+02 +5.956741169e+02 -1.3657e+00 +2.3926e+00 +1.2744e+00 -7.4257e-01 -3.3748e+00
3858 0 +4.847459984e-01 +5.956647460e+02 +5.956647460e+02 -1.3578e+00 +2.3850e+00 +1.2891e+00 -7.4853e-01 -3.3776e+00
3873 0 +4.487715753e-01 +5.956287716e+02 +5.956287716e+02 -1.3518e+00 +2.3795e+00 +1.2999e+00 -7.5299e-01 -3.3796e+00
3885 0 +4.436101181e-01 +5.956236101e+02 +5.956236101e+02 -1.3481e+00 +2.3760e+00 +1.3066e+00 -7.5569e-01 -3.3809e+00
3889 0 +4.287809343e-01 +5.956087809e+02 +5.956087809e+02 -1.3444e+00 +2.3725e+00 +1.3132e+00 -7.5842e-01 -3.3821e+00
3898 0 +4.192109477e-01 +5.955992109e+02 +5.955992109e+02 -1.3339e+00 +2.3626e+00 +1.3325e+00 -7.6635e-01 -3.3859e+00
3927 0 +4.149017427e-01 +5.955949017e+02 +5.955949017e+02 -1.3278e+00 +2.3571e+00 +1.3432e+00 -7.7107e-01 -3.3881e+00
3933 0 +3.637582008e-01 +5.955437582e+02 +5.955437582e+02 -1.3227e+00 +2.3522e+00 +1.3525e+00 -7.7494e-01 -3.3898e+00
3984 0 +3.524652772e-01 +5.955324653e+02 +5.955324653e+02 -1.3193e+00 +2.3490e+00 +1.3587e+00 -7.7737e-01 -3.3909e+00
3994 0 +3.250932545e-01 +5.955050933e+02 +5.955050933e+02 -1.3104e+00 +2.3407e+00 +1.3746e+00 -7.8420e-01 -3.3941e+00
4001 0 +2.990827978e-01 +5.954790828e+02 +5.954790828e+02 -1.2982e+00 +2.3292e+00 +1.3964e+00 -7.9336e-01 -3.3983e+00
4037 0 +2.794903265e-01 +5.954594903e+02 +5.954594903e+02 -1.2887e+00 +2.3203e+00 +1.4134e+00 -8.0071e-01 -3.4017e+00
4067 0 +2.522236560e-01 +5.954322237e+02 +5.954322237e+02 -1.2781e+00 +2.3103e+00 +1.4325e+00 -8.0904e-01 -3.4053e+00
4068 0 +2.358400573e-01 +5.954158401e+02 +5.954158401e+02 -1.2758e+00 +2.3081e+00 +1.4365e+00 -8.1070e-01 -3.4062e+00
4104 0 +2.265730588e-01 +5.954065731e+02 +5.954065731e+02 -1.2715e+00 +2.3041e+00 +1.4440e+00 -8.1394e-01 -3.4077e+00
4125 0 +2.195759827e-01 +5.953995760e+02 +5.953995760e+02 -1.2616e+00 +2.2948e+00 +1.4615e+00 -8.2150e-01 -3.4111e+00
4129 0 +2.172362774e-01 +5.953972363e+02 +5.953972363e+02 -1.2586e+00 +2.2921e+00 +1.4667e+00 -8.2377e-01 -3.4121e+00
4133 0 +2.097332557e-01 +5.953897333e+02 +5.953897333e+02 -1.2579e+00 +2.2915e+00 +1.4679e+00 -8.2435e-01 -3.4124e+00
4137 0 +1.820080497e-01 +5.953620080e+02 +5.953620080e+02 -1.2520e+00 +2.2858e+00 +1.4784e+00 -8.2907e-01 -3.4144e+00
4161 0 +1.736660034e-01 +5.953536660e+02 +5.953536660e+02 -1.2469e+00 +2.2812e+00 +1.4873e+00 -8.3303e-01 -3.4162e+00
4165 0 +1.630388439e-01 +5.953430388e+02 +5.953430388e+02 -1.2403e+00 +2.2750e+00 +1.4988e+00 -8.3813e-01 -3.4184e+00
4179 0 +1.541659304e-01 +5.953341659e+02 +5.953341659e+02 -1.2130e+00 +2.2494e+00 +1.5465e+00 -8.5939e-01 -3.4279e+00
4208 0 +1.283616670e-01 +5.953083617e+02 +5.953083617e+02 -1.2190e+00 +2.2550e+00 +1.5361e+00 -8.5479e-01 -3.4259e+00
4257 0 +1.252935761e-01 +5.953052936e+02 +5.953052936e+02 -1.2099e+00 +2.2466e+00 +1.5520e+00 -8.6203e-01 -3.4290e+00
4269 0 +1.170711297e-01 +5.952970711e+02 +5.952970711e+02 -1.2105e+00 +2.2471e+00 +1.5510e+00 -8.6149e-01 -3.4289e+00
4298 0 +1.102200219e-01 +5.952902200e+02 +5.952902200e+02 -1.2053e+00 +2.2422e+00 +1.5600e+00 -8.6567e-01 -3.4307e+00
4323 0 +1.095922907e-01 +5.952895923e+02 +5.952895923e+02 -1.2009e+00 +2.2379e+00 +1.5677e+00 -8.6921e-01 -3.4323e+00
4334 0 +1.034900368e-01 +5.952834900e+02 +5.952834900e+02 -1.1998e+00 +2.2370e+00 +1.5695e+00 -8.7001e-01 -3.4326e+00
4335 0 +9.244298704e-02 +5.952724430e+02 +5.952724430e+02 -1.1932e+00 +2.2309e+00 +1.5809e+00 -8.7521e-01 -3.4350e+00
4344 0 +9.046131010e-02 +5.952704613e+02 +5.952704613e+02 -1.1916e+00 +2.2295e+00 +1.5835e+00 -8.7634e-01 -3.4355e+00
4346 0 +8.660392987e-02 +5.952666039e+02 +5.952666039e+02 -1.1928e+00 +2.2306e+00 +1.5813e+00 -8.7547e-01 -3.4351e+00
4354 0 +8.362123907e-02 +5.952636212e+02 +5.952636212e+02 -1.1760e+00 +2.2150e+00 +1.6104e+00 -8.8875e-01 -3.4410e+00
4377 0 +7.765711902e-02 +5.952576571e+02 +5.952576571e+02 -1.1831e+00 +2.2215e+00 +1.5982e+00 -8.8323e-01 -3.4385e+00
4383 0 +6.983247234e-02 +5.952498325e+02 +5.952498325e+02 -1.1750e+00 +2.2139e+00 +1.6121e+00 -8.8973e-01 -3.4414e+00
4388 0 +6.512537123e-02 +5.952451254e+02 +5.952451254e+02 -1.1715e+00 +2.2106e+00 +1.6182e+00 -8.9251e-01 -3.4426e+00
4418 0 +6.219853262e-02 +5.952421985e+02 +5.952421985e+02 -1.1696e+00 +2.2089e+00 +1.6214e+00 -8.9396e-01 -3.4432e+00
4440 0 +6.010511553e-02 +5.952401051e+02 +5.952401051e+02 -1.1641e+00 +2.2038e+00 +1.6308e+00 -8.9834e-01 -3.4452e+00
4461 0 +5.882427087e-02 +5.952388243e+02 +5.952388243e+02 -1.1636e+00 +2.2034e+00 +1.6317e+00 -8.9874e-01 -3.4453e+00
4466 0 +5.742594780e-02 +5.952374259e+02 +5.952374259e+02 -1.1648e+00 +2.2045e+00 +1.6295e+00 -8.9774e-01 -3.4449e+00
4468 0 +5.581983268e-02 +5.952358198e+02 +5.952358198e+02 -1.1668e+00 +2.2063e+00 +1.6263e+00 -8.9625e-01 -3.4442e+00
4485 0 +5.464057523e-02 +5.952346406e+02 +5.952346406e+02 -1.1622e+00 +2.2020e+00 +1.6341e+00 -8.9991e-01 -3.4458e+00
4492 0 +5.303175358e-02 +5.952330318e+02 +5.952330318e+02 -1.1650e+00 +2.2046e+00 +1.6293e+00 -8.9767e-01 -3.4448e+00
4500 0 +5.168133179e-02 +5.952316813e+02 +5.952316813e+02 -1.1641e+00 +2.2038e+00 +1.6308e+00 -8.9840e-01 -3.4451e+00
4514 0 +5.121101176e-02 +5.952312110e+02 +5.952312110e+02 -1.1624e+00 +2.2022e+00 +1.6337e+00 -8.9974e-01 -3.4457e+00
4515 0 +4.861882963e-02 +5.952286188e+02 +5.952286188e+02 -1.1591e+00 +2.1992e+00 +1.6393e+00 -9.0237e-01 -3.4469e+00
4523 0 +4.730593689e-02 +5.952273059e+02 +5.952273059e+02 -1.1587e+00 +2.1989e+00 +1.6399e+00 -9.0265e-01 -3.4470e+00
4530 0 +4.500554055e-02 +5.952250055e+02 +5.952250055e+02 -1.1555e+00 +2.1958e+00 +1.6454e+00 -9.0525e-01 -3.4481e+00
4548 0 +4.458528558e-02 +5.952245853e+02 +5.952245853e+02 -1.1547e+00 +2.1951e+00 +1.6468e+00 -9.0590e-01 -3.4484e+00
4555 0 +4.256274885e-02 +5.952225627e+02 +5.952225627e+02 -1.1491e+00 +2.1899e+00 +1.6563e+00 -9.1035e-01 -3.4503e+00
4562 0 +4.000580938e-02 +5.952200058e+02 +5.952200058e+02 -1.1515e+00 +2.1921e+00 +1.6522e+00 -9.0851e-01 -3.4495e+00
4565 0 +3.825236712e-02 +5.952182524e+02 +5.952182524e+02 -1.1495e+00 +2.1903e+00 +1.6556e+00 -9.1003e-01 -3.4501e+00
4581 0 +3.212849362e-02 +5.952121285e+02 +5.952121285e+02 -1.1365e+00 +2.1781e+00 +1.6778e+00 -9.2057e-01 -3.4547e+00
4586 0 +3.112970336e-02 +5.952111297e+02 +5.952111297e+02 -1.1365e+00 +2.1781e+00 +1.6778e+00 -9.2059e-01 -3.4546e+00
4621 0 +2.930087455e-02 +5.952093009e+02 +5.952093009e+02 -1.1354e+00 +2.1770e+00 +1.6796e+00 -9.2144e-01 -3.4550e+00
4640 0 +2.730615834e-02 +5.952073062e+02 +5.952073062e+02 -1.1334e+00 +2.1752e+00 +1.6830e+00 -9.2306e-01 -3.4557e+00
4641 0 +2.678272188e-02 +5.952067827e+02 +5.952067827e+02 -1.1341e+00 +2.1759e+00 +1.6818e+00 -9.2250e-01 -3.4555e+00
4651 0 +2.614864908e-02 +5.952061486e+02 +5.952061486e+02 -1.1254e+00 +2.1678e+00 +1.6965e+00 -9.2949e-01 -3.4585e+00
4654 0 +2.463010285e-02 +5.952046301e+02 +5.952046301e+02 -1.1299e+00 +2.1719e+00 +1.6890e+00 -9.2592e-01 -3.4570e+00
4676 0 +2.366488972e-02 +5.952036649e+02 +5.952036649e+02 -1.1298e+00 +2.1719e+00 +1.6891e+00 -9.2597e-01 -3.4570e+00
4686 0 +2.081930958e-02 +5.952008193e+02 +5.952008193e+02 -1.1268e+00 +2.1690e+00 +1.6942e+00 -9.2846e-01 -3.4580e+00
4695 0 +2.001685790e-02 +5.952000169e+02 +5.952000169e+02 -1.1249e+00 +2.1673e+00 +1.6973e+00 -9.2993e-01 -3.4586e+00
4701 0 +1.859355537e-02 +5.951985936e+02 +5.951985936e+02 -1.1224e+00 +2.1649e+00 +1.7017e+00 -9.3200e-01 -3.4595e+00
4712 0 +1.753172864e-02 +5.951975317e+02 +5.951975317e+02 -1.1159e+00 +2.1589e+00 +1.7127e+00 -9.3730e-01 -3.4618e+00
