% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9651 0 +2.029870854e+01 +1.577487085e+02 +1.577487085e+02 -1.1885e-01 +7.9162e-01 +1.3865e+00 +1.8209e+00 +2.1203e+00 -1.1122e+00 +1.2445e+00 +3.7305e+00 -4.6700e-01 +3.5846e+00 +2.0030e+00 -6.9413e-01 +3.0620e+00 -3.1078e+00 -1.3989e+00 +4.3480e+00 -3.4710e+00 -2.7872e-02 +4.4067e-01 -4.0298e+00
9713 0 +1.992405435e+01 +1.573740544e+02 +1.573740544e+02 -1.0836e-01 +8.0069e-01 +1.4035e+00 +1.8221e+00 +2.1295e+00 -1.1126e+00 +1.2518e+00 +3.7227e+00 -4.6096e-01 +3.5815e+00 +1.9928e+00 -7.0196e-01 +3.0687e+00 -3.1111e+00 -1.3928e+00 +4.3435e+00 -3.4606e+00 -1.3441e-02 +4.4166e-01 -4.0039e+00
9729 0 +1.943907442e+01 +1.568890744e+02 +1.568890744e+02 -1.0022e-01 +8.0764e-01 +1.4162e+00 +1.8226e+00 +2.1363e+00 -1.1128e+00 +1.2576e+00 +3.7166e+00 -4.5650e-01 +3.5795e+00 +1.9854e+00 -7.0805e-01 +3.0737e+00 -3.1137e+00 -1.3884e+00 +4.3400e+00 -3.4529e+00 -2.6515e-03 +4.4198e-01 -3.9848e+00
9812 0 +1.903686048e+01 +1.564868605e+02 +1.564868605e+02 -9.3843e-02 +8.1369e-01 +1.4265e+00 +1.8230e+00 +2.1421e+00 -1.1132e+00 +1.2622e+00 +3.7114e+00 -4.5285e-01 +3.5774e+00 +1.9793e+00 -7.1316e-01 +3.0778e+00 -3.1159e+00 -1.3845e+00 +4.3372e+00 -3.4465e+00 +6.2851e-03 +4.4248e-01 -3.9691e+00
9909 0 +1.858059889e+01 +1.560305989e+02 +1.560305989e+02 -7.9468e-02 +8.2653e-01 +1.4497e+00 +1.8242e+00 +2.1545e+00 -1.1137e+00 +1.2726e+00 +3.7002e+00 -4.4462e-01 +3.5734e+00 +1.9656e+00 -7.2411e-01 +3.0868e+00 -3.1203e+00 -1.3764e+00 +4.3309e+00 -3.4324e+00 +2.6111e-02 +4.4345e-01 -3.9341e+00
9949 0 +1.818036315e+01 +1.556303632e+02 +1.556303632e+02 -6.6523e-02 +8.3756e-01 +1.4697e+00 +1.8256e+00 +2.1652e+00 -1.1143e+00 +1.2816e+00 +3.6905e+00 -4.3795e-01 +3.5697e+00 +1.9539e+00 -7.3345e-01 +3.0947e+00 -3.1245e+00 -1.3689e+00 +4.3251e+00 -3.4203e+00 +4.3014e-02 +4.4471e-01 -3.9038e+00
10102 0 +1.742450361e+01 +1.548745036e+02 +1.548745036e+02 -4.3741e-02 +8.5798e-01 +1.5055e+00 +1.8275e+00 +2.1843e+00 -1.1151e+00 +1.2976e+00 +3.6724e+00 -4.2576e-01 +3.5633e+00 +1.9324e+00 -7.4996e-01 +3.1086e+00 -3.1318e+00 -1.3561e+00 +4.3153e+00 -3.3982e+00 +7.4016e-02 +4.4625e-01 -3.8492e+00
10173 0 +1.737048824e+01 +1.548204882e+02 +1.548204882e+02 -3.7779e-02 +8.6307e-01 +1.5150e+00 +1.8279e+00 +2.1893e+00 -1.1151e+00 +1.3017e+00 +3.6679e+00 -4.2263e-01 +3.5620e+00 +1.9269e+00 -7.5443e-01 +3.1123e+00 -3.1335e+00 -1.3526e+00 +4.3130e+00 -3.3922e+00 +8.2056e-02 +4.4668e-01 -3.8345e+00
10237 0 +1.682519179e+01 +1.542751918e+02 +1.542751918e+02 -3.8190e-02 +8.6279e-01 +1.5138e+00 +1.8280e+00 +2.1888e+00 -1.1151e+00 +1.3012e+00 +3.6686e+00 -4.2285e-01 +3.5621e+00 +1.9274e+00 -7.5391e-01 +3.1118e+00 -3.1334e+00 -1.3532e+00 +4.3131e+00 -3.3931e+00 +8.1537e-02 +4.4685e-01 -3.8361e+00
10298 0 +1.654239345e+01 +1.539923934e+02 +1.539923934e+02 -1.1371e-02 +8.8676e-01 +1.5559e+00 +1.8304e+00 +2.2109e+00 -1.1159e+00 +1.3202e+00 +3.6475e+00 -4.0875e-01 +3.5548e+00 +1.9023e+00 -7.7306e-01 +3.1280e+00 -3.1421e+00 -1.3376e+00 +4.3016e+00 -3.3673e+00 +1.1813e-01 +4.4916e-01 -3.7722e+00
10359 0 +1.618448156e+01 +1.536344816e+02 +1.536344816e+02 -1.5444e-02 +8.8339e-01 +1.5496e+00 +1.8304e+00 +2.2074e+00 -1.1158e+00 +1.3172e+00 +3.6509e+00 -4.1107e-01 +3.5557e+00 +1.9061e+00 -7.7036e-01 +3.1256e+00 -3.1406e+00 -1.3400e+00 +4.3034e+00 -3.3711e+00 +1.1274e-01 +4.4880e-01 -3.7815e+00
10536 0 +1.578015075e+01 +1.532301507e+02 +1.532301507e+02 +3.9960e-03 +9.0117e-01 +1.5800e+00 +1.8320e+00 +2.2238e+00 -1.1166e+00 +1.3306e+00 +3.6358e+00 -4.0058e-01 +3.5504e+00 +1.8880e+00 -7.8450e-01 +3.1372e+00 -3.1473e+00 -1.3284e+00 +4.2952e+00 -3.3521e+00 +1.3936e-01 +4.5051e-01 -3.7347e+00
10611 0 +1.537688633e+01 +1.528268863e+02 +1.528268863e+02 +6.1555e-03 +9.0328e-01 +1.5830e+00 +1.8322e+00 +2.2252e+00 -1.1165e+00 +1.3318e+00 +3.6341e+00 -3.9962e-01 +3.5501e+00 +1.8862e+00 -7.8575e-01 +3.1384e+00 -3.1478e+00 -1.3273e+00 +4.2944e+00 -3.3504e+00 +1.4216e-01 +4.5064e-01 -3.7302e+00
10646 0 +1.512382945e+01 +1.525738294e+02 +1.525738294e+02 +5.8013e-03 +9.0263e-01 +1.5823e+00 +1.8323e+00 +2.2250e+00 -1.1166e+00 +1.3316e+00 +3.6345e+00 -3.9994e-01 +3.5503e+00 +1.8867e+00 -7.8547e-01 +3.1381e+00 -3.1474e+00 -1.3278e+00 +4.2945e+00 -3.3509e+00 +1.4158e-01 +4.5060e-01 -3.7314e+00
10708 0 +1.476403160e+01 +1.522140316e+02 +1.522140316e+02 +1.4846e-02 +9.1076e-01 +1.5961e+00 +1.8330e+00 +2.2323e+00 -1.1170e+00 +1.3378e+00 +3.6275e+00 -3.9542e-01 +3.5479e+00 +1.8786e+00 -7.9173e-01 +3.1434e+00 -3.1504e+00 -1.3226e+00 +4.2906e+00 -3.3425e+00 +1.5362e-01 +4.5136e-01 -3.7101e+00
10778 0 +1.445269001e+01 +1.519026900e+02 +1.519026900e+02 +3.2144e-02 +9.2647e-01 +1.6226e+00 +1.8346e+00 +2.2463e+00 -1.1176e+00 +1.3497e+00 +3.6144e+00 -3.8671e-01 +3.5432e+00 +1.8627e+00 -8.0385e-01 +3.1534e+00 -3.1562e+00 -1.3124e+00 +4.2834e+00 -3.3262e+00 +1.7693e-01 +4.5284e-01 -3.6691e+00
10844 0 +1.412178228e+01 +1.515717823e+02 +1.515717823e+02 +3.3615e-02 +9.2771e-01 +1.6245e+00 +1.8348e+00 +2.2474e+00 -1.1176e+00 +1.3508e+00 +3.6134e+00 -3.8619e-01 +3.5430e+00 +1.8615e+00 -8.0428e-01 +3.1539e+00 -3.1564e+00 -1.3120e+00 +4.2828e+00 -3.3252e+00 +1.7882e-01 +4.5314e-01 -3.6662e+00
11034 0 +1.365093584e+01 +1.511009358e+02 +1.511009358e+02 +5.8415e-02 +9.5032e-01 +1.6616e+00 +1.8370e+00 +2.2670e+00 -1.1183e+00 +1.3673e+00 +3.5949e+00 -3.7420e-01 +3.5368e+00 +1.8394e+00 -8.2118e-01 +3.1680e+00 -3.1642e+00 -1.2977e+00 +4.2729e+00 -3.3020e+00 +2.1193e-01 +4.5505e-01 -3.6086e+00
11080 0 +1.343873718e+01 +1.508887372e+02 +1.508887372e+02 +5.7737e-02 +9.4983e-01 +1.6609e+00 +1.8369e+00 +2.2664e+00 -1.1183e+00 +1.3670e+00 +3.5953e+00 -3.7446e-01 +3.5368e+00 +1.8399e+00 -8.2071e-01 +3.1674e+00 -3.1642e+00 -1.2980e+00 +4.2731e+00 -3.3027e+00 +2.1111e-01 +4.5518e-01 -3.6099e+00
11286 0 +1.316002787e+01 +1.506100279e+02 +1.506100279e+02 +7.1975e-02 +9.6281e-01 +1.6822e+00 +1.8381e+00 +2.2777e+00 -1.1188e+00 +1.3766e+00 +3.5844e+00 -3.6764e-01 +3.5331e+00 +1.8273e+00 -8.3040e-01 +3.1753e+00 -3.1685e+00 -1.2897e+00 +4.2670e+00 -3.2897e+00 +2.3029e-01 +4.5649e-01 -3.5767e+00
11390 0 +1.279349023e+01 +1.502434902e+02 +1.502434902e+02 +7.9060e-02 +9.6953e-01 +1.6928e+00 +1.8388e+00 +2.2831e+00 -1.1189e+00 +1.3814e+00 +3.5790e+00 -3.6418e-01 +3.5312e+00 +1.8208e+00 -8.3510e-01 +3.1792e+00 -3.1708e+00 -1.2855e+00 +4.2642e+00 -3.2834e+00 +2.3989e-01 +4.5728e-01 -3.5604e+00
11442 0 +1.255855764e+01 +1.500085576e+02 +1.500085576e+02 +8.9410e-02 +9.7875e-01 +1.7085e+00 +1.8396e+00 +2.2912e+00 -1.1191e+00 +1.3885e+00 +3.5708e+00 -3.5903e-01 +3.5286e+00 +1.8115e+00 -8.4204e-01 +3.1852e+00 -3.1741e+00 -1.2794e+00 +4.2600e+00 -3.2737e+00 +2.5385e-01 +4.5813e-01 -3.5363e+00
11500 0 +1.225821875e+01 +1.497082187e+02 +1.497082187e+02 +9.0507e-02 +9.7969e-01 +1.7100e+00 +1.8399e+00 +2.2919e+00 -1.1191e+00 +1.3892e+00 +3.5701e+00 -3.5876e-01 +3.5284e+00 +1.8105e+00 -8.4274e-01 +3.1856e+00 -3.1745e+00 -1.2790e+00 +4.2596e+00 -3.2729e+00 +2.5520e-01 +4.5827e-01 -3.5340e+00
11595 0 +1.200623472e+01 +1.494562347e+02 +1.494562347e+02 +9.7902e-02 +9.8650e-01 +1.7212e+00 +1.8405e+00 +2.2976e+00 -1.1193e+00 +1.3941e+00 +3.5642e+00 -3.5513e-01 +3.5264e+00 +1.8036e+00 -8.4754e-01 +3.1895e+00 -3.1769e+00 -1.2746e+00 +4.2566e+00 -3.2661e+00 +2.6550e-01 +4.5902e-01 -3.5166e+00
11683 0 +1.171619181e+01 +1.491661918e+02 +1.491661918e+02 +1.0816e-01 +9.9602e-01 +1.7364e+00 +1.8415e+00 +2.3053e+00 -1.1197e+00 +1.4009e+00 +3.5565e+00 -3.5048e-01 +3.5240e+00 +1.7946e+00 -8.5405e-01 +3.1950e+00 -3.1801e+00 -1.2687e+00 +4.2523e+00 -3.2569e+00 +2.7929e-01 +4.6004e-01 -3.4931e+00
11781 0 +1.146326073e+01 +1.489132607e+02 +1.489132607e+02 +1.1571e-01 +1.0027e+00 +1.7471e+00 +1.8423e+00 +2.3109e+00 -1.1197e+00 +1.4057e+00 +3.5508e+00 -3.4722e-01 +3.5220e+00 +1.7880e+00 -8.5899e-01 +3.1991e+00 -3.1825e+00 -1.2644e+00 +4.2494e+00 -3.2502e+00 +2.8922e-01 +4.6065e-01 -3.4760e+00
11872 0 +1.119265316e+01 +1.486426532e+02 +1.486426532e+02 +1.2886e-01 +1.0149e+00 +1.7666e+00 +1.8435e+00 +2.3208e+00 -1.1199e+00 +1.4145e+00 +3.5407e+00 -3.4128e-01 +3.5191e+00 +1.7765e+00 -8.6737e-01 +3.2060e+00 -3.1865e+00 -1.2566e+00 +4.2440e+00 -3.2384e+00 +3.0664e-01 +4.6199e-01 -3.4459e+00
11948 0 +1.085889809e+01 +1.483088981e+02 +1.483088981e+02 +1.4085e-01 +1.0259e+00 +1.7838e+00 +1.8446e+00 +2.3296e+00 -1.1203e+00 +1.4224e+00 +3.5318e+00 -3.3603e-01 +3.5160e+00 +1.7660e+00 -8.7499e-01 +3.2122e+00 -3.1903e+00 -1.2495e+00 +4.2394e+00 -3.2276e+00 +3.2266e-01 +4.6317e-01 -3.4187e+00
12005 0 +1.062017308e+01 +1.480701731e+02 +1.480701731e+02 +1.4960e-01 +1.0341e+00 +1.7964e+00 +1.8454e+00 +2.3361e+00 -1.1205e+00 +1.4284e+00 +3.5251e+00 -3.3205e-01 +3.5138e+00 +1.7583e+00 -8.8052e-01 +3.2167e+00 -3.1930e+00 -1.2445e+00 +4.2357e+00 -3.2199e+00 +3.3442e-01 +4.6411e-01 -3.3988e+00
12113 0 +1.045847541e+01 +1.479084754e+02 +1.479084754e+02 +1.5821e-01 +1.0421e+00 +1.8090e+00 +1.8463e+00 +2.3424e+00 -1.1205e+00 +1.4341e+00 +3.5184e+00 -3.2810e-01 +3.5119e+00 +1.7507e+00 -8.8597e-01 +3.2214e+00 -3.1958e+00 -1.2394e+00 +4.2323e+00 -3.2124e+00 +3.4581e-01 +4.6487e-01 -3.3795e+00
12178 0 +1.022690102e+01 +1.476769010e+02 +1.476769010e+02 +1.6137e-01 +1.0452e+00 +1.8138e+00 +1.8466e+00 +2.3449e+00 -1.1209e+00 +1.4362e+00 +3.5159e+00 -3.2663e-01 +3.5109e+00 +1.7477e+00 -8.8798e-01 +3.2228e+00 -3.1967e+00 -1.2373e+00 +4.2309e+00 -3.2094e+00 +3.5048e-01 +4.6546e-01 -3.3717e+00
12289 0 +9.978827019e+00 +1.474288270e+02 +1.474288270e+02 +1.7354e-01 +1.0564e+00 +1.8309e+00 +1.8477e+00 +2.3538e+00 -1.1211e+00 +1.4440e+00 +3.5068e+00 -3.2163e-01 +3.5084e+00 +1.7372e+00 -8.9550e-01 +3.2290e+00 -3.2006e+00 -1.2302e+00 +4.2262e+00 -3.1989e+00 +3.6614e-01 +4.6658e-01 -3.3446e+00
12348 0 +9.728411352e+00 +1.471784114e+02 +1.471784114e+02 +1.7560e-01 +1.0583e+00 +1.8340e+00 +1.8479e+00 +2.3553e+00 -1.1211e+00 +1.4456e+00 +3.5051e+00 -3.2053e-01 +3.5078e+00 +1.7352e+00 -8.9678e-01 +3.2301e+00 -3.2013e+00 -1.2288e+00 +4.2254e+00 -3.1971e+00 +3.6911e-01 +4.6692e-01 -3.3398e+00
12386 0 +9.503683059e+00 +1.469536831e+02 +1.469536831e+02 +1.8272e-01 +1.0650e+00 +1.8442e+00 +1.8485e+00 +2.3604e+00 -1.1213e+00 +1.4503e+00 +3.4997e+00 -3.1749e-01 +3.5062e+00 +1.7289e+00 -9.0120e-01 +3.2335e+00 -3.2035e+00 -1.2245e+00 +4.2226e+00 -3.1908e+00 +3.7847e-01 +4.6767e-01 -3.3237e+00
12476 0 +9.317285442e+00 +1.467672854e+02 +1.467672854e+02 +1.9395e-01 +1.0754e+00 +1.8602e+00 +1.8496e+00 +2.3684e+00 -1.1214e+00 +1.4574e+00 +3.4911e+00 -3.1261e-01 +3.5034e+00 +1.7191e+00 -9.0815e-01 +3.2391e+00 -3.2072e+00 -1.2178e+00 +4.2180e+00 -3.1811e+00 +3.9362e-01 +4.6888e-01 -3.2984e+00
12589 0 +9.118546120e+00 +1.465685461e+02 +1.465685461e+02 +2.0647e-01 +1.0869e+00 +1.8782e+00 +1.8508e+00 +2.3771e+00 -1.1217e+00 +1.4655e+00 +3.4817e+00 -3.0740e-01 +3.5007e+00 +1.7081e+00 -9.1565e-01 +3.2453e+00 -3.2110e+00 -1.2103e+00 +4.2131e+00 -3.1705e+00 +4.1017e-01 +4.7017e-01 -3.2703e+00
12643 0 +8.880764223e+00 +1.463307642e+02 +1.463307642e+02 +2.1265e-01 +1.0929e+00 +1.8865e+00 +1.8514e+00 +2.3814e+00 -1.1219e+00 +1.4694e+00 +3.4771e+00 -3.0500e-01 +3.4995e+00 +1.7027e+00 -9.1897e-01 +3.2480e+00 -3.2129e+00 -1.2067e+00 +4.2109e+00 -3.1651e+00 +4.1807e-01 +4.7086e-01 -3.2569e+00
12711 0 +8.614823290e+00 +1.460648233e+02 +1.460648233e+02 +2.2004e-01 +1.0999e+00 +1.8969e+00 +1.8520e+00 +2.3866e+00 -1.1219e+00 +1.4743e+00 +3.4714e+00 -3.0194e-01 +3.4979e+00 +1.6966e+00 -9.2345e-01 +3.2517e+00 -3.2152e+00 -1.2023e+00 +4.2080e+00 -3.1586e+00 +4.2799e-01 +4.7155e-01 -3.2402e+00
12850 0 +8.372108830e+00 +1.458221088e+02 +1.458221088e+02 +2.3892e-01 +1.1180e+00 +1.9240e+00 +1.8537e+00 +2.3999e+00 -1.1223e+00 +1.4864e+00 +3.4567e+00 -2.9409e-01 +3.4933e+00 +1.6798e+00 -9.3493e-01 +3.2609e+00 -3.2213e+00 -1.1907e+00 +4.2005e+00 -3.1421e+00 +4.5369e-01 +4.7375e-01 -3.1974e+00
12923 0 +8.259261434e+00 +1.457092614e+02 +1.457092614e+02 +2.5108e-01 +1.1291e+00 +1.9409e+00 +1.8548e+00 +2.4084e+00 -1.1225e+00 +1.4943e+00 +3.4478e+00 -2.8919e-01 +3.4905e+00 +1.6694e+00 -9.4174e-01 +3.2666e+00 -3.2250e+00 -1.1836e+00 +4.1959e+00 -3.1320e+00 +4.6971e-01 +4.7510e-01 -3.1706e+00
12997 0 +8.071768257e+00 +1.455217683e+02 +1.455217683e+02 +2.5078e-01 +1.1292e+00 +1.9404e+00 +1.8547e+00 +2.4082e+00 -1.1225e+00 +1.4940e+00 +3.4479e+00 -2.8940e-01 +3.4907e+00 +1.6697e+00 -9.4175e-01 +3.2663e+00 -3.2248e+00 -1.1837e+00 +4.1961e+00 -3.1324e+00 +4.6931e-01 +4.7510e-01 -3.1714e+00
13125 0 +7.942829925e+00 +1.453928299e+02 +1.453928299e+02 +2.5515e-01 +1.1334e+00 +1.9466e+00 +1.8552e+00 +2.4112e+00 -1.1227e+00 +1.4969e+00 +3.4446e+00 -2.8763e-01 +3.4898e+00 +1.6658e+00 -9.4409e-01 +3.2684e+00 -3.2263e+00 -1.1811e+00 +4.1943e+00 -3.1285e+00 +4.7512e-01 +4.7575e-01 -3.1616e+00
13185 0 +7.675882033e+00 +1.451258820e+02 +1.451258820e+02 +2.6168e-01 +1.1395e+00 +1.9556e+00 +1.8559e+00 +2.4156e+00 -1.1227e+00 +1.5012e+00 +3.4396e+00 -2.8510e-01 +3.4884e+00 +1.6605e+00 -9.4773e-01 +3.2714e+00 -3.2285e+00 -1.1769e+00 +4.1918e+00 -3.1232e+00 +4.8360e-01 +4.7659e-01 -3.1470e+00
13244 0 +7.561430987e+00 +1.450114310e+02 +1.450114310e+02 +2.6867e-01 +1.1460e+00 +1.9653e+00 +1.8565e+00 +2.4203e+00 -1.1227e+00 +1.5057e+00 +3.4342e+00 -2.8234e-01 +3.4870e+00 +1.6544e+00 -9.5175e-01 +3.2747e+00 -3.2304e+00 -1.1728e+00 +4.1892e+00 -3.1173e+00 +4.9271e-01 +4.7710e-01 -3.1319e+00
13325 0 +7.410530726e+00 +1.448605307e+02 +1.448605307e+02 +2.7178e-01 +1.1490e+00 +1.9695e+00 +1.8568e+00 +2.4224e+00 -1.1228e+00 +1.5077e+00 +3.4320e+00 -2.8117e-01 +3.4862e+00 +1.6520e+00 -9.5358e-01 +3.2760e+00 -3.2316e+00 -1.1710e+00 +4.1879e+00 -3.1148e+00 +4.9678e-01 +4.7752e-01 -3.1252e+00
13414 0 +7.236369829e+00 +1.446863698e+02 +1.446863698e+02 +2.7990e-01 +1.1566e+00 +1.9807e+00 +1.8576e+00 +2.4276e+00 -1.1228e+00 +1.5128e+00 +3.4258e+00 -2.7801e-01 +3.4845e+00 +1.6449e+00 -9.5802e-01 +3.2796e+00 -3.2340e+00 -1.1662e+00 +4.1848e+00 -3.1078e+00 +5.0746e-01 +4.7854e-01 -3.1076e+00
13504 0 +7.036360310e+00 +1.444863603e+02 +1.444863603e+02 +2.9001e-01 +1.1663e+00 +1.9943e+00 +1.8584e+00 +2.4344e+00 -1.1230e+00 +1.5192e+00 +3.4181e+00 -2.7427e-01 +3.4822e+00 +1.6365e+00 -9.6376e-01 +3.2841e+00 -3.2372e+00 -1.1599e+00 +4.1812e+00 -3.0995e+00 +5.2061e-01 +4.7961e-01 -3.0853e+00
13551 0 +6.913984346e+00 +1.443639843e+02 +1.443639843e+02 +3.0042e-01 +1.1761e+00 +2.0086e+00 +1.8595e+00 +2.4413e+00 -1.1230e+00 +1.5260e+00 +3.4102e+00 -2.7025e-01 +3.4801e+00 +1.6278e+00 -9.6939e-01 +3.2888e+00 -3.2403e+00 -1.1536e+00 +4.1774e+00 -3.0909e+00 +5.3422e-01 +4.8091e-01 -3.0628e+00
13601 0 +6.738616646e+00 +1.441886166e+02 +1.441886166e+02 +3.0448e-01 +1.1799e+00 +2.0140e+00 +1.8600e+00 +2.4440e+00 -1.1232e+00 +1.5285e+00 +3.4072e+00 -2.6897e-01 +3.4793e+00 +1.6243e+00 -9.7151e-01 +3.2905e+00 -3.2416e+00 -1.1512e+00 +4.1759e+00 -3.0875e+00 +5.3952e-01 +4.8130e-01 -3.0540e+00
13632 0 +6.486878256e+00 +1.439368783e+02 +1.439368783e+02 +3.1659e-01 +1.1918e+00 +2.0306e+00 +1.8611e+00 +2.4520e+00 -1.1233e+00 +1.5362e+00 +3.3978e+00 -2.6431e-01 +3.4768e+00 +1.6140e+00 -9.7819e-01 +3.2957e+00 -3.2455e+00 -1.1438e+00 +4.1712e+00 -3.0775e+00 +5.5563e-01 +4.8292e-01 -3.0274e+00
13688 0 +6.437687714e+00 +1.438876877e+02 +1.438876877e+02 +3.1985e-01 +1.1947e+00 +2.0350e+00 +1.8613e+00 +2.4542e+00 -1.1234e+00 +1.5381e+00 +3.3953e+00 -2.6311e-01 +3.4761e+00 +1.6113e+00 -9.7982e-01 +3.2971e+00 -3.2464e+00 -1.1417e+00 +4.1699e+00 -3.0748e+00 +5.5981e-01 +4.8323e-01 -3.0200e+00
13760 0 +6.239070896e+00 +1.436890709e+02 +1.436890709e+02 +3.3473e-01 +1.2088e+00 +2.0546e+00 +1.8629e+00 +2.4635e+00 -1.1235e+00 +1.5473e+00 +3.3840e+00 -2.5813e-01 +3.4732e+00 +1.5991e+00 -9.8755e-01 +3.3035e+00 -3.2509e+00 -1.1327e+00 +4.1644e+00 -3.0629e+00 +5.7908e-01 +4.8486e-01 -2.9884e+00
13808 0 +6.124938008e+00 +1.435749380e+02 +1.435749380e+02 +3.4160e-01 +1.2155e+00 +2.0639e+00 +1.8635e+00 +2.4680e+00 -1.1236e+00 +1.5515e+00 +3.3787e+00 -2.5558e-01 +3.4716e+00 +1.5932e+00 -9.9125e-01 +3.3063e+00 -3.2530e+00 -1.1286e+00 +4.1619e+00 -3.0571e+00 +5.8819e-01 +4.8566e-01 -2.9736e+00
13879 0 +5.867477404e+00 +1.433174774e+02 +1.433174774e+02 +3.5161e-01 +1.2249e+00 +2.0770e+00 +1.8647e+00 +2.4741e+00 -1.1236e+00 +1.5575e+00 +3.3716e+00 -2.5214e-01 +3.4695e+00 +1.5851e+00 -9.9649e-01 +3.3105e+00 -3.2563e+00 -1.1225e+00 +4.1582e+00 -3.0491e+00 +6.0118e-01 +4.8700e-01 -2.9522e+00
13902 0 +5.737596387e+00 +1.431875964e+02 +1.431875964e+02 +3.5476e-01 +1.2279e+00 +2.0810e+00 +1.8648e+00 +2.4761e+00 -1.1236e+00 +1.5595e+00 +3.3692e+00 -2.5104e-01 +3.4690e+00 +1.5825e+00 -9.9814e-01 +3.3117e+00 -3.2572e+00 -1.1206e+00 +4.1571e+00 -3.0466e+00 +6.0517e-01 +4.8748e-01 -2.9457e+00
14066 0 +5.604801527e+00 +1.430548015e+02 +1.430548015e+02 +3.6709e-01 +1.2398e+00 +2.0976e+00 +1.8659e+00 +2.4841e+00 -1.1238e+00 +1.5674e+00 +3.3596e+00 -2.4660e-01 +3.4664e+00 +1.5723e+00 -1.0043e+00 +3.3168e+00 -3.2609e+00 -1.1127e+00 +4.1526e+00 -3.0370e+00 +6.2150e-01 +4.8912e-01 -2.9189e+00
14113 0 +5.478744920e+00 +1.429287449e+02 +1.429287449e+02 +3.7228e-01 +1.2447e+00 +2.1043e+00 +1.8663e+00 +2.4873e+00 -1.1240e+00 +1.5704e+00 +3.3559e+00 -2.4487e-01 +3.4655e+00 +1.5679e+00 -1.0071e+00 +3.3189e+00 -3.2626e+00 -1.1097e+00 +4.1507e+00 -3.0327e+00 +6.2818e-01 +4.8961e-01 -2.9078e+00
14204 0 +5.354450313e+00 +1.428044503e+02 +1.428044503e+02 +3.7817e-01 +1.2507e+00 +2.1122e+00 +1.8671e+00 +2.4909e+00 -1.1240e+00 +1.5740e+00 +3.3512e+00 -2.4293e-01 +3.4643e+00 +1.5629e+00 -1.0101e+00 +3.3213e+00 -3.2643e+00 -1.1058e+00 +4.1485e+00 -3.0278e+00 +6.3609e-01 +4.9042e-01 -2.8949e+00
14329 0 +5.231220593e+00 +1.426812206e+02 +1.426812206e+02 +3.8310e-01 +1.2554e+00 +2.1189e+00 +1.8676e+00 +2.4940e+00 -1.1240e+00 +1.5772e+00 +3.3475e+00 -2.4127e-01 +3.4631e+00 +1.5587e+00 -1.0128e+00 +3.3231e+00 -3.2659e+00 -1.1026e+00 +4.1466e+00 -3.0239e+00 +6.4271e-01 +4.9113e-01 -2.8843e+00
14356 0 +5.114837961e+00 +1.425648380e+02 +1.425648380e+02 +3.8786e-01 +1.2599e+00 +2.1250e+00 +1.8680e+00 +2.4969e+00 -1.1241e+00 +1.5801e+00 +3.3440e+00 -2.3970e-01 +3.4624e+00 +1.5549e+00 -1.0151e+00 +3.3251e+00 -3.2675e+00 -1.0996e+00 +4.1450e+00 -3.0202e+00 +6.4888e-01 +4.9165e-01 -2.8742e+00
14429 0 +4.980116891e+00 +1.424301169e+02 +1.424301169e+02 +3.9819e-01 +1.2703e+00 +2.1386e+00 +1.8690e+00 +2.5032e+00 -1.1242e+00 +1.5865e+00 +3.3360e+00 -2.3616e-01 +3.4604e+00 +1.5463e+00 -1.0204e+00 +3.3291e+00 -3.2708e+00 -1.0933e+00 +4.1412e+00 -3.0119e+00 +6.6257e-01 +4.9300e-01 -2.8522e+00
14576 0 +4.860491990e+00 +1.423104920e+02 +1.423104920e+02 +4.0622e-01 +1.2777e+00 +2.1489e+00 +1.8699e+00 +2.5079e+00 -1.1242e+00 +1.5911e+00 +3.3301e+00 -2.3355e-01 +3.4588e+00 +1.5401e+00 -1.0241e+00 +3.3322e+00 -3.2733e+00 -1.0885e+00 +4.1383e+00 -3.0056e+00 +6.7272e-01 +4.9398e-01 -2.8353e+00
14593 0 +4.767608906e+00 +1.422176089e+02 +1.422176089e+02 +4.1220e-01 +1.2836e+00 +2.1566e+00 +1.8705e+00 +2.5115e+00 -1.1242e+00 +1.5947e+00 +3.3253e+00 -2.3164e-01 +3.4579e+00 +1.5351e+00 -1.0270e+00 +3.3344e+00 -3.2750e+00 -1.0848e+00 +4.1362e+00 -3.0010e+00 +6.8043e-01 +4.9469e-01 -2.8228e+00
14666 0 +4.629975639e+00 +1.420799756e+02 +1.420799756e+02 +4.2359e-01 +1.2947e+00 +2.1714e+00 +1.8717e+00 +2.5183e+00 -1.1242e+00 +1.6018e+00 +3.3168e+00 -2.2813e-01 +3.4555e+00 +1.5260e+00 -1.0323e+00 +3.3387e+00 -3.2785e+00 -1.0775e+00 +4.1322e+00 -2.9922e+00 +6.9518e-01 +4.9613e-01 -2.7988e+00
