% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2689 0 +2.564014955e-05 +3.777002564e+01 +3.777002564e+01 -9.7370e-01 +2.0597e+00
2697 0 +2.449438524e-05 +3.777002449e+01 +3.777002449e+01 -9.7377e-01 +2.0597e+00
2711 0 +2.288599783e-05 +3.777002289e+01 +3.777002289e+01 -9.7400e-01 +2.0597e+00
2716 0 +2.222342665e-05 +3.777002222e+01 +3.777002222e+01 -9.7414e-01 +2.0596e+00
2721 0 +2.139737172e-05 +3.777002140e+01 +3.777002140e+01 -9.7432e-01 +2.0596e+00
2724 0 +2.122342159e-05 +3.777002122e+01 +3.777002122e+01 -9.7438e-01 +2.0596e+00
2746 0 +1.959774665e-05 +3.777001960e+01 +3.777001960e+01 -9.7435e-01 +2.0596e+00
2756 0 +1.916996472e-05 +3.777001917e+01 +3.777001917e+01 -9.7451e-01 +2.0596e+00
2764 0 +1.886673646e-05 +3.777001887e+01 +3.777001887e+01 -9.7445e-01 +2.0596e+00
2768 0 +1.807441983e-05 +3.777001807e+01 +3.777001807e+01 -9.7455e-01 +2.0596e+00
2776 0 +1.744823548e-05 +3.777001745e+01 +3.777001745e+01 -9.7462e-01 +2.0596e+00
2779 0 +1.512394765e-05 +3.777001512e+01 +3.777001512e+01 -9.7525e-01 +2.0595e+00
2798 0 +1.448435032e-05 +3.777001448e+01 +3.777001448e+01 -9.7506e-01 +2.0595e+00
2813 0 +1.434210101e-05 +3.777001434e+01 +3.777001434e+01 -9.7509e-01 +2.0595e+00
2815 0 +1.340398207e-05 +3.777001340e+01 +3.777001340e+01 -9.7552e-01 +2.0595e+00
2821 0 +1.316656967e-05 +3.777001317e+01 +3.777001317e+01 -9.7524e-01 +2.0595e+00
2825 0 +1.243370954e-05 +3.777001243e+01 +3.777001243e+01 -9.7557e-01 +2.0595e+00
2836 0 +1.054733394e-05 +3.777001055e+01 +3.777001055e+01 -9.7571e-01 +2.0595e+00
2853 0 +9.372868803e-06 +3.777000937e+01 +3.777000937e+01 -9.7591e-01 +2.0594e+00
2857 0 +8.997597334e-06 +3.777000900e+01 +3.777000900e+01 -9.7598e-01 +2.0594e+00
2871 0 +8.053315526e-06 +3.777000805e+01 +3.777000805e+01 -9.7629e-01 +2.0594e+00
2876 0 +7.884302001e-06 +3.777000788e+01 +3.777000788e+01 -9.7618e-01 +2.0594e+00
2881 0 +7.260024290e-06 +3.777000726e+01 +3.777000726e+01 -9.7644e-01 +2.0594e+00
2894 0 +5.988625496e-06 +3.777000599e+01 +3.777000599e+01 -9.7683e-01 +2.0594e+00
2903 0 +4.831314833e-06 +3.777000483e+01 +3.777000483e+01 -9.7684e-01 +2.0594e+00
2906 0 +4.328038706e-06 +3.777000433e+01 +3.777000433e+01 -9.7697e-01 +2.0593e+00
2918 0 +3.530104095e-06 +3.777000353e+01 +3.777000353e+01 -9.7727e-01 +2.0593e+00
2945 0 +2.153524505e-06 +3.777000215e+01 +3.777000215e+01 -9.7766e-01 +2.0593e+00
2949 0 +1.945315674e-06 +3.777000195e+01 +3.777000195e+01 -9.7774e-01 +2.0593e+00
2987 0 +1.864956026e-06 +3.777000186e+01 +3.777000186e+01 -9.7775e-01 +2.0593e+00
2998 0 +1.856583921e-06 +3.777000186e+01 +3.777000186e+01 -9.7777e-01 +2.0593e+00
3005 0 +1.808613277e-06 +3.777000181e+01 +3.777000181e+01 -9.7777e-01 +2.0593e+00
3011 0 +1.679232277e-06 +3.777000168e+01 +3.777000168e+01 -9.7784e-01 +2.0593e+00
3015 0 +1.592971564e-06 +3.777000159e+01 +3.777000159e+01 -9.7787e-01 +2.0593e+00
3022 0 +1.527277348e-06 +3.777000153e+01 +3.777000153e+01 -9.7789e-01 +2.0593e+00
3032 0 +1.378993829e-06 +3.777000138e+01 +3.777000138e+01 -9.7797e-01 +2.0593e+00
3047 0 +1.298019285e-06 +3.777000130e+01 +3.777000130e+01 -9.7799e-01 +2.0593e+00
3051 0 +1.199923510e-06 +3.777000120e+01 +3.777000120e+01 -9.7804e-01 +2.0593e+00
3068 0 +1.161649799e-06 +3.777000116e+01 +3.777000116e+01 -9.7810e-01 +2.0593e+00
3071 0 +1.073558636e-06 +3.777000107e+01 +3.777000107e+01 -9.7814e-01 +2.0593e+00
3072 0 +1.001390416e-06 +3.777000100e+01 +3.777000100e+01 -9.7817e-01 +2.0593e+00
3113 0 +9.802507748e-07 +3.777000098e+01 +3.777000098e+01 -9.7816e-01 +2.0593e+00
3115 0 +9.469451925e-07 +3.777000095e+01 +3.777000095e+01 -9.7819e-01 +2.0592e+00
3121 0 +8.378642917e-07 +3.777000084e+01 +3.777000084e+01 -9.7825e-01 +2.0592e+00
3123 0 +7.820736414e-07 +3.777000078e+01 +3.777000078e+01 -9.7829e-01 +2.0592e+00
3129 0 +7.296568398e-07 +3.777000073e+01 +3.777000073e+01 -9.7831e-01 +2.0592e+00
3140 0 +7.105385720e-07 +3.777000071e+01 +3.777000071e+01 -9.7834e-01 +2.0592e+00
3149 0 +6.803172283e-07 +3.777000068e+01 +3.777000068e+01 -9.7833e-01 +2.0592e+00
3152 0 +6.645261692e-07 +3.777000066e+01 +3.777000066e+01 -9.7835e-01 +2.0592e+00
3154 0 +5.752227779e-07 +3.777000058e+01 +3.777000058e+01 -9.7841e-01 +2.0592e+00
3168 0 +5.108267231e-07 +3.777000051e+01 +3.777000051e+01 -9.7846e-01 +2.0592e+00
3217 0 +4.909318818e-07 +3.777000049e+01 +3.777000049e+01 -9.7848e-01 +2.0592e+00
3219 0 +4.384398480e-07 +3.777000044e+01 +3.777000044e+01 -9.7852e-01 +2.0592e+00
3231 0 +4.097437625e-07 +3.777000041e+01 +3.777000041e+01 -9.7854e-01 +2.0592e+00
3233 0 +3.932651822e-07 +3.777000039e+01 +3.777000039e+01 -9.7854e-01 +2.0592e+00
3239 0 +3.630314396e-07 +3.777000036e+01 +3.777000036e+01 -9.7857e-01 +2.0592e+00
3247 0 +3.421467483e-07 +3.777000034e+01 +3.777000034e+01 -9.7859e-01 +2.0592e+00
3251 0 +3.300166327e-07 +3.777000033e+01 +3.777000033e+01 -9.7860e-01 +2.0592e+00
3256 0 +2.274463640e-07 +3.777000023e+01 +3.777000023e+01 -9.7872e-01 +2.0592e+00
3271 0 +1.732815491e-07 +3.777000017e+01 +3.777000017e+01 -9.7877e-01 +2.0592e+00
3297 0 +1.479776657e-07 +3.777000015e+01 +3.777000015e+01 -9.7880e-01 +2.0592e+00
3307 0 +1.207748141e-07 +3.777000012e+01 +3.777000012e+01 -9.7888e-01 +2.0592e+00
3311 0 +1.191972103e-07 +3.777000012e+01 +3.777000012e+01 -9.7885e-01 +2.0592e+00
3316 0 +7.458407936e-08 +3.777000007e+01 +3.777000007e+01 -9.7892e-01 +2.0592e+00
3343 0 +7.334123353e-08 +3.777000007e+01 +3.777000007e+01 -9.7894e-01 +2.0592e+00
3368 0 +5.618544208e-08 +3.777000006e+01 +3.777000006e+01 -9.7896e-01 +2.0592e+00
3391 0 +4.843576562e-08 +3.777000005e+01 +3.777000005e+01 -9.7901e-01 +2.0592e+00
3407 0 +4.273100984e-08 +3.777000004e+01 +3.777000004e+01 -9.7900e-01 +2.0592e+00
3417 0 +4.031360135e-08 +3.777000004e+01 +3.777000004e+01 -9.7900e-01 +2.0592e+00
3423 0 +2.649655073e-08 +3.777000003e+01 +3.777000003e+01 -9.7904e-01 +2.0592e+00
3434 0 +2.382356712e-08 +3.777000002e+01 +3.777000002e+01 -9.7904e-01 +2.0592e+00
3443 0 +2.254095932e-08 +3.777000002e+01 +3.777000002e+01 -9.7905e-01 +2.0592e+00
3454 0 +2.007648447e-08 +3.777000002e+01 +3.777000002e+01 -9.7906e-01 +2.0592e+00
3458 0 +1.952385986e-08 +3.777000002e+01 +3.777000002e+01 -9.7906e-01 +2.0592e+00
3461 0 +1.904310665e-08 +3.777000002e+01 +3.777000002e+01 -9.7906e-01 +2.0592e+00
3464 0 +1.690386142e-08 +3.777000002e+01 +3.777000002e+01 -9.7907e-01 +2.0592e+00
3478 0 +1.453601328e-08 +3.777000001e+01 +3.777000001e+01 -9.7908e-01 +2.0592e+00
3486 0 +1.273008365e-08 +3.777000001e+01 +3.777000001e+01 -9.7909e-01 +2.0592e+00
3491 0 +9.408793744e-09 +3.777000001e+01 +3.777000001e+01 -9.7910e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.550660831e+05 +5.556612631e+05 +5.556612631e+05 +3.6166e+00 +2.9359e+00
2 0 +2.629290824e+05 +2.635242624e+05 +2.635242624e+05 -2.8520e+00 +1.5952e+00
7 0 +3.530273491e+02 +9.482073491e+02 +9.482073491e+02 -1.1367e-01 +2.0297e+00
26 0 +3.287686450e+02 +9.239486450e+02 +9.239486450e+02 -1.2239e+00 +2.0899e+00
86 0 +1.569970840e+02 +7.521770840e+02 +7.521770840e+02 +8.1251e-01 +2.0543e+00
94 0 +1.092718464e+02 +7.044518464e+02 +7.044518464e+02 +5.0750e-01 +2.0312e+00
95 0 +1.294176950e+01 +6.081217695e+02 +6.081217695e+02 +1.5489e+00 +2.1280e+00
153 0 +4.238677977e+00 +5.994186780e+02 +5.994186780e+02 +9.9114e-01 +2.0615e+00
174 0 +3.785982583e+00 +5.989659826e+02 +5.989659826e+02 +8.9898e-01 +2.0520e+00
177 0 +3.626647673e+00 +5.988066477e+02 +5.988066477e+02 +8.6794e-01 +2.0492e+00
238 0 +3.544559424e+00 +5.987245594e+02 +5.987245594e+02 +8.4134e-01 +2.0467e+00
244 0 +3.451667106e+00 +5.986316671e+02 +5.986316671e+02 +8.1868e-01 +2.0450e+00
257 0 +3.342388543e+00 +5.985223885e+02 +5.985223885e+02 +7.7685e-01 +2.0410e+00
258 0 +3.276160147e+00 +5.984561601e+02 +5.984561601e+02 +7.6924e-01 +2.0408e+00
260 0 +3.128594553e+00 +5.983085946e+02 +5.983085946e+02 +7.3814e-01 +2.0381e+00
277 0 +3.031890814e+00 +5.982118908e+02 +5.982118908e+02 +7.0829e-01 +2.0357e+00
289 0 +2.987894044e+00 +5.981678940e+02 +5.981678940e+02 +6.9379e-01 +2.0345e+00
296 0 +2.889039057e+00 +5.980690391e+02 +5.980690391e+02 +6.4398e-01 +2.0307e+00
306 0 +2.775948687e+00 +5.979559487e+02 +5.979559487e+02 +6.1404e-01 +2.0286e+00
337 0 +2.723226640e+00 +5.979032266e+02 +5.979032266e+02 +6.1951e-01 +2.0292e+00
345 0 +2.572444874e+00 +5.977524449e+02 +5.977524449e+02 +5.7435e-01 +2.0262e+00
349 0 +2.541122498e+00 +5.977211225e+02 +5.977211225e+02 +5.5326e-01 +2.0247e+00
359 0 +2.413629637e+00 +5.975936296e+02 +5.975936296e+02 +5.2442e-01 +2.0233e+00
374 0 +2.380388118e+00 +5.975603881e+02 +5.975603881e+02 +5.1352e-01 +2.0224e+00
387 0 +2.316732393e+00 +5.974967324e+02 +5.974967324e+02 +4.9896e-01 +2.0217e+00
391 0 +2.233620052e+00 +5.974136201e+02 +5.974136201e+02 +4.6709e-01 +2.0199e+00
419 0 +2.184154189e+00 +5.973641542e+02 +5.973641542e+02 +4.4692e-01 +2.0188e+00
425 0 +2.119105428e+00 +5.972991054e+02 +5.972991054e+02 +4.1713e-01 +2.0173e+00
439 0 +2.052605656e+00 +5.972326057e+02 +5.972326057e+02 +4.0913e-01 +2.0170e+00
446 0 +2.001711057e+00 +5.971817111e+02 +5.971817111e+02 +3.9117e-01 +2.0162e+00
457 0 +1.990856608e+00 +5.971708566e+02 +5.971708566e+02 +3.8564e-01 +2.0159e+00
475 0 +1.899348037e+00 +5.970793480e+02 +5.970793480e+02 +3.5297e-01 +2.0147e+00
481 0 +1.848963015e+00 +5.970289630e+02 +5.970289630e+02 +3.3995e-01 +2.0141e+00
503 0 +1.817947094e+00 +5.969979471e+02 +5.969979471e+02 +3.2304e-01 +2.0134e+00
524 0 +1.772479467e+00 +5.969524795e+02 +5.969524795e+02 +3.0315e-01 +2.0126e+00
542 0 +1.730690417e+00 +5.969106904e+02 +5.969106904e+02 +2.8718e-01 +2.0121e+00
549 0 +1.683957622e+00 +5.968639576e+02 +5.968639576e+02 +2.7388e-01 +2.0117e+00
558 0 +1.653584067e+00 +5.968335841e+02 +5.968335841e+02 +2.6531e-01 +2.0116e+00
598 0 +1.598883095e+00 +5.967788831e+02 +5.967788831e+02 +2.4505e-01 +2.0109e+00
611 0 +1.580199604e+00 +5.967601996e+02 +5.967601996e+02 +2.3656e-01 +2.0107e+00
622 0 +1.545112619e+00 +5.967251126e+02 +5.967251126e+02 +2.1616e-01 +2.0101e+00
637 0 +1.500266420e+00 +5.966802664e+02 +5.966802664e+02 +2.0700e-01 +2.0100e+00
664 0 +1.469894291e+00 +5.966498943e+02 +5.966498943e+02 +1.6412e-01 +2.0089e+00
667 0 +1.417875673e+00 +5.965978757e+02 +5.965978757e+02 +1.7253e-01 +2.0093e+00
678 0 +1.407084692e+00 +5.965870847e+02 +5.965870847e+02 +1.2764e-01 +2.0084e+00
681 0 +1.331836861e+00 +5.965118369e+02 +5.965118369e+02 +1.3653e-01 +2.0087e+00
686 0 +1.303331963e+00 +5.964833320e+02 +5.964833320e+02 +1.0221e-01 +2.0086e+00
692 0 +1.175214923e+00 +5.963552149e+02 +5.963552149e+02 +6.6268e-02 +2.0082e+00
736 0 +1.149536513e+00 +5.963295365e+02 +5.963295365e+02 +5.4645e-02 +2.0081e+00
739 0 +1.111734843e+00 +5.962917348e+02 +5.962917348e+02 +3.6532e-02 +2.0081e+00
745 0 +1.066459836e+00 +5.962464598e+02 +5.962464598e+02 +1.4882e-02 +2.0082e+00
765 0 +1.012013890e+00 +5.961920139e+02 +5.961920139e+02 -1.2838e-02 +2.0082e+00
784 0 +9.862492659e-01 +5.961662493e+02 +5.961662493e+02 -3.3605e-02 +2.0083e+00
790 0 +9.726163410e-01 +5.961526163e+02 +5.961526163e+02 -3.2386e-02 +2.0084e+00
816 0 +9.422375720e-01 +5.961222376e+02 +5.961222376e+02 -4.7912e-02 +2.0086e+00
821 0 +9.285774073e-01 +5.961085774e+02 +5.961085774e+02 -5.4165e-02 +2.0088e+00
826 0 +9.042418778e-01 +5.960842419e+02 +5.960842419e+02 -6.6505e-02 +2.0089e+00
836 0 +8.789294628e-01 +5.960589295e+02 +5.960589295e+02 -8.6519e-02 +2.0091e+00
857 0 +8.652348759e-01 +5.960452349e+02 +5.960452349e+02 -1.1763e-01 +2.0096e+00
862 0 +8.278822082e-01 +5.960078822e+02 +5.960078822e+02 -1.3738e-01 +2.0101e+00
867 0 +7.623779038e-01 +5.959423779e+02 +5.959423779e+02 -1.4882e-01 +2.0108e+00
885 0 +7.544780148e-01 +5.959344780e+02 +5.959344780e+02 -1.5038e-01 +2.0107e+00
900 0 +7.349527195e-01 +5.959149527e+02 +5.959149527e+02 -1.7508e-01 +2.0113e+00
902 0 +7.124257332e-01 +5.958924257e+02 +5.958924257e+02 -1.8541e-01 +2.0117e+00
904 0 +6.916715202e-01 +5.958716715e+02 +5.958716715e+02 -1.9936e-01 +2.0122e+00
918 0 +6.668403120e-01 +5.958468403e+02 +5.958468403e+02 -2.0686e-01 +2.0125e+00
929 0 +6.605598139e-01 +5.958405598e+02 +5.958405598e+02 -2.0943e-01 +2.0126e+00
931 0 +6.429401139e-01 +5.958229401e+02 +5.958229401e+02 -2.2404e-01 +2.0132e+00
950 0 +6.254515592e-01 +5.958054516e+02 +5.958054516e+02 -2.3100e-01 +2.0135e+00
952 0 +6.153227113e-01 +5.957953227e+02 +5.957953227e+02 -2.5921e-01 +2.0146e+00
966 0 +5.994454381e-01 +5.957794454e+02 +5.957794454e+02 -2.6562e-01 +2.0149e+00
974 0 +5.775652866e-01 +5.957575653e+02 +5.957575653e+02 -2.6003e-01 +2.0148e+00
987 0 +5.643940202e-01 +5.957443940e+02 +5.957443940e+02 -2.6895e-01 +2.0152e+00
991 0 +5.563252036e-01 +5.957363252e+02 +5.957363252e+02 -2.7451e-01 +2.0155e+00
1005 0 +5.348146893e-01 +5.957148147e+02 +5.957148147e+02 -3.0001e-01 +2.0170e+00
1013 0 +5.222540062e-01 +5.957022540e+02 +5.957022540e+02 -2.9924e-01 +2.0168e+00
1029 0 +5.115411001e-01 +5.956915411e+02 +5.956915411e+02 -3.0629e-01 +2.0172e+00
1031 0 +4.782032495e-01 +5.956582032e+02 +5.956582032e+02 -3.3103e-01 +2.0186e+00
1050 0 +4.520436421e-01 +5.956320436e+02 +5.956320436e+02 -3.5793e-01 +2.0201e+00
1064 0 +4.404626188e-01 +5.956204626e+02 +5.956204626e+02 -3.8673e-01 +2.0219e+00
1072 0 +4.114942858e-01 +5.955914943e+02 +5.955914943e+02 -3.8938e-01 +2.0222e+00
1081 0 +3.965304643e-01 +5.955765305e+02 +5.955765305e+02 -3.9948e-01 +2.0232e+00
1092 0 +3.858290155e-01 +5.955658290e+02 +5.955658290e+02 -4.0428e-01 +2.0235e+00
1116 0 +3.608965336e-01 +5.955408965e+02 +5.955408965e+02 -4.2945e-01 +2.0252e+00
1124 0 +3.362844113e-01 +5.955162844e+02 +5.955162844e+02 -4.7719e-01 +2.0290e+00
1132 0 +3.141008769e-01 +5.954941009e+02 +5.954941009e+02 -4.8159e-01 +2.0297e+00
1179 0 +3.050982317e-01 +5.954850982e+02 +5.954850982e+02 -4.7567e-01 +2.0290e+00
1190 0 +2.979477999e-01 +5.954779478e+02 +5.954779478e+02 -4.8123e-01 +2.0296e+00
1202 0 +2.862235352e-01 +5.954662235e+02 +5.954662235e+02 -4.9264e-01 +2.0306e+00
1207 0 +2.792188242e-01 +5.954592188e+02 +5.954592188e+02 -5.0139e-01 +2.0314e+00
1209 0 +2.704155124e-01 +5.954504155e+02 +5.954504155e+02 -5.1514e-01 +2.0325e+00
1216 0 +2.571276721e-01 +5.954371277e+02 +5.954371277e+02 -5.2182e-01 +2.0332e+00
1219 0 +2.508362804e-01 +5.954308363e+02 +5.954308363e+02 -5.3676e-01 +2.0346e+00
1220 0 +2.316571247e-01 +5.954116571e+02 +5.954116571e+02 -5.5281e-01 +2.0364e+00
1229 0 +2.236636466e-01 +5.954036636e+02 +5.954036636e+02 -5.5993e-01 +2.0370e+00
1231 0 +2.094103820e-01 +5.953894104e+02 +5.953894104e+02 -5.7535e-01 +2.0386e+00
1255 0 +1.885841576e-01 +5.953685842e+02 +5.953685842e+02 -5.9868e-01 +2.0411e+00
1323 0 +1.861693337e-01 +5.953661693e+02 +5.953661693e+02 -6.0756e-01 +2.0421e+00
1337 0 +1.818143566e-01 +5.953618144e+02 +5.953618144e+02 -6.1624e-01 +2.0431e+00
1338 0 +1.683086141e-01 +5.953483086e+02 +5.953483086e+02 -6.2293e-01 +2.0440e+00
1354 0 +1.637123876e-01 +5.953437124e+02 +5.953437124e+02 -6.3154e-01 +2.0449e+00
1357 0 +1.594004487e-01 +5.953394004e+02 +5.953394004e+02 -6.3461e-01 +2.0453e+00
1366 0 +1.479157968e-01 +5.953279158e+02 +5.953279158e+02 -6.5078e-01 +2.0472e+00
1379 0 +1.462818156e-01 +5.953262818e+02 +5.953262818e+02 -6.5800e-01 +2.0481e+00
1401 0 +1.434252952e-01 +5.953234253e+02 +5.953234253e+02 -6.5936e-01 +2.0482e+00
1406 0 +1.384395976e-01 +5.953184396e+02 +5.953184396e+02 -6.6443e-01 +2.0489e+00
1411 0 +1.348155225e-01 +5.953148155e+02 +5.953148155e+02 -6.6828e-01 +2.0494e+00
1426 0 +1.239099283e-01 +5.953039099e+02 +5.953039099e+02 -6.8670e-01 +2.0517e+00
1454 0 +1.123337253e-01 +5.952923337e+02 +5.952923337e+02 -7.1139e-01 +2.0549e+00
1470 0 +1.119567725e-01 +5.952919568e+02 +5.952919568e+02 -7.0907e-01 +2.0546e+00
1475 0 +1.083639240e-01 +5.952883639e+02 +5.952883639e+02 -7.1177e-01 +2.0550e+00
1485 0 +1.041028257e-01 +5.952841028e+02 +5.952841028e+02 -7.1675e-01 +2.0558e+00
1486 0 +1.011663465e-01 +5.952811663e+02 +5.952811663e+02 -7.2483e-01 +2.0568e+00
1490 0 +9.862504184e-02 +5.952786250e+02 +5.952786250e+02 -7.2482e-01 +2.0568e+00
1493 0 +9.112935022e-02 +5.952711294e+02 +5.952711294e+02 -7.3832e-01 +2.0587e+00
1513 0 +8.611677650e-02 +5.952661168e+02 +5.952661168e+02 -7.4666e-01 +2.0599e+00
1523 0 +8.311064034e-02 +5.952631106e+02 +5.952631106e+02 -7.6780e-01 +2.0628e+00
1538 0 +8.126694351e-02 +5.952612669e+02 +5.952612669e+02 -7.6732e-01 +2.0627e+00
1550 0 +6.938916318e-02 +5.952493892e+02 +5.952493892e+02 -7.8241e-01 +2.0650e+00
1557 0 +6.597284221e-02 +5.952459728e+02 +5.952459728e+02 -7.8861e-01 +2.0659e+00
1562 0 +6.423267833e-02 +5.952442327e+02 +5.952442327e+02 -7.9045e-01 +2.0663e+00
1568 0 +5.720455011e-02 +5.952372046e+02 +5.952372046e+02 -8.0488e-01 +2.0684e+00
1579 0 +4.720594730e-02 +5.952272059e+02 +5.952272059e+02 -8.2875e-01 +2.0721e+00
1601 0 +4.626834797e-02 +5.952262683e+02 +5.952262683e+02 -8.3880e-01 +2.0736e+00
1602 0 +4.433663411e-02 +5.952243366e+02 +5.952243366e+02 -8.4029e-01 +2.0740e+00
1610 0 +4.284608665e-02 +5.952228461e+02 +5.952228461e+02 -8.4018e-01 +2.0739e+00
1611 0 +3.915448169e-02 +5.952191545e+02 +5.952191545e+02 -8.5140e-01 +2.0757e+00
1619 0 +3.789376481e-02 +5.952178938e+02 +5.952178938e+02 -8.5470e-01 +2.0762e+00
1623 0 +3.520854697e-02 +5.952152085e+02 +5.952152085e+02 -8.6028e-01 +2.0771e+00
1628 0 +3.462308260e-02 +5.952146231e+02 +5.952146231e+02 -8.6448e-01 +2.0778e+00
1630 0 +3.042921831e-02 +5.952104292e+02 +5.952104292e+02 -8.7442e-01 +2.0794e+00
1634 0 +2.450719085e-02 +5.952045072e+02 +5.952045072e+02 -8.9682e-01 +2.0832e+00
1642 0 +2.216874170e-02 +5.952021687e+02 +5.952021687e+02 -9.0427e-01 +2.0843e+00
1649 0 +1.866762183e-02 +5.951986676e+02 +5.951986676e+02 -9.1525e-01 +2.0862e+00
1652 0 +8.977531727e-03 +5.951889775e+02 +5.951889775e+02 -9.6053e-01 +2.0938e+00
1660 0 +8.383281417e-03 +5.951883833e+02 +5.951883833e+02 -9.9371e-01 +2.0991e+00
1664 0 +6.712515499e-03 +5.951867125e+02 +5.951867125e+02 -1.0121e+00 +2.1022e+00
1673 0 +6.297144370e-03 +5.951862971e+02 +5.951862971e+02 -9.7754e-01 +2.0966e+00
1681 0 +3.258103948e-03 +5.951832581e+02 +5.951832581e+02 -1.0135e+00 +2.1022e+00
1701 0 +2.323646808e-03 +5.951823236e+02 +5.951823236e+02 -1.0109e+00 +2.1019e+00
1727 0 +2.083586022e-03 +5.951820836e+02 +5.951820836e+02 -1.0168e+00 +2.1028e+00
1769 0 +2.006708118e-03 +5.951820067e+02 +5.951820067e+02 -1.0147e+00 +2.1025e+00
1772 0 +1.978645842e-03 +5.951819786e+02 +5.951819786e+02 -1.0146e+00 +2.1024e+00
1777 0 +1.926609805e-03 +5.951819266e+02 +5.951819266e+02 -1.0153e+00 +2.1025e+00
1787 0 +1.870842054e-03 +5.951818708e+02 +5.951818708e+02 -1.0164e+00 +2.1027e+00
1788 0 +1.820584691e-03 +5.951818206e+02 +5.951818206e+02 -1.0181e+00 +2.1030e+00
1793 0 +1.778937581e-03 +5.951817789e+02 +5.951817789e+02 -1.0176e+00 +2.1029e+00
1796 0 +1.774221988e-03 +5.951817742e+02 +5.951817742e+02 -1.0188e+00 +2.1031e+00
1798 0 +1.728932829e-03 +5.951817289e+02 +5.951817289e+02 -1.0177e+00 +2.1029e+00
1803 0 +1.659621112e-03 +5.951816596e+02 +5.951816596e+02 -1.0218e+00 +2.1035e+00
1810 0 +1.435493025e-03 +5.951814355e+02 +5.951814355e+02 -1.0223e+00 +2.1036e+00
1817 0 +1.359924917e-03 +5.951813599e+02 +5.951813599e+02 -1.0229e+00 +2.1037e+00
1822 0 +1.148509226e-03 +5.951811485e+02 +5.951811485e+02 -1.0260e+00 +2.1041e+00
1827 0 +9.405200542e-04 +5.951809405e+02 +5.951809405e+02 -1.0295e+00 +2.1046e+00
1833 0 +9.249992312e-04 +5.951809250e+02 +5.951809250e+02 -1.0298e+00 +2.1046e+00
1839 0 +8.743509646e-04 +5.951808744e+02 +5.951808744e+02 -1.0306e+00 +2.1047e+00
1843 0 +7.861000109e-04 +5.951807861e+02 +5.951807861e+02 -1.0322e+00 +2.1050e+00
1844 0 +7.523514801e-04 +5.951807524e+02 +5.951807524e+02 -1.0336e+00 +2.1051e+00
1859 0 +7.205373920e-04 +5.951807205e+02 +5.951807205e+02 -1.0335e+00 +2.1051e+00
1880 0 +6.808764919e-04 +5.951806809e+02 +5.951806809e+02 -1.0343e+00 +2.1052e+00
1885 0 +6.206168991e-04 +5.951806206e+02 +5.951806206e+02 -1.0355e+00 +2.1054e+00
1888 0 +5.941337420e-04 +5.951805941e+02 +5.951805941e+02 -1.0362e+00 +2.1055e+00
1893 0 +5.599689348e-04 +5.951805600e+02 +5.951805600e+02 -1.0387e+00 +2.1058e+00
1896 0 +4.591390076e-04 +5.951804591e+02 +5.951804591e+02 -1.0396e+00 +2.1059e+00
1901 0 +3.645460398e-04 +5.951803645e+02 +5.951803645e+02 -1.0420e+00 +2.1062e+00
1916 0 +2.968936968e-04 +5.951802969e+02 +5.951802969e+02 -1.0442e+00 +2.1065e+00
1952 0 +2.911906969e-04 +5.951802912e+02 +5.951802912e+02 -1.0454e+00 +2.1066e+00
1954 0 +2.831368228e-04 +5.951802831e+02 +5.951802831e+02 -1.0441e+00 +2.1065e+00
1970 0 +2.743786122e-04 +5.951802744e+02 +5.951802744e+02 -1.0452e+00 +2.1066e+00
1975 0 +2.445003854e-04 +5.951802445e+02 +5.951802445e+02 -1.0459e+00 +2.1067e+00
1984 0 +2.026376141e-04 +5.951802026e+02 +5.951802026e+02 -1.0471e+00 +2.1068e+00
2013 0 +1.943799058e-04 +5.951801944e+02 +5.951801944e+02 -1.0471e+00 +2.1068e+00
2017 0 +1.878324379e-04 +5.951801878e+02 +5.951801878e+02 -1.0474e+00 +2.1068e+00
2023 0 +1.795104741e-04 +5.951801795e+02 +5.951801795e+02 -1.0477e+00 +2.1069e+00
2027 0 +1.621222732e-04 +5.951801621e+02 +5.951801621e+02 -1.0484e+00 +2.1069e+00
2043 0 +1.492170758e-04 +5.951801492e+02 +5.951801492e+02 -1.0494e+00 +2.1070e+00
2054 0 +1.239508782e-04 +5.951801240e+02 +5.951801240e+02 -1.0501e+00 +2.1071e+00
2070 0 +1.213953287e-04 +5.951801214e+02 +5.951801214e+02 -1.0517e+00 +2.1073e+00
2071 0 +1.062739676e-04 +5.951801063e+02 +5.951801063e+02 -1.0522e+00 +2.1073e+00
2080 0 +9.628068335e-05 +5.951800963e+02 +5.951800963e+02 -1.0519e+00 +2.1073e+00
2094 0 +9.256074463e-05 +5.951800926e+02 +5.951800926e+02 -1.0521e+00 +2.1073e+00
2104 0 +8.544437753e-05 +5.951800854e+02 +5.951800854e+02 -1.0523e+00 +2.1073e+00
2118 0 +8.226509544e-05 +5.951800823e+02 +5.951800823e+02 -1.0525e+00 +2.1074e+00
