% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2831 0 +7.856534632e-05 +5.661007857e+01 +5.661007857e+01 -3.8444e+00 -2.2845e+00 -3.8704e+00
2845 0 +7.669100785e-05 +5.661007669e+01 +5.661007669e+01 -3.8439e+00 -2.2848e+00 -3.8707e+00
2857 0 +6.756900677e-05 +5.661006757e+01 +5.661006757e+01 -3.8443e+00 -2.2845e+00 -3.8704e+00
2875 0 +5.986494175e-05 +5.661005986e+01 +5.661005986e+01 -3.8447e+00 -2.2843e+00 -3.8703e+00
2893 0 +5.766488123e-05 +5.661005766e+01 +5.661005766e+01 -3.8450e+00 -2.2842e+00 -3.8701e+00
2895 0 +5.609721253e-05 +5.661005610e+01 +5.661005610e+01 -3.8449e+00 -2.2842e+00 -3.8702e+00
2899 0 +5.377249938e-05 +5.661005377e+01 +5.661005377e+01 -3.8450e+00 -2.2841e+00 -3.8701e+00
2919 0 +5.294237813e-05 +5.661005294e+01 +5.661005294e+01 -3.8450e+00 -2.2841e+00 -3.8701e+00
2928 0 +4.718424253e-05 +5.661004718e+01 +5.661004718e+01 -3.8454e+00 -2.2840e+00 -3.8700e+00
2938 0 +4.412931415e-05 +5.661004413e+01 +5.661004413e+01 -3.8456e+00 -2.2839e+00 -3.8699e+00
2940 0 +4.356851584e-05 +5.661004357e+01 +5.661004357e+01 -3.8458e+00 -2.2838e+00 -3.8698e+00
2949 0 +3.788438278e-05 +5.661003788e+01 +5.661003788e+01 -3.8463e+00 -2.2835e+00 -3.8695e+00
2969 0 +3.543785209e-05 +5.661003544e+01 +5.661003544e+01 -3.8462e+00 -2.2835e+00 -3.8696e+00
2983 0 +2.825070876e-05 +5.661002825e+01 +5.661002825e+01 -3.8468e+00 -2.2832e+00 -3.8693e+00
2995 0 +2.678053374e-05 +5.661002678e+01 +5.661002678e+01 -3.8469e+00 -2.2832e+00 -3.8692e+00
2999 0 +2.444390724e-05 +5.661002444e+01 +5.661002444e+01 -3.8473e+00 -2.2830e+00 -3.8691e+00
3020 0 +2.319032772e-05 +5.661002319e+01 +5.661002319e+01 -3.8472e+00 -2.2830e+00 -3.8691e+00
3025 0 +2.191814637e-05 +5.661002192e+01 +5.661002192e+01 -3.8476e+00 -2.2828e+00 -3.8689e+00
3034 0 +2.096805202e-05 +5.661002097e+01 +5.661002097e+01 -3.8475e+00 -2.2828e+00 -3.8690e+00
3039 0 +2.026767591e-05 +5.661002027e+01 +5.661002027e+01 -3.8475e+00 -2.2829e+00 -3.8690e+00
3068 0 +1.878697173e-05 +5.661001879e+01 +5.661001879e+01 -3.8477e+00 -2.2828e+00 -3.8689e+00
3091 0 +1.815672954e-05 +5.661001816e+01 +5.661001816e+01 -3.8477e+00 -2.2827e+00 -3.8688e+00
3097 0 +1.622921388e-05 +5.661001623e+01 +5.661001623e+01 -3.8479e+00 -2.2826e+00 -3.8688e+00
3105 0 +1.603136990e-05 +5.661001603e+01 +5.661001603e+01 -3.8479e+00 -2.2827e+00 -3.8688e+00
3108 0 +1.476699992e-05 +5.661001477e+01 +5.661001477e+01 -3.8481e+00 -2.2825e+00 -3.8687e+00
3116 0 +1.388185633e-05 +5.661001388e+01 +5.661001388e+01 -3.8482e+00 -2.2824e+00 -3.8686e+00
3122 0 +1.312974523e-05 +5.661001313e+01 +5.661001313e+01 -3.8482e+00 -2.2825e+00 -3.8686e+00
3128 0 +1.232847552e-05 +5.661001233e+01 +5.661001233e+01 -3.8483e+00 -2.2824e+00 -3.8686e+00
3132 0 +1.173297724e-05 +5.661001173e+01 +5.661001173e+01 -3.8484e+00 -2.2824e+00 -3.8686e+00
3133 0 +1.135843620e-05 +5.661001136e+01 +5.661001136e+01 -3.8485e+00 -2.2823e+00 -3.8685e+00
3152 0 +1.111843770e-05 +5.661001112e+01 +5.661001112e+01 -3.8485e+00 -2.2823e+00 -3.8685e+00
3163 0 +1.030785243e-05 +5.661001031e+01 +5.661001031e+01 -3.8486e+00 -2.2822e+00 -3.8684e+00
3171 0 +1.018772991e-05 +5.661001019e+01 +5.661001019e+01 -3.8486e+00 -2.2822e+00 -3.8684e+00
3172 0 +9.471687910e-06 +5.661000947e+01 +5.661000947e+01 -3.8487e+00 -2.2822e+00 -3.8684e+00
3186 0 +9.063823256e-06 +5.661000906e+01 +5.661000906e+01 -3.8487e+00 -2.2822e+00 -3.8684e+00
3195 0 +8.551404861e-06 +5.661000855e+01 +5.661000855e+01 -3.8488e+00 -2.2822e+00 -3.8684e+00
3207 0 +8.084139267e-06 +5.661000808e+01 +5.661000808e+01 -3.8489e+00 -2.2821e+00 -3.8683e+00
3232 0 +7.718085222e-06 +5.661000772e+01 +5.661000772e+01 -3.8489e+00 -2.2821e+00 -3.8683e+00
3237 0 +7.440705936e-06 +5.661000744e+01 +5.661000744e+01 -3.8490e+00 -2.2820e+00 -3.8683e+00
3243 0 +7.395102003e-06 +5.661000740e+01 +5.661000740e+01 -3.8490e+00 -2.2820e+00 -3.8683e+00
3245 0 +7.168698374e-06 +5.661000717e+01 +5.661000717e+01 -3.8490e+00 -2.2820e+00 -3.8682e+00
3258 0 +6.939504217e-06 +5.661000694e+01 +5.661000694e+01 -3.8492e+00 -2.2819e+00 -3.8682e+00
3263 0 +6.572186201e-06 +5.661000657e+01 +5.661000657e+01 -3.8492e+00 -2.2820e+00 -3.8682e+00
3269 0 +6.290160755e-06 +5.661000629e+01 +5.661000629e+01 -3.8492e+00 -2.2819e+00 -3.8682e+00
3277 0 +5.917267657e-06 +5.661000592e+01 +5.661000592e+01 -3.8492e+00 -2.2819e+00 -3.8682e+00
3292 0 +5.089750466e-06 +5.661000509e+01 +5.661000509e+01 -3.8494e+00 -2.2818e+00 -3.8681e+00
3302 0 +4.060964727e-06 +5.661000406e+01 +5.661000406e+01 -3.8495e+00 -2.2817e+00 -3.8680e+00
3331 0 +3.812480557e-06 +5.661000381e+01 +5.661000381e+01 -3.8496e+00 -2.2817e+00 -3.8680e+00
3337 0 +3.206376164e-06 +5.661000321e+01 +5.661000321e+01 -3.8497e+00 -2.2816e+00 -3.8679e+00
3341 0 +2.942306445e-06 +5.661000294e+01 +5.661000294e+01 -3.8498e+00 -2.2816e+00 -3.8679e+00
3352 0 +2.795742304e-06 +5.661000280e+01 +5.661000280e+01 -3.8499e+00 -2.2815e+00 -3.8678e+00
3358 0 +2.670685340e-06 +5.661000267e+01 +5.661000267e+01 -3.8499e+00 -2.2815e+00 -3.8678e+00
3376 0 +2.550464863e-06 +5.661000255e+01 +5.661000255e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
3398 0 +2.457628185e-06 +5.661000246e+01 +5.661000246e+01 -3.8499e+00 -2.2815e+00 -3.8678e+00
3404 0 +2.335090940e-06 +5.661000234e+01 +5.661000234e+01 -3.8500e+00 -2.2815e+00 -3.8678e+00
3409 0 +1.870678460e-06 +5.661000187e+01 +5.661000187e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
3410 0 +1.706798415e-06 +5.661000171e+01 +5.661000171e+01 -3.8501e+00 -2.2814e+00 -3.8677e+00
3417 0 +1.667091652e-06 +5.661000167e+01 +5.661000167e+01 -3.8502e+00 -2.2814e+00 -3.8677e+00
3438 0 +1.508544109e-06 +5.661000151e+01 +5.661000151e+01 -3.8504e+00 -2.2813e+00 -3.8676e+00
3444 0 +1.282140403e-06 +5.661000128e+01 +5.661000128e+01 -3.8503e+00 -2.2813e+00 -3.8676e+00
3455 0 +1.205508333e-06 +5.661000121e+01 +5.661000121e+01 -3.8503e+00 -2.2813e+00 -3.8676e+00
3469 0 +1.180468843e-06 +5.661000118e+01 +5.661000118e+01 -3.8505e+00 -2.2812e+00 -3.8676e+00
3471 0 +1.129337591e-06 +5.661000113e+01 +5.661000113e+01 -3.8505e+00 -2.2812e+00 -3.8676e+00
3480 0 +1.092534191e-06 +5.661000109e+01 +5.661000109e+01 -3.8504e+00 -2.2812e+00 -3.8676e+00
3481 0 +9.775030989e-07 +5.661000098e+01 +5.661000098e+01 -3.8504e+00 -2.2813e+00 -3.8676e+00
3485 0 +8.627698094e-07 +5.661000086e+01 +5.661000086e+01 -3.8505e+00 -2.2812e+00 -3.8676e+00
3501 0 +7.666217527e-07 +5.661000077e+01 +5.661000077e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
3508 0 +7.364534014e-07 +5.661000074e+01 +5.661000074e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
3510 0 +6.585422625e-07 +5.661000066e+01 +5.661000066e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
3517 0 +6.272838817e-07 +5.661000063e+01 +5.661000063e+01 -3.8506e+00 -2.2812e+00 -3.8675e+00
3520 0 +5.974274089e-07 +5.661000060e+01 +5.661000060e+01 -3.8506e+00 -2.2812e+00 -3.8675e+00
3537 0 +4.668226410e-07 +5.661000047e+01 +5.661000047e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
3555 0 +4.536652796e-07 +5.661000045e+01 +5.661000045e+01 -3.8507e+00 -2.2811e+00 -3.8675e+00
3556 0 +4.432698546e-07 +5.661000044e+01 +5.661000044e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
3559 0 +3.745824486e-07 +5.661000037e+01 +5.661000037e+01 -3.8508e+00 -2.2810e+00 -3.8674e+00
3567 0 +1.982715503e-07 +5.661000020e+01 +5.661000020e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
3595 0 +1.254550881e-07 +5.661000013e+01 +5.661000013e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
3626 0 +1.046357099e-07 +5.661000010e+01 +5.661000010e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
3630 0 +1.019140186e-07 +5.661000010e+01 +5.661000010e+01 -3.8509e+00 -2.2809e+00 -3.8673e+00
3643 0 +9.713010485e-08 +5.661000010e+01 +5.661000010e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3656 0 +8.462754408e-08 +5.661000008e+01 +5.661000008e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3670 0 +7.872433372e-08 +5.661000008e+01 +5.661000008e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3679 0 +7.619406261e-08 +5.661000008e+01 +5.661000008e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3685 0 +6.953096943e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3690 0 +6.861651514e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3698 0 +6.681321452e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3699 0 +5.790484892e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3707 0 +5.598219843e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3727 0 +5.334482722e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3728 0 +5.179418849e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3743 0 +3.743591037e-08 +5.661000004e+01 +5.661000004e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
3763 0 +3.589520503e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3767 0 +3.474209365e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3771 0 +2.622864770e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3777 0 +2.463055893e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
3788 0 +1.951660522e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3793 0 +1.884846057e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3795 0 +1.807858041e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
3805 0 +1.069938094e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
3819 0 +8.382727401e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
4320 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349739074e+07 +1.349737264e+07 +1.349737264e+07 +2.2973e+00 +1.3964e-01 +5.4118e+00
3 0 +1.454050823e+06 +1.454032723e+06 +1.454032723e+06 -1.1639e+00 -5.5799e-02 +1.9148e+00
16 0 +6.344166618e+05 +6.343985618e+05 +6.343985618e+05 -2.6280e-02 +1.7675e+00 +2.0570e+00
30 0 +4.844617926e+05 +4.844436926e+05 +4.844436926e+05 +3.6921e-01 +7.0463e-01 +1.8992e+00
35 0 +4.326130534e+05 +4.325949534e+05 +4.325949534e+05 +6.3121e-03 +3.8810e-01 +2.2235e+00
38 0 +3.492999445e+05 +3.492818445e+05 +3.492818445e+05 +2.1851e+00 +1.4442e+00 +1.8813e+00
54 0 +3.306605512e+05 +3.306424512e+05 +3.306424512e+05 -8.8543e-01 +1.0335e+00 +3.3692e+00
60 0 +2.532903627e+04 +2.531093627e+04 +2.531093627e+04 -2.2225e-02 +8.2533e-01 +2.7364e+00
80 0 +1.503823161e+04 +1.502013161e+04 +1.502013161e+04 -5.2148e-01 +6.5933e-01 +2.7292e+00
93 0 +4.480709297e+02 +4.299709297e+02 +4.299709297e+02 -2.3473e-01 +8.8928e-01 +2.6868e+00
95 0 +1.869468599e+02 +1.688468599e+02 +1.688468599e+02 -1.0942e+00 +4.7914e-01 +3.0893e+00
117 0 +1.003689143e+02 +8.226891427e+01 +8.226891427e+01 +3.2268e-01 +1.1973e+00 +2.4271e+00
126 0 +6.886322818e+01 +5.076322818e+01 +5.076322818e+01 -2.3231e-02 +1.0330e+00 +2.6021e+00
197 0 +4.263298289e+01 +2.453298289e+01 +2.453298289e+01 -6.4744e-04 +1.0364e+00 +2.5917e+00
217 0 +1.288086242e+01 -5.219137577e+00 -5.219137577e+00 +2.7974e-01 +1.1740e+00 +2.4529e+00
218 0 +1.096899540e+00 -1.700310046e+01 -1.700310046e+01 +2.5469e-01 +1.1626e+00 +2.4678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830089702e+06 +3.830127472e+06 +3.830127472e+06 +9.2969e-01 +1.9904e+00 +1.5632e+00
12 0 +3.557358833e+06 +3.557396603e+06 +3.557396603e+06 +1.0846e-01 +2.5088e+00 +2.0805e+00
14 0 +1.233760231e+05 +1.234137931e+05 +1.234137931e+05 +7.6244e-01 +3.0807e+00 +3.6824e-02
54 0 +6.090998019e+04 +6.094775019e+04 +6.094775019e+04 -8.7755e-01 +2.4475e+00 +4.0953e-01
83 0 +4.241511234e+03 +4.279281234e+03 +4.279281234e+03 -1.1243e+00 +1.8943e+00 +4.8742e-01
93 0 +1.449017381e+02 +1.826717381e+02 +1.826717381e+02 -1.1049e+00 +1.9885e+00 +5.1000e-01
166 0 +1.178424071e+02 +1.556124071e+02 +1.556124071e+02 -1.2977e+00 +1.8289e+00 +5.9807e-01
173 0 +4.381283081e+01 +8.158283081e+01 +8.158283081e+01 -1.5469e+00 +1.6049e+00 +7.1464e-01
189 0 +3.954087991e+01 +7.731087991e+01 +7.731087991e+01 -1.4614e+00 +1.6764e+00 +6.6724e-01
202 0 +4.202920074e+00 +4.197292007e+01 +4.197292007e+01 -1.4979e+00 +1.6498e+00 +6.8123e-01
274 0 +2.164303183e+00 +3.993430318e+01 +3.993430318e+01 -1.2298e+00 +1.8790e+00 +5.5969e-01
279 0 +1.224295411e+00 +3.899429541e+01 +3.899429541e+01 -1.2577e+00 +1.8572e+00 +5.7129e-01
282 0 +4.574248658e-01 +3.822742487e+01 +3.822742487e+01 -1.2147e+00 +1.8885e+00 +5.5616e-01
316 0 +1.008606918e-01 +3.787086069e+01 +3.787086069e+01 -1.2184e+00 +1.8864e+00 +5.5714e-01
341 0 +9.590660943e-02 +3.786590661e+01 +3.786590661e+01 -1.1858e+00 +1.9108e+00 +5.4491e-01
362 0 +8.776018248e-02 +3.785776018e+01 +3.785776018e+01 -1.1987e+00 +1.9013e+00 +5.4974e-01
382 0 +4.706570423e-02 +3.781706570e+01 +3.781706570e+01 -1.1990e+00 +1.9012e+00 +5.4955e-01
421 0 +4.509274872e-02 +3.781509275e+01 +3.781509275e+01 -1.2049e+00 +1.8966e+00 +5.5186e-01
427 0 +4.401849394e-02 +3.781401849e+01 +3.781401849e+01 -1.2032e+00 +1.8980e+00 +5.5119e-01
428 0 +4.339032462e-02 +3.781339032e+01 +3.781339032e+01 -1.1990e+00 +1.9011e+00 +5.4961e-01
463 0 +4.161461911e-02 +3.781161462e+01 +3.781161462e+01 -1.1965e+00 +1.9031e+00 +5.4867e-01
478 0 +4.045228321e-02 +3.781045228e+01 +3.781045228e+01 -1.1936e+00 +1.9053e+00 +5.4758e-01
491 0 +3.935390462e-02 +3.780935390e+01 +3.780935390e+01 -1.1910e+00 +1.9073e+00 +5.4664e-01
501 0 +3.874765287e-02 +3.780874765e+01 +3.780874765e+01 -1.1870e+00 +1.9103e+00 +5.4513e-01
517 0 +3.711384916e-02 +3.780711385e+01 +3.780711385e+01 -1.1855e+00 +1.9114e+00 +5.4459e-01
522 0 +3.622001374e-02 +3.780622001e+01 +3.780622001e+01 -1.1809e+00 +1.9149e+00 +5.4289e-01
548 0 +3.495384735e-02 +3.780495385e+01 +3.780495385e+01 -1.1794e+00 +1.9160e+00 +5.4241e-01
554 0 +3.297994935e-02 +3.780297995e+01 +3.780297995e+01 -1.1738e+00 +1.9203e+00 +5.4037e-01
562 0 +3.202747648e-02 +3.780202748e+01 +3.780202748e+01 -1.1725e+00 +1.9212e+00 +5.3989e-01
569 0 +2.939005575e-02 +3.779939006e+01 +3.779939006e+01 -1.1648e+00 +1.9269e+00 +5.3714e-01
614 0 +2.867669764e-02 +3.779867670e+01 +3.779867670e+01 -1.1620e+00 +1.9290e+00 +5.3611e-01
631 0 +2.740430450e-02 +3.779740430e+01 +3.779740430e+01 -1.1582e+00 +1.9319e+00 +5.3473e-01
656 0 +2.622311725e-02 +3.779622312e+01 +3.779622312e+01 -1.1541e+00 +1.9349e+00 +5.3331e-01
658 0 +2.566321754e-02 +3.779566322e+01 +3.779566322e+01 -1.1511e+00 +1.9371e+00 +5.3224e-01
672 0 +2.396078614e-02 +3.779396079e+01 +3.779396079e+01 -1.1480e+00 +1.9394e+00 +5.3115e-01
700 0 +2.310702225e-02 +3.779310702e+01 +3.779310702e+01 -1.1432e+00 +1.9429e+00 +5.2949e-01
702 0 +2.165836658e-02 +3.779165837e+01 +3.779165837e+01 -1.1388e+00 +1.9462e+00 +5.2793e-01
718 0 +1.999182701e-02 +3.778999183e+01 +3.778999183e+01 -1.1292e+00 +1.9533e+00 +5.2458e-01
720 0 +1.921775387e-02 +3.778921775e+01 +3.778921775e+01 -1.1288e+00 +1.9535e+00 +5.2449e-01
773 0 +1.881193272e-02 +3.778881193e+01 +3.778881193e+01 -1.1290e+00 +1.9534e+00 +5.2450e-01
789 0 +1.832341693e-02 +3.778832342e+01 +3.778832342e+01 -1.1273e+00 +1.9546e+00 +5.2396e-01
793 0 +1.758673184e-02 +3.778758673e+01 +3.778758673e+01 -1.1245e+00 +1.9566e+00 +5.2299e-01
807 0 +1.724923672e-02 +3.778724924e+01 +3.778724924e+01 -1.1211e+00 +1.9591e+00 +5.2180e-01
814 0 +1.637017519e-02 +3.778637018e+01 +3.778637018e+01 -1.1166e+00 +1.9624e+00 +5.2027e-01
840 0 +1.574851661e-02 +3.778574852e+01 +3.778574852e+01 -1.1130e+00 +1.9650e+00 +5.1908e-01
857 0 +1.500502686e-02 +3.778500503e+01 +3.778500503e+01 -1.1107e+00 +1.9666e+00 +5.1830e-01
868 0 +1.408719344e-02 +3.778408719e+01 +3.778408719e+01 -1.1090e+00 +1.9678e+00 +5.1772e-01
871 0 +1.371799465e-02 +3.778371799e+01 +3.778371799e+01 -1.1079e+00 +1.9687e+00 +5.1732e-01
879 0 +1.311101826e-02 +3.778311102e+01 +3.778311102e+01 -1.1049e+00 +1.9708e+00 +5.1631e-01
890 0 +1.272558029e-02 +3.778272558e+01 +3.778272558e+01 -1.0976e+00 +1.9761e+00 +5.1385e-01
891 0 +1.187191125e-02 +3.778187191e+01 +3.778187191e+01 -1.0941e+00 +1.9785e+00 +5.1267e-01
893 0 +1.122725363e-02 +3.778122725e+01 +3.778122725e+01 -1.0957e+00 +1.9774e+00 +5.1322e-01
909 0 +1.102369620e-02 +3.778102370e+01 +3.778102370e+01 -1.0947e+00 +1.9781e+00 +5.1290e-01
918 0 +1.082976536e-02 +3.778082977e+01 +3.778082977e+01 -1.0895e+00 +1.9818e+00 +5.1117e-01
919 0 +1.066568713e-02 +3.778066569e+01 +3.778066569e+01 -1.0880e+00 +1.9829e+00 +5.1064e-01
944 0 +9.778713653e-03 +3.777977871e+01 +3.777977871e+01 -1.0840e+00 +1.9857e+00 +5.0932e-01
949 0 +9.100411648e-03 +3.777910041e+01 +3.777910041e+01 -1.0802e+00 +1.9885e+00 +5.0806e-01
963 0 +8.826097315e-03 +3.777882610e+01 +3.777882610e+01 -1.0814e+00 +1.9876e+00 +5.0847e-01
976 0 +8.672805948e-03 +3.777867281e+01 +3.777867281e+01 -1.0791e+00 +1.9892e+00 +5.0771e-01
981 0 +8.428522453e-03 +3.777842852e+01 +3.777842852e+01 -1.0739e+00 +1.9929e+00 +5.0600e-01
985 0 +8.294794213e-03 +3.777829479e+01 +3.777829479e+01 -1.0788e+00 +1.9894e+00 +5.0764e-01
996 0 +6.926545835e-03 +3.777692655e+01 +3.777692655e+01 -1.0694e+00 +1.9961e+00 +5.0454e-01
999 0 +6.538279006e-03 +3.777653828e+01 +3.777653828e+01 -1.0662e+00 +1.9984e+00 +5.0353e-01
1011 0 +6.117508099e-03 +3.777611751e+01 +3.777611751e+01 -1.0537e+00 +2.0072e+00 +4.9949e-01
1044 0 +5.918610249e-03 +3.777591861e+01 +3.777591861e+01 -1.0574e+00 +2.0045e+00 +5.0065e-01
1051 0 +5.356653046e-03 +3.777535665e+01 +3.777535665e+01 -1.0575e+00 +2.0045e+00 +5.0069e-01
1065 0 +5.090149575e-03 +3.777509015e+01 +3.777509015e+01 -1.0566e+00 +2.0051e+00 +5.0041e-01
1079 0 +4.965291555e-03 +3.777496529e+01 +3.777496529e+01 -1.0541e+00 +2.0069e+00 +4.9959e-01
1080 0 +4.582172017e-03 +3.777458217e+01 +3.777458217e+01 -1.0500e+00 +2.0097e+00 +4.9829e-01
1106 0 +3.955720045e-03 +3.777395572e+01 +3.777395572e+01 -1.0455e+00 +2.0129e+00 +4.9683e-01
1122 0 +3.549280837e-03 +3.777354928e+01 +3.777354928e+01 -1.0440e+00 +2.0139e+00 +4.9635e-01
1131 0 +3.492539710e-03 +3.777349254e+01 +3.777349254e+01 -1.0415e+00 +2.0156e+00 +4.9555e-01
1135 0 +3.353211781e-03 +3.777335321e+01 +3.777335321e+01 -1.0369e+00 +2.0189e+00 +4.9405e-01
1142 0 +3.286919833e-03 +3.777328692e+01 +3.777328692e+01 -1.0331e+00 +2.0216e+00 +4.9284e-01
1149 0 +3.041759445e-03 +3.777304176e+01 +3.777304176e+01 -1.0364e+00 +2.0192e+00 +4.9390e-01
1174 0 +2.877157561e-03 +3.777287716e+01 +3.777287716e+01 -1.0342e+00 +2.0208e+00 +4.9320e-01
1176 0 +2.685905623e-03 +3.777268591e+01 +3.777268591e+01 -1.0310e+00 +2.0230e+00 +4.9220e-01
1192 0 +2.522347108e-03 +3.777252235e+01 +3.777252235e+01 -1.0295e+00 +2.0240e+00 +4.9172e-01
1201 0 +2.357993980e-03 +3.777235799e+01 +3.777235799e+01 -1.0277e+00 +2.0253e+00 +4.9116e-01
1204 0 +2.330594289e-03 +3.777233059e+01 +3.777233059e+01 -1.0275e+00 +2.0254e+00 +4.9109e-01
1206 0 +2.224534370e-03 +3.777222453e+01 +3.777222453e+01 -1.0299e+00 +2.0237e+00 +4.9185e-01
1209 0 +1.785903821e-03 +3.777178590e+01 +3.777178590e+01 -1.0238e+00 +2.0279e+00 +4.8992e-01
1217 0 +1.714251100e-03 +3.777171425e+01 +3.777171425e+01 -1.0214e+00 +2.0297e+00 +4.8912e-01
1219 0 +1.695989820e-03 +3.777169599e+01 +3.777169599e+01 -1.0230e+00 +2.0285e+00 +4.8965e-01
1234 0 +1.517219318e-03 +3.777151722e+01 +3.777151722e+01 -1.0191e+00 +2.0312e+00 +4.8842e-01
1235 0 +1.434604591e-03 +3.777143460e+01 +3.777143460e+01 -1.0170e+00 +2.0327e+00 +4.8776e-01
1253 0 +1.362044796e-03 +3.777136204e+01 +3.777136204e+01 -1.0153e+00 +2.0338e+00 +4.8722e-01
1262 0 +1.182553929e-03 +3.777118255e+01 +3.777118255e+01 -1.0137e+00 +2.0350e+00 +4.8671e-01
1268 0 +9.914656932e-04 +3.777099147e+01 +3.777099147e+01 -1.0110e+00 +2.0368e+00 +4.8584e-01
1281 0 +9.325595066e-04 +3.777093256e+01 +3.777093256e+01 -1.0081e+00 +2.0388e+00 +4.8492e-01
1286 0 +8.073334768e-04 +3.777080733e+01 +3.777080733e+01 -1.0083e+00 +2.0387e+00 +4.8498e-01
1292 0 +7.416276344e-04 +3.777074163e+01 +3.777074163e+01 -1.0073e+00 +2.0394e+00 +4.8464e-01
1296 0 +6.371404686e-04 +3.777063714e+01 +3.777063714e+01 -1.0040e+00 +2.0417e+00 +4.8358e-01
1304 0 +6.153575200e-04 +3.777061536e+01 +3.777061536e+01 -9.9948e-01 +2.0448e+00 +4.8214e-01
1318 0 +5.672433088e-04 +3.777056724e+01 +3.777056724e+01 -1.0012e+00 +2.0436e+00 +4.8270e-01
1329 0 +5.502424763e-04 +3.777055024e+01 +3.777055024e+01 -1.0009e+00 +2.0439e+00 +4.8258e-01
1335 0 +3.806144933e-04 +3.777038061e+01 +3.777038061e+01 -9.9628e-01 +2.0470e+00 +4.8109e-01
1374 0 +2.980562286e-04 +3.777029806e+01 +3.777029806e+01 -9.9508e-01 +2.0479e+00 +4.8069e-01
1376 0 +2.617733519e-04 +3.777026177e+01 +3.777026177e+01 -9.9243e-01 +2.0497e+00 +4.7982e-01
1393 0 +2.288078245e-04 +3.777022881e+01 +3.777022881e+01 -9.9422e-01 +2.0485e+00 +4.8041e-01
1397 0 +2.216073436e-04 +3.777022161e+01 +3.777022161e+01 -9.9394e-01 +2.0487e+00 +4.8031e-01
1406 0 +1.976480020e-04 +3.777019765e+01 +3.777019765e+01 -9.9222e-01 +2.0499e+00 +4.7975e-01
1409 0 +1.825552091e-04 +3.777018256e+01 +3.777018256e+01 -9.9236e-01 +2.0498e+00 +4.7979e-01
1428 0 +1.796012751e-04 +3.777017960e+01 +3.777017960e+01 -9.9129e-01 +2.0505e+00 +4.7944e-01
1436 0 +1.634849851e-04 +3.777016348e+01 +3.777016348e+01 -9.9159e-01 +2.0503e+00 +4.7954e-01
1447 0 +1.570364814e-04 +3.777015704e+01 +3.777015704e+01 -9.9125e-01 +2.0506e+00 +4.7943e-01
