% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4304 0 +4.565446440e-01 -2.613834554e+02 -2.613834554e+02 -5.3529e+00 +4.4376e+00 +6.8065e-01 +2.9433e+00 -3.6714e+00 +7.7612e-01 +2.5701e+00 +5.1188e+00 -2.8127e+00 +1.0107e+00
4380 0 +3.915067446e-01 -2.614484933e+02 -2.614484933e+02 -5.3542e+00 +4.4378e+00 +6.7939e-01 +2.9407e+00 -3.6710e+00 +7.7728e-01 +2.5682e+00 +5.1211e+00 -2.8114e+00 +1.0115e+00
4473 0 +3.710272174e-01 -2.614689728e+02 -2.614689728e+02 -5.3549e+00 +4.4393e+00 +6.8016e-01 +2.9406e+00 -3.6710e+00 +7.7688e-01 +2.5693e+00 +5.1200e+00 -2.8118e+00 +1.0115e+00
4528 0 +3.577490508e-01 -2.614822509e+02 -2.614822509e+02 -5.3556e+00 +4.4387e+00 +6.7939e-01 +2.9406e+00 -3.6715e+00 +7.7645e-01 +2.5702e+00 +5.1196e+00 -2.8121e+00 +1.0116e+00
4544 0 +3.420371113e-01 -2.614979629e+02 -2.614979629e+02 -5.3546e+00 +4.4394e+00 +6.7966e-01 +2.9407e+00 -3.6710e+00 +7.7641e-01 +2.5690e+00 +5.1195e+00 -2.8120e+00 +1.0117e+00
4662 0 +3.348545520e-01 -2.615051454e+02 -2.615051454e+02 -5.3546e+00 +4.4380e+00 +6.8027e-01 +2.9404e+00 -3.6704e+00 +7.7672e-01 +2.5698e+00 +5.1202e+00 -2.8109e+00 +1.0115e+00
4671 0 +3.311296438e-01 -2.615088704e+02 -2.615088704e+02 -5.3547e+00 +4.4381e+00 +6.8018e-01 +2.9408e+00 -3.6701e+00 +7.7636e-01 +2.5696e+00 +5.1201e+00 -2.8110e+00 +1.0117e+00
4848 0 +3.224484417e-01 -2.615175516e+02 -2.615175516e+02 -5.3546e+00 +4.4377e+00 +6.8050e-01 +2.9405e+00 -3.6701e+00 +7.7641e-01 +2.5700e+00 +5.1202e+00 -2.8105e+00 +1.0115e+00
4942 0 +3.156267294e-01 -2.615243733e+02 -2.615243733e+02 -5.3545e+00 +4.4380e+00 +6.8061e-01 +2.9404e+00 -3.6701e+00 +7.7650e-01 +2.5700e+00 +5.1201e+00 -2.8106e+00 +1.0116e+00
5580 0 +3.090294287e-01 -2.615309706e+02 -2.615309706e+02 -5.3545e+00 +4.4381e+00 +6.8055e-01 +2.9407e+00 -3.6701e+00 +7.7639e-01 +2.5699e+00 +5.1200e+00 -2.8108e+00 +1.0115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246081858e+01 -1.482391814e+02 -1.482391814e+02 -1.2062e+00 -4.4704e-01 +2.2869e+00 -1.1581e+00 -1.1844e+00 +4.1256e+00 +1.1833e+00 +2.0954e+00 -1.4084e+00 +3.4674e+00
2 0 +1.585140045e+01 -1.548485995e+02 -1.548485995e+02 -3.6184e-01 +5.3003e-01 +2.4205e+00 -7.2023e-01 -2.2326e+00 +2.5666e+00 +3.1738e+00 +2.1485e+00 +2.7298e+00 -8.1507e-01
5 0 +1.018514574e+01 -1.605148543e+02 -1.605148543e+02 -5.0661e-01 -3.3725e+00 +5.9722e-01 -3.0855e+00 +3.7206e+00 +2.0835e+00 -4.1698e-01 -1.4426e-01 -3.6542e+00 +6.1892e-01
18 0 +8.754950267e+00 -1.619450497e+02 -1.619450497e+02 -1.8275e+00 +2.7644e+00 -7.4844e-01 -3.0457e+00 +2.8156e+00 +5.5464e+00 +2.6041e+00 -1.6273e+00 -2.6906e+00 -2.7653e+00
45 0 +3.854508843e+00 -1.668454912e+02 -1.668454912e+02 +1.8751e+00 -1.3100e-01 +1.0163e+00 -2.0167e+00 +8.7223e-01 +4.1875e+00 -3.6066e+00 -3.1257e+00 -1.7939e+00 +3.4681e-01
249 0 +3.778018854e+00 -1.669219811e+02 -1.669219811e+02 -5.7970e-02 -2.7625e+00 -2.3712e-01 -2.6413e+00 -2.5522e-01 -4.1466e+00 -1.2428e+00 -2.5020e+00 -6.5004e-01 -2.7776e+00
401 0 +3.699628405e+00 -1.670003716e+02 -1.670003716e+02 +5.6282e+00 -1.9209e+00 -1.6510e+00 -3.3393e-01 +1.8267e+00 -1.8341e+00 -4.9768e+00 -2.6863e-01 +4.7110e+00 -2.6454e+00
813 0 +3.618333994e+00 -1.670816660e+02 -1.670816660e+02 +4.4273e+00 -3.1648e+00 -1.0119e+00 +1.5325e+00 -3.0965e+00 +3.4182e-01 +6.2785e-01 +4.0645e+00 +2.3895e+00 -5.3430e+00
1091 0 +2.504287214e+00 -1.681957128e+02 -1.681957128e+02 +4.2487e+00 -3.8095e+00 -9.2105e-02 +1.6017e+00 -3.0266e+00 +3.1061e-02 +1.2141e+00 +4.8289e+00 +3.3883e+00 -5.0452e+00
3830 0 +2.238980909e+00 -1.684610191e+02 -1.684610191e+02 +2.9775e+00 -3.8692e+00 +1.6913e+00 -1.6317e+00 -4.1206e+00 -2.9687e+00 +2.2176e+00 +5.0833e+00 +5.2655e+00 -4.4273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.936603450e+00 +1.090660345e+01 +1.090660345e+01 +1.5135e+00 -2.5941e+00 -5.6528e-01 -2.5854e+00 +1.4574e+00 -1.2919e-03 +5.6799e-01 +2.9034e-01 -9.7697e-01 -3.9923e+00
17 0 +8.764485602e+00 +1.073448560e+01 +1.073448560e+01 +1.8833e+00 -1.5630e+00 -3.5623e-01 -1.1965e+00 -1.2708e+00 +7.4193e-01 -3.6975e+00 +2.1417e+00 -6.0791e+00 -4.2748e+00
30 0 +7.192579249e+00 +9.162579249e+00 +9.162579249e+00 +2.8092e+00 -3.7498e+00 -3.5215e+00 +8.6781e-01 -4.1993e+00 +1.2942e+00 -2.0038e+00 +1.9904e-01 -5.5496e+00 -4.4761e+00
48 0 +4.517204963e+00 +6.487204963e+00 +6.487204963e+00 -7.3760e-01 -2.8938e-01 -2.3126e-01 -4.1178e+00 -3.0825e+00 -2.0090e+00 +2.0960e+00 -6.7009e-01 -3.1790e+00 -8.8579e-01
193 0 +3.884722559e+00 +5.854722559e+00 +5.854722559e+00 -5.2390e-01 -3.0554e+00 -5.0210e-01 -3.9170e+00 -5.5458e+00 -1.6175e+00 -3.4515e+00 +6.8287e-01 -3.0399e+00 -1.6274e+00
271 0 +3.695872018e+00 +5.665872018e+00 +5.665872018e+00 -1.0267e+00 -1.2534e+00 +3.0342e+00 -2.9509e+00 -3.6108e+00 +6.9799e-01 -2.5014e+00 -3.3437e+00 -4.1456e+00 -4.0638e+00
388 0 +3.613485241e+00 +5.583485241e+00 +5.583485241e+00 +4.8192e-02 -2.1324e+00 +2.5477e+00 -1.5598e+00 -3.7191e+00 +4.6796e+00 +1.5477e-01 -4.1290e+00 -3.7742e+00 -4.9370e+00
904 0 +2.497560563e+00 +4.467560563e+00 +4.467560563e+00 -4.5180e+00 +2.6460e+00 +1.3244e+00 -4.4292e+00 -3.8532e+00 +1.7787e+00 -2.0014e+00 -4.6319e+00 -2.5325e+00 -1.7106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551016516e+01 +4.064001652e+02 +4.064001652e+02 -6.0992e-01 -1.5615e+00 -1.4255e+00 -1.2431e+00 -4.1245e+00 -2.5023e+00 +1.4505e+00 -1.4149e+00 +2.0528e+00 +1.6578e-01
2 0 +1.265097063e+01 +3.935409706e+02 +3.935409706e+02 +2.0146e-01 -2.7804e+00 +6.6352e-01 -3.4998e+00 +6.2354e-01 +2.7352e+00 -2.3592e-01 +2.7682e+00 -2.2626e+00 +8.2725e-01
3 0 +1.163970265e+01 +3.925297027e+02 +3.925297027e+02 -2.8159e+00 -2.3929e+00 -1.3255e+00 -2.7561e+00 -1.1939e+00 +8.2227e-01 -2.7047e+00 +4.1890e-01 +3.8156e-01 -1.9648e+00
6 0 +5.864075383e+00 +3.867540754e+02 +3.867540754e+02 -6.9495e-01 -4.4523e-01 -1.8565e+00 +1.4951e+00 -1.2024e-01 -5.0472e+00 -2.3561e-01 -1.8001e+00 -1.2236e+00 +5.7188e-01
11 0 +5.504068505e+00 +3.863940685e+02 +3.863940685e+02 -7.5860e-01 -3.7315e+00 -9.4892e-01 +3.9108e+00 -1.4022e+00 -3.7049e+00 +1.5722e+00 +3.7011e-01 -2.8381e+00 +1.9577e+00
14 0 +4.205717981e+00 +3.850957180e+02 +3.850957180e+02 +1.7640e+00 +6.0928e-01 -3.3286e+00 -7.2061e-01 +1.4618e-02 +1.4893e-01 -7.9171e-01 -3.6591e+00 -3.3204e+00 +1.0225e-01
109 0 +3.397500901e+00 +3.842875009e+02 +3.842875009e+02 +5.7145e+00 +3.7596e+00 -2.8948e+00 -1.4897e+00 +1.9378e+00 -1.7583e-01 -1.1650e+00 -2.2931e+00 -2.2215e+00 +4.7264e+00
831 0 +2.854415984e+00 +3.837444160e+02 +3.837444160e+02 +4.0071e+00 -3.4402e+00 +3.5110e+00 +4.9782e+00 -6.6056e-01 +4.5109e+00 +2.8977e+00 -4.9688e-01 -3.6415e+00 +4.9613e+00
3183 0 +2.019613225e+00 +3.829096132e+02 +3.829096132e+02 +3.6837e+00 -4.9916e+00 +2.2451e+00 +5.5377e+00 -1.4105e+00 +4.9043e+00 +4.8591e+00 -2.0607e+00 -4.2971e+00 +4.5903e+00
3888 0 +1.983533497e+00 +3.828735335e+02 +3.828735335e+02 +3.7115e+00 -4.9864e+00 +2.2819e+00 +5.5283e+00 -1.2147e+00 +4.6695e+00 +5.1563e+00 -2.1004e+00 -4.0188e+00 +4.5376e+00
3907 0 +1.748435795e+00 +3.826384358e+02 +3.826384358e+02 +3.7083e+00 -4.9882e+00 +2.2839e+00 +5.5228e+00 -1.2074e+00 +4.6657e+00 +5.1511e+00 -2.1007e+00 -4.0192e+00 +4.5450e+00
3941 0 +1.564463047e+00 +3.824544630e+02 +3.824544630e+02 +3.7195e+00 -4.9910e+00 +2.2749e+00 +5.5264e+00 -1.2151e+00 +4.6705e+00 +5.1490e+00 -2.1023e+00 -4.0224e+00 +4.5478e+00
3964 0 +1.504313695e+00 +3.823943137e+02 +3.823943137e+02 +3.7206e+00 -4.9999e+00 +2.2740e+00 +5.5232e+00 -1.2204e+00 +4.6677e+00 +5.1528e+00 -2.1010e+00 -4.0260e+00 +4.5403e+00
3966 0 +1.406869040e+00 +3.822968690e+02 +3.822968690e+02 +3.7139e+00 -4.9988e+00 +2.2787e+00 +5.5277e+00 -1.2226e+00 +4.6748e+00 +5.1553e+00 -2.0966e+00 -4.0249e+00 +4.5409e+00
3973 0 +1.275152490e+00 +3.821651525e+02 +3.821651525e+02 +3.7230e+00 -4.9978e+00 +2.2786e+00 +5.5262e+00 -1.2184e+00 +4.6696e+00 +5.1508e+00 -2.0950e+00 -4.0236e+00 +4.5439e+00
4005 0 +9.875693325e-01 +3.818775693e+02 +3.818775693e+02 +3.7261e+00 -4.9986e+00 +2.2776e+00 +5.5285e+00 -1.2152e+00 +4.6684e+00 +5.1515e+00 -2.0948e+00 -4.0221e+00 +4.5430e+00
4151 0 +9.131430704e-01 +3.818031431e+02 +3.818031431e+02 +3.7215e+00 -4.9966e+00 +2.2793e+00 +5.5271e+00 -1.2166e+00 +4.6696e+00 +5.1561e+00 -2.0894e+00 -4.0208e+00 +4.5434e+00
4256 0 +8.789770898e-01 +3.817689771e+02 +3.817689771e+02 +3.7251e+00 -4.9962e+00 +2.2820e+00 +5.5296e+00 -1.2170e+00 +4.6737e+00 +5.1549e+00 -2.0877e+00 -4.0233e+00 +4.5471e+00
4291 0 +8.676282798e-01 +3.817576283e+02 +3.817576283e+02 +3.7233e+00 -4.9937e+00 +2.2838e+00 +5.5315e+00 -1.2147e+00 +4.6733e+00 +5.1553e+00 -2.0894e+00 -4.0246e+00 +4.5469e+00
4328 0 +8.224052762e-01 +3.817124053e+02 +3.817124053e+02 +3.7236e+00 -4.9950e+00 +2.2824e+00 +5.5282e+00 -1.2145e+00 +4.6725e+00 +5.1543e+00 -2.0899e+00 -4.0222e+00 +4.5464e+00
4382 0 +7.805910980e-01 +3.816705911e+02 +3.816705911e+02 +3.7241e+00 -4.9980e+00 +2.2804e+00 +5.5272e+00 -1.2168e+00 +4.6725e+00 +5.1548e+00 -2.0896e+00 -4.0219e+00 +4.5470e+00
4454 0 +7.453576682e-01 +3.816353577e+02 +3.816353577e+02 +3.7233e+00 -4.9992e+00 +2.2797e+00 +5.5257e+00 -1.2179e+00 +4.6730e+00 +5.1542e+00 -2.0894e+00 -4.0224e+00 +4.5468e+00
4500 0 +7.399434137e-01 +3.816299434e+02 +3.816299434e+02 +3.7240e+00 -4.9986e+00 +2.2796e+00 +5.5266e+00 -1.2179e+00 +4.6732e+00 +5.1543e+00 -2.0894e+00 -4.0226e+00 +4.5470e+00
4506 0 +7.214864569e-01 +3.816114865e+02 +3.816114865e+02 +3.7237e+00 -4.9993e+00 +2.2796e+00 +5.5261e+00 -1.2177e+00 +4.6730e+00 +5.1543e+00 -2.0892e+00 -4.0224e+00 +4.5469e+00
4550 0 +7.069266276e-01 +3.815969266e+02 +3.815969266e+02 +3.7238e+00 -4.9997e+00 +2.2793e+00 +5.5262e+00 -1.2187e+00 +4.6731e+00 +5.1543e+00 -2.0894e+00 -4.0229e+00 +4.5467e+00
4632 0 +6.873059849e-01 +3.815773060e+02 +3.815773060e+02 +3.7238e+00 -4.9996e+00 +2.2793e+00 +5.5262e+00 -1.2184e+00 +4.6730e+00 +5.1543e+00 -2.0892e+00 -4.0229e+00 +4.5465e+00
4677 0 +6.751629079e-01 +3.815651629e+02 +3.815651629e+02 +3.7237e+00 -4.9996e+00 +2.2792e+00 +5.5264e+00 -1.2184e+00 +4.6729e+00 +5.1544e+00 -2.0890e+00 -4.0229e+00 +4.5467e+00
4916 0 +6.603037049e-01 +3.815503037e+02 +3.815503037e+02 +3.7237e+00 -4.9993e+00 +2.2791e+00 +5.5265e+00 -1.2181e+00 +4.6729e+00 +5.1544e+00 -2.0890e+00 -4.0227e+00 +4.5467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.186902590e+01 +5.976902590e+01 +5.976902590e+01 -4.2058e+00 -3.5653e-02 +2.1188e+00 +1.1258e-01 +1.9166e+00 +3.2328e-01 +5.7312e-01 +1.7183e+00 -2.3709e+00 +1.0015e+00
2 0 +1.229520469e+01 +5.019520469e+01 +5.019520469e+01 +1.6519e+00 +5.3186e-01 +1.5406e+00 -2.7674e+00 +3.1008e-01 +1.8106e+00 +1.1439e+00 -2.8061e+00 +5.2196e+00 +3.1107e+00
3 0 +3.552980710e+00 +4.145298071e+01 +4.145298071e+01 +4.2767e-01 +1.6816e+00 +2.4942e+00 +1.5402e+00 -7.2117e-01 -3.3433e+00 +2.3257e+00 +1.7506e+00 -2.4510e+00 +2.5397e-01
147 0 +2.325558064e+00 +4.022555806e+01 +4.022555806e+01 +1.7679e+00 +2.2084e+00 +5.7576e-01 +1.9949e-01 +2.3349e+00 +1.4199e+00 -7.6114e-01 -5.9536e-01 -5.9380e-02 +3.3522e-01
2491 0 +2.101955847e+00 +4.000195585e+01 +4.000195585e+01 -1.8979e+00 -1.9035e+00 +9.9423e-01 -3.5997e+00 +3.7167e+00 +1.0692e+00 +2.0815e+00 -9.7114e-01 -4.3328e+00 -2.0684e+00
2495 0 +2.060192628e+00 +3.996019263e+01 +3.996019263e+01 -1.9054e+00 -1.9261e+00 +9.9373e-01 -3.5899e+00 +3.7378e+00 +1.0825e+00 +2.0867e+00 -9.4967e-01 -4.3219e+00 -2.0661e+00
2510 0 +2.024824941e+00 +3.992482494e+01 +3.992482494e+01 -1.9115e+00 -1.9431e+00 +9.8933e-01 -3.5937e+00 +3.7381e+00 +1.0221e+00 +2.0725e+00 -9.3392e-01 -4.3464e+00 -2.0718e+00
2522 0 +1.734513244e+00 +3.963451324e+01 +3.963451324e+01 -1.9232e+00 -1.9199e+00 +9.9515e-01 -3.6271e+00 +3.7335e+00 +1.1026e+00 +2.1112e+00 -9.5920e-01 -4.2820e+00 -2.0798e+00
2559 0 +1.269764895e+00 +3.916976489e+01 +3.916976489e+01 -1.9160e+00 -1.9079e+00 +9.9802e-01 -3.5925e+00 +3.7394e+00 +1.0942e+00 +2.0706e+00 -9.4976e-01 -4.2887e+00 -2.0744e+00
2618 0 +1.067789367e+00 +3.896778937e+01 +3.896778937e+01 -1.9112e+00 -1.9170e+00 +9.9023e-01 -3.5976e+00 +3.7450e+00 +1.0771e+00 +2.0781e+00 -9.5643e-01 -4.3176e+00 -2.0746e+00
2624 0 +8.658340853e-01 +3.876583409e+01 +3.876583409e+01 -1.9109e+00 -1.9038e+00 +1.0012e+00 -3.5984e+00 +3.7432e+00 +1.1292e+00 +2.0871e+00 -9.6377e-01 -4.2894e+00 -2.0795e+00
2726 0 +7.969965812e-01 +3.869699658e+01 +3.869699658e+01 -1.8998e+00 -1.9200e+00 +1.0085e+00 -3.5988e+00 +3.7289e+00 +1.0629e+00 +2.0775e+00 -9.5384e-01 -4.3288e+00 -2.0690e+00
2736 0 +7.699785645e-01 +3.866997856e+01 +3.866997856e+01 -1.9072e+00 -1.9172e+00 +1.0032e+00 -3.6030e+00 +3.7275e+00 +1.0742e+00 +2.0888e+00 -9.6633e-01 -4.3196e+00 -2.0779e+00
2738 0 +6.701652073e-01 +3.857016521e+01 +3.857016521e+01 -1.9039e+00 -1.9163e+00 +1.0052e+00 -3.6092e+00 +3.7420e+00 +1.0652e+00 +2.0836e+00 -9.5924e-01 -4.3216e+00 -2.0740e+00
2750 0 +6.572485015e-01 +3.855724850e+01 +3.855724850e+01 -1.9044e+00 -1.9222e+00 +1.0058e+00 -3.6025e+00 +3.7377e+00 +1.0557e+00 +2.0814e+00 -9.5279e-01 -4.3356e+00 -2.0717e+00
2778 0 +4.302230802e-01 +3.833022308e+01 +3.833022308e+01 -1.9134e+00 -1.9323e+00 +1.0089e+00 -3.6019e+00 +3.7427e+00 +1.0651e+00 +2.0837e+00 -9.5195e-01 -4.3283e+00 -2.0751e+00
2797 0 +3.874019130e-01 +3.828740191e+01 +3.828740191e+01 -1.9116e+00 -1.9363e+00 +1.0072e+00 -3.5988e+00 +3.7389e+00 +1.0583e+00 +2.0786e+00 -9.5066e-01 -4.3442e+00 -2.0756e+00
2836 0 +3.556122334e-01 +3.825561223e+01 +3.825561223e+01 -1.9047e+00 -1.9227e+00 +1.0113e+00 -3.6019e+00 +3.7371e+00 +1.0806e+00 +2.0847e+00 -9.5858e-01 -4.3274e+00 -2.0769e+00
2850 0 +3.063190509e-01 +3.820631905e+01 +3.820631905e+01 -1.9019e+00 -1.9155e+00 +1.0135e+00 -3.6015e+00 +3.7496e+00 +1.0908e+00 +2.0859e+00 -9.6611e-01 -4.3276e+00 -2.0795e+00
2866 0 +2.982133296e-01 +3.819821333e+01 +3.819821333e+01 -1.9041e+00 -1.9258e+00 +1.0123e+00 -3.5989e+00 +3.7485e+00 +1.0776e+00 +2.0816e+00 -9.6207e-01 -4.3300e+00 -2.0766e+00
2888 0 +2.822049272e-01 +3.818220493e+01 +3.818220493e+01 -1.9092e+00 -1.9278e+00 +1.0117e+00 -3.5988e+00 +3.7537e+00 +1.0779e+00 +2.0820e+00 -9.5945e-01 -4.3347e+00 -2.0766e+00
2923 0 +2.105943622e-01 +3.811059436e+01 +3.811059436e+01 -1.9041e+00 -1.9224e+00 +1.0164e+00 -3.6016e+00 +3.7480e+00 +1.0827e+00 +2.0860e+00 -9.6246e-01 -4.3319e+00 -2.0757e+00
2954 0 +1.580992292e-01 +3.805809923e+01 +3.805809923e+01 -1.9100e+00 -1.9316e+00 +1.0113e+00 -3.5976e+00 +3.7557e+00 +1.0816e+00 +2.0848e+00 -9.6000e-01 -4.3364e+00 -2.0794e+00
2964 0 +1.543331801e-01 +3.805433318e+01 +3.805433318e+01 -1.9046e+00 -1.9273e+00 +1.0156e+00 -3.5993e+00 +3.7506e+00 +1.0827e+00 +2.0871e+00 -9.6127e-01 -4.3343e+00 -2.0780e+00
2967 0 +1.419714719e-01 +3.804197147e+01 +3.804197147e+01 -1.9075e+00 -1.9285e+00 +1.0127e+00 -3.5965e+00 +3.7543e+00 +1.0840e+00 +2.0846e+00 -9.6122e-01 -4.3361e+00 -2.0793e+00
2985 0 +1.384775321e-01 +3.803847753e+01 +3.803847753e+01 -1.9090e+00 -1.9330e+00 +1.0146e+00 -3.5957e+00 +3.7572e+00 +1.0752e+00 +2.0834e+00 -9.5930e-01 -4.3416e+00 -2.0779e+00
2991 0 +1.332754832e-01 +3.803327548e+01 +3.803327548e+01 -1.9081e+00 -1.9325e+00 +1.0143e+00 -3.5970e+00 +3.7577e+00 +1.0767e+00 +2.0825e+00 -9.5901e-01 -4.3399e+00 -2.0773e+00
3047 0 +1.307390581e-01 +3.803073906e+01 +3.803073906e+01 -1.9075e+00 -1.9317e+00 +1.0121e+00 -3.5953e+00 +3.7566e+00 +1.0761e+00 +2.0817e+00 -9.5902e-01 -4.3412e+00 -2.0800e+00
3062 0 +1.232563197e-01 +3.802325632e+01 +3.802325632e+01 -1.9094e+00 -1.9336e+00 +1.0133e+00 -3.5952e+00 +3.7573e+00 +1.0746e+00 +2.0827e+00 -9.5807e-01 -4.3400e+00 -2.0786e+00
3069 0 +1.026228671e-01 +3.800262287e+01 +3.800262287e+01 -1.9082e+00 -1.9315e+00 +1.0116e+00 -3.5952e+00 +3.7539e+00 +1.0761e+00 +2.0813e+00 -9.5947e-01 -4.3393e+00 -2.0801e+00
3098 0 +9.206885809e-02 +3.799206886e+01 +3.799206886e+01 -1.9089e+00 -1.9346e+00 +1.0135e+00 -3.5958e+00 +3.7550e+00 +1.0748e+00 +2.0819e+00 -9.5723e-01 -4.3419e+00 -2.0796e+00
3152 0 +8.291436502e-02 +3.798291437e+01 +3.798291437e+01 -1.9076e+00 -1.9337e+00 +1.0145e+00 -3.5953e+00 +3.7558e+00 +1.0754e+00 +2.0810e+00 -9.5758e-01 -4.3430e+00 -2.0796e+00
3154 0 +7.786326785e-02 +3.797786327e+01 +3.797786327e+01 -1.9074e+00 -1.9333e+00 +1.0140e+00 -3.5954e+00 +3.7549e+00 +1.0766e+00 +2.0821e+00 -9.5861e-01 -4.3415e+00 -2.0797e+00
3171 0 +7.413280044e-02 +3.797413280e+01 +3.797413280e+01 -1.9091e+00 -1.9351e+00 +1.0141e+00 -3.5952e+00 +3.7558e+00 +1.0746e+00 +2.0822e+00 -9.5728e-01 -4.3436e+00 -2.0786e+00
3200 0 +6.735058097e-02 +3.796735058e+01 +3.796735058e+01 -1.9092e+00 -1.9359e+00 +1.0140e+00 -3.5947e+00 +3.7557e+00 +1.0748e+00 +2.0816e+00 -9.5735e-01 -4.3435e+00 -2.0798e+00
3201 0 +6.558616981e-02 +3.796558617e+01 +3.796558617e+01 -1.9086e+00 -1.9346e+00 +1.0142e+00 -3.5957e+00 +3.7555e+00 +1.0758e+00 +2.0823e+00 -9.5776e-01 -4.3437e+00 -2.0792e+00
3225 0 +5.857586503e-02 +3.795857587e+01 +3.795857587e+01 -1.9083e+00 -1.9341e+00 +1.0140e+00 -3.5945e+00 +3.7559e+00 +1.0777e+00 +2.0815e+00 -9.5841e-01 -4.3419e+00 -2.0808e+00
3228 0 +5.714060590e-02 +3.795714061e+01 +3.795714061e+01 -1.9083e+00 -1.9346e+00 +1.0139e+00 -3.5946e+00 +3.7560e+00 +1.0769e+00 +2.0818e+00 -9.5849e-01 -4.3434e+00 -2.0805e+00
3262 0 +5.374278262e-02 +3.795374278e+01 +3.795374278e+01 -1.9092e+00 -1.9347e+00 +1.0132e+00 -3.5941e+00 +3.7554e+00 +1.0775e+00 +2.0819e+00 -9.5880e-01 -4.3416e+00 -2.0811e+00
3266 0 +4.871892891e-02 +3.794871893e+01 +3.794871893e+01 -1.9087e+00 -1.9343e+00 +1.0136e+00 -3.5945e+00 +3.7555e+00 +1.0777e+00 +2.0821e+00 -9.5871e-01 -4.3419e+00 -2.0807e+00
3346 0 +4.290311442e-02 +3.794290311e+01 +3.794290311e+01 -1.9088e+00 -1.9341e+00 +1.0134e+00 -3.5936e+00 +3.7557e+00 +1.0792e+00 +2.0821e+00 -9.6001e-01 -4.3413e+00 -2.0819e+00
3371 0 +3.353687184e-02 +3.793353687e+01 +3.793353687e+01 -1.9089e+00 -1.9341e+00 +1.0134e+00 -3.5938e+00 +3.7549e+00 +1.0793e+00 +2.0821e+00 -9.5994e-01 -4.3405e+00 -2.0818e+00
3470 0 +3.199105574e-02 +3.793199106e+01 +3.793199106e+01 -1.9086e+00 -1.9333e+00 +1.0132e+00 -3.5937e+00 +3.7542e+00 +1.0796e+00 +2.0818e+00 -9.6038e-01 -4.3400e+00 -2.0823e+00
3507 0 +2.876736056e-02 +3.792876736e+01 +3.792876736e+01 -1.9084e+00 -1.9334e+00 +1.0132e+00 -3.5937e+00 +3.7537e+00 +1.0796e+00 +2.0818e+00 -9.6034e-01 -4.3399e+00 -2.0823e+00
3515 0 +2.661066204e-02 +3.792661066e+01 +3.792661066e+01 -1.9087e+00 -1.9339e+00 +1.0131e+00 -3.5936e+00 +3.7542e+00 +1.0790e+00 +2.0817e+00 -9.6005e-01 -4.3404e+00 -2.0822e+00
3596 0 +2.596731091e-02 +3.792596731e+01 +3.792596731e+01 -1.9087e+00 -1.9341e+00 +1.0131e+00 -3.5934e+00 +3.7540e+00 +1.0794e+00 +2.0818e+00 -9.6024e-01 -4.3403e+00 -2.0824e+00
3614 0 +2.475361127e-02 +3.792475361e+01 +3.792475361e+01 -1.9087e+00 -1.9339e+00 +1.0132e+00 -3.5934e+00 +3.7540e+00 +1.0794e+00 +2.0818e+00 -9.6027e-01 -4.3403e+00 -2.0824e+00
3626 0 +2.445776859e-02 +3.792445777e+01 +3.792445777e+01 -1.9088e+00 -1.9340e+00 +1.0131e+00 -3.5934e+00 +3.7543e+00 +1.0793e+00 +2.0818e+00 -9.6023e-01 -4.3405e+00 -2.0824e+00
3644 0 +2.384481446e-02 +3.792384481e+01 +3.792384481e+01 -1.9089e+00 -1.9340e+00 +1.0132e+00 -3.5935e+00 +3.7543e+00 +1.0793e+00 +2.0819e+00 -9.6017e-01 -4.3405e+00 -2.0823e+00
3646 0 +2.227868457e-02 +3.792227868e+01 +3.792227868e+01 -1.9088e+00 -1.9341e+00 +1.0131e+00 -3.5933e+00 +3.7541e+00 +1.0792e+00 +2.0816e+00 -9.6018e-01 -4.3405e+00 -2.0825e+00
3702 0 +2.149398942e-02 +3.792149399e+01 +3.792149399e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5934e+00 +3.7542e+00 +1.0789e+00 +2.0817e+00 -9.5994e-01 -4.3407e+00 -2.0822e+00
3752 0 +2.120683549e-02 +3.792120684e+01 +3.792120684e+01 -1.9088e+00 -1.9341e+00 +1.0132e+00 -3.5934e+00 +3.7541e+00 +1.0792e+00 +2.0817e+00 -9.6009e-01 -4.3405e+00 -2.0824e+00
3773 0 +2.022909363e-02 +3.792022909e+01 +3.792022909e+01 -1.9089e+00 -1.9343e+00 +1.0132e+00 -3.5934e+00 +3.7542e+00 +1.0790e+00 +2.0817e+00 -9.5996e-01 -4.3407e+00 -2.0823e+00
