% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231 0 +2.223460569e+00 +4.193460569e+00 +4.193460569e+00 +3.5389e+00 +3.5172e+00 -1.0469e+00 -2.5596e+00 -5.1380e+00
1171 0 +1.817145768e+00 +3.787145768e+00 +3.787145768e+00 +4.4633e+00 +2.5952e+00 +2.6912e-02 -2.2569e+00 -5.9120e+00
1252 0 +1.693441993e+00 +3.663441993e+00 +3.663441993e+00 +4.4630e+00 +2.5899e+00 +3.5728e-02 -2.2524e+00 -5.9098e+00
1253 0 +1.545550940e+00 +3.515550940e+00 +3.515550940e+00 +4.4633e+00 +2.5864e+00 +3.6861e-02 -2.2522e+00 -5.9108e+00
1260 0 +1.504628799e+00 +3.474628799e+00 +3.474628799e+00 +4.4623e+00 +2.5908e+00 +3.7607e-02 -2.2542e+00 -5.9094e+00
1267 0 +1.445776376e+00 +3.415776376e+00 +3.415776376e+00 +4.4638e+00 +2.5881e+00 +3.8759e-02 -2.2517e+00 -5.9096e+00
1284 0 +1.334597178e+00 +3.304597178e+00 +3.304597178e+00 +4.4655e+00 +2.5805e+00 +4.0031e-02 -2.2502e+00 -5.9125e+00
1299 0 +1.277123658e+00 +3.247123658e+00 +3.247123658e+00 +4.4665e+00 +2.5773e+00 +4.0274e-02 -2.2490e+00 -5.9137e+00
1307 0 +1.251428348e+00 +3.221428348e+00 +3.221428348e+00 +4.4680e+00 +2.5725e+00 +3.9283e-02 -2.2478e+00 -5.9157e+00
1317 0 +1.190370363e+00 +3.160370363e+00 +3.160370363e+00 +4.4683e+00 +2.5712e+00 +3.9211e-02 -2.2463e+00 -5.9162e+00
1338 0 +1.173190331e+00 +3.143190331e+00 +3.143190331e+00 +4.4677e+00 +2.5703e+00 +3.9604e-02 -2.2478e+00 -5.9164e+00
1344 0 +1.144634818e+00 +3.114634818e+00 +3.114634818e+00 +4.4677e+00 +2.5726e+00 +3.9883e-02 -2.2472e+00 -5.9158e+00
1358 0 +1.117660846e+00 +3.087660846e+00 +3.087660846e+00 +4.4682e+00 +2.5680e+00 +4.1560e-02 -2.2471e+00 -5.9168e+00
1383 0 +1.075396517e+00 +3.045396517e+00 +3.045396517e+00 +4.4673e+00 +2.5709e+00 +4.0656e-02 -2.2479e+00 -5.9159e+00
1401 0 +1.065462093e+00 +3.035462093e+00 +3.035462093e+00 +4.4670e+00 +2.5703e+00 +4.0819e-02 -2.2487e+00 -5.9161e+00
1492 0 +1.011129942e+00 +2.981129942e+00 +2.981129942e+00 +4.4671e+00 +2.5694e+00 +4.1020e-02 -2.2481e+00 -5.9163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030860542e+01 +4.011986054e+02 +4.011986054e+02 +9.1905e-01 +3.4594e-01 -2.1568e-01 -3.4742e-01 -1.2261e+00
2 0 +9.869307522e+00 +3.907593075e+02 +3.907593075e+02 -1.7347e+00 -1.0151e+00 +1.6528e-01 -4.7553e-01 -1.8646e+00
5 0 +8.812548338e+00 +3.897025483e+02 +3.897025483e+02 +1.5579e+00 +2.2654e+00 +5.8561e-01 +3.4006e-01 +2.3376e+00
14 0 +7.409869430e+00 +3.882998694e+02 +3.882998694e+02 +4.0124e-01 -1.1220e+00 +1.1114e-01 -4.6624e-01 -4.7762e-01
22 0 +6.704627070e+00 +3.875946271e+02 +3.875946271e+02 +1.9391e+00 -6.7437e-02 -3.1278e+00 +1.7377e+00 -1.0582e+00
30 0 +5.154923829e+00 +3.860449238e+02 +3.860449238e+02 +2.5248e+00 -9.0701e-01 -1.2748e+00 +2.5833e-01 +7.7458e-01
35 0 +4.710511281e+00 +3.856005113e+02 +3.856005113e+02 +4.3921e+00 -1.9460e+00 -3.5466e+00 -1.5605e+00 +4.0416e-01
218 0 +3.880151487e+00 +3.847701515e+02 +3.847701515e+02 +1.1777e+00 -3.5735e+00 -3.3433e+00 +4.1006e-01 +1.3828e+00
1009 0 +3.358781580e+00 +3.842487816e+02 +3.842487816e+02 +4.4396e+00 -1.8369e+00 -6.0347e+00 -5.5261e+00 +3.4014e+00
1279 0 +2.539672740e+00 +3.834296727e+02 +3.834296727e+02 +4.2965e+00 -1.6006e+00 -6.0251e+00 -5.4346e+00 +3.2870e+00
2375 0 +1.968410023e+00 +3.828584100e+02 +3.828584100e+02 +3.8197e+00 -1.3882e-01 -5.4122e+00 -5.1774e+00 +4.2146e+00
3292 0 +1.925875464e+00 +3.828158755e+02 +3.828158755e+02 +3.7299e+00 +8.2769e-02 -5.2895e+00 -5.1728e+00 +4.3435e+00
3308 0 +1.268694253e+00 +3.821586943e+02 +3.821586943e+02 +3.7313e+00 +7.9415e-02 -5.2878e+00 -5.1739e+00 +4.3346e+00
3345 0 +6.438260204e-01 +3.815338260e+02 +3.815338260e+02 +3.7322e+00 +7.4997e-02 -5.2891e+00 -5.1762e+00 +4.3267e+00
3374 0 +6.264594534e-01 +3.815164595e+02 +3.815164595e+02 +3.7333e+00 +7.4434e-02 -5.2876e+00 -5.1745e+00 +4.3225e+00
3378 0 +4.546654768e-01 +3.813446655e+02 +3.813446655e+02 +3.7335e+00 +7.2311e-02 -5.2888e+00 -5.1758e+00 +4.3201e+00
3526 0 +4.331555513e-01 +3.813231556e+02 +3.813231556e+02 +3.7331e+00 +7.3002e-02 -5.2887e+00 -5.1757e+00 +4.3206e+00
3563 0 +4.062277089e-01 +3.812962277e+02 +3.812962277e+02 +3.7330e+00 +7.2696e-02 -5.2896e+00 -5.1755e+00 +4.3209e+00
3596 0 +3.933247898e-01 +3.812833248e+02 +3.812833248e+02 +3.7332e+00 +7.1429e-02 -5.2897e+00 -5.1767e+00 +4.3195e+00
3601 0 +3.742725927e-01 +3.812642726e+02 +3.812642726e+02 +3.7333e+00 +7.1326e-02 -5.2893e+00 -5.1769e+00 +4.3191e+00
3621 0 +3.652721818e-01 +3.812552722e+02 +3.812552722e+02 +3.7332e+00 +7.0988e-02 -5.2891e+00 -5.1777e+00 +4.3191e+00
3643 0 +3.358325787e-01 +3.812258326e+02 +3.812258326e+02 +3.7333e+00 +7.1893e-02 -5.2888e+00 -5.1766e+00 +4.3199e+00
3644 0 +3.245934679e-01 +3.812145935e+02 +3.812145935e+02 +3.7331e+00 +7.1631e-02 -5.2893e+00 -5.1768e+00 +4.3199e+00
3659 0 +2.960216271e-01 +3.811860216e+02 +3.811860216e+02 +3.7331e+00 +7.1769e-02 -5.2890e+00 -5.1769e+00 +4.3199e+00
3709 0 +2.876905926e-01 +3.811776906e+02 +3.811776906e+02 +3.7331e+00 +7.1879e-02 -5.2890e+00 -5.1768e+00 +4.3199e+00
3723 0 +2.807674362e-01 +3.811707674e+02 +3.811707674e+02 +3.7332e+00 +7.1852e-02 -5.2890e+00 -5.1768e+00 +4.3199e+00
3745 0 +2.748189411e-01 +3.811648189e+02 +3.811648189e+02 +3.7332e+00 +7.1765e-02 -5.2889e+00 -5.1769e+00 +4.3198e+00
3939 0 +2.689341253e-01 +3.811589341e+02 +3.811589341e+02 +3.7332e+00 +7.1806e-02 -5.2890e+00 -5.1769e+00 +4.3198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882346323e+00 +4.778234632e+01 +4.778234632e+01 -2.2572e+00 +1.0884e+00 +1.8697e+00 -2.1686e+00 -1.4022e+00
28 0 +7.450287667e+00 +4.535028767e+01 +4.535028767e+01 +1.8002e+00 +2.6603e+00 +2.7011e+00 -2.1730e+00 -1.3724e+00
31 0 +6.809151388e+00 +4.470915139e+01 +4.470915139e+01 -1.8790e+00 +1.3953e+00 +2.1151e+00 -1.1463e+00 -1.0030e+00
48 0 +6.738383943e+00 +4.463838394e+01 +4.463838394e+01 -2.6688e+00 +1.0448e+00 +2.1780e+00 -1.2058e+00 -1.3346e-01
80 0 +5.681985732e+00 +4.358198573e+01 +4.358198573e+01 -1.2262e+00 -1.2607e-01 +2.5935e+00 -2.0320e+00 -1.0197e+00
103 0 +4.293250114e+00 +4.219325011e+01 +4.219325011e+01 -2.3562e+00 +7.5699e-01 +2.4321e+00 -1.8798e+00 -9.7041e-01
193 0 +2.239380354e+00 +4.013938035e+01 +4.013938035e+01 -3.4665e+00 -2.8306e-01 -1.8976e+00 -3.3510e+00 -2.4962e+00
699 0 +2.005638039e+00 +3.990563804e+01 +3.990563804e+01 -4.1985e+00 +2.9405e-01 -3.4669e+00 -4.2827e+00 -4.3560e+00
1091 0 +1.572126811e+00 +3.947212681e+01 +3.947212681e+01 -4.9356e+00 -6.8595e-01 -2.0784e+00 -4.7976e+00 -4.0017e+00
1183 0 +1.457496617e+00 +3.935749662e+01 +3.935749662e+01 -4.9402e+00 -6.7302e-01 -2.0857e+00 -4.8081e+00 -3.9993e+00
1209 0 +1.223882152e+00 +3.912388215e+01 +3.912388215e+01 -4.9373e+00 -6.6908e-01 -2.0783e+00 -4.8172e+00 -4.0016e+00
1240 0 +5.308944620e-01 +3.843089446e+01 +3.843089446e+01 -4.9425e+00 -6.6887e-01 -2.0827e+00 -4.8166e+00 -4.0004e+00
1369 0 +4.834694017e-01 +3.838346940e+01 +3.838346940e+01 -4.9499e+00 -6.6931e-01 -2.0824e+00 -4.8166e+00 -3.9973e+00
1371 0 +4.396087204e-01 +3.833960872e+01 +3.833960872e+01 -4.9509e+00 -6.6561e-01 -2.0849e+00 -4.8214e+00 -3.9989e+00
1373 0 +4.289133702e-01 +3.832891337e+01 +3.832891337e+01 -4.9510e+00 -6.6926e-01 -2.0826e+00 -4.8189e+00 -3.9975e+00
1383 0 +3.216763507e-01 +3.822167635e+01 +3.822167635e+01 -4.9497e+00 -6.6602e-01 -2.0833e+00 -4.8204e+00 -3.9982e+00
1400 0 +2.701614159e-01 +3.817016142e+01 +3.817016142e+01 -4.9492e+00 -6.6910e-01 -2.0811e+00 -4.8180e+00 -3.9981e+00
1403 0 +2.607965257e-01 +3.816079653e+01 +3.816079653e+01 -4.9501e+00 -6.6742e-01 -2.0806e+00 -4.8184e+00 -3.9979e+00
1461 0 +2.547564912e-01 +3.815475649e+01 +3.815475649e+01 -4.9512e+00 -6.6648e-01 -2.0826e+00 -4.8196e+00 -3.9976e+00
1467 0 +2.263519022e-01 +3.812635190e+01 +3.812635190e+01 -4.9548e+00 -6.6563e-01 -2.0818e+00 -4.8213e+00 -3.9966e+00
1511 0 +1.759180980e-01 +3.807591810e+01 +3.807591810e+01 -4.9545e+00 -6.6443e-01 -2.0830e+00 -4.8229e+00 -3.9967e+00
1513 0 +1.566701778e-01 +3.805667018e+01 +3.805667018e+01 -4.9566e+00 -6.6415e-01 -2.0826e+00 -4.8229e+00 -3.9959e+00
1560 0 +1.527220835e-01 +3.805272208e+01 +3.805272208e+01 -4.9565e+00 -6.6353e-01 -2.0831e+00 -4.8235e+00 -3.9960e+00
1608 0 +1.460172591e-01 +3.804601726e+01 +3.804601726e+01 -4.9559e+00 -6.6437e-01 -2.0827e+00 -4.8227e+00 -3.9961e+00
1618 0 +1.439771805e-01 +3.804397718e+01 +3.804397718e+01 -4.9558e+00 -6.6436e-01 -2.0827e+00 -4.8228e+00 -3.9961e+00
1626 0 +1.388066822e-01 +3.803880668e+01 +3.803880668e+01 -4.9554e+00 -6.6432e-01 -2.0832e+00 -4.8230e+00 -3.9964e+00
1632 0 +1.354988670e-01 +3.803549887e+01 +3.803549887e+01 -4.9569e+00 -6.6353e-01 -2.0833e+00 -4.8240e+00 -3.9958e+00
1638 0 +1.334832228e-01 +3.803348322e+01 +3.803348322e+01 -4.9560e+00 -6.6404e-01 -2.0832e+00 -4.8233e+00 -3.9961e+00
1640 0 +1.271474353e-01 +3.802714744e+01 +3.802714744e+01 -4.9563e+00 -6.6381e-01 -2.0832e+00 -4.8237e+00 -3.9960e+00
1655 0 +1.254251847e-01 +3.802542518e+01 +3.802542518e+01 -4.9558e+00 -6.6410e-01 -2.0832e+00 -4.8233e+00 -3.9962e+00
1690 0 +1.229149120e-01 +3.802291491e+01 +3.802291491e+01 -4.9558e+00 -6.6417e-01 -2.0831e+00 -4.8232e+00 -3.9962e+00
1698 0 +1.190468313e-01 +3.801904683e+01 +3.801904683e+01 -4.9553e+00 -6.6441e-01 -2.0829e+00 -4.8228e+00 -3.9963e+00
1705 0 +1.171605943e-01 +3.801716059e+01 +3.801716059e+01 -4.9555e+00 -6.6433e-01 -2.0830e+00 -4.8229e+00 -3.9963e+00
1794 0 +1.141871915e-01 +3.801418719e+01 +3.801418719e+01 -4.9559e+00 -6.6407e-01 -2.0831e+00 -4.8233e+00 -3.9962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.821869337e+01 +4.041986934e+02 +4.041986934e+02 +4.0763e+00 -1.6220e+00 +1.5786e+00 -1.9836e+00 -1.1011e+00
2 0 +1.227706862e+01 +3.882570686e+02 +3.882570686e+02 -3.3734e+00 -5.2568e+00 -1.1607e-01 -7.8182e-01 +2.3740e-01
10 0 +3.012069252e+00 +3.789920693e+02 +3.789920693e+02 -1.5085e+00 -4.1009e+00 -1.0077e+00 +3.8616e-01 -4.5838e-01
35 0 +2.177229676e+00 +3.781572297e+02 +3.781572297e+02 -2.9033e+00 -1.8005e+00 -1.8870e+00 +4.0084e-01 +1.8850e+00
1762 0 +1.230611086e+00 +3.772106111e+02 +3.772106111e+02 -2.8438e+00 +5.2871e+00 -2.2532e-01 +5.5930e+00 +4.9471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035363927e+01 +7.893639275e+00 +7.893639275e+00 -2.7352e+00 +4.1782e+00 +1.8650e+00 -1.1360e+00 -1.2848e+00
5 0 +6.371082780e+00 +3.911082780e+00 +3.911082780e+00 -4.6013e-01 -2.3367e+00 -1.9510e+00 +3.4869e+00 +2.3308e+00
7 0 +4.562906714e+00 +2.102906714e+00 +2.102906714e+00 -6.3370e-01 +1.9073e+00 -2.5887e+00 -1.5850e-01 -1.6640e+00
158 0 +3.320386508e+00 +8.603865076e-01 +8.603865076e-01 +2.0310e+00 +1.9525e+00 -1.9644e+00 -1.3199e+00 -4.0475e+00
976 0 +2.645966974e+00 +1.859669739e-01 +1.859669739e-01 +7.9660e-01 -1.4172e+00 +9.3116e-01 +2.0895e-01 -3.0228e+00
1204 0 +2.008322302e+00 -4.516776980e-01 -4.516776980e-01 +8.0280e-01 -1.4404e+00 +8.8391e-01 +2.3683e-01 -3.0184e+00
1209 0 +1.792161635e+00 -6.678383655e-01 -6.678383655e-01 +7.9744e-01 -1.4488e+00 +8.8172e-01 +2.4189e-01 -3.0237e+00
1256 0 +1.688699613e+00 -7.713003872e-01 -7.713003872e-01 +7.9008e-01 -1.4528e+00 +8.8592e-01 +2.4084e-01 -3.0316e+00
1260 0 +1.522852888e+00 -9.371471124e-01 -9.371471124e-01 +7.9542e-01 -1.4467e+00 +8.8717e-01 +2.3741e-01 -3.0327e+00
1325 0 +1.454749038e+00 -1.005250962e+00 -1.005250962e+00 +7.8819e-01 -1.4554e+00 +8.8780e-01 +2.4045e-01 -3.0370e+00
1342 0 +1.328851150e+00 -1.131148850e+00 -1.131148850e+00 +7.8849e-01 -1.4565e+00 +8.8760e-01 +2.3936e-01 -3.0368e+00
1349 0 +1.314356269e+00 -1.145643731e+00 -1.145643731e+00 +7.8852e-01 -1.4568e+00 +8.8770e-01 +2.4083e-01 -3.0363e+00
1364 0 +1.228054812e+00 -1.231945188e+00 -1.231945188e+00 +7.8795e-01 -1.4565e+00 +8.8808e-01 +2.3936e-01 -3.0379e+00
1401 0 +1.105394537e+00 -1.354605463e+00 -1.354605463e+00 +7.8889e-01 -1.4551e+00 +8.8781e-01 +2.3813e-01 -3.0373e+00
1417 0 +1.093810365e+00 -1.366189635e+00 -1.366189635e+00 +7.8865e-01 -1.4549e+00 +8.8800e-01 +2.3815e-01 -3.0379e+00
1504 0 +1.069752406e+00 -1.390247594e+00 -1.390247594e+00 +7.8844e-01 -1.4552e+00 +8.8818e-01 +2.3814e-01 -3.0383e+00
1528 0 +1.037232745e+00 -1.422767255e+00 -1.422767255e+00 +7.8841e-01 -1.4551e+00 +8.8811e-01 +2.3781e-01 -3.0381e+00
1547 0 +9.774757571e-01 -1.482524243e+00 -1.482524243e+00 +7.8822e-01 -1.4547e+00 +8.8827e-01 +2.3691e-01 -3.0390e+00
1568 0 +9.445408272e-01 -1.515459173e+00 -1.515459173e+00 +7.8825e-01 -1.4543e+00 +8.8841e-01 +2.3648e-01 -3.0395e+00
1569 0 +8.977092375e-01 -1.562290763e+00 -1.562290763e+00 +7.8839e-01 -1.4537e+00 +8.8837e-01 +2.3577e-01 -3.0395e+00
1585 0 +8.807052497e-01 -1.579294750e+00 -1.579294750e+00 +7.8821e-01 -1.4538e+00 +8.8859e-01 +2.3547e-01 -3.0402e+00
1607 0 +8.681131699e-01 -1.591886830e+00 -1.591886830e+00 +7.8800e-01 -1.4543e+00 +8.8844e-01 +2.3594e-01 -3.0397e+00
1630 0 +8.497694000e-01 -1.610230600e+00 -1.610230600e+00 +7.8790e-01 -1.4544e+00 +8.8847e-01 +2.3569e-01 -3.0399e+00
1752 0 +8.316555799e-01 -1.628344420e+00 -1.628344420e+00 +7.8797e-01 -1.4544e+00 +8.8842e-01 +2.3571e-01 -3.0397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469421881e+01 +1.014694219e+03 +1.014694219e+03 -1.8633e+00 -3.9884e-01 -5.3785e-01 -3.8705e-01 +9.0412e-01
2 0 +1.399979846e+01 +1.013999798e+03 +1.013999798e+03 +4.2287e-01 -1.8958e+00 -7.6263e-01 +2.3256e+00 -8.2946e-03
3 0 +1.270605201e+01 +1.012706052e+03 +1.012706052e+03 +1.0471e-01 -1.6785e+00 -2.2788e-02 -4.6197e-01 +2.9258e+00
9 0 +3.893860633e+00 +1.003893861e+03 +1.003893861e+03 +2.9051e+00 -2.6002e+00 -1.1202e+00 +1.4119e+00 +1.9856e+00
148 0 +3.395693403e+00 +1.003395693e+03 +1.003395693e+03 +1.7524e+00 -4.3362e+00 +5.4395e+00 +3.0352e+00 +2.8471e+00
171 0 +2.880187360e+00 +1.002880187e+03 +1.002880187e+03 +2.2164e+00 -2.5923e+00 +2.9830e+00 +1.8630e+00 +2.1458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044416743e+01 -2.640658326e+02 -2.640658326e+02 +1.9967e+00 -2.9543e+00 +4.7908e-01 +1.6380e+00 +1.8434e-01
2 0 +1.668996508e+01 -2.678200349e+02 -2.678200349e+02 -1.0384e+00 +4.4502e+00 -3.3763e+00 -1.5305e+00 -1.3600e+00
8 0 +1.498093418e+01 -2.695290658e+02 -2.695290658e+02 +8.5124e-01 +4.0842e+00 +1.5545e+00 -1.2804e+00 +9.6695e-01
9 0 +1.167290121e+01 -2.728370988e+02 -2.728370988e+02 +1.1215e+00 -1.1822e+00 -3.7778e+00 +8.7046e-01 +1.2772e+00
11 0 +1.027245327e+01 -2.742375467e+02 -2.742375467e+02 -3.0486e-01 +1.6539e+00 +7.5390e-02 +9.8302e-01 +9.4240e-01
18 0 +3.819646933e+00 -2.806903531e+02 -2.806903531e+02 +2.5763e+00 -8.7455e-02 -8.2334e-01 -8.6140e-01 -1.8048e-01
29 0 +3.568274806e+00 -2.809417252e+02 -2.809417252e+02 +7.2362e-01 +2.4612e+00 -2.2939e+00 -1.2570e-01 -1.2074e+00
169 0 +3.324399682e+00 -2.811856003e+02 -2.811856003e+02 +8.0991e-01 +1.4765e+00 -1.7770e+00 +1.1211e+00 -3.5475e-01
207 0 +3.013471659e+00 -2.814965283e+02 -2.814965283e+02 +6.3506e-01 +1.8392e+00 -2.3031e+00 +1.1859e+00 -6.5588e-01
267 0 +2.801418188e+00 -2.817085818e+02 -2.817085818e+02 +2.8808e-01 +2.1340e+00 -2.8830e+00 +1.0509e+00 -2.8198e-01
830 0 +2.125640809e+00 -2.823843592e+02 -2.823843592e+02 +1.7241e-01 +2.6928e+00 -4.7181e+00 +7.6852e-01 -1.9838e-01
983 0 +1.332670992e+00 -2.831773290e+02 -2.831773290e+02 +7.8548e-02 +2.9541e+00 -5.1102e+00 +8.3565e-01 -3.0225e-01
1057 0 +1.162564878e+00 -2.833474351e+02 -2.833474351e+02 +7.5183e-02 +2.9426e+00 -5.1014e+00 +8.3335e-01 -3.0090e-01
1068 0 +1.015503611e+00 -2.834944964e+02 -2.834944964e+02 +7.1503e-02 +2.9370e+00 -5.0985e+00 +8.3748e-01 -3.0069e-01
1069 0 +8.536588080e-01 -2.836563412e+02 -2.836563412e+02 +7.3082e-02 +2.9419e+00 -5.1034e+00 +8.3761e-01 -3.0268e-01
1096 0 +5.656421028e-01 -2.839443579e+02 -2.839443579e+02 +7.6986e-02 +2.9517e+00 -5.1175e+00 +8.4718e-01 -2.9861e-01
1133 0 +3.541077495e-01 -2.841558923e+02 -2.841558923e+02 +7.7439e-02 +2.9543e+00 -5.1250e+00 +8.5045e-01 -3.0039e-01
1141 0 +2.978286492e-01 -2.842121714e+02 -2.842121714e+02 +7.9428e-02 +2.9587e+00 -5.1314e+00 +8.5496e-01 -2.9747e-01
1145 0 +1.815086775e-01 -2.843284913e+02 -2.843284913e+02 +7.8282e-02 +2.9555e+00 -5.1326e+00 +8.5843e-01 -2.9687e-01
1263 0 +1.686662534e-01 -2.843413337e+02 -2.843413337e+02 +7.7904e-02 +2.9545e+00 -5.1283e+00 +8.5248e-01 -2.9952e-01
1264 0 +1.435186918e-01 -2.843664813e+02 -2.843664813e+02 +7.7631e-02 +2.9538e+00 -5.1274e+00 +8.5214e-01 -3.0102e-01
1291 0 +9.842944998e-02 -2.844115706e+02 -2.844115706e+02 +7.8284e-02 +2.9549e+00 -5.1278e+00 +8.5232e-01 -3.0030e-01
1319 0 +9.499095131e-02 -2.844150090e+02 -2.844150090e+02 +7.7799e-02 +2.9534e+00 -5.1260e+00 +8.5149e-01 -3.0132e-01
1326 0 +8.468530113e-02 -2.844253147e+02 -2.844253147e+02 +7.8232e-02 +2.9546e+00 -5.1281e+00 +8.5305e-01 -3.0066e-01
1355 0 +8.055038707e-02 -2.844294496e+02 -2.844294496e+02 +7.8114e-02 +2.9545e+00 -5.1278e+00 +8.5235e-01 -3.0028e-01
1358 0 +6.838521115e-02 -2.844416148e+02 -2.844416148e+02 +7.7941e-02 +2.9539e+00 -5.1275e+00 +8.5270e-01 -3.0038e-01
1413 0 +6.350328854e-02 -2.844464967e+02 -2.844464967e+02 +7.7949e-02 +2.9541e+00 -5.1280e+00 +8.5331e-01 -3.0005e-01
1449 0 +6.205805035e-02 -2.844479419e+02 -2.844479419e+02 +7.7944e-02 +2.9540e+00 -5.1276e+00 +8.5279e-01 -3.0049e-01
1458 0 +6.029919975e-02 -2.844497008e+02 -2.844497008e+02 +7.8048e-02 +2.9543e+00 -5.1282e+00 +8.5329e-01 -3.0000e-01
1474 0 +5.677969084e-02 -2.844532203e+02 -2.844532203e+02 +7.7992e-02 +2.9541e+00 -5.1279e+00 +8.5299e-01 -3.0041e-01
1493 0 +5.573730596e-02 -2.844542627e+02 -2.844542627e+02 +7.8000e-02 +2.9540e+00 -5.1277e+00 +8.5273e-01 -3.0059e-01
1501 0 +4.886735452e-02 -2.844611326e+02 -2.844611326e+02 +7.8000e-02 +2.9541e+00 -5.1279e+00 +8.5309e-01 -3.0043e-01
1570 0 +4.778178780e-02 -2.844622182e+02 -2.844622182e+02 +7.8021e-02 +2.9541e+00 -5.1280e+00 +8.5308e-01 -3.0043e-01
1588 0 +4.594213321e-02 -2.844640579e+02 -2.844640579e+02 +7.8010e-02 +2.9541e+00 -5.1280e+00 +8.5313e-01 -3.0044e-01
1607 0 +4.566542374e-02 -2.844643346e+02 -2.844643346e+02 +7.8002e-02 +2.9540e+00 -5.1279e+00 +8.5301e-01 -3.0056e-01
1670 0 +4.465410693e-02 -2.844653459e+02 -2.844653459e+02 +7.7993e-02 +2.9540e+00 -5.1278e+00 +8.5300e-01 -3.0057e-01
1914 0 +4.364334777e-02 -2.844663567e+02 -2.844663567e+02 +7.7988e-02 +2.9540e+00 -5.1278e+00 +8.5291e-01 -3.0065e-01
2008 0 +4.253826516e-02 -2.844674617e+02 -2.844674617e+02 +7.7971e-02 +2.9539e+00 -5.1276e+00 +8.5269e-01 -3.0087e-01
2018 0 +4.163440908e-02 -2.844683656e+02 -2.844683656e+02 +7.7954e-02 +2.9538e+00 -5.1274e+00 +8.5249e-01 -3.0107e-01
2030 0 +3.991149690e-02 -2.844700885e+02 -2.844700885e+02 +7.7936e-02 +2.9537e+00 -5.1272e+00 +8.5229e-01 -3.0127e-01
2040 0 +3.887584446e-02 -2.844711242e+02 -2.844711242e+02 +7.7922e-02 +2.9536e+00 -5.1270e+00 +8.5211e-01 -3.0145e-01
2056 0 +3.705330193e-02 -2.844729467e+02 -2.844729467e+02 +7.7901e-02 +2.9535e+00 -5.1268e+00 +8.5187e-01 -3.0168e-01
2058 0 +3.310481615e-02 -2.844768952e+02 -2.844768952e+02 +7.7870e-02 +2.9534e+00 -5.1264e+00 +8.5149e-01 -3.0206e-01
2071 0 +3.222240174e-02 -2.844777776e+02 -2.844777776e+02 +7.7845e-02 +2.9532e+00 -5.1262e+00 +8.5123e-01 -3.0232e-01
2073 0 +2.958442692e-02 -2.844804156e+02 -2.844804156e+02 +7.7812e-02 +2.9531e+00 -5.1258e+00 +8.5089e-01 -3.0267e-01
2075 0 +2.411191128e-02 -2.844858881e+02 -2.844858881e+02 +7.7764e-02 +2.9528e+00 -5.1253e+00 +8.5034e-01 -3.0321e-01
2085 0 +2.320925780e-02 -2.844867907e+02 -2.844867907e+02 +7.7763e-02 +2.9528e+00 -5.1252e+00 +8.5025e-01 -3.0330e-01
2090 0 +1.843471007e-02 -2.844915653e+02 -2.844915653e+02 +7.7735e-02 +2.9526e+00 -5.1249e+00 +8.4988e-01 -3.0366e-01
2215 0 +1.815054612e-02 -2.844918495e+02 -2.844918495e+02 +7.7730e-02 +2.9526e+00 -5.1249e+00 +8.4988e-01 -3.0368e-01
2257 0 +1.777060380e-02 -2.844922294e+02 -2.844922294e+02 +7.7732e-02 +2.9526e+00 -5.1249e+00 +8.4987e-01 -3.0369e-01
2306 0 +1.725076279e-02 -2.844927492e+02 -2.844927492e+02 +7.7733e-02 +2.9526e+00 -5.1249e+00 +8.4989e-01 -3.0366e-01
2429 0 +1.697305328e-02 -2.844930269e+02 -2.844930269e+02 +7.7733e-02 +2.9526e+00 -5.1249e+00 +8.4988e-01 -3.0367e-01
2691 0 +1.657531364e-02 -2.844934247e+02 -2.844934247e+02 +7.7736e-02 +2.9526e+00 -5.1249e+00 +8.4989e-01 -3.0366e-01
2724 0 +1.603302952e-02 -2.844939670e+02 -2.844939670e+02 +7.7740e-02 +2.9526e+00 -5.1249e+00 +8.4989e-01 -3.0364e-01
2763 0 +1.581569241e-02 -2.844941843e+02 -2.844941843e+02 +7.7740e-02 +2.9526e+00 -5.1249e+00 +8.4989e-01 -3.0364e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
