% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
885 0 +9.052799874e-01 +3.880527999e+01 +3.880527999e+01 -2.2075e-01 +2.1849e+00 -3.0767e+00
904 0 +8.749631482e-01 +3.877496315e+01 +3.877496315e+01 -2.2129e-01 +2.1851e+00 -3.0768e+00
917 0 +7.744513302e-01 +3.867445133e+01 +3.867445133e+01 -2.2071e-01 +2.1850e+00 -3.0767e+00
949 0 +7.546373319e-01 +3.865463733e+01 +3.865463733e+01 -2.2128e-01 +2.1852e+00 -3.0769e+00
954 0 +7.212771828e-01 +3.862127718e+01 +3.862127718e+01 -2.2113e-01 +2.1852e+00 -3.0769e+00
1033 0 +7.024894129e-01 +3.860248941e+01 +3.860248941e+01 -2.2118e-01 +2.1852e+00 -3.0769e+00
1569 0 +6.913738917e-01 +3.859137389e+01 +3.859137389e+01 -2.2096e-01 +2.1852e+00 -3.0768e+00
1592 0 +6.730460416e-01 +3.857304604e+01 +3.857304604e+01 -2.2020e-01 +2.1850e+00 -3.0765e+00
1593 0 +6.571373543e-01 +3.855713735e+01 +3.855713735e+01 -2.1967e-01 +2.1849e+00 -3.0763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030799782e+01 +3.962879978e+02 +3.962879978e+02 +1.4020e+00 +3.8362e+00 +1.5022e-01
2 0 +1.612314496e+01 +3.921031450e+02 +3.921031450e+02 -1.3673e-01 -5.7844e-01 -1.0355e+00
4 0 +6.922450967e+00 +3.829024510e+02 +3.829024510e+02 -1.8552e+00 -1.6146e+00 +1.4242e-01
66 0 +6.300996957e+00 +3.822809970e+02 +3.822809970e+02 +6.8421e-01 -3.8167e+00 +5.2439e-01
90 0 +5.208281823e+00 +3.811882818e+02 +3.811882818e+02 -1.3909e+00 -4.0364e+00 +2.0748e-01
98 0 +4.850213479e+00 +3.808302135e+02 +3.808302135e+02 -4.3103e-01 -3.2766e+00 -6.4897e-01
138 0 +3.781155836e+00 +3.797611558e+02 +3.797611558e+02 -6.7652e-01 -3.2810e+00 +7.2000e-01
652 0 +2.487739259e+00 +3.784677393e+02 +3.784677393e+02 +1.5345e-01 -1.4550e+00 +3.2210e+00
947 0 +2.125398741e+00 +3.781053987e+02 +3.781053987e+02 +3.9221e-02 -1.8387e+00 +2.7615e+00
1239 0 +1.883553604e+00 +3.778635536e+02 +3.778635536e+02 +9.0137e-02 -2.8148e+00 +9.9224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.726948028e+01 +3.480948028e+01 +3.480948028e+01 -1.1672e+00 +6.5842e-01 -3.8800e-02
2 0 +3.073469954e+01 +2.827469954e+01 +2.827469954e+01 -2.1097e-01 +3.7242e+00 +2.3809e+00
5 0 +8.209061899e+00 +5.749061899e+00 +5.749061899e+00 -1.6265e+00 -1.8308e-01 +4.7872e-01
17 0 +3.952159892e+00 +1.492159892e+00 +1.492159892e+00 -2.9389e-01 +6.7345e-01 +3.0234e+00
84 0 +2.336483211e+00 -1.235167886e-01 -1.235167886e-01 +3.8298e+00 +5.2354e-01 +3.4145e+00
541 0 +1.952639620e+00 -5.073603801e-01 -5.073603801e-01 +3.4210e+00 -5.8927e-01 +5.3639e+00
1565 0 +1.754653239e+00 -7.053467613e-01 -7.053467613e-01 +4.5395e+00 +1.0631e+00 +5.8527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.695119210e+01 +1.046951192e+03 +1.046951192e+03 +1.1731e+00 +8.2875e-01 +2.9364e+00
2 0 +7.175517684e+00 +1.007175518e+03 +1.007175518e+03 -3.2903e+00 -1.0868e+00 +3.1085e+00
19 0 +6.370136791e+00 +1.006370137e+03 +1.006370137e+03 +4.7565e-01 -1.2015e-01 +8.4727e-01
39 0 +4.449243200e+00 +1.004449243e+03 +1.004449243e+03 +9.4867e-01 -2.9113e-01 +1.0868e+00
63 0 +2.534304307e+00 +1.002534304e+03 +1.002534304e+03 -9.2619e-02 -2.9872e-02 +1.4980e+00
147 0 +1.537794686e+00 +1.001537795e+03 +1.001537795e+03 -4.8254e-01 -1.9986e-01 +1.0737e+00
709 0 +8.355372572e-01 +1.000835537e+03 +1.000835537e+03 -9.7337e-01 -1.2601e-01 +1.0169e+00
808 0 +8.290818399e-01 +1.000829082e+03 +1.000829082e+03 -1.0209e+00 -1.9988e-02 +1.0517e+00
820 0 +3.791026823e-01 +1.000379103e+03 +1.000379103e+03 -1.0237e+00 -1.4306e-02 +1.0533e+00
831 0 +3.422344056e-01 +1.000342234e+03 +1.000342234e+03 -1.0232e+00 -1.4713e-02 +1.0531e+00
863 0 +3.067723742e-01 +1.000306772e+03 +1.000306772e+03 -1.0220e+00 -1.2692e-02 +1.0526e+00
868 0 +2.912688940e-01 +1.000291269e+03 +1.000291269e+03 -1.0217e+00 -1.2353e-02 +1.0525e+00
880 0 +2.013427644e-01 +1.000201343e+03 +1.000201343e+03 -1.0222e+00 -1.5025e-02 +1.0523e+00
881 0 +8.218869654e-02 +1.000082189e+03 +1.000082189e+03 -1.0204e+00 -1.5027e-02 +1.0516e+00
919 0 +7.599150299e-02 +1.000075992e+03 +1.000075992e+03 -1.0200e+00 -1.5201e-02 +1.0514e+00
936 0 +3.390549240e-02 +1.000033905e+03 +1.000033905e+03 -1.0202e+00 -1.4753e-02 +1.0514e+00
956 0 +1.173150405e-02 +1.000011732e+03 +1.000011732e+03 -1.0199e+00 -1.4811e-02 +1.0513e+00
999 0 +6.183039743e-03 +1.000006183e+03 +1.000006183e+03 -1.0201e+00 -1.4809e-02 +1.0514e+00
1020 0 +6.121005627e-03 +1.000006121e+03 +1.000006121e+03 -1.0201e+00 -1.4802e-02 +1.0514e+00
1027 0 +5.201897551e-03 +1.000005202e+03 +1.000005202e+03 -1.0201e+00 -1.4821e-02 +1.0514e+00
1034 0 +2.932403051e-03 +1.000002932e+03 +1.000002932e+03 -1.0200e+00 -1.4817e-02 +1.0514e+00
1060 0 +1.662309480e-03 +1.000001662e+03 +1.000001662e+03 -1.0201e+00 -1.4812e-02 +1.0514e+00
1095 0 +1.650885769e-03 +1.000001651e+03 +1.000001651e+03 -1.0201e+00 -1.4805e-02 +1.0514e+00
1100 0 +1.460993541e-03 +1.000001461e+03 +1.000001461e+03 -1.0201e+00 -1.4809e-02 +1.0514e+00
1101 0 +5.114932014e-04 +1.000000511e+03 +1.000000511e+03 -1.0201e+00 -1.4810e-02 +1.0514e+00
1125 0 +3.618648117e-04 +1.000000362e+03 +1.000000362e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1176 0 +2.687556621e-04 +1.000000269e+03 +1.000000269e+03 -1.0201e+00 -1.4812e-02 +1.0514e+00
1177 0 +2.412091468e-04 +1.000000241e+03 +1.000000241e+03 -1.0201e+00 -1.4812e-02 +1.0514e+00
1181 0 +1.248346365e-04 +1.000000125e+03 +1.000000125e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1207 0 +1.083611450e-04 +1.000000108e+03 +1.000000108e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1211 0 +8.768585747e-05 +1.000000088e+03 +1.000000088e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1212 0 +7.010758077e-05 +1.000000070e+03 +1.000000070e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1226 0 +1.191346576e-05 +1.000000012e+03 +1.000000012e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1263 0 +1.116347858e-05 +1.000000011e+03 +1.000000011e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1279 0 +7.568820934e-06 +1.000000008e+03 +1.000000008e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1301 0 +6.606682859e-06 +1.000000007e+03 +1.000000007e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1328 0 +4.246734761e-06 +1.000000004e+03 +1.000000004e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1334 0 +4.168034138e-06 +1.000000004e+03 +1.000000004e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1340 0 +3.061500138e-06 +1.000000003e+03 +1.000000003e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1360 0 +2.688699851e-06 +1.000000003e+03 +1.000000003e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1362 0 +1.523491392e-06 +1.000000002e+03 +1.000000002e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1381 0 +1.151754418e-06 +1.000000001e+03 +1.000000001e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1392 0 +8.935919595e-07 +1.000000001e+03 +1.000000001e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1399 0 +7.909580972e-07 +1.000000001e+03 +1.000000001e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1407 0 +6.473212579e-07 +1.000000001e+03 +1.000000001e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1423 0 +5.121388540e-07 +1.000000001e+03 +1.000000001e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1437 0 +1.387605835e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1475 0 +1.311479991e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1501 0 +1.281971436e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1517 0 +1.196747235e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1524 0 +1.111573056e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1528 0 +1.078495870e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1534 0 +8.206222901e-08 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1539 0 +7.346659459e-08 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1546 0 +4.521052688e-08 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1551 0 +3.047114205e-08 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1562 0 +2.878971372e-08 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1595 0 +2.490480711e-08 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1603 0 +1.480475476e-08 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1614 0 +1.337059530e-08 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
1632 0 +3.496438694e-09 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 -1.4811e-02 +1.0514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609725704e+01 -2.584127430e+02 -2.584127430e+02 -7.6932e-01 +2.6305e+00 -5.9766e-01
2 0 +1.262986409e+01 -2.718801359e+02 -2.718801359e+02 +2.7317e+00 -6.8782e-02 +2.5061e+00
3 0 +2.865251285e+00 -2.816447487e+02 -2.816447487e+02 -5.5540e-01 +6.4373e-01 +2.1666e+00
45 0 +2.120070011e+00 -2.823899300e+02 -2.823899300e+02 -3.1481e+00 -1.7660e+00 +3.1661e+00
378 0 +9.615293871e-01 -2.835484706e+02 -2.835484706e+02 -4.4817e+00 -4.3466e+00 -2.4178e+00
923 0 +8.964551717e-01 -2.836135448e+02 -2.836135448e+02 -4.7136e+00 -4.7042e+00 -2.7664e+00
934 0 +7.223042257e-01 -2.837876958e+02 -2.837876958e+02 -4.7139e+00 -4.7109e+00 -2.7519e+00
943 0 +6.971863661e-01 -2.838128136e+02 -2.838128136e+02 -4.7129e+00 -4.7121e+00 -2.7517e+00
952 0 +5.670871355e-01 -2.839429129e+02 -2.839429129e+02 -4.7133e+00 -4.7070e+00 -2.7615e+00
965 0 +4.853552480e-01 -2.840246448e+02 -2.840246448e+02 -4.7140e+00 -4.7076e+00 -2.7593e+00
989 0 +2.278420691e-01 -2.842821579e+02 -2.842821579e+02 -4.7150e+00 -4.7079e+00 -2.7573e+00
1016 0 +5.633604559e-02 -2.844536640e+02 -2.844536640e+02 -4.7159e+00 -4.7063e+00 -2.7592e+00
1068 0 +4.725079208e-02 -2.844627492e+02 -2.844627492e+02 -4.7157e+00 -4.7066e+00 -2.7591e+00
1088 0 +2.090815618e-02 -2.844890918e+02 -2.844890918e+02 -4.7158e+00 -4.7065e+00 -2.7592e+00
1097 0 +1.318156346e-02 -2.844968184e+02 -2.844968184e+02 -4.7158e+00 -4.7064e+00 -2.7594e+00
1100 0 +1.026775335e-02 -2.844997322e+02 -2.844997322e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1122 0 +9.989959673e-03 -2.845000100e+02 -2.845000100e+02 -4.7158e+00 -4.7064e+00 -2.7592e+00
1138 0 +8.537804272e-03 -2.845014622e+02 -2.845014622e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1153 0 +6.785296886e-03 -2.845032147e+02 -2.845032147e+02 -4.7158e+00 -4.7064e+00 -2.7592e+00
1155 0 +6.661598402e-03 -2.845033384e+02 -2.845033384e+02 -4.7158e+00 -4.7064e+00 -2.7592e+00
1167 0 +6.550849117e-03 -2.845034492e+02 -2.845034492e+02 -4.7158e+00 -4.7064e+00 -2.7592e+00
1179 0 +2.942907606e-03 -2.845070571e+02 -2.845070571e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1194 0 +2.809218913e-03 -2.845071908e+02 -2.845071908e+02 -4.7158e+00 -4.7064e+00 -2.7592e+00
1198 0 +1.854634606e-03 -2.845081454e+02 -2.845081454e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1214 0 +1.660290804e-03 -2.845083397e+02 -2.845083397e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1229 0 +1.412444486e-03 -2.845085876e+02 -2.845085876e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1235 0 +1.324151752e-03 -2.845086758e+02 -2.845086758e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1237 0 +1.106132130e-03 -2.845088939e+02 -2.845088939e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1239 0 +8.529688311e-04 -2.845091470e+02 -2.845091470e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1250 0 +4.332616959e-04 -2.845095667e+02 -2.845095667e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1267 0 +2.816278054e-04 -2.845097184e+02 -2.845097184e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1278 0 +2.567509810e-04 -2.845097432e+02 -2.845097432e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1287 0 +1.991086026e-04 -2.845098009e+02 -2.845098009e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1290 0 +1.589101683e-04 -2.845098411e+02 -2.845098411e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1296 0 +1.223652836e-04 -2.845098776e+02 -2.845098776e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1307 0 +1.163153074e-04 -2.845098837e+02 -2.845098837e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1319 0 +1.122445425e-04 -2.845098878e+02 -2.845098878e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1322 0 +9.089878097e-05 -2.845099091e+02 -2.845099091e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1327 0 +4.862614139e-05 -2.845099514e+02 -2.845099514e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1332 0 +4.307095622e-05 -2.845099569e+02 -2.845099569e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1354 0 +4.012278720e-05 -2.845099599e+02 -2.845099599e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1361 0 +3.098693389e-05 -2.845099690e+02 -2.845099690e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1362 0 +1.619912427e-05 -2.845099838e+02 -2.845099838e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1380 0 +1.434827010e-05 -2.845099857e+02 -2.845099857e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1388 0 +1.290246428e-05 -2.845099871e+02 -2.845099871e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1396 0 +9.905734487e-06 -2.845099901e+02 -2.845099901e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1407 0 +6.666932563e-06 -2.845099933e+02 -2.845099933e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1413 0 +5.815678605e-06 -2.845099942e+02 -2.845099942e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1435 0 +5.750516323e-06 -2.845099942e+02 -2.845099942e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1444 0 +4.291857181e-06 -2.845099957e+02 -2.845099957e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1451 0 +3.560490256e-06 -2.845099964e+02 -2.845099964e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1453 0 +2.011109473e-06 -2.845099980e+02 -2.845099980e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1466 0 +9.252607356e-07 -2.845099991e+02 -2.845099991e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1506 0 +5.817067290e-07 -2.845099994e+02 -2.845099994e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1510 0 +5.139573886e-07 -2.845099995e+02 -2.845099995e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1531 0 +4.850276127e-07 -2.845099995e+02 -2.845099995e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1533 0 +3.950885343e-07 -2.845099996e+02 -2.845099996e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1545 0 +3.534890993e-07 -2.845099996e+02 -2.845099996e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1547 0 +1.800646601e-07 -2.845099998e+02 -2.845099998e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1568 0 +1.355492714e-07 -2.845099999e+02 -2.845099999e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1579 0 +8.761907111e-08 -2.845099999e+02 -2.845099999e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1583 0 +5.143732551e-08 -2.845099999e+02 -2.845099999e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1602 0 +3.520852943e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1626 0 +2.835616897e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1658 0 +2.584749836e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1660 0 +2.358564188e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1662 0 +1.904550118e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1668 0 +1.698271035e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1676 0 +1.205393119e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1685 0 +1.099192559e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1690 0 +1.008874051e-08 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
1693 0 +7.920448297e-09 -2.845100000e+02 -2.845100000e+02 -4.7158e+00 -4.7064e+00 -2.7593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.739329519e+01 +1.793329519e+01 +1.793329519e+01 +2.2723e+00 +7.7963e-01 -7.2169e-01
3 0 +1.295627738e+01 -6.503722619e+00 -6.503722619e+00 +2.3529e-01 -5.8066e-01 +8.0443e-01
8 0 +8.497734987e+00 -1.096226501e+01 -1.096226501e+01 +1.9152e+00 -1.7356e+00 +4.4349e+00
10 0 +3.110327881e+00 -1.634967212e+01 -1.634967212e+01 +3.1444e+00 -2.1298e+00 +6.6835e-01
570 0 +2.756768434e+00 -1.670323157e+01 -1.670323157e+01 -9.5497e-01 -1.9364e-01 -1.1718e+00
939 0 +1.609766874e+00 -1.785023313e+01 -1.785023313e+01 +1.6131e-01 -1.1468e+00 -9.1813e-01
969 0 +1.274967284e+00 -1.818503272e+01 -1.818503272e+01 +1.6367e-01 -1.1460e+00 -9.1585e-01
1002 0 +1.187637970e+00 -1.827236203e+01 -1.827236203e+01 +1.6268e-01 -1.1456e+00 -9.1575e-01
1024 0 +1.174555889e+00 -1.828544411e+01 -1.828544411e+01 +1.6260e-01 -1.1468e+00 -9.1704e-01
1027 0 +1.145317087e+00 -1.831468291e+01 -1.831468291e+01 +1.6204e-01 -1.1463e+00 -9.1643e-01
1044 0 +9.267088614e-01 -1.853329114e+01 -1.853329114e+01 +1.6125e-01 -1.1458e+00 -9.1638e-01
1052 0 +7.745998910e-01 -1.868540011e+01 -1.868540011e+01 +1.6198e-01 -1.1459e+00 -9.1651e-01
1071 0 +6.849420744e-01 -1.877505793e+01 -1.877505793e+01 +1.6240e-01 -1.1460e+00 -9.1598e-01
1155 0 +6.651845881e-01 -1.879481541e+01 -1.879481541e+01 +1.6214e-01 -1.1461e+00 -9.1675e-01
1183 0 +6.578944289e-01 -1.880210557e+01 -1.880210557e+01 +1.6211e-01 -1.1461e+00 -9.1686e-01
