% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26201 0 +6.593516529e+01 +2.607351653e+02 +2.607351653e+02 -1.0785e+00 +1.8886e-01 +6.9660e-01 -1.0586e+00 +7.1804e-01 -8.3837e-01 +1.0683e+00 -8.1040e-03 -1.1147e+00 -8.0839e-01 -2.3255e+00 +3.7937e-01 +5.1457e-01 -4.6829e-01 -8.1289e-01 -7.8575e-02 -2.1584e+00 -4.3612e-01 +5.6341e-01 +4.4419e-01
26565 0 +6.340989373e+01 +2.582098937e+02 +2.582098937e+02 -1.0727e+00 +1.9009e-01 +6.8157e-01 -1.0545e+00 +7.3745e-01 -8.4310e-01 +1.0658e+00 +3.8849e-03 -1.1156e+00 -8.1277e-01 -2.3221e+00 +3.7991e-01 +5.1000e-01 -4.6415e-01 -8.1664e-01 -7.8903e-02 -2.1659e+00 -4.2486e-01 +5.6930e-01 +4.4246e-01
26654 0 +6.267851996e+01 +2.574785200e+02 +2.574785200e+02 -1.0697e+00 +1.8975e-01 +6.8167e-01 -1.0589e+00 +7.2846e-01 -8.4695e-01 +1.0569e+00 -6.4241e-04 -1.1160e+00 -8.1339e-01 -2.3139e+00 +3.7569e-01 +5.1841e-01 -4.6619e-01 -8.1352e-01 -8.4656e-02 -2.1626e+00 -4.3000e-01 +5.6969e-01 +4.4733e-01
26738 0 +6.108756729e+01 +2.558875673e+02 +2.558875673e+02 -1.0716e+00 +1.8890e-01 +6.8414e-01 -1.0547e+00 +7.3045e-01 -8.4680e-01 +1.0561e+00 +2.9998e-03 -1.1133e+00 -8.1868e-01 -2.3181e+00 +3.6899e-01 +5.1590e-01 -4.6784e-01 -8.1620e-01 -8.6529e-02 -2.1643e+00 -4.2933e-01 +5.6720e-01 +4.4685e-01
27900 0 +6.023284159e+01 +2.550328416e+02 +2.550328416e+02 -1.0695e+00 +1.8544e-01 +6.8556e-01 -1.0458e+00 +7.3152e-01 -8.4461e-01 +1.0526e+00 +8.4833e-04 -1.1197e+00 -8.1346e-01 -2.3132e+00 +3.6849e-01 +5.1902e-01 -4.6524e-01 -8.1968e-01 -8.9892e-02 -2.1614e+00 -4.2101e-01 +5.6680e-01 +4.5047e-01
30246 0 +5.887585955e+01 +2.536758596e+02 +2.536758596e+02 -1.0722e+00 +1.9139e-01 +6.8512e-01 -1.0494e+00 +7.2632e-01 -8.5555e-01 +1.0504e+00 +4.7661e-03 -1.1222e+00 -8.2256e-01 -2.3095e+00 +3.6073e-01 +5.2567e-01 -4.6012e-01 -8.1078e-01 -9.3993e-02 -2.1635e+00 -4.2493e-01 +5.6495e-01 +4.5098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562647764e+02 +1.226747764e+02 +1.226747764e+02 -2.9382e-01 -1.3422e-01 +6.0246e-02 -1.0882e-01 +1.8774e-01 +1.6849e-02 -5.6106e-02 +1.4072e-01 +5.7091e-02 -4.3699e-01 -4.9534e-02 -1.0924e-01 -3.2710e-01 -4.8784e-01 +6.1210e-04 +2.2550e-02 -1.0306e-01 -1.1898e-01 -2.1049e-01 +1.3356e-01
45 0 +2.532143101e+02 +1.196243101e+02 +1.196243101e+02 -3.3389e-01 -2.1758e-01 +1.5797e-03 +1.5491e-01 +2.4874e-02 +2.5904e-02 +4.7244e-02 -1.7186e-01 -1.8734e-01 -2.6596e-02 +6.0826e-02 +3.3983e-01 +2.8473e-02 -2.4553e-01 -2.4265e-01 -9.2315e-02 +8.9067e-02 +1.4652e-01 +1.2354e-01 +1.8315e-01
305 0 +2.346274298e+02 +1.010374298e+02 +1.010374298e+02 +6.4142e-02 -8.9530e-02 +6.7954e-02 +7.3480e-02 -1.1857e-02 +1.0897e-01 +2.0993e-01 -1.4896e-01 -3.7662e-01 -1.7388e-01 +1.5237e-01 +3.4538e-01 +4.5108e-02 -3.6606e-01 -9.8442e-02 +5.7187e-01 +2.6121e-01 +7.7099e-02 +5.6764e-02 -8.3920e-02
770 0 +2.341074441e+02 +1.005174441e+02 +1.005174441e+02 +4.9273e-02 +2.5507e-02 +1.4206e-01 +2.5430e-01 -9.7735e-02 +2.8005e-01 +2.7497e-01 -1.4033e-01 +1.4308e-01 -1.0655e-01 +2.4793e-01 +4.8572e-01 -7.2936e-02 -4.8998e-01 +7.1353e-01 +1.2228e-01 +6.2982e-01 -7.2926e-03 +1.4292e-01 +1.4044e-01
1017 0 +2.019768814e+02 +6.838688143e+01 +6.838688143e+01 -3.3759e-02 -8.5644e-02 -2.7314e-01 -1.1237e-01 -2.1255e-01 +3.3945e-01 +5.0862e-01 -4.6411e-02 -1.4097e-01 +1.0505e-03 +1.3194e-01 +2.1061e-02 +1.4699e-01 +1.6611e-02 +6.2161e-01 +1.5770e-01 +7.0745e-01 -2.6550e-01 +2.0182e-01 +2.5636e-01
2747 0 +1.703948339e+02 +3.680483393e+01 +3.680483393e+01 -2.0884e-01 +9.3168e-01 -8.4017e-01 -5.9154e-01 -8.9304e-01 +7.2842e-01 +1.1154e+00 -4.6689e-01 +1.9652e-01 +6.8467e-02 -2.1895e-02 -3.3600e-01 +7.2335e-01 -5.5161e-01 +4.3888e-01 -6.5117e-01 +7.6827e-01 +1.7289e-01 -2.1077e-01 +1.8453e-01
3979 0 +1.624628926e+02 +2.887289261e+01 +2.887289261e+01 +1.1195e-01 +5.8584e-01 -1.1897e+00 -6.6460e-01 -2.0004e-01 +5.4368e-01 +9.5089e-01 -7.2163e-01 +1.1144e+00 +5.7085e-01 -5.0234e-01 -2.7989e-01 +8.0735e-01 -3.8150e-01 +1.4218e+00 -1.1101e+00 +1.0280e+00 +3.9548e-01 +3.4765e-01 +1.3443e-01
4351 0 +1.488906319e+02 +1.530063189e+01 +1.530063189e+01 +4.9575e-01 +1.5938e-01 -1.5438e+00 -6.6696e-01 -7.1629e-01 +5.4131e-01 +1.1127e+00 -5.3720e-01 +1.2088e+00 +1.1362e+00 -5.1891e-01 -2.5859e-01 +9.0504e-01 +3.0980e-01 +1.2915e+00 -2.2887e-01 +8.0129e-01 +6.2090e-01 +4.6697e-01 -1.6171e-01
5158 0 +1.478881014e+02 +1.429810144e+01 +1.429810144e+01 +1.4503e+00 +1.2515e+00 -1.4943e+00 -1.2557e+00 -1.0274e+00 +8.7135e-01 +1.3033e+00 -4.7415e-01 +1.0245e+00 +1.1709e+00 -3.2210e-01 +2.8868e-01 -4.7531e-01 +9.6461e-01 +1.7576e+00 -2.8510e-01 +1.2423e+00 +3.1691e-01 +7.1246e-01 +4.4170e-03
5289 0 +1.375198308e+02 +3.929830810e+00 +3.929830810e+00 +1.5781e+00 +1.0708e+00 -1.4412e+00 -1.6231e+00 -1.3787e+00 +6.5188e-01 +1.3075e+00 -9.4495e-01 +9.9376e-01 +1.2171e+00 -6.6274e-01 +3.7901e-01 -3.9878e-01 +1.0481e+00 +1.3778e+00 -2.4158e-01 +1.4164e+00 +3.0045e-01 +7.2661e-01 +1.6318e-01
8509 0 +1.249069338e+02 -8.683066214e+00 -8.683066214e+00 +1.1381e+00 +1.2230e+00 -1.9508e+00 -1.5773e+00 -1.2080e+00 +1.2576e+00 +2.0409e+00 -2.9280e-01 +1.3945e+00 +5.5106e-01 +5.4405e-02 +7.2962e-01 -1.5147e+00 -3.6529e-01 +1.0031e+00 -6.0085e-01 +1.4152e+00 +9.7928e-01 +7.8151e-01 +9.4846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524567542e+02 +4.265967542e+02 +4.265967542e+02 +1.1735e-01 -8.9835e-02 -2.8700e-01 -1.6453e-01 -3.5877e-02 +2.9580e-01 +5.0741e-01 -1.6578e-02 +4.3844e-01 +6.7597e-02 +1.8225e-02 -7.1502e-03 +4.9988e-04 +1.9288e-01 +6.5990e-02 -1.1751e-01 -9.2569e-02 +7.7459e-02 -2.1956e-01 -1.2512e-01
25 0 +2.491299180e+02 +4.232699180e+02 +4.232699180e+02 +3.0335e-01 +5.4468e-02 -9.8813e-02 -4.0767e-02 +7.4380e-02 +2.9580e-01 +5.0741e-01 -1.6578e-02 -2.4163e-01 +6.7597e-02 +1.8225e-02 -7.1502e-03 +4.9988e-04 +1.9288e-01 +7.1015e-02 -1.1751e-01 -9.2569e-02 -7.4367e-04 -1.6233e-01 -1.2512e-01
72 0 +2.449125749e+02 +4.190525749e+02 +4.190525749e+02 -4.3390e-01 -8.6962e-02 +8.7949e-02 -9.8853e-02 -2.0380e-03 -9.7704e-02 +2.1562e-01 -2.6727e-01 +2.9166e-01 -1.5566e-01 -1.1376e-01 -7.3304e-02 +7.3475e-02 -7.3681e-02 +8.6109e-02 -2.1834e-01 +1.3234e-01 +9.6957e-02 +1.2349e-01 +2.1981e-01
359 0 +2.340874531e+02 +4.082274531e+02 +4.082274531e+02 +8.7831e-02 +3.0794e-01 +2.1076e-01 -3.2748e-01 -2.2631e-01 +4.1828e-01 +1.0226e-02 -5.0008e-01 -1.8241e-01 -5.6285e-02 +5.9186e-02 -5.1587e-02 +9.5965e-02 -1.0469e-01 +1.6914e-01 +1.6282e-01 -6.2743e-02 +7.2170e-02 +1.6565e-01 -2.5931e-02
400 0 +2.119261029e+02 +3.860661029e+02 +3.860661029e+02 +1.1942e-02 +2.2859e-01 -5.3374e-02 -2.4615e-01 -7.8150e-02 +2.0391e-01 +1.5828e-02 -6.3242e-01 -4.1955e-01 +1.0309e-01 -1.9528e-01 +4.4731e-02 +9.9369e-02 -1.5083e-01 +6.4682e-02 +5.8195e-02 -3.4454e-02 +1.9814e-01 +2.1643e-01 -1.1794e-01
2981 0 +1.905792403e+02 +3.647192403e+02 +3.647192403e+02 -1.3553e-01 -5.3893e-02 -1.8375e-01 -2.7511e-01 -7.9629e-01 +8.9311e-01 +1.5023e+00 -1.2261e+00 -4.5188e-01 -9.5232e-01 +9.1676e-01 +9.9511e-02 -6.0241e-02 +8.9384e-01 -2.5197e-01 +7.4431e-02 +1.1855e+00 +1.7809e+00 +2.5760e-01 +4.1674e-01
3641 0 +1.779129146e+02 +3.520529146e+02 +3.520529146e+02 -3.3175e-01 -4.3057e-02 -3.8982e-01 +9.6399e-02 -9.7364e-01 +9.1835e-01 +7.9211e-01 -1.5415e+00 -1.0644e+00 -1.8807e+00 +1.2137e+00 -1.9929e-01 -1.4196e-01 +8.8207e-01 +8.5270e-02 -9.7937e-01 +5.7557e-01 +1.9140e+00 +3.9579e-01 +8.1015e-01
4047 0 +1.687244124e+02 +3.428644124e+02 +3.428644124e+02 -2.8038e-01 -3.8181e-01 -3.1541e-01 +2.1266e-01 -1.0007e+00 +1.2359e+00 +8.3713e-01 -1.6396e+00 -8.6369e-01 -1.5375e+00 +1.3001e+00 -1.0834e-01 +2.3757e-03 +6.0630e-01 +2.1384e-01 -9.6839e-01 +1.0144e+00 +2.2249e+00 +6.9409e-01 +4.6703e-01
6254 0 +1.577629656e+02 +3.319029656e+02 +3.319029656e+02 -8.1330e-01 -2.9716e-01 +2.4772e-01 -7.4268e-01 -7.3760e-01 +1.6283e+00 +1.1132e+00 -1.6804e+00 -8.8584e-01 -1.6926e+00 +1.4181e+00 -8.5636e-01 +3.6552e-01 +6.3405e-01 -2.3831e-01 -1.8248e+00 +4.2787e-01 +1.8714e+00 +6.8231e-01 +1.3518e+00
6991 0 +1.506930722e+02 +3.248330722e+02 +3.248330722e+02 -7.2993e-01 -8.9824e-01 +1.2185e-01 -1.0768e+00 -1.1773e+00 +2.0460e+00 +6.5601e-01 -1.5380e+00 -8.8704e-01 -1.8915e+00 +1.5484e+00 -7.6432e-01 -1.5762e-01 +9.2807e-01 -3.0645e-01 -1.7731e+00 +5.1146e-01 +1.9759e+00 +6.8922e-01 +1.1907e+00
9837 0 +1.370549573e+02 +3.111949573e+02 +3.111949573e+02 -1.4151e+00 -1.0281e+00 -1.2752e+00 -9.7217e-01 -1.2578e+00 +1.9028e+00 +9.0870e-01 -5.3918e-01 -5.2351e-01 -1.3412e+00 +8.2996e-01 -1.0844e+00 +7.6155e-01 -2.5891e-01 -1.2496e+00 -1.3449e+00 +3.1350e-02 +1.5580e+00 +1.3928e+00 +4.3332e-01
11939 0 +1.312828245e+02 +3.054228245e+02 +3.054228245e+02 -9.1849e-01 -5.1544e-01 -5.8865e-01 -1.6118e+00 -1.0635e+00 +1.1501e+00 +8.5837e-01 -9.9663e-01 -7.0358e-01 -2.1589e+00 +1.2571e+00 -1.5256e+00 +4.6486e-01 +1.8463e-03 -6.2592e-01 -1.4254e+00 -4.2024e-02 +1.3965e+00 +2.8622e-01 +5.2965e-01
17348 0 +1.270661582e+02 +3.012061582e+02 +3.012061582e+02 -6.8630e-01 -3.8282e-01 -5.5433e-01 -9.0193e-01 -1.4036e+00 +8.9249e-01 +5.1234e-01 -1.0755e+00 -4.2380e-01 -1.3645e+00 +6.5741e-01 -8.4947e-01 +3.4539e-01 -3.1212e-01 -2.3254e-01 -1.6216e+00 +5.4021e-01 +1.5386e+00 +3.1352e-01 +5.5420e-01
17393 0 +1.224791815e+02 +2.966191815e+02 +2.966191815e+02 -6.6711e-01 -3.7355e-01 -5.5276e-01 -9.0532e-01 -1.3957e+00 +8.8489e-01 +5.0977e-01 -1.0528e+00 -4.1920e-01 -1.3861e+00 +6.8232e-01 -8.3834e-01 +3.6791e-01 -2.9848e-01 -2.2511e-01 -1.6392e+00 +5.5106e-01 +1.5443e+00 +3.1030e-01 +5.6623e-01
17749 0 +1.064443664e+02 +2.805843664e+02 +2.805843664e+02 -6.4660e-01 -3.3486e-01 -5.0888e-01 -9.3208e-01 -1.3794e+00 +9.2243e-01 +5.1502e-01 -1.0651e+00 -4.1482e-01 -1.3204e+00 +6.9230e-01 -8.0536e-01 +3.6978e-01 -3.1837e-01 -2.4428e-01 -1.6610e+00 +5.4932e-01 +1.5387e+00 +3.4203e-01 +6.0798e-01
18019 0 +9.005045683e+01 +2.641904568e+02 +2.641904568e+02 -6.5512e-01 -3.2586e-01 -5.2189e-01 -8.8633e-01 -1.3688e+00 +9.1714e-01 +5.2694e-01 -1.0376e+00 -4.1080e-01 -1.3484e+00 +6.7269e-01 -8.0803e-01 +3.6181e-01 -3.1691e-01 -2.2290e-01 -1.6611e+00 +5.4507e-01 +1.5489e+00 +3.2699e-01 +5.9438e-01
18214 0 +8.853177017e+01 +2.626717702e+02 +2.626717702e+02 -6.4649e-01 -3.2180e-01 -5.2609e-01 -8.9962e-01 -1.3723e+00 +9.3920e-01 +5.3312e-01 -1.0450e+00 -4.0729e-01 -1.3407e+00 +6.7691e-01 -8.0845e-01 +3.4688e-01 -3.4244e-01 -2.4516e-01 -1.6798e+00 +5.3634e-01 +1.5569e+00 +3.1998e-01 +6.0554e-01
18349 0 +8.527118667e+01 +2.594111867e+02 +2.594111867e+02 -6.6054e-01 -3.3144e-01 -5.4012e-01 -8.7504e-01 -1.3665e+00 +9.2814e-01 +5.3148e-01 -1.0373e+00 -4.0897e-01 -1.3492e+00 +6.5647e-01 -8.0709e-01 +3.3152e-01 -3.2876e-01 -2.4504e-01 -1.6664e+00 +5.3931e-01 +1.5415e+00 +3.2006e-01 +5.9538e-01
18598 0 +8.108003260e+01 +2.552200326e+02 +2.552200326e+02 -6.6645e-01 -3.3203e-01 -5.4115e-01 -8.8454e-01 -1.3668e+00 +9.3856e-01 +5.1779e-01 -1.0492e+00 -4.0444e-01 -1.3487e+00 +6.7366e-01 -8.0847e-01 +3.4616e-01 -3.2151e-01 -2.4814e-01 -1.6666e+00 +5.2411e-01 +1.5452e+00 +3.2287e-01 +5.6379e-01
18648 0 +7.940813306e+01 +2.535481331e+02 +2.535481331e+02 -6.5404e-01 -3.2941e-01 -5.4111e-01 -8.8766e-01 -1.3648e+00 +9.3358e-01 +5.1832e-01 -1.0620e+00 -3.9429e-01 -1.3440e+00 +6.7594e-01 -8.1324e-01 +3.2284e-01 -3.3752e-01 -2.4484e-01 -1.6605e+00 +5.2504e-01 +1.5377e+00 +3.1140e-01 +5.6796e-01
18687 0 +7.396176610e+01 +2.481017661e+02 +2.481017661e+02 -6.5841e-01 -3.4022e-01 -5.4542e-01 -8.9124e-01 -1.3802e+00 +9.2872e-01 +5.2400e-01 -1.0588e+00 -4.0168e-01 -1.3418e+00 +6.7143e-01 -8.1858e-01 +3.3450e-01 -3.2308e-01 -2.5276e-01 -1.6567e+00 +5.3058e-01 +1.5415e+00 +3.1074e-01 +5.7168e-01
18865 0 +7.157654873e+01 +2.457165487e+02 +2.457165487e+02 -6.6054e-01 -3.5688e-01 -5.3723e-01 -8.9471e-01 -1.3754e+00 +9.4471e-01 +5.0776e-01 -1.0431e+00 -3.9381e-01 -1.3430e+00 +6.8542e-01 -8.1857e-01 +3.3783e-01 -3.3051e-01 -2.3938e-01 -1.6409e+00 +5.2669e-01 +1.5232e+00 +3.0819e-01 +5.7546e-01
19254 0 +6.892566247e+01 +2.430656625e+02 +2.430656625e+02 -6.6038e-01 -3.6627e-01 -5.4239e-01 -9.0373e-01 -1.3662e+00 +9.5223e-01 +4.9770e-01 -1.0767e+00 -3.9704e-01 -1.3063e+00 +6.7151e-01 -8.1372e-01 +3.2820e-01 -3.4107e-01 -2.6375e-01 -1.6643e+00 +5.2270e-01 +1.5135e+00 +3.1170e-01 +5.7211e-01
19261 0 +6.722188226e+01 +2.413618823e+02 +2.413618823e+02 -6.6001e-01 -3.4775e-01 -5.5106e-01 -8.8680e-01 -1.3685e+00 +9.4712e-01 +4.9929e-01 -1.0722e+00 -3.9682e-01 -1.3105e+00 +6.7124e-01 -7.9705e-01 +3.3340e-01 -3.3201e-01 -2.5367e-01 -1.6512e+00 +5.3055e-01 +1.5348e+00 +3.2047e-01 +5.7005e-01
19281 0 +6.512670751e+01 +2.392667075e+02 +2.392667075e+02 -6.5972e-01 -3.6934e-01 -5.4398e-01 -8.9455e-01 -1.3670e+00 +9.4587e-01 +4.9943e-01 -1.0703e+00 -4.0235e-01 -1.3153e+00 +6.8422e-01 -8.0060e-01 +3.3500e-01 -3.4035e-01 -2.5134e-01 -1.6469e+00 +5.3195e-01 +1.5249e+00 +3.1006e-01 +5.7398e-01
19350 0 +6.270121323e+01 +2.368412132e+02 +2.368412132e+02 -6.5570e-01 -3.5847e-01 -5.5022e-01 -8.8535e-01 -1.3675e+00 +9.5189e-01 +4.9609e-01 -1.0839e+00 -3.9348e-01 -1.3043e+00 +6.8168e-01 -8.0541e-01 +3.2162e-01 -3.4186e-01 -2.5111e-01 -1.6600e+00 +5.2135e-01 +1.5304e+00 +3.1110e-01 +5.6310e-01
19498 0 +6.138750217e+01 +2.355275022e+02 +2.355275022e+02 -6.5566e-01 -3.7327e-01 -5.6003e-01 -8.8635e-01 -1.3678e+00 +9.5250e-01 +4.9403e-01 -1.0701e+00 -3.9868e-01 -1.3015e+00 +6.6972e-01 -8.0938e-01 +3.1146e-01 -3.3737e-01 -2.5783e-01 -1.6569e+00 +5.2496e-01 +1.5165e+00 +3.0784e-01 +5.5727e-01
19589 0 +5.943593384e+01 +2.335759338e+02 +2.335759338e+02 -6.5563e-01 -3.8533e-01 -5.6400e-01 -8.9117e-01 -1.3639e+00 +9.6303e-01 +4.9581e-01 -1.0791e+00 -3.9519e-01 -1.3071e+00 +6.7500e-01 -8.0839e-01 +3.2067e-01 -3.3458e-01 -2.5682e-01 -1.6548e+00 +5.1203e-01 +1.5190e+00 +3.0729e-01 +5.5518e-01
20018 0 +5.860015487e+01 +2.327401549e+02 +2.327401549e+02 -6.4833e-01 -3.8581e-01 -5.5692e-01 -8.9335e-01 -1.3677e+00 +9.5376e-01 +4.9624e-01 -1.0780e+00 -3.8743e-01 -1.3054e+00 +6.8506e-01 -8.0598e-01 +3.1023e-01 -3.2920e-01 -2.6624e-01 -1.6595e+00 +5.1665e-01 +1.5226e+00 +3.0495e-01 +5.6422e-01
20078 0 +5.726667583e+01 +2.314066758e+02 +2.314066758e+02 -6.4478e-01 -3.8033e-01 -5.5561e-01 -8.9429e-01 -1.3652e+00 +9.6074e-01 +4.9315e-01 -1.0789e+00 -3.8398e-01 -1.3054e+00 +6.7965e-01 -8.0518e-01 +3.1621e-01 -3.2658e-01 -2.5772e-01 -1.6606e+00 +5.1685e-01 +1.5209e+00 +3.1086e-01 +5.6595e-01
20207 0 +5.581734060e+01 +2.299573406e+02 +2.299573406e+02 -6.4244e-01 -3.7761e-01 -5.6368e-01 -8.9393e-01 -1.3697e+00 +9.5752e-01 +4.9526e-01 -1.0865e+00 -3.9246e-01 -1.2980e+00 +6.7678e-01 -8.0563e-01 +3.1007e-01 -3.2589e-01 -2.5372e-01 -1.6580e+00 +5.2304e-01 +1.5221e+00 +3.0865e-01 +5.7262e-01
20313 0 +5.481843523e+01 +2.289584352e+02 +2.289584352e+02 -6.4854e-01 -3.7560e-01 -5.6749e-01 -8.9050e-01 -1.3645e+00 +9.5959e-01 +4.9756e-01 -1.0800e+00 -3.8995e-01 -1.3010e+00 +6.7706e-01 -8.0162e-01 +3.1830e-01 -3.2522e-01 -2.5306e-01 -1.6537e+00 +5.1775e-01 +1.5230e+00 +3.0703e-01 +5.6444e-01
20760 0 +5.351204544e+01 +2.276520454e+02 +2.276520454e+02 -6.4614e-01 -3.8341e-01 -5.7183e-01 -8.8697e-01 -1.3576e+00 +9.6603e-01 +4.9711e-01 -1.0762e+00 -3.8398e-01 -1.2983e+00 +6.7775e-01 -8.0595e-01 +3.0850e-01 -3.2672e-01 -2.5939e-01 -1.6574e+00 +5.1530e-01 +1.5167e+00 +3.0046e-01 +5.6162e-01
21228 0 +5.228757476e+01 +2.264275748e+02 +2.264275748e+02 -6.4786e-01 -3.8516e-01 -5.7757e-01 -8.8912e-01 -1.3585e+00 +9.6719e-01 +4.8936e-01 -1.0748e+00 -3.8762e-01 -1.2970e+00 +6.7429e-01 -8.0535e-01 +3.0982e-01 -3.2726e-01 -2.5626e-01 -1.6548e+00 +5.1479e-01 +1.5122e+00 +2.9971e-01 +5.5933e-01
21817 0 +5.097128300e+01 +2.251112830e+02 +2.251112830e+02 -6.4191e-01 -3.8738e-01 -5.8489e-01 -8.8878e-01 -1.3531e+00 +9.7257e-01 +4.9268e-01 -1.0680e+00 -3.8861e-01 -1.2934e+00 +6.7400e-01 -8.0579e-01 +3.1372e-01 -3.2035e-01 -2.5200e-01 -1.6556e+00 +5.1637e-01 +1.5107e+00 +2.9817e-01 +5.6520e-01
23829 0 +5.007539727e+01 +2.242153973e+02 +2.242153973e+02 -6.3519e-01 -3.9583e-01 -5.9025e-01 -8.9175e-01 -1.3557e+00 +9.7527e-01 +4.9530e-01 -1.0661e+00 -3.8719e-01 -1.2909e+00 +6.7785e-01 -8.0325e-01 +3.1019e-01 -3.1544e-01 -2.4970e-01 -1.6523e+00 +5.1463e-01 +1.5095e+00 +2.9757e-01 +5.6752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595527544e+02 +5.092127544e+02 +5.092127544e+02 -1.8765e-01 +1.9513e-01 -2.4167e-01 -8.9120e-02 -1.1281e-01 +1.0019e-01 +1.4435e-01 -1.3371e-01 +7.1309e-03 +7.1421e-02 -1.2392e-02 +1.0920e-01 +7.2614e-02 -1.6483e-01 +2.2794e-01 -1.9239e-01 +1.3814e-01 +1.6583e-02 +8.3977e-02 +3.0528e-01
2 0 +2.978770919e+02 +4.475370919e+02 +4.475370919e+02 -2.7401e-01 -1.4988e-01 -2.4360e-01 +3.9695e-01 +2.2191e-01 -5.4150e-02 +2.0116e-02 -1.6826e-01 +2.3539e-01 -9.1519e-02 +3.9867e-02 +1.8928e-01 -1.8349e-01 +3.1729e-01 +2.9285e-02 +6.5809e-02 -2.1508e-02 +1.9864e-01 -1.1765e-01 -1.9413e-02
8 0 +2.405308480e+02 +3.901908480e+02 +3.901908480e+02 +5.2773e-02 -2.3807e-01 +7.1325e-02 +4.4022e-01 -9.0664e-02 -3.9689e-01 +2.0458e-01 -6.1813e-02 -2.0394e-01 -1.4901e-01 +1.8746e-02 -4.4105e-02 -9.8184e-02 -7.4632e-02 -8.9423e-02 -2.4329e-01 +1.0792e-01 +1.1991e-01 +1.3907e-01 +2.9924e-01
239 0 +2.117686449e+02 +3.614286449e+02 +3.614286449e+02 -4.1542e-01 -9.8802e-02 +9.8204e-02 +1.7653e-01 +1.2895e-01 +2.6843e-01 +2.4289e-01 -3.0490e-01 -8.4343e-02 +2.4324e-01 -3.2208e-01 -3.6009e-02 -1.4635e-01 -4.3755e-02 -3.2414e-01 -4.1309e-01 +3.8869e-01 -4.1513e-01 +1.3939e-01 +2.9138e-01
1187 0 +2.071089007e+02 +3.567689007e+02 +3.567689007e+02 -6.5487e-01 -1.7644e-01 +4.5740e-01 -8.8430e-02 -4.8898e-01 +3.1145e-01 -2.4880e-01 -4.5628e-01 +3.5019e-02 -5.7252e-01 +2.3942e-01 +1.2873e-01 -5.8529e-01 -9.9969e-02 +7.5234e-01 -3.8697e-01 +5.9311e-01 -1.7284e-01 -6.8297e-02 -1.2203e-01
5204 0 +1.855778414e+02 +3.352378414e+02 +3.352378414e+02 +1.2398e+00 -3.0323e-01 +4.2837e-01 -6.6310e-01 -5.8962e-01 -8.7814e-01 +3.0194e-01 -8.0755e-01 -1.6784e-01 -1.4974e-01 -4.9036e-02 +7.8441e-01 -1.3472e+00 -3.8709e-01 +1.5011e+00 -2.2455e+00 +8.4173e-01 +6.0245e-01 +9.1329e-01 +1.3682e-01
5630 0 +1.708078374e+02 +3.204678374e+02 +3.204678374e+02 +1.2987e+00 +2.3206e-01 -2.5248e-01 -1.2501e+00 -3.6104e-01 +3.6229e-01 +5.7784e-01 -1.1028e+00 -1.2130e+00 -4.3024e-01 +2.7476e-01 +6.4004e-01 -1.3018e+00 -8.1478e-01 +1.3692e+00 -1.7878e+00 +6.9238e-01 +3.9611e-01 +1.1096e+00 +8.9766e-01
6447 0 +1.629798173e+02 +3.126398173e+02 +3.126398173e+02 +5.4061e-01 +8.3570e-01 -1.1425e+00 -9.2545e-01 -8.1988e-01 -3.5727e-01 -5.2872e-02 -1.1341e+00 -1.0384e+00 -9.3686e-01 -5.3912e-01 +9.4989e-01 -1.0438e+00 -3.1844e-02 +1.0251e+00 -2.2794e+00 +1.4691e+00 +8.1095e-01 +9.4871e-01 +1.3923e+00
7231 0 +1.454188894e+02 +2.950788894e+02 +2.950788894e+02 +6.4342e-01 +9.5595e-01 -1.7569e+00 -2.0667e+00 -7.9823e-01 -1.9095e-01 +1.5890e-01 -1.2113e+00 -4.8362e-01 -1.0475e+00 +3.0351e-01 +1.7225e+00 -7.3797e-01 +5.7547e-02 +5.6435e-01 -1.1310e+00 +1.5653e+00 +8.0482e-01 +9.2001e-01 +1.1368e+00
11426 0 +1.411164100e+02 +2.907764100e+02 +2.907764100e+02 +1.2937e+00 +6.9833e-01 -2.6086e+00 -2.2482e+00 -8.5504e-01 +6.4206e-01 +1.7238e+00 -5.5369e-01 -1.0877e+00 -1.3937e+00 +5.9171e-01 +1.5908e+00 -5.9773e-01 +1.1343e+00 +2.3345e+00 -9.5226e-01 +7.6048e-01 +5.9649e-01 +7.1705e-01 +1.7284e+00
