% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
449 0 +2.381710252e-01 +7.344817103e+01 +7.344817103e+01 +8.2749e-01 +2.7801e+00 +1.9451e+00
525 0 +1.254565625e-01 +7.333545656e+01 +7.333545656e+01 +1.0257e-01 +2.5930e+00 +1.2623e+00
1053 0 +1.072562752e-01 +7.331725628e+01 +7.331725628e+01 +6.3177e-01 +2.4643e+00 +1.9700e+00
1103 0 +4.278709017e-02 +7.325278709e+01 +7.325278709e+01 +2.2009e-01 +2.5365e+00 +1.4200e+00
1303 0 +2.712291735e-02 +7.323712292e+01 +7.323712292e+01 +2.2009e-01 +2.5365e+00 +1.5058e+00
1463 0 +2.335642051e-02 +7.323335642e+01 +7.323335642e+01 +2.2009e-01 +2.5365e+00 +1.4585e+00
1509 0 +1.150145658e-03 +7.321115015e+01 +7.321115015e+01 +4.0177e-01 +2.6428e+00 +1.7287e+00
2805 0 +1.115895903e-03 +7.321111590e+01 +7.321111590e+01 +3.6951e-01 +2.5231e+00 +1.6364e+00
3771 0 +7.834332066e-04 +7.321078343e+01 +7.321078343e+01 +3.8094e-01 +2.5503e+00 +1.6618e+00
3799 0 +4.532545330e-04 +7.321045325e+01 +7.321045325e+01 +4.0837e-01 +2.5890e+00 +1.7092e+00
4129 0 +4.380707182e-04 +7.321043807e+01 +7.321043807e+01 +4.0203e-01 +2.5840e+00 +1.6996e+00
5393 0 +3.738507563e-04 +7.321037385e+01 +7.321037385e+01 +4.1027e-01 +2.5978e+00 +1.7155e+00
5557 0 +2.893889386e-04 +7.321028939e+01 +7.321028939e+01 +4.0867e-01 +2.5906e+00 +1.7106e+00
5665 0 +1.386212843e-05 +7.321001386e+01 +7.321001386e+01 +3.8753e-01 +2.5811e+00 +1.6824e+00
8673 0 +1.107334226e-05 +7.321001107e+01 +7.321001107e+01 +3.8696e-01 +2.5807e+00 +1.6816e+00
12605 0 +9.484812935e-06 +7.321000948e+01 +7.321000948e+01 +3.8835e-01 +2.5879e+00 +1.6865e+00
12809 0 +7.748588146e-06 +7.321000775e+01 +7.321000775e+01 +3.8483e-01 +2.5828e+00 +1.6801e+00
13049 0 +2.189405905e-06 +7.321000219e+01 +7.321000219e+01 +3.8482e-01 +2.5828e+00 +1.6801e+00
15249 0 +1.796909743e-06 +7.321000180e+01 +7.321000180e+01 +3.8399e-01 +2.5809e+00 +1.6783e+00
15417 0 +1.517476335e-06 +7.321000152e+01 +7.321000152e+01 +3.8198e-01 +2.5760e+00 +1.6737e+00
16967 0 +1.477964688e-06 +7.321000148e+01 +7.321000148e+01 +3.8434e-01 +2.5790e+00 +1.6778e+00
17981 0 +6.863657376e-07 +7.321000069e+01 +7.321000069e+01 +3.8325e-01 +2.5792e+00 +1.6767e+00
18133 0 +5.636460116e-07 +7.321000056e+01 +7.321000056e+01 +3.8289e-01 +2.5778e+00 +1.6756e+00
18713 0 +4.959029809e-07 +7.321000050e+01 +7.321000050e+01 +3.8240e-01 +2.5787e+00 +1.6754e+00
18909 0 +3.158490784e-07 +7.321000032e+01 +7.321000032e+01 +3.8348e-01 +2.5791e+00 +1.6769e+00
19567 0 +1.544323851e-07 +7.321000015e+01 +7.321000015e+01 +3.8603e-01 +2.5824e+00 +1.6813e+00
20267 0 +1.387194857e-07 +7.321000014e+01 +7.321000014e+01 +3.8362e-01 +2.5794e+00 +1.6772e+00
22067 0 +3.774943025e-08 +7.321000004e+01 +7.321000004e+01 +3.8529e-01 +2.5819e+00 +1.6802e+00
24573 0 +3.613588717e-08 +7.321000004e+01 +7.321000004e+01 +3.8568e-01 +2.5823e+00 +1.6808e+00
24695 0 +2.246675024e-08 +7.321000002e+01 +7.321000002e+01 +3.8622e-01 +2.5831e+00 +1.6818e+00
25883 0 +1.967491414e-08 +7.321000002e+01 +7.321000002e+01 +3.8587e-01 +2.5826e+00 +1.6812e+00
26703 0 +2.617696282e-09 +7.321000000e+01 +7.321000000e+01 +3.8508e-01 +2.5816e+00 +1.6798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.250012546e+00 -4.281998745e+01 -4.281998745e+01 +4.9489e+00 +3.5373e-01 -1.0000e+00
2 0 +4.684459670e+00 -4.438554033e+01 -4.438554033e+01 +3.3731e+00 -4.0386e+00 -5.7854e-01
17 0 +4.076331518e+00 -4.499366848e+01 -4.499366848e+01 +2.5875e+00 -6.3351e-01 +7.6740e-01
19 0 +1.451329486e+00 -4.761867051e+01 -4.761867051e+01 +3.5214e+00 -3.1892e+00 +3.8527e+00
57 0 +8.773069278e-01 -4.819269307e+01 -4.819269307e+01 +3.5214e+00 -3.1892e+00 +1.4811e+00
215 0 +1.297934804e-01 -4.894020652e+01 -4.894020652e+01 +3.5214e+00 -2.9743e+00 +2.5459e+00
703 0 +8.356697972e-02 -4.898643302e+01 -4.898643302e+01 +3.2114e+00 -2.6737e+00 +2.2788e+00
745 0 +7.251856615e-02 -4.899748143e+01 -4.899748143e+01 +3.0861e+00 -2.5490e+00 +2.2915e+00
751 0 +4.671544013e-02 -4.902328456e+01 -4.902328456e+01 +3.2904e+00 -2.7732e+00 +2.3228e+00
871 0 +2.556329981e-02 -4.904443670e+01 -4.904443670e+01 +3.2904e+00 -2.8617e+00 +2.3228e+00
951 0 +9.261296152e-03 -4.906073870e+01 -4.906073870e+01 +3.4090e+00 -2.8617e+00 +2.4036e+00
1511 0 +6.870428395e-03 -4.906312957e+01 -4.906312957e+01 +3.4090e+00 -2.8191e+00 +2.4036e+00
1671 0 +5.652831818e-03 -4.906434717e+01 -4.906434717e+01 +3.4090e+00 -2.8191e+00 +2.4060e+00
1907 0 +3.022048351e-03 -4.906697795e+01 -4.906697795e+01 +3.3258e+00 -2.7389e+00 +2.3964e+00
2111 0 +2.937900945e-03 -4.906706210e+01 -4.906706210e+01 +3.3778e+00 -2.8200e+00 +2.3952e+00
2391 0 +1.486276096e-03 -4.906851372e+01 -4.906851372e+01 +3.3248e+00 -2.7504e+00 +2.3952e+00
3067 0 +7.501699684e-04 -4.906924983e+01 -4.906924983e+01 +3.3167e+00 -2.7809e+00 +2.3823e+00
3561 0 +7.174553115e-04 -4.906928254e+01 -4.906928254e+01 +3.3318e+00 -2.7872e+00 +2.3874e+00
3777 0 +5.491026513e-04 -4.906945090e+01 -4.906945090e+01 +3.3110e+00 -2.7789e+00 +2.3819e+00
4015 0 +3.004796919e-04 -4.906969952e+01 -4.906969952e+01 +3.2790e+00 -2.7807e+00 +2.3678e+00
4441 0 +2.176090845e-04 -4.906978239e+01 -4.906978239e+01 +3.2959e+00 -2.7872e+00 +2.3728e+00
5361 0 +1.743651045e-04 -4.906982563e+01 -4.906982563e+01 +3.2959e+00 -2.7872e+00 +2.3729e+00
5475 0 +1.608735833e-04 -4.906983913e+01 -4.906983913e+01 +3.2856e+00 -2.7934e+00 +2.3672e+00
6437 0 +1.311881866e-04 -4.906986881e+01 -4.906986881e+01 +3.2887e+00 -2.7782e+00 +2.3726e+00
6607 0 +1.008238017e-04 -4.906989918e+01 -4.906989918e+01 +3.2922e+00 -2.7840e+00 +2.3725e+00
6955 0 +7.295086345e-05 -4.906992705e+01 -4.906992705e+01 +3.2877e+00 -2.7838e+00 +2.3707e+00
7287 0 +4.136792932e-05 -4.906995863e+01 -4.906995863e+01 +3.2808e+00 -2.7791e+00 +2.3693e+00
8279 0 +3.743869784e-05 -4.906996256e+01 -4.906996256e+01 +3.2601e+00 -2.7760e+00 +2.3620e+00
9121 0 +3.493736519e-05 -4.906996506e+01 -4.906996506e+01 +3.2584e+00 -2.7743e+00 +2.3618e+00
9955 0 +3.293603017e-05 -4.906996706e+01 -4.906996706e+01 +3.2730e+00 -2.7832e+00 +2.3651e+00
10781 0 +2.841912966e-05 -4.906997158e+01 -4.906997158e+01 +3.2578e+00 -2.7789e+00 +2.3602e+00
11295 0 +8.111816065e-06 -4.906999189e+01 -4.906999189e+01 +3.2544e+00 -2.7816e+00 +2.3581e+00
12377 0 +5.714895238e-06 -4.906999429e+01 -4.906999429e+01 +3.2619e+00 -2.7798e+00 +2.3616e+00
12527 0 +4.786092852e-06 -4.906999521e+01 -4.906999521e+01 +3.2547e+00 -2.7806e+00 +2.3585e+00
12679 0 +3.280005515e-06 -4.906999672e+01 -4.906999672e+01 +3.2623e+00 -2.7806e+00 +2.3615e+00
12953 0 +2.656897799e-06 -4.906999734e+01 -4.906999734e+01 +3.2617e+00 -2.7799e+00 +2.3615e+00
15509 0 +4.944187779e-07 -4.906999951e+01 -4.906999951e+01 +3.2446e+00 -2.7775e+00 +2.3554e+00
17009 0 +2.388393412e-07 -4.906999976e+01 -4.906999976e+01 +3.2474e+00 -2.7780e+00 +2.3564e+00
18413 0 +2.099539387e-07 -4.906999979e+01 -4.906999979e+01 +3.2517e+00 -2.7790e+00 +2.3578e+00
18949 0 +1.308578348e-07 -4.906999987e+01 -4.906999987e+01 +3.2475e+00 -2.7781e+00 +2.3564e+00
19569 0 +9.149387381e-08 -4.906999991e+01 -4.906999991e+01 +3.2520e+00 -2.7790e+00 +2.3579e+00
20253 0 +5.433082606e-08 -4.906999995e+01 -4.906999995e+01 +3.2483e+00 -2.7784e+00 +2.3566e+00
21433 0 +3.160617013e-08 -4.906999997e+01 -4.906999997e+01 +3.2517e+00 -2.7787e+00 +2.3579e+00
23373 0 +2.143645617e-08 -4.906999998e+01 -4.906999998e+01 +3.2512e+00 -2.7785e+00 +2.3577e+00
23733 0 +2.129542764e-08 -4.906999998e+01 -4.906999998e+01 +3.2511e+00 -2.7787e+00 +2.3576e+00
24597 0 +3.657568470e-09 -4.907000000e+01 -4.907000000e+01 +3.2494e+00 -2.7784e+00 +2.3570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126623580e+01 -4.899637642e+02 -4.899637642e+02 +1.2350e+00 -4.2190e-01 +2.3382e+00
10 0 +2.612894547e+00 -5.086171055e+02 -5.086171055e+02 -4.0791e+00 +6.9320e-01 +1.5422e+00
65 0 +1.936950313e+00 -5.092930497e+02 -5.092930497e+02 -5.0000e+00 -6.6367e-01 +2.9802e+00
153 0 +1.212891470e+00 -5.100171085e+02 -5.100171085e+02 -4.1283e+00 +1.0283e-01 +1.7301e+00
199 0 +4.757818058e-01 -5.107542182e+02 -5.107542182e+02 -4.0791e+00 +6.9320e-01 +3.6545e+00
359 0 +2.341211500e-01 -5.109958789e+02 -5.109958789e+02 -4.0791e+00 +6.9320e-01 +3.0940e+00
531 0 +2.177393818e-01 -5.110122606e+02 -5.110122606e+02 -4.0753e+00 +7.4107e-01 +2.9391e+00
761 0 +8.637134881e-02 -5.111436287e+02 -5.111436287e+02 -3.9023e+00 +5.7573e-01 +3.1104e+00
965 0 +7.129036955e-02 -5.111587096e+02 -5.111587096e+02 -3.7219e+00 +6.1823e-01 +2.7421e+00
1073 0 +5.496162678e-02 -5.111750384e+02 -5.111750384e+02 -3.8909e+00 +5.1701e-01 +2.8795e+00
1085 0 +3.603635391e-02 -5.111939636e+02 -5.111939636e+02 -4.0381e+00 +6.1823e-01 +2.7421e+00
1123 0 +2.532233634e-02 -5.112046777e+02 -5.112046777e+02 -3.8311e+00 +4.3830e-01 +3.2024e+00
1201 0 +2.288677327e-03 -5.112277113e+02 -5.112277113e+02 -3.9023e+00 +5.7573e-01 +2.8747e+00
2303 0 +1.532008601e-03 -5.112284680e+02 -5.112284680e+02 -3.9201e+00 +5.7034e-01 +2.8801e+00
2331 0 +1.046877327e-03 -5.112289531e+02 -5.112289531e+02 -3.9354e+00 +4.9589e-01 +3.0446e+00
2899 0 +2.651302690e-04 -5.112297349e+02 -5.112297349e+02 -3.8948e+00 +5.4430e-01 +2.9598e+00
3465 0 +1.076340485e-04 -5.112298924e+02 -5.112298924e+02 -3.9035e+00 +5.2931e-01 +2.9883e+00
4317 0 +7.319315836e-05 -5.112299268e+02 -5.112299268e+02 -3.9118e+00 +5.3186e-01 +2.9758e+00
5041 0 +6.346634632e-05 -5.112299365e+02 -5.112299365e+02 -3.9113e+00 +5.1996e-01 +3.0044e+00
5939 0 +6.263220916e-05 -5.112299374e+02 -5.112299374e+02 -3.9079e+00 +5.2521e-01 +2.9946e+00
6127 0 +6.015269616e-05 -5.112299398e+02 -5.112299398e+02 -3.9085e+00 +5.2033e-01 +3.0057e+00
6657 0 +3.551549372e-05 -5.112299645e+02 -5.112299645e+02 -3.9060e+00 +5.4197e-01 +2.9561e+00
6895 0 +8.331709125e-06 -5.112299917e+02 -5.112299917e+02 -3.9068e+00 +5.2328e-01 +2.9999e+00
7579 0 +4.774024774e-06 -5.112299952e+02 -5.112299952e+02 -3.9052e+00 +5.3597e-01 +2.9710e+00
8593 0 +1.492847616e-06 -5.112299985e+02 -5.112299985e+02 -3.9035e+00 +5.3194e-01 +2.9818e+00
11763 0 +4.423266660e-07 -5.112299996e+02 -5.112299996e+02 -3.9042e+00 +5.3354e-01 +2.9775e+00
12445 0 +4.197762564e-07 -5.112299996e+02 -5.112299996e+02 -3.9041e+00 +5.3091e-01 +2.9838e+00
13097 0 +1.355584800e-08 -5.112300000e+02 -5.112300000e+02 -3.9040e+00 +5.3037e-01 +2.9851e+00
18141 0 +6.413984011e-09 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3077e-01 +2.9841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373020842e+00 -4.186697916e+01 -4.186697916e+01 +2.3317e+00 -1.7927e-01 -1.6042e+00
2 0 +6.547660975e+00 -4.269233903e+01 -4.269233903e+01 -9.5475e-01 -1.4189e+00 +2.3074e+00
13 0 +5.794207312e+00 -4.344579269e+01 -4.344579269e+01 +8.5547e-01 -1.5936e+00 -5.7386e-01
19 0 +1.097291077e+00 -4.814270892e+01 -4.814270892e+01 +2.3374e+00 -6.4121e-01 +6.9755e-01
177 0 +1.076788107e+00 -4.816321189e+01 -4.816321189e+01 +2.3374e+00 -6.4121e-01 +6.3734e-01
257 0 +9.441785557e-01 -4.829582144e+01 -4.829582144e+01 +2.3374e+00 -6.4121e-01 -2.8197e-01
507 0 +5.642338609e-01 -4.867576614e+01 -4.867576614e+01 +3.9498e+00 -5.1656e-02 -2.6327e-01
511 0 +5.264945076e-01 -4.871350549e+01 -4.871350549e+01 +3.3314e+00 -1.4873e+00 +4.1281e-01
515 0 +5.158960085e-01 -4.872410399e+01 -4.872410399e+01 +3.6069e+00 -1.1746e+00 +7.7996e-01
575 0 +2.013704592e-02 -4.921986295e+01 -4.921986295e+01 +3.3941e+00 -6.6871e-01 +1.9692e-01
1015 0 +1.888914525e-02 -4.922111085e+01 -4.922111085e+01 +3.3924e+00 -6.6871e-01 +1.9692e-01
1097 0 +1.518438383e-02 -4.922481562e+01 -4.922481562e+01 +3.4909e+00 -6.6057e-01 +4.1408e-01
1109 0 +1.364767783e-02 -4.922635232e+01 -4.922635232e+01 +3.4963e+00 -6.4543e-01 +4.1800e-01
1343 0 +1.022940598e-02 -4.922977059e+01 -4.922977059e+01 +3.4346e+00 -5.1304e-01 +1.6786e-01
1365 0 +5.348985132e-03 -4.923465101e+01 -4.923465101e+01 +3.3996e+00 -6.1263e-01 +1.9357e-01
1603 0 +3.003736754e-03 -4.923699626e+01 -4.923699626e+01 +3.4386e+00 -6.7208e-01 +3.4759e-01
1639 0 +2.946714768e-03 -4.923705329e+01 -4.923705329e+01 +3.4238e+00 -4.9854e-01 +1.5366e-01
2075 0 +2.583765081e-03 -4.923741623e+01 -4.923741623e+01 +3.4233e+00 -5.9573e-01 +2.4924e-01
2441 0 +1.951799301e-03 -4.923804820e+01 -4.923804820e+01 +3.4312e+00 -6.6311e-01 +3.1617e-01
2555 0 +1.744579979e-03 -4.923825542e+01 -4.923825542e+01 +3.4387e+00 -5.6936e-01 +2.4924e-01
2585 0 +1.284470561e-03 -4.923871553e+01 -4.923871553e+01 +3.4034e+00 -6.1411e-01 +2.1841e-01
2797 0 +3.763299043e-04 -4.923962367e+01 -4.923962367e+01 +3.4323e+00 -6.0680e-01 +2.7110e-01
3487 0 +3.710962279e-04 -4.923962890e+01 -4.923962890e+01 +3.4320e+00 -5.9460e-01 +2.6113e-01
3703 0 +1.761625582e-04 -4.923982384e+01 -4.923982384e+01 +3.4200e+00 -5.6515e-01 +2.0836e-01
3947 0 +1.686312546e-04 -4.923983137e+01 -4.923983137e+01 +3.4174e+00 -6.0640e-01 +2.3980e-01
4267 0 +1.368689043e-04 -4.923986313e+01 -4.923986313e+01 +3.4233e+00 -5.8580e-01 +2.3418e-01
4699 0 +1.206219298e-04 -4.923987938e+01 -4.923987938e+01 +3.4288e+00 -6.0320e-01 +2.6106e-01
4861 0 +1.064388160e-05 -4.923998936e+01 -4.923998936e+01 +3.4188e+00 -5.8840e-01 +2.2649e-01
8333 0 +5.037952135e-07 -4.923999950e+01 -4.923999950e+01 +3.4189e+00 -5.9204e-01 +2.2985e-01
15687 0 +2.277067708e-07 -4.923999977e+01 -4.923999977e+01 +3.4191e+00 -5.9144e-01 +2.2982e-01
16319 0 +2.069629588e-07 -4.923999979e+01 -4.923999979e+01 +3.4191e+00 -5.9142e-01 +2.2986e-01
16795 0 +1.804935792e-07 -4.923999982e+01 -4.923999982e+01 +3.4191e+00 -5.9246e-01 +2.3063e-01
16985 0 +1.601432160e-07 -4.923999984e+01 -4.923999984e+01 +3.4190e+00 -5.9203e-01 +2.3013e-01
17971 0 +1.582180005e-07 -4.923999984e+01 -4.923999984e+01 +3.4190e+00 -5.9191e-01 +2.3008e-01
18101 0 +1.510482903e-07 -4.923999985e+01 -4.923999985e+01 +3.4193e+00 -5.9168e-01 +2.3051e-01
18429 0 +1.340206310e-07 -4.923999987e+01 -4.923999987e+01 +3.4190e+00 -5.9192e-01 +2.3010e-01
18613 0 +1.317558898e-07 -4.923999987e+01 -4.923999987e+01 +3.4191e+00 -5.9182e-01 +2.3014e-01
18955 0 +1.014910609e-07 -4.923999990e+01 -4.923999990e+01 +3.4196e+00 -5.9244e-01 +2.3172e-01
19289 0 +7.562729820e-08 -4.923999992e+01 -4.923999992e+01 +3.4192e+00 -5.9225e-01 +2.3084e-01
19687 0 +4.506689777e-08 -4.923999995e+01 -4.923999995e+01 +3.4196e+00 -5.9263e-01 +2.3185e-01
21263 0 +3.870759713e-08 -4.923999996e+01 -4.923999996e+01 +3.4195e+00 -5.9264e-01 +2.3172e-01
22895 0 +3.524247916e-08 -4.923999996e+01 -4.923999996e+01 +3.4195e+00 -5.9266e-01 +2.3179e-01
24165 0 +3.040666741e-08 -4.923999997e+01 -4.923999997e+01 +3.4196e+00 -5.9277e-01 +2.3197e-01
24681 0 +2.840904756e-08 -4.923999997e+01 -4.923999997e+01 +3.4196e+00 -5.9280e-01 +2.3203e-01
25581 0 +2.742135763e-08 -4.923999997e+01 -4.923999997e+01 +3.4196e+00 -5.9286e-01 +2.3212e-01
25765 0 +2.340929228e-08 -4.923999998e+01 -4.923999998e+01 +3.4196e+00 -5.9292e-01 +2.3220e-01
26537 0 +2.267415766e-08 -4.923999998e+01 -4.923999998e+01 +3.4196e+00 -5.9290e-01 +2.3214e-01
27305 0 +2.234189367e-08 -4.923999998e+01 -4.923999998e+01 +3.4196e+00 -5.9299e-01 +2.3226e-01
27739 0 +1.990762399e-08 -4.923999998e+01 -4.923999998e+01 +3.4196e+00 -5.9301e-01 +2.3235e-01
28063 0 +1.803097405e-08 -4.923999998e+01 -4.923999998e+01 +3.4196e+00 -5.9306e-01 +2.3240e-01
28669 0 +1.658590776e-08 -4.923999998e+01 -4.923999998e+01 +3.4197e+00 -5.9311e-01 +2.3250e-01
29769 0 +1.605624078e-08 -4.923999998e+01 -4.923999998e+01 +3.4197e+00 -5.9317e-01 +2.3259e-01
30253 0 +1.528507454e-08 -4.923999998e+01 -4.923999998e+01 +3.4197e+00 -5.9315e-01 +2.3254e-01
31053 0 +1.505731717e-08 -4.923999998e+01 -4.923999998e+01 +3.4197e+00 -5.9319e-01 +2.3262e-01
31141 0 +1.469512512e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9317e-01 +2.3258e-01
31327 0 +1.405694405e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9320e-01 +2.3261e-01
32451 0 +1.351731527e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9318e-01 +2.3259e-01
32565 0 +1.318254306e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9322e-01 +2.3265e-01
32693 0 +1.278278461e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9321e-01 +2.3262e-01
33549 0 +1.225653534e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9325e-01 +2.3268e-01
34195 0 +1.170901243e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9325e-01 +2.3267e-01
34491 0 +1.133920335e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9326e-01 +2.3268e-01
34881 0 +1.079433787e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9328e-01 +2.3270e-01
35225 0 +1.065045296e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9330e-01 +2.3272e-01
36253 0 +1.027650143e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9331e-01 +2.3273e-01
36611 0 +1.002620564e-08 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9335e-01 +2.3279e-01
37611 0 +9.977497939e-09 -4.923999999e+01 -4.923999999e+01 +3.4197e+00 -5.9337e-01 +2.3281e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266841851e+01 -4.997158149e+01 -4.997158149e+01 -7.9329e-01 -2.4710e+00 -3.5386e+00
2 0 +1.264242080e+01 -4.999757920e+01 -4.999757920e+01 -3.6220e+00 -4.9008e+00 -4.3858e+00
7 0 +9.765934545e+00 -5.287406546e+01 -5.287406546e+01 +1.2167e+00 +2.0444e+00 +4.1923e+00
13 0 +8.043405596e+00 -5.459659440e+01 -5.459659440e+01 -3.8526e+00 -4.3519e+00 -1.6891e+00
61 0 +1.561226825e+00 -6.107877318e+01 -6.107877318e+01 -7.9329e-01 -2.4710e+00 +1.0242e+00
283 0 +3.321239852e-01 -6.230787601e+01 -6.230787601e+01 -6.0058e-01 -2.5812e+00 -6.3122e-01
451 0 +3.078099825e-01 -6.233219002e+01 -6.233219002e+01 -5.3887e-01 -3.0555e+00 -2.5054e-01
571 0 +5.267639056e-02 -6.258732361e+01 -6.258732361e+01 -7.7756e-01 -3.0555e+00 -5.1895e-01
1053 0 +3.335793269e-02 -6.260664207e+01 -6.260664207e+01 -1.1042e+00 -3.0992e+00 -6.2209e-01
1065 0 +2.019210486e-02 -6.261980790e+01 -6.261980790e+01 -9.3508e-01 -3.2387e+00 -4.0350e-01
1451 0 +1.355194855e-02 -6.262644805e+01 -6.262644805e+01 -7.7756e-01 -3.0113e+00 -6.3197e-01
1651 0 +1.139697445e-02 -6.262860303e+01 -6.262860303e+01 -8.3691e-01 -3.0113e+00 -6.3197e-01
1865 0 +8.628023825e-03 -6.263137198e+01 -6.263137198e+01 -9.3508e-01 -3.1116e+00 -5.5834e-01
2009 0 +5.146739930e-03 -6.263485326e+01 -6.263485326e+01 -9.9254e-01 -3.0940e+00 -5.8189e-01
2501 0 +4.348708019e-03 -6.263565129e+01 -6.263565129e+01 -9.9554e-01 -3.1345e+00 -5.2092e-01
2527 0 +4.084368177e-03 -6.263591563e+01 -6.263591563e+01 -9.7926e-01 -3.1401e+00 -5.1247e-01
2617 0 +3.746264730e-03 -6.263625374e+01 -6.263625374e+01 -8.9515e-01 -3.0179e+00 -6.5536e-01
2767 0 +3.515876673e-03 -6.263648412e+01 -6.263648412e+01 -9.7296e-01 -3.1401e+00 -5.1247e-01
2807 0 +3.161261429e-03 -6.263683874e+01 -6.263683874e+01 -9.3366e-01 -3.1401e+00 -5.1247e-01
3095 0 +6.961056116e-04 -6.263930389e+01 -6.263930389e+01 -8.9226e-01 -3.0189e+00 -6.4714e-01
3535 0 +6.298408787e-04 -6.263937016e+01 -6.263937016e+01 -8.9226e-01 -3.0455e+00 -6.1643e-01
3653 0 +5.090799966e-04 -6.263949092e+01 -6.263949092e+01 -9.7446e-01 -3.0967e+00 -5.6778e-01
3675 0 +4.412641864e-05 -6.263995587e+01 -6.263995587e+01 -9.3025e-01 -3.0562e+00 -6.0950e-01
5851 0 +1.367806014e-06 -6.263999863e+01 -6.263999863e+01 -9.3021e-01 -3.0611e+00 -6.0384e-01
12201 0 +6.384168145e-07 -6.263999936e+01 -6.263999936e+01 -9.3089e-01 -3.0615e+00 -6.0342e-01
13043 0 +5.917181767e-07 -6.263999941e+01 -6.263999941e+01 -9.3364e-01 -3.0645e+00 -6.0027e-01
13373 0 +2.407748951e-07 -6.263999976e+01 -6.263999976e+01 -9.3241e-01 -3.0637e+00 -6.0102e-01
13743 0 +3.506328028e-08 -6.263999996e+01 -6.263999996e+01 -9.3190e-01 -3.0630e+00 -6.0182e-01
16817 0 +2.556321022e-08 -6.263999997e+01 -6.263999997e+01 -9.3246e-01 -3.0638e+00 -6.0096e-01
16923 0 +1.932794191e-08 -6.263999998e+01 -6.263999998e+01 -9.3285e-01 -3.0641e+00 -6.0062e-01
17587 0 +1.898645507e-08 -6.263999998e+01 -6.263999998e+01 -9.3299e-01 -3.0643e+00 -6.0041e-01
18431 0 +1.128459814e-08 -6.263999999e+01 -6.263999999e+01 -9.3276e-01 -3.0642e+00 -6.0058e-01
18945 0 +3.684256455e-09 -6.264000000e+01 -6.264000000e+01 -9.3254e-01 -3.0639e+00 -6.0082e-01
