% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6997 0 +8.596021556e+00 -4.164539784e+02 -4.164539784e+02
7151 0 +7.617049547e+00 -4.174329505e+02 -4.174329505e+02
7625 0 +6.553912997e+00 -4.184960870e+02 -4.184960870e+02
7677 0 +6.239655734e+00 -4.188103443e+02 -4.188103443e+02
7705 0 +6.160860895e+00 -4.188891391e+02 -4.188891391e+02
7797 0 +5.314176660e+00 -4.197358233e+02 -4.197358233e+02
8233 0 +5.037008559e+00 -4.200129914e+02 -4.200129914e+02
8351 0 +4.620662581e+00 -4.204293374e+02 -4.204293374e+02
8717 0 +4.488697161e+00 -4.205613028e+02 -4.205613028e+02
8791 0 +4.397694660e+00 -4.206523053e+02 -4.206523053e+02
9003 0 +4.331851231e+00 -4.207181488e+02 -4.207181488e+02
9047 0 +4.078305182e+00 -4.209716948e+02 -4.209716948e+02
9255 0 +3.917481476e+00 -4.211325185e+02 -4.211325185e+02
9345 0 +3.822771223e+00 -4.212272288e+02 -4.212272288e+02
9425 0 +3.741707743e+00 -4.213082923e+02 -4.213082923e+02
9505 0 +3.537958952e+00 -4.215120410e+02 -4.215120410e+02
9733 0 +3.311669315e+00 -4.217383307e+02 -4.217383307e+02
9873 0 +3.186237449e+00 -4.218637626e+02 -4.218637626e+02
9905 0 +3.117217983e+00 -4.219327820e+02 -4.219327820e+02
10083 0 +2.989403315e+00 -4.220605967e+02 -4.220605967e+02
10213 0 +2.731538988e+00 -4.223184610e+02 -4.223184610e+02
10279 0 +2.682540285e+00 -4.223674597e+02 -4.223674597e+02
10559 0 +2.367377507e+00 -4.226826225e+02 -4.226826225e+02
10585 0 +2.311914279e+00 -4.227380857e+02 -4.227380857e+02
10633 0 +2.247429498e+00 -4.228025705e+02 -4.228025705e+02
10815 0 +2.118611559e+00 -4.229313884e+02 -4.229313884e+02
11109 0 +1.988009547e+00 -4.230619905e+02 -4.230619905e+02
11233 0 +1.885077606e+00 -4.231649224e+02 -4.231649224e+02
11301 0 +1.634778835e+00 -4.234152212e+02 -4.234152212e+02
11645 0 +1.425003611e+00 -4.236249964e+02 -4.236249964e+02
12297 0 +1.409862610e+00 -4.236401374e+02 -4.236401374e+02
12403 0 +1.290464798e+00 -4.237595352e+02 -4.237595352e+02
12547 0 +1.254505419e+00 -4.237954946e+02 -4.237954946e+02
12581 0 +9.954872848e-01 -4.240545127e+02 -4.240545127e+02
12733 0 +8.830618874e-01 -4.241669381e+02 -4.241669381e+02
13027 0 +8.654645478e-01 -4.241845355e+02 -4.241845355e+02
13111 0 +8.487454665e-01 -4.242012545e+02 -4.242012545e+02
13203 0 +7.721230089e-01 -4.242778770e+02 -4.242778770e+02
13323 0 +6.819029349e-01 -4.243680971e+02 -4.243680971e+02
13505 0 +6.650453955e-01 -4.243849546e+02 -4.243849546e+02
13595 0 +6.605925709e-01 -4.243894074e+02 -4.243894074e+02
13685 0 +6.455282793e-01 -4.244044717e+02 -4.244044717e+02
13723 0 +5.768697600e-01 -4.244731302e+02 -4.244731302e+02
14043 0 +5.114439949e-01 -4.245385560e+02 -4.245385560e+02
14327 0 +4.609025015e-01 -4.245890975e+02 -4.245890975e+02
14495 0 +4.397496476e-01 -4.246102504e+02 -4.246102504e+02
14673 0 +4.134897984e-01 -4.246365102e+02 -4.246365102e+02
15013 0 +3.900570947e-01 -4.246599429e+02 -4.246599429e+02
15069 0 +3.653686112e-01 -4.246846314e+02 -4.246846314e+02
15265 0 +3.594366972e-01 -4.246905633e+02 -4.246905633e+02
15357 0 +3.407088192e-01 -4.247092912e+02 -4.247092912e+02
15469 0 +3.372053746e-01 -4.247127946e+02 -4.247127946e+02
15495 0 +3.102919479e-01 -4.247397081e+02 -4.247397081e+02
15669 0 +2.826444140e-01 -4.247673556e+02 -4.247673556e+02
15709 0 +2.634402960e-01 -4.247865597e+02 -4.247865597e+02
16129 0 +2.580890598e-01 -4.247919109e+02 -4.247919109e+02
16735 0 +2.257945981e-01 -4.248242054e+02 -4.248242054e+02
16867 0 +2.098969058e-01 -4.248401031e+02 -4.248401031e+02
16975 0 +1.862127131e-01 -4.248637873e+02 -4.248637873e+02
18137 0 +1.751641661e-01 -4.248748358e+02 -4.248748358e+02
18255 0 +1.717484520e-01 -4.248782515e+02 -4.248782515e+02
18335 0 +1.625875101e-01 -4.248874125e+02 -4.248874125e+02
18909 0 +1.532802455e-01 -4.248967198e+02 -4.248967198e+02
18967 0 +1.446276046e-01 -4.249053724e+02 -4.249053724e+02
19181 0 +1.425635473e-01 -4.249074365e+02 -4.249074365e+02
19501 0 +1.333603407e-01 -4.249166397e+02 -4.249166397e+02
19931 0 +1.273727596e-01 -4.249226272e+02 -4.249226272e+02
20295 0 +1.159958454e-01 -4.249340042e+02 -4.249340042e+02
21869 0 +1.143126608e-01 -4.249356873e+02 -4.249356873e+02
22631 0 +8.137944339e-02 -4.249686206e+02 -4.249686206e+02
24813 0 +5.588436794e-02 -4.249941156e+02 -4.249941156e+02
33907 0 +5.378126289e-02 -4.249962187e+02 -4.249962187e+02
34867 0 +4.912090807e-02 -4.250008791e+02 -4.250008791e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.311756522e+02 +2.305556522e+02 +2.305556522e+02
2 0 +2.223778456e+02 +2.175784557e+01 +2.175784557e+01
8 0 +9.168333998e+01 -1.089366600e+02 -1.089366600e+02
161 0 +8.994149817e+01 -1.106785018e+02 -1.106785018e+02
335 0 +7.449160376e+01 -1.261283962e+02 -1.261283962e+02
467 0 +6.257953603e+01 -1.380404640e+02 -1.380404640e+02
667 0 +5.362998128e+01 -1.469900187e+02 -1.469900187e+02
899 0 +5.038856133e+01 -1.502314387e+02 -1.502314387e+02
1019 0 +4.135016595e+01 -1.592698340e+02 -1.592698340e+02
1455 0 +3.891248828e+01 -1.617075117e+02 -1.617075117e+02
1631 0 +3.520063947e+01 -1.654193605e+02 -1.654193605e+02
1819 0 +3.421708250e+01 -1.664029175e+02 -1.664029175e+02
1871 0 +3.297516101e+01 -1.676448390e+02 -1.676448390e+02
1877 0 +2.711237965e+01 -1.735076203e+02 -1.735076203e+02
1893 0 +2.292417760e+01 -1.776958224e+02 -1.776958224e+02
2603 0 +2.267111101e+01 -1.779488890e+02 -1.779488890e+02
2861 0 +2.092391883e+01 -1.796960812e+02 -1.796960812e+02
2981 0 +1.667107838e+01 -1.839489216e+02 -1.839489216e+02
3433 0 +1.530591200e+01 -1.853140880e+02 -1.853140880e+02
3889 0 +1.376228779e+01 -1.868577122e+02 -1.868577122e+02
4009 0 +1.318921765e+01 -1.874307824e+02 -1.874307824e+02
4087 0 +1.145288528e+01 -1.891671147e+02 -1.891671147e+02
4287 0 +1.090696132e+01 -1.897130387e+02 -1.897130387e+02
4327 0 +8.767916314e+00 -1.918520837e+02 -1.918520837e+02
5201 0 +8.678126456e+00 -1.919418735e+02 -1.919418735e+02
5911 0 +7.896529454e+00 -1.927234705e+02 -1.927234705e+02
6021 0 +6.661465504e+00 -1.939585345e+02 -1.939585345e+02
6047 0 +6.587046942e+00 -1.940329531e+02 -1.940329531e+02
6301 0 +6.201827260e+00 -1.944181727e+02 -1.944181727e+02
6541 0 +5.825354145e+00 -1.947946459e+02 -1.947946459e+02
6709 0 +4.854010225e+00 -1.957659898e+02 -1.957659898e+02
6825 0 +4.565338134e+00 -1.960546619e+02 -1.960546619e+02
7185 0 +4.171404402e+00 -1.964485956e+02 -1.964485956e+02
7319 0 +4.120465934e+00 -1.964995341e+02 -1.964995341e+02
7349 0 +3.961742841e+00 -1.966582572e+02 -1.966582572e+02
7435 0 +3.521338606e+00 -1.970986614e+02 -1.970986614e+02
7745 0 +3.317577732e+00 -1.973024223e+02 -1.973024223e+02
7995 0 +2.943175901e+00 -1.976768241e+02 -1.976768241e+02
8117 0 +2.677563814e+00 -1.979424362e+02 -1.979424362e+02
8225 0 +2.623583616e+00 -1.979964164e+02 -1.979964164e+02
8541 0 +2.266540595e+00 -1.983534594e+02 -1.983534594e+02
8945 0 +2.156324088e+00 -1.984636759e+02 -1.984636759e+02
8991 0 +1.875836601e+00 -1.987441634e+02 -1.987441634e+02
9231 0 +1.760136961e+00 -1.988598630e+02 -1.988598630e+02
9451 0 +1.736532001e+00 -1.988834680e+02 -1.988834680e+02
9455 0 +1.604603695e+00 -1.990153963e+02 -1.990153963e+02
9747 0 +1.507894195e+00 -1.991121058e+02 -1.991121058e+02
9765 0 +1.325970908e+00 -1.992940291e+02 -1.992940291e+02
9907 0 +1.168689311e+00 -1.994513107e+02 -1.994513107e+02
10027 0 +1.122159389e+00 -1.994978406e+02 -1.994978406e+02
10107 0 +1.066441620e+00 -1.995535584e+02 -1.995535584e+02
10427 0 +1.028354331e+00 -1.995916457e+02 -1.995916457e+02
10557 0 +9.728816514e-01 -1.996471183e+02 -1.996471183e+02
10579 0 +9.335630653e-01 -1.996864369e+02 -1.996864369e+02
10585 0 +9.268714962e-01 -1.996931285e+02 -1.996931285e+02
10619 0 +8.361470825e-01 -1.997838529e+02 -1.997838529e+02
10819 0 +7.955381997e-01 -1.998244618e+02 -1.998244618e+02
10901 0 +7.601405606e-01 -1.998598594e+02 -1.998598594e+02
10915 0 +4.631900123e-01 -2.001568100e+02 -2.001568100e+02
11035 0 +4.215135410e-01 -2.001984865e+02 -2.001984865e+02
11639 0 +4.154642721e-01 -2.002045357e+02 -2.002045357e+02
11963 0 +4.047564657e-01 -2.002152435e+02 -2.002152435e+02
12315 0 +3.274302424e-01 -2.002925698e+02 -2.002925698e+02
13099 0 +2.977200926e-01 -2.003222799e+02 -2.003222799e+02
13415 0 +2.933998859e-01 -2.003266001e+02 -2.003266001e+02
14049 0 +2.766205794e-01 -2.003433794e+02 -2.003433794e+02
14053 0 +2.729571397e-01 -2.003470429e+02 -2.003470429e+02
14067 0 +2.569232750e-01 -2.003630767e+02 -2.003630767e+02
14855 0 +2.419464610e-01 -2.003780535e+02 -2.003780535e+02
15135 0 +2.299733389e-01 -2.003900267e+02 -2.003900267e+02
15375 0 +1.978567822e-01 -2.004221432e+02 -2.004221432e+02
16059 0 +1.927379823e-01 -2.004272620e+02 -2.004272620e+02
16693 0 +1.892890101e-01 -2.004307110e+02 -2.004307110e+02
16967 0 +1.833552898e-01 -2.004366447e+02 -2.004366447e+02
16995 0 +1.744865638e-01 -2.004455134e+02 -2.004455134e+02
17247 0 +1.686317905e-01 -2.004513682e+02 -2.004513682e+02
17291 0 +1.513115203e-01 -2.004686885e+02 -2.004686885e+02
17303 0 +1.458951603e-01 -2.004741048e+02 -2.004741048e+02
17989 0 +1.364444417e-01 -2.004835556e+02 -2.004835556e+02
18821 0 +1.233157371e-01 -2.004966843e+02 -2.004966843e+02
19151 0 +1.215562924e-01 -2.004984437e+02 -2.004984437e+02
20225 0 +1.081296393e-01 -2.005118704e+02 -2.005118704e+02
20619 0 +1.013550869e-01 -2.005186449e+02 -2.005186449e+02
20807 0 +8.724977463e-02 -2.005327502e+02 -2.005327502e+02
21309 0 +7.416766900e-02 -2.005458323e+02 -2.005458323e+02
22883 0 +6.941008594e-02 -2.005505899e+02 -2.005505899e+02
24467 0 +6.186170676e-02 -2.005581383e+02 -2.005581383e+02
26369 0 +5.264198084e-02 -2.005673580e+02 -2.005673580e+02
27775 0 +5.139205940e-02 -2.005686079e+02 -2.005686079e+02
28221 0 +4.976812934e-02 -2.005702319e+02 -2.005702319e+02
31281 0 +4.678192666e-02 -2.005732181e+02 -2.005732181e+02
31531 0 +4.581545454e-02 -2.005741845e+02 -2.005741845e+02
34639 0 +4.270031540e-02 -2.005772997e+02 -2.005772997e+02
36185 0 +3.653554071e-02 -2.005834645e+02 -2.005834645e+02
39401 0 +3.412696768e-02 -2.005858730e+02 -2.005858730e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.652956587e+02 -7.347043413e+02 -7.347043413e+02
5 0 +1.861530593e+02 -8.138469407e+02 -8.138469407e+02
6 0 +1.793722164e+02 -8.206277836e+02 -8.206277836e+02
7 0 +1.650553541e+02 -8.349446459e+02 -8.349446459e+02
18 0 +1.332449695e+02 -8.667550305e+02 -8.667550305e+02
35 0 +1.273013959e+02 -8.726986041e+02 -8.726986041e+02
75 0 +8.854198789e+01 -9.114580121e+02 -9.114580121e+02
175 0 +8.426327483e+01 -9.157367252e+02 -9.157367252e+02
215 0 +6.956716775e+01 -9.304328322e+02 -9.304328322e+02
285 0 +6.778546632e+01 -9.322145337e+02 -9.322145337e+02
295 0 +6.653215145e+01 -9.334678486e+02 -9.334678486e+02
371 0 +6.519284629e+01 -9.348071537e+02 -9.348071537e+02
463 0 +6.061877621e+01 -9.393812238e+02 -9.393812238e+02
689 0 +4.906559271e+01 -9.509344073e+02 -9.509344073e+02
769 0 +4.519396556e+01 -9.548060344e+02 -9.548060344e+02
1049 0 +4.270974591e+01 -9.572902541e+02 -9.572902541e+02
1189 0 +4.009035096e+01 -9.599096490e+02 -9.599096490e+02
1609 0 +3.733931321e+01 -9.626606868e+02 -9.626606868e+02
1833 0 +3.549575200e+01 -9.645042480e+02 -9.645042480e+02
1861 0 +3.131132679e+01 -9.686886732e+02 -9.686886732e+02
2139 0 +3.052180275e+01 -9.694781972e+02 -9.694781972e+02
2155 0 +2.943983095e+01 -9.705601691e+02 -9.705601691e+02
2183 0 +2.865202534e+01 -9.713479747e+02 -9.713479747e+02
2249 0 +2.681657835e+01 -9.731834216e+02 -9.731834216e+02
2277 0 +2.484447895e+01 -9.751555210e+02 -9.751555210e+02
2507 0 +2.416087316e+01 -9.758391268e+02 -9.758391268e+02
2589 0 +2.175528258e+01 -9.782447174e+02 -9.782447174e+02
2725 0 +2.054191587e+01 -9.794580841e+02 -9.794580841e+02
2805 0 +1.893884913e+01 -9.810611509e+02 -9.810611509e+02
2857 0 +1.786297996e+01 -9.821370200e+02 -9.821370200e+02
2923 0 +1.727011193e+01 -9.827298881e+02 -9.827298881e+02
2977 0 +1.658804686e+01 -9.834119531e+02 -9.834119531e+02
3457 0 +1.577591172e+01 -9.842240883e+02 -9.842240883e+02
3529 0 +1.456810653e+01 -9.854318935e+02 -9.854318935e+02
3723 0 +1.441435637e+01 -9.855856436e+02 -9.855856436e+02
3769 0 +9.971544101e+00 -9.900284559e+02 -9.900284559e+02
4249 0 +9.085411370e+00 -9.909145886e+02 -9.909145886e+02
5109 0 +6.992805026e+00 -9.930071950e+02 -9.930071950e+02
5349 0 +6.578494818e+00 -9.934215052e+02 -9.934215052e+02
6259 0 +6.392484687e+00 -9.936075153e+02 -9.936075153e+02
6473 0 +5.940255076e+00 -9.940597449e+02 -9.940597449e+02
6833 0 +5.669293118e+00 -9.943307069e+02 -9.943307069e+02
6897 0 +5.214403351e+00 -9.947855966e+02 -9.947855966e+02
7137 0 +4.832387978e+00 -9.951676120e+02 -9.951676120e+02
7187 0 +4.103331167e+00 -9.958966688e+02 -9.958966688e+02
7483 0 +3.711042662e+00 -9.962889573e+02 -9.962889573e+02
7763 0 +2.861704484e+00 -9.971382955e+02 -9.971382955e+02
8057 0 +2.696606995e+00 -9.973033930e+02 -9.973033930e+02
8219 0 +2.676608118e+00 -9.973233919e+02 -9.973233919e+02
8249 0 +2.428988733e+00 -9.975710113e+02 -9.975710113e+02
8375 0 +2.335034360e+00 -9.976649656e+02 -9.976649656e+02
8575 0 +2.208242458e+00 -9.977917575e+02 -9.977917575e+02
8607 0 +2.002611470e+00 -9.979973885e+02 -9.979973885e+02
8837 0 +1.895222712e+00 -9.981047773e+02 -9.981047773e+02
8861 0 +1.800511080e+00 -9.981994889e+02 -9.981994889e+02
8911 0 +1.638924058e+00 -9.983610759e+02 -9.983610759e+02
8939 0 +1.612967541e+00 -9.983870325e+02 -9.983870325e+02
9059 0 +1.522201931e+00 -9.984777981e+02 -9.984777981e+02
9213 0 +1.416706783e+00 -9.985832932e+02 -9.985832932e+02
9219 0 +1.177123669e+00 -9.988228763e+02 -9.988228763e+02
9431 0 +1.047364773e+00 -9.989526352e+02 -9.989526352e+02
9591 0 +9.032272128e-01 -9.990967728e+02 -9.990967728e+02
9671 0 +6.883304403e-01 -9.993116696e+02 -9.993116696e+02
10323 0 +6.012980937e-01 -9.993987019e+02 -9.993987019e+02
10885 0 +5.356471267e-01 -9.994643529e+02 -9.994643529e+02
10983 0 +4.296965667e-01 -9.995703034e+02 -9.995703034e+02
10987 0 +4.126545824e-01 -9.995873454e+02 -9.995873454e+02
11063 0 +3.665234655e-01 -9.996334765e+02 -9.996334765e+02
11307 0 +3.532311243e-01 -9.996467689e+02 -9.996467689e+02
11583 0 +3.235294597e-01 -9.996764705e+02 -9.996764705e+02
11917 0 +2.813914058e-01 -9.997186086e+02 -9.997186086e+02
12277 0 +2.675443724e-01 -9.997324556e+02 -9.997324556e+02
12447 0 +2.627516513e-01 -9.997372483e+02 -9.997372483e+02
12781 0 +2.306937872e-01 -9.997693062e+02 -9.997693062e+02
12901 0 +2.071168603e-01 -9.997928831e+02 -9.997928831e+02
13301 0 +1.744920312e-01 -9.998255080e+02 -9.998255080e+02
14463 0 +1.338358188e-01 -9.998661642e+02 -9.998661642e+02
17213 0 +1.086269279e-01 -9.998913731e+02 -9.998913731e+02
17813 0 +7.897000288e-02 -9.999210300e+02 -9.999210300e+02
19113 0 +7.622169159e-02 -9.999237783e+02 -9.999237783e+02
20803 0 +7.445790315e-02 -9.999255421e+02 -9.999255421e+02
22075 0 +7.144404216e-02 -9.999285560e+02 -9.999285560e+02
22451 0 +6.357945054e-02 -9.999364205e+02 -9.999364205e+02
23211 0 +6.162283386e-02 -9.999383772e+02 -9.999383772e+02
27435 0 +5.905995316e-02 -9.999409400e+02 -9.999409400e+02
27491 0 +5.762682452e-02 -9.999423732e+02 -9.999423732e+02
27957 0 +4.794629970e-02 -9.999520537e+02 -9.999520537e+02
28211 0 +4.509565166e-02 -9.999549043e+02 -9.999549043e+02
30163 0 +4.464504060e-02 -9.999553550e+02 -9.999553550e+02
35209 0 +4.187257558e-02 -9.999581274e+02 -9.999581274e+02
38475 0 +4.162735435e-02 -9.999583726e+02 -9.999583726e+02
39669 0 +3.930756463e-02 -9.999606924e+02 -9.999606924e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.664198347e+02 +3.396298347e+02 +3.396298347e+02
3 0 +1.361818339e+02 +2.093918339e+02 +2.093918339e+02
9 0 +1.152594062e+02 +1.884694062e+02 +1.884694062e+02
12 0 +1.110259971e+02 +1.842359971e+02 +1.842359971e+02
117 0 +1.089013285e+02 +1.821113285e+02 +1.821113285e+02
163 0 +1.066951761e+02 +1.799051761e+02 +1.799051761e+02
197 0 +8.887476497e+01 +1.620847650e+02 +1.620847650e+02
311 0 +5.301499127e+01 +1.262249913e+02 +1.262249913e+02
351 0 +4.227920249e+01 +1.154892025e+02 +1.154892025e+02
877 0 +3.703143687e+01 +1.102414369e+02 +1.102414369e+02
2323 0 +3.167709522e+01 +1.048870952e+02 +1.048870952e+02
2939 0 +3.147222959e+01 +1.046822296e+02 +1.046822296e+02
2947 0 +3.045070611e+01 +1.036607061e+02 +1.036607061e+02
3185 0 +2.661016352e+01 +9.982016352e+01 +9.982016352e+01
3321 0 +2.565616225e+01 +9.886616225e+01 +9.886616225e+01
4051 0 +2.412183609e+01 +9.733183609e+01 +9.733183609e+01
4595 0 +1.963259135e+01 +9.284259135e+01 +9.284259135e+01
5305 0 +1.934548441e+01 +9.255548441e+01 +9.255548441e+01
5655 0 +1.882768886e+01 +9.203768886e+01 +9.203768886e+01
6105 0 +1.792244799e+01 +9.113244799e+01 +9.113244799e+01
6121 0 +1.396773712e+01 +8.717773712e+01 +8.717773712e+01
6505 0 +1.294908259e+01 +8.615908259e+01 +8.615908259e+01
7789 0 +1.268471074e+01 +8.589471074e+01 +8.589471074e+01
7871 0 +1.220752851e+01 +8.541752851e+01 +8.541752851e+01
7971 0 +1.140172341e+01 +8.461172341e+01 +8.461172341e+01
8193 0 +1.102737527e+01 +8.423737527e+01 +8.423737527e+01
8279 0 +1.087813624e+01 +8.408813624e+01 +8.408813624e+01
8525 0 +9.238990534e+00 +8.244899053e+01 +8.244899053e+01
8761 0 +8.967271399e+00 +8.217727140e+01 +8.217727140e+01
8813 0 +8.843554612e+00 +8.205355461e+01 +8.205355461e+01
8993 0 +8.656836795e+00 +8.186683679e+01 +8.186683679e+01
9111 0 +8.011108204e+00 +8.122110820e+01 +8.122110820e+01
9161 0 +7.551391108e+00 +8.076139111e+01 +8.076139111e+01
9341 0 +7.335732503e+00 +8.054573250e+01 +8.054573250e+01
9347 0 +7.019311636e+00 +8.022931164e+01 +8.022931164e+01
9527 0 +5.485122087e+00 +7.869512209e+01 +7.869512209e+01
10353 0 +4.528814906e+00 +7.773881491e+01 +7.773881491e+01
10713 0 +4.051628757e+00 +7.726162876e+01 +7.726162876e+01
11183 0 +3.764703997e+00 +7.697470400e+01 +7.697470400e+01
11205 0 +3.178109992e+00 +7.638810999e+01 +7.638810999e+01
11445 0 +3.126058222e+00 +7.633605822e+01 +7.633605822e+01
11593 0 +3.053968811e+00 +7.626396881e+01 +7.626396881e+01
11673 0 +3.005661876e+00 +7.621566188e+01 +7.621566188e+01
11811 0 +2.734509949e+00 +7.594450995e+01 +7.594450995e+01
11883 0 +2.667486181e+00 +7.587748618e+01 +7.587748618e+01
11935 0 +2.509216315e+00 +7.571921632e+01 +7.571921632e+01
12119 0 +2.442297147e+00 +7.565229715e+01 +7.565229715e+01
12159 0 +2.348624231e+00 +7.555862423e+01 +7.555862423e+01
12245 0 +2.065044879e+00 +7.527504488e+01 +7.527504488e+01
12445 0 +1.928405930e+00 +7.513840593e+01 +7.513840593e+01
12521 0 +1.825067083e+00 +7.503506708e+01 +7.503506708e+01
12643 0 +1.801577303e+00 +7.501157730e+01 +7.501157730e+01
12799 0 +1.764881485e+00 +7.497488148e+01 +7.497488148e+01
12801 0 +1.733581035e+00 +7.494358103e+01 +7.494358103e+01
12925 0 +1.495668545e+00 +7.470566854e+01 +7.470566854e+01
13029 0 +1.315018432e+00 +7.452501843e+01 +7.452501843e+01
13069 0 +1.215102543e+00 +7.442510254e+01 +7.442510254e+01
13119 0 +9.894174226e-01 +7.419941742e+01 +7.419941742e+01
13359 0 +8.368559832e-01 +7.404685598e+01 +7.404685598e+01
13847 0 +8.298329432e-01 +7.403983294e+01 +7.403983294e+01
13927 0 +8.003125027e-01 +7.401031250e+01 +7.401031250e+01
14007 0 +7.475450617e-01 +7.395754506e+01 +7.395754506e+01
14163 0 +7.132727159e-01 +7.392327272e+01 +7.392327272e+01
14353 0 +6.893028920e-01 +7.389930289e+01 +7.389930289e+01
14479 0 +5.387512296e-01 +7.374875123e+01 +7.374875123e+01
15403 0 +4.948661790e-01 +7.370486618e+01 +7.370486618e+01
15533 0 +4.649815667e-01 +7.367498157e+01 +7.367498157e+01
15713 0 +4.196732211e-01 +7.362967322e+01 +7.362967322e+01
15839 0 +3.857926420e-01 +7.359579264e+01 +7.359579264e+01
16003 0 +3.626697071e-01 +7.357266971e+01 +7.357266971e+01
16411 0 +3.274650054e-01 +7.353746501e+01 +7.353746501e+01
16545 0 +2.765591162e-01 +7.348655912e+01 +7.348655912e+01
16959 0 +2.580732122e-01 +7.346807321e+01 +7.346807321e+01
17255 0 +2.566561285e-01 +7.346665613e+01 +7.346665613e+01
17291 0 +2.348150622e-01 +7.344481506e+01 +7.344481506e+01
17507 0 +1.918078337e-01 +7.340180783e+01 +7.340180783e+01
18685 0 +1.808173288e-01 +7.339081733e+01 +7.339081733e+01
19033 0 +1.597519703e-01 +7.336975197e+01 +7.336975197e+01
19493 0 +1.346794716e-01 +7.334467947e+01 +7.334467947e+01
20101 0 +1.303280713e-01 +7.334032807e+01 +7.334032807e+01
20273 0 +1.157572107e-01 +7.332575721e+01 +7.332575721e+01
20633 0 +9.952966283e-02 +7.330952966e+01 +7.330952966e+01
21771 0 +9.744660999e-02 +7.330744661e+01 +7.330744661e+01
23647 0 +7.482990895e-02 +7.328482991e+01 +7.328482991e+01
26265 0 +7.393529891e-02 +7.328393530e+01 +7.328393530e+01
27913 0 +6.919175362e-02 +7.327919175e+01 +7.327919175e+01
29059 0 +6.591966128e-02 +7.327591966e+01 +7.327591966e+01
29209 0 +6.013725858e-02 +7.327013726e+01 +7.327013726e+01
30231 0 +4.788606822e-02 +7.325788607e+01 +7.325788607e+01
34851 0 +4.781615212e-02 +7.325781615e+01 +7.325781615e+01
35679 0 +4.529845795e-02 +7.325529846e+01 +7.325529846e+01
35893 0 +3.670680576e-02 +7.324670681e+01 +7.324670681e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264716412e+02 +7.740164121e+01 +7.740164121e+01
33 0 +1.139799256e+02 +6.490992564e+01 +6.490992564e+01
81 0 +1.064213476e+02 +5.735134760e+01 +5.735134760e+01
175 0 +8.670903673e+01 +3.763903673e+01 +3.763903673e+01
231 0 +8.157864864e+01 +3.250864864e+01 +3.250864864e+01
341 0 +8.048768698e+01 +3.141768698e+01 +3.141768698e+01
381 0 +7.153932010e+01 +2.246932010e+01 +2.246932010e+01
561 0 +6.664094393e+01 +1.757094393e+01 +1.757094393e+01
571 0 +4.790066336e+01 -1.169336636e+00 -1.169336636e+00
1135 0 +4.008780266e+01 -8.982197341e+00 -8.982197341e+00
1459 0 +3.853737445e+01 -1.053262555e+01 -1.053262555e+01
2099 0 +2.355313415e+01 -2.551686585e+01 -2.551686585e+01
3203 0 +2.195775768e+01 -2.711224232e+01 -2.711224232e+01
3987 0 +2.056733034e+01 -2.850266966e+01 -2.850266966e+01
4101 0 +1.933780248e+01 -2.973219752e+01 -2.973219752e+01
4387 0 +1.779148136e+01 -3.127851864e+01 -3.127851864e+01
4863 0 +1.568593337e+01 -3.338406663e+01 -3.338406663e+01
4939 0 +1.272947885e+01 -3.634052115e+01 -3.634052115e+01
5103 0 +9.480879430e+00 -3.958912057e+01 -3.958912057e+01
5897 0 +8.915062970e+00 -4.015493703e+01 -4.015493703e+01
6097 0 +7.527170854e+00 -4.154282915e+01 -4.154282915e+01
6993 0 +6.888935644e+00 -4.218106436e+01 -4.218106436e+01
7243 0 +6.082320512e+00 -4.298767949e+01 -4.298767949e+01
7443 0 +6.025381727e+00 -4.304461827e+01 -4.304461827e+01
7627 0 +5.356373203e+00 -4.371362680e+01 -4.371362680e+01
7747 0 +4.669049911e+00 -4.440095009e+01 -4.440095009e+01
8075 0 +4.398345857e+00 -4.467165414e+01 -4.467165414e+01
8329 0 +3.984958448e+00 -4.508504155e+01 -4.508504155e+01
8449 0 +3.769204613e+00 -4.530079539e+01 -4.530079539e+01
8799 0 +3.055036746e+00 -4.601496325e+01 -4.601496325e+01
9053 0 +2.560414182e+00 -4.650958582e+01 -4.650958582e+01
9301 0 +2.392622388e+00 -4.667737761e+01 -4.667737761e+01
9391 0 +2.267056368e+00 -4.680294363e+01 -4.680294363e+01
9471 0 +2.183873909e+00 -4.688612609e+01 -4.688612609e+01
9791 0 +2.137886101e+00 -4.693211390e+01 -4.693211390e+01
9811 0 +2.066241418e+00 -4.700375858e+01 -4.700375858e+01
9957 0 +1.986942392e+00 -4.708305761e+01 -4.708305761e+01
10029 0 +1.904454074e+00 -4.716554593e+01 -4.716554593e+01
