% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2477 0 +2.625271970e-01 +4.018252720e+01 +4.018252720e+01 +3.8511e+00 -1.3718e+00 +2.4395e+00 -2.2626e+00 -1.9353e+00 +2.2372e+00 +2.1307e+00 -6.3013e-02 +3.5470e+00 +3.5695e+00
2621 0 +2.150576271e-01 +4.013505763e+01 +4.013505763e+01 +3.8166e+00 -8.8239e-01 +1.9344e+00 -2.1457e+00 -1.9634e+00 +2.1514e+00 +2.3156e+00 -8.8281e-01 +3.1458e+00 +3.4899e+00
2639 0 +1.753774690e-01 +4.009537747e+01 +4.009537747e+01 +3.7897e+00 -1.4757e+00 +2.4840e+00 -2.6238e+00 -2.1885e+00 +2.2165e+00 +2.2271e+00 -6.9446e-01 +2.9929e+00 +3.1358e+00
2661 0 +1.454744296e-01 +4.006547443e+01 +4.006547443e+01 +3.8166e+00 -8.8239e-01 +2.1726e+00 -2.1457e+00 -1.9634e+00 +2.3057e+00 +2.3460e+00 -8.8281e-01 +3.1458e+00 +3.4899e+00
2701 0 +1.289773127e-01 +4.004897731e+01 +4.004897731e+01 +3.8252e+00 -9.2777e-01 +2.1726e+00 -2.3402e+00 -1.9634e+00 +2.4639e+00 +2.4159e+00 -8.8281e-01 +2.8930e+00 +3.4750e+00
3019 0 +1.185177057e-01 +4.003851771e+01 +4.003851771e+01 +4.0628e+00 -1.2390e+00 +2.5190e+00 -2.1612e+00 -2.0138e+00 +2.2455e+00 +1.9837e+00 -7.6965e-01 +3.3043e+00 +3.3536e+00
3021 0 +1.019239742e-01 +4.002192397e+01 +4.002192397e+01 +4.0033e+00 -9.2777e-01 +2.5789e+00 -2.3402e+00 -1.9634e+00 +2.3910e+00 +2.4159e+00 -8.8281e-01 +2.8930e+00 +3.4750e+00
3029 0 +6.979358374e-02 +3.998979358e+01 +3.998979358e+01 +4.0383e+00 -1.0884e+00 +2.5858e+00 -2.1750e+00 -2.0276e+00 +2.3289e+00 +2.2065e+00 -8.6033e-01 +3.1009e+00 +3.1525e+00
3423 0 +5.891070803e-02 +3.997891071e+01 +3.997891071e+01 +3.8402e+00 -1.0310e+00 +2.2590e+00 -2.3319e+00 -2.0976e+00 +2.4517e+00 +2.0676e+00 -4.6399e-01 +3.2882e+00 +3.5238e+00
3631 0 +3.182677314e-02 +3.995182677e+01 +3.995182677e+01 +3.9174e+00 -1.1393e+00 +2.3807e+00 -2.2465e+00 -2.0381e+00 +2.3641e+00 +2.1347e+00 -5.9150e-01 +3.2026e+00 +3.3476e+00
4179 0 +2.764796912e-02 +3.994764797e+01 +3.994764797e+01 +4.0419e+00 -1.1880e+00 +2.4280e+00 -2.2974e+00 -2.0876e+00 +2.2466e+00 +2.2579e+00 -6.7928e-01 +2.8704e+00 +3.2225e+00
4431 0 +2.371119959e-02 +3.994371120e+01 +3.994371120e+01 +3.9736e+00 -1.1698e+00 +2.3807e+00 -2.2465e+00 -2.0381e+00 +2.3641e+00 +2.1347e+00 -6.8344e-01 +3.0145e+00 +3.3476e+00
4491 0 +2.085775246e-02 +3.994085775e+01 +3.994085775e+01 +3.9942e+00 -1.0855e+00 +2.5059e+00 -2.1785e+00 -1.9604e+00 +2.2886e+00 +2.2076e+00 -7.0218e-01 +3.0854e+00 +3.3310e+00
4921 0 +1.078533309e-02 +3.993078533e+01 +3.993078533e+01 +4.0046e+00 -1.1492e+00 +2.4333e+00 -2.3012e+00 -2.0551e+00 +2.2908e+00 +2.2323e+00 -7.1644e-01 +2.9809e+00 +3.3392e+00
6127 0 +8.380703427e-03 +3.992838070e+01 +3.992838070e+01 +4.0057e+00 -1.1291e+00 +2.3777e+00 -2.2893e+00 -2.1051e+00 +2.2519e+00 +2.2669e+00 -6.8026e-01 +2.9967e+00 +3.3262e+00
6297 0 +8.193098314e-03 +3.992819310e+01 +3.992819310e+01 +3.9855e+00 -1.1355e+00 +2.4305e+00 -2.3380e+00 -2.0849e+00 +2.2894e+00 +2.2257e+00 -6.4881e-01 +3.0033e+00 +3.3503e+00
6353 0 +5.739390949e-03 +3.992573939e+01 +3.992573939e+01 +3.9712e+00 -1.1262e+00 +2.3549e+00 -2.3167e+00 -2.0575e+00 +2.3067e+00 +2.2408e+00 -6.7310e-01 +2.9799e+00 +3.3240e+00
8099 0 +4.411928561e-03 +3.992441193e+01 +3.992441193e+01 +3.9870e+00 -1.0998e+00 +2.3174e+00 -2.2647e+00 -2.0881e+00 +2.2910e+00 +2.1972e+00 -6.8185e-01 +2.9784e+00 +3.3428e+00
9037 0 +3.588598158e-03 +3.992358860e+01 +3.992358860e+01 +3.9290e+00 -1.0641e+00 +2.4415e+00 -2.2966e+00 -1.9725e+00 +2.4002e+00 +2.2723e+00 -5.2816e-01 +3.1025e+00 +3.5008e+00
10087 0 +3.546217695e-03 +3.992354622e+01 +3.992354622e+01 +3.9787e+00 -1.1090e+00 +2.3900e+00 -2.3224e+00 -2.0799e+00 +2.2847e+00 +2.2669e+00 -6.8026e-01 +2.9967e+00 +3.3061e+00
10733 0 +3.187995844e-03 +3.992318800e+01 +3.992318800e+01 +3.9816e+00 -1.1033e+00 +2.3617e+00 -2.3065e+00 -2.0698e+00 +2.3020e+00 +2.2632e+00 -6.8739e-01 +2.9701e+00 +3.3538e+00
12093 0 +2.854186228e-03 +3.992285419e+01 +3.992285419e+01 +3.9816e+00 -1.1033e+00 +2.3617e+00 -2.3065e+00 -2.0698e+00 +2.3100e+00 +2.2632e+00 -6.8739e-01 +2.9701e+00 +3.3538e+00
15931 0 +2.565486737e-03 +3.992256549e+01 +3.992256549e+01 +3.9683e+00 -1.0948e+00 +2.3621e+00 -2.2715e+00 -2.0898e+00 +2.3255e+00 +2.1842e+00 -6.7152e-01 +3.0516e+00 +3.3684e+00
16571 0 +1.894744520e-03 +3.992189474e+01 +3.992189474e+01 +3.9683e+00 -1.0864e+00 +2.3687e+00 -2.2715e+00 -2.0898e+00 +2.3255e+00 +2.1842e+00 -6.5931e-01 +3.0516e+00 +3.3684e+00
20755 0 +1.663075966e-03 +3.992166308e+01 +3.992166308e+01 +3.9770e+00 -1.0934e+00 +2.3961e+00 -2.2781e+00 -2.0634e+00 +2.3045e+00 +2.2512e+00 -6.6843e-01 +3.0368e+00 +3.3580e+00
25645 0 +1.343820853e-03 +3.992134382e+01 +3.992134382e+01 +3.9724e+00 -1.0802e+00 +2.3549e+00 -2.2667e+00 -2.0553e+00 +2.3263e+00 +2.2144e+00 -6.6779e-01 +3.0123e+00 +3.3593e+00
28035 0 +1.317961290e-03 +3.992131796e+01 +3.992131796e+01 +3.9770e+00 -1.0934e+00 +2.3961e+00 -2.2733e+00 -2.0563e+00 +2.3214e+00 +2.2262e+00 -6.8123e-01 +3.0277e+00 +3.3559e+00
35213 0 +9.921312044e-04 +3.992099213e+01 +3.992099213e+01 +3.9634e+00 -1.0911e+00 +2.3617e+00 -2.2989e+00 -2.0644e+00 +2.3100e+00 +2.2601e+00 -6.5611e-01 +3.0288e+00 +3.3539e+00
35533 0 +8.907167133e-04 +3.992089072e+01 +3.992089072e+01 +3.9634e+00 -1.0867e+00 +2.3617e+00 -2.2989e+00 -2.0644e+00 +2.3100e+00 +2.2601e+00 -6.5611e-01 +3.0288e+00 +3.3539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.913805516e+02 +4.347705516e+02 +4.347705516e+02 -4.3442e+00 +4.6202e+00 -4.6508e+00 -6.3897e-02 +1.0133e+00 +1.2379e+00 -3.3258e+00 -3.7284e+00 +4.8916e+00 +6.0678e-01
2 0 +2.835540180e+02 +2.269440180e+02 +2.269440180e+02 -3.7415e+00 -3.2958e+00 +4.0029e+00 -3.5953e+00 +2.3099e+00 -1.0161e+00 -5.2242e-01 -3.6872e+00 -2.1101e+00 -4.8554e+00
3 0 +1.379028622e+02 +8.129286217e+01 +8.129286217e+01 +3.7598e+00 +3.2623e+00 -1.3896e+00 -2.6076e+00 +4.5511e-01 -2.8914e+00 +1.6710e+00 +3.1135e+00 -4.1884e+00 +1.4525e-01
7 0 +1.058762325e+02 +4.926623249e+01 +4.926623249e+01 +4.0774e+00 +3.7471e-01 -7.5425e-01 -1.4653e+00 -1.5524e+00 -4.8612e+00 +1.8380e-01 +2.5724e+00 +2.3412e+00 -2.2576e+00
15 0 +5.498146907e+01 -1.628530929e+00 -1.628530929e+00 +3.0728e+00 -3.6204e+00 +7.4176e-01 -2.5505e+00 -2.2552e+00 +1.8712e+00 +2.0164e+00 -9.3746e-01 +3.5956e-03 -3.5573e+00
49 0 +4.342982168e+01 -1.318017832e+01 -1.318017832e+01 +3.0728e+00 -1.8537e+00 +7.4176e-01 -2.5505e+00 +1.0378e+00 +1.8712e+00 +2.0164e+00 -9.3746e-01 -5.0000e+00 +2.4218e+00
65 0 +2.398306896e+01 -3.262693104e+01 -3.262693104e+01 +3.7598e+00 -2.0121e+00 -1.3896e+00 -2.6076e+00 +4.5511e-01 -2.8914e+00 +1.6710e+00 -1.7615e+00 -5.0000e+00 +1.4525e-01
287 0 +1.371975542e+01 -4.289024458e+01 -4.289024458e+01 +1.5148e+00 +9.5558e-01 +2.1143e+00 -1.9030e-01 +6.5450e-01 -2.7280e-01 +1.4847e+00 -3.7591e+00 -5.0000e+00 +2.2559e-01
343 0 +1.073772656e+01 -4.587227344e+01 -4.587227344e+01 +4.8265e+00 +8.7414e-01 +2.8178e+00 -1.4395e+00 +9.0230e-02 +1.6545e+00 +5.0000e+00 -4.3181e+00 -5.0000e+00 +1.0056e+00
383 0 +9.997109216e+00 -4.661289078e+01 -4.661289078e+01 +5.0000e+00 +8.7414e-01 +4.4184e+00 -1.4395e+00 -7.2591e-02 +1.6545e+00 +5.0000e+00 -4.1431e+00 -5.0000e+00 +1.0056e+00
423 0 +8.539612830e+00 -4.807038717e+01 -4.807038717e+01 +5.0000e+00 +8.7414e-01 +4.4184e+00 -1.4395e+00 -7.2591e-02 +1.7819e+00 +2.0400e+00 -4.1431e+00 -5.0000e+00 +1.0056e+00
795 0 +6.440632292e+00 -5.016936771e+01 -5.016936771e+01 +3.7202e+00 -5.9929e-01 +1.9880e+00 -4.5337e+00 -2.1076e+00 -1.5644e+00 +1.0104e+00 -3.6885e+00 -4.8069e+00 -1.4575e-02
899 0 +5.421160788e+00 -5.118883921e+01 -5.118883921e+01 +5.0000e+00 +1.2268e+00 +3.6002e+00 -3.5770e+00 -2.1722e+00 +6.9415e-01 +2.9365e+00 -4.5239e+00 -2.6688e+00 +8.9027e-01
1023 0 +5.064694687e+00 -5.154530531e+01 -5.154530531e+01 +4.0678e+00 +8.7414e-01 +3.8480e+00 -3.1355e+00 -1.9175e+00 +1.7819e+00 +3.2586e+00 -4.1431e+00 -4.3313e+00 +1.1407e+00
1087 0 +4.290496187e+00 -5.231950381e+01 -5.231950381e+01 +2.7439e+00 +2.6394e+00 +3.1135e+00 -2.9947e+00 -1.5322e+00 +1.8839e+00 +1.9200e+00 -3.7591e+00 -5.0000e+00 +1.9233e+00
1187 0 +3.968206169e+00 -5.264179383e+01 -5.264179383e+01 +1.5073e+00 +1.2194e+00 +3.1219e+00 -4.5348e+00 -2.8769e+00 +1.2536e+00 +1.7774e+00 -2.6393e+00 -5.0000e+00 +9.0572e-01
1283 0 +3.885133970e+00 -5.272486603e+01 -5.272486603e+01 +2.5353e+00 +1.9388e+00 +2.8752e+00 -4.8719e+00 -1.8658e+00 +3.2588e+00 +2.2715e+00 -3.7806e+00 -3.0486e+00 +1.3027e+00
1315 0 +3.516603555e+00 -5.309339645e+01 -5.309339645e+01 +3.6398e+00 +2.4165e+00 +1.9880e+00 -4.0002e+00 -2.1076e+00 +1.4002e+00 +1.0104e+00 -3.6885e+00 -4.7763e+00 -1.4575e-02
1347 0 +3.355854908e+00 -5.325414509e+01 -5.325414509e+01 +2.8372e+00 +1.2194e+00 +3.1219e+00 -4.2519e+00 -2.6427e+00 +1.4928e+00 +1.7774e+00 -2.6393e+00 -5.0000e+00 -1.0541e+00
1409 0 +3.135334218e+00 -5.347466578e+01 -5.347466578e+01 +2.8444e+00 +2.1952e+00 +3.8008e+00 -4.1382e+00 -2.4336e+00 +1.0974e+00 +1.6040e+00 -3.5831e+00 -5.0000e+00 +7.6951e-01
1411 0 +2.307041723e+00 -5.430295828e+01 -5.430295828e+01 +1.6931e+00 +2.3628e+00 +3.5537e+00 -1.6688e+00 -2.7460e+00 +2.9675e+00 +3.8838e+00 -3.3086e+00 -3.9625e+00 -2.1285e-01
1451 0 +2.085534129e+00 -5.452446587e+01 -5.452446587e+01 +1.6931e+00 +2.3628e+00 +1.9851e+00 -1.6688e+00 -2.7460e+00 +2.9675e+00 +2.8070e+00 -3.3086e+00 -3.9625e+00 -2.1285e-01
1507 0 +1.286711773e+00 -5.532328823e+01 -5.532328823e+01 +2.0115e+00 +2.4236e+00 +3.1219e+00 -3.0680e+00 -2.6427e+00 +1.4928e+00 +1.7774e+00 -3.8432e+00 -3.9894e+00 -1.0541e+00
1665 0 +9.206876068e-01 -5.568931239e+01 -5.568931239e+01 +2.6968e+00 +2.2063e+00 +3.2302e+00 -3.3653e+00 -2.5235e+00 +2.2355e+00 +2.1988e+00 -3.5891e+00 -3.8344e+00 -8.2209e-01
1761 0 +9.057171684e-01 -5.570428283e+01 -5.570428283e+01 +2.3677e+00 +2.5821e+00 +3.5813e+00 -3.4909e+00 -2.3549e+00 +2.1438e+00 +2.5471e+00 -3.6416e+00 -4.3884e+00 -5.5750e-01
1947 0 +4.915872004e-01 -5.611841280e+01 -5.611841280e+01 +1.4872e+00 +2.4236e+00 +3.1219e+00 -3.1131e+00 -2.6427e+00 +2.5061e+00 +2.5923e+00 -3.8432e+00 -3.7096e+00 -1.0541e+00
2041 0 +4.356054152e-01 -5.617439458e+01 -5.617439458e+01 +2.4197e+00 +2.5821e+00 +3.3598e+00 -3.4909e+00 -2.9018e+00 +2.3793e+00 +3.1169e+00 -3.2193e+00 -3.4967e+00 -8.6114e-01
2143 0 +3.412242208e-01 -5.626877578e+01 -5.626877578e+01 +1.5938e+00 +2.6912e+00 +3.1348e+00 -2.9127e+00 -2.6904e+00 +2.3742e+00 +2.4997e+00 -3.0299e+00 -3.7261e+00 -5.0674e-01
2321 0 +3.286425587e-01 -5.628135744e+01 -5.628135744e+01 +2.2724e+00 +2.6360e+00 +3.3051e+00 -3.2439e+00 -2.9018e+00 +2.6735e+00 +2.6130e+00 -3.9165e+00 -3.5292e+00 -8.6114e-01
2371 0 +2.348131192e-01 -5.637518688e+01 -5.637518688e+01 +1.9002e+00 +3.1786e+00 +3.2726e+00 -3.2945e+00 -2.7584e+00 +2.4664e+00 +2.2728e+00 -3.3070e+00 -3.5961e+00 -9.8928e-01
2461 0 +1.880931037e-01 -5.642190690e+01 -5.642190690e+01 +1.8481e+00 +3.4027e+00 +3.3106e+00 -3.3408e+00 -2.8508e+00 +2.0475e+00 +2.6891e+00 -3.0915e+00 -3.5182e+00 -6.7531e-01
2541 0 +1.705230921e-01 -5.643947691e+01 -5.643947691e+01 +1.8793e+00 +3.4027e+00 +3.3106e+00 -3.4176e+00 -2.8508e+00 +2.0475e+00 +2.6891e+00 -3.0915e+00 -3.5182e+00 -6.7531e-01
2579 0 +1.327011731e-01 -5.647729883e+01 -5.647729883e+01 +1.7726e+00 +2.6931e+00 +3.4546e+00 -3.3840e+00 -2.9985e+00 +2.2664e+00 +2.6713e+00 -3.5710e+00 -3.5198e+00 -9.3304e-01
2761 0 +1.104412148e-01 -5.649955879e+01 -5.649955879e+01 +1.8150e+00 +2.6360e+00 +3.0645e+00 -3.3012e+00 -2.9018e+00 +2.4089e+00 +2.6059e+00 -3.0942e+00 -3.5292e+00 -8.6114e-01
2841 0 +1.062781908e-01 -5.650372181e+01 -5.650372181e+01 +1.8150e+00 +2.6360e+00 +3.2178e+00 -3.3012e+00 -2.9018e+00 +2.4089e+00 +2.6059e+00 -3.0942e+00 -3.5292e+00 -8.6114e-01
2957 0 +9.079131837e-02 -5.651920868e+01 -5.651920868e+01 +1.7444e+00 +2.7998e+00 +3.2443e+00 -3.3071e+00 -3.1627e+00 +2.3089e+00 +2.5453e+00 -3.1561e+00 -3.7289e+00 -8.6462e-01
2997 0 +8.250377592e-02 -5.652749622e+01 -5.652749622e+01 +1.7444e+00 +2.8440e+00 +3.2443e+00 -3.3071e+00 -3.1627e+00 +2.3089e+00 +2.4818e+00 -3.1561e+00 -3.7289e+00 -8.2129e-01
3175 0 +5.637273223e-02 -5.655362727e+01 -5.655362727e+01 +1.7976e+00 +2.8150e+00 +3.2034e+00 -3.2675e+00 -3.1215e+00 +2.2787e+00 +2.4421e+00 -3.0311e+00 -3.7327e+00 -6.7329e-01
3637 0 +5.083680217e-02 -5.655916320e+01 -5.655916320e+01 +2.0485e+00 +2.8440e+00 +3.2443e+00 -3.3071e+00 -3.1627e+00 +2.2672e+00 +2.5721e+00 -3.1688e+00 -3.5038e+00 -8.2129e-01
3695 0 +4.343702217e-02 -5.656656298e+01 -5.656656298e+01 +1.7976e+00 +2.8150e+00 +3.2034e+00 -3.2709e+00 -3.1215e+00 +2.2400e+00 +2.6782e+00 -3.2735e+00 -3.5627e+00 -6.7329e-01
3717 0 +3.001673495e-02 -5.657998327e+01 -5.657998327e+01 +2.0485e+00 +3.0383e+00 +3.2306e+00 -3.3071e+00 -2.8996e+00 +2.2704e+00 +2.5721e+00 -3.2479e+00 -3.5038e+00 -8.0322e-01
4025 0 +2.886745745e-02 -5.658113254e+01 -5.658113254e+01 +1.8900e+00 +2.7808e+00 +3.3731e+00 -3.3653e+00 -2.8563e+00 +2.3916e+00 +2.5501e+00 -3.4033e+00 -3.6155e+00 -8.3952e-01
4111 0 +2.497681295e-02 -5.658502319e+01 -5.658502319e+01 +2.0626e+00 +2.9500e+00 +3.2658e+00 -3.4517e+00 -2.9192e+00 +2.3084e+00 +2.6719e+00 -3.2067e+00 -3.6062e+00 -8.8370e-01
4239 0 +2.447006299e-02 -5.658552994e+01 -5.658552994e+01 +1.8879e+00 +3.0509e+00 +3.2614e+00 -3.3327e+00 -3.0586e+00 +2.2404e+00 +2.6564e+00 -3.3251e+00 -3.6534e+00 -7.1943e-01
4263 0 +2.172196897e-02 -5.658827803e+01 -5.658827803e+01 +1.9061e+00 +2.8279e+00 +3.2960e+00 -3.2527e+00 -3.2917e+00 +2.3136e+00 +2.6985e+00 -3.4520e+00 -3.6533e+00 -7.5916e-01
4445 0 +1.725731821e-02 -5.659274268e+01 -5.659274268e+01 +1.9666e+00 +3.0180e+00 +3.1796e+00 -3.2981e+00 -2.9721e+00 +2.2874e+00 +2.5766e+00 -3.2564e+00 -3.5251e+00 -7.9972e-01
4469 0 +6.386478146e-03 -5.660361352e+01 -5.660361352e+01 +1.9941e+00 +3.0219e+00 +3.1896e+00 -3.2586e+00 -3.2167e+00 +2.2310e+00 +2.6853e+00 -3.2947e+00 -3.6300e+00 -7.3472e-01
7193 0 +6.003028970e-03 -5.660399697e+01 -5.660399697e+01 +1.9906e+00 +2.9361e+00 +3.2459e+00 -3.3560e+00 -2.9779e+00 +2.2928e+00 +2.6400e+00 -3.2562e+00 -3.5843e+00 -8.4588e-01
8165 0 +4.598516748e-03 -5.660540148e+01 -5.660540148e+01 +1.9702e+00 +2.8346e+00 +3.2570e+00 -3.2981e+00 -3.0714e+00 +2.2984e+00 +2.6482e+00 -3.2564e+00 -3.6271e+00 -8.6179e-01
9445 0 +3.577399945e-03 -5.660642260e+01 -5.660642260e+01 +1.9896e+00 +2.8346e+00 +3.2570e+00 -3.2981e+00 -3.0714e+00 +2.2984e+00 +2.6482e+00 -3.2564e+00 -3.5927e+00 -8.6179e-01
11485 0 +2.443761094e-03 -5.660755624e+01 -5.660755624e+01 +1.9306e+00 +2.8346e+00 +3.2570e+00 -3.2981e+00 -3.0714e+00 +2.2984e+00 +2.6135e+00 -3.2564e+00 -3.6078e+00 -8.2337e-01
20891 0 +2.096356362e-03 -5.660790364e+01 -5.660790364e+01 +1.9917e+00 +2.8819e+00 +3.2673e+00 -3.3295e+00 -3.0750e+00 +2.2916e+00 +2.6354e+00 -3.2363e+00 -3.6378e+00 -8.4334e-01
22139 0 +1.997216622e-03 -5.660800278e+01 -5.660800278e+01 +1.9478e+00 +2.9023e+00 +3.2657e+00 -3.3192e+00 -3.0241e+00 +2.2972e+00 +2.6028e+00 -3.2592e+00 -3.6272e+00 -8.1291e-01
23317 0 +1.820552828e-03 -5.660817945e+01 -5.660817945e+01 +1.9383e+00 +2.9660e+00 +3.1928e+00 -3.3014e+00 -3.1059e+00 +2.2705e+00 +2.6507e+00 -3.2608e+00 -3.6346e+00 -7.4262e-01
26281 0 +1.676149975e-03 -5.660832385e+01 -5.660832385e+01 +1.9398e+00 +2.8695e+00 +3.2506e+00 -3.2965e+00 -3.1178e+00 +2.2845e+00 +2.6308e+00 -3.2513e+00 -3.6424e+00 -7.9701e-01
26297 0 +1.366386650e-03 -5.660863361e+01 -5.660863361e+01 +1.9389e+00 +2.9491e+00 +3.2060e+00 -3.2754e+00 -3.1155e+00 +2.2679e+00 +2.6332e+00 -3.2646e+00 -3.6261e+00 -7.4649e-01
26851 0 +1.160674682e-03 -5.660883933e+01 -5.660883933e+01 +1.9669e+00 +2.8819e+00 +3.2673e+00 -3.3156e+00 -3.0750e+00 +2.2916e+00 +2.6354e+00 -3.2710e+00 -3.6251e+00 -8.2414e-01
35777 0 +6.891020026e-04 -5.660931090e+01 -5.660931090e+01 +1.9346e+00 +2.9533e+00 +3.2058e+00 -3.2845e+00 -3.1155e+00 +2.2679e+00 +2.6349e+00 -3.2669e+00 -3.6283e+00 -7.4649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203795228e+02 -6.915304772e+02 -6.915304772e+02 +3.5402e+00 +6.8503e-01 +1.6186e+00 -2.2478e+00 +4.0393e-01 +2.8893e+00 -1.8319e+00 -8.7670e-01 +2.5176e+00 +2.1084e+00
2 0 +7.343407094e+01 -7.384759291e+02 -7.384759291e+02 +1.4952e+00 -2.7963e+00 -3.3658e+00 +2.7409e+00 -9.3937e-01 -6.6368e-01 -4.3960e+00 -4.3376e+00 -3.5368e+00 +9.8607e-01
4 0 +6.363730051e+01 -7.482726995e+02 -7.482726995e+02 -4.2029e+00 +2.0252e-01 -3.5647e+00 +4.6920e+00 +4.8845e+00 +3.4954e-01 -4.4843e+00 +1.6898e+00 +4.7061e+00 +4.0129e+00
7 0 +4.595806058e+01 -7.659519394e+02 -7.659519394e+02 +1.8438e+00 -6.8108e-01 -2.4497e+00 +4.5195e+00 +8.5952e-01 +9.1270e-01 -4.4709e+00 -2.3860e+00 +4.0866e+00 +2.9606e-01
10 0 +3.995925722e+01 -7.719507428e+02 -7.719507428e+02 -8.8852e-01 -3.5138e+00 -3.1914e+00 -2.8239e+00 +2.6405e+00 +3.9184e-01 +4.7659e+00 +4.7213e+00 -1.5870e+00 +7.0224e-01
16 0 +3.697396695e+01 -7.749360330e+02 -7.749360330e+02 +2.5859e+00 +2.8162e+00 -3.7909e+00 +3.5817e+00 +2.1910e+00 +1.3081e+00 -1.0296e+00 -7.9664e-01 +3.6559e+00 +8.6844e-01
39 0 +2.206710953e+01 -7.898428905e+02 -7.898428905e+02 -8.8852e-01 +3.2036e+00 -3.1914e+00 -2.8239e+00 +2.6405e+00 +3.9184e-01 +4.7659e+00 +4.7213e+00 -1.5870e+00 +7.7069e-01
159 0 +2.124584798e+01 -7.906641520e+02 -7.906641520e+02 -8.8852e-01 -1.0334e+00 -3.1914e+00 -2.8239e+00 +5.0000e+00 +3.9184e-01 +4.7659e+00 +1.2449e+00 -1.5870e+00 +7.7069e-01
179 0 +1.796487379e+01 -7.939451262e+02 -7.939451262e+02 +3.1482e-01 -6.6236e-01 -1.8007e-01 +4.3721e+00 +3.5325e+00 -8.6105e-01 +3.2309e+00 +4.7691e+00 +1.2823e-01 -3.9078e+00
281 0 +1.529254882e+01 -7.966174512e+02 -7.966174512e+02 +1.1674e+00 -9.4638e-01 -3.6809e+00 +2.8937e+00 +1.1209e+00 -2.0176e-01 +3.6631e+00 -6.8692e-01 -1.8191e+00 +7.1668e-01
379 0 +1.478658868e+01 -7.971234113e+02 -7.971234113e+02 +8.5682e-01 -6.6236e-01 +2.1387e+00 +1.2895e+00 +3.7590e+00 -8.6105e-01 +2.1703e+00 +4.7691e+00 +1.2805e-02 -1.6725e+00
381 0 +8.035271275e+00 -8.038747287e+02 -8.038747287e+02 +1.1954e+00 +6.8503e-01 -7.5585e-01 -1.5993e-01 +3.3622e+00 -3.0138e-01 +1.8324e+00 -8.7670e-01 -8.5956e-02 -3.1797e+00
409 0 +4.737293981e+00 -8.071727060e+02 -8.071727060e+02 +2.1880e+00 -1.8055e+00 +4.2485e-01 +2.1217e+00 +2.6861e+00 -1.5558e+00 +1.4225e+00 +7.5687e-01 -4.4034e+00 -8.6736e-01
1043 0 +3.216296909e+00 -8.086937031e+02 -8.086937031e+02 +2.9970e+00 -2.6745e-01 +8.0870e-01 +1.9094e+00 +2.8185e+00 -3.3124e+00 +2.6102e+00 +7.7425e-01 -5.0000e+00 -2.3503e+00
1077 0 +2.835233215e+00 -8.090747668e+02 -8.090747668e+02 +1.6570e+00 +4.7226e-01 -7.9349e-01 +2.1243e+00 +2.8087e+00 -3.7543e+00 +3.2112e+00 +2.9768e-01 -5.0000e+00 -2.5761e+00
1323 0 +2.108686901e+00 -8.098013131e+02 -8.098013131e+02 +2.1649e+00 -2.6745e-01 +8.0870e-01 +3.8101e+00 +2.8185e+00 -2.7627e+00 +3.6106e+00 +9.0375e-01 -4.7668e+00 -2.3503e+00
1403 0 +1.506475283e+00 -8.104035247e+02 -8.104035247e+02 +2.1649e+00 -2.6745e-01 +8.0870e-01 +3.8101e+00 +2.8185e+00 -3.2483e+00 +3.6106e+00 +9.0375e-01 -3.6233e+00 -2.3503e+00
1597 0 +1.199167584e+00 -8.107108324e+02 -8.107108324e+02 +7.6807e-01 -1.1989e-01 +4.4839e-02 +2.1243e+00 +2.8087e+00 -2.3589e+00 +3.2112e+00 +2.9768e-01 -3.8986e+00 -3.1075e+00
1677 0 +1.170098337e+00 -8.107399017e+02 -8.107399017e+02 +7.6807e-01 -6.8449e-01 +4.4839e-02 +2.1243e+00 +2.3879e+00 -3.7514e+00 +3.2112e+00 +2.9768e-01 -3.8986e+00 -3.1075e+00
1757 0 +8.434260569e-01 -8.110665739e+02 -8.110665739e+02 +7.6807e-01 -5.6034e-01 +4.4839e-02 +2.1243e+00 +2.3879e+00 -2.9557e+00 +3.3451e+00 +2.9768e-01 -3.8986e+00 -3.1075e+00
1971 0 +8.123159280e-01 -8.110976841e+02 -8.110976841e+02 +1.1890e+00 +8.5809e-03 -2.5283e-02 +2.2886e+00 +2.3938e+00 -3.2937e+00 +3.1931e+00 +1.3618e+00 -3.0297e+00 -2.5277e+00
2053 0 +5.630542898e-01 -8.113469457e+02 -8.113469457e+02 +1.9224e+00 -4.4151e-01 +5.4008e-01 +1.8889e+00 +2.6367e+00 -2.2786e+00 +3.7200e+00 +1.2365e+00 -3.5987e+00 -2.6888e+00
2093 0 +4.665568623e-01 -8.114434431e+02 -8.114434431e+02 +1.9224e+00 -4.4151e-01 +5.4008e-01 +1.7538e+00 +2.6367e+00 -2.4611e+00 +3.7200e+00 +1.2365e+00 -3.5987e+00 -2.6812e+00
