% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.470610817e+03 +8.470610817e+03 +8.470610817e+03 +3.3837e+00 -2.9604e-01 -2.1578e+00
2 0 +3.646029988e+03 +4.646029988e+03 +4.646029988e+03 -2.7516e+00 +1.4284e+00 -2.3476e+00
4 0 +2.409679277e+03 +3.409679277e+03 +3.409679277e+03 +4.6313e+00 -4.7404e+00 +3.4881e+00
8 0 +2.813826414e+01 +1.028138264e+03 +1.028138264e+03 +9.3304e-01 +5.3112e-01 +8.1387e-01
555 0 +1.352680799e+01 +1.013526808e+03 +1.013526808e+03 +9.3304e-01 +6.3759e-01 +9.7900e-01
647 0 +1.274149880e+01 +1.012741499e+03 +1.012741499e+03 -1.0379e-01 +7.5733e-01 +7.2326e-01
671 0 +1.142362866e+01 +1.011423629e+03 +1.011423629e+03 +2.6333e-01 +8.4824e-01 +8.0871e-01
847 0 +8.864139312e+00 +1.008864139e+03 +1.008864139e+03 -1.0379e-01 +7.5733e-01 +7.6975e-01
985 0 +7.638372641e+00 +1.007638373e+03 +1.007638373e+03 -4.0878e-01 +1.4394e-01 +8.1513e-01
995 0 +4.991469701e+00 +1.004991470e+03 +1.004991470e+03 +1.3457e+00 +7.8004e-01 +9.7900e-01
1151 0 +4.434197073e+00 +1.004434197e+03 +1.004434197e+03 +2.6333e-01 +8.4824e-01 +9.0261e-01
1185 0 +2.717529414e+00 +1.002717529e+03 +1.002717529e+03 -4.0878e-01 +1.4394e-01 +2.1716e-01
1265 0 +1.358852294e+00 +1.001358852e+03 +1.001358852e+03 -5.9256e-01 +1.4394e-01 +2.1716e-01
1843 0 +8.819749625e-01 +1.000881975e+03 +1.000881975e+03 -1.9076e-02 +1.9275e-03 -3.4673e-01
2643 0 +4.919119972e-01 +1.000491912e+03 +1.000491912e+03 -1.9076e-02 -3.9556e-02 -4.1826e-01
2923 0 +2.323250272e-01 +1.000232325e+03 +1.000232325e+03 -1.9076e-02 -3.9556e-02 -3.9527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421289117e+03 +4.597999117e+03 +4.597999117e+03 -1.4212e+00 -2.7806e+00 -1.3941e+00
2 0 +6.887215191e+02 +8.654315191e+02 +8.654315191e+02 -1.7285e+00 -2.7428e-02 -1.7189e+00
23 0 +6.429739568e+02 +8.196839568e+02 +8.196839568e+02 -1.5506e+00 -2.7428e-02 -1.7189e+00
95 0 +4.329122585e+02 +6.096222585e+02 +6.096222585e+02 -1.7014e+00 +2.6965e+00 -2.4147e+00
147 0 +2.609795351e+02 +4.376895351e+02 +4.376895351e+02 -1.9213e+00 -1.0403e+00 -9.5934e-01
155 0 +1.486796612e+02 +3.253896612e+02 +3.253896612e+02 +5.7420e-01 -8.7168e-01 -1.2444e+00
223 0 +7.931482242e+00 +1.846414822e+02 +1.846414822e+02 +3.8879e-01 +5.9179e-01 -1.7189e+00
857 0 +3.417398009e+00 +1.801273980e+02 +1.801273980e+02 +4.6222e-01 -8.2043e-01 -8.2746e-02
1041 0 +3.256257265e+00 +1.799662573e+02 +1.799662573e+02 -4.5526e-01 +6.7975e-01 +1.2863e-01
1217 0 +2.992130544e+00 +1.797021305e+02 +1.797021305e+02 +3.8927e-01 -8.2043e-01 -8.2746e-02
1355 0 +2.281845906e+00 +1.789918459e+02 +1.789918459e+02 +3.4250e-01 -7.7188e-01 -8.6862e-02
1525 0 +1.417095087e+00 +1.781270951e+02 +1.781270951e+02 +2.9924e-01 -5.1261e-01 +1.9987e-01
1667 0 +1.379049192e+00 +1.780890492e+02 +1.780890492e+02 +3.0560e-01 -5.4246e-01 +1.5856e-01
2273 0 +1.109287061e+00 +1.778192871e+02 +1.778192871e+02 +2.7057e-01 -4.7773e-01 +1.9781e-01
2793 0 +1.088036384e+00 +1.777980364e+02 +1.777980364e+02 +2.6802e-01 -4.7773e-01 +1.9781e-01
3283 0 +1.065120628e+00 +1.777751206e+02 +1.777751206e+02 +2.0316e-01 -4.1913e-01 +2.5923e-01
3405 0 +1.000492685e+00 +1.777104927e+02 +1.777104927e+02 +2.4164e-01 -4.6990e-01 +1.7947e-01
3407 0 +9.782837526e-01 +1.776882838e+02 +1.776882838e+02 +2.4394e-01 -4.7267e-01 +1.9524e-01
3447 0 +9.608511138e-01 +1.776708511e+02 +1.776708511e+02 +2.4394e-01 -4.2092e-01 +2.4406e-01
4007 0 +9.383885618e-01 +1.776483886e+02 +1.776483886e+02 +2.0445e-01 -4.1471e-01 +2.4406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.254749481e+04 +2.280413481e+04 +2.280413481e+04 -3.6758e+00 -1.3139e+00 -4.8890e+00
2 0 +1.243172584e+04 +1.268836584e+04 +1.268836584e+04 +1.5564e+00 -4.2607e+00 +1.4249e-01
3 0 +7.318770679e+03 +7.575410679e+03 +7.575410679e+03 +2.2337e+00 +2.1236e+00 -3.8494e+00
4 0 +9.270689568e+01 +3.493468957e+02 +3.493468957e+02 -1.2760e+00 -2.1500e+00 +2.5222e+00
147 0 +5.908887216e+01 +3.157288722e+02 +3.157288722e+02 -1.2760e+00 -2.1500e+00 +1.0210e+00
273 0 +1.996102022e+01 +2.766010202e+02 +2.766010202e+02 -1.0775e+00 -2.2730e-01 +5.0000e+00
289 0 +3.355119795e+00 +2.599951198e+02 +2.599951198e+02 +4.3663e-01 -3.3811e-01 -5.8387e-01
873 0 +2.248946589e+00 +2.588889466e+02 +2.588889466e+02 +3.4939e-01 -3.8779e-01 -6.3065e-01
997 0 +2.143686229e+00 +2.587836862e+02 +2.587836862e+02 +1.3210e-03 +1.8670e-01 -8.7949e-02
1157 0 +3.536241981e-01 +2.569936242e+02 +2.569936242e+02 +1.3210e-03 +2.9192e-01 -8.7949e-02
