% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2731 0 +2.149691781e+02 +1.511091781e+02 +1.511091781e+02 +2.9132e-01 -6.4840e-01 -7.1244e-01 +2.2476e-01 +7.0487e-01 +3.5522e-01 -9.4000e-02 +3.7664e-01 +1.5922e-01 -9.5638e-01
2931 0 +1.881658130e+02 +1.243058130e+02 +1.243058130e+02 +2.8820e-01 -6.4840e-01 -7.1244e-01 +4.3825e-01 +7.0487e-01 +5.7950e-01 +3.1083e-01 +3.7664e-01 +1.5922e-01 -9.5638e-01
3069 0 +1.576648247e+02 +9.380482467e+01 +9.380482467e+01 +1.0688e-02 -1.7192e-01 +2.0344e-01 -6.6197e-02 +2.5255e-01 +3.8845e-01 +4.7721e-02 +3.4292e-01 +1.9358e-02 -6.2297e-01
3429 0 +1.361680262e+02 +7.230802618e+01 +7.230802618e+01 -1.9117e-01 -1.7192e-01 +2.0344e-01 -6.6197e-02 +2.5255e-01 -5.7800e-01 +4.7721e-02 +6.8990e-01 +3.2368e-02 -6.2297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397578481e+04 +5.398267481e+04 +5.398267481e+04 -1.2194e+00 +4.6539e+00 -2.3171e+00 -2.2563e+00 -1.9109e+00 -1.5731e+00 -2.1308e+00 +9.8138e-01 -2.5339e-01 -1.8193e+00
14 0 +3.067017415e+04 +3.067706415e+04 +3.067706415e+04 +7.3832e-01 -8.9972e-01 -2.2856e+00 -4.2872e+00 +3.5168e+00 -1.8291e+00 +2.6907e+00 +3.8860e+00 -4.6441e+00 -1.8195e+00
61 0 +1.857083230e+04 +1.857772230e+04 +1.857772230e+04 -1.2194e+00 -2.4192e+00 +2.8296e+00 +1.8466e+00 -1.9109e+00 -2.4814e+00 -2.1308e+00 +9.8138e-01 -2.5339e-01 +1.5216e+00
141 0 +1.255172099e+04 +1.255861099e+04 +1.255861099e+04 -1.2194e+00 -5.3093e-01 +2.8296e+00 +6.8504e-01 -3.0139e+00 -1.1468e+00 +1.6342e+00 +9.8138e-01 -2.5339e-01 +3.7702e-01
381 0 +8.890408530e+03 +8.897298530e+03 +8.897298530e+03 -1.2194e+00 -5.3093e-01 +2.8296e+00 +6.8504e-01 -3.0139e+00 +1.4438e+00 +1.6342e+00 +9.8138e-01 -2.5339e-01 +3.7702e-01
405 0 +5.864790696e+03 +5.871680696e+03 +5.871680696e+03 +2.5525e+00 +4.5847e-01 +7.2072e-01 -1.9300e+00 +8.0129e-01 +2.7133e+00 +1.7024e-01 +3.2750e+00 -9.8005e-01 -4.1514e+00
447 0 +4.317679423e+03 +4.324569423e+03 +4.324569423e+03 +7.3832e-01 +1.1965e+00 -2.2856e+00 -4.2872e+00 +3.5168e+00 +2.6870e+00 +2.6907e+00 +3.8860e+00 -2.8815e-01 -3.1129e+00
485 0 +3.451129307e+03 +3.458019307e+03 +3.458019307e+03 +2.1040e+00 +4.5847e-01 -2.5869e+00 -2.5671e+00 +9.3713e-01 -1.6311e+00 +1.7024e-01 +3.2750e+00 -9.8005e-01 -4.1514e+00
949 0 +2.239263933e+03 +2.246153933e+03 +2.246153933e+03 -1.0557e+00 +7.1915e-01 -2.9971e+00 -4.4870e+00 +4.1347e+00 +3.1643e+00 +1.7926e+00 +4.3132e+00 -1.7616e+00 -2.0516e+00
1157 0 +1.399123546e+03 +1.406013546e+03 +1.406013546e+03 -1.5369e-02 +2.7543e-01 -1.2040e+00 -1.7821e+00 +1.7365e+00 +2.7940e+00 +2.3130e+00 +1.3884e+00 +5.4553e-01 -1.4771e+00
1357 0 +1.150887304e+03 +1.157777304e+03 +1.157777304e+03 -1.5369e-02 +2.7543e-01 -1.2040e+00 -1.7821e+00 -5.4570e-01 -2.3130e-01 -9.9437e-01 +1.3884e+00 +5.4553e-01 -1.4771e+00
1563 0 +9.161958880e+02 +9.230858880e+02 +9.230858880e+02 +9.1297e-01 -2.4922e-01 -3.9709e-01 -6.4588e-01 -5.2708e-01 +3.9835e-01 +3.4361e-01 +1.3854e+00 -6.2052e-01 -2.6153e+00
1773 0 +7.740770259e+02 +7.809670259e+02 +7.809670259e+02 +7.2338e-01 -2.7656e-01 +3.6667e-03 -1.7709e+00 +8.9691e-01 +8.6763e-01 -8.4217e-01 +1.3030e+00 -1.5933e+00 -1.2484e+00
1827 0 +2.782692448e+02 +2.851592448e+02 +2.851592448e+02 +1.5831e+00 -2.0139e-01 +3.4091e-01 -1.3386e+00 +5.1421e-01 +2.3177e-01 -3.0744e-02 +1.9772e+00 -9.3490e-01 -7.0116e-01
2157 0 +1.690504555e+02 +1.759404555e+02 +1.759404555e+02 +3.2492e-01 +5.4519e-01 +5.0441e-01 -9.2351e-01 +5.0954e-02 -6.2348e-01 +4.5379e-01 +7.3017e-01 +5.4553e-01 -5.4909e-01
3157 0 +1.548411662e+02 +1.617311662e+02 +1.617311662e+02 +3.2492e-01 +5.4519e-01 +5.0441e-01 -9.2351e-01 +5.0954e-02 -6.2348e-01 +4.5379e-01 +3.0501e-01 +5.4553e-01 -6.9093e-01
3551 0 +1.048415354e+02 +1.117315354e+02 +1.117315354e+02 +2.3585e-01 +1.1129e-01 +4.8266e-01 +3.1109e-01 -9.6459e-01 +3.8870e-01 +4.1144e-01 +4.8156e-01 -8.7504e-02 -7.4231e-01
3791 0 +8.105749847e+01 +8.794749847e+01 +8.794749847e+01 +9.7335e-02 +1.1129e-01 +4.8266e-01 +7.4357e-01 -9.6459e-01 +3.8870e-01 +4.1144e-01 +1.8671e-01 +7.6068e-01 -7.4231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805508811e+05 +3.801348011e+05 +3.801348011e+05 +2.9027e-01 -2.2041e+00 +3.2825e+00 -4.2421e+00 +1.5660e+00 -3.6050e+00 -4.8856e+00 -1.1305e+00 -3.2141e+00 +4.4788e+00
2 0 +3.067223583e+04 +3.025615583e+04 +3.025615583e+04 +2.2069e+00 -2.6402e+00 +2.0817e+00 +3.0848e+00 +1.6600e+00 -1.0273e+00 -3.5393e+00 +2.8535e+00 -2.0629e+00 +2.6924e-01
51 0 +1.965729556e+04 +1.924121556e+04 +1.924121556e+04 -2.5235e+00 -2.4210e+00 +1.2996e+00 +2.5683e+00 -7.3282e-01 -4.2082e+00 -2.4303e+00 -3.3976e+00 +2.4059e+00 +1.2207e-01
107 0 +1.226828835e+04 +1.185220835e+04 +1.185220835e+04 +5.3437e-01 -7.3883e-01 +1.4395e-01 +1.9663e+00 +9.5456e-01 -4.0400e+00 -1.2190e-01 -3.0854e+00 +1.0379e+00 +8.0262e-01
331 0 +1.124127073e+04 +1.082519073e+04 +1.082519073e+04 -2.5235e+00 -2.4210e+00 +1.2289e+00 +2.5683e+00 -7.3282e-01 -2.3630e+00 -2.4303e+00 -3.3976e+00 -7.2738e-01 -1.4426e-01
413 0 +9.756843114e+03 +9.340763114e+03 +9.340763114e+03 +2.4003e+00 -1.5354e+00 +1.5132e+00 +2.2908e+00 -9.5507e-01 -2.9283e-01 -1.7148e+00 -3.0864e+00 -2.1951e+00 -5.6322e-02
435 0 +2.160924294e+03 +1.744844294e+03 +1.744844294e+03 +6.1633e-01 +1.2621e+00 -1.8574e+00 -1.5592e+00 -8.2454e-01 +2.5116e-01 -4.8349e-01 +3.8708e-01 +2.0863e+00 +6.1722e-01
739 0 +1.286593291e+03 +8.705132905e+02 +8.705132905e+02 +2.4631e-01 -1.6726e-01 +1.7528e+00 -1.7523e+00 -4.2672e-01 -7.1098e-01 -7.4142e-01 +4.3157e-01 -4.6771e-01 +3.2442e-01
809 0 +7.730112131e+02 +3.569312131e+02 +3.569312131e+02 +1.3829e-01 +1.1785e+00 -7.4580e-01 -2.2629e-01 -1.7543e+00 +9.8612e-02 -8.3214e-01 +9.5278e-02 +6.5959e-01 -5.2342e-01
1027 0 +7.540611439e+02 +3.379811439e+02 +3.379811439e+02 -5.7957e-01 -6.0565e-01 +1.4395e-01 +6.4719e-01 -1.5219e+00 -1.9268e+00 -5.1735e-01 -1.2592e-01 +1.0379e+00 +4.8539e-01
1039 0 +6.744988932e+02 +2.584188932e+02 +2.584188932e+02 +3.1806e-01 +6.1704e-01 +6.2442e-01 +3.3096e-01 -6.2691e-01 -1.5111e-01 -2.9801e+00 -9.9030e-01 +4.1685e-01 +3.4832e-01
1059 0 +3.541026375e+02 -6.197736251e+01 -6.197736251e+01 +2.4631e-01 +5.1217e-01 +3.3942e-01 +9.8587e-01 -4.2672e-01 -5.7744e-01 -1.1637e-01 +4.3157e-01 -4.6771e-01 -9.3642e-02
1137 0 +2.077722173e+02 -2.083077827e+02 -2.083077827e+02 +9.2120e-01 +1.2641e+00 +8.1189e-01 -9.7821e-01 -5.2323e-01 -7.4837e-02 -5.3629e-01 -3.6675e-01 +2.5695e-01 +4.0465e-01
1513 0 +1.933215541e+02 -2.227584459e+02 -2.227584459e+02 +8.7952e-02 +5.2168e-01 -7.8872e-01 -6.9840e-01 -1.3002e+00 +2.5785e-01 -6.2037e-01 -5.1538e-01 +1.1204e-01 +3.4345e-01
1613 0 +8.954592680e+01 -3.265340732e+02 -3.265340732e+02 +4.0036e-01 +3.4979e-01 +2.9254e-01 -9.8455e-01 +2.4376e-02 +5.9986e-01 -3.3580e-01 -5.1326e-01 +3.3066e-01 -1.8775e-01
2057 0 +8.125999878e+01 -3.348200012e+02 -3.348200012e+02 +9.2120e-01 +6.5692e-01 +8.1189e-01 -9.7821e-01 -3.0515e-01 -7.4837e-02 -5.3629e-01 -3.6675e-01 +5.1365e-01 -2.8119e-01
2089 0 +6.551343726e+01 -3.505665627e+02 -3.505665627e+02 +3.5336e-01 +3.9329e-02 +2.9794e-01 -5.2958e-01 -2.9081e-01 -2.9744e-01 -1.6629e-01 -1.5346e-01 +8.2627e-02 -2.3456e-02
2137 0 +5.839713450e+01 -3.576828655e+02 -3.576828655e+02 +9.2120e-01 +2.4433e-01 +1.5655e-01 -9.7821e-01 -3.0515e-01 -3.6469e-01 -5.3629e-01 -3.6675e-01 +5.1365e-01 -2.8119e-01
2193 0 +5.512556057e+01 -3.609544394e+02 -3.609544394e+02 -2.5755e-01 +5.2168e-01 +1.9644e-01 -6.9840e-01 -5.2561e-01 -6.1835e-01 -6.2037e-01 -5.1538e-01 +1.1204e-01 +3.4345e-01
2233 0 +4.971304065e+01 -3.663669593e+02 -3.663669593e+02 -2.5755e-01 +4.0709e-01 +1.9644e-01 -6.9840e-01 -5.2561e-01 -6.1835e-01 -6.2037e-01 -5.1538e-01 +1.1204e-01 +3.4345e-01
2441 0 +3.526475005e+01 -3.808152500e+02 -3.808152500e+02 +3.3108e-01 +5.4461e-01 +1.8815e-01 -1.1758e+00 -4.1032e-01 -1.7617e-01 -5.8195e-01 -2.5117e-01 -9.7882e-02 +1.2136e-01
2643 0 +3.256349057e+01 -3.835165094e+02 -3.835165094e+02 +2.2166e-01 +6.0490e-01 +1.3196e-01 -1.0478e+00 -1.9688e-01 -7.4299e-01 -7.1863e-01 -3.0411e-01 +3.0769e-01 -1.6547e-01
2697 0 +3.112816583e+01 -3.849518342e+02 -3.849518342e+02 +3.7846e-01 +2.4433e-01 +1.5655e-01 -9.7821e-01 -5.2181e-01 -3.6469e-01 -5.3629e-01 -8.0332e-01 +1.0141e-01 +1.5235e-01
2763 0 +2.978951237e+01 -3.862904876e+02 -3.862904876e+02 +2.2166e-01 +5.3712e-01 +1.8186e-01 -1.0478e+00 -1.9688e-01 -7.4299e-01 -7.1863e-01 -3.0411e-01 +3.0769e-01 -1.6547e-01
2811 0 +2.511899494e+01 -3.909610051e+02 -3.909610051e+02 +2.3006e-01 +3.8586e-01 +2.8966e-01 -1.1732e+00 -5.0195e-01 -2.9092e-01 -9.4298e-01 -4.7580e-01 +1.6793e-01 +1.1307e-01
3003 0 +1.917405528e+01 -3.969059447e+02 -3.969059447e+02 +4.8332e-01 +3.4478e-01 +1.8186e-01 -1.0478e+00 -2.3001e-01 -7.4299e-01 -7.1863e-01 -3.8511e-01 +4.1778e-01 -2.3510e-02
3201 0 +1.739488132e+01 -3.986851187e+02 -3.986851187e+02 +1.4957e-01 +4.2875e-01 +1.8424e-01 -1.0513e+00 -6.7852e-01 -7.4543e-02 -5.8195e-01 -5.5667e-01 +5.0703e-02 +1.3855e-01
3245 0 +1.438579195e+01 -4.016942080e+02 -4.016942080e+02 +2.5840e-01 +3.7020e-01 +2.1459e-01 -1.1118e+00 -4.9286e-01 -1.4500e-01 -4.7167e-01 -4.5610e-01 +1.5920e-01 +4.7777e-02
3269 0 +1.338887369e+01 -4.026911263e+02 -4.026911263e+02 +2.0199e-01 +4.6007e-01 +2.0437e-01 -1.0699e+00 -5.3421e-01 -3.6638e-01 -4.6928e-01 -5.2326e-01 +2.6205e-01 +2.7438e-02
3603 0 +1.229692195e+01 -4.037830780e+02 -4.037830780e+02 +1.2039e-01 +3.5538e-01 +1.8186e-01 -1.0817e+00 -3.6032e-01 -2.9878e-01 -7.1863e-01 -5.2019e-01 +3.1752e-01 -2.3510e-02
3731 0 +1.037144843e+01 -4.057085516e+02 -4.057085516e+02 +2.0437e-01 +3.3808e-01 +1.0847e-01 -1.0839e+00 -4.8023e-01 -2.2567e-01 -5.6297e-01 -5.2098e-01 +1.6793e-01 +1.7354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181907225e+05 +3.182646625e+05 +3.182646625e+05 +9.8249e-01 -2.1945e+00 -3.8359e+00 -1.9989e+00 -3.9622e+00 -6.2551e-01 -4.3802e+00 +4.4931e+00 +7.4647e-01 -4.5838e-01
2 0 +1.175769400e+05 +1.176508800e+05 +1.176508800e+05 -2.7273e+00 -3.5225e+00 +5.7353e-01 -3.7587e-01 +4.8720e+00 -4.3363e+00 +4.6756e+00 -4.7556e+00 +1.1708e+00 +2.9609e-01
7 0 +7.581633213e+04 +7.589027213e+04 +7.589027213e+04 -2.0194e+00 +3.9873e-01 -4.0181e+00 +1.1457e+00 -1.6806e+00 -7.9536e-01 -4.0032e+00 +2.1673e+00 -1.7798e+00 +9.7718e-02
10 0 +6.915934854e+04 +6.923328854e+04 +6.923328854e+04 +1.0779e+00 -4.0489e+00 +6.5128e-01 -2.2897e+00 -1.0171e+00 +9.5337e-01 +1.3616e+00 -1.2510e+00 +4.2227e-01 +4.7742e+00
12 0 +5.084231182e+04 +5.091625182e+04 +5.091625182e+04 -3.9226e+00 -2.1460e+00 -6.1829e-02 +6.8975e-01 +2.5887e+00 -4.3408e+00 -1.0728e+00 -2.9862e+00 +2.7504e+00 +9.8522e-01
16 0 +4.950550405e+04 +4.957944405e+04 +4.957944405e+04 -4.0522e+00 -2.1193e+00 +9.5940e-01 -1.0964e+00 -1.4885e+00 +4.8631e-01 +2.2881e+00 -3.2061e+00 -1.0874e+00 +9.0186e-01
20 0 +4.623090362e+04 +4.630484362e+04 +4.630484362e+04 +3.9957e+00 +1.2048e+00 +8.5331e-01 +7.0584e-01 -2.1948e+00 +2.9441e+00 +5.0219e-01 -9.5121e-01 +4.4767e-01 -2.4776e+00
37 0 +4.463392660e+04 +4.470786660e+04 +4.470786660e+04 +4.6445e-01 -1.0941e+00 -1.1490e+00 +2.0929e+00 +3.4869e+00 -1.0839e+00 -3.4136e+00 -4.3020e-01 -3.8167e+00 -4.7677e+00
117 0 +3.776610969e+04 +3.784004969e+04 +3.784004969e+04 +4.6445e-01 -3.0338e+00 -1.1490e+00 +2.0929e+00 +3.4869e+00 -1.9637e-01 -3.4136e+00 -4.3020e-01 -3.8167e+00 -4.7677e+00
129 0 +2.858212700e+04 +2.865606700e+04 +2.865606700e+04 -1.0185e+00 -4.4930e-01 +2.9520e+00 +2.9656e+00 -8.1994e-01 -1.3430e-01 -2.1646e+00 -1.1612e-01 +4.2247e-01 +3.7362e+00
157 0 +2.141843872e+04 +2.149237872e+04 +2.149237872e+04 -3.7635e+00 -3.0338e+00 +9.7134e-02 -1.2662e+00 +3.4869e+00 -1.9637e-01 -3.4136e+00 -4.3020e-01 -3.8167e+00 -4.7677e+00
169 0 +1.969240636e+04 +1.976634636e+04 +1.976634636e+04 -1.0185e+00 -4.4930e-01 +3.1620e+00 +1.3472e+00 -2.2878e+00 -1.3430e-01 -2.1646e+00 -1.1612e-01 +4.2247e-01 -6.7040e-01
175 0 +1.533980569e+04 +1.541374569e+04 +1.541374569e+04 +2.5241e+00 +1.9062e+00 -1.0690e+00 -3.8968e+00 -2.9726e+00 +4.8596e+00 +1.5527e+00 +4.1344e+00 +3.8084e+00 -8.6971e-02
279 0 +4.167902112e+03 +4.241842112e+03 +4.241842112e+03 -3.0378e-01 -9.2062e-01 +3.9685e-01 +6.2611e-01 +6.6157e-01 +2.0387e+00 +1.3616e+00 -1.2510e+00 +2.6165e+00 -9.7621e-02
715 0 +3.945346900e+03 +4.019286900e+03 +4.019286900e+03 +9.7167e-01 +3.1868e+00 +9.7647e-01 -8.1160e-01 -5.7073e-01 +2.8504e-01 +1.0410e+00 +1.4897e+00 +1.7545e+00 +1.1361e-01
801 0 +3.036965163e+03 +3.110905163e+03 +3.110905163e+03 -3.7334e-01 -2.1829e+00 +1.4541e+00 -5.4752e-01 +2.9496e+00 -1.0431e+00 -2.1485e+00 -7.8897e-01 -1.8756e+00 +9.3199e-01
841 0 +2.973263720e+03 +3.047203720e+03 +3.047203720e+03 -3.7334e-01 -1.5342e+00 +1.4541e+00 +2.1031e+00 +2.9496e+00 -1.0431e+00 -2.1485e+00 -7.8897e-01 -1.8756e+00 +9.3199e-01
933 0 +1.058943214e+03 +1.132883214e+03 +1.132883214e+03 -7.9312e-01 +2.7127e-01 -1.0686e+00 -1.3090e-01 -6.0619e-01 -6.7241e-01 -1.0186e+00 -3.0228e-01 +3.3087e-01 +1.0163e+00
1025 0 +5.877833901e+02 +6.617233901e+02 +6.617233901e+02 -6.2296e-01 +6.6266e-01 +5.1767e-02 -7.5922e-01 +1.2786e+00 +1.6858e+00 -1.0871e+00 +1.0298e+00 +8.3459e-01 -3.0837e-01
1809 0 +4.064907029e+02 +4.804307029e+02 +4.804307029e+02 -5.2255e-01 +4.6051e-01 +1.5497e-01 -8.8592e-01 +6.8792e-01 +8.8154e-01 -7.1482e-02 -1.3611e+00 +4.2247e-01 +1.9474e-01
1829 0 +1.875940220e+02 +2.615340220e+02 +2.615340220e+02 -5.1915e-01 +7.7379e-01 +9.6922e-02 -7.4223e-01 +2.0515e-01 +9.1931e-01 +6.3369e-01 +2.4252e-01 +4.3923e-01 +1.1400e-01
2191 0 +7.406799272e+01 +1.480079927e+02 +1.480079927e+02 -8.6252e-01 +1.0286e-01 +5.3232e-01 -3.8552e-01 +3.3784e-01 +5.4101e-01 +2.4431e-01 +8.4556e-02 +1.0274e+00 -8.0453e-02
2471 0 +6.134194322e+01 +1.352819432e+02 +1.352819432e+02 -8.6252e-01 +1.0286e-01 +6.7957e-01 -3.8552e-01 +3.3784e-01 +1.3067e+00 +2.4431e-01 -9.0665e-02 +7.1737e-01 -8.0453e-02
2699 0 +3.865581338e+01 +1.125958134e+02 +1.125958134e+02 -6.0615e-01 +2.5186e-01 +4.7424e-01 -4.1634e-01 -3.1040e-02 +6.5650e-01 +2.6312e-01 -2.2829e-01 +1.0427e-01 +5.1370e-01
3165 0 +2.547783712e+01 +9.941783712e+01 +9.941783712e+01 -1.0072e-01 +1.6051e-02 +5.8900e-01 -2.4493e-01 +2.2471e-01 +1.1805e+00 +2.2300e-01 -3.3954e-02 -3.4775e-02 +2.9804e-01
3479 0 +2.327158914e+01 +9.721158914e+01 +9.721158914e+01 -4.0095e-01 +1.1905e-01 +3.7141e-01 +2.4023e-02 +2.6601e-01 +1.3186e+00 +1.0413e-02 -4.8417e-02 +1.0625e-01 +1.7435e-01
3901 0 +2.049545299e+01 +9.443545299e+01 +9.443545299e+01 -3.6270e-01 +5.4322e-02 +4.6853e-01 -2.5066e-01 +5.5791e-01 +1.0954e+00 -1.8747e-01 +9.2143e-02 +3.0268e-01 +2.5585e-01
3977 0 +1.927995932e+01 +9.321995932e+01 +9.321995932e+01 -2.4550e-01 +7.6763e-03 +5.2940e-01 -9.5410e-02 +3.2894e-01 +1.0059e+00 +1.2834e-01 -1.0173e-01 +9.6721e-02 +1.7871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079410001e+04 +4.026326001e+04 +4.026326001e+04 -4.3862e+00 +1.9246e+00 -1.0120e+00 -4.6020e+00 -2.6791e+00 -3.1702e+00 +4.5309e+00 -4.4448e+00 -1.4797e+00 +1.1918e+00
5 0 +2.842648081e+04 +2.789564081e+04 +2.789564081e+04 -4.8613e-01 +2.0362e+00 -6.8933e-01 -2.6482e+00 -3.2714e+00 +6.0459e-01 +5.0982e-02 -4.6931e+00 +4.1464e+00 +2.8835e+00
101 0 +3.034725064e+03 +2.503885064e+03 +2.503885064e+03 -3.0283e-01 +1.9246e+00 -1.0120e+00 -4.6020e+00 -2.8037e+00 -3.1702e+00 +5.0000e+00 -4.4448e+00 -1.4797e+00 +1.1918e+00
491 0 +2.800148217e+03 +2.269308217e+03 +2.269308217e+03 -1.8320e+00 +1.9738e+00 +1.8726e+00 -2.4379e+00 -5.3464e-02 -4.1754e+00 +1.7315e-01 -3.7910e+00 +1.6114e+00 +1.4958e+00
835 0 +2.549063082e+03 +2.018223082e+03 +2.018223082e+03 -8.2013e-01 +7.5442e-02 -7.0531e-01 -1.3788e+00 +8.5238e-01 -3.1935e+00 +2.7672e+00 -2.2036e+00 -2.3417e+00 +1.9682e+00
917 0 +1.756898480e+03 +1.226058480e+03 +1.226058480e+03 -1.3877e+00 -7.5622e-02 +5.8124e-01 -1.5199e+00 -1.3237e+00 +9.0914e-01 +7.5308e-02 -3.3755e-01 +3.8430e-01 +3.8399e-01
1357 0 +1.254444926e+03 +7.236049264e+02 +7.236049264e+02 +9.2167e-01 -7.5622e-02 +5.8124e-01 -1.1359e-01 -7.6485e-01 +2.5727e+00 +7.5308e-02 -3.3755e-01 +3.8430e-01 +4.4094e-01
1453 0 +1.128057109e+03 +5.972171090e+02 +5.972171090e+02 +4.2931e-01 +1.0604e+00 -8.5041e-01 +5.9863e-01 +8.1639e-01 -1.6215e+00 +9.8695e-01 -2.3344e+00 -1.2774e-01 +1.7740e-02
1477 0 +1.112779992e+03 +5.819399921e+02 +5.819399921e+02 +9.2167e-01 -7.5622e-02 +5.8124e-01 -1.1359e-01 -7.6485e-01 +2.5727e+00 +7.5308e-02 +5.7882e-01 +3.8430e-01 +4.4094e-01
1597 0 +1.088357776e+03 +5.575177762e+02 +5.575177762e+02 +9.2167e-01 -7.5622e-02 +5.8124e-01 -1.1359e-01 -7.6485e-01 +2.5727e+00 +7.5308e-02 +5.7882e-01 +7.2511e-01 +4.4094e-01
1789 0 +8.636235204e+02 +3.327835204e+02 +3.327835204e+02 -4.8613e-01 +2.0362e+00 -3.2838e-01 -6.2439e-01 +8.3986e-01 -3.2879e+00 +3.2500e+00 -2.8462e+00 -4.6472e-01 +1.2602e+00
1819 0 +5.543583847e+02 +2.351838470e+01 +2.351838470e+01 +5.3545e-01 +1.4776e+00 -7.8108e-03 -1.0839e+00 -2.9874e-03 -7.1864e-01 +1.8343e+00 -1.4876e+00 +4.8461e-01 +6.3558e-01
1977 0 +2.897578525e+02 -2.410821475e+02 -2.410821475e+02 -8.3404e-01 +3.7714e-01 +4.3384e-01 +1.1708e-01 -6.7374e-02 +8.3242e-03 -5.8128e-01 -8.1473e-01 +1.1916e-01 -2.7254e-01
2153 0 +2.491342128e+02 -2.817057872e+02 -2.817057872e+02 +7.0693e-01 +3.1531e-01 +1.4358e-01 +8.8382e-01 +5.2090e-01 +1.2165e-01 +2.8023e-01 -1.0477e+00 -3.0087e-01 +3.7654e-01
3177 0 +2.286519995e+02 -3.021880005e+02 -3.021880005e+02 -5.7722e-01 +3.7714e-01 +4.3384e-01 +1.1708e-01 -6.7374e-02 +8.3242e-03 -1.1305e+00 -8.1473e-01 +1.1916e-01 -2.7254e-01
3297 0 +1.448211299e+02 -3.860188701e+02 -3.860188701e+02 +6.9417e-01 +3.7714e-01 +2.1359e-01 +1.1708e-01 -5.7466e-02 +8.3242e-03 -1.1305e+00 -8.1473e-01 +1.1916e-01 -2.7254e-01
3977 0 +1.143931231e+02 -4.164468769e+02 -4.164468769e+02 +6.9417e-01 +3.7714e-01 -8.3586e-02 +3.3981e-01 -5.7466e-02 +3.5580e-01 -1.1305e+00 -6.6565e-01 +1.1916e-01 -2.7254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.201972609e+04 +4.301972609e+04 +4.301972609e+04 -1.9525e+00 +1.5568e+00 -6.3168e-01 +2.1503e+00 +1.7400e+00 +9.6180e-03 -1.0496e+00 +2.0371e+00 -2.2807e+00 -2.0316e+00
7 0 +3.952903859e+04 +4.052903859e+04 +4.052903859e+04 -2.0099e+00 +3.3491e+00 +7.9297e-01 -6.0122e-01 -3.6651e-01 +2.4361e+00 +3.6857e+00 -1.7125e+00 +4.8347e-01 +3.2684e+00
95 0 +3.342772121e+04 +3.442772121e+04 +3.442772121e+04 +1.7867e+00 +1.5246e+00 +1.7153e+00 -3.0687e-01 +8.1122e-01 +4.1426e-01 -3.4709e+00 -2.9440e+00 +1.8576e+00 +2.6240e+00
101 0 +2.383497373e+04 +2.483497373e+04 +2.483497373e+04 -1.9525e+00 +1.3087e+00 -6.3168e-01 +2.1503e+00 +1.7400e+00 +9.6180e-03 -1.0496e+00 +2.0371e+00 -2.2807e+00 +2.3692e+00
233 0 +2.312221289e+04 +2.412221289e+04 +2.412221289e+04 -2.0099e+00 -7.3233e-01 -5.0000e+00 -6.0122e-01 -3.6651e-01 +2.4361e+00 -2.8468e-01 -1.7125e+00 +4.8347e-01 +3.2684e+00
263 0 +5.545411984e+03 +6.545411984e+03 +6.545411984e+03 +1.2133e+00 +1.1575e+00 +4.8588e-01 +8.1607e-01 -1.1461e+00 +1.9229e-01 +2.0392e-01 +4.3017e-01 +2.0601e+00 +2.7633e+00
343 0 +2.821037581e+03 +3.821037581e+03 +3.821037581e+03 +5.0045e-01 -7.3801e-01 +4.8588e-01 +8.1607e-01 -1.7870e+00 -5.2080e-01 +1.0519e-01 +4.3017e-01 +2.0601e+00 +2.7633e+00
573 0 +2.532071313e+03 +3.532071313e+03 +3.532071313e+03 +9.9945e-01 -6.2665e-01 +5.1783e-02 -8.9985e-01 -6.2430e-01 +5.8600e-01 +8.9267e-01 +1.6609e+00 +1.7709e+00 +1.5802e+00
583 0 +1.687691673e+03 +2.687691673e+03 +2.687691673e+03 -1.1361e-01 -7.3801e-01 -8.4063e-01 -1.7986e-01 -1.2283e+00 -5.2080e-01 +2.1498e+00 +4.3017e-01 +2.0601e+00 -6.0450e-01
855 0 +1.439925814e+03 +2.439925814e+03 +2.439925814e+03 +1.4584e+00 +1.5246e+00 -3.6456e-01 -3.0687e-01 +1.0129e+00 +4.1426e-01 +9.2689e-01 +5.1988e-01 +1.5154e+00 -1.5136e-01
