% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
623 0 +1.590189242e+05 +1.592755642e+05 +1.592755642e+05
703 0 +1.472661384e+05 +1.475227784e+05 +1.475227784e+05
1123 0 +1.330159316e+05 +1.332725716e+05 +1.332725716e+05
1301 0 +1.256070154e+05 +1.258636554e+05 +1.258636554e+05
1395 0 +1.141013341e+05 +1.143579741e+05 +1.143579741e+05
1615 0 +1.031805731e+05 +1.034372131e+05 +1.034372131e+05
1791 0 +8.381959492e+04 +8.407623492e+04 +8.407623492e+04
1941 0 +4.913273952e+04 +4.938937952e+04 +4.938937952e+04
2221 0 +3.725655762e+04 +3.751319762e+04 +3.751319762e+04
2255 0 +3.212469843e+04 +3.238133843e+04 +3.238133843e+04
2707 0 +1.764497875e+04 +1.790161875e+04 +1.790161875e+04
3363 0 +1.508086762e+04 +1.533750762e+04 +1.533750762e+04
3435 0 +1.407874102e+04 +1.433538102e+04 +1.433538102e+04
3809 0 +1.286533989e+04 +1.312197989e+04 +1.312197989e+04
3911 0 +1.256088214e+04 +1.281752214e+04 +1.281752214e+04
3991 0 +1.076732616e+04 +1.102396616e+04 +1.102396616e+04
