% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
527 0 +2.274681379e+04 +2.280215379e+04 +2.280215379e+04 -1.6747e+00 +1.4889e+00 +1.6345e+00 -5.6092e-01 +1.4145e+00 +1.0528e+00 +9.7646e-01 +7.6131e-01 -1.5363e+00 +8.6714e-01 -1.2248e+00 -3.3285e+00 +7.1745e-01 -2.4318e+00 +4.3874e-01 -2.4886e+00 +9.5109e-01 -1.6832e+00 +1.8743e+00 -3.2685e-01
567 0 +1.096410148e+04 +1.101944148e+04 +1.101944148e+04 -1.6747e+00 -1.7810e+00 +4.0826e-02 -5.6092e-01 +1.4145e+00 +1.0528e+00 +1.5026e+00 +7.6131e-01 -1.5363e+00 +8.6714e-01 +7.9060e-01 +1.7787e+00 -2.8145e-01 -2.4318e+00 +4.3874e-01 -1.7512e+00 +4.1884e-01 -2.3562e+00 +1.8743e+00 +1.5151e+00
1049 0 +8.863761791e+03 +8.919101791e+03 +8.919101791e+03 +8.2119e-01 -1.3418e+00 +9.4989e-03 -1.1985e+00 -1.9792e+00 +1.0124e+00 +1.4647e+00 -7.1634e-01 -1.7585e+00 -1.3678e+00 +8.1806e-01 +1.2650e+00 +1.3192e+00 -1.4563e+00 +2.5611e-01 -1.5304e+00 +3.2190e-02 -1.6123e+00 +1.7338e+00 +6.2125e-01
1193 0 +7.544780364e+03 +7.600120364e+03 +7.600120364e+03 +6.9237e-02 +2.3787e+00 +9.3157e-01 -1.2033e+00 +3.4760e-01 -2.6773e+00 -1.1338e+00 +3.0477e-01 -9.8861e-03 +8.8863e-01 +2.4505e-01 -1.0632e+00 -1.1146e+00 +1.0443e+00 -2.1678e+00 -6.7655e-01 +1.3120e-01 +5.3240e-01 +8.9158e-01 +3.4197e-01
1275 0 +5.314724117e+03 +5.370064117e+03 +5.370064117e+03 -1.9302e+00 +1.1189e+00 +8.6832e-01 +9.5423e-01 -1.2700e+00 -1.6972e+00 -9.2599e-01 -1.3146e+00 +2.4239e-01 +1.2669e+00 +1.0865e+00 +6.0399e-01 +1.3335e+00 -8.1454e-02 -1.5860e+00 -1.2642e+00 -2.0805e-02 -6.2305e-01 +2.0042e-01 -3.6267e-01
1509 0 +4.900820468e+03 +4.956160468e+03 +4.956160468e+03 -1.0078e+00 +1.1520e+00 +6.2006e-01 -3.9532e-01 -1.5032e+00 -2.0011e+00 +1.3736e+00 +5.8313e-02 +1.6476e-01 +1.6351e-01 +2.0642e+00 +2.3953e+00 +1.7323e-01 +8.9370e-01 +1.0720e+00 -2.9299e-01 +2.1196e-01 +1.1009e+00 -1.0300e+00 -1.8055e+00
1587 0 +4.605906892e+03 +4.661246892e+03 +4.661246892e+03 -2.2983e+00 -6.3484e-01 +2.7228e-01 +3.1894e-01 +4.8222e-01 +3.0573e-01 +4.3372e-01 -1.2235e+00 +1.2995e-01 +1.4297e-01 +1.4398e+00 -1.5012e-02 -3.1064e-01 +1.9050e+00 +8.0124e-01 -1.0586e+00 +5.2329e-01 -7.2909e-01 -1.3357e+00 +7.3310e-01
2031 0 +2.902114685e+03 +2.957454685e+03 +2.957454685e+03 +9.0634e-01 +1.0007e+00 -3.1263e-01 -2.0945e-01 +1.1521e+00 -1.1380e+00 +1.1879e-01 +1.2150e+00 +6.6682e-01 +1.9959e+00 +8.0658e-05 +9.3875e-01 +1.3483e-03 -1.4849e+00 +1.8032e-01 -9.9451e-01 +6.6751e-01 +1.3188e+00 +3.4229e-01 -1.1380e+00
2099 0 +2.689925136e+03 +2.745265136e+03 +2.745265136e+03 -1.0569e+00 +6.9456e-01 -5.5484e-01 +2.9719e-01 -1.0205e+00 -2.1117e+00 +2.1117e-01 -1.5536e-01 +9.5644e-01 +4.6360e-01 +4.1043e-01 -9.7189e-01 -6.8237e-01 -3.9406e-01 +9.5801e-01 -1.3052e+00 -5.0479e-01 -1.1858e+00 -3.8705e-01 -1.0105e+00
2117 0 +2.552820761e+03 +2.608160761e+03 +2.608160761e+03 -9.0043e-01 +1.5791e-01 -3.4426e-01 -2.3953e-01 -2.0361e-01 +4.4742e-01 +2.2272e-01 +4.0532e-01 +5.6921e-01 +3.1351e-01 +9.1308e-01 -2.2539e-01 +1.2254e+00 -1.8222e+00 -7.3529e-01 -1.2883e+00 +5.9151e-01 +7.4112e-01 +2.1489e+00 -6.6766e-01
2223 0 +2.446104902e+03 +2.501444902e+03 +2.501444902e+03 -1.4464e-01 +1.0681e+00 +2.9013e-01 -9.9063e-02 -1.0486e+00 -9.6412e-01 +2.1825e-01 -4.2968e-02 -1.3790e+00 -6.0511e-01 +1.0341e+00 +1.2099e+00 +6.3603e-01 -1.9632e+00 -7.0325e-01 +4.8965e-02 +2.1196e-01 +1.3773e+00 -1.3707e+00 -8.0517e-01
2307 0 +1.381497716e+03 +1.436837716e+03 +1.436837716e+03 -2.2827e-01 -1.5438e-01 +2.7228e-01 +3.1894e-01 +4.8222e-01 +1.5817e+00 +4.3372e-01 -1.2084e+00 +4.0740e-01 +8.4962e-01 +1.4398e+00 -1.5012e-02 -3.1064e-01 -5.0868e-01 +8.0124e-01 +4.7452e-01 +5.2329e-01 -7.2909e-01 -4.9956e-01 +7.3310e-01
2353 0 +1.354756795e+03 +1.410096795e+03 +1.410096795e+03 +6.9237e-02 +2.5285e-01 -1.2449e-01 +4.3333e-01 +3.4760e-01 -1.1322e+00 -1.1338e+00 -2.2122e+00 -2.0007e-01 -1.2910e-01 +3.0510e-01 +4.2200e-01 -1.8073e-01 -2.6586e-01 +1.7177e+00 -6.5493e-01 -2.2786e-01 +5.3240e-01 +8.9158e-01 -2.7542e-01
2405 0 +9.374309857e+02 +9.927709857e+02 +9.927709857e+02 -6.8439e-01 +9.7884e-01 -1.5021e-01 -9.2371e-01 +1.9977e-01 -1.1812e+00 -4.2292e-02 +4.1132e-01 -6.7478e-02 +1.6972e-01 +1.1279e+00 +1.3986e+00 +8.0393e-01 -4.6080e-01 +5.2279e-01 +2.3030e-01 +5.3684e-02 -1.6371e-01 +3.2577e-01 -1.1472e+00
2573 0 +8.078462618e+02 +8.631862618e+02 +8.631862618e+02 +5.9189e-01 -5.8915e-01 +3.2610e-02 -4.9038e-01 +1.7495e-01 -1.2514e+00 -6.6076e-01 -2.0034e+00 -1.4816e+00 +3.1099e-01 +5.8624e-01 +7.6006e-01 +1.1801e+00 -9.4421e-01 +1.4793e+00 -1.0245e+00 +5.0835e-01 +6.7766e-01 +2.8202e-01 -5.6410e-01
2677 0 +6.359103580e+02 +6.912503580e+02 +6.912503580e+02 -9.0043e-01 +4.4130e-01 -4.6314e-01 +1.0560e+00 -8.8551e-01 +4.4742e-01 +2.2272e-01 +2.1154e-01 +1.3261e-01 +3.1351e-01 +1.2305e-01 -2.2539e-01 +7.3218e-01 -1.8222e+00 +2.5122e-02 -1.2883e+00 +5.9151e-01 -3.3135e-01 +1.1431e-01 -6.6766e-01
2939 0 +6.260466961e+02 +6.813866961e+02 +6.813866961e+02 -1.1780e-01 +6.9456e-01 -5.2767e-01 +5.0491e-01 -6.5460e-01 +1.0857e-01 +2.1117e-01 -1.5536e-01 -1.3024e+00 +4.6360e-01 +1.3721e+00 +1.2752e-01 +1.4352e-01 +5.0779e-02 -3.1473e-01 +8.8415e-01 +3.3969e-01 -2.0502e-01 -2.4209e-01 -1.0941e+00
2945 0 +5.940844231e+02 +6.494244231e+02 +6.494244231e+02 -1.3650e+00 +5.6087e-01 -4.7818e-01 -4.9095e-01 -2.0249e-01 -1.6968e-01 +4.5834e-01 -2.1561e-01 -3.6275e-01 +9.5160e-01 +1.1018e+00 +1.9939e-01 +4.3691e-01 -7.4930e-01 +5.6104e-01 +5.7791e-01 +8.5759e-01 +5.8940e-01 +1.1751e-01 +3.4779e-01
3233 0 +5.548549864e+02 +6.101949864e+02 +6.101949864e+02 -1.1252e+00 +7.2904e-01 -3.0766e-01 -3.0126e-01 -1.1574e+00 +5.1531e-01 -1.1338e+00 -1.2691e-01 -6.1556e-01 +1.0733e+00 +3.0510e-01 +7.6086e-01 +6.9454e-01 -2.6586e-01 -1.8031e-01 +2.0031e-01 -4.1572e-01 +5.3240e-01 +3.1557e-01 -5.9659e-01
3345 0 +4.559051407e+02 +5.112451407e+02 +5.112451407e+02 -1.3650e+00 +5.6087e-01 -4.7818e-01 -4.8664e-01 -2.0249e-01 -1.6968e-01 +4.5834e-01 -2.1561e-01 -3.6275e-01 +9.5160e-01 -7.6691e-02 +1.1547e+00 +4.6353e-01 -2.7434e-01 +3.3058e-01 +5.7791e-01 +9.2363e-01 +1.8858e-02 +1.1751e-01 -3.6804e-01
3503 0 +4.425131408e+02 +4.978531408e+02 +4.978531408e+02 -1.1806e+00 -1.1674e-01 +6.6700e-02 +2.1794e-01 -1.3854e+00 -3.7009e-01 -5.0695e-01 -4.2968e-02 -6.6745e-01 +7.7122e-01 +1.5568e-01 +1.4240e-01 +9.2925e-01 -1.3937e+00 +3.6290e-01 +1.9506e-01 +3.1108e-01 -2.2806e-01 +5.3699e-01 -1.0360e-01
3611 0 +3.108676824e+02 +3.662076824e+02 +3.662076824e+02 -1.1414e+00 +1.6635e-02 -1.0029e-01 -4.2523e-01 -1.1334e+00 +1.7823e-01 -2.7830e-01 +6.2831e-02 -8.0190e-01 +7.0196e-01 +7.2793e-02 -1.8963e-01 -1.5893e-01 +9.6694e-02 -2.9446e-01 +2.9763e-01 +2.9306e-01 -5.6652e-01 +5.0971e-01 -4.5445e-01
3891 0 +2.378032060e+02 +2.931432060e+02 +2.931432060e+02 -1.1414e+00 +6.4717e-01 -1.0029e-01 -4.2523e-01 -1.1334e+00 +1.7823e-01 -2.7830e-01 +6.2831e-02 -8.0190e-01 +1.8614e-01 +7.2793e-02 -1.8963e-01 -1.5893e-01 +2.8322e-03 -3.4626e-01 +1.1603e-01 +2.9306e-01 +1.1228e-01 +5.0971e-01 -2.2718e-01
4011 0 +2.337160756e+02 +2.890560756e+02 +2.890560756e+02 -1.1520e+00 +6.4717e-01 +1.8751e-02 -4.2523e-01 -1.1334e+00 +1.7823e-01 -2.7830e-01 +5.0771e-01 -8.0190e-01 +1.8614e-01 +7.2793e-02 -1.8963e-01 +3.2430e-01 +2.8322e-03 +1.4991e-01 +1.1603e-01 +2.9306e-01 +1.1228e-01 +5.4499e-02 -2.2718e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.378916447e+05 +5.378013147e+05 +5.378013147e+05 +4.9193e-01 -8.1484e-01 -2.7269e+00 +4.4683e+00 +4.8160e+00 +3.5640e+00 +3.1039e+00 +3.5935e+00 +3.6712e+00 +4.4174e+00 +4.9788e+00 +2.3077e+00 -2.5277e+00 +3.4920e+00 +2.7458e+00 +4.7507e+00 -3.8571e+00 +1.1057e-02 +1.2694e+00 -2.6707e+00
2 0 +2.464805454e+05 +2.463902154e+05 +2.463902154e+05 -4.5719e-01 -5.3702e-01 -5.8519e-01 +1.6260e+00 +3.7646e+00 -3.8548e+00 -3.8648e+00 +2.0874e+00 +2.1487e+00 +4.1161e+00 -4.2370e+00 +2.0052e-01 +3.7408e-01 -7.7755e-01 +2.2707e+00 +4.3623e+00 +2.4076e+00 -6.7952e-01 -2.8710e+00 -4.7420e+00
13 0 +2.117557005e+05 +2.116653705e+05 +2.116653705e+05 +4.4151e+00 +4.3889e+00 +1.4635e-01 -3.3661e+00 -2.5720e+00 +2.1325e+00 -1.8421e+00 -4.8760e-01 -1.4806e+00 +1.1452e+00 +1.9342e+00 -2.5212e-01 -3.3796e+00 +2.5602e+00 +1.7525e+00 -3.6731e+00 -2.9148e+00 -9.7004e-01 +2.6334e+00 -9.6148e-01
23 0 +1.752648125e+05 +1.751744825e+05 +1.751744825e+05 +1.8423e+00 -5.3702e-01 +2.9056e+00 +1.6260e+00 +3.7646e+00 -3.8548e+00 -3.8648e+00 +2.0874e+00 +8.7804e-02 +4.1161e+00 -4.2370e+00 -5.7628e-01 +3.7408e-01 -7.7755e-01 +3.1073e+00 +4.3623e+00 -2.0544e+00 -6.7952e-01 -2.8710e+00 -3.9065e+00
29 0 +1.495491887e+05 +1.494588587e+05 +1.494588587e+05 -1.9586e+00 +7.1911e-01 -4.6672e+00 -1.8096e-01 +1.0981e+00 +1.1115e+00 -1.2987e+00 -4.3406e-01 -2.1850e+00 +3.1039e+00 -6.9779e-02 -1.5707e-01 +1.6499e+00 +2.1481e+00 +4.4912e-01 +1.4667e+00 -4.2799e+00 -3.1387e+00 -5.0000e+00 +1.1895e+00
143 0 +1.364635437e+05 +1.363732137e+05 +1.363732137e+05 +3.1925e+00 +1.7476e+00 +1.9801e+00 +1.6260e+00 -4.0867e-01 -3.8548e+00 -4.5569e+00 +8.1921e-02 +8.7804e-02 +8.0035e-01 -4.2370e+00 -5.7628e-01 +3.7408e-01 +3.1325e+00 -2.5951e+00 +3.3615e+00 -2.0544e+00 -9.7088e-01 +8.3696e-02 -1.1190e+00
199 0 +1.238948632e+05 +1.238045332e+05 +1.238045332e+05 +2.8212e+00 -3.2765e+00 +2.3332e+00 -1.4017e-01 +2.8532e+00 +3.3125e+00 +8.1179e-01 +5.9404e-01 +4.4661e-01 +1.4053e+00 +3.0535e+00 -6.6558e-01 +1.5295e+00 +8.0746e-01 -3.2201e+00 -8.3565e-01 +1.9831e+00 -3.8781e+00 +3.1520e+00 -9.5691e-01
229 0 +1.033047488e+05 +1.032144188e+05 +1.032144188e+05 -1.9586e+00 +7.1911e-01 -5.0000e+00 -1.8096e-01 -1.9804e+00 +1.1115e+00 -1.2987e+00 +1.8148e+00 -2.1850e+00 -3.5309e+00 -6.9779e-02 -1.5707e-01 +1.6499e+00 +2.1481e+00 +4.4912e-01 +1.4667e+00 -4.2799e+00 -3.1387e+00 +4.9206e-01 +1.1895e+00
251 0 +9.519715253e+04 +9.510682253e+04 +9.510682253e+04 +1.2237e+00 +1.0766e+00 -3.4855e+00 -8.9982e-01 +2.2072e+00 +1.5717e+00 +1.2010e-01 +1.0788e+00 +3.2758e+00 +2.4955e+00 +3.6480e+00 +1.5426e+00 -2.2576e+00 +1.2379e+00 -7.3534e-01 -1.8588e+00 +2.9966e+00 +6.6897e-01 -1.9469e+00 -4.6652e+00
269 0 +8.127365385e+04 +8.118332385e+04 +8.118332385e+04 +1.5326e+00 +7.1911e-01 -5.0000e+00 -1.8096e-01 -1.7689e+00 +1.1115e+00 -1.2987e+00 +1.8148e+00 -2.1850e+00 -3.5309e+00 -5.0000e+00 -1.1014e+00 +1.6499e+00 +2.1481e+00 +4.4912e-01 +1.4667e+00 -4.2799e+00 -3.1387e+00 +2.5174e+00 +4.8019e-01
297 0 +4.217264266e+04 +4.208231266e+04 +4.208231266e+04 -7.3090e-02 -8.5471e-01 -2.9132e+00 +5.0079e-01 -3.5268e+00 +2.7163e+00 -2.5497e+00 -1.1537e+00 -2.7861e-02 -8.1420e-01 +1.7135e+00 +1.0130e+00 +2.0338e+00 +2.7987e-01 -3.9311e+00 +2.1058e+00 -8.2410e-01 +1.8653e+00 -2.7046e+00 +2.6082e+00
417 0 +3.267180681e+04 +3.258147681e+04 +3.258147681e+04 -7.3090e-02 -8.5471e-01 -2.9132e+00 +5.0079e-01 -1.3378e+00 +4.2609e+00 -2.5497e+00 -1.6037e+00 -2.7861e-02 -8.1420e-01 -5.0000e+00 +1.0130e+00 +4.7797e-01 +1.9458e+00 +9.4784e-01 +2.1058e+00 -8.2410e-01 +1.8653e+00 +4.4479e-01 +2.6082e+00
701 0 +2.407017185e+04 +2.397984185e+04 +2.397984185e+04 +6.2265e-01 +1.4540e-01 +8.0166e-01 -3.0249e+00 +9.2484e-01 -1.9344e-01 -1.9350e+00 +7.1754e-01 +1.4919e+00 -1.8302e-01 +1.9381e+00 -4.7157e-01 +1.4772e+00 +2.4950e+00 -2.5678e+00 +8.5202e-01 -2.7056e-01 +1.8585e+00 -1.6631e+00 -1.1307e+00
759 0 +2.007327636e+04 +1.998294636e+04 +1.998294636e+04 +2.3541e+00 +1.4459e-01 +1.2204e-01 -1.4017e-01 +2.9408e+00 +1.3195e+00 +8.1179e-01 +1.2807e+00 +4.4661e-01 +2.0732e-02 +1.1863e+00 +3.1204e-01 -2.3612e+00 +3.1085e+00 -1.7799e-01 +5.5636e-01 -5.9660e-01 +2.0463e+00 -2.3431e+00 -6.9681e-02
883 0 +1.899739893e+04 +1.890706893e+04 +1.890706893e+04 +7.1625e-01 -2.4941e+00 -2.2556e+00 +1.6835e+00 +8.8516e-01 +5.5402e-02 -2.0007e+00 -2.0537e+00 -5.3598e-01 +2.3953e-01 -1.7241e+00 +1.0014e+00 -7.3627e-01 -3.7024e-01 -5.3299e-01 +6.8805e-01 +6.6876e-01 -7.1242e-01 -2.7212e+00 -1.6539e+00
901 0 +1.695116628e+04 +1.686083628e+04 +1.686083628e+04 +6.2265e-01 +1.1133e+00 +8.0166e-01 -3.0249e+00 +9.2484e-01 -1.9344e-01 -1.9350e+00 +7.1754e-01 +1.0525e+00 -1.8302e-01 -1.2940e+00 -1.8010e+00 +1.4750e+00 +1.6976e+00 -3.6317e+00 +8.5202e-01 -2.7056e-01 +6.3531e-01 -1.6631e+00 -1.1307e+00
945 0 +1.340884809e+04 +1.331851809e+04 +1.331851809e+04 -3.1185e+00 +1.0422e+00 +2.7572e-01 -1.1693e+00 +2.4972e-02 +3.0655e-01 -1.0933e+00 +9.9405e-01 +2.8170e-01 -5.8879e-01 -3.6207e+00 +2.7304e-01 -6.8513e-01 +1.1551e+00 -6.4710e-01 +5.4383e-01 -6.0420e-02 +9.3431e-01 -2.3909e+00 +1.2188e+00
1083 0 +1.135466014e+04 +1.126433014e+04 +1.126433014e+04 +1.4937e+00 -1.6783e+00 -2.2556e+00 +1.6835e+00 +8.8516e-01 +5.5402e-02 -2.0007e+00 -2.0537e+00 +1.5880e-01 -3.3461e-01 -1.7241e+00 +1.0014e+00 -7.3627e-01 +2.7302e-01 -9.2664e-01 +1.2663e+00 +6.6876e-01 +1.2305e+00 -9.7066e-01 -2.2441e+00
1113 0 +1.031179891e+04 +1.022146891e+04 +1.022146891e+04 +9.4243e-01 -4.4561e-01 -1.3389e+00 -5.3261e-01 -1.3551e+00 +4.9974e-01 -1.4859e-01 -1.1469e-01 -2.1206e-01 -8.0233e-01 +2.9604e-01 -4.7736e-01 +1.4461e+00 +2.5313e+00 -8.0898e-01 +9.2404e-01 +1.0553e+00 +8.3956e-01 -2.8510e+00 +3.6611e-01
1169 0 +1.008422189e+04 +9.993891888e+03 +9.993891888e+03 +1.0820e+00 -1.6852e+00 -1.0313e+00 -1.0602e+00 -2.7515e-01 +2.0326e+00 -1.7948e-01 +6.3749e-01 -1.0928e+00 +2.2233e+00 +1.9345e-01 -2.0113e+00 +4.6185e-01 +1.8545e+00 -7.5013e-01 +7.8785e-01 -6.2080e-02 +1.3864e+00 -1.8372e+00 -9.4670e-01
1229 0 +7.415362875e+03 +7.325032875e+03 +7.325032875e+03 +1.5556e-01 +3.1237e+00 +2.7931e-01 +9.9341e-01 -1.7689e+00 -1.7098e-01 -2.5696e-01 +1.8425e+00 +1.3169e+00 +4.3321e-01 -2.0280e+00 +2.2651e-01 -1.7535e+00 +2.4033e-01 -1.9401e-01 +4.9771e-01 +9.6092e-01 +7.9750e-01 -1.6105e+00 +6.7315e-01
1233 0 +4.737985049e+03 +4.647655049e+03 +4.647655049e+03 +9.4243e-01 -4.4561e-01 -1.3389e+00 -5.3261e-01 -2.9928e-01 +1.1887e+00 -1.4859e-01 -1.1469e-01 -2.1206e-01 -8.0233e-01 +5.9231e-01 -4.7736e-01 +5.1901e-02 +2.1542e+00 -7.1037e-01 +9.2404e-01 +1.0553e+00 +1.3467e+00 -2.6371e+00 +3.6611e-01
1593 0 +3.978331072e+03 +3.888001072e+03 +3.888001072e+03 +9.4243e-01 -4.4561e-01 -1.3389e+00 -5.3261e-01 -2.9928e-01 +1.1887e+00 -1.4859e-01 -1.1469e-01 -2.1206e-01 -8.0233e-01 +5.9231e-01 -5.2947e-01 +5.1901e-02 +4.4700e-01 -7.1037e-01 +2.3553e+00 +9.3443e-01 +1.3467e+00 +1.8610e+00 +3.6611e-01
1635 0 +3.471404907e+03 +3.381074907e+03 +3.381074907e+03 -5.1487e-01 +1.2025e-01 -2.8372e-01 -6.7986e-01 -4.2043e-01 +1.2227e+00 -1.7681e+00 -2.1411e-01 -3.3865e-01 -1.0810e-01 -1.2987e+00 +1.9068e+00 -1.9776e+00 +3.0761e-01 -2.4362e-01 +1.9525e+00 +8.1761e-01 +8.5843e-01 -1.0822e+00 -5.4340e-01
1713 0 +3.266319085e+03 +3.175989085e+03 +3.175989085e+03 +9.4243e-01 -4.4561e-01 -1.3389e+00 -1.0614e+00 -2.9928e-01 +1.1887e+00 -1.6418e+00 -1.1469e-01 -2.1206e-01 -8.0233e-01 -1.5117e+00 -5.2947e-01 +5.1901e-02 +4.4700e-01 -2.6169e+00 +2.3553e+00 +3.6331e-01 +1.3467e+00 -1.3532e+00 -5.3036e-01
1735 0 +2.865495661e+03 +2.775165661e+03 +2.775165661e+03 +1.2020e+00 -4.6193e-01 -1.6174e+00 +2.9887e-01 -4.0561e-01 +1.3250e+00 -1.7142e+00 -2.3205e-01 +1.2386e+00 +6.1860e-01 -5.9262e-01 -8.9336e-01 -3.2083e-01 -1.1940e+00 -3.6324e-02 +4.6170e-01 -8.5646e-02 +8.1916e-01 +1.5255e-01 -7.6313e-02
1799 0 +2.569044338e+03 +2.478714338e+03 +2.478714338e+03 +2.2741e-01 +1.2387e+00 +7.1720e-01 +3.6744e-01 -8.7065e-01 -6.1948e-01 +1.3465e-02 +1.8526e+00 +1.0965e-01 +7.4854e-01 -9.5225e-01 -3.8003e-01 -2.1924e-02 +8.4644e-01 -8.2925e-01 +1.9665e+00 +8.6791e-01 +8.8162e-01 -6.1409e-01 +4.1949e-02
2015 0 +2.504040513e+03 +2.413710513e+03 +2.413710513e+03 -6.3747e-01 +9.2392e-01 +8.1218e-01 +2.9887e-01 -8.3659e-01 +1.3250e+00 -1.7142e+00 -2.3205e-01 -7.8977e-01 -1.8675e-01 -5.9262e-01 -8.9336e-01 -7.1612e-01 -1.1940e+00 -8.5806e-01 +1.0546e+00 +1.3529e+00 +8.1916e-01 -7.8586e-01 -2.2898e-01
2039 0 +1.678018265e+03 +1.587688265e+03 +1.587688265e+03 -4.6694e-01 +1.2387e+00 +7.1720e-01 +3.6744e-01 -8.7065e-01 -6.1948e-01 +2.0952e-02 -4.7633e-01 -5.0527e-01 +7.4854e-01 -9.5225e-01 -3.8003e-01 -8.9866e-01 +4.0685e-01 -1.3353e+00 -5.5167e-01 -6.0407e-01 +8.8162e-01 -4.6995e-01 +3.7306e-01
2307 0 +5.779691171e+02 +4.876391171e+02 +4.876391171e+02 +2.4114e-01 +1.3652e+00 -1.3030e+00 +1.0411e+00 -1.3964e-01 +8.1705e-03 -1.0617e+00 -7.0614e-01 -1.0910e-01 -3.0817e-02 -8.4830e-01 -2.5572e-01 -3.3076e-01 +2.2952e-01 -1.7802e-01 -6.7057e-02 -4.4873e-01 +1.4106e+00 +3.4303e-02 +1.8484e-01
2671 0 +5.077927025e+02 +4.174627025e+02 +4.174627025e+02 -3.4846e-01 -2.4087e-01 +1.3169e-01 +1.0906e+00 -9.3888e-02 +1.5779e-01 -6.6871e-01 +5.6382e-01 +2.5490e-01 -7.1488e-01 -3.7608e-01 +2.3369e-01 -1.1519e+00 +2.8530e-02 +1.4140e-01 +1.0253e+00 -4.1365e-01 +1.3940e+00 -2.5271e-01 -2.0969e-01
2751 0 +4.459376478e+02 +3.556076478e+02 +3.556076478e+02 +5.8741e-01 -2.4087e-01 +1.3169e-01 +5.4912e-01 -9.3888e-02 +1.5779e-01 -6.6871e-01 -7.4165e-01 +7.0179e-01 -7.1488e-01 -7.5875e-01 -8.1670e-01 -2.1168e-01 +6.2864e-01 -3.6384e-01 -2.1705e-01 -4.1365e-01 +1.3940e+00 -2.5271e-01 -2.6201e-01
2921 0 +2.989107469e+02 +2.085807469e+02 +2.085807469e+02 +3.2340e-01 -4.0120e-01 +6.2251e-01 +7.6060e-01 -4.6093e-01 +9.5105e-02 -6.5018e-01 -2.6348e-01 +3.7809e-01 -1.2224e-01 -6.6473e-01 -3.3966e-01 -7.9763e-01 +1.5726e-01 -7.4866e-01 +1.1728e+00 -1.6809e-01 +4.5632e-01 +2.8630e-01 -3.0079e-01
3311 0 +2.845135913e+02 +1.941835913e+02 +1.941835913e+02 +5.8741e-01 -2.4087e-01 -3.9480e-01 +5.4912e-01 -1.6734e-01 +1.5779e-01 -6.6871e-01 -3.1590e-01 -6.3492e-02 -3.8825e-01 -1.0114e+00 -8.1670e-01 -9.9510e-01 +6.1637e-01 -1.6630e-01 -2.1705e-01 -4.1365e-01 +1.3940e+00 -2.5271e-01 -2.6201e-01
3395 0 +2.620967421e+02 +1.717667421e+02 +1.717667421e+02 +5.9464e-01 -2.5454e-01 +1.1474e-01 +6.2217e-01 +4.0789e-01 -6.4704e-02 -5.9114e-01 -4.2208e-01 +5.0559e-01 -2.4866e-02 -6.2005e-01 -5.4116e-01 -1.2260e+00 +3.3461e-01 -1.3935e-01 +1.1311e+00 +2.7294e-01 +1.3099e+00 +1.5883e-01 -7.2259e-01
3581 0 +2.273082988e+02 +1.369782988e+02 +1.369782988e+02 +1.7303e-01 +4.9871e-02 -1.1370e-01 +1.0415e+00 -8.5709e-03 -3.8815e-02 -3.2359e-01 -9.1949e-02 -4.9009e-02 -2.9553e-02 -3.9332e-01 -5.9792e-01 -3.6923e-01 +3.4716e-01 -5.5603e-01 +1.4687e-01 -1.4686e-01 +8.9107e-01 -1.5812e-01 -3.8237e-01
3595 0 +2.095402491e+02 +1.192102491e+02 +1.192102491e+02 +5.9464e-01 -2.5454e-01 +1.1474e-01 +6.2217e-01 -5.4389e-01 -6.4704e-02 -8.6247e-02 +1.1654e-02 +5.0559e-01 -2.4866e-02 -6.2005e-01 -5.4116e-01 -1.2260e+00 +3.3461e-01 -1.3935e-01 +1.1311e+00 +2.7294e-01 +1.3099e+00 -2.4108e-01 -7.2259e-01
3675 0 +1.945890619e+02 +1.042590619e+02 +1.042590619e+02 +5.9464e-01 -2.5454e-01 -1.9194e-01 +6.2217e-01 -5.4389e-01 +4.4034e-01 -8.6247e-02 +1.6408e-01 +5.0559e-01 +3.1849e-01 -6.2005e-01 -5.4116e-01 -8.2609e-01 +5.8660e-01 -1.3935e-01 +1.1913e+00 +2.7294e-01 +9.5756e-01 -4.0984e-01 -7.2259e-01
3715 0 +1.879773860e+02 +9.764738603e+01 +9.764738603e+01 +3.1974e-01 -2.5454e-01 -1.9194e-01 +2.8366e-01 +3.6894e-01 +4.4034e-01 -6.1385e-01 +4.9264e-03 +2.0843e-01 -3.7511e-01 -5.3950e-01 -6.2594e-01 -8.2609e-01 +5.8660e-01 -1.3935e-01 +1.1913e+00 +2.7294e-01 +9.5756e-01 -4.0984e-01 -7.2259e-01
3811 0 +1.791877027e+02 +8.885770269e+01 +8.885770269e+01 +6.1384e-01 -5.0410e-01 -1.1655e-01 +1.1609e-01 -1.0393e-01 +1.9432e-01 -3.6263e-01 +2.0917e-01 +6.5951e-02 -8.0790e-02 -4.6677e-01 -1.3270e-02 -1.0302e+00 +3.4768e-01 -9.0157e-01 +1.1338e+00 -9.4321e-02 +7.5620e-01 -7.4985e-01 -4.2828e-01
