% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184767 0 +1.379236474e+01 +1.124123647e+02 +1.124123647e+02
188426 0 +1.348776442e+01 +1.121077644e+02 +1.121077644e+02
191985 0 +1.318171660e+01 +1.118017166e+02 +1.118017166e+02
194548 0 +1.287976710e+01 +1.114997671e+02 +1.114997671e+02
197000 0 +1.258606771e+01 +1.112060677e+02 +1.112060677e+02
199470 0 +1.228867247e+01 +1.109086725e+02 +1.109086725e+02
202203 0 +1.201907713e+01 +1.106390771e+02 +1.106390771e+02
205154 0 +1.174763352e+01 +1.103676335e+02 +1.103676335e+02
208746 0 +1.147871775e+01 +1.100987177e+02 +1.100987177e+02
211628 0 +1.120298926e+01 +1.098229893e+02 +1.098229893e+02
214767 0 +1.094818675e+01 +1.095681868e+02 +1.095681868e+02
217745 0 +1.071381922e+01 +1.093338192e+02 +1.093338192e+02
220630 0 +1.046769768e+01 +1.090876977e+02 +1.090876977e+02
223055 0 +1.022527897e+01 +1.088452790e+02 +1.088452790e+02
225856 0 +9.988219823e+00 +1.086082198e+02 +1.086082198e+02
228083 0 +9.767776305e+00 +1.083877763e+02 +1.083877763e+02
230538 0 +9.545994143e+00 +1.081659941e+02 +1.081659941e+02
232455 0 +9.321968745e+00 +1.079419687e+02 +1.079419687e+02
234509 0 +9.118968505e+00 +1.077389685e+02 +1.077389685e+02
237690 0 +8.911220609e+00 +1.075312206e+02 +1.075312206e+02
240430 0 +8.707764922e+00 +1.073277649e+02 +1.073277649e+02
242776 0 +8.506422888e+00 +1.071264229e+02 +1.071264229e+02
244744 0 +8.309307821e+00 +1.069293078e+02 +1.069293078e+02
246269 0 +8.119515741e+00 +1.067395157e+02 +1.067395157e+02
248837 0 +7.941077320e+00 +1.065610773e+02 +1.065610773e+02
251116 0 +7.761915818e+00 +1.063819158e+02 +1.063819158e+02
253217 0 +7.583708423e+00 +1.062037084e+02 +1.062037084e+02
255008 0 +7.407273395e+00 +1.060272734e+02 +1.060272734e+02
256569 0 +7.236693200e+00 +1.058566932e+02 +1.058566932e+02
257719 0 +7.068797426e+00 +1.056887974e+02 +1.056887974e+02
258851 0 +6.914580152e+00 +1.055345802e+02 +1.055345802e+02
259865 0 +6.743375046e+00 +1.053633750e+02 +1.053633750e+02
261267 0 +6.594829861e+00 +1.052148299e+02 +1.052148299e+02
262878 0 +6.436926461e+00 +1.050569265e+02 +1.050569265e+02
264684 0 +6.304839275e+00 +1.049248393e+02 +1.049248393e+02
266292 0 +6.160005931e+00 +1.047800059e+02 +1.047800059e+02
267670 0 +6.021779720e+00 +1.046417797e+02 +1.046417797e+02
269824 0 +5.886375136e+00 +1.045063751e+02 +1.045063751e+02
271692 0 +5.746979903e+00 +1.043669799e+02 +1.043669799e+02
273203 0 +5.622217775e+00 +1.042422178e+02 +1.042422178e+02
275174 0 +5.493666941e+00 +1.041136669e+02 +1.041136669e+02
276783 0 +5.367422766e+00 +1.039874228e+02 +1.039874228e+02
278125 0 +5.238515230e+00 +1.038585152e+02 +1.038585152e+02
279130 0 +5.117937189e+00 +1.037379372e+02 +1.037379372e+02
280160 0 +5.009919012e+00 +1.036299190e+02 +1.036299190e+02
281003 0 +4.887626294e+00 +1.035076263e+02 +1.035076263e+02
281964 0 +4.778900712e+00 +1.033989007e+02 +1.033989007e+02
282929 0 +4.671798484e+00 +1.032917985e+02 +1.032917985e+02
284066 0 +4.556997498e+00 +1.031769975e+02 +1.031769975e+02
284893 0 +4.443265705e+00 +1.030632657e+02 +1.030632657e+02
285626 0 +4.355819630e+00 +1.029758196e+02 +1.029758196e+02
286634 0 +4.258458398e+00 +1.028784584e+02 +1.028784584e+02
287837 0 +4.161746965e+00 +1.027817470e+02 +1.027817470e+02
288683 0 +4.073073106e+00 +1.026930731e+02 +1.026930731e+02
289804 0 +3.978737246e+00 +1.025987372e+02 +1.025987372e+02
291248 0 +3.890144296e+00 +1.025101443e+02 +1.025101443e+02
292516 0 +3.773863648e+00 +1.023938636e+02 +1.023938636e+02
293594 0 +3.714615318e+00 +1.023346153e+02 +1.023346153e+02
294737 0 +3.629372011e+00 +1.022493720e+02 +1.022493720e+02
296177 0 +3.535517829e+00 +1.021555178e+02 +1.021555178e+02
297145 0 +3.462910898e+00 +1.020829109e+02 +1.020829109e+02
298045 0 +3.381516971e+00 +1.020015170e+02 +1.020015170e+02
298642 0 +3.302230201e+00 +1.019222302e+02 +1.019222302e+02
299362 0 +3.233452727e+00 +1.018534527e+02 +1.018534527e+02
300028 0 +3.156068831e+00 +1.017760688e+02 +1.017760688e+02
300725 0 +3.089318552e+00 +1.017093186e+02 +1.017093186e+02
301443 0 +2.994562789e+00 +1.016145628e+02 +1.016145628e+02
301744 0 +2.950783270e+00 +1.015707833e+02 +1.015707833e+02
302121 0 +2.867557313e+00 +1.014875573e+02 +1.014875573e+02
302550 0 +2.812860470e+00 +1.014328605e+02 +1.014328605e+02
303141 0 +2.749402024e+00 +1.013694020e+02 +1.013694020e+02
303724 0 +2.680430141e+00 +1.013004301e+02 +1.013004301e+02
304093 0 +2.630254140e+00 +1.012502541e+02 +1.012502541e+02
304752 0 +2.561247438e+00 +1.011812474e+02 +1.011812474e+02
305301 0 +2.511751705e+00 +1.011317517e+02 +1.011317517e+02
305846 0 +2.443594332e+00 +1.010635943e+02 +1.010635943e+02
306443 0 +2.394278720e+00 +1.010142787e+02 +1.010142787e+02
307709 0 +2.338405033e+00 +1.009584050e+02 +1.009584050e+02
308489 0 +2.289155987e+00 +1.009091560e+02 +1.009091560e+02
309377 0 +2.235465081e+00 +1.008554651e+02 +1.008554651e+02
310042 0 +2.181950531e+00 +1.008019505e+02 +1.008019505e+02
310639 0 +2.132644590e+00 +1.007526446e+02 +1.007526446e+02
312146 0 +2.086146435e+00 +1.007061464e+02 +1.007061464e+02
312858 0 +2.036696421e+00 +1.006566964e+02 +1.006566964e+02
313405 0 +1.995070060e+00 +1.006150701e+02 +1.006150701e+02
314066 0 +1.946787722e+00 +1.005667877e+02 +1.005667877e+02
314837 0 +1.904081528e+00 +1.005240815e+02 +1.005240815e+02
315205 0 +1.855019209e+00 +1.004750192e+02 +1.004750192e+02
315799 0 +1.816955279e+00 +1.004369553e+02 +1.004369553e+02
316650 0 +1.771891523e+00 +1.003918915e+02 +1.003918915e+02
317043 0 +1.734271981e+00 +1.003542720e+02 +1.003542720e+02
317293 0 +1.688302810e+00 +1.003083028e+02 +1.003083028e+02
317651 0 +1.653908276e+00 +1.002739083e+02 +1.002739083e+02
318026 0 +1.599784673e+00 +1.002197847e+02 +1.002197847e+02
318736 0 +1.577258297e+00 +1.001972583e+02 +1.001972583e+02
319031 0 +1.548548531e+00 +1.001685485e+02 +1.001685485e+02
319696 0 +1.512880028e+00 +1.001328800e+02 +1.001328800e+02
319947 0 +1.477500430e+00 +1.000975004e+02 +1.000975004e+02
320407 0 +1.434653772e+00 +1.000546538e+02 +1.000546538e+02
320762 0 +1.406018717e+00 +1.000260187e+02 +1.000260187e+02
321003 0 +1.379199404e+00 +9.999919940e+01 +9.999919940e+01
321138 0 +1.341662787e+00 +9.996166279e+01 +9.996166279e+01
321612 0 +1.301403074e+00 +9.992140307e+01 +9.992140307e+01
321853 0 +1.286950960e+00 +9.990695096e+01 +9.990695096e+01
322393 0 +1.249069659e+00 +9.986906966e+01 +9.986906966e+01
322572 0 +1.222685443e+00 +9.984268544e+01 +9.984268544e+01
323717 0 +1.201002987e+00 +9.982100299e+01 +9.982100299e+01
323968 0 +1.171009832e+00 +9.979100983e+01 +9.979100983e+01
324498 0 +1.140444567e+00 +9.976044457e+01 +9.976044457e+01
324851 0 +1.121376284e+00 +9.974137628e+01 +9.974137628e+01
325338 0 +1.093834289e+00 +9.971383429e+01 +9.971383429e+01
326064 0 +1.063655048e+00 +9.968365505e+01 +9.968365505e+01
326296 0 +1.046927227e+00 +9.966692723e+01 +9.966692723e+01
327199 0 +1.012599347e+00 +9.963259935e+01 +9.963259935e+01
327382 0 +9.995016077e-01 +9.961950161e+01 +9.961950161e+01
328391 0 +9.768983674e-01 +9.959689837e+01 +9.959689837e+01
328561 0 +9.548300236e-01 +9.957483002e+01 +9.957483002e+01
329049 0 +9.257715089e-01 +9.954577151e+01 +9.954577151e+01
329609 0 +9.082634147e-01 +9.952826341e+01 +9.952826341e+01
329888 0 +8.911118051e-01 +9.951111181e+01 +9.951111181e+01
330258 0 +8.701798606e-01 +9.949017986e+01 +9.949017986e+01
330443 0 +8.471362055e-01 +9.946713621e+01 +9.946713621e+01
330848 0 +8.226474245e-01 +9.944264742e+01 +9.944264742e+01
331279 0 +8.008373525e-01 +9.942083735e+01 +9.942083735e+01
331404 0 +7.863365051e-01 +9.940633651e+01 +9.940633651e+01
331987 0 +7.550375538e-01 +9.937503755e+01 +9.937503755e+01
332368 0 +7.395674730e-01 +9.935956747e+01 +9.935956747e+01
332481 0 +7.087623322e-01 +9.932876233e+01 +9.932876233e+01
332843 0 +7.025872718e-01 +9.932258727e+01 +9.932258727e+01
333063 0 +6.904294673e-01 +9.931042947e+01 +9.931042947e+01
333258 0 +6.728622408e-01 +9.929286224e+01 +9.929286224e+01
333440 0 +6.543346329e-01 +9.927433463e+01 +9.927433463e+01
333502 0 +6.383454986e-01 +9.925834550e+01 +9.925834550e+01
333722 0 +6.143475768e-01 +9.923434758e+01 +9.923434758e+01
334390 0 +5.953372131e-01 +9.921533721e+01 +9.921533721e+01
334679 0 +5.856889302e-01 +9.920568893e+01 +9.920568893e+01
334887 0 +5.736912064e-01 +9.919369121e+01 +9.919369121e+01
335113 0 +5.530587974e-01 +9.917305880e+01 +9.917305880e+01
335654 0 +5.362738194e-01 +9.915627382e+01 +9.915627382e+01
335953 0 +5.235572464e-01 +9.914355725e+01 +9.914355725e+01
336095 0 +5.082012415e-01 +9.912820124e+01 +9.912820124e+01
336247 0 +4.951862309e-01 +9.911518623e+01 +9.911518623e+01
336616 0 +4.754167818e-01 +9.909541678e+01 +9.909541678e+01
336798 0 +4.662238730e-01 +9.908622387e+01 +9.908622387e+01
337099 0 +4.537715340e-01 +9.907377153e+01 +9.907377153e+01
337229 0 +4.444121048e-01 +9.906441210e+01 +9.906441210e+01
337641 0 +4.349198894e-01 +9.905491989e+01 +9.905491989e+01
337756 0 +4.242677910e-01 +9.904426779e+01 +9.904426779e+01
337930 0 +4.140192675e-01 +9.903401927e+01 +9.903401927e+01
337996 0 +4.031721583e-01 +9.902317216e+01 +9.902317216e+01
338181 0 +3.966760613e-01 +9.901667606e+01 +9.901667606e+01
338288 0 +3.860051978e-01 +9.900600520e+01 +9.900600520e+01
338370 0 +3.747892656e-01 +9.899478927e+01 +9.899478927e+01
338477 0 +3.651145983e-01 +9.898511460e+01 +9.898511460e+01
338888 0 +3.565105303e-01 +9.897651053e+01 +9.897651053e+01
338901 0 +3.490877521e-01 +9.896908775e+01 +9.896908775e+01
339003 0 +3.320840218e-01 +9.895208402e+01 +9.895208402e+01
339270 0 +3.309421001e-01 +9.895094210e+01 +9.895094210e+01
339677 0 +3.203643524e-01 +9.894036435e+01 +9.894036435e+01
339688 0 +3.120085827e-01 +9.893200858e+01 +9.893200858e+01
339858 0 +3.002343285e-01 +9.892023433e+01 +9.892023433e+01
340022 0 +2.910943655e-01 +9.891109437e+01 +9.891109437e+01
340212 0 +2.809884019e-01 +9.890098840e+01 +9.890098840e+01
340402 0 +2.701184482e-01 +9.889011845e+01 +9.889011845e+01
340577 0 +2.648356336e-01 +9.888483563e+01 +9.888483563e+01
340593 0 +2.629690457e-01 +9.888296905e+01 +9.888296905e+01
340692 0 +2.553755068e-01 +9.887537551e+01 +9.887537551e+01
341116 0 +2.482360013e-01 +9.886823600e+01 +9.886823600e+01
341581 0 +2.446641916e-01 +9.886466419e+01 +9.886466419e+01
341660 0 +2.339029944e-01 +9.885390299e+01 +9.885390299e+01
341908 0 +2.189720790e-01 +9.883897208e+01 +9.883897208e+01
342252 0 +2.124856159e-01 +9.883248562e+01 +9.883248562e+01
342385 0 +2.032601961e-01 +9.882326020e+01 +9.882326020e+01
342857 0 +1.974467010e-01 +9.881744670e+01 +9.881744670e+01
342902 0 +1.949675471e-01 +9.881496755e+01 +9.881496755e+01
343216 0 +1.893543491e-01 +9.880935435e+01 +9.880935435e+01
343334 0 +1.782856458e-01 +9.879828565e+01 +9.879828565e+01
343342 0 +1.771063787e-01 +9.879710638e+01 +9.879710638e+01
343521 0 +1.652666953e-01 +9.878526670e+01 +9.878526670e+01
343567 0 +1.614330290e-01 +9.878143303e+01 +9.878143303e+01
344234 0 +1.553556556e-01 +9.877535566e+01 +9.877535566e+01
344250 0 +1.542643825e-01 +9.877426438e+01 +9.877426438e+01
344487 0 +1.477443376e-01 +9.876774434e+01 +9.876774434e+01
344776 0 +1.418858172e-01 +9.876188582e+01 +9.876188582e+01
345009 0 +1.393987949e-01 +9.875939879e+01 +9.875939879e+01
345204 0 +1.375504694e-01 +9.875755047e+01 +9.875755047e+01
345267 0 +1.335053251e-01 +9.875350533e+01 +9.875350533e+01
345383 0 +1.292334718e-01 +9.874923347e+01 +9.874923347e+01
345556 0 +1.267601005e-01 +9.874676010e+01 +9.874676010e+01
345675 0 +1.237218547e-01 +9.874372185e+01 +9.874372185e+01
345748 0 +1.208407455e-01 +9.874084075e+01 +9.874084075e+01
345805 0 +1.196937767e-01 +9.873969378e+01 +9.873969378e+01
345921 0 +1.171160004e-01 +9.873711600e+01 +9.873711600e+01
346097 0 +1.138170813e-01 +9.873381708e+01 +9.873381708e+01
346202 0 +1.119945803e-01 +9.873199458e+01 +9.873199458e+01
346288 0 +1.084014378e-01 +9.872840144e+01 +9.872840144e+01
346382 0 +1.061064345e-01 +9.872610643e+01 +9.872610643e+01
346445 0 +1.028084953e-01 +9.872280850e+01 +9.872280850e+01
346578 0 +1.005165394e-01 +9.872051654e+01 +9.872051654e+01
346888 0 +9.930871682e-02 +9.871930872e+01 +9.871930872e+01
346933 0 +9.616403647e-02 +9.871616404e+01 +9.871616404e+01
347117 0 +9.422816740e-02 +9.871422817e+01 +9.871422817e+01
347358 0 +8.634756167e-02 +9.870634756e+01 +9.870634756e+01
347723 0 +8.024752108e-02 +9.870024752e+01 +9.870024752e+01
347888 0 +7.828665788e-02 +9.869828666e+01 +9.869828666e+01
348184 0 +7.339313592e-02 +9.869339314e+01 +9.869339314e+01
348618 0 +7.146472908e-02 +9.869146473e+01 +9.869146473e+01
348847 0 +6.864333284e-02 +9.868864333e+01 +9.868864333e+01
348969 0 +6.322777637e-02 +9.868322778e+01 +9.868322778e+01
349388 0 +6.099430100e-02 +9.868099430e+01 +9.868099430e+01
349463 0 +5.937181521e-02 +9.867937182e+01 +9.867937182e+01
349469 0 +5.856321900e-02 +9.867856322e+01 +9.867856322e+01
349516 0 +5.607192188e-02 +9.867607192e+01 +9.867607192e+01
349635 0 +5.480733153e-02 +9.867480733e+01 +9.867480733e+01
349803 0 +5.318848634e-02 +9.867318849e+01 +9.867318849e+01
349830 0 +5.215538790e-02 +9.867215539e+01 +9.867215539e+01
349879 0 +5.064827439e-02 +9.867064827e+01 +9.867064827e+01
350302 0 +4.879288501e-02 +9.866879289e+01 +9.866879289e+01
350365 0 +4.780429747e-02 +9.866780430e+01 +9.866780430e+01
350473 0 +4.426174651e-02 +9.866426175e+01 +9.866426175e+01
350723 0 +4.305024420e-02 +9.866305024e+01 +9.866305024e+01
350767 0 +4.236786352e-02 +9.866236786e+01 +9.866236786e+01
350850 0 +4.097054243e-02 +9.866097054e+01 +9.866097054e+01
350910 0 +4.012443718e-02 +9.866012444e+01 +9.866012444e+01
351009 0 +3.848869551e-02 +9.865848870e+01 +9.865848870e+01
351427 0 +3.731777032e-02 +9.865731777e+01 +9.865731777e+01
351508 0 +3.594424009e-02 +9.865594424e+01 +9.865594424e+01
351751 0 +3.521435010e-02 +9.865521435e+01 +9.865521435e+01
351781 0 +3.303611233e-02 +9.865303611e+01 +9.865303611e+01
351851 0 +3.119515884e-02 +9.865119516e+01 +9.865119516e+01
352400 0 +3.001834894e-02 +9.865001835e+01 +9.865001835e+01
352458 0 +2.945486133e-02 +9.864945486e+01 +9.864945486e+01
352563 0 +2.725338923e-02 +9.864725339e+01 +9.864725339e+01
352703 0 +2.625785272e-02 +9.864625785e+01 +9.864625785e+01
353184 0 +2.501772510e-02 +9.864501773e+01 +9.864501773e+01
353346 0 +2.343525368e-02 +9.864343525e+01 +9.864343525e+01
353513 0 +2.281526276e-02 +9.864281526e+01 +9.864281526e+01
353532 0 +2.073309172e-02 +9.864073309e+01 +9.864073309e+01
353780 0 +1.844478536e-02 +9.863844479e+01 +9.863844479e+01
354076 0 +1.789857607e-02 +9.863789858e+01 +9.863789858e+01
354186 0 +1.647783817e-02 +9.863647784e+01 +9.863647784e+01
354446 0 +1.492070830e-02 +9.863492071e+01 +9.863492071e+01
354688 0 +1.424270625e-02 +9.863424271e+01 +9.863424271e+01
354927 0 +1.384209402e-02 +9.863384209e+01 +9.863384209e+01
355045 0 +1.357305663e-02 +9.863357306e+01 +9.863357306e+01
355143 0 +1.283340563e-02 +9.863283341e+01 +9.863283341e+01
355211 0 +1.240759560e-02 +9.863240760e+01 +9.863240760e+01
355565 0 +1.218679342e-02 +9.863218679e+01 +9.863218679e+01
355650 0 +1.119081851e-02 +9.863119082e+01 +9.863119082e+01
355757 0 +1.067013539e-02 +9.863067014e+01 +9.863067014e+01
355925 0 +1.033862150e-02 +9.863033862e+01 +9.863033862e+01
356054 0 +1.006701837e-02 +9.863006702e+01 +9.863006702e+01
356304 0 +9.762318569e-03 +9.862976232e+01 +9.862976232e+01
356352 0 +9.421144045e-03 +9.862942114e+01 +9.862942114e+01
356421 0 +9.036025734e-03 +9.862903603e+01 +9.862903603e+01
356547 0 +8.897192248e-03 +9.862889719e+01 +9.862889719e+01
356724 0 +8.680773104e-03 +9.862868077e+01 +9.862868077e+01
356767 0 +8.363375199e-03 +9.862836338e+01 +9.862836338e+01
356782 0 +7.589613463e-03 +9.862758961e+01 +9.862758961e+01
357026 0 +6.981437035e-03 +9.862698144e+01 +9.862698144e+01
357617 0 +5.925327714e-03 +9.862592533e+01 +9.862592533e+01
357744 0 +5.718952617e-03 +9.862571895e+01 +9.862571895e+01
357789 0 +5.505094816e-03 +9.862550509e+01 +9.862550509e+01
357801 0 +5.407899131e-03 +9.862540790e+01 +9.862540790e+01
357866 0 +5.296516108e-03 +9.862529652e+01 +9.862529652e+01
357999 0 +5.111839845e-03 +9.862511184e+01 +9.862511184e+01
358025 0 +4.348859778e-03 +9.862434886e+01 +9.862434886e+01
358567 0 +4.042332631e-03 +9.862404233e+01 +9.862404233e+01
358643 0 +3.582891715e-03 +9.862358289e+01 +9.862358289e+01
358699 0 +3.476648257e-03 +9.862347665e+01 +9.862347665e+01
358992 0 +3.440108405e-03 +9.862344011e+01 +9.862344011e+01
358997 0 +3.376016502e-03 +9.862337602e+01 +9.862337602e+01
359179 0 +3.033281262e-03 +9.862303328e+01 +9.862303328e+01
359243 0 +2.944511584e-03 +9.862294451e+01 +9.862294451e+01
359648 0 +2.733113009e-03 +9.862273311e+01 +9.862273311e+01
359657 0 +2.607550472e-03 +9.862260755e+01 +9.862260755e+01
359724 0 +2.320828868e-03 +9.862232083e+01 +9.862232083e+01
359778 0 +2.212619805e-03 +9.862221262e+01 +9.862221262e+01
359823 0 +2.133134955e-03 +9.862213313e+01 +9.862213313e+01
359965 0 +1.875792274e-03 +9.862187579e+01 +9.862187579e+01
360251 0 +1.788181373e-03 +9.862178818e+01 +9.862178818e+01
360262 0 +1.772616705e-03 +9.862177262e+01 +9.862177262e+01
360434 0 +1.621120956e-03 +9.862162112e+01 +9.862162112e+01
360498 0 +1.482478206e-03 +9.862148248e+01 +9.862148248e+01
360607 0 +1.392368598e-03 +9.862139237e+01 +9.862139237e+01
360743 0 +1.238465887e-03 +9.862123847e+01 +9.862123847e+01
360983 0 +1.211303905e-03 +9.862121130e+01 +9.862121130e+01
360989 0 +1.164833619e-03 +9.862116483e+01 +9.862116483e+01
361096 0 +1.119687147e-03 +9.862111969e+01 +9.862111969e+01
361162 0 +1.048153798e-03 +9.862104815e+01 +9.862104815e+01
361640 0 +1.025350539e-03 +9.862102535e+01 +9.862102535e+01
361641 0 +1.018588711e-03 +9.862101859e+01 +9.862101859e+01
361708 0 +8.836712308e-04 +9.862088367e+01 +9.862088367e+01
361865 0 +8.506697034e-04 +9.862085067e+01 +9.862085067e+01
361922 0 +7.868546222e-04 +9.862078685e+01 +9.862078685e+01
362177 0 +7.385521939e-04 +9.862073855e+01 +9.862073855e+01
362222 0 +7.057213716e-04 +9.862070572e+01 +9.862070572e+01
362288 0 +6.525888230e-04 +9.862065259e+01 +9.862065259e+01
362362 0 +6.290116116e-04 +9.862062901e+01 +9.862062901e+01
362407 0 +6.042971495e-04 +9.862060430e+01 +9.862060430e+01
362422 0 +5.566571979e-04 +9.862055666e+01 +9.862055666e+01
362443 0 +4.578741003e-04 +9.862045787e+01 +9.862045787e+01
362467 0 +4.450536628e-04 +9.862044505e+01 +9.862044505e+01
362727 0 +3.966331109e-04 +9.862039663e+01 +9.862039663e+01
362882 0 +3.740351310e-04 +9.862037404e+01 +9.862037404e+01
363482 0 +3.429627687e-04 +9.862034296e+01 +9.862034296e+01
363905 0 +3.337485211e-04 +9.862033375e+01 +9.862033375e+01
364027 0 +3.106711517e-04 +9.862031067e+01 +9.862031067e+01
364149 0 +2.603113636e-04 +9.862026031e+01 +9.862026031e+01
364392 0 +2.337611172e-04 +9.862023376e+01 +9.862023376e+01
364826 0 +2.212893295e-04 +9.862022129e+01 +9.862022129e+01
364866 0 +2.106705352e-04 +9.862021067e+01 +9.862021067e+01
364878 0 +2.075954499e-04 +9.862020760e+01 +9.862020760e+01
364931 0 +1.675893248e-04 +9.862016759e+01 +9.862016759e+01
365233 0 +1.523868126e-04 +9.862015239e+01 +9.862015239e+01
366138 0 +1.462799820e-04 +9.862014628e+01 +9.862014628e+01
366316 0 +1.197332690e-04 +9.862011973e+01 +9.862011973e+01
366423 0 +9.810264226e-05 +9.862009810e+01 +9.862009810e+01
366968 0 +9.490509078e-05 +9.862009491e+01 +9.862009491e+01
366989 0 +7.450890776e-05 +9.862007451e+01 +9.862007451e+01
367034 0 +7.170398359e-05 +9.862007170e+01 +9.862007170e+01
368293 0 +5.122609224e-05 +9.862005123e+01 +9.862005123e+01
368525 0 +5.007189866e-05 +9.862005007e+01 +9.862005007e+01
368603 0 +4.482578318e-05 +9.862004483e+01 +9.862004483e+01
368651 0 +4.058983450e-05 +9.862004059e+01 +9.862004059e+01
368832 0 +3.807589754e-05 +9.862003808e+01 +9.862003808e+01
369069 0 +3.167919645e-05 +9.862003168e+01 +9.862003168e+01
369200 0 +3.106345321e-05 +9.862003106e+01 +9.862003106e+01
369967 0 +3.055905179e-05 +9.862003056e+01 +9.862003056e+01
370204 0 +2.938880552e-05 +9.862002939e+01 +9.862002939e+01
370283 0 +2.548250484e-05 +9.862002548e+01 +9.862002548e+01
370574 0 +2.445863936e-05 +9.862002446e+01 +9.862002446e+01
370580 0 +2.160094898e-05 +9.862002160e+01 +9.862002160e+01
370625 0 +1.928640894e-05 +9.862001929e+01 +9.862001929e+01
370807 0 +1.814338393e-05 +9.862001814e+01 +9.862001814e+01
371292 0 +1.556741488e-05 +9.862001557e+01 +9.862001557e+01
371363 0 +1.507158959e-05 +9.862001507e+01 +9.862001507e+01
371406 0 +1.145147675e-05 +9.862001145e+01 +9.862001145e+01
371582 0 +1.082820873e-05 +9.862001083e+01 +9.862001083e+01
371769 0 +9.154157041e-06 +9.862000915e+01 +9.862000915e+01
371838 0 +8.644083493e-06 +9.862000864e+01 +9.862000864e+01
372024 0 +8.253166214e-06 +9.862000825e+01 +9.862000825e+01
372086 0 +7.833383279e-06 +9.862000783e+01 +9.862000783e+01
372121 0 +7.211015202e-06 +9.862000721e+01 +9.862000721e+01
372131 0 +6.970682136e-06 +9.862000697e+01 +9.862000697e+01
372325 0 +6.422441004e-06 +9.862000642e+01 +9.862000642e+01
372487 0 +6.226654961e-06 +9.862000623e+01 +9.862000623e+01
372504 0 +5.530466581e-06 +9.862000553e+01 +9.862000553e+01
372549 0 +4.878887353e-06 +9.862000488e+01 +9.862000488e+01
372750 0 +4.698779321e-06 +9.862000470e+01 +9.862000470e+01
373104 0 +3.750699847e-06 +9.862000375e+01 +9.862000375e+01
373526 0 +3.412707969e-06 +9.862000341e+01 +9.862000341e+01
373571 0 +3.137817274e-06 +9.862000314e+01 +9.862000314e+01
373741 0 +3.072121231e-06 +9.862000307e+01 +9.862000307e+01
373939 0 +2.966381714e-06 +9.862000297e+01 +9.862000297e+01
374107 0 +2.541934293e-06 +9.862000254e+01 +9.862000254e+01
374112 0 +2.445257024e-06 +9.862000245e+01 +9.862000245e+01
374667 0 +1.962360386e-06 +9.862000196e+01 +9.862000196e+01
374884 0 +1.909302625e-06 +9.862000191e+01 +9.862000191e+01
375078 0 +1.763709534e-06 +9.862000176e+01 +9.862000176e+01
375123 0 +1.641219640e-06 +9.862000164e+01 +9.862000164e+01
375447 0 +1.480991216e-06 +9.862000148e+01 +9.862000148e+01
375558 0 +1.263249302e-06 +9.862000126e+01 +9.862000126e+01
375687 0 +1.246667964e-06 +9.862000125e+01 +9.862000125e+01
375790 0 +1.041204939e-06 +9.862000104e+01 +9.862000104e+01
375861 0 +1.010762773e-06 +9.862000101e+01 +9.862000101e+01
375962 0 +9.761464526e-07 +9.862000098e+01 +9.862000098e+01
376045 0 +9.490591566e-07 +9.862000095e+01 +9.862000095e+01
376094 0 +8.835410341e-07 +9.862000088e+01 +9.862000088e+01
376289 0 +8.540259273e-07 +9.862000085e+01 +9.862000085e+01
376525 0 +8.329264887e-07 +9.862000083e+01 +9.862000083e+01
377009 0 +7.547794780e-07 +9.862000075e+01 +9.862000075e+01
377294 0 +7.303916618e-07 +9.862000073e+01 +9.862000073e+01
377357 0 +6.746100070e-07 +9.862000067e+01 +9.862000067e+01
377358 0 +6.355320892e-07 +9.862000064e+01 +9.862000064e+01
377470 0 +5.808006165e-07 +9.862000058e+01 +9.862000058e+01
377723 0 +5.691641576e-07 +9.862000057e+01 +9.862000057e+01
377896 0 +5.568593053e-07 +9.862000056e+01 +9.862000056e+01
377944 0 +5.391684113e-07 +9.862000054e+01 +9.862000054e+01
377962 0 +5.171221034e-07 +9.862000052e+01 +9.862000052e+01
378028 0 +4.873073607e-07 +9.862000049e+01 +9.862000049e+01
378073 0 +4.076900666e-07 +9.862000041e+01 +9.862000041e+01
378183 0 +3.742714085e-07 +9.862000037e+01 +9.862000037e+01
378614 0 +3.631360670e-07 +9.862000036e+01 +9.862000036e+01
378725 0 +3.327433831e-07 +9.862000033e+01 +9.862000033e+01
378841 0 +3.253769307e-07 +9.862000033e+01 +9.862000033e+01
378852 0 +3.201861318e-07 +9.862000032e+01 +9.862000032e+01
379210 0 +2.977449469e-07 +9.862000030e+01 +9.862000030e+01
379264 0 +2.366063967e-07 +9.862000024e+01 +9.862000024e+01
379579 0 +2.240117425e-07 +9.862000022e+01 +9.862000022e+01
379681 0 +2.128539194e-07 +9.862000021e+01 +9.862000021e+01
379825 0 +1.894850357e-07 +9.862000019e+01 +9.862000019e+01
380049 0 +1.739524578e-07 +9.862000017e+01 +9.862000017e+01
380070 0 +1.655810564e-07 +9.862000017e+01 +9.862000017e+01
380307 0 +1.553816134e-07 +9.862000016e+01 +9.862000016e+01
380348 0 +1.534308609e-07 +9.862000015e+01 +9.862000015e+01
380358 0 +1.498949587e-07 +9.862000015e+01 +9.862000015e+01
