% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2356 0 +3.387225525e-02 +3.755387226e+01 +3.755387226e+01 +2.4152e+00 -2.1104e+00 +2.6256e+00
2363 0 +2.977602958e-02 +3.754977603e+01 +3.754977603e+01 +2.4119e+00 -2.1143e+00 +2.6267e+00
2422 0 +2.849628786e-02 +3.754849629e+01 +3.754849629e+01 +2.4190e+00 -2.1104e+00 +2.6383e+00
2501 0 +2.766798228e-02 +3.754766798e+01 +3.754766798e+01 +2.4225e+00 -2.1022e+00 +2.6554e+00
2511 0 +2.279519814e-02 +3.754279520e+01 +3.754279520e+01 +2.4231e+00 -2.1012e+00 +2.6489e+00
2556 0 +1.772810001e-02 +3.753772810e+01 +3.753772810e+01 +2.4316e+00 -2.0802e+00 +2.6833e+00
2558 0 +1.592551039e-02 +3.753592551e+01 +3.753592551e+01 +2.4377e+00 -2.0732e+00 +2.6953e+00
2585 0 +1.512526650e-02 +3.753512527e+01 +3.753512527e+01 +2.4356e+00 -2.0771e+00 +2.6934e+00
2612 0 +1.379299735e-02 +3.753379300e+01 +3.753379300e+01 +2.4401e+00 -2.0644e+00 +2.7198e+00
2697 0 +1.293114279e-02 +3.753293114e+01 +3.753293114e+01 +2.4398e+00 -2.0635e+00 +2.7154e+00
2713 0 +1.033360506e-02 +3.753033361e+01 +3.753033361e+01 +2.4461e+00 -2.0516e+00 +2.7366e+00
2730 0 +8.206933863e-03 +3.752820693e+01 +3.752820693e+01 +2.4523e+00 -2.0462e+00 +2.7492e+00
2825 0 +7.357814335e-03 +3.752735781e+01 +3.752735781e+01 +2.4520e+00 -2.0450e+00 +2.7508e+00
2837 0 +6.165009210e-03 +3.752616501e+01 +3.752616501e+01 +2.4556e+00 -2.0349e+00 +2.7679e+00
2866 0 +5.306052631e-03 +3.752530605e+01 +3.752530605e+01 +2.4587e+00 -2.0318e+00 +2.7774e+00
2896 0 +4.199453163e-03 +3.752419945e+01 +3.752419945e+01 +2.4638e+00 -2.0231e+00 +2.7931e+00
2976 0 +2.698088849e-03 +3.752269809e+01 +3.752269809e+01 +2.4857e+00 -1.9821e+00 +2.8734e+00
3005 0 +2.449716345e-03 +3.752244972e+01 +3.752244972e+01 +2.4688e+00 -2.0123e+00 +2.8127e+00
3036 0 +1.688509764e-03 +3.752168851e+01 +3.752168851e+01 +2.4740e+00 -2.0023e+00 +2.8329e+00
3064 0 +1.498051395e-03 +3.752149805e+01 +3.752149805e+01 +2.4787e+00 -1.9928e+00 +2.8476e+00
3110 0 +1.180043507e-03 +3.752118004e+01 +3.752118004e+01 +2.4749e+00 -1.9991e+00 +2.8371e+00
3120 0 +9.489520630e-04 +3.752094895e+01 +3.752094895e+01 +2.4787e+00 -1.9932e+00 +2.8496e+00
3166 0 +9.230732935e-04 +3.752092307e+01 +3.752092307e+01 +2.4773e+00 -1.9951e+00 +2.8451e+00
3170 0 +9.055245713e-04 +3.752090552e+01 +3.752090552e+01 +2.4779e+00 -1.9936e+00 +2.8473e+00
3176 0 +7.471363498e-04 +3.752074714e+01 +3.752074714e+01 +2.4784e+00 -1.9929e+00 +2.8496e+00
3177 0 +6.748158357e-04 +3.752067482e+01 +3.752067482e+01 +2.4786e+00 -1.9918e+00 +2.8516e+00
3204 0 +4.744422108e-04 +3.752047444e+01 +3.752047444e+01 +2.4835e+00 -1.9815e+00 +2.8707e+00
3257 0 +3.074659805e-04 +3.752030747e+01 +3.752030747e+01 +2.4822e+00 -1.9848e+00 +2.8657e+00
3312 0 +2.176637003e-04 +3.752021766e+01 +3.752021766e+01 +2.4877e+00 -1.9750e+00 +2.8853e+00
3340 0 +2.045838979e-04 +3.752020458e+01 +3.752020458e+01 +2.4860e+00 -1.9781e+00 +2.8785e+00
3394 0 +1.777698726e-04 +3.752017777e+01 +3.752017777e+01 +2.4851e+00 -1.9793e+00 +2.8774e+00
3419 0 +1.658599795e-04 +3.752016586e+01 +3.752016586e+01 +2.4865e+00 -1.9771e+00 +2.8808e+00
3425 0 +1.572787614e-04 +3.752015728e+01 +3.752015728e+01 +2.4861e+00 -1.9778e+00 +2.8795e+00
3427 0 +6.296651750e-05 +3.752006297e+01 +3.752006297e+01 +2.4876e+00 -1.9744e+00 +2.8869e+00
3454 0 +5.509144302e-05 +3.752005509e+01 +3.752005509e+01 +2.4875e+00 -1.9745e+00 +2.8865e+00
3484 0 +3.642528488e-05 +3.752003643e+01 +3.752003643e+01 +2.4874e+00 -1.9744e+00 +2.8862e+00
3529 0 +2.935504067e-05 +3.752002936e+01 +3.752002936e+01 +2.4883e+00 -1.9725e+00 +2.8907e+00
3542 0 +1.036654830e-05 +3.752001037e+01 +3.752001037e+01 +2.4891e+00 -1.9708e+00 +2.8934e+00
3596 0 +2.266692988e-06 +3.752000227e+01 +3.752000227e+01 +2.4899e+00 -1.9693e+00 +2.8967e+00
3617 0 +1.578130274e-06 +3.752000158e+01 +3.752000158e+01 +2.4898e+00 -1.9694e+00 +2.8964e+00
3763 0 +7.884509472e-07 +3.752000079e+01 +3.752000079e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
3813 0 +5.269052110e-07 +3.752000053e+01 +3.752000053e+01 +2.4902e+00 -1.9688e+00 +2.8976e+00
3879 0 +4.518344028e-07 +3.752000045e+01 +3.752000045e+01 +2.4903e+00 -1.9687e+00 +2.8978e+00
3906 0 +2.606499621e-07 +3.752000026e+01 +3.752000026e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
3934 0 +5.100811507e-08 +3.752000005e+01 +3.752000005e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
3990 0 +2.715905367e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9691e+00 +2.8970e+00
4018 0 +1.779103798e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4122 0 +1.695710239e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
4124 0 +1.296539409e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4155 0 +2.249045394e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00
5134 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591918687e+03 +7.761898687e+03 +7.761898687e+03 +1.5281e-01 +2.1854e-01 +1.6919e-01
2 0 +7.407044655e+03 +7.577024655e+03 +7.577024655e+03 +1.1215e-01 -9.1364e-02 +2.9161e-02
3 0 +3.252316803e+03 +3.422296803e+03 +3.422296803e+03 -3.8922e-01 -5.3872e-02 +4.5205e-02
40 0 +2.861355610e+03 +3.031335610e+03 +3.031335610e+03 -4.5577e-01 -7.4018e-02 +1.3432e-01
65 0 +2.485854205e+03 +2.655834205e+03 +2.655834205e+03 -5.3330e-01 +2.2720e-02 -2.4744e-02
69 0 +2.169193161e+03 +2.339173161e+03 +2.339173161e+03 -6.1749e-01 -2.7749e-01 +1.4834e-01
96 0 +1.536348108e+03 +1.706328108e+03 +1.706328108e+03 -7.7362e-01 -2.6534e-01 +1.3136e-01
98 0 +1.416689239e+03 +1.586669239e+03 +1.586669239e+03 -7.8551e-01 -4.6084e-02 +2.1401e-01
107 0 +1.234905274e+03 +1.404885274e+03 +1.404885274e+03 -8.6525e-01 -2.6534e-01 +1.3136e-01
121 0 +5.051159476e+02 +6.750959476e+02 +6.750959476e+02 -1.1906e+00 -3.4814e-01 +2.6086e-01
151 0 +1.684544521e+02 +3.384344521e+02 +3.384344521e+02 -1.6205e+00 -6.4828e-01 +4.3723e-01
176 0 +9.957843307e+00 +1.799378433e+02 +1.799378433e+02 -1.8479e+00 -4.4017e-01 +2.2793e-01
183 0 +3.499605911e-01 +1.703299606e+02 +1.703299606e+02 -2.0131e+00 -4.4017e-01 +2.2793e-01
533 0 +2.974624296e-01 +1.702774624e+02 +1.702774624e+02 -1.9948e+00 -4.9628e-01 +5.5353e-02
570 0 +2.306986254e-01 +1.702106986e+02 +1.702106986e+02 -2.0086e+00 -5.3450e-01 +1.8055e-02
605 0 +7.527905330e-02 +1.700552791e+02 +1.700552791e+02 -2.0599e+00 -5.9423e-01 -8.2149e-02
618 0 +4.910753843e-02 +1.700291075e+02 +1.700291075e+02 -2.0555e+00 -5.8167e-01 -6.2420e-02
707 0 +3.359342267e-02 +1.700135934e+02 +1.700135934e+02 -2.0235e+00 -5.3004e-01 +3.3840e-02
770 0 +3.102265155e-02 +1.700110227e+02 +1.700110227e+02 -2.0330e+00 -5.3347e-01 +3.0291e-02
825 0 +1.724758069e-02 +1.699972476e+02 +1.699972476e+02 -2.0388e+00 -5.4443e-01 +2.6512e-03
826 0 +2.689994037e-03 +1.699826900e+02 +1.699826900e+02 -2.0341e+00 -5.3738e-01 +5.1909e-03
999 0 +2.576171962e-03 +1.699825762e+02 +1.699825762e+02 -2.0338e+00 -5.3908e-01 +4.7315e-03
1020 0 +2.224825336e-03 +1.699822248e+02 +1.699822248e+02 -2.0343e+00 -5.3919e-01 +3.3760e-03
1093 0 +2.023849384e-03 +1.699820238e+02 +1.699820238e+02 -2.0338e+00 -5.3866e-01 +3.7236e-03
1160 0 +1.961664024e-03 +1.699819617e+02 +1.699819617e+02 -2.0337e+00 -5.3949e-01 +2.0711e-03
1270 0 +1.838747019e-03 +1.699818387e+02 +1.699818387e+02 -2.0345e+00 -5.4049e-01 -3.7814e-05
1329 0 +1.770335076e-03 +1.699817703e+02 +1.699817703e+02 -2.0346e+00 -5.4076e-01 -1.5497e-03
1384 0 +1.734598505e-03 +1.699817346e+02 +1.699817346e+02 -2.0348e+00 -5.4202e-01 -4.0044e-03
1413 0 +1.560633480e-03 +1.699815606e+02 +1.699815606e+02 -2.0361e+00 -5.4329e-01 -6.7970e-03
1579 0 +1.542830481e-03 +1.699815428e+02 +1.699815428e+02 -2.0358e+00 -5.4349e-01 -6.5317e-03
1583 0 +1.505603233e-03 +1.699815056e+02 +1.699815056e+02 -2.0362e+00 -5.4405e-01 -7.5154e-03
1637 0 +1.467987525e-03 +1.699814680e+02 +1.699814680e+02 -2.0361e+00 -5.4448e-01 -8.9426e-03
1692 0 +1.342754246e-03 +1.699813428e+02 +1.699813428e+02 -2.0369e+00 -5.4576e-01 -1.1422e-02
1789 0 +1.306894012e-03 +1.699813069e+02 +1.699813069e+02 -2.0378e+00 -5.4687e-01 -1.3245e-02
1803 0 +1.248167561e-03 +1.699812482e+02 +1.699812482e+02 -2.0375e+00 -5.4703e-01 -1.3983e-02
1832 0 +1.214706403e-03 +1.699812147e+02 +1.699812147e+02 -2.0390e+00 -5.4945e-01 -1.7983e-02
1856 0 +1.056597583e-03 +1.699810566e+02 +1.699810566e+02 -2.0390e+00 -5.4952e-01 -1.9051e-02
1884 0 +9.616592413e-04 +1.699809617e+02 +1.699809617e+02 -2.0394e+00 -5.5087e-01 -2.2008e-02
1889 0 +8.704174460e-04 +1.699808704e+02 +1.699808704e+02 -2.0403e+00 -5.5231e-01 -2.5611e-02
1912 0 +8.373514296e-04 +1.699808374e+02 +1.699808374e+02 -2.0418e+00 -5.5490e-01 -2.9342e-02
1934 0 +8.272414128e-04 +1.699808272e+02 +1.699808272e+02 -2.0417e+00 -5.5430e-01 -2.9418e-02
1940 0 +6.912922550e-04 +1.699806913e+02 +1.699806913e+02 -2.0421e+00 -5.5614e-01 -3.3830e-02
1943 0 +5.511108440e-04 +1.699805511e+02 +1.699805511e+02 -2.0437e+00 -5.5857e-01 -3.8204e-02
2001 0 +3.444345544e-04 +1.699803444e+02 +1.699803444e+02 -2.0470e+00 -5.6492e-01 -5.0276e-02
2067 0 +2.559658884e-04 +1.699802560e+02 +1.699802560e+02 -2.0487e+00 -5.7073e-01 -6.2904e-02
2136 0 +2.083182245e-04 +1.699802083e+02 +1.699802083e+02 -2.0482e+00 -5.6851e-01 -5.9047e-02
2141 0 +5.164064655e-05 +1.699800516e+02 +1.699800516e+02 -2.0503e+00 -5.7304e-01 -6.7180e-02
2170 0 +2.466697163e-05 +1.699800247e+02 +1.699800247e+02 -2.0520e+00 -5.7569e-01 -7.2537e-02
2246 0 +2.115159623e-05 +1.699800212e+02 +1.699800212e+02 -2.0517e+00 -5.7535e-01 -7.1590e-02
2280 0 +1.190201189e-05 +1.699800119e+02 +1.699800119e+02 -2.0539e+00 -5.7965e-01 -8.0182e-02
2334 0 +4.186762709e-06 +1.699800042e+02 +1.699800042e+02 -2.0528e+00 -5.7766e-01 -7.6620e-02
2354 0 +3.213048075e-06 +1.699800032e+02 +1.699800032e+02 -2.0536e+00 -5.7901e-01 -7.9144e-02
2360 0 +3.043863160e-06 +1.699800030e+02 +1.699800030e+02 -2.0537e+00 -5.7937e-01 -7.9996e-02
2465 0 +1.116221455e-06 +1.699800011e+02 +1.699800011e+02 -2.0536e+00 -5.7921e-01 -7.9604e-02
2477 0 +5.268246923e-07 +1.699800005e+02 +1.699800005e+02 -2.0535e+00 -5.7891e-01 -7.9004e-02
2534 0 +1.819103943e-07 +1.699800002e+02 +1.699800002e+02 -2.0530e+00 -5.7811e-01 -7.7439e-02
2561 0 +1.695726155e-07 +1.699800002e+02 +1.699800002e+02 -2.0534e+00 -5.7873e-01 -7.8642e-02
2616 0 +7.516368328e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7835e-01 -7.7920e-02
2670 0 +4.501387707e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7839e-01 -7.7970e-02
2785 0 +2.053474191e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7831e-01 -7.7803e-02
2806 0 +1.467307698e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7845e-01 -7.8087e-02
2837 0 +6.076760428e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7845e-01 -7.8090e-02
3900 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515236102e+03 +2.280456102e+03 +2.280456102e+03 +2.9906e-01 +2.7950e-01 +2.8491e-01
2 0 +1.285592273e+03 +1.050812273e+03 +1.050812273e+03 -8.3427e-02 +9.0148e-02 -3.3518e-02
3 0 +1.256021123e+03 +1.021241123e+03 +1.021241123e+03 -5.3988e-02 -2.5166e-01 +4.5939e-02
25 0 +8.891304708e+02 +6.543504708e+02 +6.543504708e+02 -1.9600e-01 -2.3160e-01 +1.1909e-01
36 0 +5.271528238e+02 +2.923728238e+02 +2.923728238e+02 -4.2852e-01 -1.8100e-01 +4.3438e-02
64 0 +3.374541655e+02 +1.026741655e+02 +1.026741655e+02 -5.6318e-01 -3.5149e-01 +9.0054e-02
75 0 +1.348696409e+02 -9.991035907e+01 -9.991035907e+01 -8.3405e-01 -6.0739e-01 +8.9559e-02
239 0 +1.170416827e+02 -1.177383173e+02 -1.177383173e+02 -1.1344e+00 -4.1064e-01 -1.0286e-01
240 0 +5.173652427e+01 -1.830434757e+02 -1.830434757e+02 -1.1271e+00 -6.6522e-01 -3.0710e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665972412e+03 +1.571242412e+03 +1.571242412e+03 +9.9196e-03 +8.8425e-02 -1.5959e-01
2 0 +1.444120203e+03 +1.349390203e+03 +1.349390203e+03 -2.1553e-01 -2.1549e-01 -5.0564e-01
37 0 +1.077786879e+03 +9.830568791e+02 +9.830568791e+02 -2.2514e-01 +1.5635e-01 -7.9528e-01
42 0 +9.631781736e+02 +8.684481736e+02 +8.684481736e+02 -2.8020e-01 +1.5745e-01 -5.9579e-01
47 0 +8.975510045e+02 +8.028210045e+02 +8.028210045e+02 -3.7502e-01 +8.5419e-02 -9.6796e-01
55 0 +4.676986939e+02 +3.729686939e+02 +3.729686939e+02 -6.6128e-01 +1.5745e-01 -5.9579e-01
63 0 +4.560356706e+02 +3.613056706e+02 +3.613056706e+02 -6.7207e-01 +1.6186e-01 -6.0099e-01
70 0 +2.491589038e+02 +1.544289038e+02 +1.544289038e+02 -8.5142e-01 +4.2922e-01 -4.6448e-01
71 0 +1.698224908e+02 +7.509249080e+01 +7.509249080e+01 -1.2697e+00 +5.6382e-01 -9.0803e-02
95 0 +1.255163228e+02 +3.078632275e+01 +3.078632275e+01 -8.9598e-01 +7.5390e-01 -1.2315e+00
121 0 +2.763125156e+01 -6.709874844e+01 -6.709874844e+01 -1.2445e+00 +1.7135e+00 -1.6432e+00
295 0 +1.042644713e+01 -8.430355287e+01 -8.430355287e+01 -1.3421e+00 +1.0449e+00 -1.5171e+00
316 0 +1.000480378e+01 -8.472519622e+01 -8.472519622e+01 -1.3464e+00 +1.0497e+00 -1.5215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.743486297e+03 +3.027686297e+03 +3.027686297e+03 +1.5607e-01 +1.6613e-01 -1.0111e-01
2 0 +3.014909599e+03 +2.299109599e+03 +2.299109599e+03 +1.9968e-02 +9.7641e-02 -1.5034e-01
6 0 +2.428170692e+03 +1.712370692e+03 +1.712370692e+03 -1.1340e-01 -9.0015e-02 +2.7088e-02
25 0 +2.019120791e+03 +1.303320791e+03 +1.303320791e+03 -2.0961e-01 -9.0015e-02 +2.7088e-02
41 0 +1.527714413e+03 +8.119144131e+02 +8.119144131e+02 -3.5096e-01 -1.5570e-01 +1.3916e-01
45 0 +1.375105075e+03 +6.593050750e+02 +6.593050750e+02 -3.9304e-01 -9.8003e-02 +9.7311e-02
53 0 +1.250782870e+03 +5.349828698e+02 +5.349828698e+02 -4.3929e-01 -1.5570e-01 +2.0226e-01
65 0 +1.180080195e+03 +4.642801947e+02 +4.642801947e+02 -4.8557e-01 -1.5783e-01 -9.8902e-02
92 0 +8.111301754e+02 +9.533017536e+01 +9.533017536e+01 -6.6884e-01 +1.5062e-01 -2.6973e-01
94 0 +5.351857837e+02 -1.806142163e+02 -1.806142163e+02 -8.0655e-01 -1.2478e-01 -4.9081e-02
149 0 +2.615058981e+02 -4.542941019e+02 -4.542941019e+02 -1.0615e+00 -2.1908e-01 +1.8217e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703447213e+04 +1.705992213e+04 +1.705992213e+04 +2.4978e-01 +1.3158e-02 -7.5329e-02
2 0 +1.241504698e+04 +1.244049698e+04 +1.244049698e+04 -3.3143e-05 -1.8952e-01 +2.5197e-01
36 0 +1.057956261e+04 +1.060501261e+04 +1.060501261e+04 -2.0933e-01 -2.7647e-01 +4.5747e-01
39 0 +9.877956631e+03 +9.903406631e+03 +9.903406631e+03 +7.1204e-03 -3.6703e-01 +2.1429e-01
93 0 +9.174432103e+03 +9.199882103e+03 +9.199882103e+03 +8.4056e-03 -3.9796e-01 +3.6560e-01
96 0 +9.049910656e+03 +9.075360656e+03 +9.075360656e+03 -1.7264e-01 -4.4917e-01 +5.9550e-02
97 0 +7.895623602e+03 +7.921073602e+03 +7.921073602e+03 -3.2788e-01 -5.2157e-01 +2.3062e-01
120 0 +7.737645562e+03 +7.763095562e+03 +7.763095562e+03 -2.4468e-01 -5.7039e-01 -5.4078e-03
124 0 +6.945100569e+03 +6.970550569e+03 +6.970550569e+03 -6.2609e-01 -5.9815e-01 +4.8979e-01
135 0 +6.712754201e+03 +6.738204201e+03 +6.738204201e+03 +3.4747e-02 -5.9102e-01 +4.8979e-01
152 0 +6.217560192e+03 +6.243010192e+03 +6.243010192e+03 -1.9791e-01 -7.0886e-01 +4.4065e-02
181 0 +5.477974204e+03 +5.503424204e+03 +5.503424204e+03 +4.0173e-02 -7.4144e-01 +3.4608e-01
210 0 +4.125998162e+03 +4.151448162e+03 +4.151448162e+03 +2.4745e-01 -9.0218e-01 +4.3881e-01
236 0 +3.063369233e+03 +3.088819233e+03 +3.088819233e+03 +5.8175e-03 -1.1133e+00 +9.5541e-02
261 0 +2.221071795e+03 +2.246521795e+03 +2.246521795e+03 +1.2232e-01 -1.2678e+00 +1.3356e-01
290 0 +9.658790396e+02 +9.913290396e+02 +9.913290396e+02 +2.8659e-02 -1.6211e+00 +1.2957e-01
305 0 +8.067901033e+02 +8.322401033e+02 +8.322401033e+02 -1.0501e-01 -1.7551e+00 -1.0595e-02
319 0 +4.155264044e+01 +6.700264044e+01 +6.700264044e+01 +2.6984e-01 -2.3521e+00 +1.8138e-01
340 0 +2.219701719e+01 +4.764701719e+01 +4.764701719e+01 +3.3040e-01 -2.5168e+00 +1.9390e-01
341 0 +1.854080900e+01 +4.399080900e+01 +4.399080900e+01 +5.1734e-01 -2.4938e+00 -1.2508e-01
378 0 +8.057582254e+00 +3.350758225e+01 +3.350758225e+01 +5.5400e-01 -2.4530e+00 +4.2992e-01
611 0 +6.921844622e+00 +3.237184462e+01 +3.237184462e+01 +5.2543e-01 -2.4256e+00 +3.5582e-01
657 0 +5.225460797e+00 +3.067546080e+01 +3.067546080e+01 +4.5205e-01 -2.4706e+00 +3.1743e-01
708 0 +4.788874994e+00 +3.023887499e+01 +3.023887499e+01 +4.6344e-01 -2.4185e+00 +4.1926e-01
742 0 +4.668265895e+00 +3.011826589e+01 +3.011826589e+01 +4.7787e-01 -2.4484e+00 +3.6119e-01
1660 0 +4.569721462e+00 +3.001972146e+01 +3.001972146e+01 +4.9316e-01 -2.4891e+00 +2.6281e-01
1829 0 +4.439722279e+00 +2.988972228e+01 +2.988972228e+01 +5.5734e-01 -2.5926e+00 +9.7773e-03
1915 0 +4.354675426e+00 +2.980467543e+01 +2.980467543e+01 +5.3372e-01 -2.5807e+00 +3.4019e-02
1998 0 +4.175534078e+00 +2.962553408e+01 +2.962553408e+01 +5.7503e-01 -2.6752e+00 -1.8955e-01
2026 0 +4.070644618e+00 +2.952064462e+01 +2.952064462e+01 +5.9967e-01 -2.7199e+00 -2.8322e-01
2139 0 +3.954584201e+00 +2.940458420e+01 +2.940458420e+01 +6.3927e-01 -2.8253e+00 -4.7488e-01
2189 0 +3.885768873e+00 +2.933576887e+01 +2.933576887e+01 +6.5018e-01 -2.8302e+00 -4.7144e-01
2246 0 +3.742916198e+00 +2.919291620e+01 +2.919291620e+01 +6.9663e-01 -2.9267e+00 -6.4300e-01
2279 0 +3.713474855e+00 +2.916347485e+01 +2.916347485e+01 +6.9746e-01 -2.9002e+00 -6.0157e-01
2366 0 +3.608847618e+00 +2.905884762e+01 +2.905884762e+01 +7.2714e-01 -2.9617e+00 -7.0304e-01
2416 0 +3.507381233e+00 +2.895738123e+01 +2.895738123e+01 +7.7834e-01 -3.0486e+00 -8.6277e-01
2702 0 +3.438770424e+00 +2.888877042e+01 +2.888877042e+01 +7.8561e-01 -3.0603e+00 -8.5496e-01
2752 0 +3.379365469e+00 +2.882936547e+01 +2.882936547e+01 +8.0857e-01 -3.0999e+00 -9.0888e-01
2836 0 +3.274047689e+00 +2.872404769e+01 +2.872404769e+01 +8.5856e-01 -3.1859e+00 -1.0207e+00
3041 0 +3.215795227e+00 +2.866579523e+01 +2.866579523e+01 +8.8569e-01 -3.2229e+00 -1.0455e+00
3148 0 +3.150855384e+00 +2.860085538e+01 +2.860085538e+01 +9.1326e-01 -3.2609e+00 -1.0901e+00
3287 0 +3.082071017e+00 +2.853207102e+01 +2.853207102e+01 +9.6803e-01 -3.3443e+00 -1.1798e+00
3394 0 +3.015066921e+00 +2.846506692e+01 +2.846506692e+01 +1.0076e+00 -3.3968e+00 -1.2020e+00
3400 0 +2.939212198e+00 +2.838921220e+01 +2.838921220e+01 +1.0474e+00 -3.4385e+00 -1.2268e+00
3452 0 +2.873988484e+00 +2.832398848e+01 +2.832398848e+01 +1.0779e+00 -3.4684e+00 -1.2538e+00
3661 0 +2.763226020e+00 +2.821322602e+01 +2.821322602e+01 +1.1473e+00 -3.5308e+00 -1.2776e+00
3738 0 +2.714273745e+00 +2.816427374e+01 +2.816427374e+01 +1.1779e+00 -3.5559e+00 -1.3009e+00
3791 0 +2.682955274e+00 +2.813295527e+01 +2.813295527e+01 +1.2118e+00 -3.5839e+00 -1.3200e+00
3835 0 +2.627952586e+00 +2.807795259e+01 +2.807795259e+01 +1.2521e+00 -3.6188e+00 -1.3304e+00
3941 0 +2.536758491e+00 +2.798675849e+01 +2.798675849e+01 +1.3006e+00 -3.6374e+00 -1.3141e+00
4072 0 +2.506576288e+00 +2.795657629e+01 +2.795657629e+01 +1.3281e+00 -3.6727e+00 -1.3208e+00
4075 0 +2.391931940e+00 +2.784193194e+01 +2.784193194e+01 +1.3888e+00 -3.6905e+00 -1.3309e+00
4234 0 +2.338169284e+00 +2.778816928e+01 +2.778816928e+01 +1.4336e+00 -3.7152e+00 -1.3442e+00
4305 0 +2.273908020e+00 +2.772390802e+01 +2.772390802e+01 +1.4883e+00 -3.7203e+00 -1.3104e+00
4372 0 +2.213624414e+00 +2.766362441e+01 +2.766362441e+01 +1.5176e+00 -3.7183e+00 -1.3165e+00
4376 0 +2.175209202e+00 +2.762520920e+01 +2.762520920e+01 +1.5394e+00 -3.7531e+00 -1.3228e+00
4431 0 +2.091771616e+00 +2.754177162e+01 +2.754177162e+01 +1.5688e+00 -3.7503e+00 -1.3363e+00
4462 0 +2.054374140e+00 +2.750437414e+01 +2.750437414e+01 +1.6265e+00 -3.7516e+00 -1.3050e+00
4520 0 +2.023533643e+00 +2.747353364e+01 +2.747353364e+01 +1.6042e+00 -3.7530e+00 -1.3333e+00
4561 0 +1.890755973e+00 +2.734075597e+01 +2.734075597e+01 +1.6764e+00 -3.7198e+00 -1.3375e+00
4827 0 +1.860520969e+00 +2.731052097e+01 +2.731052097e+01 +1.6760e+00 -3.7379e+00 -1.3341e+00
4833 0 +1.806998231e+00 +2.725699823e+01 +2.725699823e+01 +1.7216e+00 -3.7492e+00 -1.3270e+00
4854 0 +1.765430255e+00 +2.721543026e+01 +2.721543026e+01 +1.7532e+00 -3.7468e+00 -1.3242e+00
4884 0 +1.700350793e+00 +2.715035079e+01 +2.715035079e+01 +1.7540e+00 -3.7231e+00 -1.3218e+00
4915 0 +1.646541590e+00 +2.709654159e+01 +2.709654159e+01 +1.8718e+00 -3.6563e+00 -1.2791e+00
4947 0 +1.601763898e+00 +2.705176390e+01 +2.705176390e+01 +1.8183e+00 -3.6772e+00 -1.3154e+00
5033 0 +1.535900545e+00 +2.698590055e+01 +2.698590055e+01 +1.8378e+00 -3.7103e+00 -1.3262e+00
5081 0 +1.489036538e+00 +2.693903654e+01 +2.693903654e+01 +1.8593e+00 -3.6975e+00 -1.3168e+00
5104 0 +1.394468482e+00 +2.684446848e+01 +2.684446848e+01 +1.8935e+00 -3.6632e+00 -1.3445e+00
5141 0 +1.280396347e+00 +2.673039635e+01 +2.673039635e+01 +1.9525e+00 -3.6369e+00 -1.3442e+00
5190 0 +1.236965393e+00 +2.668696539e+01 +2.668696539e+01 +1.9483e+00 -3.6383e+00 -1.3286e+00
5192 0 +1.195055590e+00 +2.664505559e+01 +2.664505559e+01 +1.9989e+00 -3.6010e+00 -1.3414e+00
