% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67460 0 +2.322489661e-01 +2.568224897e+01 +2.568224897e+01 +2.6149e+00 -2.7450e+00 -3.3265e-01 +3.2815e-01 +1.3718e-01 -2.3188e+00 +1.2035e+00 -9.7028e-01 +1.0454e+00 +2.5030e+00 +7.8977e-01 +9.5937e-01 -1.0482e+00 +8.8620e-01 +2.9640e+00 -2.9369e+00 +8.4618e-01 +4.7122e-01 -3.2876e+00 -1.1845e+00
67829 0 +2.248483263e-01 +2.567484833e+01 +2.567484833e+01 +2.6137e+00 -2.7478e+00 -3.3225e-01 +3.2601e-01 +1.3576e-01 -2.3159e+00 +1.2070e+00 -9.6625e-01 +1.0482e+00 +2.5073e+00 +7.9281e-01 +9.5987e-01 -1.0457e+00 +8.8711e-01 +2.9627e+00 -2.9352e+00 +8.5314e-01 +4.7823e-01 -3.2832e+00 -1.1817e+00
68024 0 +2.207060594e-01 +2.567070606e+01 +2.567070606e+01 +2.6128e+00 -2.7481e+00 -3.3226e-01 +3.2658e-01 +1.3623e-01 -2.3177e+00 +1.2031e+00 -9.6954e-01 +1.0468e+00 +2.5052e+00 +7.8878e-01 +9.5756e-01 -1.0474e+00 +8.8777e-01 +2.9626e+00 -2.9419e+00 +8.4549e-01 +4.7517e-01 -3.2776e+00 -1.1701e+00
68037 0 +2.187152031e-01 +2.566871520e+01 +2.566871520e+01 +2.6142e+00 -2.7496e+00 -3.3249e-01 +3.2560e-01 +1.3451e-01 -2.3182e+00 +1.2024e+00 -9.7091e-01 +1.0454e+00 +2.5041e+00 +7.9055e-01 +9.5935e-01 -1.0487e+00 +8.8365e-01 +2.9609e+00 -2.9411e+00 +8.4479e-01 +4.6999e-01 -3.2868e+00 -1.1798e+00
68084 0 +2.137819057e-01 +2.566378191e+01 +2.566378191e+01 +2.6140e+00 -2.7487e+00 -3.3304e-01 +3.2676e-01 +1.3772e-01 -2.3173e+00 +1.2046e+00 -9.6826e-01 +1.0478e+00 +2.5036e+00 +7.8960e-01 +9.6002e-01 -1.0489e+00 +8.8495e-01 +2.9620e+00 -2.9385e+00 +8.5354e-01 +4.9356e-01 -3.2520e+00 -1.1473e+00
68120 0 +2.042080960e-01 +2.565420810e+01 +2.565420810e+01 +2.6139e+00 -2.7486e+00 -3.3249e-01 +3.2693e-01 +1.3737e-01 -2.3175e+00 +1.2042e+00 -9.6889e-01 +1.0472e+00 +2.5038e+00 +7.8934e-01 +9.5924e-01 -1.0487e+00 +8.8585e-01 +2.9628e+00 -2.9379e+00 +8.5328e-01 +4.8945e-01 -3.2591e+00 -1.1539e+00
68257 0 +2.001804270e-01 +2.565018043e+01 +2.565018043e+01 +2.6149e+00 -2.7484e+00 -3.3152e-01 +3.2733e-01 +1.3709e-01 -2.3197e+00 +1.2008e+00 -9.7171e-01 +1.0434e+00 +2.5036e+00 +7.9141e-01 +9.5908e-01 -1.0504e+00 +8.8471e-01 +2.9621e+00 -2.9351e+00 +8.5255e-01 +4.8863e-01 -3.2609e+00 -1.1544e+00
68269 0 +1.964595757e-01 +2.564645958e+01 +2.564645958e+01 +2.6154e+00 -2.7483e+00 -3.3068e-01 +3.2876e-01 +1.3919e-01 -2.3168e+00 +1.2020e+00 -9.7045e-01 +1.0465e+00 +2.5084e+00 +7.9562e-01 +9.6369e-01 -1.0461e+00 +8.8693e-01 +2.9654e+00 -2.9289e+00 +8.5907e-01 +4.9506e-01 -3.2486e+00 -1.1358e+00
68305 0 +1.878650865e-01 +2.563786509e+01 +2.563786509e+01 +2.6131e+00 -2.7499e+00 -3.3108e-01 +3.2632e-01 +1.3799e-01 -2.3174e+00 +1.2020e+00 -9.7165e-01 +1.0459e+00 +2.5040e+00 +7.9191e-01 +9.6028e-01 -1.0475e+00 +8.8631e-01 +2.9644e+00 -2.9337e+00 +8.6047e-01 +4.9356e-01 -3.2520e+00 -1.1409e+00
68467 0 +1.804768147e-01 +2.563047681e+01 +2.563047681e+01 +2.6144e+00 -2.7483e+00 -3.3208e-01 +3.2605e-01 +1.3785e-01 -2.3175e+00 +1.2038e+00 -9.7105e-01 +1.0436e+00 +2.5051e+00 +7.9195e-01 +9.5992e-01 -1.0481e+00 +8.8770e-01 +2.9655e+00 -2.9318e+00 +8.5744e-01 +4.9144e-01 -3.2536e+00 -1.1395e+00
68653 0 +1.778243090e-01 +2.562782431e+01 +2.562782431e+01 +2.6138e+00 -2.7499e+00 -3.3246e-01 +3.2503e-01 +1.3820e-01 -2.3186e+00 +1.2014e+00 -9.7414e-01 +1.0406e+00 +2.5026e+00 +7.9157e-01 +9.6159e-01 -1.0451e+00 +8.9116e-01 +2.9671e+00 -2.9310e+00 +8.6495e-01 +5.0632e-01 -3.2337e+00 -1.1180e+00
68705 0 +1.699407128e-01 +2.561994071e+01 +2.561994071e+01 +2.6144e+00 -2.7506e+00 -3.3302e-01 +3.2423e-01 +1.3766e-01 -2.3174e+00 +1.2029e+00 -9.7284e-01 +1.0439e+00 +2.5050e+00 +7.9366e-01 +9.6071e-01 -1.0466e+00 +8.9263e-01 +2.9697e+00 -2.9272e+00 +8.6953e-01 +5.0876e-01 -3.2310e+00 -1.1107e+00
68852 0 +1.633564965e-01 +2.561335650e+01 +2.561335650e+01 +2.6145e+00 -2.7492e+00 -3.3194e-01 +3.2466e-01 +1.3650e-01 -2.3180e+00 +1.2020e+00 -9.7156e-01 +1.0442e+00 +2.5045e+00 +7.9077e-01 +9.5946e-01 -1.0487e+00 +8.8830e-01 +2.9650e+00 -2.9320e+00 +8.6361e-01 +5.0706e-01 -3.2246e+00 -1.1027e+00
68950 0 +1.571272496e-01 +2.560712725e+01 +2.560712725e+01 +2.6151e+00 -2.7512e+00 -3.3349e-01 +3.2403e-01 +1.3694e-01 -2.3183e+00 +1.2023e+00 -9.7067e-01 +1.0444e+00 +2.5026e+00 +7.9001e-01 +9.6046e-01 -1.0469e+00 +8.9078e-01 +2.9679e+00 -2.9259e+00 +8.6946e-01 +5.1330e-01 -3.2231e+00 -1.0978e+00
69005 0 +1.474349503e-01 +2.559743495e+01 +2.559743495e+01 +2.6146e+00 -2.7509e+00 -3.3307e-01 +3.2482e-01 +1.3634e-01 -2.3179e+00 +1.2012e+00 -9.7306e-01 +1.0434e+00 +2.5051e+00 +7.9426e-01 +9.6015e-01 -1.0432e+00 +8.9186e-01 +2.9698e+00 -2.9242e+00 +8.7174e-01 +5.1898e-01 -3.2143e+00 -1.0832e+00
69077 0 +1.429026382e-01 +2.559290264e+01 +2.559290264e+01 +2.6152e+00 -2.7510e+00 -3.3334e-01 +3.2435e-01 +1.3642e-01 -2.3176e+00 +1.2014e+00 -9.7225e-01 +1.0416e+00 +2.5038e+00 +7.9297e-01 +9.6055e-01 -1.0449e+00 +8.9464e-01 +2.9736e+00 -2.9191e+00 +8.7799e-01 +5.2712e-01 -3.1980e+00 -1.0688e+00
69229 0 +1.407557850e-01 +2.559075578e+01 +2.559075578e+01 +2.6157e+00 -2.7485e+00 -3.2929e-01 +3.2815e-01 +1.3929e-01 -2.3150e+00 +1.2048e+00 -9.6976e-01 +1.0439e+00 +2.5034e+00 +7.9265e-01 +9.6071e-01 -1.0461e+00 +8.9038e-01 +2.9724e+00 -2.9182e+00 +8.7625e-01 +5.2650e-01 -3.1969e+00 -1.0603e+00
69282 0 +1.351437190e-01 +2.558514372e+01 +2.558514372e+01 +2.6151e+00 -2.7495e+00 -3.3087e-01 +3.2838e-01 +1.3893e-01 -2.3159e+00 +1.2040e+00 -9.6985e-01 +1.0431e+00 +2.5049e+00 +7.9158e-01 +9.5723e-01 -1.0484e+00 +8.8742e-01 +2.9690e+00 -2.9246e+00 +8.7682e-01 +5.2767e-01 -3.1986e+00 -1.0640e+00
69379 0 +1.286308587e-01 +2.557863086e+01 +2.557863086e+01 +2.6169e+00 -2.7501e+00 -3.3175e-01 +3.2587e-01 +1.3696e-01 -2.3168e+00 +1.2030e+00 -9.7193e-01 +1.0447e+00 +2.5037e+00 +7.9142e-01 +9.6113e-01 -1.0452e+00 +8.9241e-01 +2.9768e+00 -2.9162e+00 +8.9020e-01 +5.4880e-01 -3.1662e+00 -1.0267e+00
69417 0 +1.246695967e-01 +2.557466960e+01 +2.557466960e+01 +2.6160e+00 -2.7501e+00 -3.3163e-01 +3.2722e-01 +1.3803e-01 -2.3166e+00 +1.2048e+00 -9.7053e-01 +1.0452e+00 +2.5059e+00 +7.9254e-01 +9.6178e-01 -1.0455e+00 +8.9210e-01 +2.9749e+00 -2.9179e+00 +8.8512e-01 +5.3759e-01 -3.1737e+00 -1.0343e+00
69422 0 +1.220800698e-01 +2.557208007e+01 +2.557208007e+01 +2.6158e+00 -2.7511e+00 -3.3271e-01 +3.2547e-01 +1.3828e-01 -2.3177e+00 +1.2045e+00 -9.7115e-01 +1.0434e+00 +2.5031e+00 +7.8916e-01 +9.5781e-01 -1.0473e+00 +8.9138e-01 +2.9752e+00 -2.9162e+00 +8.8631e-01 +5.3902e-01 -3.1763e+00 -1.0354e+00
69520 0 +1.166430739e-01 +2.556664307e+01 +2.556664307e+01 +2.6156e+00 -2.7504e+00 -3.3108e-01 +3.2355e-01 +1.3481e-01 -2.3184e+00 +1.2056e+00 -9.7064e-01 +1.0456e+00 +2.5049e+00 +7.9242e-01 +9.6009e-01 -1.0462e+00 +8.8977e-01 +2.9757e+00 -2.9145e+00 +8.8993e-01 +5.4323e-01 -3.1687e+00 -1.0207e+00
69556 0 +1.128389496e-01 +2.556283895e+01 +2.556283895e+01 +2.6157e+00 -2.7502e+00 -3.3144e-01 +3.2403e-01 +1.3566e-01 -2.3183e+00 +1.2049e+00 -9.7097e-01 +1.0447e+00 +2.5040e+00 +7.9151e-01 +9.5938e-01 -1.0470e+00 +8.8978e-01 +2.9749e+00 -2.9158e+00 +8.8823e-01 +5.4207e-01 -3.1698e+00 -1.0246e+00
69714 0 +1.087501873e-01 +2.555875019e+01 +2.555875019e+01 +2.6192e+00 -2.7493e+00 -3.3156e-01 +3.2404e-01 +1.3652e-01 -2.3177e+00 +1.2054e+00 -9.6856e-01 +1.0464e+00 +2.5073e+00 +7.9593e-01 +9.6370e-01 -1.0430e+00 +8.9826e-01 +2.9830e+00 -2.9045e+00 +9.0709e-01 +5.7891e-01 -3.1103e+00 -9.4392e-01
69750 0 +1.026405592e-01 +2.555264056e+01 +2.555264056e+01 +2.6184e+00 -2.7495e+00 -3.3141e-01 +3.2435e-01 +1.3659e-01 -2.3172e+00 +1.2060e+00 -9.6854e-01 +1.0464e+00 +2.5072e+00 +7.9552e-01 +9.6321e-01 -1.0439e+00 +8.9631e-01 +2.9810e+00 -2.9069e+00 +9.0346e-01 +5.7195e-01 -3.1212e+00 -9.5904e-01
69757 0 +9.312211264e-02 +2.554312211e+01 +2.554312211e+01 +2.6153e+00 -2.7519e+00 -3.3176e-01 +3.2345e-01 +1.3571e-01 -2.3200e+00 +1.2015e+00 -9.7300e-01 +1.0410e+00 +2.5051e+00 +7.9330e-01 +9.6047e-01 -1.0473e+00 +8.9114e-01 +2.9755e+00 -2.9133e+00 +8.9709e-01 +5.6292e-01 -3.1323e+00 -9.6461e-01
69843 0 +8.824959861e-02 +2.553824960e+01 +2.553824960e+01 +2.6158e+00 -2.7516e+00 -3.3249e-01 +3.2512e-01 +1.3712e-01 -2.3183e+00 +1.2050e+00 -9.6970e-01 +1.0428e+00 +2.5015e+00 +7.8949e-01 +9.5862e-01 -1.0482e+00 +8.9269e-01 +2.9769e+00 -2.9111e+00 +8.9718e-01 +5.6952e-01 -3.1236e+00 -9.5562e-01
69943 0 +8.233487520e-02 +2.553233488e+01 +2.553233488e+01 +2.6153e+00 -2.7523e+00 -3.3276e-01 +3.2385e-01 +1.3557e-01 -2.3177e+00 +1.2065e+00 -9.6717e-01 +1.0485e+00 +2.5081e+00 +7.9507e-01 +9.6202e-01 -1.0426e+00 +8.9643e-01 +2.9779e+00 -2.9104e+00 +9.0427e-01 +5.7292e-01 -3.1145e+00 -9.4001e-01
69947 0 +8.064909023e-02 +2.553064909e+01 +2.553064909e+01 +2.6154e+00 -2.7527e+00 -3.3546e-01 +3.2130e-01 +1.3416e-01 -2.3189e+00 +1.2043e+00 -9.7084e-01 +1.0450e+00 +2.5039e+00 +7.9231e-01 +9.5834e-01 -1.0446e+00 +8.9298e-01 +2.9754e+00 -2.9100e+00 +8.9765e-01 +5.6948e-01 -3.1195e+00 -9.4536e-01
70006 0 +7.091092613e-02 +2.552091093e+01 +2.552091093e+01 +2.6167e+00 -2.7508e+00 -3.3244e-01 +3.2482e-01 +1.3630e-01 -2.3182e+00 +1.2048e+00 -9.6919e-01 +1.0458e+00 +2.5045e+00 +7.9070e-01 +9.5835e-01 -1.0442e+00 +8.9489e-01 +2.9807e+00 -2.9055e+00 +9.0998e-01 +5.8574e-01 -3.0971e+00 -9.1825e-01
70340 0 +6.953291961e-02 +2.551953292e+01 +2.551953292e+01 +2.6165e+00 -2.7537e+00 -3.3490e-01 +3.2177e-01 +1.3396e-01 -2.3202e+00 +1.2042e+00 -9.6737e-01 +1.0468e+00 +2.5082e+00 +7.9587e-01 +9.6548e-01 -1.0368e+00 +8.9873e-01 +2.9839e+00 -2.9019e+00 +9.1500e-01 +6.0059e-01 -3.0623e+00 -8.5273e-01
70389 0 +6.571036958e-02 +2.551571037e+01 +2.551571037e+01 +2.6161e+00 -2.7527e+00 -3.3408e-01 +3.2307e-01 +1.3270e-01 -2.3201e+00 +1.2039e+00 -9.6825e-01 +1.0438e+00 +2.5074e+00 +7.9458e-01 +9.6440e-01 -1.0427e+00 +8.9312e-01 +2.9797e+00 -2.9054e+00 +9.1070e-01 +5.9731e-01 -3.0701e+00 -8.6343e-01
70514 0 +6.085584521e-02 +2.551085585e+01 +2.551085585e+01 +2.6153e+00 -2.7520e+00 -3.3522e-01 +3.2205e-01 +1.3275e-01 -2.3218e+00 +1.2035e+00 -9.6966e-01 +1.0431e+00 +2.5040e+00 +7.9113e-01 +9.5761e-01 -1.0491e+00 +8.9378e-01 +2.9778e+00 -2.9036e+00 +9.1504e-01 +5.9706e-01 -3.0703e+00 -8.6548e-01
70676 0 +5.650792492e-02 +2.550650792e+01 +2.550650792e+01 +2.6146e+00 -2.7507e+00 -3.3295e-01 +3.2214e-01 +1.3289e-01 -2.3219e+00 +1.2041e+00 -9.6898e-01 +1.0440e+00 +2.5070e+00 +7.9447e-01 +9.6308e-01 -1.0419e+00 +8.9414e-01 +2.9775e+00 -2.9041e+00 +9.1415e-01 +5.9536e-01 -3.0762e+00 -8.8014e-01
70813 0 +5.453386399e-02 +2.550453386e+01 +2.550453386e+01 +2.6146e+00 -2.7524e+00 -3.3512e-01 +3.2133e-01 +1.3185e-01 -2.3229e+00 +1.2024e+00 -9.7029e-01 +1.0433e+00 +2.5048e+00 +7.9352e-01 +9.6139e-01 -1.0425e+00 +8.9651e-01 +2.9799e+00 -2.9014e+00 +9.1479e-01 +5.9518e-01 -3.0781e+00 -8.7493e-01
70870 0 +5.139494652e-02 +2.550139495e+01 +2.550139495e+01 +2.6149e+00 -2.7525e+00 -3.3452e-01 +3.2177e-01 +1.3324e-01 -2.3204e+00 +1.2055e+00 -9.6730e-01 +1.0439e+00 +2.5053e+00 +7.9331e-01 +9.6295e-01 -1.0407e+00 +8.9596e-01 +2.9794e+00 -2.9014e+00 +9.1760e-01 +6.0199e-01 -3.0624e+00 -8.5005e-01
70983 0 +4.725156273e-02 +2.549725156e+01 +2.549725156e+01 +2.6149e+00 -2.7520e+00 -3.3412e-01 +3.2278e-01 +1.3234e-01 -2.3208e+00 +1.2029e+00 -9.7133e-01 +1.0414e+00 +2.5028e+00 +7.9131e-01 +9.6072e-01 -1.0424e+00 +8.9613e-01 +2.9809e+00 -2.9037e+00 +9.1528e-01 +6.0033e-01 -3.0662e+00 -8.5943e-01
71000 0 +4.639097042e-02 +2.549639097e+01 +2.549639097e+01 +2.6150e+00 -2.7522e+00 -3.3450e-01 +3.2241e-01 +1.3228e-01 -2.3210e+00 +1.2032e+00 -9.7045e-01 +1.0422e+00 +2.5033e+00 +7.9155e-01 +9.6106e-01 -1.0421e+00 +8.9641e-01 +2.9804e+00 -2.9031e+00 +9.1539e-01 +6.0020e-01 -3.0671e+00 -8.5986e-01
71107 0 +4.296022408e-02 +2.549296022e+01 +2.549296022e+01 +2.6156e+00 -2.7521e+00 -3.3421e-01 +3.2343e-01 +1.3375e-01 -2.3196e+00 +1.2042e+00 -9.6859e-01 +1.0435e+00 +2.5041e+00 +7.9205e-01 +9.6270e-01 -1.0418e+00 +8.9631e-01 +2.9814e+00 -2.8972e+00 +9.2157e-01 +6.1083e-01 -3.0497e+00 -8.2945e-01
71143 0 +4.262443682e-02 +2.549262444e+01 +2.549262444e+01 +2.6156e+00 -2.7521e+00 -3.3423e-01 +3.2338e-01 +1.3371e-01 -2.3196e+00 +1.2042e+00 -9.6862e-01 +1.0435e+00 +2.5041e+00 +7.9201e-01 +9.6252e-01 -1.0418e+00 +8.9637e-01 +2.9813e+00 -2.8974e+00 +9.2129e-01 +6.1050e-01 -3.0503e+00 -8.3074e-01
71295 0 +3.660653122e-02 +2.548660653e+01 +2.548660653e+01 +2.6153e+00 -2.7526e+00 -3.3400e-01 +3.2569e-01 +1.3512e-01 -2.3194e+00 +1.2037e+00 -9.7001e-01 +1.0440e+00 +2.5053e+00 +7.9311e-01 +9.6214e-01 -1.0422e+00 +8.9503e-01 +2.9803e+00 -2.8985e+00 +9.2475e-01 +6.1659e-01 -3.0398e+00 -8.1567e-01
71349 0 +3.625121058e-02 +2.548625121e+01 +2.548625121e+01 +2.6155e+00 -2.7528e+00 -3.3426e-01 +3.2507e-01 +1.3444e-01 -2.3192e+00 +1.2048e+00 -9.6799e-01 +1.0461e+00 +2.5082e+00 +7.9435e-01 +9.6320e-01 -1.0399e+00 +8.9759e-01 +2.9839e+00 -2.8965e+00 +9.2533e-01 +6.1801e-01 -3.0340e+00 -8.0405e-01
71444 0 +3.478279655e-02 +2.548478280e+01 +2.548478280e+01 +2.6160e+00 -2.7521e+00 -3.3419e-01 +3.2345e-01 +1.3339e-01 -2.3203e+00 +1.2021e+00 -9.7155e-01 +1.0420e+00 +2.5035e+00 +7.9191e-01 +9.6106e-01 -1.0411e+00 +8.9734e-01 +2.9825e+00 -2.8957e+00 +9.2671e-01 +6.1978e-01 -3.0316e+00 -7.9804e-01
71491 0 +3.342341312e-02 +2.548342341e+01 +2.548342341e+01 +2.6154e+00 -2.7517e+00 -3.3301e-01 +3.2470e-01 +1.3338e-01 -2.3196e+00 +1.2033e+00 -9.6979e-01 +1.0442e+00 +2.5052e+00 +7.9296e-01 +9.6108e-01 -1.0405e+00 +8.9880e-01 +2.9852e+00 -2.8970e+00 +9.2670e-01 +6.2122e-01 -3.0280e+00 -7.9909e-01
71724 0 +3.257436032e-02 +2.548257436e+01 +2.548257436e+01 +2.6143e+00 -2.7522e+00 -3.3423e-01 +3.2451e-01 +1.3309e-01 -2.3190e+00 +1.2042e+00 -9.6965e-01 +1.0439e+00 +2.5044e+00 +7.9187e-01 +9.5989e-01 -1.0435e+00 +8.9409e-01 +2.9821e+00 -2.8976e+00 +9.2808e-01 +6.2118e-01 -3.0322e+00 -8.0255e-01
71781 0 +3.139736666e-02 +2.548139737e+01 +2.548139737e+01 +2.6144e+00 -2.7519e+00 -3.3322e-01 +3.2518e-01 +1.3309e-01 -2.3193e+00 +1.2030e+00 -9.7026e-01 +1.0438e+00 +2.5041e+00 +7.9113e-01 +9.5890e-01 -1.0430e+00 +8.9637e-01 +2.9842e+00 -2.8962e+00 +9.2889e-01 +6.2167e-01 -3.0289e+00 -7.9841e-01
71789 0 +2.885041209e-02 +2.547885041e+01 +2.547885041e+01 +2.6155e+00 -2.7510e+00 -3.3427e-01 +3.2341e-01 +1.3257e-01 -2.3185e+00 +1.2037e+00 -9.6938e-01 +1.0449e+00 +2.5053e+00 +7.9189e-01 +9.5995e-01 -1.0426e+00 +8.9709e-01 +2.9835e+00 -2.8953e+00 +9.2981e-01 +6.2641e-01 -3.0236e+00 -7.8370e-01
71811 0 +2.780266819e-02 +2.547780267e+01 +2.547780267e+01 +2.6154e+00 -2.7511e+00 -3.3406e-01 +3.2366e-01 +1.3269e-01 -2.3186e+00 +1.2037e+00 -9.6950e-01 +1.0447e+00 +2.5051e+00 +7.9197e-01 +9.6006e-01 -1.0425e+00 +8.9703e-01 +2.9836e+00 -2.8957e+00 +9.2904e-01 +6.2471e-01 -3.0259e+00 -7.8908e-01
71906 0 +2.627070819e-02 +2.547627071e+01 +2.547627071e+01 +2.6149e+00 -2.7509e+00 -3.3374e-01 +3.2399e-01 +1.3306e-01 -2.3194e+00 +1.2020e+00 -9.7048e-01 +1.0451e+00 +2.5057e+00 +7.9330e-01 +9.6120e-01 -1.0417e+00 +8.9791e-01 +2.9847e+00 -2.8973e+00 +9.2840e-01 +6.2288e-01 -3.0251e+00 -7.8816e-01
72022 0 +2.538372855e-02 +2.547538373e+01 +2.547538373e+01 +2.6145e+00 -2.7515e+00 -3.3392e-01 +3.2490e-01 +1.3313e-01 -2.3202e+00 +1.2026e+00 -9.7060e-01 +1.0439e+00 +2.5048e+00 +7.9331e-01 +9.6018e-01 -1.0425e+00 +8.9729e-01 +2.9855e+00 -2.8930e+00 +9.3283e-01 +6.3096e-01 -3.0130e+00 -7.7234e-01
72154 0 +2.404288523e-02 +2.547404289e+01 +2.547404289e+01 +2.6141e+00 -2.7503e+00 -3.3339e-01 +3.2483e-01 +1.3320e-01 -2.3201e+00 +1.2043e+00 -9.6879e-01 +1.0465e+00 +2.5070e+00 +7.9381e-01 +9.6041e-01 -1.0425e+00 +8.9652e-01 +2.9829e+00 -2.8959e+00 +9.3062e-01 +6.2927e-01 -3.0168e+00 -7.7749e-01
72187 0 +2.360748560e-02 +2.547360749e+01 +2.547360749e+01 +2.6140e+00 -2.7511e+00 -3.3385e-01 +3.2503e-01 +1.3461e-01 -2.3194e+00 +1.2041e+00 -9.6868e-01 +1.0451e+00 +2.5070e+00 +7.9611e-01 +9.6166e-01 -1.0413e+00 +8.9747e-01 +2.9855e+00 -2.8946e+00 +9.3177e-01 +6.2727e-01 -3.0165e+00 -7.7420e-01
72202 0 +2.294397036e-02 +2.547294397e+01 +2.547294397e+01 +2.6140e+00 -2.7511e+00 -3.3380e-01 +3.2505e-01 +1.3452e-01 -2.3195e+00 +1.2040e+00 -9.6874e-01 +1.0451e+00 +2.5069e+00 +7.9583e-01 +9.6152e-01 -1.0414e+00 +8.9741e-01 +2.9854e+00 -2.8946e+00 +9.3165e-01 +6.2728e-01 -3.0168e+00 -7.7481e-01
72299 0 +2.263035271e-02 +2.547263035e+01 +2.547263035e+01 +2.6143e+00 -2.7504e+00 -3.3298e-01 +3.2642e-01 +1.3562e-01 -2.3182e+00 +1.2045e+00 -9.6886e-01 +1.0459e+00 +2.5071e+00 +7.9378e-01 +9.5994e-01 -1.0418e+00 +8.9832e-01 +2.9868e+00 -2.8939e+00 +9.3129e-01 +6.3031e-01 -3.0131e+00 -7.6973e-01
72346 0 +2.133909570e-02 +2.547133910e+01 +2.547133910e+01 +2.6140e+00 -2.7512e+00 -3.3367e-01 +3.2497e-01 +1.3578e-01 -2.3187e+00 +1.2040e+00 -9.6865e-01 +1.0463e+00 +2.5069e+00 +7.9374e-01 +9.6042e-01 -1.0425e+00 +8.9579e-01 +2.9823e+00 -2.8969e+00 +9.2844e-01 +6.2714e-01 -3.0155e+00 -7.7195e-01
72391 0 +2.013404616e-02 +2.547013405e+01 +2.547013405e+01 +2.6145e+00 -2.7506e+00 -3.3374e-01 +3.2443e-01 +1.3495e-01 -2.3190e+00 +1.2044e+00 -9.6913e-01 +1.0457e+00 +2.5056e+00 +7.9384e-01 +9.6078e-01 -1.0423e+00 +8.9649e-01 +2.9848e+00 -2.8936e+00 +9.3030e-01 +6.3114e-01 -3.0070e+00 -7.5906e-01
72502 0 +1.982683376e-02 +2.546982683e+01 +2.546982683e+01 +2.6134e+00 -2.7511e+00 -3.3447e-01 +3.2461e-01 +1.3448e-01 -2.3196e+00 +1.2027e+00 -9.7032e-01 +1.0446e+00 +2.5055e+00 +7.9387e-01 +9.6058e-01 -1.0424e+00 +8.9643e-01 +2.9847e+00 -2.8946e+00 +9.2958e-01 +6.2660e-01 -3.0164e+00 -7.7342e-01
72629 0 +1.795328256e-02 +2.546795328e+01 +2.546795328e+01 +2.6139e+00 -2.7509e+00 -3.3395e-01 +3.2445e-01 +1.3474e-01 -2.3196e+00 +1.2033e+00 -9.6977e-01 +1.0457e+00 +2.5064e+00 +7.9462e-01 +9.6058e-01 -1.0435e+00 +8.9608e-01 +2.9840e+00 -2.8946e+00 +9.3159e-01 +6.3078e-01 -3.0084e+00 -7.5947e-01
72684 0 +1.777431683e-02 +2.546777432e+01 +2.546777432e+01 +2.6135e+00 -2.7505e+00 -3.3380e-01 +3.2506e-01 +1.3533e-01 -2.3200e+00 +1.2031e+00 -9.6965e-01 +1.0448e+00 +2.5060e+00 +7.9449e-01 +9.6172e-01 -1.0419e+00 +8.9745e-01 +2.9855e+00 -2.8942e+00 +9.3168e-01 +6.3010e-01 -3.0085e+00 -7.5650e-01
72692 0 +1.661191692e-02 +2.546661192e+01 +2.546661192e+01 +2.6137e+00 -2.7507e+00 -3.3392e-01 +3.2560e-01 +1.3562e-01 -2.3190e+00 +1.2035e+00 -9.6938e-01 +1.0444e+00 +2.5049e+00 +7.9345e-01 +9.6196e-01 -1.0403e+00 +8.9828e-01 +2.9858e+00 -2.8931e+00 +9.3352e-01 +6.3610e-01 -3.0022e+00 -7.4972e-01
72727 0 +1.625017652e-02 +2.546625018e+01 +2.546625018e+01 +2.6138e+00 -2.7498e+00 -3.3347e-01 +3.2547e-01 +1.3539e-01 -2.3192e+00 +1.2032e+00 -9.7024e-01 +1.0451e+00 +2.5053e+00 +7.9409e-01 +9.6175e-01 -1.0413e+00 +8.9759e-01 +2.9856e+00 -2.8945e+00 +9.3239e-01 +6.3276e-01 -3.0069e+00 -7.5706e-01
72728 0 +1.558858794e-02 +2.546558859e+01 +2.546558859e+01 +2.6138e+00 -2.7506e+00 -3.3386e-01 +3.2547e-01 +1.3554e-01 -2.3193e+00 +1.2033e+00 -9.6966e-01 +1.0444e+00 +2.5051e+00 +7.9364e-01 +9.6161e-01 -1.0410e+00 +8.9787e-01 +2.9856e+00 -2.8934e+00 +9.3285e-01 +6.3425e-01 -3.0046e+00 -7.5296e-01
72981 0 +1.528950134e-02 +2.546528950e+01 +2.546528950e+01 +2.6141e+00 -2.7492e+00 -3.3318e-01 +3.2490e-01 +1.3497e-01 -2.3197e+00 +1.2024e+00 -9.7099e-01 +1.0443e+00 +2.5052e+00 +7.9361e-01 +9.6134e-01 -1.0426e+00 +8.9604e-01 +2.9855e+00 -2.8906e+00 +9.3795e-01 +6.4129e-01 -2.9934e+00 -7.3367e-01
73021 0 +1.341910048e-02 +2.546341910e+01 +2.546341910e+01 +2.6142e+00 -2.7497e+00 -3.3335e-01 +3.2495e-01 +1.3528e-01 -2.3198e+00 +1.2026e+00 -9.7077e-01 +1.0454e+00 +2.5064e+00 +7.9425e-01 +9.6213e-01 -1.0413e+00 +8.9836e-01 +2.9862e+00 -2.8909e+00 +9.3742e-01 +6.4056e-01 -2.9905e+00 -7.2808e-01
