% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1228 0 +2.710253815e+00 +4.023025382e+01 +4.023025382e+01 +2.0007e+00 -2.7036e+00 +1.9648e+00 -2.4484e+00 +1.9711e+00
1239 0 +2.689385912e+00 +4.020938591e+01 +4.020938591e+01 +2.0007e+00 -2.7036e+00 +1.9779e+00 -2.4484e+00 +1.9711e+00
1264 0 +2.596408350e+00 +4.011640835e+01 +4.011640835e+01 +2.0150e+00 -2.6797e+00 +1.9817e+00 -2.4433e+00 +1.9842e+00
1389 0 +2.558001078e+00 +4.007800108e+01 +4.007800108e+01 +2.0281e+00 -2.6824e+00 +1.9734e+00 -2.4592e+00 +1.9987e+00
1484 0 +2.507920284e+00 +4.002792028e+01 +4.002792028e+01 +2.0542e+00 -2.6581e+00 +1.9806e+00 -2.4480e+00 +1.9986e+00
1514 0 +2.412564721e+00 +3.993256472e+01 +3.993256472e+01 +2.0786e+00 -2.6265e+00 +2.0005e+00 -2.4541e+00 +2.0109e+00
1608 0 +2.394311188e+00 +3.991431119e+01 +3.991431119e+01 +2.0719e+00 -2.6213e+00 +2.0055e+00 -2.4441e+00 +1.9908e+00
1646 0 +2.272606548e+00 +3.979260655e+01 +3.979260655e+01 +2.1081e+00 -2.5981e+00 +2.0353e+00 -2.4573e+00 +1.9899e+00
1706 0 +2.143158866e+00 +3.966315887e+01 +3.966315887e+01 +2.1496e+00 -2.5190e+00 +2.0763e+00 -2.4220e+00 +1.9794e+00
1804 0 +2.125144313e+00 +3.964514431e+01 +3.964514431e+01 +2.1556e+00 -2.5423e+00 +2.0696e+00 -2.4257e+00 +2.0161e+00
1813 0 +2.080838771e+00 +3.960083877e+01 +3.960083877e+01 +2.1989e+00 -2.4761e+00 +2.0986e+00 -2.4118e+00 +2.0014e+00
1873 0 +2.027969476e+00 +3.954796948e+01 +3.954796948e+01 +2.1847e+00 -2.4904e+00 +2.1049e+00 -2.4118e+00 +1.9729e+00
1932 0 +1.909843037e+00 +3.942984304e+01 +3.942984304e+01 +2.1660e+00 -2.4999e+00 +2.1241e+00 -2.4225e+00 +1.9942e+00
1968 0 +1.863932132e+00 +3.938393213e+01 +3.938393213e+01 +2.2060e+00 -2.4529e+00 +2.1489e+00 -2.3831e+00 +1.9781e+00
1992 0 +1.848360624e+00 +3.936836062e+01 +3.936836062e+01 +2.1842e+00 -2.4834e+00 +2.1292e+00 -2.4058e+00 +1.9908e+00
2093 0 +1.805647584e+00 +3.932564758e+01 +3.932564758e+01 +2.1895e+00 -2.4769e+00 +2.1391e+00 -2.4005e+00 +2.0083e+00
2123 0 +1.699462978e+00 +3.921946298e+01 +3.921946298e+01 +2.2112e+00 -2.4503e+00 +2.1767e+00 -2.3975e+00 +1.9968e+00
2155 0 +1.651934332e+00 +3.917193433e+01 +3.917193433e+01 +2.2212e+00 -2.4356e+00 +2.1770e+00 -2.3820e+00 +2.0075e+00
2224 0 +1.590074520e+00 +3.911007452e+01 +3.911007452e+01 +2.2260e+00 -2.4096e+00 +2.2196e+00 -2.3671e+00 +1.9919e+00
2259 0 +1.515778109e+00 +3.903577811e+01 +3.903577811e+01 +2.2704e+00 -2.3784e+00 +2.2510e+00 -2.3610e+00 +1.9900e+00
2282 0 +1.460587334e+00 +3.898058733e+01 +3.898058733e+01 +2.2508e+00 -2.3834e+00 +2.2598e+00 -2.3497e+00 +2.0055e+00
2316 0 +1.374946748e+00 +3.889494675e+01 +3.889494675e+01 +2.2882e+00 -2.3286e+00 +2.2886e+00 -2.3308e+00 +1.9950e+00
2441 0 +1.311235286e+00 +3.883123529e+01 +3.883123529e+01 +2.2850e+00 -2.3325e+00 +2.3001e+00 -2.3296e+00 +2.0242e+00
2639 0 +1.207769910e+00 +3.872776991e+01 +3.872776991e+01 +2.3115e+00 -2.2976e+00 +2.3286e+00 -2.2995e+00 +2.0337e+00
2700 0 +1.167150774e+00 +3.868715077e+01 +3.868715077e+01 +2.3096e+00 -2.2907e+00 +2.3395e+00 -2.2867e+00 +2.0209e+00
2731 0 +1.147750047e+00 +3.866775005e+01 +3.866775005e+01 +2.3030e+00 -2.3035e+00 +2.3377e+00 -2.2730e+00 +2.0162e+00
2766 0 +1.090717315e+00 +3.861071732e+01 +3.861071732e+01 +2.3220e+00 -2.2863e+00 +2.3522e+00 -2.2686e+00 +2.0289e+00
2793 0 +1.044760920e+00 +3.856476092e+01 +3.856476092e+01 +2.3333e+00 -2.2548e+00 +2.4010e+00 -2.2463e+00 +2.0380e+00
2922 0 +1.009083293e+00 +3.852908329e+01 +3.852908329e+01 +2.3290e+00 -2.2518e+00 +2.3925e+00 -2.2367e+00 +2.0501e+00
2989 0 +9.595549314e-01 +3.847955493e+01 +3.847955493e+01 +2.3332e+00 -2.2499e+00 +2.4043e+00 -2.2155e+00 +2.0418e+00
3020 0 +9.413545924e-01 +3.846135459e+01 +3.846135459e+01 +2.3444e+00 -2.2472e+00 +2.4115e+00 -2.2097e+00 +2.0431e+00
3054 0 +9.233683329e-01 +3.844336833e+01 +3.844336833e+01 +2.3467e+00 -2.2137e+00 +2.4543e+00 -2.1802e+00 +2.0607e+00
3078 0 +9.058653437e-01 +3.842586534e+01 +3.842586534e+01 +2.3406e+00 -2.2351e+00 +2.4288e+00 -2.1983e+00 +2.0514e+00
3083 0 +8.686695422e-01 +3.838866954e+01 +3.838866954e+01 +2.3436e+00 -2.2352e+00 +2.4328e+00 -2.1914e+00 +2.0569e+00
3146 0 +8.233482547e-01 +3.834334825e+01 +3.834334825e+01 +2.3491e+00 -2.2325e+00 +2.4394e+00 -2.1819e+00 +2.0673e+00
3150 0 +8.117139174e-01 +3.833171392e+01 +3.833171392e+01 +2.3483e+00 -2.2395e+00 +2.4382e+00 -2.1732e+00 +2.0845e+00
3213 0 +7.687491380e-01 +3.828874914e+01 +3.828874914e+01 +2.3443e+00 -2.2251e+00 +2.4610e+00 -2.1462e+00 +2.1018e+00
3246 0 +7.253839397e-01 +3.824538394e+01 +3.824538394e+01 +2.3574e+00 -2.2059e+00 +2.4827e+00 -2.1142e+00 +2.1071e+00
3275 0 +7.043440691e-01 +3.822434407e+01 +3.822434407e+01 +2.3720e+00 -2.1913e+00 +2.5014e+00 -2.1013e+00 +2.1054e+00
3306 0 +5.820601242e-01 +3.810206012e+01 +3.810206012e+01 +2.3844e+00 -2.1696e+00 +2.5218e+00 -2.0798e+00 +2.1516e+00
3405 0 +5.314984636e-01 +3.805149846e+01 +3.805149846e+01 +2.3941e+00 -2.1602e+00 +2.5615e+00 -2.0354e+00 +2.1688e+00
3521 0 +4.855309855e-01 +3.800553099e+01 +3.800553099e+01 +2.4095e+00 -2.1289e+00 +2.5874e+00 -2.0023e+00 +2.1966e+00
3553 0 +4.634398801e-01 +3.798343988e+01 +3.798343988e+01 +2.3906e+00 -2.1467e+00 +2.5769e+00 -2.0183e+00 +2.2017e+00
3567 0 +4.549241108e-01 +3.797492411e+01 +3.797492411e+01 +2.3993e+00 -2.1343e+00 +2.5779e+00 -1.9998e+00 +2.2203e+00
3587 0 +4.246883597e-01 +3.794468836e+01 +3.794468836e+01 +2.4045e+00 -2.1358e+00 +2.5856e+00 -2.0002e+00 +2.2102e+00
3599 0 +3.891082225e-01 +3.790910822e+01 +3.790910822e+01 +2.4167e+00 -2.1227e+00 +2.6041e+00 -1.9728e+00 +2.2484e+00
3613 0 +3.859129680e-01 +3.790591297e+01 +3.790591297e+01 +2.4167e+00 -2.1227e+00 +2.6041e+00 -1.9687e+00 +2.2496e+00
3693 0 +3.531101466e-01 +3.787311015e+01 +3.787311015e+01 +2.4139e+00 -2.1139e+00 +2.6232e+00 -1.9490e+00 +2.2850e+00
3759 0 +3.431867153e-01 +3.786318672e+01 +3.786318672e+01 +2.4157e+00 -2.1052e+00 +2.6489e+00 -1.8873e+00 +2.3194e+00
3782 0 +3.359828218e-01 +3.785598282e+01 +3.785598282e+01 +2.4393e+00 -2.0977e+00 +2.6651e+00 -1.8787e+00 +2.3463e+00
3813 0 +3.210785696e-01 +3.784107857e+01 +3.784107857e+01 +2.4189e+00 -2.0984e+00 +2.6564e+00 -1.8797e+00 +2.3272e+00
3856 0 +3.152009757e-01 +3.783520098e+01 +3.783520098e+01 +2.4204e+00 -2.0782e+00 +2.6932e+00 -1.8347e+00 +2.3792e+00
3880 0 +2.810877621e-01 +3.780108776e+01 +3.780108776e+01 +2.4215e+00 -2.0838e+00 +2.6830e+00 -1.8494e+00 +2.3648e+00
3951 0 +2.459272626e-01 +3.776592726e+01 +3.776592726e+01 +2.4266e+00 -2.0844e+00 +2.6807e+00 -1.8616e+00 +2.3549e+00
3979 0 +2.352821945e-01 +3.775528219e+01 +3.775528219e+01 +2.4366e+00 -2.0800e+00 +2.6907e+00 -1.8568e+00 +2.3710e+00
4015 0 +2.243503078e-01 +3.774435031e+01 +3.774435031e+01 +2.4336e+00 -2.0815e+00 +2.6792e+00 -1.8651e+00 +2.3632e+00
4112 0 +2.214291814e-01 +3.774142918e+01 +3.774142918e+01 +2.4381e+00 -2.0815e+00 +2.6853e+00 -1.8514e+00 +2.3753e+00
4140 0 +2.151428500e-01 +3.773514285e+01 +3.773514285e+01 +2.4352e+00 -2.0762e+00 +2.6989e+00 -1.8312e+00 +2.3908e+00
4143 0 +2.055813233e-01 +3.772558132e+01 +3.772558132e+01 +2.4356e+00 -2.0769e+00 +2.6875e+00 -1.8433e+00 +2.3859e+00
4147 0 +2.040508039e-01 +3.772405080e+01 +3.772405080e+01 +2.4443e+00 -2.0676e+00 +2.7045e+00 -1.8236e+00 +2.4040e+00
4204 0 +1.821216196e-01 +3.770212162e+01 +3.770212162e+01 +2.4389e+00 -2.0724e+00 +2.6980e+00 -1.8277e+00 +2.4118e+00
4270 0 +1.688878190e-01 +3.768888782e+01 +3.768888782e+01 +2.4422e+00 -2.0633e+00 +2.7186e+00 -1.8022e+00 +2.4342e+00
4302 0 +1.622700697e-01 +3.768227007e+01 +3.768227007e+01 +2.4418e+00 -2.0635e+00 +2.7151e+00 -1.8085e+00 +2.4341e+00
4363 0 +1.579045836e-01 +3.767790458e+01 +3.767790458e+01 +2.4423e+00 -2.0628e+00 +2.7141e+00 -1.8060e+00 +2.4419e+00
4365 0 +1.477465156e-01 +3.766774652e+01 +3.766774652e+01 +2.4433e+00 -2.0614e+00 +2.7253e+00 -1.7864e+00 +2.4593e+00
4393 0 +1.324577959e-01 +3.765245780e+01 +3.765245780e+01 +2.4457e+00 -2.0572e+00 +2.7307e+00 -1.7760e+00 +2.4772e+00
4491 0 +1.305735611e-01 +3.765057356e+01 +3.765057356e+01 +2.4486e+00 -2.0558e+00 +2.7406e+00 -1.7625e+00 +2.5023e+00
4524 0 +1.197237755e-01 +3.763972378e+01 +3.763972378e+01 +2.4486e+00 -2.0514e+00 +2.7442e+00 -1.7579e+00 +2.5124e+00
4575 0 +1.115561633e-01 +3.763155616e+01 +3.763155616e+01 +2.4539e+00 -2.0429e+00 +2.7580e+00 -1.7209e+00 +2.5507e+00
4584 0 +1.065335339e-01 +3.762653353e+01 +3.762653353e+01 +2.4508e+00 -2.0482e+00 +2.7497e+00 -1.7418e+00 +2.5279e+00
4589 0 +9.290668538e-02 +3.761290669e+01 +3.761290669e+01 +2.4608e+00 -2.0344e+00 +2.7754e+00 -1.7069e+00 +2.5754e+00
4622 0 +9.102929416e-02 +3.761102929e+01 +3.761102929e+01 +2.4621e+00 -2.0345e+00 +2.7683e+00 -1.7117e+00 +2.5724e+00
4652 0 +8.147073957e-02 +3.760147074e+01 +3.760147074e+01 +2.4620e+00 -2.0277e+00 +2.7780e+00 -1.6870e+00 +2.6064e+00
4712 0 +7.258847644e-02 +3.759258848e+01 +3.759258848e+01 +2.4569e+00 -2.0294e+00 +2.7773e+00 -1.6957e+00 +2.5983e+00
4713 0 +6.196178648e-02 +3.758196179e+01 +3.758196179e+01 +2.4579e+00 -2.0232e+00 +2.7926e+00 -1.6677e+00 +2.6439e+00
4718 0 +3.750969301e-02 +3.755750969e+01 +3.755750969e+01 +2.4752e+00 -2.0028e+00 +2.8233e+00 -1.6183e+00 +2.7278e+00
4815 0 +3.278007406e-02 +3.755278007e+01 +3.755278007e+01 +2.4686e+00 -2.0075e+00 +2.8188e+00 -1.6218e+00 +2.7216e+00
4904 0 +2.907856578e-02 +3.754907857e+01 +3.754907857e+01 +2.4782e+00 -1.9972e+00 +2.8447e+00 -1.5832e+00 +2.7836e+00
4906 0 +2.681859832e-02 +3.754681860e+01 +3.754681860e+01 +2.4716e+00 -2.0059e+00 +2.8292e+00 -1.6054e+00 +2.7504e+00
4937 0 +2.429968841e-02 +3.754429969e+01 +3.754429969e+01 +2.4767e+00 -1.9994e+00 +2.8385e+00 -1.5821e+00 +2.7825e+00
4938 0 +2.074963049e-02 +3.754074963e+01 +3.754074963e+01 +2.4767e+00 -1.9990e+00 +2.8356e+00 -1.5896e+00 +2.7750e+00
5008 0 +1.407883508e-02 +3.753407884e+01 +3.753407884e+01 +2.4775e+00 -1.9956e+00 +2.8482e+00 -1.5679e+00 +2.8133e+00
5101 0 +9.073494026e-03 +3.752907349e+01 +3.752907349e+01 +2.4817e+00 -1.9859e+00 +2.8615e+00 -1.5415e+00 +2.8590e+00
5134 0 +6.640254848e-03 +3.752664025e+01 +3.752664025e+01 +2.4813e+00 -1.9843e+00 +2.8663e+00 -1.5342e+00 +2.8744e+00
5196 0 +4.341687652e-03 +3.752434169e+01 +3.752434169e+01 +2.4893e+00 -1.9706e+00 +2.8921e+00 -1.4826e+00 +2.9705e+00
5222 0 +3.191736401e-03 +3.752319174e+01 +3.752319174e+01 +2.4837e+00 -1.9803e+00 +2.8753e+00 -1.5152e+00 +2.9110e+00
5482 0 +2.934641566e-03 +3.752293464e+01 +3.752293464e+01 +2.4863e+00 -1.9760e+00 +2.8806e+00 -1.5015e+00 +2.9404e+00
5550 0 +2.542015655e-03 +3.752254202e+01 +3.752254202e+01 +2.4862e+00 -1.9736e+00 +2.8886e+00 -1.4859e+00 +2.9724e+00
5578 0 +1.744790939e-03 +3.752174479e+01 +3.752174479e+01 +2.4867e+00 -1.9748e+00 +2.8838e+00 -1.4997e+00 +2.9421e+00
5609 0 +1.358645348e-03 +3.752135865e+01 +3.752135865e+01 +2.4896e+00 -1.9710e+00 +2.8916e+00 -1.4846e+00 +2.9748e+00
5615 0 +4.825161847e-04 +3.752048252e+01 +3.752048252e+01 +2.4884e+00 -1.9729e+00 +2.8885e+00 -1.4886e+00 +2.9648e+00
5671 0 +4.086154160e-04 +3.752040862e+01 +3.752040862e+01 +2.4908e+00 -1.9679e+00 +2.8974e+00 -1.4708e+00 +3.0004e+00
5767 0 +2.898113998e-04 +3.752028981e+01 +3.752028981e+01 +2.4905e+00 -1.9686e+00 +2.8969e+00 -1.4719e+00 +2.9968e+00
5868 0 +2.637234390e-04 +3.752026372e+01 +3.752026372e+01 +2.4914e+00 -1.9679e+00 +2.8992e+00 -1.4679e+00 +3.0060e+00
5897 0 +2.370692170e-04 +3.752023707e+01 +3.752023707e+01 +2.4899e+00 -1.9691e+00 +2.8966e+00 -1.4713e+00 +2.9993e+00
5903 0 +7.683072127e-05 +3.752007683e+01 +3.752007683e+01 +2.4906e+00 -1.9687e+00 +2.8979e+00 -1.4700e+00 +3.0015e+00
5964 0 +6.573753825e-05 +3.752006574e+01 +3.752006574e+01 +2.4906e+00 -1.9685e+00 +2.8983e+00 -1.4698e+00 +3.0021e+00
6028 0 +5.364559217e-05 +3.752005365e+01 +3.752005365e+01 +2.4907e+00 -1.9682e+00 +2.8990e+00 -1.4685e+00 +3.0047e+00
6058 0 +1.885581588e-05 +3.752001886e+01 +3.752001886e+01 +2.4904e+00 -1.9685e+00 +2.8982e+00 -1.4694e+00 +3.0032e+00
6095 0 +5.810876438e-06 +3.752000581e+01 +3.752000581e+01 +2.4902e+00 -1.9688e+00 +2.8973e+00 -1.4715e+00 +2.9988e+00
6154 0 +3.977871373e-06 +3.752000398e+01 +3.752000398e+01 +2.4901e+00 -1.9691e+00 +2.8969e+00 -1.4722e+00 +2.9976e+00
6283 0 +1.108955821e-06 +3.752000111e+01 +3.752000111e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4724e+00 +2.9970e+00
6410 0 +1.025103998e-06 +3.752000103e+01 +3.752000103e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00 -1.4729e+00 +2.9959e+00
6471 0 +8.928238344e-07 +3.752000089e+01 +3.752000089e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4726e+00 +2.9967e+00
6541 0 +4.702177563e-07 +3.752000047e+01 +3.752000047e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9967e+00
6575 0 +3.337954766e-07 +3.752000033e+01 +3.752000033e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
6603 0 +2.396405776e-07 +3.752000024e+01 +3.752000024e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00 -1.4726e+00 +2.9966e+00
6669 0 +1.988401976e-07 +3.752000020e+01 +3.752000020e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9969e+00
6702 0 +1.903302689e-07 +3.752000019e+01 +3.752000019e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
6723 0 +9.472412188e-08 +3.752000009e+01 +3.752000009e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4723e+00 +2.9972e+00
6825 0 +8.356631298e-08 +3.752000008e+01 +3.752000008e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9969e+00
6860 0 +2.604972593e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
6925 0 +2.289974788e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00
6989 0 +9.292861591e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.184352447e+03 +9.354332447e+03 +9.354332447e+03 +2.0721e-01 -3.0164e-01 +6.1474e-02 +1.8090e-01 +1.6909e-01
2 0 +6.893903716e+03 +7.063883716e+03 +7.063883716e+03 +2.5262e-02 -5.1605e-02 -1.3348e-01 +2.3885e-01 +1.0929e-01
3 0 +4.749158521e+03 +4.919138521e+03 +4.919138521e+03 -2.2868e-01 -2.8614e-03 -9.8312e-02 +1.0295e-01 -3.3241e-02
17 0 +3.924001055e+03 +4.093981055e+03 +4.093981055e+03 -3.4457e-01 -4.4805e-02 +6.1474e-02 +1.8090e-01 +1.6909e-01
23 0 +3.590149173e+03 +3.760129173e+03 +3.760129173e+03 -4.1359e-01 +4.4470e-02 -2.0811e-01 -2.8914e-01 -3.3429e-03
47 0 +3.380217090e+03 +3.550197090e+03 +3.550197090e+03 -4.6093e-01 -2.0307e-01 +1.4839e-01 -1.9685e-01 +2.7979e-01
49 0 +2.711876352e+03 +2.881856352e+03 +2.881856352e+03 -6.5604e-01 -3.3628e-01 +5.4692e-02 +4.2511e-01 -3.1130e-01
75 0 +2.351609880e+03 +2.521589880e+03 +2.521589880e+03 -6.8078e-01 +2.4274e-02 -2.4793e-01 +3.1466e-01 -1.1752e-03
77 0 +1.824423574e+03 +1.994403574e+03 +1.994403574e+03 -8.4357e-01 -1.2928e-01 +1.9108e-01 +7.6522e-02 -8.3176e-02
85 0 +1.296134493e+03 +1.466114493e+03 +1.466114493e+03 -1.0298e+00 +2.4274e-02 -2.4793e-01 -1.2918e-01 +1.5178e-02
108 0 +1.080194152e+03 +1.250174152e+03 +1.250174152e+03 -1.0648e+00 -2.1379e-01 +4.8860e-02 +6.2525e-02 +3.1078e-01
110 0 +5.811332434e+02 +7.511132434e+02 +7.511132434e+02 -1.6508e+00 -1.0603e-01 -7.0271e-02 -4.1975e-02 -6.8501e-03
134 0 +5.515874466e+02 +7.215674466e+02 +7.215674466e+02 -1.7888e+00 -1.1503e-01 -6.9102e-02 -4.7216e-02 -2.9516e-03
170 0 +4.047343711e+02 +5.747143711e+02 +5.747143711e+02 -2.2258e+00 -1.1526e+00 -5.2022e-01 -2.3587e-01 -8.6458e-02
203 0 +3.623887140e+02 +5.323687140e+02 +5.323687140e+02 -2.3586e+00 -1.2829e+00 -1.7908e+00 -1.6407e-01 +1.9887e-01
207 0 +3.310001334e+02 +5.009801334e+02 +5.009801334e+02 -2.2186e+00 -8.0690e-01 -3.2613e-01 -5.6803e-01 +4.6751e-01
213 0 +2.692517076e+02 +4.392317076e+02 +4.392317076e+02 -2.3586e+00 -1.1036e+00 -1.0146e+00 -1.6407e-01 +1.9887e-01
260 0 +2.286634922e+02 +3.986434922e+02 +3.986434922e+02 -2.8356e+00 -6.4122e-01 -7.9972e-01 +3.0993e-02 +8.1171e-01
268 0 +8.557971784e+01 +2.555597178e+02 +2.555597178e+02 -2.6390e+00 -1.6362e+00 -1.1573e+00 -2.9893e-01 +9.8508e-01
358 0 +3.383996422e+01 +2.038199642e+02 +2.038199642e+02 -3.6394e+00 -9.4024e-01 -6.4433e-01 +3.5537e-01 +1.7609e+00
451 0 +2.875408855e+01 +1.987340886e+02 +1.987340886e+02 -3.1192e+00 -1.7181e+00 -6.4611e-01 -9.9637e-02 +1.6165e+00
463 0 +2.665763772e+01 +1.966376377e+02 +1.966376377e+02 -2.9400e+00 -1.7214e+00 -6.1906e-01 -2.9150e-03 +1.9786e+00
560 0 +9.717326548e+00 +1.796973265e+02 +1.796973265e+02 -2.9902e+00 -1.4908e+00 -9.1558e-01 -7.1163e-02 +1.6609e+00
642 0 +7.468322120e+00 +1.774483221e+02 +1.774483221e+02 -2.1521e+00 -7.0353e-01 -4.2608e-01 +4.8059e-01 +2.1511e+00
775 0 +5.612836909e+00 +1.755928369e+02 +1.755928369e+02 -2.3214e+00 -1.1848e+00 -9.9062e-01 -2.1717e-01 +1.7672e+00
935 0 +2.926545603e+00 +1.729065456e+02 +1.729065456e+02 -2.5830e+00 -1.3734e+00 -1.0379e+00 -1.7055e-01 +1.8048e+00
1161 0 +2.780065007e+00 +1.727600650e+02 +1.727600650e+02 -2.5139e+00 -1.2781e+00 -9.4541e-01 -1.1504e-01 +1.8646e+00
1260 0 +2.708993032e+00 +1.726889930e+02 +1.726889930e+02 -2.4083e+00 -1.2122e+00 -8.9868e-01 -1.4242e-01 +1.8537e+00
1263 0 +2.676800781e+00 +1.726568008e+02 +1.726568008e+02 -2.4867e+00 -1.2797e+00 -9.9463e-01 -1.6256e-01 +1.8562e+00
1392 0 +2.548944468e+00 +1.725289445e+02 +1.725289445e+02 -2.5125e+00 -1.2746e+00 -9.7656e-01 -1.6036e-01 +1.8101e+00
1435 0 +2.503243150e+00 +1.724832431e+02 +1.724832431e+02 -2.5055e+00 -1.2784e+00 -9.6698e-01 -1.4627e-01 +1.8319e+00
1469 0 +2.448619954e+00 +1.724286200e+02 +1.724286200e+02 -2.4959e+00 -1.2663e+00 -9.6378e-01 -1.4038e-01 +1.8295e+00
1517 0 +2.398329795e+00 +1.723783298e+02 +1.723783298e+02 -2.4695e+00 -1.2399e+00 -9.4255e-01 -1.5438e-01 +1.8283e+00
1582 0 +2.231863803e+00 +1.722118638e+02 +1.722118638e+02 -2.4300e+00 -1.1957e+00 -9.1313e-01 -1.3575e-01 +1.8419e+00
1617 0 +2.143752688e+00 +1.721237527e+02 +1.721237527e+02 -2.3944e+00 -1.1691e+00 -9.0123e-01 -1.1799e-01 +1.8302e+00
1703 0 +2.083744499e+00 +1.720637445e+02 +1.720637445e+02 -2.4090e+00 -1.1338e+00 -8.6788e-01 -1.0566e-01 +1.8408e+00
1707 0 +1.887559444e+00 +1.718675594e+02 +1.718675594e+02 -2.3528e+00 -1.0954e+00 -8.2841e-01 -1.1574e-01 +1.8312e+00
1801 0 +1.670442271e+00 +1.716504423e+02 +1.716504423e+02 -2.2945e+00 -1.0193e+00 -7.3331e-01 -6.3728e-02 +1.8274e+00
1840 0 +1.639229169e+00 +1.716192292e+02 +1.716192292e+02 -2.3143e+00 -1.0159e+00 -7.5512e-01 -7.9559e-02 +1.8267e+00
1922 0 +1.618268641e+00 +1.715982686e+02 +1.715982686e+02 -2.2978e+00 -9.9944e-01 -7.5895e-01 -7.8677e-02 +1.8207e+00
1963 0 +1.459880979e+00 +1.714398810e+02 +1.714398810e+02 -2.2292e+00 -9.3569e-01 -6.8663e-01 -1.8157e-02 +1.8346e+00
1996 0 +1.433163402e+00 +1.714131634e+02 +1.714131634e+02 -2.2747e+00 -9.6361e-01 -7.1084e-01 -3.7883e-02 +1.8206e+00
2059 0 +1.335702896e+00 +1.713157029e+02 +1.713157029e+02 -2.2445e+00 -9.4576e-01 -6.8522e-01 -1.1936e-02 +1.8620e+00
2094 0 +1.133286552e+00 +1.711132866e+02 +1.711132866e+02 -2.2296e+00 -8.9979e-01 -6.3629e-01 +4.3682e-02 +1.8770e+00
2154 0 +1.033803174e+00 +1.710138032e+02 +1.710138032e+02 -2.2205e+00 -8.8556e-01 -6.0565e-01 +5.3673e-02 +1.8802e+00
2219 0 +9.481302967e-01 +1.709281303e+02 +1.709281303e+02 -2.2063e+00 -8.5741e-01 -5.7696e-01 +9.0558e-02 +1.8941e+00
2373 0 +9.070881985e-01 +1.708870882e+02 +1.708870882e+02 -2.1833e+00 -8.3293e-01 -5.4533e-01 +1.1075e-01 +1.8953e+00
2380 0 +8.878645284e-01 +1.708678645e+02 +1.708678645e+02 -2.1852e+00 -8.2035e-01 -5.2272e-01 +1.2245e-01 +1.8970e+00
2409 0 +8.592966784e-01 +1.708392967e+02 +1.708392967e+02 -2.1731e+00 -8.0006e-01 -5.0849e-01 +1.5291e-01 +1.9225e+00
2459 0 +8.205103306e-01 +1.708005103e+02 +1.708005103e+02 -2.1991e+00 -8.4527e-01 -5.3594e-01 +1.2570e-01 +1.9147e+00
2475 0 +7.839602563e-01 +1.707639603e+02 +1.707639603e+02 -2.1850e+00 -8.2484e-01 -5.2368e-01 +1.4100e-01 +1.9215e+00
2505 0 +7.252519486e-01 +1.707052519e+02 +1.707052519e+02 -2.1812e+00 -8.1461e-01 -5.0502e-01 +1.6408e-01 +1.9245e+00
2539 0 +7.153824009e-01 +1.706953824e+02 +1.706953824e+02 -2.1861e+00 -8.2234e-01 -4.9815e-01 +1.8017e-01 +1.9291e+00
2566 0 +6.985996876e-01 +1.706785997e+02 +1.706785997e+02 -2.1758e+00 -8.0196e-01 -4.8539e-01 +1.7954e-01 +1.9311e+00
2574 0 +6.660725375e-01 +1.706460725e+02 +1.706460725e+02 -2.1752e+00 -8.0703e-01 -4.8305e-01 +1.8697e-01 +1.9372e+00
2609 0 +6.454263502e-01 +1.706254264e+02 +1.706254264e+02 -2.1649e+00 -7.8090e-01 -4.4917e-01 +2.3749e-01 +1.9565e+00
2637 0 +5.853777054e-01 +1.705653777e+02 +1.705653777e+02 -2.1633e+00 -7.8164e-01 -4.3951e-01 +2.3094e-01 +1.9701e+00
2700 0 +5.360800653e-01 +1.705160801e+02 +1.705160801e+02 -2.1543e+00 -7.6752e-01 -4.2221e-01 +2.5132e-01 +1.9952e+00
2825 0 +4.057859681e-01 +1.703857860e+02 +1.703857860e+02 -2.1351e+00 -7.3169e-01 -3.3249e-01 +3.8049e-01 +2.1150e+00
