% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2083 0 +2.263086512e+02 -2.162513488e+02 -2.162513488e+02 +3.1824e-01 -1.8219e-01 -4.0349e-01 -2.8431e+00 -1.6977e+00 +1.3677e+00 +8.8446e-01 -1.0213e+00 -3.5185e+00 +1.7365e+00 -2.4632e+00 +1.8418e+00 -6.6564e-01 +1.6319e+00 +5.2176e-01 -3.8654e-01 +1.0259e+00 +9.0094e-01 +5.6878e-01 +1.2257e+00
2587 0 +2.153220608e+02 -2.272379392e+02 -2.272379392e+02 +3.5035e-01 -8.7953e-01 -3.2480e-01 +4.4070e-01 -1.2474e+00 +1.3767e+00 -8.9132e-01 +5.9702e-01 +4.2092e-02 +1.4022e+00 -1.0857e+00 +1.2983e+00 -2.1684e+00 +1.2637e+00 -5.9872e-01 +5.6918e-02 +2.6386e-01 +1.1878e+00 -3.1529e-01 +1.9652e+00
2597 0 +2.101327200e+02 -2.324272800e+02 -2.324272800e+02 +1.5598e+00 -1.6496e+00 -5.7846e-01 -2.1160e-01 -2.5779e+00 +1.4452e+00 -3.5283e-01 -2.2010e+00 -1.8341e+00 +2.5534e+00 -3.4372e+00 +7.1310e-01 -1.7231e+00 +2.1272e+00 +5.3471e-01 -2.1446e+00 +2.1247e+00 +5.8610e-01 -2.1996e-01 +2.5691e+00
3389 0 +2.011166011e+02 -2.414433989e+02 -2.414433989e+02 +1.8251e+00 -1.0487e+00 -2.4664e+00 +2.2466e+00 -8.6748e-01 +1.3009e+00 -1.8307e+00 -9.4608e-01 -2.6671e-01 +2.6571e+00 -5.6729e-01 +9.8922e-01 -2.2207e+00 +8.8267e-01 -1.6446e-01 -5.0259e-01 +1.0467e+00 +3.2504e-01 +1.0391e+00 +1.5120e+00
3467 0 +1.932285295e+02 -2.493314705e+02 -2.493314705e+02 +3.5035e-01 -8.7953e-01 -3.2480e-01 +4.4070e-01 -1.2474e+00 +1.3767e+00 +1.5343e-01 -1.3209e+00 -1.8303e+00 +1.4022e+00 -2.9339e+00 +1.5669e+00 -2.1684e+00 +1.2637e+00 -1.1526e+00 +5.6918e-02 +2.6386e-01 +1.5497e+00 -3.1529e-01 +1.9652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.002694538e+02 +9.160994538e+02 +9.160994538e+02 +4.6648e-01 -3.3241e+00 -4.6500e+00 -3.2152e+00 -4.5553e+00 +1.9516e+00 +4.3238e+00 +2.1650e+00 -3.9924e+00 -4.9414e+00 -4.1120e+00 +4.0123e+00 +9.0135e-01 +3.9292e+00 -1.0007e+00 +7.0647e-01 -3.1609e+00 -2.6083e+00 -4.6732e+00 -2.5144e+00
2 0 +6.726657359e+02 +6.884957359e+02 +6.884957359e+02 +2.7811e+00 -4.5002e+00 +3.9356e+00 +2.8222e+00 +1.4906e+00 -9.3920e-01 +4.0909e-01 -3.0069e+00 +3.8829e+00 +1.1963e+00 +2.5921e+00 -1.2977e+00 -3.6960e+00 +2.8278e+00 +2.7494e-01 +1.6038e+00 -4.8577e+00 +4.8562e+00 +1.8461e+00 -4.6421e+00
4 0 +6.451999407e+02 +6.610299407e+02 +6.610299407e+02 +3.4424e+00 -3.3536e+00 +1.9426e+00 +1.8273e+00 +2.9884e+00 -2.3047e+00 +3.6524e+00 +5.9065e-01 -2.1770e+00 -1.7066e+00 +3.9087e+00 +1.9294e-01 +3.3462e+00 -2.8023e+00 +4.3943e+00 -3.7260e+00 -4.5034e+00 +9.5355e-01 +1.2137e+00 +2.7354e+00
63 0 +5.726995752e+02 +5.885295752e+02 +5.885295752e+02 +1.0210e+00 -4.5002e+00 -1.4518e+00 -3.4494e-02 -1.3758e+00 +3.5633e-01 +4.0909e-01 -6.1151e-01 +2.5198e+00 -3.1595e-01 +2.5921e+00 -1.2977e+00 -1.0706e+00 +2.8278e+00 +3.4632e-01 +5.0000e+00 -4.8577e+00 -2.5907e-01 +1.8461e+00 +1.8671e+00
263 0 +4.479619514e+02 +4.637919514e+02 +4.637919514e+02 +1.0210e+00 -4.5002e+00 -1.4518e+00 +6.2289e-01 +5.0000e+00 -7.8713e-01 +4.0909e-01 -6.1151e-01 +2.5198e+00 -3.1595e-01 +2.5921e+00 +1.0425e+00 -1.0706e+00 -2.4394e+00 +3.4632e-01 -2.3772e-01 -4.8577e+00 -2.5907e-01 +4.3432e-01 -1.1040e+00
403 0 +4.415356434e+02 +4.573656434e+02 +4.573656434e+02 +3.1944e+00 -3.8705e+00 +2.6119e+00 -4.7308e+00 +2.7606e+00 +7.7664e-01 -4.0857e-01 +3.5088e+00 -5.3850e-01 +4.2605e+00 +1.7516e+00 -5.0000e+00 -5.2166e-01 +1.0310e+00 +3.6951e+00 -5.0000e+00 -1.6330e+00 +2.9816e+00 +2.6423e+00 +1.9781e+00
463 0 +4.355927830e+02 +4.514227830e+02 +4.514227830e+02 +1.0210e+00 -4.5002e+00 -1.4518e+00 +6.2289e-01 +5.0000e+00 -7.8713e-01 +4.0909e-01 -1.9948e+00 +2.5198e+00 -3.1595e-01 +2.5921e+00 +1.0425e+00 -1.0706e+00 -1.9999e+00 +4.0665e+00 -2.3772e-01 -2.7229e+00 -2.5907e-01 +4.3432e-01 +1.2928e-01
475 0 +3.445622239e+02 +3.603922239e+02 +3.603922239e+02 +4.6681e+00 -1.9598e+00 +2.6519e-01 -2.3260e+00 +2.2356e+00 -5.0000e+00 +1.6417e+00 +1.1632e+00 +4.9460e-01 +2.7841e+00 +2.5485e+00 -5.7428e-01 -2.3459e-01 -6.2892e-01 +4.4839e+00 -2.6829e+00 -2.5419e+00 +1.4100e+00 -1.1373e+00 +2.6879e+00
875 0 +2.944557180e+02 +3.102857180e+02 +3.102857180e+02 +3.7340e+00 -2.6859e+00 +1.1365e+00 -2.3260e+00 +1.6940e+00 -2.4088e+00 +1.6417e+00 +1.1632e+00 +4.9460e-01 +2.7841e+00 +2.5485e+00 -5.7428e-01 -2.3459e-01 -6.2892e-01 +4.4839e+00 -2.6829e+00 -2.5419e+00 +3.3858e+00 +1.9033e+00 +2.6879e+00
995 0 +2.458530911e+02 +2.616830911e+02 +2.616830911e+02 +3.7340e+00 -2.6859e+00 +1.1365e+00 -2.3260e+00 -9.7557e-01 -2.4088e+00 +1.6417e+00 +1.1632e+00 +4.9460e-01 +2.7841e+00 +2.5485e+00 -5.7428e-01 -2.3459e-01 -6.2892e-01 +1.2879e+00 -2.6829e+00 -2.0779e+00 +3.3858e+00 +1.7178e+00 +1.7298e+00
1765 0 +2.265430805e+02 +2.423730805e+02 +2.423730805e+02 +4.1341e+00 -1.5999e-01 +2.2499e+00 -6.5153e-01 +1.2395e+00 -2.0389e+00 +2.3008e+00 +2.8475e+00 +1.6767e+00 +1.0669e+00 +1.7538e+00 -1.5265e+00 -5.7655e-01 -1.5084e+00 -5.9528e-03 -3.8566e+00 -1.2334e+00 +2.2721e+00 +2.5773e+00 +7.7495e-01
2303 0 +2.148665604e+02 +2.306965604e+02 +2.306965604e+02 +1.6134e+00 -9.5942e-01 +2.1676e-01 -1.0436e-01 +3.1301e-01 -2.4163e+00 +1.2911e+00 -5.9367e-01 +2.5303e+00 +1.0740e+00 +1.5987e+00 -3.4590e-01 +8.6342e-01 -2.0277e+00 +2.8511e+00 -1.5558e+00 -1.1696e+00 +1.1905e-01 +5.8204e-01 +9.0466e-01
3281 0 +2.131309873e+02 +2.289609873e+02 +2.289609873e+02 +2.1663e+00 -1.5278e-01 +1.1566e+00 -1.2531e+00 -6.4109e-01 -2.6048e+00 -6.6667e-01 +7.1903e-01 +2.3339e+00 +3.0517e-01 +3.2650e-01 +5.1066e-01 -1.4898e+00 -1.5512e+00 +2.5786e+00 -2.9601e+00 -1.1695e+00 +2.7598e+00 +2.4012e+00 +1.6595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694999758e+02 -1.676200242e+02 -1.676200242e+02 +2.4369e+00 +8.9186e-01 -2.6425e-01 -1.8429e+00 +3.1599e+00 -3.5854e+00 -2.4851e+00 +1.6325e+00 -2.0739e+00 +3.6287e+00 +3.5315e+00 +3.8997e+00 +4.8545e+00 +2.6225e+00 -1.3255e+00 -1.8113e-01 -3.0537e+00 -3.3564e+00 -1.9484e-01 +3.2741e+00
2 0 +6.870468311e+02 -2.500731689e+02 -2.500731689e+02 -4.3121e+00 +7.0323e-01 -3.5147e+00 +1.7224e+00 +3.2963e+00 -2.6408e+00 +4.4248e+00 -2.8749e+00 -1.8844e+00 -2.5149e+00 -8.7728e-01 +4.1844e+00 -2.7147e+00 -4.7336e+00 +3.3832e+00 +8.0921e-01 -1.8306e+00 -3.8927e-01 +4.8010e+00 +2.4763e+00
11 0 +6.583488357e+02 -2.787711643e+02 -2.787711643e+02 +2.7081e+00 -4.4093e+00 -4.7907e-01 +2.9650e+00 -1.5438e+00 +2.0930e+00 -2.8410e+00 -3.0680e+00 +3.6441e+00 -4.3961e+00 +2.8203e+00 -1.2729e+00 -1.3912e+00 -6.4866e-01 +6.9765e-01 +3.5122e+00 +3.2022e+00 +1.5712e-01 -1.5213e+00 -2.8388e+00
61 0 +6.312799924e+02 -3.058400076e+02 -3.058400076e+02 -5.0000e+00 +8.9186e-01 -2.6425e-01 -4.3093e-01 +3.1599e+00 -3.5219e+00 +1.3746e+00 +1.6325e+00 -4.1992e+00 -2.6477e+00 +3.5315e+00 +3.8997e+00 -7.7126e-03 +2.6225e+00 +4.1235e-01 +2.5216e+00 -3.0537e+00 +1.8907e+00 +2.5427e+00 +3.2741e+00
69 0 +6.015172415e+02 -3.356027585e+02 -3.356027585e+02 -1.2080e+00 +1.2572e+00 -1.0227e+00 +6.3682e-01 -4.2995e+00 +4.9945e+00 -3.1848e+00 +7.2755e-01 +2.4088e+00 +1.0536e+00 -2.5346e+00 -2.6571e+00 +7.3589e-02 +1.8245e+00 +3.2738e+00 -2.8677e+00 +2.2237e+00 -3.1957e+00 +4.3003e+00 +7.3793e-01
195 0 +5.880264105e+02 -3.490935895e+02 -3.490935895e+02 +3.7992e+00 +4.7937e-01 +1.3436e+00 +5.0000e+00 +3.5929e+00 -3.3311e-01 +1.3651e+00 -2.7680e+00 -1.0788e+00 -2.3138e+00 -1.3452e+00 -1.0012e-01 -4.7743e-01 +4.2348e+00 +4.3900e-02 +1.4902e+00 +3.7837e+00 +6.8647e-01 +6.7090e-01 -1.4182e+00
201 0 +5.624849165e+02 -3.746350835e+02 -3.746350835e+02 -3.3422e+00 -4.4093e+00 -4.7907e-01 +2.9650e+00 -1.5438e+00 +2.0930e+00 -2.8410e+00 -3.0680e+00 +3.6441e+00 -4.3961e+00 -1.3766e+00 -1.0074e+00 -1.3912e+00 +4.1965e+00 +6.9765e-01 +3.6867e+00 +3.2022e+00 +1.5712e-01 -1.5213e+00 -2.8388e+00
221 0 +5.462840916e+02 -3.908359084e+02 -3.908359084e+02 +1.7482e+00 -3.0161e-01 -3.9399e+00 -4.3093e-01 -2.2311e+00 +5.2263e-01 -9.3460e-01 +1.6325e+00 -3.4628e+00 -2.6477e+00 +3.8051e+00 -5.7072e-01 -2.1295e-01 +2.8413e+00 +4.1235e-01 -2.7865e+00 -2.1385e+00 +1.8907e+00 +2.5427e+00 +3.2741e+00
223 0 +4.318206981e+02 -5.052993019e+02 -5.052993019e+02 -7.2235e-01 +7.0323e-01 -3.5147e+00 -9.0049e-01 +3.2963e+00 -2.6408e+00 -3.7159e+00 -5.0000e+00 -5.4972e-01 -3.8378e+00 -7.1067e-01 -2.3050e+00 -1.4192e+00 +7.3639e-01 -4.2567e-02 +8.0921e-01 +4.5201e-01 -3.8927e-01 +2.6934e+00 +2.4763e+00
637 0 +3.696460703e+02 -5.674739297e+02 -5.674739297e+02 -1.4979e+00 +6.1365e-01 -1.8570e+00 +9.8398e-01 +4.3396e+00 +4.0456e+00 -3.0165e-01 -7.5788e-01 -1.7152e-01 -9.8871e-02 -7.2250e-01 -2.5432e+00 -8.7408e-01 +3.5406e+00 -3.7235e-01 +4.4952e+00 -4.9395e-03 +3.5449e+00 +1.3655e+00 +8.7431e-01
703 0 +3.320092839e+02 -6.051107161e+02 -6.051107161e+02 -7.2235e-01 +7.0323e-01 +8.8162e-01 -9.0049e-01 +2.6023e+00 +1.0802e+00 -1.9930e+00 +1.3251e-01 -2.0864e+00 -3.8378e+00 -2.4289e+00 -2.1227e+00 -1.4192e+00 +7.3639e-01 +4.2191e+00 +8.0921e-01 +4.5201e-01 -3.8927e-01 +2.6934e+00 +2.4763e+00
955 0 +3.160309254e+02 -6.210890746e+02 -6.210890746e+02 -2.8693e+00 +5.9577e-01 -1.0188e+00 +2.3980e+00 -5.7456e-01 -9.8812e-02 -1.0799e+00 -2.6571e+00 -1.5273e+00 -3.2737e+00 +6.6502e-01 -2.2676e+00 -1.7214e+00 +2.6934e+00 +2.6465e+00 -1.4636e+00 -2.4575e+00 +1.8697e+00 +6.7090e-01 +1.5709e+00
1365 0 +2.995506477e+02 -6.375693523e+02 -6.375693523e+02 -8.1905e-01 -1.0258e+00 +3.2895e-01 +2.5408e+00 -1.1273e-02 +1.0495e+00 +3.0805e-02 -2.2222e+00 -9.7983e-01 +1.0547e-01 +4.2961e-02 -3.3860e+00 -2.7052e+00 +1.1753e+00 +3.1979e-01 +2.4588e+00 -1.1413e+00 +7.8700e-01 +2.9531e+00 +2.5680e+00
1405 0 +2.911548059e+02 -6.459651941e+02 -6.459651941e+02 -8.1905e-01 -1.0258e+00 +3.2895e-01 +2.5408e+00 +1.8544e+00 +3.8657e-02 +3.0805e-02 -1.5723e+00 -9.7983e-01 +1.0547e-01 -2.5460e+00 -8.5063e-01 -2.7052e+00 +3.8413e+00 +1.1023e+00 +3.1152e+00 -1.1413e+00 +7.8700e-01 +2.9531e+00 +2.5680e+00
1525 0 +2.485323296e+02 -6.885876704e+02 -6.885876704e+02 -8.1905e-01 -1.0258e+00 +3.2895e-01 -9.9450e-02 +1.8544e+00 +3.8657e-02 +3.0805e-02 -2.1806e-01 -9.7983e-01 +1.0547e-01 -2.6099e+00 -8.5063e-01 -1.3176e+00 +9.8358e-01 +2.6496e+00 +3.1152e+00 -1.1413e+00 +7.8700e-01 +2.8883e+00 +2.5680e+00
2485 0 +2.396248158e+02 -6.974951842e+02 -6.974951842e+02 -8.1905e-01 -1.3205e+00 -8.3705e-01 +1.4707e+00 +1.8544e+00 +1.4221e+00 +3.0805e-02 -2.1806e-01 -9.7983e-01 +1.0547e-01 -1.7531e+00 -8.5063e-01 -1.2938e+00 +9.8358e-01 +2.5103e+00 +2.4097e+00 -1.1413e+00 +3.0732e+00 +2.8883e+00 +2.5680e+00
2563 0 +2.269269374e+02 -7.101930626e+02 -7.101930626e+02 -1.9245e+00 -4.3522e-01 -2.3241e+00 +2.5521e+00 +2.2404e+00 +6.6202e-01 -3.0089e+00 -3.4784e-01 -7.3114e-01 -3.9223e-01 -2.7314e+00 +6.6346e-01 -9.2172e-01 +1.0022e+00 +1.9765e-01 +3.0762e+00 -9.3439e-01 +2.1302e+00 +3.0506e+00 +2.9731e+00
3489 0 +2.155040986e+02 -7.216159014e+02 -7.216159014e+02 -1.1176e+00 -9.9532e-01 -2.0226e+00 +1.6162e+00 +1.3927e+00 +1.4865e+00 -1.5406e+00 -2.0187e+00 +1.6639e+00 -5.2402e-02 -3.4846e+00 -6.7674e-01 -1.2213e+00 +2.0525e+00 +5.2806e-01 +1.2043e+00 -1.6410e+00 +2.0798e+00 +1.7912e+00 +8.2311e-01
3891 0 +2.041394064e+02 -7.329805936e+02 -7.329805936e+02 -6.4062e-01 -1.2004e+00 -2.1327e+00 +1.2322e+00 +1.8303e+00 +1.4657e+00 -2.3866e+00 -3.2358e+00 -2.2977e-01 +3.5154e-01 -1.6181e+00 -2.4102e+00 -2.0411e+00 +1.7465e+00 +2.8309e+00 +7.7516e-01 -1.4250e+00 +2.1359e+00 +2.4571e+00 +8.4624e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.422417561e+02 +9.267117561e+02 +9.267117561e+02 +3.9140e+00 +2.1509e+00 -2.5942e+00 +3.7416e+00 -2.6975e+00 -1.0183e+00 -3.2922e+00 -2.6687e+00 -4.5287e+00 -3.7903e+00 -8.7422e-01 -3.7017e-01 +2.4863e+00 -4.3434e+00 -2.3141e+00 -4.4596e-01 +3.8893e+00 +4.0866e+00 +4.2589e+00 -3.5479e+00
2 0 +7.165857293e+02 +7.010557293e+02 +7.010557293e+02 +1.1743e-01 -8.5582e-01 -3.2850e+00 -1.3718e-01 -2.7524e+00 +2.9640e+00 -1.7178e+00 -2.2928e+00 +3.7147e+00 -2.3054e-01 +3.2946e+00 +1.4392e+00 +2.4050e+00 +3.0651e+00 +2.8335e+00 +1.5433e-02 +4.1411e+00 +3.3060e-02 +4.0366e+00 -3.7453e+00
3 0 +6.695246551e+02 +6.539946551e+02 +6.539946551e+02 +3.6868e+00 +2.0583e+00 -7.0643e-01 -5.3516e-01 +4.7021e+00 +1.9833e+00 -2.5584e+00 +4.0159e+00 +2.1915e+00 +4.7247e-01 +4.0116e+00 +7.8177e-01 +3.2008e+00 +8.2008e-02 -1.0830e+00 -9.6654e-01 -1.9113e+00 +4.4345e+00 +1.0342e+00 -1.9013e+00
7 0 +6.153808175e+02 +5.998508175e+02 +5.998508175e+02 -2.4294e+00 +2.0260e+00 +3.7626e+00 -2.4316e+00 -2.8007e+00 -4.3872e-01 -1.7273e+00 -4.4155e+00 +1.3227e+00 -3.6727e+00 +1.4587e+00 -7.9195e-01 +2.3969e+00 +1.2957e+00 -3.1339e+00 -3.1032e+00 +2.7118e+00 -3.2653e+00 +2.6761e+00 -4.3089e+00
33 0 +5.934288953e+02 +5.778988953e+02 +5.778988953e+02 -2.4294e+00 +2.0260e+00 -1.5203e+00 -2.4316e+00 -2.4759e+00 -4.3872e-01 -3.2595e+00 -4.4155e+00 +1.3227e+00 -2.4023e+00 +1.4587e+00 -7.9195e-01 +2.3969e+00 +1.2957e+00 +2.7523e+00 -3.1032e+00 +3.1914e+00 -3.2653e+00 +2.6761e+00 -4.3089e+00
51 0 +5.707311278e+02 +5.552011278e+02 +5.552011278e+02 +1.0236e+00 -5.0000e+00 -1.6575e+00 +1.9857e+00 +1.2787e+00 +4.1467e+00 -3.7249e-01 -3.3778e-01 -1.7878e-01 -2.0917e+00 +6.4165e-01 +1.4190e+00 +1.4001e+00 -5.6657e-01 -1.7735e+00 -1.2356e+00 -1.8649e+00 -4.9503e+00 +4.1565e+00 +3.5177e-01
55 0 +5.568843820e+02 +5.413543820e+02 +5.413543820e+02 -3.1621e+00 +2.7066e+00 +8.6336e-01 -2.0241e+00 -4.3935e-01 +2.1275e+00 -5.0000e+00 -4.7016e+00 -5.0000e+00 -1.0469e+00 -1.7072e+00 +3.5324e+00 +4.3504e-01 +3.8655e+00 +4.1609e+00 +2.1243e+00 -7.6254e-01 -3.3272e+00 -1.2125e-01 -3.2364e+00
183 0 +5.145759653e+02 +4.990459653e+02 +4.990459653e+02 +7.4675e-01 -8.5582e-01 -4.3179e-01 -9.7074e-01 +2.9315e+00 -1.1278e+00 -1.7178e+00 +3.1773e-02 -6.4014e-01 +1.5456e+00 +3.1664e-01 +8.9369e-01 +2.4050e+00 -1.0940e+00 -5.1338e-01 -3.2971e+00 +1.5199e+00 -7.9830e-01 -3.5022e+00 +2.8133e+00
223 0 +4.983348837e+02 +4.828048837e+02 +4.828048837e+02 +7.4675e-01 +1.3577e-01 -4.3179e-01 -4.9899e+00 +2.9315e+00 -1.1278e+00 -1.7178e+00 -1.4299e+00 -2.8634e+00 +1.5456e+00 +3.1664e-01 +8.9369e-01 +1.9652e+00 +3.7487e+00 -5.1338e-01 +1.9172e+00 +1.5199e+00 -7.9830e-01 +1.8548e+00 +2.8133e+00
415 0 +4.667160057e+02 +4.511860057e+02 +4.511860057e+02 -3.1621e+00 +2.7066e+00 +3.1971e+00 -2.8425e+00 -2.7505e+00 -6.8357e-01 -5.7053e-01 -4.7016e+00 -5.0000e+00 -1.0469e+00 -1.7072e+00 -1.7183e+00 +4.3504e-01 +2.8001e+00 -1.5221e-01 -2.7613e+00 -1.8847e+00 -1.6009e-01 -6.2135e-01 -3.2364e+00
439 0 +4.531897539e+02 +4.376597539e+02 +4.376597539e+02 -4.5352e+00 +1.6008e+00 +3.2295e+00 -1.0134e+00 -5.1102e-01 -2.1757e-01 -3.2265e+00 -3.3137e+00 -2.3949e+00 +5.0000e+00 -2.0730e+00 -1.6267e+00 +6.2200e-01 +8.0063e-01 +2.7931e+00 +7.6148e-01 +6.4481e-01 +3.3057e+00 +7.3661e-01 -2.7105e+00
489 0 +3.824600447e+02 +3.669300447e+02 +3.669300447e+02 -2.1663e+00 +4.2130e-01 +3.3567e+00 -2.8130e+00 +4.0743e-01 +4.9428e-01 -2.3707e+00 -3.4115e+00 -2.5166e+00 -7.8190e-01 -4.1510e-01 +2.8925e+00 +1.3673e+00 +2.2087e+00 +4.9619e+00 +1.9478e+00 -5.3546e-01 +1.5379e-01 -1.3324e+00 -3.5188e+00
519 0 +3.276974822e+02 +3.121674822e+02 +3.121674822e+02 +8.5711e-01 +1.6008e+00 +3.2295e+00 -6.2773e-01 -1.6859e+00 -2.1757e-01 -1.7535e+00 -2.0869e+00 -2.3949e+00 +5.0000e+00 -2.0730e+00 +2.7359e+00 +6.2200e-01 +2.3774e+00 +2.3073e+00 +2.2773e+00 +6.4481e-01 -1.4180e+00 +7.3661e-01 -2.7105e+00
805 0 +2.925575629e+02 +2.770275629e+02 +2.770275629e+02 -1.2588e+00 -9.9392e-02 +5.8891e-01 +7.0305e-01 -2.1769e+00 -3.6837e-01 -1.9441e+00 -8.9955e-01 -9.1700e-01 +1.7907e+00 -3.1704e+00 -5.6538e-01 +1.3145e+00 +2.2087e+00 -6.7604e-02 +1.2171e+00 +1.5116e+00 -3.2953e+00 +1.9462e+00 -3.5695e+00
1009 0 +2.803300099e+02 +2.648000099e+02 +2.648000099e+02 -2.1663e+00 +4.2130e-01 -1.5264e+00 -2.3282e-01 -3.1948e+00 -1.1406e+00 -1.1930e+00 -3.4115e+00 -1.0504e+00 +3.5159e+00 -4.1510e-01 -1.1167e+00 +1.3673e+00 +2.2087e+00 +2.0133e+00 +7.0111e-01 +1.7453e+00 -6.3114e-01 -1.3324e+00 -3.5188e+00
1269 0 +2.688857060e+02 +2.533557060e+02 +2.533557060e+02 -1.0831e+00 +1.8605e+00 +3.2518e+00 +1.0210e+00 -1.1992e+00 -8.3430e-02 -1.0695e+00 -2.9608e+00 -2.6217e+00 +2.8548e+00 -1.8374e+00 -1.7419e+00 +2.5244e+00 +3.4788e+00 +2.4366e+00 +2.7902e-01 +5.9641e-01 -1.8989e+00 -1.6715e+00 +1.5958e-01
1587 0 +2.259858306e+02 +2.104558306e+02 +2.104558306e+02 -2.6453e+00 +2.1823e+00 -2.5941e-01 -4.0969e-01 -2.2498e+00 -1.0513e+00 -1.5757e+00 +5.5950e-01 +2.2477e-01 +3.2853e+00 -1.4181e+00 -4.6834e-01 +5.3036e-01 +1.8129e+00 -2.2208e-01 +1.1711e+00 +1.6920e+00 -2.7875e+00 -1.4886e+00 -1.1733e+00
2379 0 +2.227674907e+02 +2.072374907e+02 +2.072374907e+02 -2.2109e+00 +1.6902e+00 +2.0507e+00 -4.2750e-01 -1.9088e+00 -1.8757e+00 -1.1261e+00 -5.5221e-01 -1.9847e-01 +1.5628e+00 -2.9599e-02 -9.9072e-02 +7.1398e-01 +2.7184e+00 +6.9525e-01 +2.7988e+00 -6.4751e-02 -7.1749e-01 +1.7103e-01 -6.5664e-01
2437 0 +2.138441014e+02 +1.983141014e+02 +1.983141014e+02 -1.5348e+00 +1.7929e+00 -3.3073e-01 -7.5822e-01 -2.2608e+00 -1.6660e+00 -9.6927e-01 +5.6611e-01 -1.6159e+00 +6.6462e-01 -1.9568e+00 +5.9336e-01 +6.2264e-01 +1.7833e+00 +1.8142e+00 +1.4105e+00 +1.1595e+00 -1.3586e+00 -1.7775e+00 -3.6350e+00
2737 0 +2.079065076e+02 +1.923765076e+02 +1.923765076e+02 -2.9714e-01 +3.6024e+00 +1.3670e+00 -1.1287e+00 -2.0098e+00 -1.4493e+00 -8.1079e-01 -1.1564e+00 -1.4185e-01 +1.5307e+00 -1.2975e+00 +4.5493e-01 +1.3498e+00 +2.5840e+00 +2.1276e+00 +1.9595e+00 +1.4375e+00 -2.1990e+00 -1.3717e+00 -1.4171e+00
2895 0 +1.935453240e+02 +1.780153240e+02 +1.780153240e+02 -6.9607e-01 +7.9396e-01 +1.2766e+00 -2.7046e-01 -1.8198e+00 -9.2944e-01 -1.5534e+00 +6.0257e-01 -4.8584e-02 +1.9260e+00 -8.4090e-01 -7.8881e-01 +2.0138e-02 +3.4370e-01 +2.3574e-01 +2.7323e+00 -8.8669e-02 -9.4378e-01 -1.3592e+00 -2.7277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014003332e+03 +1.170883332e+03 +1.170883332e+03 +4.8455e+00 -7.7855e-01 +1.2592e+00 -3.6608e+00 -1.6796e+00 +1.2995e+00 -4.9585e+00 -2.4489e+00 +1.5064e+00 +3.7165e+00 -2.9601e+00 +4.0315e+00 -3.1938e+00 -2.2840e+00 -4.2963e+00 +2.1874e+00 +4.7265e+00 -2.7662e+00 -3.4801e+00 +3.7596e+00
2 0 +9.378600019e+02 +1.094740002e+03 +1.094740002e+03 -2.2444e+00 -1.5157e+00 -3.9559e+00 +3.5412e+00 -4.9087e+00 -4.8413e+00 +2.8523e+00 +2.4885e+00 -3.0926e+00 -8.6712e-02 +4.3666e+00 -3.5084e+00 +4.2399e+00 -3.8495e+00 +3.8427e+00 +1.7308e+00 -2.4100e+00 -1.7766e-01 -2.7425e+00 +3.2759e+00
3 0 +8.641901417e+02 +1.021070142e+03 +1.021070142e+03 +3.0678e+00 +2.9362e+00 -9.1802e-01 +3.9889e+00 -1.6084e+00 -2.4631e+00 +4.4002e+00 -1.6359e-01 -4.5855e+00 -3.0624e+00 -4.6859e+00 -2.4371e+00 +2.7034e-01 -2.8376e+00 -4.3609e+00 +2.5811e+00 +3.3807e+00 +2.1499e+00 +2.2008e+00 +1.0212e+00
4 0 +5.457697838e+02 +7.026497838e+02 +7.026497838e+02 +3.0475e+00 -7.1466e-01 +2.2024e+00 +1.6252e+00 +2.3525e+00 -3.8933e+00 -3.0447e+00 +2.7772e+00 -1.8979e+00 -3.2241e+00 +1.3107e-01 +8.4923e-01 -3.1289e+00 +3.3874e+00 -3.0930e+00 -1.2908e+00 +2.4554e+00 -1.9216e+00 +4.4906e+00 -4.8523e+00
12 0 +5.164921575e+02 +6.733721575e+02 +6.733721575e+02 -3.3495e+00 +3.5027e+00 +3.8849e+00 -2.0529e+00 +2.3435e+00 -3.7177e+00 -1.9373e-01 +3.0382e+00 +3.3968e+00 -1.9556e-01 +2.0047e+00 +2.5076e+00 -3.1173e+00 +1.2123e+00 +1.5808e+00 +3.1063e-01 +3.8013e+00 -3.1536e-01 +1.2601e+00 -4.1254e+00
