% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9858 0 +5.889148428e-05 +3.070005889e+01 +3.070005889e+01
9864 0 +4.722157864e-05 +3.070004722e+01 +3.070004722e+01
9903 0 +3.840494028e-05 +3.070003840e+01 +3.070003840e+01
9919 0 +3.369900639e-05 +3.070003370e+01 +3.070003370e+01
9924 0 +3.268727950e-05 +3.070003269e+01 +3.070003269e+01
10155 0 +2.860050341e-05 +3.070002860e+01 +3.070002860e+01
10158 0 +2.754118117e-05 +3.070002754e+01 +3.070002754e+01
10371 0 +2.607193669e-05 +3.070002607e+01 +3.070002607e+01
10444 0 +2.461947415e-05 +3.070002462e+01 +3.070002462e+01
10460 0 +2.417168299e-05 +3.070002417e+01 +3.070002417e+01
10463 0 +2.227382811e-05 +3.070002227e+01 +3.070002227e+01
10520 0 +1.112240793e-05 +3.070001112e+01 +3.070001112e+01
11057 0 +6.951597506e-06 +3.070000695e+01 +3.070000695e+01
11238 0 +6.565097795e-06 +3.070000657e+01 +3.070000657e+01
11466 0 +4.787742100e-06 +3.070000479e+01 +3.070000479e+01
11573 0 +3.382094103e-06 +3.070000338e+01 +3.070000338e+01
11961 0 +3.247520315e-06 +3.070000325e+01 +3.070000325e+01
12011 0 +2.877588269e-06 +3.070000288e+01 +3.070000288e+01
12080 0 +2.368763177e-06 +3.070000237e+01 +3.070000237e+01
12147 0 +1.802749804e-06 +3.070000180e+01 +3.070000180e+01
12306 0 +1.661450881e-06 +3.070000166e+01 +3.070000166e+01
12314 0 +1.625686913e-06 +3.070000163e+01 +3.070000163e+01
12552 0 +1.449863749e-06 +3.070000145e+01 +3.070000145e+01
12626 0 +8.057885594e-07 +3.070000081e+01 +3.070000081e+01
12829 0 +6.122254099e-07 +3.070000061e+01 +3.070000061e+01
13217 0 +4.910601206e-07 +3.070000049e+01 +3.070000049e+01
13218 0 +4.142774017e-07 +3.070000041e+01 +3.070000041e+01
13263 0 +1.718324825e-07 +3.070000017e+01 +3.070000017e+01
13938 0 +8.371029026e-08 +3.070000008e+01 +3.070000008e+01
14302 0 +5.014090121e-08 +3.070000005e+01 +3.070000005e+01
14405 0 +5.001333392e-08 +3.070000005e+01 +3.070000005e+01
14485 0 +4.273342924e-08 +3.070000004e+01 +3.070000004e+01
14718 0 +4.253257302e-08 +3.070000004e+01 +3.070000004e+01
14840 0 +3.206675103e-08 +3.070000003e+01 +3.070000003e+01
14959 0 +2.787630393e-08 +3.070000003e+01 +3.070000003e+01
15004 0 +1.248420745e-08 +3.070000001e+01 +3.070000001e+01
15139 0 +1.195218502e-08 +3.070000001e+01 +3.070000001e+01
15384 0 +1.172316999e-08 +3.070000001e+01 +3.070000001e+01
15446 0 +1.023082774e-08 +3.070000001e+01 +3.070000001e+01
15490 0 +5.421554761e-09 +3.070000001e+01 +3.070000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.213393200e+01 +1.049739320e+02 +1.049739320e+02
3 0 +8.204322682e+01 +1.048832268e+02 +1.048832268e+02
90 0 +8.125670347e+01 +1.040967035e+02 +1.040967035e+02
259 0 +7.938277316e+01 +1.022227732e+02 +1.022227732e+02
449 0 +7.747882585e+01 +1.003188259e+02 +1.003188259e+02
559 0 +7.490524367e+01 +9.774524367e+01 +9.774524367e+01
736 0 +7.387255883e+01 +9.671255883e+01 +9.671255883e+01
810 0 +7.146130455e+01 +9.430130455e+01 +9.430130455e+01
918 0 +6.953121681e+01 +9.237121681e+01 +9.237121681e+01
921 0 +6.887992253e+01 +9.171992253e+01 +9.171992253e+01
987 0 +6.677704743e+01 +8.961704743e+01 +8.961704743e+01
1036 0 +6.325144665e+01 +8.609144665e+01 +8.609144665e+01
1156 0 +6.247079275e+01 +8.531079275e+01 +8.531079275e+01
1164 0 +6.143917874e+01 +8.427917874e+01 +8.427917874e+01
1217 0 +5.694000580e+01 +7.978000580e+01 +7.978000580e+01
1262 0 +5.567163464e+01 +7.851163464e+01 +7.851163464e+01
1340 0 +5.351983634e+01 +7.635983634e+01 +7.635983634e+01
1373 0 +4.804730241e+01 +7.088730241e+01 +7.088730241e+01
1399 0 +4.708778815e+01 +6.992778815e+01 +6.992778815e+01
1403 0 +4.450166919e+01 +6.734166919e+01 +6.734166919e+01
1415 0 +3.694527131e+01 +5.978527131e+01 +5.978527131e+01
1443 0 +3.486381249e+01 +5.770381249e+01 +5.770381249e+01
1517 0 +3.154019239e+01 +5.438019239e+01 +5.438019239e+01
1562 0 +3.078612457e+01 +5.362612457e+01 +5.362612457e+01
2175 0 +2.609839730e+01 +4.893839730e+01 +4.893839730e+01
2296 0 +2.543658509e+01 +4.827658509e+01 +4.827658509e+01
2391 0 +2.213350106e+01 +4.497350106e+01 +4.497350106e+01
2524 0 +2.174045508e+01 +4.458045508e+01 +4.458045508e+01
2551 0 +1.916735845e+01 +4.200735845e+01 +4.200735845e+01
2768 0 +1.539315005e+01 +3.823315005e+01 +3.823315005e+01
3065 0 +1.486500208e+01 +3.770500208e+01 +3.770500208e+01
3076 0 +1.375167791e+01 +3.659167791e+01 +3.659167791e+01
3142 0 +1.297781504e+01 +3.581781504e+01 +3.581781504e+01
3182 0 +1.220733831e+01 +3.504733831e+01 +3.504733831e+01
3347 0 +1.090685305e+01 +3.374685305e+01 +3.374685305e+01
3370 0 +1.045638702e+01 +3.329638702e+01 +3.329638702e+01
3614 0 +9.795149448e+00 +3.263514945e+01 +3.263514945e+01
3690 0 +9.677968449e+00 +3.251796845e+01 +3.251796845e+01
3691 0 +9.076143501e+00 +3.191614350e+01 +3.191614350e+01
3744 0 +8.829861022e+00 +3.166986102e+01 +3.166986102e+01
3761 0 +8.577775569e+00 +3.141777557e+01 +3.141777557e+01
3903 0 +8.417300369e+00 +3.125730037e+01 +3.125730037e+01
3918 0 +8.262511948e+00 +3.110251195e+01 +3.110251195e+01
4283 0 +8.100854886e+00 +3.094085489e+01 +3.094085489e+01
4503 0 +7.886151734e+00 +3.072615173e+01 +3.072615173e+01
4694 0 +7.651155665e+00 +3.049115567e+01 +3.049115567e+01
4824 0 +7.517804178e+00 +3.035780418e+01 +3.035780418e+01
5455 0 +7.407742872e+00 +3.024774287e+01 +3.024774287e+01
5762 0 +7.237143783e+00 +3.007714378e+01 +3.007714378e+01
6384 0 +7.072014533e+00 +2.991201453e+01 +2.991201453e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299641034e+01 +1.077264103e+02 +1.077264103e+02
2 0 +8.285698967e+01 +1.075869897e+02 +1.075869897e+02
136 0 +8.123293303e+01 +1.059629330e+02 +1.059629330e+02
321 0 +7.934110449e+01 +1.040711045e+02 +1.040711045e+02
451 0 +7.729281460e+01 +1.020228146e+02 +1.020228146e+02
559 0 +7.560002275e+01 +1.003300227e+02 +1.003300227e+02
676 0 +7.280703306e+01 +9.753703306e+01 +9.753703306e+01
747 0 +7.229781251e+01 +9.702781251e+01 +9.702781251e+01
798 0 +7.058612979e+01 +9.531612979e+01 +9.531612979e+01
861 0 +6.711751637e+01 +9.184751637e+01 +9.184751637e+01
985 0 +6.420402373e+01 +8.893402373e+01 +8.893402373e+01
1007 0 +6.298229851e+01 +8.771229851e+01 +8.771229851e+01
1103 0 +5.665876585e+01 +8.138876585e+01 +8.138876585e+01
1266 0 +5.608438631e+01 +8.081438631e+01 +8.081438631e+01
1345 0 +5.094651584e+01 +7.567651584e+01 +7.567651584e+01
1348 0 +4.620442137e+01 +7.093442137e+01 +7.093442137e+01
1429 0 +4.027576174e+01 +6.500576174e+01 +6.500576174e+01
1561 0 +3.628037496e+01 +6.101037496e+01 +6.101037496e+01
2359 0 +2.513387806e+01 +4.986387806e+01 +4.986387806e+01
2665 0 +2.374900289e+01 +4.847900289e+01 +4.847900289e+01
2846 0 +2.234784211e+01 +4.707784211e+01 +4.707784211e+01
2906 0 +2.116503725e+01 +4.589503725e+01 +4.589503725e+01
2933 0 +1.980294725e+01 +4.453294725e+01 +4.453294725e+01
2952 0 +1.837962209e+01 +4.310962209e+01 +4.310962209e+01
3062 0 +1.674453759e+01 +4.147453759e+01 +4.147453759e+01
3070 0 +1.499878177e+01 +3.972878177e+01 +3.972878177e+01
3198 0 +1.469641650e+01 +3.942641650e+01 +3.942641650e+01
3211 0 +1.320032804e+01 +3.793032804e+01 +3.793032804e+01
3371 0 +1.253811126e+01 +3.726811126e+01 +3.726811126e+01
3389 0 +1.187785159e+01 +3.660785159e+01 +3.660785159e+01
3813 0 +1.174747103e+01 +3.647747103e+01 +3.647747103e+01
3868 0 +1.071388527e+01 +3.544388527e+01 +3.544388527e+01
3925 0 +1.038518925e+01 +3.511518925e+01 +3.511518925e+01
4092 0 +1.006291205e+01 +3.479291205e+01 +3.479291205e+01
4155 0 +9.492273015e+00 +3.422227302e+01 +3.422227302e+01
4319 0 +9.077914759e+00 +3.380791476e+01 +3.380791476e+01
4403 0 +8.840272088e+00 +3.357027209e+01 +3.357027209e+01
4521 0 +8.585700864e+00 +3.331570086e+01 +3.331570086e+01
4847 0 +8.416495282e+00 +3.314649528e+01 +3.314649528e+01
4859 0 +8.286931115e+00 +3.301693111e+01 +3.301693111e+01
5122 0 +8.111423437e+00 +3.284142344e+01 +3.284142344e+01
5946 0 +7.932801639e+00 +3.266280164e+01 +3.266280164e+01
6389 0 +7.753466776e+00 +3.248346678e+01 +3.248346678e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192573891e+01 +1.081925739e+03 +1.081925739e+03
2 0 +8.181147102e+01 +1.081811471e+03 +1.081811471e+03
3 0 +8.114122190e+01 +1.081141222e+03 +1.081141222e+03
179 0 +7.936102206e+01 +1.079361022e+03 +1.079361022e+03
376 0 +7.714886147e+01 +1.077148861e+03 +1.077148861e+03
498 0 +7.511705588e+01 +1.075117056e+03 +1.075117056e+03
583 0 +7.397859714e+01 +1.073978597e+03 +1.073978597e+03
687 0 +7.241186488e+01 +1.072411865e+03 +1.072411865e+03
742 0 +7.078068648e+01 +1.070780686e+03 +1.070780686e+03
865 0 +6.829110632e+01 +1.068291106e+03 +1.068291106e+03
926 0 +6.701896721e+01 +1.067018967e+03 +1.067018967e+03
953 0 +6.583988851e+01 +1.065839889e+03 +1.065839889e+03
978 0 +6.303338071e+01 +1.063033381e+03 +1.063033381e+03
1013 0 +5.940423219e+01 +1.059404232e+03 +1.059404232e+03
1043 0 +5.708408620e+01 +1.057084086e+03 +1.057084086e+03
1111 0 +5.479765730e+01 +1.054797657e+03 +1.054797657e+03
1161 0 +5.217924477e+01 +1.052179245e+03 +1.052179245e+03
1167 0 +4.963941750e+01 +1.049639418e+03 +1.049639418e+03
1224 0 +4.497445787e+01 +1.044974458e+03 +1.044974458e+03
1284 0 +4.191719257e+01 +1.041917193e+03 +1.041917193e+03
1398 0 +3.456535125e+01 +1.034565351e+03 +1.034565351e+03
1415 0 +2.901824576e+01 +1.029018246e+03 +1.029018246e+03
1589 0 +2.831748362e+01 +1.028317484e+03 +1.028317484e+03
1709 0 +2.783549347e+01 +1.027835493e+03 +1.027835493e+03
2282 0 +2.685148636e+01 +1.026851486e+03 +1.026851486e+03
2285 0 +2.455245543e+01 +1.024552455e+03 +1.024552455e+03
2301 0 +2.420244414e+01 +1.024202444e+03 +1.024202444e+03
2369 0 +2.311956849e+01 +1.023119568e+03 +1.023119568e+03
2408 0 +2.254580783e+01 +1.022545808e+03 +1.022545808e+03
2534 0 +2.193662460e+01 +1.021936625e+03 +1.021936625e+03
2600 0 +1.811250513e+01 +1.018112505e+03 +1.018112505e+03
2713 0 +1.633589834e+01 +1.016335898e+03 +1.016335898e+03
2844 0 +1.596985057e+01 +1.015969851e+03 +1.015969851e+03
2919 0 +1.486413464e+01 +1.014864135e+03 +1.014864135e+03
3087 0 +1.386528645e+01 +1.013865286e+03 +1.013865286e+03
3132 0 +1.299320576e+01 +1.012993206e+03 +1.012993206e+03
3253 0 +1.256957835e+01 +1.012569578e+03 +1.012569578e+03
3257 0 +1.118678273e+01 +1.011186783e+03 +1.011186783e+03
3343 0 +1.064333765e+01 +1.010643338e+03 +1.010643338e+03
3486 0 +1.036278945e+01 +1.010362789e+03 +1.010362789e+03
3487 0 +1.005973780e+01 +1.010059738e+03 +1.010059738e+03
3622 0 +9.928441241e+00 +1.009928441e+03 +1.009928441e+03
3647 0 +9.537594302e+00 +1.009537594e+03 +1.009537594e+03
3917 0 +9.196176300e+00 +1.009196176e+03 +1.009196176e+03
3962 0 +8.872783042e+00 +1.008872783e+03 +1.008872783e+03
4043 0 +8.695538505e+00 +1.008695539e+03 +1.008695539e+03
4154 0 +8.276460737e+00 +1.008276461e+03 +1.008276461e+03
4942 0 +8.091822796e+00 +1.008091823e+03 +1.008091823e+03
5780 0 +7.937492336e+00 +1.007937492e+03 +1.007937492e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.048046311e+01 -2.348895369e+02 -2.348895369e+02
7 0 +7.984562174e+01 -2.355243783e+02 -2.355243783e+02
259 0 +7.939174145e+01 -2.359782585e+02 -2.359782585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041882816e+01 +1.506088282e+02 +1.506088282e+02
2 0 +7.957704340e+01 +1.497670434e+02 +1.497670434e+02
7 0 +7.926050201e+01 +1.494505020e+02 +1.494505020e+02
167 0 +7.757610475e+01 +1.477661048e+02 +1.477661048e+02
264 0 +7.585314335e+01 +1.460431433e+02 +1.460431433e+02
409 0 +7.400402561e+01 +1.441940256e+02 +1.441940256e+02
502 0 +7.181565536e+01 +1.420056554e+02 +1.420056554e+02
559 0 +7.047681330e+01 +1.406668133e+02 +1.406668133e+02
609 0 +6.910170799e+01 +1.392917080e+02 +1.392917080e+02
738 0 +6.682942505e+01 +1.370194251e+02 +1.370194251e+02
796 0 +6.511699760e+01 +1.353069976e+02 +1.353069976e+02
800 0 +6.191377257e+01 +1.321037726e+02 +1.321037726e+02
801 0 +6.129815791e+01 +1.314881579e+02 +1.314881579e+02
867 0 +5.776080639e+01 +1.279508064e+02 +1.279508064e+02
871 0 +5.638324233e+01 +1.265732423e+02 +1.265732423e+02
917 0 +5.145619289e+01 +1.216461929e+02 +1.216461929e+02
979 0 +4.325240939e+01 +1.134424094e+02 +1.134424094e+02
986 0 +4.185023855e+01 +1.120402385e+02 +1.120402385e+02
1089 0 +4.105115144e+01 +1.112411514e+02 +1.112411514e+02
1106 0 +3.841310737e+01 +1.086031074e+02 +1.086031074e+02
1152 0 +3.694032454e+01 +1.071303245e+02 +1.071303245e+02
1207 0 +3.565650469e+01 +1.058465047e+02 +1.058465047e+02
1224 0 +3.428733005e+01 +1.044773300e+02 +1.044773300e+02
1225 0 +3.010467761e+01 +1.002946776e+02 +1.002946776e+02
1229 0 +2.830125667e+01 +9.849125667e+01 +9.849125667e+01
1230 0 +2.807469961e+01 +9.826469961e+01 +9.826469961e+01
1274 0 +2.557288055e+01 +9.576288055e+01 +9.576288055e+01
1385 0 +2.465057386e+01 +9.484057386e+01 +9.484057386e+01
1463 0 +2.099253840e+01 +9.118253840e+01 +9.118253840e+01
1574 0 +1.969969104e+01 +8.988969104e+01 +8.988969104e+01
1623 0 +1.728886438e+01 +8.747886438e+01 +8.747886438e+01
1650 0 +1.673729445e+01 +8.692729445e+01 +8.692729445e+01
2397 0 +1.423349129e+01 +8.442349129e+01 +8.442349129e+01
2410 0 +1.404217150e+01 +8.423217150e+01 +8.423217150e+01
2445 0 +1.149270291e+01 +8.168270291e+01 +8.168270291e+01
2449 0 +1.119380564e+01 +8.138380564e+01 +8.138380564e+01
2468 0 +9.718070604e+00 +7.990807060e+01 +7.990807060e+01
2470 0 +9.036555800e+00 +7.922655580e+01 +7.922655580e+01
2588 0 +8.577042585e+00 +7.876704259e+01 +7.876704259e+01
2593 0 +6.895615642e+00 +7.708561564e+01 +7.708561564e+01
2784 0 +5.994408878e+00 +7.618440888e+01 +7.618440888e+01
2966 0 +3.883068327e+00 +7.407306833e+01 +7.407306833e+01
2969 0 +3.203339024e+00 +7.339333902e+01 +7.339333902e+01
3001 0 +2.821077829e+00 +7.301107783e+01 +7.301107783e+01
3136 0 +2.626671345e+00 +7.281667135e+01 +7.281667135e+01
3389 0 +2.536374529e+00 +7.272637453e+01 +7.272637453e+01
3440 0 +1.914046911e+00 +7.210404691e+01 +7.210404691e+01
3560 0 +5.709800507e-01 +7.076098005e+01 +7.076098005e+01
3930 0 +5.031513505e-01 +7.069315135e+01 +7.069315135e+01
4021 0 +4.933081888e-01 +7.068330819e+01 +7.068330819e+01
4044 0 +4.859337035e-01 +7.067593370e+01 +7.067593370e+01
4106 0 +4.681589529e-01 +7.065815895e+01 +7.065815895e+01
4153 0 +4.357540693e-01 +7.062575407e+01 +7.062575407e+01
4216 0 +3.755233986e-01 +7.056552340e+01 +7.056552340e+01
4261 0 +3.190433536e-01 +7.050904335e+01 +7.050904335e+01
4285 0 +2.686170081e-01 +7.045861701e+01 +7.045861701e+01
4289 0 +2.214158283e-01 +7.041141583e+01 +7.041141583e+01
4408 0 +1.343477977e-01 +7.032434780e+01 +7.032434780e+01
4746 0 +1.264954168e-01 +7.031649542e+01 +7.031649542e+01
4749 0 +1.043678840e-01 +7.029436788e+01 +7.029436788e+01
5162 0 +6.532024616e-02 +7.025532025e+01 +7.025532025e+01
5241 0 +3.949968726e-02 +7.022949969e+01 +7.022949969e+01
5565 0 +3.518335876e-02 +7.022518336e+01 +7.022518336e+01
5782 0 +3.390052968e-02 +7.022390053e+01 +7.022390053e+01
5788 0 +2.975097591e-02 +7.021975098e+01 +7.021975098e+01
5815 0 +1.883168077e-02 +7.020883168e+01 +7.020883168e+01
6076 0 +1.505726057e-02 +7.020505726e+01 +7.020505726e+01
6139 0 +1.475405319e-02 +7.020475405e+01 +7.020475405e+01
6304 0 +1.251363817e-02 +7.020251364e+01 +7.020251364e+01
6314 0 +1.037721438e-02 +7.020037721e+01 +7.020037721e+01
6649 0 +9.885208282e-03 +7.019988521e+01 +7.019988521e+01
6661 0 +6.692517409e-03 +7.019669252e+01 +7.019669252e+01
6773 0 +5.938549768e-03 +7.019593855e+01 +7.019593855e+01
7034 0 +4.442398835e-03 +7.019444240e+01 +7.019444240e+01
7098 0 +3.753501888e-03 +7.019375350e+01 +7.019375350e+01
7142 0 +3.358582487e-03 +7.019335858e+01 +7.019335858e+01
7573 0 +3.290518551e-03 +7.019329052e+01 +7.019329052e+01
7695 0 +3.020954432e-03 +7.019302095e+01 +7.019302095e+01
7873 0 +1.248687095e-03 +7.019124869e+01 +7.019124869e+01
7993 0 +1.004446890e-03 +7.019100445e+01 +7.019100445e+01
8002 0 +9.651503075e-04 +7.019096515e+01 +7.019096515e+01
8189 0 +7.756019644e-04 +7.019077560e+01 +7.019077560e+01
8414 0 +7.441347873e-04 +7.019074413e+01 +7.019074413e+01
8424 0 +6.773461507e-04 +7.019067735e+01 +7.019067735e+01
8490 0 +6.167594084e-04 +7.019061676e+01 +7.019061676e+01
8540 0 +3.973372522e-04 +7.019039734e+01 +7.019039734e+01
8658 0 +3.719768908e-04 +7.019037198e+01 +7.019037198e+01
8721 0 +3.525415695e-04 +7.019035254e+01 +7.019035254e+01
8722 0 +2.563326197e-04 +7.019025633e+01 +7.019025633e+01
8766 0 +2.204119791e-04 +7.019022041e+01 +7.019022041e+01
8767 0 +2.012128819e-04 +7.019020121e+01 +7.019020121e+01
8789 0 +1.625642106e-04 +7.019016256e+01 +7.019016256e+01
9027 0 +1.480335729e-04 +7.019014803e+01 +7.019014803e+01
9031 0 +1.311930982e-04 +7.019013119e+01 +7.019013119e+01
9140 0 +1.263230135e-04 +7.019012632e+01 +7.019012632e+01
9320 0 +9.984273203e-05 +7.019009984e+01 +7.019009984e+01
9365 0 +9.398847108e-05 +7.019009399e+01 +7.019009399e+01
10017 0 +8.891682398e-05 +7.019008892e+01 +7.019008892e+01
10032 0 +5.129095845e-05 +7.019005129e+01 +7.019005129e+01
10039 0 +4.607884625e-05 +7.019004608e+01 +7.019004608e+01
10109 0 +4.170096656e-05 +7.019004170e+01 +7.019004170e+01
10137 0 +3.927713115e-05 +7.019003928e+01 +7.019003928e+01
10503 0 +3.318617954e-05 +7.019003319e+01 +7.019003319e+01
10525 0 +3.292474528e-05 +7.019003292e+01 +7.019003292e+01
10563 0 +2.825155194e-05 +7.019002825e+01 +7.019002825e+01
10571 0 +2.484173787e-05 +7.019002484e+01 +7.019002484e+01
10644 0 +1.987052036e-05 +7.019001987e+01 +7.019001987e+01
10698 0 +1.488614492e-05 +7.019001489e+01 +7.019001489e+01
10959 0 +8.642553894e-06 +7.019000864e+01 +7.019000864e+01
11001 0 +8.247660475e-06 +7.019000825e+01 +7.019000825e+01
11041 0 +7.295358628e-06 +7.019000730e+01 +7.019000730e+01
11129 0 +7.165982240e-06 +7.019000717e+01 +7.019000717e+01
11294 0 +6.619344717e-06 +7.019000662e+01 +7.019000662e+01
11346 0 +6.454103271e-06 +7.019000645e+01 +7.019000645e+01
11416 0 +6.245621847e-06 +7.019000625e+01 +7.019000625e+01
11449 0 +6.135272798e-06 +7.019000614e+01 +7.019000614e+01
11486 0 +5.964260708e-06 +7.019000596e+01 +7.019000596e+01
11585 0 +5.499230653e-06 +7.019000550e+01 +7.019000550e+01
11712 0 +5.118830359e-06 +7.019000512e+01 +7.019000512e+01
11850 0 +4.481571807e-06 +7.019000448e+01 +7.019000448e+01
11873 0 +3.108801408e-06 +7.019000311e+01 +7.019000311e+01
12071 0 +2.854307752e-06 +7.019000285e+01 +7.019000285e+01
12173 0 +2.097889208e-06 +7.019000210e+01 +7.019000210e+01
12243 0 +2.020329987e-06 +7.019000202e+01 +7.019000202e+01
12246 0 +1.842493916e-06 +7.019000184e+01 +7.019000184e+01
12305 0 +1.705336700e-06 +7.019000171e+01 +7.019000171e+01
12378 0 +1.660746378e-06 +7.019000166e+01 +7.019000166e+01
12445 0 +1.402192922e-06 +7.019000140e+01 +7.019000140e+01
12605 0 +1.086049210e-06 +7.019000109e+01 +7.019000109e+01
12612 0 +6.633951983e-07 +7.019000066e+01 +7.019000066e+01
12623 0 +5.862348047e-07 +7.019000059e+01 +7.019000059e+01
13025 0 +5.555629770e-07 +7.019000056e+01 +7.019000056e+01
13295 0 +5.310122617e-07 +7.019000053e+01 +7.019000053e+01
13344 0 +3.800935389e-07 +7.019000038e+01 +7.019000038e+01
13458 0 +3.249148648e-07 +7.019000032e+01 +7.019000032e+01
13696 0 +3.009924399e-07 +7.019000030e+01 +7.019000030e+01
13881 0 +2.908358994e-07 +7.019000029e+01 +7.019000029e+01
13921 0 +2.139330348e-07 +7.019000021e+01 +7.019000021e+01
13926 0 +2.057136754e-07 +7.019000021e+01 +7.019000021e+01
14002 0 +1.786177251e-07 +7.019000018e+01 +7.019000018e+01
14184 0 +1.634778641e-07 +7.019000016e+01 +7.019000016e+01
14227 0 +1.493254160e-07 +7.019000015e+01 +7.019000015e+01
14347 0 +1.329092640e-07 +7.019000013e+01 +7.019000013e+01
14365 0 +1.065494786e-07 +7.019000011e+01 +7.019000011e+01
14367 0 +8.016014874e-08 +7.019000008e+01 +7.019000008e+01
14393 0 +7.008883074e-08 +7.019000007e+01 +7.019000007e+01
14482 0 +4.764854111e-08 +7.019000005e+01 +7.019000005e+01
14662 0 +4.433884726e-08 +7.019000004e+01 +7.019000004e+01
14729 0 +3.244784352e-08 +7.019000003e+01 +7.019000003e+01
14783 0 +3.084997502e-08 +7.019000003e+01 +7.019000003e+01
14995 0 +2.109352693e-08 +7.019000002e+01 +7.019000002e+01
15013 0 +1.460021792e-08 +7.019000001e+01 +7.019000001e+01
15142 0 +1.432736951e-08 +7.019000001e+01 +7.019000001e+01
15273 0 +1.371638803e-08 +7.019000001e+01 +7.019000001e+01
15311 0 +1.101439295e-08 +7.019000001e+01 +7.019000001e+01
15869 0 +9.162022252e-09 +7.019000001e+01 +7.019000001e+01
24920 0 +0.000000000e+00 +7.019000000e+01 +7.019000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282376787e+01 -2.948623213e+01 -2.948623213e+01
2 0 +8.171115616e+01 -3.059884384e+01 -3.059884384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.986243319e+01 +1.244924332e+02 +1.244924332e+02
2 0 +7.913354191e+01 +1.237635419e+02 +1.237635419e+02
99 0 +7.760497839e+01 +1.222349784e+02 +1.222349784e+02
256 0 +7.557965915e+01 +1.202096591e+02 +1.202096591e+02
381 0 +7.326604936e+01 +1.178960494e+02 +1.178960494e+02
457 0 +7.233240573e+01 +1.169624057e+02 +1.169624057e+02
575 0 +7.053435258e+01 +1.151643526e+02 +1.151643526e+02
682 0 +6.911651493e+01 +1.137465149e+02 +1.137465149e+02
738 0 +6.644114040e+01 +1.110711404e+02 +1.110711404e+02
798 0 +6.448574714e+01 +1.091157471e+02 +1.091157471e+02
817 0 +6.277784757e+01 +1.074078476e+02 +1.074078476e+02
861 0 +6.102679927e+01 +1.056567993e+02 +1.056567993e+02
869 0 +6.012676617e+01 +1.047567662e+02 +1.047567662e+02
897 0 +5.870561495e+01 +1.033356150e+02 +1.033356150e+02
921 0 +5.366010050e+01 +9.829010050e+01 +9.829010050e+01
976 0 +4.687800298e+01 +9.150800298e+01 +9.150800298e+01
980 0 +4.549484296e+01 +9.012484296e+01 +9.012484296e+01
985 0 +4.332720456e+01 +8.795720456e+01 +8.795720456e+01
999 0 +4.184061760e+01 +8.647061760e+01 +8.647061760e+01
1046 0 +4.118151534e+01 +8.581151534e+01 +8.581151534e+01
1047 0 +3.377090746e+01 +7.840090746e+01 +7.840090746e+01
1098 0 +2.913639137e+01 +7.376639137e+01 +7.376639137e+01
1099 0 +2.417181500e+01 +6.880181500e+01 +6.880181500e+01
1158 0 +2.089714861e+01 +6.552714861e+01 +6.552714861e+01
1334 0 +1.962906368e+01 +6.425906368e+01 +6.425906368e+01
1335 0 +1.843624638e+01 +6.306624638e+01 +6.306624638e+01
2297 0 +1.738242114e+01 +6.201242114e+01 +6.201242114e+01
2313 0 +1.631735300e+01 +6.094735300e+01 +6.094735300e+01
2445 0 +1.615362014e+01 +6.078362014e+01 +6.078362014e+01
2522 0 +1.271595130e+01 +5.734595130e+01 +5.734595130e+01
2527 0 +1.116411523e+01 +5.579411523e+01 +5.579411523e+01
2559 0 +9.542947136e+00 +5.417294714e+01 +5.417294714e+01
2777 0 +8.728842061e+00 +5.335884206e+01 +5.335884206e+01
2842 0 +7.731885351e+00 +5.236188535e+01 +5.236188535e+01
2845 0 +7.235456229e+00 +5.186545623e+01 +5.186545623e+01
2913 0 +6.955312705e+00 +5.158531271e+01 +5.158531271e+01
3041 0 +6.663329075e+00 +5.129332908e+01 +5.129332908e+01
3076 0 +6.170640333e+00 +5.080064033e+01 +5.080064033e+01
3135 0 +4.995336736e+00 +4.962533674e+01 +4.962533674e+01
3161 0 +4.452122095e+00 +4.908212210e+01 +4.908212210e+01
3318 0 +2.965336390e+00 +4.759533639e+01 +4.759533639e+01
