% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
407 0 +3.936540142e+00 +4.856654014e+01 +4.856654014e+01 -5.7668e-01 -5.0731e-01 -7.3271e-01
434 0 +3.769966033e+00 +4.839996603e+01 +4.839996603e+01 -5.1019e-01 -5.3550e-01 -8.2718e-01
459 0 +3.348794565e+00 +4.797879456e+01 +4.797879456e+01 -5.9176e-01 -6.3372e-01 -1.1350e+00
489 0 +3.001125774e+00 +4.763112577e+01 +4.763112577e+01 -6.6555e-01 -5.5109e-01 -1.1629e+00
513 0 +2.312855518e+00 +4.694285552e+01 +4.694285552e+01 -8.3718e-01 -7.0947e-01 -1.8740e+00
569 0 +2.173730333e+00 +4.680373033e+01 +4.680373033e+01 -1.2425e+00 -9.2241e-01 -2.4649e+00
684 0 +2.134970210e+00 +4.676497021e+01 +4.676497021e+01 -1.1923e+00 -8.2276e-01 -2.3249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.240470336e+01 -6.181529664e+01 -6.181529664e+01 -1.9789e-01 -6.9236e-02 -1.4989e-01
2 0 +3.229350311e+01 -6.192649689e+01 -6.192649689e+01 -3.6391e-01 -1.3455e-01 +9.3651e-02
3 0 +2.561996037e+01 -6.860003963e+01 -6.860003963e+01 -2.7427e-03 +4.5966e-02 -1.1750e-01
5 0 +2.177431141e+01 -7.244568859e+01 -7.244568859e+01 +3.9349e-01 +4.7337e-02 +2.0153e-01
15 0 +1.909721519e+01 -7.512278481e+01 -7.512278481e+01 +4.1113e-01 -2.7260e-02 -9.5911e-02
113 0 +1.843857891e+01 -7.578142109e+01 -7.578142109e+01 +4.0402e-01 -2.7905e-01 -6.6884e-02
161 0 +1.817506195e+01 -7.604493805e+01 -7.604493805e+01 +4.2034e-01 -2.9010e-01 -1.8491e-01
