% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
781 0 +2.490222379e+01 +5.403022238e+02 +5.403022238e+02 -6.1990e-01 +4.2837e-01 +1.2409e+00 +3.4287e-01 +4.3442e-01 -1.9666e+00 -1.5654e+00 -1.2314e+00 -4.6733e-01 +1.2897e+00 +9.8876e-01 +4.1776e-01 +1.3541e-01 -3.8931e-01 +1.2931e+00 +4.3979e-01 -2.5698e+00 +1.3841e+00 -1.2048e+00 -2.1378e+00
785 0 +2.406711542e+01 +5.394671154e+02 +5.394671154e+02 -9.0810e-01 +1.3648e+00 +1.2400e+00 +2.6634e-01 +9.2494e-01 -1.5607e+00 -7.9461e-01 -1.3016e+00 -6.4708e-01 +1.6229e+00 -6.2173e-02 +5.2677e-01 -9.6446e-02 -3.8846e-01 +3.0017e-01 -1.3087e-01 -2.2457e+00 +7.8302e-01 -1.4249e+00 -2.3491e+00
787 0 +2.284640724e+01 +5.382464072e+02 +5.382464072e+02 -7.8988e-01 +6.0272e-01 +1.2413e+00 +8.5693e-01 +1.1268e+00 -1.0635e+00 -1.2790e+00 -1.4125e+00 +4.9351e-01 +1.8742e+00 +4.2856e-01 +4.3604e-01 -1.3441e-01 -1.0021e+00 +7.6567e-01 +3.7302e-01 -1.0736e+00 +1.2004e+00 -1.3093e+00 -2.5162e+00
836 0 +1.494337214e+01 +5.303433721e+02 +5.303433721e+02 -8.5266e-01 +1.3620e+00 +1.0405e+00 +1.0837e+00 +1.0200e+00 -2.3155e+00 -7.6550e-01 -1.3922e+00 +2.4231e-01 +1.8381e+00 +2.9869e-01 -1.4597e-01 -7.2338e-02 -2.0357e-01 +5.4813e-01 +1.0802e-01 -1.8490e+00 +1.3002e+00 -2.1216e+00 -2.6298e+00
1032 0 +1.099037420e+01 +5.263903742e+02 +5.263903742e+02 -4.0220e-01 +1.1775e+00 +1.4731e+00 +1.6379e+00 +7.2231e-01 -2.7412e+00 -1.6399e+00 -9.4572e-01 +1.1241e+00 +2.4085e+00 -6.0571e-01 +5.0592e-01 +1.4976e-01 -1.2511e-01 +7.0443e-01 +3.8397e-01 -3.4123e+00 +1.4526e+00 -2.9875e+00 -3.1034e+00
1454 0 +8.699312515e+00 +5.240993125e+02 +5.240993125e+02 -5.5155e-01 +9.6169e-01 +1.6860e+00 +1.9735e+00 +3.1054e-01 -2.9459e+00 -1.9290e+00 -9.4833e-01 +2.2242e-01 +2.5087e+00 -2.0410e-01 +7.1064e-02 +5.5019e-01 +2.0680e-01 +1.8941e+00 +1.4895e-01 -3.3610e+00 +1.8626e+00 -2.3854e+00 -3.3094e+00
1889 0 +8.396964319e+00 +5.237969643e+02 +5.237969643e+02 -8.1331e-01 +1.1213e+00 +1.5369e+00 +1.8613e+00 -3.1925e-02 -2.3333e+00 -1.6603e+00 -5.6783e-01 +5.1394e-01 +1.7857e+00 -1.6127e-01 -4.8808e-01 +1.5574e-01 -1.3690e-01 +1.6656e+00 -7.0824e-03 -3.3323e+00 +1.9823e+00 -2.1369e+00 -3.5367e+00
1976 0 +8.270300384e+00 +5.236703004e+02 +5.236703004e+02 -4.7477e-01 +9.9632e-01 +2.0889e+00 +1.5570e+00 +4.4480e-02 -2.4273e+00 -1.3741e+00 -3.2221e-01 +4.8357e-01 +1.9411e+00 -3.9644e-01 -1.3645e-01 +6.7130e-02 +3.4765e-01 +1.7029e+00 -3.3665e-01 -3.4018e+00 +1.7579e+00 -2.5247e+00 -3.7437e+00
2034 0 +8.078239655e+00 +5.234782397e+02 +5.234782397e+02 -4.2100e-01 +1.1085e+00 +2.2897e+00 +1.4347e+00 +1.1319e-01 -2.1413e+00 -1.7628e+00 -5.7488e-01 +7.2012e-01 +1.7259e+00 -3.1090e-01 +9.3905e-03 -3.3538e-02 +3.9726e-01 +1.5444e+00 -2.9071e-01 -3.6232e+00 +1.8430e+00 -2.4171e+00 -3.5650e+00
2222 0 +7.862852838e+00 +5.232628528e+02 +5.232628528e+02 -3.5087e-01 +1.3933e+00 +2.1646e+00 +1.5491e+00 -1.3796e-01 -2.4719e+00 -1.9203e+00 -3.0960e-01 +8.2946e-01 +2.4075e+00 -3.3041e-01 +1.7229e-01 -1.5248e-01 +5.1505e-01 +1.2781e+00 -7.2611e-02 -3.1954e+00 +1.8033e+00 -2.8354e+00 -3.5571e+00
2329 0 +7.748499611e+00 +5.231484996e+02 +5.231484996e+02 -8.4749e-02 +1.4712e+00 +1.5648e+00 +1.4830e+00 -1.4033e-01 -2.5330e+00 -1.8309e+00 -1.3580e-01 +7.7874e-01 +2.2074e+00 -1.8500e-01 -1.5547e-01 +2.6186e-02 +3.8178e-01 +1.5569e+00 -6.8618e-02 -3.4890e+00 +2.2216e+00 -2.4332e+00 -3.6213e+00
2616 0 +7.556079318e+00 +5.229560793e+02 +5.229560793e+02 -6.7651e-01 +1.1898e+00 +1.9549e+00 +1.7042e+00 -9.5776e-03 -2.5135e+00 -1.7249e+00 -2.6395e-01 +1.0398e+00 +2.1510e+00 -3.0190e-01 -2.6782e-01 +5.4655e-02 +4.5376e-01 +1.7766e+00 -1.9862e-01 -3.8319e+00 +2.0418e+00 -2.5645e+00 -3.3196e+00
2743 0 +7.300869519e+00 +5.227008695e+02 +5.227008695e+02 -6.7401e-01 +1.3698e+00 +1.8187e+00 +1.8070e+00 -1.6514e-02 -2.7488e+00 -1.4880e+00 -2.3623e-01 +5.8926e-01 +2.4185e+00 -1.4884e-01 -1.2451e-01 +6.3720e-02 +4.6975e-01 +1.5319e+00 -5.4378e-02 -3.7360e+00 +2.1098e+00 -2.6538e+00 -3.3270e+00
3287 0 +7.206473218e+00 +5.226064732e+02 +5.226064732e+02 -7.2669e-01 +1.0844e+00 +2.0638e+00 +1.5978e+00 -1.7957e-01 -3.0498e+00 -1.5239e+00 +1.9082e-01 +3.7525e-01 +2.4809e+00 -3.7435e-01 -2.4538e-01 -1.7883e-01 +2.7860e-01 +1.7923e+00 +2.0054e-01 -3.6974e+00 +1.9625e+00 -2.6634e+00 -3.1759e+00
4103 0 +7.077462261e+00 +5.224774623e+02 +5.224774623e+02 -7.3938e-01 +1.1433e+00 +1.8598e+00 +1.3132e+00 -1.3974e-01 -3.0282e+00 -1.4639e+00 +2.8524e-01 +4.6787e-01 +2.5210e+00 -5.9752e-01 -3.4837e-01 -3.5201e-01 +3.6316e-01 +1.6908e+00 +2.8079e-01 -3.6076e+00 +2.1817e+00 -2.7298e+00 -3.2069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.042169465e+01 -9.195783054e+02 -9.195783054e+02 -2.3603e-01 +1.9499e-01 +8.6206e-02 +1.5514e-01 -1.4968e-01 +1.5220e-02 -2.9695e-01 -1.7802e-01 -3.7573e-01 -1.0185e-01 +4.8133e-01 -2.5410e-01 -5.5677e-02 +5.4664e-02 +6.0378e-02 -1.1750e-01 -4.7134e-01 +2.9497e-02 -1.0746e-01 -1.9883e-01
3 0 +7.954722200e+01 -9.204527780e+02 -9.204527780e+02 +2.7066e-02 +1.4487e-01 +9.5848e-02 +5.9017e-02 +3.4271e-01 -1.5214e-01 -4.1333e-02 +2.1567e-01 +2.7878e-01 -1.1301e-01 -3.5255e-01 -5.4725e-02 +7.8203e-03 -1.9924e-01 -2.2393e-01 +6.5425e-02 +1.5885e-01 +4.1588e-02 +7.7312e-02 -1.9901e-02
5 0 +7.928093871e+01 -9.207190613e+02 -9.207190613e+02 +9.0748e-02 +1.5183e-01 +7.0197e-02 -3.0803e-02 +3.6725e-02 +7.8941e-02 -3.8524e-01 -1.5115e-01 -4.2818e-02 +6.4838e-02 -1.9884e-01 -1.5485e-01 -4.5867e-01 +2.9396e-01 -4.5454e-01 -1.9298e-01 +5.1445e-02 -1.8501e-01 +2.5391e-01 -1.0286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.052913925e+01 +1.112291393e+02 +1.112291393e+02 +1.7247e-02 -1.3497e-02 +2.9024e-01 -1.7606e-01 -3.1630e-01 -5.1897e-02 -2.9773e-01 -1.2958e-01 +1.9546e-01 -3.6161e-02 +2.3294e-01 -2.9189e-01 -1.8028e-01 -3.2727e-02 +3.4629e-01 +4.5636e-01 +2.6732e-01 -5.8929e-02 +1.4206e-01 +1.7710e-03
3 0 +8.040577857e+01 +1.111057786e+02 +1.111057786e+02 -2.9989e-01 +8.1883e-02 +2.1412e-01 -1.3595e-01 +1.3732e-02 +2.8255e-01 +8.9235e-02 -2.6396e-01 -2.1542e-01 -2.3232e-02 -7.3134e-02 +6.8784e-02 -3.5159e-01 -2.5904e-01 -2.9108e-01 -5.6676e-02 +2.0865e-01 -1.4753e-01 +2.3756e-01 +3.2324e-02
61 0 +7.939359491e+01 +1.100935949e+02 +1.100935949e+02 -3.3281e-02 -1.4392e-01 +5.0538e-01 +9.8239e-02 -1.3207e-01 +1.7617e-02 +2.1849e-01 -1.7823e-01 +6.1065e-02 -1.5253e-01 +2.4431e-01 +2.4820e-01 -3.6018e-01 +1.5868e-02 -9.7123e-02 +1.4055e-01 +1.4469e-02 -3.0616e-01 +7.6155e-02 +4.3480e-02
163 0 +7.739395552e+01 +1.080939555e+02 +1.080939555e+02 -6.2510e-02 -3.7714e-01 +1.3370e-01 -1.2238e-01 -1.9399e-01 -4.8431e-01 +5.4664e-01 -3.2880e-01 +6.8685e-02 -2.6611e-01 +3.0977e-02 +1.5304e-01 -2.6854e-01 -3.9227e-01 +8.9187e-02 -5.8089e-01 +2.1619e-01 -5.2228e-01 -4.7442e-01 +5.6692e-02
219 0 +7.582412302e+01 +1.065241230e+02 +1.065241230e+02 +3.0120e-01 -2.8674e-01 -9.5692e-02 -1.6499e-01 +3.5585e-01 -3.2004e-01 +2.3357e-01 -5.6103e-01 +7.0143e-01 -7.6135e-01 +5.3503e-02 +1.4297e-01 -5.9823e-01 -4.0686e-01 -3.5522e-01 -9.8450e-01 +2.4261e-01 -5.8315e-01 -3.9530e-01 -3.5696e-01
352 0 +7.397649173e+01 +1.046764917e+02 +1.046764917e+02 +4.0782e-01 -9.3055e-01 +2.1499e-01 -4.9042e-01 -2.1487e-01 -6.8876e-01 +7.1831e-01 -6.6369e-01 +1.0200e+00 -8.1276e-01 +1.5668e-01 +1.1733e-01 -3.6194e-01 -9.6894e-01 -5.3454e-01 -2.6165e-01 -2.2588e-01 -3.6115e-01 -5.8302e-01 -2.0050e-01
398 0 +7.094697992e+01 +1.016469799e+02 +1.016469799e+02 +2.8229e-01 -8.9283e-01 +2.3263e-01 -6.7537e-01 +2.9841e-01 -1.0292e+00 +3.5732e-01 -1.1945e+00 +1.5752e+00 -1.2952e+00 -2.7423e-01 +5.5945e-01 -4.8889e-01 -1.0667e+00 -4.6000e-01 +1.1919e-01 +1.5569e-01 -9.5640e-01 -9.7624e-01 +3.4074e-01
449 0 +6.982025541e+01 +1.005202554e+02 +1.005202554e+02 +5.6975e-01 -1.3108e+00 +5.7795e-01 -1.9055e-01 -6.3325e-02 -1.7581e+00 +4.5805e-01 -9.0241e-01 +1.4970e+00 -1.6354e+00 -3.9383e-01 +5.2586e-01 -5.7288e-01 -1.1473e+00 -2.2127e-01 -5.9352e-01 -1.8658e-01 -9.5616e-01 -1.4473e+00 +4.5321e-03
467 0 +6.915411250e+01 +9.985411250e+01 +9.985411250e+01 +4.3402e-01 -1.3462e+00 +3.6492e-01 -6.3301e-01 -3.3218e-01 -1.6605e+00 +3.1122e-01 -1.5841e+00 +1.3504e+00 -2.2431e+00 +4.3229e-01 +3.7649e-01 -1.3148e-01 -7.2780e-01 -7.7614e-01 -3.3374e-01 -3.2299e-01 -5.7441e-01 -8.1006e-01 +2.3922e-01
493 0 +6.704130894e+01 +9.774130894e+01 +9.774130894e+01 +5.7133e-01 -1.5086e+00 +4.1102e-01 -4.9758e-01 -7.7614e-02 -1.7627e+00 +8.1642e-01 -1.9495e+00 +9.2412e-01 -1.8399e+00 +5.8829e-01 +2.7933e-01 -6.5557e-01 -3.7119e-01 -8.0416e-01 -4.3582e-01 -2.4180e-02 -1.1523e+00 -1.5798e+00 -3.9667e-01
541 0 +6.077923808e+01 +9.147923808e+01 +9.147923808e+01 +4.5389e-01 -1.3552e+00 +6.5975e-01 -1.8106e+00 -3.6922e-01 -1.7143e+00 +1.4225e+00 -2.0193e+00 +1.6295e+00 -2.5495e+00 +7.5637e-01 +7.4990e-01 -7.8728e-01 -1.5793e+00 -1.0448e+00 -5.5973e-01 +1.0931e+00 -1.2857e+00 -2.1088e+00 -2.1855e-01
555 0 +5.905113644e+01 +8.975113644e+01 +8.975113644e+01 +6.1002e-01 -1.4644e+00 +1.5870e+00 -4.6737e-01 -2.0667e-01 -2.2883e+00 +4.0387e-01 -2.5151e+00 +1.6124e+00 -3.3702e+00 +8.5095e-01 +3.5712e-01 -1.4473e+00 -1.4188e+00 -7.0875e-02 -8.3966e-01 -2.7117e-01 -1.5651e+00 -1.9921e+00 -7.9243e-01
592 0 +5.713623730e+01 +8.783623730e+01 +8.783623730e+01 +4.9752e-01 -1.9368e+00 +1.6314e+00 +3.5712e-01 +6.3752e-01 -2.5424e+00 +1.0209e+00 -2.4936e+00 +2.0280e+00 -3.0948e+00 +7.0171e-01 +9.0456e-01 -8.8145e-01 -1.6792e+00 -1.2451e+00 -1.0700e+00 +6.8817e-02 -1.5560e+00 -1.9981e+00 +2.8358e-02
594 0 +5.491286396e+01 +8.561286396e+01 +8.561286396e+01 +1.3741e+00 -2.2508e+00 +1.5368e+00 -1.2152e+00 -2.2618e-01 -2.4207e+00 +9.4660e-01 -2.9439e+00 +1.1853e+00 -2.6383e+00 -3.9349e-01 +1.2739e+00 -7.0316e-01 -1.0139e+00 -6.0860e-01 -7.3471e-01 +1.1379e-01 -1.1373e+00 -1.4521e+00 +3.8429e-01
640 0 +4.716435689e+01 +7.786435689e+01 +7.786435689e+01 +1.3554e+00 -2.2000e+00 +5.1977e-01 -1.0250e+00 +1.1310e+00 -2.6346e+00 +1.2229e+00 -3.9654e+00 +2.4001e+00 -2.7034e+00 +7.2462e-01 +5.3353e-01 -9.0672e-01 -2.6698e+00 -8.0648e-01 -8.5335e-01 +2.9915e-01 -1.3437e+00 -1.6456e+00 -1.0676e+00
685 0 +4.572590118e+01 +7.642590118e+01 +7.642590118e+01 +1.3770e+00 -2.7215e+00 +1.9758e+00 -1.6247e+00 +1.0513e+00 -2.4477e+00 +9.1039e-01 -3.9380e+00 +2.0030e+00 -3.4280e+00 -7.7414e-01 +6.1835e-01 -6.6960e-01 -2.0666e+00 -9.3467e-01 -5.0895e-01 +8.6273e-01 -2.6358e+00 -1.5447e+00 -1.2782e+00
693 0 +4.404850271e+01 +7.474850271e+01 +7.474850271e+01 +1.3978e+00 -1.8114e+00 +1.6135e+00 -2.9207e-01 +5.0922e-01 -2.1997e+00 +1.1664e+00 -3.0172e+00 +2.9225e+00 -3.6659e+00 +8.0601e-01 +1.7056e+00 -1.5934e+00 -2.6854e+00 -1.1222e+00 -1.3284e+00 +1.3576e+00 -1.9987e+00 -2.4543e+00 -2.0332e+00
765 0 +4.203439447e+01 +7.273439447e+01 +7.273439447e+01 +2.1994e+00 -1.4818e+00 +2.4612e+00 -1.1946e+00 +1.8088e+00 -2.3650e+00 +1.8409e+00 -2.3801e+00 +1.7989e+00 -3.5814e+00 +1.3594e+00 +1.0391e+00 -1.2922e+00 -2.4060e+00 -9.0491e-01 +2.8574e-01 +1.4831e+00 -1.5183e+00 -2.3893e-01 -8.0127e-01
921 0 +3.951298673e+01 +7.021298673e+01 +7.021298673e+01 +3.1539e+00 -3.0986e+00 +2.0990e+00 -5.6400e-01 +9.8543e-01 -3.2702e+00 +2.9298e+00 -2.5571e+00 +1.9295e+00 -3.0780e+00 +1.3936e+00 +9.0261e-01 -2.0029e+00 -2.7575e+00 -9.5280e-01 +4.4781e-01 +7.1445e-01 -1.9853e+00 -1.3796e+00 -1.0050e+00
929 0 +3.003949681e+01 +6.073949681e+01 +6.073949681e+01 +1.7847e+00 -2.4809e+00 +3.4392e+00 -1.1337e+00 +2.0016e+00 -3.5904e+00 +2.3256e+00 -3.1296e+00 +2.4665e+00 -4.7075e+00 +2.1559e+00 +1.6434e+00 -1.6065e+00 -1.7781e+00 -1.0185e+00 +6.5275e-01 +4.5504e-01 -2.3650e+00 -1.0270e+00 -1.4483e+00
1007 0 +2.725223421e+01 +5.795223421e+01 +5.795223421e+01 +1.6968e+00 -1.0624e+00 +2.7463e+00 -1.4051e+00 +1.1909e+00 -2.1063e+00 +2.5157e+00 -3.6103e+00 +3.1197e+00 -3.3164e+00 +1.3073e+00 +3.7705e+00 -8.8361e-01 -2.8687e+00 -2.2087e+00 -3.0951e-01 +8.0437e-01 -2.6746e+00 -1.5894e+00 -1.6489e+00
1120 0 +2.365975833e+01 +5.435975833e+01 +5.435975833e+01 +1.5334e+00 -2.0859e+00 +3.8346e+00 -6.7325e-01 +1.6477e+00 -3.7379e+00 +3.7635e+00 -5.0811e+00 +2.7180e+00 -3.6344e+00 +6.1348e-01 +3.2629e+00 -2.1781e+00 -2.5186e+00 -1.1217e+00 -5.0112e-01 -8.8946e-02 -1.7741e+00 -2.0489e+00 -1.9864e+00
1462 0 +2.299499596e+01 +5.369499596e+01 +5.369499596e+01 +7.7775e-01 -3.6115e+00 +3.7875e+00 -1.1320e+00 +1.4207e+00 -3.4428e+00 +2.5503e+00 -5.2321e+00 +2.7366e+00 -3.4976e+00 +1.2347e+00 +4.3440e+00 -2.7471e+00 -2.6891e+00 -8.0814e-01 +1.0087e+00 +7.9230e-01 -2.2364e+00 -1.8143e+00 -1.0242e+00
1483 0 +2.285588782e+01 +5.355588782e+01 +5.355588782e+01 +7.7775e-01 -3.6115e+00 +3.4326e+00 -1.1320e+00 +6.6947e-01 -3.4428e+00 +3.2404e+00 -5.2321e+00 +2.7366e+00 -3.4976e+00 +1.2347e+00 +5.0000e+00 -2.7471e+00 -2.6891e+00 -8.8882e-01 +1.0087e+00 +5.3383e-01 -2.2364e+00 -1.8143e+00 -1.0242e+00
1510 0 +2.168812588e+01 +5.238812588e+01 +5.238812588e+01 +1.0873e+00 -2.3514e+00 +2.9382e+00 -5.0024e-01 +1.7658e+00 -3.1950e+00 +3.4040e+00 -4.8430e+00 +1.9389e+00 -3.9928e+00 +2.3074e+00 +4.5076e+00 -2.1100e+00 -2.7939e+00 -1.0404e+00 -6.2892e-01 +3.3926e-01 -3.3675e+00 -8.5770e-01 -1.1868e+00
1531 0 +2.050057166e+01 +5.120057166e+01 +5.120057166e+01 +1.0873e+00 -2.3514e+00 +2.9382e+00 -5.0024e-01 +1.7658e+00 -2.9930e+00 +3.2771e+00 -4.6403e+00 +3.0725e+00 -3.9928e+00 +2.2368e+00 +4.5076e+00 -2.3875e+00 -2.7939e+00 -1.0404e+00 -6.2892e-01 +3.3926e-01 -3.3675e+00 -8.5770e-01 -1.0977e+00
1687 0 +2.000500570e+01 +5.070500570e+01 +5.070500570e+01 +1.4931e+00 -2.8780e+00 +2.9842e+00 -1.0412e+00 +1.5505e+00 -3.3078e+00 +2.6141e+00 -4.2580e+00 +2.4442e+00 -3.6154e+00 +1.7808e+00 +4.4483e+00 -1.1593e+00 -2.9750e+00 -9.8346e-01 +1.6582e-01 +9.1461e-01 -2.6305e+00 -1.0597e+00 -1.9713e-01
1735 0 +1.947780452e+01 +5.017780452e+01 +5.017780452e+01 +1.6461e+00 -2.8434e+00 +2.2725e+00 -5.4608e-01 +9.8324e-01 -3.4425e+00 +3.3359e+00 -4.5023e+00 +2.4469e+00 -4.9030e+00 +1.7215e+00 +3.4528e+00 -1.1686e+00 -3.1916e+00 -1.0859e+00 -4.5131e-02 +5.3888e-01 -3.1862e+00 -8.5285e-01 -1.2600e+00
1878 0 +1.882237732e+01 +4.952237732e+01 +4.952237732e+01 +1.4955e+00 -3.6019e+00 +2.9185e+00 -1.1191e+00 +6.9357e-01 -3.3799e+00 +3.6947e+00 -5.2435e+00 +3.0043e+00 -3.8619e+00 +1.6945e+00 +4.3897e+00 -2.0818e+00 -2.3400e+00 -9.0090e-01 +4.1100e-01 +4.4731e-01 -3.0625e+00 -1.2402e+00 -1.5253e+00
1922 0 +1.839862232e+01 +4.909862232e+01 +4.909862232e+01 +1.4274e+00 -3.5163e+00 +2.9975e+00 -1.2894e+00 +1.0644e+00 -3.7680e+00 +2.9766e+00 -4.9214e+00 +2.7617e+00 -4.0668e+00 +1.5655e+00 +4.6028e+00 -2.1243e+00 -2.1912e+00 -8.1781e-01 +4.4085e-01 +5.8605e-01 -2.4951e+00 -1.1808e+00 -8.6541e-01
1990 0 +1.781206234e+01 +4.851206234e+01 +4.851206234e+01 +1.2499e+00 -3.6103e+00 +3.2576e+00 -1.2610e+00 +1.0962e+00 -2.8283e+00 +2.9197e+00 -4.8228e+00 +2.9357e+00 -4.2582e+00 +1.8130e+00 +4.4693e+00 -1.1714e+00 -3.0172e+00 -5.8632e-01 +3.3969e-01 +6.1709e-01 -2.3066e+00 -1.7786e+00 -1.0091e+00
2020 0 +1.756214012e+01 +4.826214012e+01 +4.826214012e+01 +1.0059e+00 -3.3367e+00 +3.0548e+00 -1.5301e+00 +9.3030e-01 -3.0354e+00 +2.8223e+00 -4.8778e+00 +2.7461e+00 -3.8605e+00 +1.4418e+00 +4.1969e+00 -1.1750e+00 -2.2833e+00 -5.6784e-01 -2.8572e-01 +2.3013e-01 -2.3351e+00 -1.1422e+00 -9.6122e-01
2033 0 +1.675914115e+01 +4.745914115e+01 +4.745914115e+01 +1.0599e+00 -2.6885e+00 +2.9666e+00 -1.1969e+00 +1.1019e+00 -3.1030e+00 +2.4666e+00 -4.6619e+00 +2.5636e+00 -4.0521e+00 +1.4233e+00 +3.9439e+00 -1.2219e+00 -2.7303e+00 -9.3728e-01 -9.9160e-02 +4.0143e-01 -2.2077e+00 -1.0745e+00 -1.2195e+00
2114 0 +1.659400461e+01 +4.729400461e+01 +4.729400461e+01 +1.1099e+00 -2.3942e+00 +2.7897e+00 -1.4144e+00 +1.5038e+00 -3.1779e+00 +3.0900e+00 -4.6652e+00 +2.4887e+00 -4.1655e+00 +1.4407e+00 +4.4374e+00 -1.4150e+00 -2.6161e+00 -9.0576e-01 +5.6335e-01 +5.0893e-01 -2.3751e+00 -1.3168e+00 -1.3814e+00
2316 0 +1.568913891e+01 +4.638913891e+01 +4.638913891e+01 +1.4322e+00 -2.6263e+00 +2.7277e+00 -1.0087e+00 +1.1153e+00 -3.1479e+00 +3.1541e+00 -4.9381e+00 +2.5995e+00 -4.2704e+00 +1.6039e+00 +3.4809e+00 -1.5114e+00 -3.0718e+00 -7.8111e-01 +4.7478e-01 +4.1493e-01 -2.5241e+00 -1.5768e+00 -1.5556e+00
2562 0 +1.546013415e+01 +4.616013415e+01 +4.616013415e+01 +1.3052e+00 -2.6128e+00 +2.6344e+00 -1.2449e+00 +9.9272e-01 -3.2871e+00 +2.8918e+00 -4.7952e+00 +2.7812e+00 -4.0287e+00 +1.4997e+00 +3.9397e+00 -1.5315e+00 -2.4681e+00 -6.2244e-01 +3.8566e-01 +4.7365e-01 -2.3312e+00 -1.5082e+00 -1.4058e+00
3029 0 +1.513143612e+01 +4.583143612e+01 +4.583143612e+01 +1.5572e+00 -2.7102e+00 +2.7787e+00 -1.3172e+00 +1.0407e+00 -3.0915e+00 +3.0727e+00 -4.8651e+00 +2.7910e+00 -4.4263e+00 +1.6300e+00 +3.9347e+00 -1.6663e+00 -2.7844e+00 -8.2327e-01 +3.7804e-01 +2.8455e-01 -2.5425e+00 -1.2502e+00 -1.3682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400774254e+01 +9.684774254e+01 +9.684774254e+01 -2.7740e-04 -4.9195e-01 +1.9554e-01 -5.2923e-01 -1.6642e-01 -9.8794e-02 -3.2258e-01 -3.0337e-01 +2.0059e-01 +9.4892e-03 -1.1056e-01 -3.7096e-01 -2.1711e-01 +1.3796e-03 +5.3465e-01 +9.7233e-02 +4.5251e-03 +1.4210e-01 -3.0607e-01 -4.1879e-01
2 0 +7.210558210e+01 +9.494558210e+01 +9.494558210e+01 +9.4147e-02 -3.4195e-03 -9.1100e-02 +2.4963e-01 +1.7794e-01 -7.0997e-02 -6.6479e-04 -1.0948e-01 -1.8025e-01 -3.2279e-01 +4.9515e-01 -3.7166e-01 -2.4226e-01 +1.3276e-01 +7.7132e-02 +5.6486e-02 -5.1533e-02 -2.1270e-01 +4.0056e-01 +5.3317e-02
61 0 +7.022347042e+01 +9.306347042e+01 +9.306347042e+01 -9.6399e-02 -2.2779e-01 -1.2836e-02 +3.1065e-01 -2.2149e-01 +3.5297e-01 +2.5780e-01 -1.5092e-01 +2.2847e-01 +1.8653e-02 +3.2627e-01 +3.8184e-01 -3.8933e-01 -2.1345e-01 +9.0688e-02 -3.1723e-01 +1.9779e-01 +1.6736e-01 +1.5251e-01 -3.8828e-01
110 0 +6.913231166e+01 +9.197231166e+01 +9.197231166e+01 +4.7484e-01 -2.9257e-01 -4.0089e-01 +5.4110e-01 -5.0753e-01 -4.0349e-01 +3.6659e-01 +3.0537e-01 +2.3806e-01 -4.3381e-01 +2.9520e-01 +3.3913e-01 -1.4473e-01 -1.1119e-01 -9.9101e-02 -4.6325e-01 +1.3911e-01 -1.3900e-02 +3.0407e-02 -3.0889e-01
159 0 +6.719526338e+01 +9.003526338e+01 +9.003526338e+01 +2.6836e-01 -8.9573e-01 -9.2605e-02 +7.1411e-01 +1.8422e-01 +3.3351e-01 +5.8464e-01 +2.5111e-01 +3.3229e-01 +3.5811e-01 +1.9573e-01 +8.9072e-02 -2.8457e-02 -1.5861e-01 -1.9027e-02 -6.9547e-01 +1.7312e-01 +1.4069e-01 -7.2865e-02 +7.4956e-03
206 0 +6.590554718e+01 +8.874554718e+01 +8.874554718e+01 +3.1482e-01 -8.6681e-01 -4.2788e-01 +4.4230e-01 +9.3258e-02 +1.1038e-02 +4.9767e-01 +4.2836e-01 +1.6070e-01 -9.0220e-02 +3.0039e-01 -1.6907e-01 -2.4547e-01 -2.4903e-01 -2.5055e-01 -6.9786e-01 +3.1376e-01 +4.8973e-01 -5.9010e-02 -1.6654e-01
277 0 +6.415884772e+01 +8.699884772e+01 +8.699884772e+01 +9.3874e-01 -6.7116e-01 -5.2548e-01 +6.9753e-01 +4.2165e-01 -3.2739e-01 +5.8095e-01 +4.9257e-01 +3.1715e-01 -5.5949e-02 +5.0612e-01 +3.4354e-02 -2.3365e-01 -3.1588e-01 -3.3439e-01 -5.6359e-01 +5.1572e-01 +3.4334e-01 +4.4921e-01 +2.8821e-02
302 0 +6.135845707e+01 +8.419845707e+01 +8.419845707e+01 +1.3917e+00 -4.7429e-01 -8.8877e-01 +7.8463e-01 +1.3795e-01 -1.0033e-01 +4.2963e-01 +5.1943e-01 +2.1070e-01 +2.7740e-01 +1.7627e-01 -2.6723e-01 -8.0465e-01 -3.3740e-01 -7.3139e-01 -8.5826e-01 +5.0005e-01 +7.1135e-01 +5.5732e-02 -1.2862e-01
