% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6901 0 +5.685684869e+00 +3.096568487e+01 +3.096568487e+01 -4.7767e-01 -1.3947e+00 -3.7158e-01 +7.0107e-01 -2.2267e+00 -2.2116e+00 +3.0022e+00 -6.0370e-01 -2.5465e+00 -4.5512e-01 -3.1510e+00 +1.5098e-01 -2.6705e+00 +7.5505e-01 +1.2079e+00 +2.6947e+00 +2.8238e+00 -3.3025e+00 -3.6278e+00 -3.0051e+00
6962 0 +5.456959932e+00 +3.073695993e+01 +3.073695993e+01 -5.3839e-01 -1.3886e+00 -3.7842e-01 +6.7006e-01 -2.2529e+00 -2.2326e+00 +2.9685e+00 -5.7984e-01 -2.5377e+00 -4.5368e-01 -3.1635e+00 +1.4691e-01 -2.6706e+00 +7.5448e-01 +1.2077e+00 +2.6935e+00 +2.8238e+00 -3.3030e+00 -3.6282e+00 -3.0045e+00
6985 0 +5.032578878e+00 +3.031257888e+01 +3.031257888e+01 -5.3808e-01 -1.3981e+00 -4.3639e-01 +6.8360e-01 -2.1643e+00 -2.2391e+00 +2.9371e+00 -5.4127e-01 -2.5368e+00 -4.5306e-01 -3.1596e+00 +1.4949e-01 -2.6726e+00 +7.5253e-01 +1.2085e+00 +2.6960e+00 +2.8239e+00 -3.3026e+00 -3.6277e+00 -3.0046e+00
6986 0 +4.983048863e+00 +3.026304886e+01 +3.026304886e+01 -5.3585e-01 -1.4215e+00 -5.4298e-01 +8.1917e-01 -2.2718e+00 -2.2401e+00 +3.0031e+00 -5.9295e-01 -2.5612e+00 -4.4078e-01 -3.1572e+00 +1.4867e-01 -2.6693e+00 +7.5254e-01 +1.2087e+00 +2.6954e+00 +2.8237e+00 -3.3027e+00 -3.6280e+00 -3.0047e+00
6994 0 +4.790979203e+00 +3.007097920e+01 +3.007097920e+01 -5.2611e-01 -1.4126e+00 -4.4234e-01 +7.2093e-01 -2.2209e+00 -2.2362e+00 +2.9925e+00 -5.6253e-01 -2.5344e+00 -4.4270e-01 -3.1570e+00 +1.5609e-01 -2.6727e+00 +7.5386e-01 +1.2071e+00 +2.6947e+00 +2.8237e+00 -3.3030e+00 -3.6282e+00 -3.0050e+00
7049 0 +4.653084881e+00 +2.993308488e+01 +2.993308488e+01 -5.6662e-01 -1.3760e+00 -4.7254e-01 +6.5541e-01 -2.2124e+00 -2.2660e+00 +2.9971e+00 -5.6096e-01 -2.5676e+00 -4.5245e-01 -3.1586e+00 +1.5078e-01 -2.6729e+00 +7.5205e-01 +1.2092e+00 +2.6947e+00 +2.8245e+00 -3.3029e+00 -3.6287e+00 -3.0049e+00
7062 0 +4.361551718e+00 +2.964155172e+01 +2.964155172e+01 -5.5204e-01 -1.3913e+00 -5.0462e-01 +7.1032e-01 -2.2264e+00 -2.2562e+00 +2.9974e+00 -5.6207e-01 -2.5503e+00 -4.4941e-01 -3.1553e+00 +1.5203e-01 -2.6748e+00 +7.5235e-01 +1.2060e+00 +2.6943e+00 +2.8242e+00 -3.3021e+00 -3.6283e+00 -3.0050e+00
7163 0 +4.260453414e+00 +2.954045341e+01 +2.954045341e+01 -5.6928e-01 -1.4090e+00 -6.0668e-01 +7.3457e-01 -2.2177e+00 -2.2372e+00 +2.9879e+00 -5.5856e-01 -2.5375e+00 -4.5310e-01 -3.1590e+00 +1.4796e-01 -2.6707e+00 +7.5229e-01 +1.2088e+00 +2.6950e+00 +2.8238e+00 -3.3028e+00 -3.6280e+00 -3.0047e+00
7181 0 +4.058608161e+00 +2.933860816e+01 +2.933860816e+01 -5.6450e-01 -1.3857e+00 -5.2096e-01 +6.7678e-01 -2.2165e+00 -2.2253e+00 +2.9766e+00 -5.8203e-01 -2.5556e+00 -4.5868e-01 -3.1586e+00 +1.4960e-01 -2.6713e+00 +7.5315e-01 +1.2071e+00 +2.6959e+00 +2.8240e+00 -3.3024e+00 -3.6278e+00 -3.0048e+00
7189 0 +3.979198979e+00 +2.925919898e+01 +2.925919898e+01 -5.6246e-01 -1.3757e+00 -5.2851e-01 +6.5666e-01 -2.1974e+00 -2.2228e+00 +2.9886e+00 -5.8484e-01 -2.5489e+00 -4.5045e-01 -3.1625e+00 +1.5189e-01 -2.6726e+00 +7.5423e-01 +1.2080e+00 +2.6953e+00 +2.8241e+00 -3.3027e+00 -3.6277e+00 -3.0046e+00
7310 0 +3.865592919e+00 +2.914559292e+01 +2.914559292e+01 -5.7644e-01 -1.3685e+00 -5.6126e-01 +6.5215e-01 -2.1841e+00 -2.2115e+00 +3.0108e+00 -5.7882e-01 -2.5531e+00 -4.4522e-01 -3.1628e+00 +1.5037e-01 -2.6715e+00 +7.5252e-01 +1.2076e+00 +2.6950e+00 +2.8237e+00 -3.3027e+00 -3.6279e+00 -3.0049e+00
7413 0 +3.793546065e+00 +2.907354606e+01 +2.907354606e+01 -5.9251e-01 -1.3445e+00 -5.0833e-01 +5.6547e-01 -2.1831e+00 -2.2302e+00 +3.0106e+00 -5.6613e-01 -2.5524e+00 -4.4822e-01 -3.1639e+00 +1.5088e-01 -2.6729e+00 +7.5182e-01 +1.2078e+00 +2.6949e+00 +2.8233e+00 -3.3024e+00 -3.6280e+00 -3.0048e+00
7500 0 +3.690741753e+00 +2.897074175e+01 +2.897074175e+01 -5.9717e-01 -1.3704e+00 -5.9220e-01 +6.3415e-01 -2.1839e+00 -2.2379e+00 +3.0157e+00 -5.7597e-01 -2.5579e+00 -4.5125e-01 -3.1606e+00 +1.5139e-01 -2.6726e+00 +7.5228e-01 +1.2070e+00 +2.6956e+00 +2.8239e+00 -3.3022e+00 -3.6280e+00 -3.0048e+00
7551 0 +3.627435558e+00 +2.890743556e+01 +2.890743556e+01 -6.0290e-01 -1.3738e+00 -5.8345e-01 +6.2595e-01 -2.1824e+00 -2.2297e+00 +3.0071e+00 -5.6994e-01 -2.5507e+00 -4.5255e-01 -3.1620e+00 +1.4988e-01 -2.6726e+00 +7.5234e-01 +1.2071e+00 +2.6951e+00 +2.8239e+00 -3.3024e+00 -3.6280e+00 -3.0048e+00
7683 0 +3.499272275e+00 +2.877927228e+01 +2.877927228e+01 -6.3075e-01 -1.3697e+00 -5.9204e-01 +5.5737e-01 -2.1903e+00 -2.2185e+00 +3.0049e+00 -5.7305e-01 -2.5580e+00 -4.4857e-01 -3.1606e+00 +1.5222e-01 -2.6725e+00 +7.5274e-01 +1.2071e+00 +2.6949e+00 +2.8240e+00 -3.3027e+00 -3.6280e+00 -3.0048e+00
7763 0 +3.445432360e+00 +2.872543236e+01 +2.872543236e+01 -6.3889e-01 -1.3927e+00 -6.2077e-01 +5.5378e-01 -2.2169e+00 -2.2306e+00 +2.9991e+00 -5.7319e-01 -2.5524e+00 -4.4986e-01 -3.1599e+00 +1.4889e-01 -2.6751e+00 +7.5254e-01 +1.2068e+00 +2.6951e+00 +2.8242e+00 -3.3022e+00 -3.6280e+00 -3.0047e+00
7784 0 +3.383315769e+00 +2.866331577e+01 +2.866331577e+01 -6.4621e-01 -1.3906e+00 -6.6592e-01 +5.6564e-01 -2.2241e+00 -2.2248e+00 +2.9986e+00 -5.7253e-01 -2.5572e+00 -4.4461e-01 -3.1605e+00 +1.5093e-01 -2.6731e+00 +7.5263e-01 +1.2062e+00 +2.6940e+00 +2.8240e+00 -3.3025e+00 -3.6279e+00 -3.0049e+00
7827 0 +3.190444898e+00 +2.847044490e+01 +2.847044490e+01 -6.5656e-01 -1.3960e+00 -7.3637e-01 +6.0271e-01 -2.2318e+00 -2.2350e+00 +3.0016e+00 -5.5445e-01 -2.5646e+00 -4.6036e-01 -3.1555e+00 +1.4995e-01 -2.6719e+00 +7.5227e-01 +1.2057e+00 +2.6952e+00 +2.8244e+00 -3.3025e+00 -3.6280e+00 -3.0049e+00
7835 0 +3.082871129e+00 +2.836287113e+01 +2.836287113e+01 -6.6035e-01 -1.3842e+00 -7.2663e-01 +5.9998e-01 -2.2313e+00 -2.2268e+00 +2.9962e+00 -5.6212e-01 -2.5573e+00 -4.5139e-01 -3.1592e+00 +1.5107e-01 -2.6712e+00 +7.5293e-01 +1.2059e+00 +2.6950e+00 +2.8237e+00 -3.3028e+00 -3.6279e+00 -3.0048e+00
7845 0 +2.836741758e+00 +2.811674176e+01 +2.811674176e+01 -6.6726e-01 -1.4093e+00 -7.6848e-01 +6.2601e-01 -2.2245e+00 -2.2403e+00 +3.0086e+00 -5.7628e-01 -2.5617e+00 -4.5362e-01 -3.1611e+00 +1.5099e-01 -2.6716e+00 +7.5269e-01 +1.2064e+00 +2.6947e+00 +2.8240e+00 -3.3031e+00 -3.6280e+00 -3.0050e+00
7856 0 +2.578474138e+00 +2.785847414e+01 +2.785847414e+01 -6.7276e-01 -1.4198e+00 -8.1681e-01 +6.5557e-01 -2.2172e+00 -2.2341e+00 +2.9861e+00 -5.6182e-01 -2.5578e+00 -4.4748e-01 -3.1619e+00 +1.5014e-01 -2.6716e+00 +7.5355e-01 +1.2063e+00 +2.6944e+00 +2.8243e+00 -3.3028e+00 -3.6278e+00 -3.0050e+00
7877 0 +2.551643533e+00 +2.783164353e+01 +2.783164353e+01 -6.9820e-01 -1.4150e+00 -8.5002e-01 +6.6382e-01 -2.2043e+00 -2.2392e+00 +2.9942e+00 -5.5289e-01 -2.5577e+00 -4.5208e-01 -3.1560e+00 +1.5099e-01 -2.6728e+00 +7.5608e-01 +1.2060e+00 +2.6947e+00 +2.8244e+00 -3.3025e+00 -3.6281e+00 -3.0048e+00
7878 0 +2.509612775e+00 +2.778961277e+01 +2.778961277e+01 -6.6675e-01 -1.4312e+00 -8.4831e-01 +7.1639e-01 -2.2418e+00 -2.2430e+00 +3.0083e+00 -5.7822e-01 -2.5529e+00 -4.5371e-01 -3.1602e+00 +1.5498e-01 -2.6730e+00 +7.5269e-01 +1.2070e+00 +2.6954e+00 +2.8241e+00 -3.3025e+00 -3.6280e+00 -3.0050e+00
7879 0 +2.436606779e+00 +2.771660678e+01 +2.771660678e+01 -6.7918e-01 -1.4240e+00 -8.2785e-01 +6.5137e-01 -2.2243e+00 -2.2215e+00 +2.9918e+00 -5.6857e-01 -2.5575e+00 -4.4967e-01 -3.1567e+00 +1.5067e-01 -2.6727e+00 +7.5460e-01 +1.2059e+00 +2.6951e+00 +2.8240e+00 -3.3027e+00 -3.6280e+00 -3.0049e+00
7894 0 +2.387593723e+00 +2.766759372e+01 +2.766759372e+01 -6.8429e-01 -1.4168e+00 -8.5437e-01 +6.5255e-01 -2.2122e+00 -2.2263e+00 +3.0153e+00 -5.7849e-01 -2.5573e+00 -4.4841e-01 -3.1628e+00 +1.5321e-01 -2.6736e+00 +7.5536e-01 +1.2063e+00 +2.6952e+00 +2.8240e+00 -3.3028e+00 -3.6278e+00 -3.0049e+00
7898 0 +2.312625807e+00 +2.759262581e+01 +2.759262581e+01 -7.0871e-01 -1.4426e+00 -8.6759e-01 +6.5425e-01 -2.2485e+00 -2.2380e+00 +3.0039e+00 -5.7289e-01 -2.5606e+00 -4.4842e-01 -3.1556e+00 +1.5250e-01 -2.6740e+00 +7.5496e-01 +1.2073e+00 +2.6952e+00 +2.8245e+00 -3.3022e+00 -3.6280e+00 -3.0048e+00
7967 0 +2.282033838e+00 +2.756203384e+01 +2.756203384e+01 -7.3186e-01 -1.4446e+00 -9.2281e-01 +6.4015e-01 -2.1808e+00 -2.1923e+00 +3.0198e+00 -5.8473e-01 -2.5509e+00 -4.4348e-01 -3.1569e+00 +1.5451e-01 -2.6709e+00 +7.5165e-01 +1.2064e+00 +2.6942e+00 +2.8244e+00 -3.3026e+00 -3.6278e+00 -3.0046e+00
7993 0 +2.206313114e+00 +2.748631311e+01 +2.748631311e+01 -7.3755e-01 -1.4572e+00 -9.8742e-01 +6.8250e-01 -2.1983e+00 -2.2230e+00 +2.9883e+00 -5.8449e-01 -2.5449e+00 -4.5169e-01 -3.1552e+00 +1.5487e-01 -2.6736e+00 +7.5405e-01 +1.2084e+00 +2.6947e+00 +2.8246e+00 -3.3020e+00 -3.6279e+00 -3.0047e+00
8000 0 +2.092796349e+00 +2.737279635e+01 +2.737279635e+01 -7.6993e-01 -1.4575e+00 -1.0420e+00 +6.6390e-01 -2.1578e+00 -2.2071e+00 +3.0108e+00 -5.6524e-01 -2.5597e+00 -4.3935e-01 -3.1536e+00 +1.5722e-01 -2.6718e+00 +7.5304e-01 +1.2070e+00 +2.6948e+00 +2.8242e+00 -3.3022e+00 -3.6280e+00 -3.0048e+00
8012 0 +2.085189642e+00 +2.736518964e+01 +2.736518964e+01 -7.7158e-01 -1.4416e+00 -1.0426e+00 +6.5919e-01 -2.1699e+00 -2.2246e+00 +2.9957e+00 -5.5942e-01 -2.5593e+00 -4.4169e-01 -3.1559e+00 +1.5690e-01 -2.6694e+00 +7.5292e-01 +1.2065e+00 +2.6946e+00 +2.8238e+00 -3.3022e+00 -3.6277e+00 -3.0047e+00
8069 0 +2.017337261e+00 +2.729733726e+01 +2.729733726e+01 -7.9734e-01 -1.4707e+00 -1.1610e+00 +7.3322e-01 -2.1828e+00 -2.2114e+00 +2.9716e+00 -5.7405e-01 -2.5478e+00 -4.5121e-01 -3.1581e+00 +1.5525e-01 -2.6701e+00 +7.5423e-01 +1.2081e+00 +2.6945e+00 +2.8238e+00 -3.3020e+00 -3.6280e+00 -3.0049e+00
8081 0 +1.985936679e+00 +2.726593668e+01 +2.726593668e+01 -8.1861e-01 -1.4497e+00 -1.1329e+00 +6.5167e-01 -2.1876e+00 -2.1913e+00 +2.9962e+00 -5.6477e-01 -2.5592e+00 -4.5323e-01 -3.1572e+00 +1.5977e-01 -2.6684e+00 +7.5343e-01 +1.2074e+00 +2.6957e+00 +2.8243e+00 -3.3018e+00 -3.6279e+00 -3.0048e+00
8084 0 +1.910117268e+00 +2.719011727e+01 +2.719011727e+01 -7.8901e-01 -1.4456e+00 -1.0670e+00 +6.3864e-01 -2.1926e+00 -2.2030e+00 +2.9708e+00 -5.7571e-01 -2.5525e+00 -4.5142e-01 -3.1591e+00 +1.5535e-01 -2.6694e+00 +7.5292e-01 +1.2085e+00 +2.6946e+00 +2.8236e+00 -3.3022e+00 -3.6282e+00 -3.0051e+00
8092 0 +1.839189402e+00 +2.711918940e+01 +2.711918940e+01 -8.1773e-01 -1.4625e+00 -1.0944e+00 +6.3284e-01 -2.2007e+00 -2.2049e+00 +2.9720e+00 -5.6118e-01 -2.5434e+00 -4.4669e-01 -3.1548e+00 +1.5814e-01 -2.6711e+00 +7.5338e-01 +1.2074e+00 +2.6946e+00 +2.8243e+00 -3.3022e+00 -3.6282e+00 -3.0049e+00
8121 0 +1.717695585e+00 +2.699769558e+01 +2.699769558e+01 -8.1696e-01 -1.4626e+00 -1.0842e+00 +6.1433e-01 -2.2033e+00 -2.1942e+00 +2.9885e+00 -5.7157e-01 -2.5561e+00 -4.5639e-01 -3.1594e+00 +1.5362e-01 -2.6704e+00 +7.5246e-01 +1.2087e+00 +2.6948e+00 +2.8233e+00 -3.3020e+00 -3.6281e+00 -3.0049e+00
8133 0 +1.597096937e+00 +2.687709694e+01 +2.687709694e+01 -8.2370e-01 -1.4587e+00 -1.1028e+00 +6.0716e-01 -2.2141e+00 -2.2228e+00 +2.9861e+00 -5.7157e-01 -2.5481e+00 -4.5181e-01 -3.1562e+00 +1.5425e-01 -2.6705e+00 +7.5256e-01 +1.2070e+00 +2.6944e+00 +2.8237e+00 -3.3021e+00 -3.6280e+00 -3.0050e+00
8196 0 +1.520809019e+00 +2.680080902e+01 +2.680080902e+01 -8.4622e-01 -1.4654e+00 -1.1060e+00 +5.6092e-01 -2.2424e+00 -2.2079e+00 +3.0059e+00 -5.5597e-01 -2.5595e+00 -4.5048e-01 -3.1610e+00 +1.4932e-01 -2.6744e+00 +7.5072e-01 +1.2072e+00 +2.6945e+00 +2.8234e+00 -3.3022e+00 -3.6279e+00 -3.0047e+00
8199 0 +1.502960967e+00 +2.678296097e+01 +2.678296097e+01 -8.6312e-01 -1.4812e+00 -1.2127e+00 +6.1996e-01 -2.2238e+00 -2.2213e+00 +3.0139e+00 -5.7999e-01 -2.5543e+00 -4.4863e-01 -3.1613e+00 +1.5563e-01 -2.6759e+00 +7.5049e-01 +1.2079e+00 +2.6942e+00 +2.8238e+00 -3.3023e+00 -3.6281e+00 -3.0049e+00
8228 0 +1.455755764e+00 +2.673575576e+01 +2.673575576e+01 -8.3871e-01 -1.4737e+00 -1.1752e+00 +6.3466e-01 -2.2263e+00 -2.2065e+00 +3.0001e+00 -5.7210e-01 -2.5547e+00 -4.5762e-01 -3.1604e+00 +1.5193e-01 -2.6746e+00 +7.5215e-01 +1.2066e+00 +2.6948e+00 +2.8239e+00 -3.3020e+00 -3.6281e+00 -3.0048e+00
8232 0 +1.436274377e+00 +2.671627438e+01 +2.671627438e+01 -8.6587e-01 -1.4795e+00 -1.2076e+00 +5.8763e-01 -2.2315e+00 -2.2057e+00 +3.0053e+00 -5.7719e-01 -2.5532e+00 -4.5307e-01 -3.1558e+00 +1.5278e-01 -2.6740e+00 +7.5176e-01 +1.2061e+00 +2.6945e+00 +2.8235e+00 -3.3020e+00 -3.6279e+00 -3.0047e+00
8255 0 +1.377394017e+00 +2.665739402e+01 +2.665739402e+01 -9.1516e-01 -1.4940e+00 -1.3040e+00 +6.2661e-01 -2.1886e+00 -2.1996e+00 +3.0171e+00 -5.7768e-01 -2.5484e+00 -4.5299e-01 -3.1622e+00 +1.5591e-01 -2.6737e+00 +7.5187e-01 +1.2061e+00 +2.6953e+00 +2.8239e+00 -3.3022e+00 -3.6280e+00 -3.0047e+00
8304 0 +1.341945717e+00 +2.662194572e+01 +2.662194572e+01 -9.2089e-01 -1.4972e+00 -1.2715e+00 +5.7169e-01 -2.2090e+00 -2.2068e+00 +3.0100e+00 -5.8027e-01 -2.5548e+00 -4.4560e-01 -3.1577e+00 +1.5441e-01 -2.6745e+00 +7.5279e-01 +1.2083e+00 +2.6945e+00 +2.8236e+00 -3.3021e+00 -3.6277e+00 -3.0048e+00
8319 0 +1.260565626e+00 +2.654056563e+01 +2.654056563e+01 -9.6116e-01 -1.4869e+00 -1.2756e+00 +5.0149e-01 -2.1914e+00 -2.2219e+00 +3.0001e+00 -5.6226e-01 -2.5658e+00 -4.5221e-01 -3.1559e+00 +1.5518e-01 -2.6736e+00 +7.5351e-01 +1.2074e+00 +2.6950e+00 +2.8241e+00 -3.3024e+00 -3.6278e+00 -3.0048e+00
8330 0 +1.219461528e+00 +2.649946153e+01 +2.649946153e+01 -9.2121e-01 -1.4858e+00 -1.2618e+00 +5.6846e-01 -2.2203e+00 -2.2210e+00 +2.9979e+00 -5.7718e-01 -2.5634e+00 -4.5323e-01 -3.1630e+00 +1.5411e-01 -2.6744e+00 +7.5268e-01 +1.2076e+00 +2.6950e+00 +2.8242e+00 -3.3023e+00 -3.6279e+00 -3.0047e+00
8374 0 +1.183027262e+00 +2.646302726e+01 +2.646302726e+01 -9.2788e-01 -1.4757e+00 -1.2158e+00 +5.1020e-01 -2.2300e+00 -2.2045e+00 +2.9897e+00 -5.6454e-01 -2.5567e+00 -4.4961e-01 -3.1639e+00 +1.5296e-01 -2.6748e+00 +7.5316e-01 +1.2075e+00 +2.6949e+00 +2.8242e+00 -3.3025e+00 -3.6279e+00 -3.0047e+00
8414 0 +1.149057590e+00 +2.642905759e+01 +2.642905759e+01 -9.4537e-01 -1.4864e+00 -1.2771e+00 +5.2070e-01 -2.2243e+00 -2.1994e+00 +2.9929e+00 -5.6556e-01 -2.5521e+00 -4.5062e-01 -3.1649e+00 +1.5179e-01 -2.6740e+00 +7.5224e-01 +1.2074e+00 +2.6946e+00 +2.8241e+00 -3.3024e+00 -3.6278e+00 -3.0047e+00
8429 0 +1.139938645e+00 +2.641993864e+01 +2.641993864e+01 -9.5959e-01 -1.4849e+00 -1.2761e+00 +4.9981e-01 -2.2153e+00 -2.1998e+00 +3.0004e+00 -5.7208e-01 -2.5532e+00 -4.4547e-01 -3.1639e+00 +1.5082e-01 -2.6742e+00 +7.5345e-01 +1.2073e+00 +2.6947e+00 +2.8243e+00 -3.3023e+00 -3.6280e+00 -3.0047e+00
8495 0 +1.081393915e+00 +2.636139391e+01 +2.636139391e+01 -9.5229e-01 -1.4938e+00 -1.2872e+00 +5.1785e-01 -2.2054e+00 -2.2011e+00 +3.0003e+00 -5.7018e-01 -2.5520e+00 -4.5025e-01 -3.1634e+00 +1.5337e-01 -2.6738e+00 +7.5300e-01 +1.2070e+00 +2.6951e+00 +2.8241e+00 -3.3023e+00 -3.6279e+00 -3.0048e+00
8573 0 +1.060192745e+00 +2.634019274e+01 +2.634019274e+01 -9.7814e-01 -1.4997e+00 -1.2992e+00 +4.7396e-01 -2.2333e+00 -2.2081e+00 +3.0049e+00 -5.7494e-01 -2.5545e+00 -4.5400e-01 -3.1622e+00 +1.5235e-01 -2.6742e+00 +7.5261e-01 +1.2069e+00 +2.6952e+00 +2.8240e+00 -3.3024e+00 -3.6280e+00 -3.0048e+00
8581 0 +1.044749463e+00 +2.632474946e+01 +2.632474946e+01 -9.7948e-01 -1.4958e+00 -1.2998e+00 +4.7231e-01 -2.2205e+00 -2.2099e+00 +2.9980e+00 -5.7142e-01 -2.5530e+00 -4.5338e-01 -3.1621e+00 +1.5235e-01 -2.6722e+00 +7.5301e-01 +1.2071e+00 +2.6952e+00 +2.8239e+00 -3.3025e+00 -3.6280e+00 -3.0048e+00
8789 0 +1.021812257e+00 +2.630181226e+01 +2.630181226e+01 -9.7384e-01 -1.5071e+00 -1.3069e+00 +4.9166e-01 -2.2293e+00 -2.2240e+00 +3.0062e+00 -5.7443e-01 -2.5488e+00 -4.5256e-01 -3.1620e+00 +1.5161e-01 -2.6730e+00 +7.5269e-01 +1.2071e+00 +2.6952e+00 +2.8240e+00 -3.3025e+00 -3.6280e+00 -3.0048e+00
9033 0 +9.957959058e-01 +2.627579591e+01 +2.627579591e+01 -9.8189e-01 -1.5300e+00 -1.3134e+00 +4.9582e-01 -2.2252e+00 -2.2279e+00 +3.0013e+00 -5.7340e-01 -2.5507e+00 -4.5042e-01 -3.1626e+00 +1.5126e-01 -2.6729e+00 +7.5307e-01 +1.2071e+00 +2.6951e+00 +2.8239e+00 -3.3023e+00 -3.6280e+00 -3.0048e+00
9156 0 +9.715016715e-01 +2.625150167e+01 +2.625150167e+01 -9.9556e-01 -1.5565e+00 -1.3432e+00 +4.9848e-01 -2.2288e+00 -2.2347e+00 +3.0040e+00 -5.7244e-01 -2.5482e+00 -4.4935e-01 -3.1617e+00 +1.5112e-01 -2.6726e+00 +7.5269e-01 +1.2068e+00 +2.6951e+00 +2.8239e+00 -3.3024e+00 -3.6280e+00 -3.0048e+00
9188 0 +9.472523226e-01 +2.622725232e+01 +2.622725232e+01 -1.0008e+00 -1.5730e+00 -1.3453e+00 +4.9029e-01 -2.2271e+00 -2.2396e+00 +3.0102e+00 -5.6685e-01 -2.5471e+00 -4.5081e-01 -3.1609e+00 +1.5127e-01 -2.6726e+00 +7.5250e-01 +1.2069e+00 +2.6953e+00 +2.8241e+00 -3.3024e+00 -3.6280e+00 -3.0048e+00
9211 0 +9.285187377e-01 +2.620851874e+01 +2.620851874e+01 -1.0070e+00 -1.5755e+00 -1.3627e+00 +4.9721e-01 -2.2214e+00 -2.2319e+00 +3.0020e+00 -5.7543e-01 -2.5485e+00 -4.5046e-01 -3.1616e+00 +1.5125e-01 -2.6724e+00 +7.5290e-01 +1.2072e+00 +2.6951e+00 +2.8241e+00 -3.3024e+00 -3.6280e+00 -3.0048e+00
9225 0 +8.889717348e-01 +2.616897173e+01 +2.616897173e+01 -1.0251e+00 -1.6005e+00 -1.3933e+00 +4.8794e-01 -2.2299e+00 -2.2434e+00 +3.0041e+00 -5.6818e-01 -2.5473e+00 -4.5166e-01 -3.1622e+00 +1.5229e-01 -2.6725e+00 +7.5251e-01 +1.2070e+00 +2.6952e+00 +2.8240e+00 -3.3024e+00 -3.6280e+00 -3.0048e+00
9251 0 +8.687225955e-01 +2.614872260e+01 +2.614872260e+01 -1.0428e+00 -1.6240e+00 -1.4020e+00 +4.6800e-01 -2.2254e+00 -2.2434e+00 +3.0098e+00 -5.7649e-01 -2.5454e+00 -4.4752e-01 -3.1614e+00 +1.5157e-01 -2.6716e+00 +7.5314e-01 +1.2073e+00 +2.6950e+00 +2.8239e+00 -3.3022e+00 -3.6280e+00 -3.0049e+00
9264 0 +8.503796336e-01 +2.613037963e+01 +2.613037963e+01 -1.0377e+00 -1.6211e+00 -1.3851e+00 +4.5836e-01 -2.2286e+00 -2.2410e+00 +3.0065e+00 -5.7790e-01 -2.5460e+00 -4.5041e-01 -3.1616e+00 +1.5218e-01 -2.6714e+00 +7.5300e-01 +1.2072e+00 +2.6951e+00 +2.8241e+00 -3.3021e+00 -3.6280e+00 -3.0049e+00
9282 0 +8.217126210e-01 +2.610171262e+01 +2.610171262e+01 -1.0403e+00 -1.6491e+00 -1.4148e+00 +4.9315e-01 -2.2491e+00 -2.2442e+00 +3.0138e+00 -5.6781e-01 -2.5428e+00 -4.4963e-01 -3.1603e+00 +1.5091e-01 -2.6724e+00 +7.5317e-01 +1.2066e+00 +2.6949e+00 +2.8239e+00 -3.3022e+00 -3.6280e+00 -3.0048e+00
9299 0 +8.031219506e-01 +2.608312195e+01 +2.608312195e+01 -1.0482e+00 -1.6533e+00 -1.3978e+00 +4.5910e-01 -2.2459e+00 -2.2587e+00 +3.0039e+00 -5.7027e-01 -2.5502e+00 -4.5359e-01 -3.1620e+00 +1.5197e-01 -2.6720e+00 +7.5384e-01 +1.2069e+00 +2.6955e+00 +2.8242e+00 -3.3022e+00 -3.6279e+00 -3.0047e+00
9309 0 +7.811259629e-01 +2.606112596e+01 +2.606112596e+01 -1.0927e+00 -1.6960e+00 -1.4725e+00 +4.6392e-01 -2.2468e+00 -2.2436e+00 +3.0176e+00 -5.6438e-01 -2.5441e+00 -4.4977e-01 -3.1643e+00 +1.5007e-01 -2.6727e+00 +7.5385e-01 +1.2062e+00 +2.6952e+00 +2.8242e+00 -3.3022e+00 -3.6279e+00 -3.0049e+00
9319 0 +7.416746392e-01 +2.602167464e+01 +2.602167464e+01 -1.0459e+00 -1.6803e+00 -1.4286e+00 +5.0543e-01 -2.2463e+00 -2.2488e+00 +3.0023e+00 -5.6741e-01 -2.5472e+00 -4.5245e-01 -3.1605e+00 +1.4959e-01 -2.6717e+00 +7.5252e-01 +1.2066e+00 +2.6946e+00 +2.8238e+00 -3.3024e+00 -3.6281e+00 -3.0047e+00
9346 0 +6.963568994e-01 +2.597635690e+01 +2.597635690e+01 -1.0943e+00 -1.7420e+00 -1.4511e+00 +4.6296e-01 -2.2482e+00 -2.2506e+00 +3.0053e+00 -5.6560e-01 -2.5394e+00 -4.4722e-01 -3.1618e+00 +1.5433e-01 -2.6730e+00 +7.5290e-01 +1.2071e+00 +2.6960e+00 +2.8239e+00 -3.3025e+00 -3.6281e+00 -3.0046e+00
9350 0 +6.808867112e-01 +2.596088671e+01 +2.596088671e+01 -1.1089e+00 -1.7320e+00 -1.4836e+00 +4.6375e-01 -2.2420e+00 -2.2274e+00 +3.0028e+00 -5.6556e-01 -2.5445e+00 -4.4649e-01 -3.1627e+00 +1.5235e-01 -2.6711e+00 +7.5361e-01 +1.2072e+00 +2.6956e+00 +2.8239e+00 -3.3023e+00 -3.6283e+00 -3.0047e+00
