% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1445 0 +2.653251840e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1449 0 +1.609367928e-08 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1457 0 +1.265692617e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1459 0 +9.014115676e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1857 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.785956167e+06 +4.785851927e+06 +4.785851927e+06 -2.6527e+00 -5.6895e-01 +1.4243e+00 +2.8544e-01 -2.2772e+00
2 0 +4.223337090e+06 +4.223232850e+06 +4.223232850e+06 -2.9473e+00 +1.6384e+00 -4.9870e+00 +3.4109e-01 +1.9740e+00
3 0 +2.397756385e+06 +2.397652145e+06 +2.397652145e+06 +3.6327e+00 -1.5185e+00 +4.3381e+00 +1.0784e+00 +1.5965e+00
4 0 +4.037997442e+05 +4.036955042e+05 +4.036955042e+05 +2.2262e+00 +2.1757e+00 -4.9646e+00 +1.7635e+00 -4.8041e-01
13 0 +9.797992611e+04 +9.787568611e+04 +9.787568611e+04 +2.6686e+00 -3.6442e-01 -2.1270e+00 -1.8546e+00 +7.1947e-02
19 0 +8.298857178e+04 +8.288433178e+04 +8.288433178e+04 +1.7302e+00 -1.3159e+00 -3.1642e+00 -1.5126e-01 +1.8486e-01
23 0 +4.409966289e+04 +4.399542289e+04 +4.399542289e+04 -6.6961e-01 -7.3439e-01 -1.2554e+00 -5.1752e-01 -2.4605e-01
34 0 +1.915723765e+04 +1.905299765e+04 +1.905299765e+04 -2.3411e-01 -4.5464e-02 +3.1557e-01 -4.8153e-01 +8.0534e-02
39 0 +6.245286116e+03 +6.141046116e+03 +6.141046116e+03 +7.9352e-01 -1.1893e+00 +1.7227e+00 -8.0254e-01 -1.0408e-02
128 0 +5.694883302e+03 +5.590643302e+03 +5.590643302e+03 +7.9038e-01 -9.9621e-01 +9.0578e-01 -8.8771e-01 -5.5153e-02
138 0 +5.604741894e+03 +5.500501894e+03 +5.500501894e+03 +1.0919e-01 -5.9794e-01 +3.2651e+00 -6.5452e-01 -8.5006e-02
172 0 +2.690531518e+03 +2.586291518e+03 +2.586291518e+03 +7.6746e-01 -1.2142e+00 +2.3417e+00 -5.2782e-01 -9.2476e-02
211 0 +1.147714309e+03 +1.043474309e+03 +1.043474309e+03 +1.5090e+00 -5.2671e-01 +2.0013e+00 -5.1825e-01 -7.5177e-02
225 0 +9.022610265e+02 +7.980210265e+02 +7.980210265e+02 +1.6133e+00 +3.4472e-01 +1.3418e+00 -5.3998e-01 -4.2288e-02
231 0 +6.182496651e+02 +5.140096651e+02 +5.140096651e+02 +1.2551e+00 -2.4464e-01 +1.1017e+00 -4.4115e-01 -6.6295e-02
247 0 +4.481121965e+02 +3.438721965e+02 +3.438721965e+02 +7.1332e-01 -3.4171e-01 +1.3715e+00 -4.6939e-01 -5.2168e-02
268 0 +3.429774479e+02 +2.387374479e+02 +2.387374479e+02 +1.3539e+00 -8.0877e-01 +1.2548e+00 -4.5999e-01 -6.2169e-02
292 0 +3.102358393e+02 +2.059958393e+02 +2.059958393e+02 +1.8862e+00 -1.0826e+00 +1.4790e+00 -4.8921e-01 -5.3828e-02
335 0 +2.912346377e+02 +1.869946377e+02 +1.869946377e+02 +1.7995e+00 -1.0182e+00 +1.1761e+00 -4.8530e-01 -5.6859e-02
342 0 +2.806244891e+02 +1.763844891e+02 +1.763844891e+02 +1.7117e+00 -1.1935e+00 +1.3731e+00 -5.2038e-01 -6.1096e-02
347 0 +2.691533879e+02 +1.649133879e+02 +1.649133879e+02 +1.6409e+00 -1.0025e+00 +1.2931e+00 -4.8906e-01 -5.9155e-02
355 0 +2.604831587e+02 +1.562431587e+02 +1.562431587e+02 +1.7709e+00 -1.1030e+00 +1.3625e+00 -4.9155e-01 -5.7454e-02
362 0 +2.366365584e+02 +1.323965584e+02 +1.323965584e+02 +1.8111e+00 -1.3592e+00 +1.3252e+00 -4.8982e-01 -6.1066e-02
391 0 +2.142124401e+02 +1.099724401e+02 +1.099724401e+02 +1.9254e+00 -1.5011e+00 +1.2689e+00 -4.9197e-01 -5.7019e-02
412 0 +2.037516063e+02 +9.951160632e+01 +9.951160632e+01 +2.0912e+00 -1.6779e+00 +1.2120e+00 -4.9844e-01 -6.1938e-02
421 0 +1.961616053e+02 +9.192160531e+01 +9.192160531e+01 +2.1370e+00 -1.6323e+00 +1.3949e+00 -4.9831e-01 -5.9491e-02
446 0 +1.539062063e+02 +4.966620632e+01 +4.966620632e+01 +2.6187e+00 -1.9671e+00 +1.4272e+00 -5.1434e-01 -5.6257e-02
456 0 +1.488310934e+02 +4.459109336e+01 +4.459109336e+01 +2.4747e+00 -1.9492e+00 +1.4255e+00 -5.0870e-01 -6.0497e-02
457 0 +1.404138877e+02 +3.617388771e+01 +3.617388771e+01 +2.4152e+00 -2.0282e+00 +1.4392e+00 -4.7644e-01 -5.5233e-02
468 0 +1.049978152e+02 +7.578151918e-01 +7.578151918e-01 +2.5646e+00 -2.2702e+00 +1.3226e+00 -4.8448e-01 -6.2878e-02
471 0 +9.232945261e+01 -1.191054739e+01 -1.191054739e+01 +2.9469e+00 -2.4064e+00 +1.3258e+00 -4.8558e-01 -5.4486e-02
473 0 +7.974571215e+01 -2.449428785e+01 -2.449428785e+01 +2.7635e+00 -2.3263e+00 +1.3474e+00 -4.8660e-01 -5.7027e-02
2180 0 +7.449162067e+01 -2.974837933e+01 -2.974837933e+01 -5.0732e-01 -5.0134e+00 +1.4310e+00 -4.7711e-01 -5.4975e-02
3535 0 +7.081240592e+01 -3.342759408e+01 -3.342759408e+01 +7.9680e+00 -4.0250e+00 +1.2472e+00 -5.0533e-01 -5.9449e-02
6157 0 +5.974799279e+01 -4.449200721e+01 -4.449200721e+01 +5.1177e+00 -2.9482e+00 +1.3677e+00 -4.8459e-01 -5.6614e-02
10110 0 +5.860485142e+01 -4.563514858e+01 -4.563514858e+01 +1.1166e+00 -4.2643e+00 +1.2262e+00 -4.5741e-01 -6.1830e-02
10838 0 +5.540215444e+01 -4.883784556e+01 -4.883784556e+01 -3.7439e+00 -3.1513e+00 +1.2552e+00 -4.8028e-01 -6.1801e-02
10840 0 +4.562840099e+01 -5.861159901e+01 -5.861159901e+01 -2.8922e+00 -3.3631e+00 +1.3344e+00 -4.8888e-01 -6.2730e-02
12469 0 +1.688523768e+01 -8.735476232e+01 -8.735476232e+01 -6.7214e-01 -3.8977e+00 +1.4089e+00 -5.0478e-01 -5.7093e-02
12476 0 +8.340237112e+00 -9.589976289e+01 -9.589976289e+01 -2.6483e-01 -3.8443e+00 +1.2848e+00 -5.0606e-01 -5.6843e-02
24516 0 +1.717875034e+00 -1.025221250e+02 -1.025221250e+02 -2.7002e-02 -3.9697e+00 +1.3201e+00 -5.0035e-01 -5.8710e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.760191164e+06 +5.760056004e+06 +5.760056004e+06 +1.0017e+00 -5.8381e-01 -3.7814e-01 -3.2540e+00 +1.3216e+00
5 0 +2.558094480e+06 +2.557959320e+06 +2.557959320e+06 -2.1546e-02 +1.3633e+00 +2.6420e+00 +2.0300e+00 +2.0445e+00
10 0 +5.425551881e+05 +5.424200281e+05 +5.424200281e+05 +1.0797e+00 -1.7593e+00 +2.1351e-01 +1.8649e+00 +4.1666e+00
13 0 +1.381774285e+05 +1.380422685e+05 +1.380422685e+05 -4.6115e-01 +5.3007e+00 +1.9323e+00 +2.5927e+00 +3.8605e+00
28 0 +2.955628804e+04 +2.942112804e+04 +2.942112804e+04 -3.1572e+00 +7.7931e+00 +1.8632e+00 +3.0841e+00 +3.6537e+00
101 0 +2.706608803e+04 +2.693092803e+04 +2.693092803e+04 -2.5588e+00 +7.1167e+00 +6.0630e-01 +3.0012e+00 +3.6312e+00
103 0 +1.167189868e+04 +1.153673868e+04 +1.153673868e+04 -2.0077e+00 +6.5468e+00 +6.2557e-01 +2.8793e+00 +3.5230e+00
125 0 +7.395015575e+03 +7.259855575e+03 +7.259855575e+03 -2.3361e+00 +7.1595e+00 +1.7235e+00 +3.1050e+00 +3.4758e+00
146 0 +6.861017891e+03 +6.725857891e+03 +6.725857891e+03 -2.8868e+00 +6.7865e+00 +1.5932e+00 +3.0683e+00 +3.4889e+00
159 0 +5.408370099e+03 +5.273210099e+03 +5.273210099e+03 -2.6554e+00 +6.8290e+00 +2.0428e+00 +3.0494e+00 +3.4969e+00
179 0 +4.914593653e+03 +4.779433653e+03 +4.779433653e+03 -2.4864e+00 +6.6313e+00 +2.5257e+00 +2.9438e+00 +3.5291e+00
197 0 +4.229107522e+03 +4.093947522e+03 +4.093947522e+03 -2.7663e+00 +6.2237e+00 +2.4483e+00 +2.9751e+00 +3.4771e+00
199 0 +4.118122941e+03 +3.982962941e+03 +3.982962941e+03 -2.5258e+00 +6.5534e+00 +2.8546e+00 +2.9066e+00 +3.5121e+00
221 0 +3.540555133e+03 +3.405395133e+03 +3.405395133e+03 -2.5046e+00 +6.4092e+00 +2.6629e+00 +2.9873e+00 +3.4903e+00
257 0 +3.375315046e+03 +3.240155046e+03 +3.240155046e+03 -3.2131e+00 +6.2918e+00 +2.6732e+00 +3.0854e+00 +3.4993e+00
261 0 +3.306557293e+03 +3.171397293e+03 +3.171397293e+03 -2.9267e+00 +6.2984e+00 +2.7480e+00 +3.0018e+00 +3.5045e+00
269 0 +3.200885002e+03 +3.065725002e+03 +3.065725002e+03 -3.4244e+00 +6.0792e+00 +2.9038e+00 +3.0290e+00 +3.4848e+00
282 0 +2.981414369e+03 +2.846254369e+03 +2.846254369e+03 -3.2459e+00 +5.8906e+00 +2.9832e+00 +2.9742e+00 +3.5062e+00
295 0 +2.884669105e+03 +2.749509105e+03 +2.749509105e+03 -3.6349e+00 +5.9837e+00 +3.2485e+00 +3.0604e+00 +3.5111e+00
297 0 +2.578608209e+03 +2.443448209e+03 +2.443448209e+03 -3.8423e+00 +5.5667e+00 +3.3892e+00 +3.0076e+00 +3.4944e+00
305 0 +2.528747371e+03 +2.393587371e+03 +2.393587371e+03 -3.3471e+00 +5.5549e+00 +3.3929e+00 +3.0594e+00 +3.5020e+00
364 0 +2.395753745e+03 +2.260593745e+03 +2.260593745e+03 -3.6686e+00 +4.9532e+00 +3.1843e+00 +3.0054e+00 +3.4984e+00
411 0 +2.311702082e+03 +2.176542082e+03 +2.176542082e+03 -4.3808e+00 +4.7021e+00 +3.3204e+00 +3.0286e+00 +3.5060e+00
417 0 +2.206622302e+03 +2.071462302e+03 +2.071462302e+03 -4.0380e+00 +4.2730e+00 +3.3127e+00 +3.0303e+00 +3.4921e+00
438 0 +2.108596921e+03 +1.973436921e+03 +1.973436921e+03 -4.8916e+00 +3.9537e+00 +3.3942e+00 +3.0674e+00 +3.5007e+00
461 0 +1.817046472e+03 +1.681886472e+03 +1.681886472e+03 -4.8571e+00 +3.1150e+00 +3.5924e+00 +3.0323e+00 +3.4953e+00
473 0 +1.572037520e+03 +1.436877520e+03 +1.436877520e+03 -5.3536e+00 +2.0226e+00 +3.9033e+00 +3.0433e+00 +3.5079e+00
479 0 +1.538996613e+03 +1.403836613e+03 +1.403836613e+03 -5.3294e+00 +2.6485e+00 +3.3907e+00 +3.0393e+00 +3.4938e+00
482 0 +1.389737545e+03 +1.254577545e+03 +1.254577545e+03 -5.4737e+00 +1.4836e+00 +3.8257e+00 +3.0725e+00 +3.4846e+00
483 0 +1.128239241e+03 +9.930792407e+02 +9.930792407e+02 -5.5955e+00 +1.3189e+00 +3.6794e+00 +2.9819e+00 +3.5056e+00
490 0 +1.051972644e+03 +9.168126440e+02 +9.168126440e+02 -5.3167e+00 +9.3203e-01 +3.8671e+00 +3.0671e+00 +3.5002e+00
493 0 +8.697245151e+02 +7.345645151e+02 +7.345645151e+02 -5.8357e+00 +7.0100e-01 +3.5768e+00 +3.0091e+00 +3.5078e+00
501 0 +5.023537426e+02 +3.671937426e+02 +3.671937426e+02 -5.1771e+00 -3.4735e-01 +3.4593e+00 +3.0744e+00 +3.4934e+00
531 0 +4.573232794e+02 +3.221632794e+02 +3.221632794e+02 -5.7098e+00 -1.8502e+00 +3.1937e+00 +2.9937e+00 +3.4864e+00
541 0 +3.714989883e+02 +2.363389883e+02 +2.363389883e+02 -4.4662e+00 -1.4444e+00 +3.6560e+00 +3.0670e+00 +3.4961e+00
544 0 +1.550680498e+02 +1.990804979e+01 +1.990804979e+01 -7.0324e+00 -2.5414e+00 +3.4203e+00 +3.0626e+00 +3.4971e+00
589 0 +1.500131925e+02 +1.485319253e+01 +1.485319253e+01 -7.1557e+00 -4.2476e+00 +3.3228e+00 +3.0842e+00 +3.5014e+00
591 0 +1.136300617e+02 -2.152993833e+01 -2.152993833e+01 -6.6286e+00 -4.6861e+00 +3.4046e+00 +3.0350e+00 +3.5057e+00
593 0 +9.746546120e+01 -3.769453880e+01 -3.769453880e+01 -6.8822e+00 -4.4913e+00 +3.3675e+00 +3.0440e+00 +3.5040e+00
1093 0 +7.975222327e+01 -5.540777673e+01 -5.540777673e+01 -5.9581e+00 -3.0394e+00 +3.4546e+00 +3.0453e+00 +3.4973e+00
1098 0 +5.717816481e+01 -7.798183519e+01 -7.798183519e+01 -6.1716e+00 -3.4682e+00 +3.3432e+00 +3.0350e+00 +3.4991e+00
1747 0 +5.308343433e+01 -8.207656567e+01 -8.207656567e+01 -6.1147e+00 -3.7586e+00 +3.3358e+00 +3.0356e+00 +3.5006e+00
3868 0 +2.334129192e+01 -1.118187081e+02 -1.118187081e+02 -3.3004e+00 -3.7335e+00 +3.3974e+00 +3.0350e+00 +3.4993e+00
6119 0 +1.627141056e+01 -1.188885894e+02 -1.188885894e+02 -3.3719e-01 -3.7495e+00 +3.4464e+00 +3.0436e+00 +3.5015e+00
85663 0 +7.576063106e+00 -1.275839369e+02 -1.275839369e+02 +2.9496e+00 -3.6835e+00 +3.3731e+00 +3.0467e+00 +3.4980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.696913475e+05 +5.696056375e+05 +5.696056375e+05 -9.6800e-01 +2.0120e+00 +1.0593e+00 +3.8226e-01 -2.8480e+00
2 0 +2.797649098e+05 +2.796791998e+05 +2.796791998e+05 +3.2632e-01 -9.8693e-01 -1.0304e+00 +5.2068e-02 -1.6878e+00
4 0 +2.666439446e+05 +2.665582346e+05 +2.665582346e+05 +8.6105e-01 -2.6981e+00 +6.6378e-02 -7.2868e-01 -2.2989e+00
7 0 +6.688601800e+04 +6.680030800e+04 +6.680030800e+04 +2.1562e+00 +2.5324e+00 +1.4333e+00 +1.4293e+00 -2.3231e+00
8 0 +5.546623950e+04 +5.538052950e+04 +5.538052950e+04 -2.0761e-01 -7.9683e-02 +1.1607e+00 +1.9047e+00 -2.3242e+00
70 0 +5.024671619e+04 +5.016100619e+04 +5.016100619e+04 +2.1490e+00 +2.9886e+00 +2.5960e+00 +1.2276e+00 -1.9575e+00
85 0 +4.433332643e+04 +4.424761643e+04 +4.424761643e+04 +5.9018e-01 +2.9784e+00 +3.2292e+00 +1.4385e+00 -1.9763e+00
87 0 +4.225330142e+04 +4.216759142e+04 +4.216759142e+04 +3.3666e-01 +4.4309e+00 +3.9111e+00 +1.8877e+00 -1.9722e+00
105 0 +4.086781827e+04 +4.078210827e+04 +4.078210827e+04 +3.6695e-01 +6.4877e+00 +5.0513e+00 +2.1562e+00 -2.0855e+00
113 0 +1.735557810e+04 +1.726986810e+04 +1.726986810e+04 -1.8089e+00 +5.9400e+00 +2.2146e+00 +2.4011e+00 -2.0702e+00
156 0 +1.270202178e+04 +1.261631178e+04 +1.261631178e+04 -1.6490e-01 +4.1087e+00 +2.1269e+00 +1.9106e+00 -2.0669e+00
157 0 +1.039413179e+04 +1.030842179e+04 +1.030842179e+04 +4.6649e-01 +4.0394e+00 +1.7782e+00 +2.1585e+00 -2.1066e+00
165 0 +5.869205974e+03 +5.783495974e+03 +5.783495974e+03 -1.1237e-01 +4.7495e+00 +2.0473e-01 +2.1968e+00 -2.0671e+00
180 0 +4.383073515e+03 +4.297363515e+03 +4.297363515e+03 -3.6427e-01 +3.5425e+00 +1.8145e-01 +2.0843e+00 -2.0748e+00
186 0 +3.535530146e+03 +3.449820146e+03 +3.449820146e+03 -4.8761e-01 +3.7968e+00 -8.3394e-01 +2.1032e+00 -2.1382e+00
237 0 +3.114289857e+03 +3.028579857e+03 +3.028579857e+03 +3.1092e-01 +3.7906e+00 -4.6043e-01 +1.8662e+00 -2.1093e+00
246 0 +2.317833454e+03 +2.232123454e+03 +2.232123454e+03 +4.0290e-01 +3.6891e+00 -9.8757e-01 +2.1200e+00 -2.1150e+00
268 0 +1.819785883e+03 +1.734075883e+03 +1.734075883e+03 +2.2238e-01 +3.1190e+00 -8.0004e-01 +2.0011e+00 -2.1168e+00
273 0 +1.593488464e+03 +1.507778464e+03 +1.507778464e+03 +8.1263e-01 +2.7128e+00 -8.4299e-01 +2.0233e+00 -2.1179e+00
285 0 +1.454575220e+03 +1.368865220e+03 +1.368865220e+03 +6.5680e-01 +2.7180e+00 -9.7974e-01 +1.9870e+00 -2.0940e+00
301 0 +1.445246168e+03 +1.359536168e+03 +1.359536168e+03 +1.2499e+00 +1.1276e+00 -1.6682e+00 +2.0321e+00 -2.0830e+00
322 0 +1.382724050e+03 +1.297014050e+03 +1.297014050e+03 +1.3971e-01 +2.5630e+00 -8.9767e-01 +1.9566e+00 -2.1024e+00
330 0 +1.294235603e+03 +1.208525603e+03 +1.208525603e+03 +2.7936e-01 +2.1983e+00 -7.8051e-01 +1.9526e+00 -2.1094e+00
349 0 +1.258458245e+03 +1.172748245e+03 +1.172748245e+03 +4.6574e-01 +2.0129e+00 -1.4400e+00 +1.9967e+00 -2.1078e+00
351 0 +1.099302818e+03 +1.013592818e+03 +1.013592818e+03 +4.0187e-01 +2.1027e+00 -9.5718e-01 +1.9811e+00 -2.1041e+00
360 0 +1.040657147e+03 +9.549471471e+02 +9.549471471e+02 +6.3243e-01 +1.5697e+00 -1.0790e+00 +1.9541e+00 -2.1115e+00
366 0 +9.900234925e+02 +9.043134925e+02 +9.043134925e+02 +3.9107e-01 +1.8752e+00 -8.5576e-01 +2.0097e+00 -2.1076e+00
381 0 +8.912329748e+02 +8.055229748e+02 +8.055229748e+02 +7.9364e-01 +1.5918e+00 -7.7456e-01 +2.0340e+00 -2.1052e+00
395 0 +7.749517007e+02 +6.892417007e+02 +6.892417007e+02 +1.2908e+00 +1.0755e+00 -9.9590e-01 +1.9760e+00 -2.0998e+00
404 0 +7.322954507e+02 +6.465854507e+02 +6.465854507e+02 +1.2245e+00 +6.7645e-01 -1.0588e+00 +1.9740e+00 -2.1108e+00
406 0 +6.720696953e+02 +5.863596953e+02 +5.863596953e+02 +1.5084e+00 +7.4599e-01 -1.0299e+00 +1.9837e+00 -2.1053e+00
410 0 +6.088047533e+02 +5.230947533e+02 +5.230947533e+02 +1.4835e+00 +2.2176e-01 -8.4958e-01 +1.9536e+00 -2.1041e+00
417 0 +5.668681917e+02 +4.811581917e+02 +4.811581917e+02 +1.6968e+00 +1.3244e-01 -1.1852e+00 +2.0705e+00 -2.1066e+00
423 0 +5.018651580e+02 +4.161551580e+02 +4.161551580e+02 +1.7595e+00 -5.9847e-01 -1.3699e+00 +1.9890e+00 -2.1065e+00
424 0 +4.108286595e+02 +3.251186595e+02 +3.251186595e+02 +2.0927e+00 -2.4609e-01 -7.3301e-01 +2.0141e+00 -2.0999e+00
436 0 +3.828055551e+02 +2.970955551e+02 +2.970955551e+02 +2.8531e+00 -1.9565e+00 -1.3025e+00 +1.9446e+00 -2.1088e+00
440 0 +3.561974345e+02 +2.704874345e+02 +2.704874345e+02 +1.3549e+00 -3.6084e-01 -1.0335e+00 +2.0603e+00 -2.1045e+00
442 0 +2.916806377e+02 +2.059706377e+02 +2.059706377e+02 +2.1406e+00 -1.4751e+00 -9.5352e-01 +2.0078e+00 -2.0910e+00
444 0 +1.623370948e+02 +7.662709478e+01 +7.662709478e+01 +2.5550e+00 -2.2209e+00 -1.0203e+00 +1.9749e+00 -2.1058e+00
459 0 +1.349803834e+02 +4.927038341e+01 +4.927038341e+01 +3.4639e+00 -3.0730e+00 -1.0716e+00 +2.0824e+00 -2.0997e+00
460 0 +8.457369732e+01 -1.136302682e+00 -1.136302682e+00 +2.6186e+00 -3.4463e+00 -1.2255e+00 +2.0164e+00 -2.0979e+00
461 0 +4.220390111e+01 -4.350609889e+01 -4.350609889e+01 +3.2412e+00 -3.3162e+00 -9.7235e-01 +2.0284e+00 -2.1088e+00
465 0 +1.737493230e+01 -6.833506770e+01 -6.833506770e+01 +3.1004e+00 -3.3031e+00 -1.0697e+00 +2.0361e+00 -2.1046e+00
39118 0 +1.139281731e+01 -7.431718269e+01 -7.431718269e+01 +5.0279e+00 -3.1940e+00 -9.5267e-01 +2.0228e+00 -2.1046e+00
47574 0 +2.559424521e+00 -8.315057548e+01 -8.315057548e+01 +4.4690e+00 -3.5054e+00 -9.5092e-01 +2.0206e+00 -2.1028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351797514e+06 +1.351681264e+06 +1.351681264e+06 +3.5180e+00 -9.9379e-01 +2.2910e+00 +5.7834e-01 +7.3106e-01
5 0 +4.935460750e+05 +4.934298250e+05 +4.934298250e+05 +1.1808e+00 +4.5844e+00 +8.0364e-01 +4.1034e+00 -5.1940e-01
6 0 +3.228447436e+05 +3.227284936e+05 +3.227284936e+05 +1.2813e+00 -8.2596e-01 +4.5657e-01 -8.3568e-01 +1.6217e-01
14 0 +1.119781690e+05 +1.118619190e+05 +1.118619190e+05 +3.3841e-01 +2.4477e+00 +2.1367e+00 +1.6809e+00 -5.4864e-01
44 0 +7.394800047e+04 +7.383175047e+04 +7.383175047e+04 +2.3069e+00 +1.5844e+00 +2.0586e+00 +1.3907e+00 -4.8171e-01
46 0 +9.882158013e+03 +9.765908013e+03 +9.765908013e+03 +1.0402e+00 +1.0563e+00 +1.2276e+00 +5.2734e-01 -2.8337e-01
70 0 +8.314468847e+03 +8.198218847e+03 +8.198218847e+03 +7.2044e-01 +9.1260e-01 +9.9826e-01 -1.3329e-01 -3.2847e-01
94 0 +1.931402617e+03 +1.815152617e+03 +1.815152617e+03 +1.4373e+00 +6.8891e-01 +1.0503e-01 +3.1364e-01 -3.1518e-01
177 0 +1.126190285e+03 +1.009940285e+03 +1.009940285e+03 +2.3610e+00 +1.0317e+00 +2.6422e-01 +1.8224e-01 -3.6549e-01
213 0 +8.701763265e+02 +7.539263265e+02 +7.539263265e+02 +1.5665e+00 +1.0426e+00 -3.1374e-01 +1.2121e-01 -3.4568e-01
218 0 +5.894113210e+02 +4.731613210e+02 +4.731613210e+02 +1.9378e+00 +1.8983e+00 -9.4150e-01 +1.5367e-01 -3.4082e-01
219 0 +4.254919994e+02 +3.092419994e+02 +3.092419994e+02 +7.6152e-01 +1.8553e+00 -8.0222e-01 +1.4708e-01 -3.5254e-01
226 0 +2.269709099e+02 +1.107209099e+02 +1.107209099e+02 +1.4973e+00 +1.5501e+00 -5.5884e-01 +3.1062e-01 -3.6391e-01
289 0 +1.427202728e+02 +2.647027275e+01 +2.647027275e+01 +1.5319e+00 +1.5300e+00 -9.7149e-01 +2.7677e-01 -3.4711e-01
305 0 +8.236444829e+01 -3.388555171e+01 -3.388555171e+01 +1.7511e+00 +1.6796e+00 -7.2070e-01 +2.2357e-01 -3.4918e-01
570 0 +4.319295075e+01 -7.305704925e+01 -7.305704925e+01 -9.9013e-01 +2.2836e+00 -6.6367e-01 +2.5059e-01 -3.5573e-01
2551 0 +3.575943140e+01 -8.049056860e+01 -8.049056860e+01 +1.1690e+00 +1.1985e+00 -6.7554e-01 +2.8710e-01 -3.5459e-01
2559 0 +1.339730696e+01 -1.028526930e+02 -1.028526930e+02 +1.3734e+00 +1.5935e+00 -6.8248e-01 +2.6527e-01 -3.5307e-01
84542 0 +6.297611282e+00 -1.099523887e+02 -1.099523887e+02 +4.4597e-01 +1.3904e+00 -6.5452e-01 +2.6032e-01 -3.5492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475875260e+05 +1.476128060e+05 +1.476128060e+05 -1.5611e+00 +1.6227e+00 +1.7335e+00 -7.9586e-01 -1.9497e+00
4 0 +1.384049287e+05 +1.384302087e+05 +1.384302087e+05 -1.0364e+00 -2.8655e+00 -2.5228e-01 +3.4019e-01 -1.8378e+00
8 0 +4.427897602e+04 +4.430425602e+04 +4.430425602e+04 -2.7546e-01 -1.9226e-02 -2.3575e+00 -6.0989e-01 -2.1806e+00
15 0 +2.467233556e+04 +2.469761556e+04 +2.469761556e+04 +2.0541e-02 -2.8544e+00 -6.4519e-01 -4.1207e-01 -2.2471e+00
16 0 +6.950072992e+03 +6.975352992e+03 +6.975352992e+03 -3.0605e+00 -1.7116e+00 -2.6283e+00 +2.7559e-01 -2.1697e+00
217 0 +5.291335422e+03 +5.316615422e+03 +5.316615422e+03 +4.3490e-01 -1.0985e+01 -9.2793e-01 +5.1264e-01 -2.1745e+00
235 0 +4.864802403e+03 +4.890082403e+03 +4.890082403e+03 +6.2096e-01 -9.5586e+00 +2.6324e-01 +3.1839e-01 -2.2355e+00
242 0 +3.007360620e+03 +3.032640620e+03 +3.032640620e+03 +7.3942e-01 -9.8002e+00 -2.6570e-01 +4.0683e-01 -2.2315e+00
259 0 +2.516802705e+03 +2.542082705e+03 +2.542082705e+03 +5.4100e-01 -9.5948e+00 -4.9604e-01 +5.7900e-01 -2.2106e+00
265 0 +1.862639071e+03 +1.887919071e+03 +1.887919071e+03 +4.9756e-01 -9.4769e+00 -9.2728e-01 +5.6274e-01 -2.2320e+00
276 0 +1.588227998e+03 +1.613507998e+03 +1.613507998e+03 +8.2465e-01 -8.0595e+00 -1.1396e+00 +4.4479e-01 -2.2451e+00
297 0 +1.325174000e+03 +1.350454000e+03 +1.350454000e+03 +5.7164e-01 -8.1709e+00 -1.0634e+00 +5.7379e-01 -2.2175e+00
308 0 +1.078899872e+03 +1.104179872e+03 +1.104179872e+03 +7.6065e-01 -7.5315e+00 -1.0522e+00 +4.4802e-01 -2.2117e+00
382 0 +1.039173345e+03 +1.064453345e+03 +1.064453345e+03 +3.5726e-01 -7.7744e+00 -1.1974e+00 +4.9441e-01 -2.2335e+00
389 0 +1.021950133e+03 +1.047230133e+03 +1.047230133e+03 +4.9239e-01 -7.7856e+00 -1.1733e+00 +5.1014e-01 -2.2319e+00
398 0 +9.988053484e+02 +1.024085348e+03 +1.024085348e+03 +2.4337e-01 -7.7180e+00 -1.3937e+00 +4.6711e-01 -2.2318e+00
