% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47240 0 +9.007412806e-04 +2.528090074e+01 +2.528090074e+01
47251 0 +8.898692515e-04 +2.528088987e+01 +2.528088987e+01
47284 0 +8.464389395e-04 +2.528084644e+01 +2.528084644e+01
47309 0 +8.295777996e-04 +2.528082958e+01 +2.528082958e+01
47312 0 +6.853317907e-04 +2.528068533e+01 +2.528068533e+01
47349 0 +6.068101140e-04 +2.528060681e+01 +2.528060681e+01
47384 0 +5.526785315e-04 +2.528055268e+01 +2.528055268e+01
47489 0 +5.070255635e-04 +2.528050703e+01 +2.528050703e+01
47496 0 +4.755214928e-04 +2.528047552e+01 +2.528047552e+01
47549 0 +4.564567623e-04 +2.528045646e+01 +2.528045646e+01
47572 0 +4.327937379e-04 +2.528043279e+01 +2.528043279e+01
47580 0 +3.941784804e-04 +2.528039418e+01 +2.528039418e+01
47629 0 +3.503304062e-04 +2.528035033e+01 +2.528035033e+01
47700 0 +3.440533234e-04 +2.528034405e+01 +2.528034405e+01
47723 0 +3.302803730e-04 +2.528033028e+01 +2.528033028e+01
47727 0 +3.165762507e-04 +2.528031658e+01 +2.528031658e+01
47735 0 +3.110920212e-04 +2.528031109e+01 +2.528031109e+01
47737 0 +2.926014671e-04 +2.528029260e+01 +2.528029260e+01
47785 0 +2.799811562e-04 +2.528027998e+01 +2.528027998e+01
47800 0 +2.659325059e-04 +2.528026593e+01 +2.528026593e+01
47820 0 +2.598811965e-04 +2.528025988e+01 +2.528025988e+01
47853 0 +2.441611823e-04 +2.528024416e+01 +2.528024416e+01
47912 0 +2.387996491e-04 +2.528023880e+01 +2.528023880e+01
48044 0 +2.322998828e-04 +2.528023230e+01 +2.528023230e+01
48051 0 +2.282470929e-04 +2.528022825e+01 +2.528022825e+01
48060 0 +2.164513261e-04 +2.528021645e+01 +2.528021645e+01
48082 0 +2.106423595e-04 +2.528021064e+01 +2.528021064e+01
48096 0 +2.079316591e-04 +2.528020793e+01 +2.528020793e+01
48112 0 +2.030472464e-04 +2.528020305e+01 +2.528020305e+01
48193 0 +1.985551976e-04 +2.528019856e+01 +2.528019856e+01
48198 0 +1.924434663e-04 +2.528019244e+01 +2.528019244e+01
48274 0 +1.904392632e-04 +2.528019044e+01 +2.528019044e+01
48306 0 +1.849662331e-04 +2.528018497e+01 +2.528018497e+01
48386 0 +1.805921068e-04 +2.528018059e+01 +2.528018059e+01
48425 0 +1.777293041e-04 +2.528017773e+01 +2.528017773e+01
48431 0 +1.725095822e-04 +2.528017251e+01 +2.528017251e+01
48516 0 +1.672169193e-04 +2.528016722e+01 +2.528016722e+01
48523 0 +1.647766921e-04 +2.528016478e+01 +2.528016478e+01
48554 0 +1.614756001e-04 +2.528016148e+01 +2.528016148e+01
48653 0 +1.584498127e-04 +2.528015845e+01 +2.528015845e+01
48665 0 +1.545724832e-04 +2.528015457e+01 +2.528015457e+01
48729 0 +1.508278699e-04 +2.528015083e+01 +2.528015083e+01
48768 0 +1.474510511e-04 +2.528014745e+01 +2.528014745e+01
48851 0 +1.415574651e-04 +2.528014156e+01 +2.528014156e+01
48869 0 +1.410257524e-04 +2.528014103e+01 +2.528014103e+01
48907 0 +1.366545859e-04 +2.528013665e+01 +2.528013665e+01
49007 0 +1.339186239e-04 +2.528013392e+01 +2.528013392e+01
49099 0 +1.315712289e-04 +2.528013157e+01 +2.528013157e+01
49131 0 +1.280095009e-04 +2.528012801e+01 +2.528012801e+01
49161 0 +1.244609325e-04 +2.528012446e+01 +2.528012446e+01
49173 0 +1.225961599e-04 +2.528012260e+01 +2.528012260e+01
49230 0 +1.189026952e-04 +2.528011890e+01 +2.528011890e+01
49243 0 +1.162097565e-04 +2.528011621e+01 +2.528011621e+01
49252 0 +1.127174357e-04 +2.528011272e+01 +2.528011272e+01
49286 0 +1.119049556e-04 +2.528011190e+01 +2.528011190e+01
49301 0 +1.092195663e-04 +2.528010922e+01 +2.528010922e+01
49364 0 +1.053603066e-04 +2.528010536e+01 +2.528010536e+01
49520 0 +9.686016956e-05 +2.528009686e+01 +2.528009686e+01
49523 0 +9.525662661e-05 +2.528009526e+01 +2.528009526e+01
49549 0 +9.005699305e-05 +2.528009006e+01 +2.528009006e+01
49571 0 +8.741399763e-05 +2.528008741e+01 +2.528008741e+01
49602 0 +8.591899601e-05 +2.528008592e+01 +2.528008592e+01
49608 0 +8.240853137e-05 +2.528008241e+01 +2.528008241e+01
49621 0 +7.746749441e-05 +2.528007747e+01 +2.528007747e+01
49638 0 +7.439024317e-05 +2.528007439e+01 +2.528007439e+01
49647 0 +7.259915722e-05 +2.528007260e+01 +2.528007260e+01
49656 0 +7.207697616e-05 +2.528007208e+01 +2.528007208e+01
49692 0 +6.929255582e-05 +2.528006929e+01 +2.528006929e+01
49698 0 +6.279895263e-05 +2.528006280e+01 +2.528006280e+01
49713 0 +5.858397469e-05 +2.528005858e+01 +2.528005858e+01
49741 0 +5.735082492e-05 +2.528005735e+01 +2.528005735e+01
49790 0 +5.458084441e-05 +2.528005458e+01 +2.528005458e+01
49837 0 +5.231740224e-05 +2.528005232e+01 +2.528005232e+01
49857 0 +4.580750667e-05 +2.528004581e+01 +2.528004581e+01
49908 0 +4.479417294e-05 +2.528004479e+01 +2.528004479e+01
49970 0 +3.700405132e-05 +2.528003700e+01 +2.528003700e+01
50028 0 +3.211397590e-05 +2.528003211e+01 +2.528003211e+01
50040 0 +2.781189694e-05 +2.528002781e+01 +2.528002781e+01
50099 0 +2.621694092e-05 +2.528002622e+01 +2.528002622e+01
50110 0 +1.955772159e-05 +2.528001956e+01 +2.528001956e+01
50124 0 +1.896179309e-05 +2.528001896e+01 +2.528001896e+01
50143 0 +1.700504312e-05 +2.528001701e+01 +2.528001701e+01
50293 0 +1.677845626e-05 +2.528001678e+01 +2.528001678e+01
50294 0 +1.605281940e-05 +2.528001605e+01 +2.528001605e+01
50304 0 +1.510277452e-05 +2.528001510e+01 +2.528001510e+01
50311 0 +1.436721420e-05 +2.528001437e+01 +2.528001437e+01
50333 0 +1.222219456e-05 +2.528001222e+01 +2.528001222e+01
50364 0 +1.019900282e-05 +2.528001020e+01 +2.528001020e+01
50387 0 +8.266647260e-06 +2.528000827e+01 +2.528000827e+01
50433 0 +7.711366163e-06 +2.528000771e+01 +2.528000771e+01
50452 0 +7.178633602e-06 +2.528000718e+01 +2.528000718e+01
50455 0 +5.020389285e-06 +2.528000502e+01 +2.528000502e+01
50500 0 +4.721500112e-06 +2.528000472e+01 +2.528000472e+01
50521 0 +4.591526753e-06 +2.528000459e+01 +2.528000459e+01
50524 0 +4.510230426e-06 +2.528000451e+01 +2.528000451e+01
50544 0 +3.156588864e-06 +2.528000316e+01 +2.528000316e+01
50674 0 +3.017236576e-06 +2.528000302e+01 +2.528000302e+01
50719 0 +2.692259969e-06 +2.528000269e+01 +2.528000269e+01
50738 0 +2.479807979e-06 +2.528000248e+01 +2.528000248e+01
50766 0 +1.943389982e-06 +2.528000194e+01 +2.528000194e+01
50814 0 +1.784747944e-06 +2.528000178e+01 +2.528000178e+01
50847 0 +1.744576899e-06 +2.528000174e+01 +2.528000174e+01
50852 0 +1.714682359e-06 +2.528000171e+01 +2.528000171e+01
50870 0 +1.611135296e-06 +2.528000161e+01 +2.528000161e+01
50882 0 +1.437366532e-06 +2.528000144e+01 +2.528000144e+01
50975 0 +1.279951469e-06 +2.528000128e+01 +2.528000128e+01
51008 0 +1.237155864e-06 +2.528000124e+01 +2.528000124e+01
51010 0 +1.226351813e-06 +2.528000123e+01 +2.528000123e+01
51011 0 +9.647747348e-07 +2.528000096e+01 +2.528000096e+01
51019 0 +9.201898052e-07 +2.528000092e+01 +2.528000092e+01
51021 0 +8.799377298e-07 +2.528000088e+01 +2.528000088e+01
51031 0 +7.185099307e-07 +2.528000072e+01 +2.528000072e+01
51054 0 +6.863391704e-07 +2.528000069e+01 +2.528000069e+01
51093 0 +6.680369431e-07 +2.528000067e+01 +2.528000067e+01
51103 0 +6.546241416e-07 +2.528000065e+01 +2.528000065e+01
51144 0 +4.225703130e-07 +2.528000042e+01 +2.528000042e+01
51261 0 +3.250426062e-07 +2.528000033e+01 +2.528000033e+01
51270 0 +3.087626226e-07 +2.528000031e+01 +2.528000031e+01
51279 0 +2.928832110e-07 +2.528000029e+01 +2.528000029e+01
51289 0 +2.802086456e-07 +2.528000028e+01 +2.528000028e+01
51313 0 +2.470489875e-07 +2.528000025e+01 +2.528000025e+01
51316 0 +2.121266682e-07 +2.528000021e+01 +2.528000021e+01
51360 0 +1.690149993e-07 +2.528000017e+01 +2.528000017e+01
51430 0 +1.600942454e-07 +2.528000016e+01 +2.528000016e+01
51444 0 +1.432285472e-07 +2.528000014e+01 +2.528000014e+01
51467 0 +1.232572977e-07 +2.528000012e+01 +2.528000012e+01
51511 0 +1.183514016e-07 +2.528000012e+01 +2.528000012e+01
51524 0 +1.117372506e-07 +2.528000011e+01 +2.528000011e+01
51529 0 +1.084089263e-07 +2.528000011e+01 +2.528000011e+01
51545 0 +1.008798307e-07 +2.528000010e+01 +2.528000010e+01
51581 0 +9.137423973e-08 +2.528000009e+01 +2.528000009e+01
51588 0 +8.414633967e-08 +2.528000008e+01 +2.528000008e+01
51601 0 +8.136198204e-08 +2.528000008e+01 +2.528000008e+01
51618 0 +6.654672546e-08 +2.528000007e+01 +2.528000007e+01
51625 0 +5.350715782e-08 +2.528000005e+01 +2.528000005e+01
51632 0 +4.400795106e-08 +2.528000004e+01 +2.528000004e+01
51672 0 +4.094444250e-08 +2.528000004e+01 +2.528000004e+01
51721 0 +3.966963646e-08 +2.528000004e+01 +2.528000004e+01
51739 0 +3.740343502e-08 +2.528000004e+01 +2.528000004e+01
51804 0 +3.600369425e-08 +2.528000004e+01 +2.528000004e+01
51812 0 +3.421908445e-08 +2.528000003e+01 +2.528000003e+01
51819 0 +2.593545645e-08 +2.528000003e+01 +2.528000003e+01
51848 0 +2.500373952e-08 +2.528000003e+01 +2.528000003e+01
51856 0 +2.168280844e-08 +2.528000002e+01 +2.528000002e+01
51870 0 +2.109030461e-08 +2.528000002e+01 +2.528000002e+01
51913 0 +2.037927516e-08 +2.528000002e+01 +2.528000002e+01
51925 0 +1.968150443e-08 +2.528000002e+01 +2.528000002e+01
51932 0 +1.700406216e-08 +2.528000002e+01 +2.528000002e+01
51948 0 +1.563434182e-08 +2.528000002e+01 +2.528000002e+01
51949 0 +1.529360105e-08 +2.528000002e+01 +2.528000002e+01
51953 0 +1.431095598e-08 +2.528000001e+01 +2.528000001e+01
51956 0 +1.326669974e-08 +2.528000001e+01 +2.528000001e+01
51966 0 +1.286840501e-08 +2.528000001e+01 +2.528000001e+01
51986 0 +1.186038290e-08 +2.528000001e+01 +2.528000001e+01
52029 0 +1.091446933e-08 +2.528000001e+01 +2.528000001e+01
52036 0 +1.051252596e-08 +2.528000001e+01 +2.528000001e+01
52040 0 +1.023049734e-08 +2.528000001e+01 +2.528000001e+01
52056 0 +9.175767701e-09 +2.528000001e+01 +2.528000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.164204525e+07 +4.164197857e+07 +4.164197857e+07
2 0 +2.863674375e+07 +2.863667707e+07 +2.863667707e+07
3 0 +1.229566237e+07 +1.229559569e+07 +1.229559569e+07
17 0 +9.256739519e+06 +9.256672839e+06 +9.256672839e+06
22 0 +8.854484964e+06 +8.854418284e+06 +8.854418284e+06
43 0 +4.599874898e+06 +4.599808218e+06 +4.599808218e+06
51 0 +3.606769947e+06 +3.606703267e+06 +3.606703267e+06
74 0 +3.216314918e+06 +3.216248238e+06 +3.216248238e+06
95 0 +2.841220497e+06 +2.841153817e+06 +2.841153817e+06
256 0 +2.211176133e+06 +2.211109453e+06 +2.211109453e+06
303 0 +1.694737906e+06 +1.694671226e+06 +1.694671226e+06
478 0 +1.640872575e+06 +1.640805895e+06 +1.640805895e+06
500 0 +1.578363435e+06 +1.578296755e+06 +1.578296755e+06
632 0 +1.509955425e+06 +1.509888745e+06 +1.509888745e+06
680 0 +1.360417563e+06 +1.360350883e+06 +1.360350883e+06
716 0 +1.093124756e+06 +1.093058076e+06 +1.093058076e+06
788 0 +9.873316074e+05 +9.872649274e+05 +9.872649274e+05
802 0 +7.562277492e+05 +7.561610692e+05 +7.561610692e+05
1290 0 +7.026709847e+05 +7.026043047e+05 +7.026043047e+05
1432 0 +4.940408429e+05 +4.939741629e+05 +4.939741629e+05
1498 0 +4.814962953e+05 +4.814296153e+05 +4.814296153e+05
1549 0 +4.726066445e+05 +4.725399645e+05 +4.725399645e+05
1552 0 +3.834864266e+05 +3.834197466e+05 +3.834197466e+05
1576 0 +3.335581327e+05 +3.334914527e+05 +3.334914527e+05
1658 0 +2.952254755e+05 +2.951587955e+05 +2.951587955e+05
1665 0 +2.794017127e+05 +2.793350327e+05 +2.793350327e+05
1703 0 +2.682088568e+05 +2.681421768e+05 +2.681421768e+05
1767 0 +2.270531595e+05 +2.269864795e+05 +2.269864795e+05
1839 0 +2.032016429e+05 +2.031349629e+05 +2.031349629e+05
1959 0 +1.955879784e+05 +1.955212984e+05 +1.955212984e+05
1974 0 +1.901823477e+05 +1.901156677e+05 +1.901156677e+05
2017 0 +1.776820038e+05 +1.776153238e+05 +1.776153238e+05
2101 0 +1.590961615e+05 +1.590294815e+05 +1.590294815e+05
2187 0 +1.556141168e+05 +1.555474368e+05 +1.555474368e+05
2363 0 +1.536052747e+05 +1.535385947e+05 +1.535385947e+05
2430 0 +1.393322266e+05 +1.392655466e+05 +1.392655466e+05
2455 0 +1.347716063e+05 +1.347049263e+05 +1.347049263e+05
2527 0 +1.269304558e+05 +1.268637758e+05 +1.268637758e+05
2537 0 +1.224680243e+05 +1.224013443e+05 +1.224013443e+05
2563 0 +1.183690026e+05 +1.183023226e+05 +1.183023226e+05
2589 0 +1.020876608e+05 +1.020209808e+05 +1.020209808e+05
2591 0 +9.591793025e+04 +9.585125025e+04 +9.585125025e+04
2659 0 +9.414383195e+04 +9.407715195e+04 +9.407715195e+04
2686 0 +9.020558197e+04 +9.013890197e+04 +9.013890197e+04
2718 0 +7.838580795e+04 +7.831912795e+04 +7.831912795e+04
2798 0 +7.607320377e+04 +7.600652377e+04 +7.600652377e+04
2814 0 +7.394505467e+04 +7.387837467e+04 +7.387837467e+04
2834 0 +6.239364474e+04 +6.232696474e+04 +6.232696474e+04
2840 0 +5.975073921e+04 +5.968405921e+04 +5.968405921e+04
3096 0 +4.976571591e+04 +4.969903591e+04 +4.969903591e+04
3147 0 +4.237995024e+04 +4.231327024e+04 +4.231327024e+04
3381 0 +4.134944656e+04 +4.128276656e+04 +4.128276656e+04
3423 0 +3.900691129e+04 +3.894023129e+04 +3.894023129e+04
3435 0 +3.789459072e+04 +3.782791072e+04 +3.782791072e+04
3440 0 +3.639011489e+04 +3.632343489e+04 +3.632343489e+04
3647 0 +3.016914946e+04 +3.010246946e+04 +3.010246946e+04
3912 0 +2.912738708e+04 +2.906070708e+04 +2.906070708e+04
4038 0 +2.873863090e+04 +2.867195090e+04 +2.867195090e+04
4081 0 +2.723362215e+04 +2.716694215e+04 +2.716694215e+04
4152 0 +2.647113964e+04 +2.640445964e+04 +2.640445964e+04
4191 0 +2.628140267e+04 +2.621472267e+04 +2.621472267e+04
4356 0 +2.555061577e+04 +2.548393577e+04 +2.548393577e+04
4370 0 +2.496037120e+04 +2.489369120e+04 +2.489369120e+04
4376 0 +2.377971002e+04 +2.371303002e+04 +2.371303002e+04
4383 0 +2.327286733e+04 +2.320618733e+04 +2.320618733e+04
4439 0 +2.238979057e+04 +2.232311057e+04 +2.232311057e+04
4512 0 +2.236441675e+04 +2.229773675e+04 +2.229773675e+04
4688 0 +2.153415317e+04 +2.146747317e+04 +2.146747317e+04
4697 0 +2.137515516e+04 +2.130847516e+04 +2.130847516e+04
4757 0 +2.068006727e+04 +2.061338727e+04 +2.061338727e+04
4922 0 +2.024852855e+04 +2.018184855e+04 +2.018184855e+04
4961 0 +1.993199165e+04 +1.986531165e+04 +1.986531165e+04
5103 0 +1.949298587e+04 +1.942630587e+04 +1.942630587e+04
5198 0 +1.900941382e+04 +1.894273382e+04 +1.894273382e+04
5314 0 +1.861930055e+04 +1.855262055e+04 +1.855262055e+04
5504 0 +1.817816013e+04 +1.811148013e+04 +1.811148013e+04
5567 0 +1.712536621e+04 +1.705868621e+04 +1.705868621e+04
5609 0 +1.689159716e+04 +1.682491716e+04 +1.682491716e+04
5671 0 +1.646190810e+04 +1.639522810e+04 +1.639522810e+04
5765 0 +1.614694823e+04 +1.608026823e+04 +1.608026823e+04
5803 0 +1.580264128e+04 +1.573596128e+04 +1.573596128e+04
5838 0 +1.526471203e+04 +1.519803203e+04 +1.519803203e+04
5978 0 +1.511457355e+04 +1.504789355e+04 +1.504789355e+04
6000 0 +1.476936715e+04 +1.470268715e+04 +1.470268715e+04
6033 0 +1.428382745e+04 +1.421714745e+04 +1.421714745e+04
6125 0 +1.342120047e+04 +1.335452047e+04 +1.335452047e+04
6262 0 +1.285785794e+04 +1.279117794e+04 +1.279117794e+04
6346 0 +1.255568487e+04 +1.248900487e+04 +1.248900487e+04
6348 0 +1.199335387e+04 +1.192667387e+04 +1.192667387e+04
6526 0 +1.162014620e+04 +1.155346620e+04 +1.155346620e+04
6656 0 +1.146583831e+04 +1.139915831e+04 +1.139915831e+04
6670 0 +1.111360612e+04 +1.104692612e+04 +1.104692612e+04
6793 0 +1.090397127e+04 +1.083729127e+04 +1.083729127e+04
6899 0 +1.070164653e+04 +1.063496653e+04 +1.063496653e+04
6969 0 +1.041695799e+04 +1.035027799e+04 +1.035027799e+04
7018 0 +1.016806515e+04 +1.010138515e+04 +1.010138515e+04
7051 0 +9.984433957e+03 +9.917753957e+03 +9.917753957e+03
7121 0 +9.682079870e+03 +9.615399870e+03 +9.615399870e+03
7140 0 +9.456837648e+03 +9.390157648e+03 +9.390157648e+03
7192 0 +9.255668419e+03 +9.188988419e+03 +9.188988419e+03
7213 0 +9.039038341e+03 +8.972358341e+03 +8.972358341e+03
7290 0 +8.892135344e+03 +8.825455344e+03 +8.825455344e+03
7381 0 +8.572572926e+03 +8.505892926e+03 +8.505892926e+03
7396 0 +8.502385024e+03 +8.435705024e+03 +8.435705024e+03
7431 0 +8.020955990e+03 +7.954275990e+03 +7.954275990e+03
7488 0 +7.555808680e+03 +7.489128680e+03 +7.489128680e+03
7539 0 +6.996303325e+03 +6.929623325e+03 +6.929623325e+03
7542 0 +6.871588555e+03 +6.804908555e+03 +6.804908555e+03
7592 0 +6.712200210e+03 +6.645520210e+03 +6.645520210e+03
7611 0 +6.445704630e+03 +6.379024630e+03 +6.379024630e+03
7690 0 +6.309458654e+03 +6.242778654e+03 +6.242778654e+03
7812 0 +5.550815255e+03 +5.484135255e+03 +5.484135255e+03
7907 0 +5.347621860e+03 +5.280941860e+03 +5.280941860e+03
7969 0 +5.217953270e+03 +5.151273270e+03 +5.151273270e+03
8000 0 +4.826330191e+03 +4.759650191e+03 +4.759650191e+03
8025 0 +4.722990526e+03 +4.656310526e+03 +4.656310526e+03
8070 0 +4.612174964e+03 +4.545494964e+03 +4.545494964e+03
8080 0 +4.291938261e+03 +4.225258261e+03 +4.225258261e+03
8172 0 +4.240540792e+03 +4.173860792e+03 +4.173860792e+03
8187 0 +4.036660295e+03 +3.969980295e+03 +3.969980295e+03
8192 0 +3.849925702e+03 +3.783245702e+03 +3.783245702e+03
8279 0 +3.665518696e+03 +3.598838696e+03 +3.598838696e+03
8308 0 +3.586268053e+03 +3.519588053e+03 +3.519588053e+03
8322 0 +3.472208373e+03 +3.405528373e+03 +3.405528373e+03
8472 0 +3.361043473e+03 +3.294363473e+03 +3.294363473e+03
8502 0 +3.289560829e+03 +3.222880829e+03 +3.222880829e+03
8509 0 +2.953948976e+03 +2.887268976e+03 +2.887268976e+03
8548 0 +2.931648817e+03 +2.864968817e+03 +2.864968817e+03
8586 0 +2.752341465e+03 +2.685661465e+03 +2.685661465e+03
8824 0 +2.680214722e+03 +2.613534722e+03 +2.613534722e+03
8890 0 +2.567180012e+03 +2.500500012e+03 +2.500500012e+03
8936 0 +2.470675761e+03 +2.403995761e+03 +2.403995761e+03
8951 0 +2.418412316e+03 +2.351732316e+03 +2.351732316e+03
9004 0 +2.372761918e+03 +2.306081918e+03 +2.306081918e+03
9050 0 +2.341650339e+03 +2.274970339e+03 +2.274970339e+03
9100 0 +2.253353671e+03 +2.186673671e+03 +2.186673671e+03
9234 0 +2.191744128e+03 +2.125064128e+03 +2.125064128e+03
9255 0 +2.168072113e+03 +2.101392113e+03 +2.101392113e+03
9365 0 +2.137198970e+03 +2.070518970e+03 +2.070518970e+03
9451 0 +2.084154782e+03 +2.017474782e+03 +2.017474782e+03
9587 0 +2.022286542e+03 +1.955606542e+03 +1.955606542e+03
9618 0 +1.994975441e+03 +1.928295441e+03 +1.928295441e+03
9730 0 +1.940825793e+03 +1.874145793e+03 +1.874145793e+03
9932 0 +1.904250809e+03 +1.837570809e+03 +1.837570809e+03
10037 0 +1.861778919e+03 +1.795098919e+03 +1.795098919e+03
10146 0 +1.789698702e+03 +1.723018702e+03 +1.723018702e+03
10257 0 +1.766151706e+03 +1.699471706e+03 +1.699471706e+03
10431 0 +1.716728879e+03 +1.650048879e+03 +1.650048879e+03
10475 0 +1.683043822e+03 +1.616363822e+03 +1.616363822e+03
10576 0 +1.642903639e+03 +1.576223639e+03 +1.576223639e+03
10667 0 +1.598211384e+03 +1.531531384e+03 +1.531531384e+03
10705 0 +1.583890242e+03 +1.517210242e+03 +1.517210242e+03
10743 0 +1.530065087e+03 +1.463385087e+03 +1.463385087e+03
10828 0 +1.512452089e+03 +1.445772089e+03 +1.445772089e+03
10829 0 +1.468221042e+03 +1.401541042e+03 +1.401541042e+03
10923 0 +1.444775440e+03 +1.378095440e+03 +1.378095440e+03
10994 0 +1.411134519e+03 +1.344454519e+03 +1.344454519e+03
11036 0 +1.368339147e+03 +1.301659147e+03 +1.301659147e+03
11049 0 +1.347487353e+03 +1.280807353e+03 +1.280807353e+03
11174 0 +1.317056998e+03 +1.250376998e+03 +1.250376998e+03
11212 0 +1.279054386e+03 +1.212374386e+03 +1.212374386e+03
11301 0 +1.252153436e+03 +1.185473436e+03 +1.185473436e+03
11471 0 +1.215903862e+03 +1.149223862e+03 +1.149223862e+03
11518 0 +1.200530407e+03 +1.133850407e+03 +1.133850407e+03
11566 0 +1.174035798e+03 +1.107355798e+03 +1.107355798e+03
11703 0 +1.138191461e+03 +1.071511461e+03 +1.071511461e+03
11842 0 +1.115299175e+03 +1.048619175e+03 +1.048619175e+03
11869 0 +1.083127663e+03 +1.016447663e+03 +1.016447663e+03
11911 0 +1.066513837e+03 +9.998338369e+02 +9.998338369e+02
11925 0 +1.045646311e+03 +9.789663113e+02 +9.789663113e+02
12084 0 +1.018334386e+03 +9.516543858e+02 +9.516543858e+02
12124 0 +9.923644967e+02 +9.256844967e+02 +9.256844967e+02
12315 0 +9.685868106e+02 +9.019068106e+02 +9.019068106e+02
12474 0 +9.523352532e+02 +8.856552532e+02 +8.856552532e+02
12569 0 +9.283138076e+02 +8.616338076e+02 +8.616338076e+02
12812 0 +9.058907291e+02 +8.392107291e+02 +8.392107291e+02
12893 0 +8.888571537e+02 +8.221771537e+02 +8.221771537e+02
13120 0 +8.680765409e+02 +8.013965409e+02 +8.013965409e+02
13246 0 +8.507664615e+02 +7.840864615e+02 +7.840864615e+02
13411 0 +8.312066439e+02 +7.645266439e+02 +7.645266439e+02
13472 0 +8.093242741e+02 +7.426442741e+02 +7.426442741e+02
13618 0 +7.823100438e+02 +7.156300438e+02 +7.156300438e+02
13664 0 +7.706144051e+02 +7.039344051e+02 +7.039344051e+02
13732 0 +7.521007638e+02 +6.854207638e+02 +6.854207638e+02
13964 0 +7.330888428e+02 +6.664088428e+02 +6.664088428e+02
14073 0 +7.201276635e+02 +6.534476635e+02 +6.534476635e+02
14124 0 +6.970555905e+02 +6.303755905e+02 +6.303755905e+02
14153 0 +6.857774371e+02 +6.190974371e+02 +6.190974371e+02
14193 0 +6.739939623e+02 +6.073139623e+02 +6.073139623e+02
14305 0 +6.516583193e+02 +5.849783193e+02 +5.849783193e+02
14382 0 +6.440207233e+02 +5.773407233e+02 +5.773407233e+02
14426 0 +6.268968015e+02 +5.602168015e+02 +5.602168015e+02
14642 0 +6.049169180e+02 +5.382369180e+02 +5.382369180e+02
14700 0 +6.016790820e+02 +5.349990820e+02 +5.349990820e+02
14787 0 +5.854149120e+02 +5.187349120e+02 +5.187349120e+02
14828 0 +5.737808836e+02 +5.071008836e+02 +5.071008836e+02
14882 0 +5.608081302e+02 +4.941281302e+02 +4.941281302e+02
14949 0 +5.431780977e+02 +4.764980977e+02 +4.764980977e+02
15054 0 +5.321428426e+02 +4.654628426e+02 +4.654628426e+02
15091 0 +5.245390670e+02 +4.578590670e+02 +4.578590670e+02
15226 0 +5.084226376e+02 +4.417426376e+02 +4.417426376e+02
15279 0 +5.002188340e+02 +4.335388340e+02 +4.335388340e+02
15330 0 +4.892070564e+02 +4.225270564e+02 +4.225270564e+02
15387 0 +4.754499731e+02 +4.087699731e+02 +4.087699731e+02
15454 0 +4.630079259e+02 +3.963279259e+02 +3.963279259e+02
15460 0 +4.559861050e+02 +3.893061050e+02 +3.893061050e+02
15582 0 +4.433514819e+02 +3.766714819e+02 +3.766714819e+02
15618 0 +4.347441892e+02 +3.680641892e+02 +3.680641892e+02
15661 0 +4.242651138e+02 +3.575851138e+02 +3.575851138e+02
15758 0 +4.130154441e+02 +3.463354441e+02 +3.463354441e+02
15928 0 +4.043490930e+02 +3.376690930e+02 +3.376690930e+02
15944 0 +3.921272190e+02 +3.254472190e+02 +3.254472190e+02
15957 0 +3.881597395e+02 +3.214797395e+02 +3.214797395e+02
16046 0 +3.779249012e+02 +3.112449012e+02 +3.112449012e+02
16237 0 +3.688646124e+02 +3.021846124e+02 +3.021846124e+02
16295 0 +3.623393171e+02 +2.956593171e+02 +2.956593171e+02
16390 0 +3.530490836e+02 +2.863690836e+02 +2.863690836e+02
16475 0 +3.456022491e+02 +2.789222491e+02 +2.789222491e+02
16549 0 +3.375818583e+02 +2.709018583e+02 +2.709018583e+02
16577 0 +3.297185453e+02 +2.630385453e+02 +2.630385453e+02
16592 0 +3.199626394e+02 +2.532826394e+02 +2.532826394e+02
16639 0 +3.154037329e+02 +2.487237329e+02 +2.487237329e+02
16749 0 +3.073604138e+02 +2.406804138e+02 +2.406804138e+02
16791 0 +3.013842897e+02 +2.347042897e+02 +2.347042897e+02
16865 0 +2.949842859e+02 +2.283042859e+02 +2.283042859e+02
17006 0 +2.850745000e+02 +2.183945000e+02 +2.183945000e+02
17064 0 +2.758073758e+02 +2.091273758e+02 +2.091273758e+02
17116 0 +2.749427572e+02 +2.082627572e+02 +2.082627572e+02
17151 0 +2.647471154e+02 +1.980671154e+02 +1.980671154e+02
17214 0 +2.627460554e+02 +1.960660554e+02 +1.960660554e+02
17299 0 +2.565339336e+02 +1.898539336e+02 +1.898539336e+02
17365 0 +2.491209898e+02 +1.824409898e+02 +1.824409898e+02
17391 0 +2.453320401e+02 +1.786520401e+02 +1.786520401e+02
17488 0 +2.385756717e+02 +1.718956717e+02 +1.718956717e+02
17516 0 +2.342806265e+02 +1.676006265e+02 +1.676006265e+02
17532 0 +2.286416542e+02 +1.619616542e+02 +1.619616542e+02
17696 0 +2.176137166e+02 +1.509337166e+02 +1.509337166e+02
17761 0 +2.118963689e+02 +1.452163689e+02 +1.452163689e+02
