% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
640 0 +2.993080628e-08 +2.528000003e+01 +2.528000003e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
649 0 +2.098379781e-08 +2.528000002e+01 +2.528000002e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
655 0 +1.888062684e-08 +2.528000002e+01 +2.528000002e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
659 0 +8.329266166e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.122572654e+05 +6.121905854e+05 +6.121905854e+05 -1.1436e+00 -2.2373e-01 +5.9571e-01
3 0 +5.168819850e+05 +5.168153050e+05 +5.168153050e+05 -1.2092e+00 -1.7458e+00 -1.0435e+00
7 0 +4.852727533e+04 +4.846059533e+04 +4.846059533e+04 +3.0650e+00 -1.8879e-01 -4.7730e-01
9 0 +4.393156432e+04 +4.386488432e+04 +4.386488432e+04 -3.7983e+00 -2.0038e+00 -4.6883e-01
10 0 +5.634249475e+03 +5.567569475e+03 +5.567569475e+03 +3.6804e+00 -3.0200e+00 -2.1574e-01
40 0 +4.084769826e+03 +4.018089826e+03 +4.018089826e+03 -2.2660e-01 +5.7616e-01 -2.5183e-01
46 0 +4.883684942e+02 +4.216884942e+02 +4.216884942e+02 -7.6522e-01 -2.1559e+00 -2.6972e-01
56 0 +3.043663916e+02 +2.376863916e+02 +2.376863916e+02 -1.3052e+00 -1.9094e+00 -2.5507e-01
80 0 +1.039552569e+02 +3.727525689e+01 +3.727525689e+01 +6.2529e-02 -1.7076e+00 -2.6747e-01
121 0 +4.471796740e+01 -2.196203260e+01 -2.196203260e+01 +2.0147e-01 -1.3702e+00 -2.6975e-01
203 0 +7.843591835e+00 -5.883640817e+01 -5.883640817e+01 +2.3898e-01 -1.4079e+00 -2.6090e-01
1311 0 +5.551411940e+00 -6.112858806e+01 -6.112858806e+01 -2.2818e+00 -1.3796e+00 -2.6223e-01
4543 0 +2.230870060e+00 -6.444912994e+01 -6.444912994e+01 -6.6002e-01 -1.4131e+00 -2.6164e-01
18525 0 +2.115814220e+00 -6.456418578e+01 -6.456418578e+01 -1.7783e+00 -1.3856e+00 -2.6295e-01
24849 0 +3.233032372e-01 -6.635669676e+01 -6.635669676e+01 -6.0981e-01 -1.4383e+00 -2.6299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266626037e+05 +8.263331437e+05 +8.263331437e+05 +2.0457e+00 +1.7529e+00 +2.2324e+00
10 0 +3.191419466e+05 +3.188124866e+05 +3.188124866e+05 -2.5411e+00 +7.0732e-01 +2.5631e+00
18 0 +2.992812202e+04 +2.959866202e+04 +2.959866202e+04 +2.8458e+00 -1.4562e+00 +3.3327e+00
27 0 +2.140438292e+04 +2.107492292e+04 +2.107492292e+04 -8.8565e-02 +2.5868e+00 +3.2852e+00
43 0 +1.343014836e+03 +1.013554836e+03 +1.013554836e+03 -2.6536e-01 -1.0158e+00 +3.1690e+00
96 0 +1.222507521e+03 +8.930475211e+02 +8.930475211e+02 -5.8900e+00 +4.9958e-01 +3.1352e+00
98 0 +9.620597655e+02 +6.325997655e+02 +6.325997655e+02 -6.9040e+00 +7.2529e-01 +3.1878e+00
111 0 +5.291603503e+02 +1.997003503e+02 +1.997003503e+02 -5.0806e+00 +8.4651e-01 +3.1654e+00
122 0 +3.704331257e+01 -2.924166874e+02 -2.924166874e+02 -6.1163e+00 +1.6168e-01 +3.1693e+00
683 0 +1.445048983e+01 -3.150095102e+02 -3.150095102e+02 -1.6396e-01 +1.6207e-01 +3.1633e+00
1859 0 +1.350240642e+01 -3.159575936e+02 -3.159575936e+02 -2.8244e+00 +3.8927e-02 +3.1690e+00
9444 0 +9.026837683e+00 -3.204331623e+02 -3.204331623e+02 -1.5744e+00 +1.2360e-01 +3.1695e+00
12350 0 +7.649934148e+00 -3.218100659e+02 -3.218100659e+02 -3.6770e-01 +6.4775e-02 +3.1691e+00
18405 0 +4.701172689e+00 -3.247588273e+02 -3.247588273e+02 -4.1501e-01 +1.6626e-01 +3.1665e+00
22272 0 +4.225989342e+00 -3.252340107e+02 -3.252340107e+02 -3.9480e-01 +4.6873e-02 +3.1678e+00
24278 0 +2.202690424e+00 -3.272573096e+02 -3.272573096e+02 -1.8039e+00 +7.3904e-02 +3.1654e+00
31434 0 +6.611913473e-01 -3.287988087e+02 -3.287988087e+02 -3.3408e-01 +1.1080e-01 +3.1661e+00
81853 0 +2.782408326e-01 -3.291817592e+02 -3.291817592e+02 -9.2450e-01 +7.6675e-02 +3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.585907940e+06 +7.585925310e+06 +7.585925310e+06 -2.1437e+00 -1.0793e+00 +3.0710e-01
3 0 +1.690628400e+06 +1.690645770e+06 +1.690645770e+06 +1.9597e+00 -1.1007e+00 +1.9343e+00
6 0 +4.137667864e+05 +4.137841564e+05 +4.137841564e+05 +3.4675e+00 +2.9632e-01 +2.4434e+00
7 0 +1.028968124e+05 +1.029141824e+05 +1.029141824e+05 +2.2426e-01 -4.9114e+00 +3.3824e+00
9 0 +9.694908514e+04 +9.696645514e+04 +9.696645514e+04 +1.3808e+00 -5.5931e-01 +3.4345e+00
15 0 +3.570825626e+04 +3.572562626e+04 +3.572562626e+04 +2.3594e+00 -2.1392e+00 +3.0192e+00
33 0 +3.264423125e+04 +3.266160125e+04 +3.266160125e+04 +7.1432e-01 -1.1380e+00 +3.2946e+00
41 0 +7.989448138e+03 +8.006818138e+03 +8.006818138e+03 +1.4971e+00 -1.6701e-01 +3.0959e+00
74 0 +6.349901624e+03 +6.367271624e+03 +6.367271624e+03 +1.3194e+00 +7.5975e-01 +3.0780e+00
76 0 +4.581649342e+03 +4.599019342e+03 +4.599019342e+03 +7.2798e-01 +1.1321e-01 +3.1352e+00
77 0 +1.998603019e+03 +2.015973019e+03 +2.015973019e+03 +1.1163e-01 +1.3188e+00 +3.1803e+00
85 0 +1.915204858e+03 +1.932574858e+03 +1.932574858e+03 -1.2184e+00 +1.5994e+00 +3.1066e+00
106 0 +1.646763350e+03 +1.664133350e+03 +1.664133350e+03 -4.4962e-01 +1.0928e+00 +3.1536e+00
127 0 +1.213013822e+03 +1.230383822e+03 +1.230383822e+03 -4.2474e-01 +1.3671e+00 +3.1648e+00
131 0 +8.384199892e+02 +8.557899892e+02 +8.557899892e+02 -1.3116e+00 +2.1541e+00 +3.1152e+00
135 0 +2.290617119e+02 +2.464317119e+02 +2.464317119e+02 -9.4674e-01 +1.9539e+00 +3.1540e+00
136 0 +1.916701662e+02 +2.090401662e+02 +2.090401662e+02 -6.4957e-01 +1.9738e+00 +3.1528e+00
145 0 +1.116487977e+02 +1.290187977e+02 +1.290187977e+02 -4.2884e-01 +1.9977e+00 +3.1490e+00
170 0 +4.165376138e+01 +5.902376138e+01 +5.902376138e+01 -1.1044e+00 +2.1359e+00 +3.1407e+00
173 0 +3.448187157e+01 +5.185187157e+01 +5.185187157e+01 -1.0957e+00 +2.3726e+00 +3.1434e+00
176 0 +3.116133182e+01 +4.853133182e+01 +4.853133182e+01 -9.2645e-01 +2.2577e+00 +3.1399e+00
192 0 +2.706504153e+01 +4.443504153e+01 +4.443504153e+01 -9.6132e-01 +2.1628e+00 +3.1434e+00
207 0 +2.555460776e+01 +4.292460776e+01 +4.292460776e+01 -1.0890e+00 +2.2658e+00 +3.1408e+00
218 0 +2.453990572e+01 +4.190990572e+01 +4.190990572e+01 -1.0877e+00 +2.2026e+00 +3.1420e+00
223 0 +2.219154047e+01 +3.956154047e+01 +3.956154047e+01 -9.4628e-01 +2.2861e+00 +3.1417e+00
224 0 +2.182819211e+01 +3.919819211e+01 +3.919819211e+01 -1.1700e+00 +2.2902e+00 +3.1433e+00
243 0 +1.885530993e+01 +3.622530993e+01 +3.622530993e+01 -7.4561e-01 +2.2899e+00 +3.1438e+00
261 0 +1.673812665e+01 +3.410812665e+01 +3.410812665e+01 -6.2450e-01 +2.2427e+00 +3.1433e+00
275 0 +1.558743154e+01 +3.295743154e+01 +3.295743154e+01 -4.5341e-01 +2.2358e+00 +3.1432e+00
292 0 +1.479375247e+01 +3.216375247e+01 +3.216375247e+01 -9.6163e-02 +2.2093e+00 +3.1433e+00
304 0 +1.339324679e+01 +3.076324679e+01 +3.076324679e+01 -1.8154e-01 +2.2416e+00 +3.1428e+00
311 0 +1.158896823e+01 +2.895896823e+01 +2.895896823e+01 +5.8038e-02 +2.2523e+00 +3.1438e+00
315 0 +1.055316070e+01 +2.792316070e+01 +2.792316070e+01 +3.0420e-01 +2.2244e+00 +3.1431e+00
317 0 +8.289148975e+00 +2.565914897e+01 +2.565914897e+01 +5.4232e-01 +2.2613e+00 +3.1426e+00
324 0 +7.790740458e+00 +2.516074046e+01 +2.516074046e+01 +7.4346e-01 +2.2746e+00 +3.1423e+00
325 0 +3.266989629e+00 +2.063698963e+01 +2.063698963e+01 +1.7997e+00 +2.2619e+00 +3.1428e+00
353 0 +2.989101858e-01 +1.766891019e+01 +1.766891019e+01 +3.5642e+00 +2.2563e+00 +3.1427e+00
375 0 +4.709604434e-02 +1.741709604e+01 +1.741709604e+01 +3.5317e+00 +2.2514e+00 +3.1433e+00
408 0 +3.531238946e-02 +1.740531239e+01 +1.740531239e+01 +3.5769e+00 +2.2568e+00 +3.1433e+00
429 0 +1.166852066e-02 +1.738166852e+01 +1.738166852e+01 +3.4332e+00 +2.2603e+00 +3.1432e+00
456 0 +8.304124880e-03 +1.737830412e+01 +1.737830412e+01 +3.3376e+00 +2.2559e+00 +3.1432e+00
467 0 +3.018326788e-03 +1.737301833e+01 +1.737301833e+01 +3.4051e+00 +2.2558e+00 +3.1432e+00
496 0 +2.562114278e-03 +1.737256211e+01 +1.737256211e+01 +3.3852e+00 +2.2573e+00 +3.1432e+00
506 0 +2.221357729e-04 +1.737022214e+01 +1.737022214e+01 +3.4418e+00 +2.2565e+00 +3.1432e+00
514 0 +1.039714960e-04 +1.737010397e+01 +1.737010397e+01 +3.4378e+00 +2.2566e+00 +3.1432e+00
546 0 +6.499805746e-05 +1.737006500e+01 +1.737006500e+01 +3.4342e+00 +2.2570e+00 +3.1432e+00
575 0 +2.703498488e-05 +1.737002703e+01 +1.737002703e+01 +3.4278e+00 +2.2569e+00 +3.1432e+00
611 0 +1.637893333e-05 +1.737001638e+01 +1.737001638e+01 +3.4281e+00 +2.2567e+00 +3.1432e+00
626 0 +9.225559573e-06 +1.737000923e+01 +1.737000923e+01 +3.4268e+00 +2.2568e+00 +3.1432e+00
631 0 +4.790631039e-06 +1.737000479e+01 +1.737000479e+01 +3.4277e+00 +2.2568e+00 +3.1432e+00
643 0 +4.579603647e-07 +1.737000046e+01 +1.737000046e+01 +3.4292e+00 +2.2568e+00 +3.1432e+00
678 0 +4.034622840e-07 +1.737000040e+01 +1.737000040e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
688 0 +3.063808407e-07 +1.737000031e+01 +1.737000031e+01 +3.4300e+00 +2.2568e+00 +3.1432e+00
698 0 +1.725259366e-07 +1.737000017e+01 +1.737000017e+01 +3.4298e+00 +2.2568e+00 +3.1432e+00
699 0 +1.488020978e-07 +1.737000015e+01 +1.737000015e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
702 0 +9.246985755e-08 +1.737000009e+01 +1.737000009e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
711 0 +8.624841996e-08 +1.737000009e+01 +1.737000009e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
734 0 +6.873439773e-08 +1.737000007e+01 +1.737000007e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
736 0 +1.190306875e-08 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
758 0 +5.107114731e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
1097 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.479333196e+06 +3.479407026e+06 +3.479407026e+06 +1.3012e+00 +1.4493e+00 -9.6579e-01
2 0 +2.095741767e+05 +2.096480067e+05 +2.096480067e+05 +1.5910e+00 +1.5844e+00 +3.6520e-01
3 0 +1.496577718e+05 +1.497316018e+05 +1.497316018e+05 -1.4613e+00 +1.0524e+00 +1.2250e+00
6 0 +9.871752944e+04 +9.879135944e+04 +9.879135944e+04 -3.3650e+00 +1.7666e+00 +5.0644e-01
10 0 +1.562127769e+04 +1.569510769e+04 +1.569510769e+04 -6.7626e-01 +4.9375e+00 +8.3283e-01
12 0 +9.187992910e+03 +9.261822910e+03 +9.261822910e+03 +3.9806e-01 -1.3804e+00 +8.8117e-01
68 0 +6.360896569e+03 +6.434726569e+03 +6.434726569e+03 -1.7716e+00 -5.0206e-01 +8.7696e-01
74 0 +5.472141285e+03 +5.545971285e+03 +5.545971285e+03 -2.2092e+00 -5.9823e-01 +8.6165e-01
79 0 +2.269444153e+03 +2.343274153e+03 +2.343274153e+03 -1.8801e+00 +1.3909e-01 +8.5626e-01
90 0 +1.749040531e+03 +1.822870531e+03 +1.822870531e+03 -1.7541e+00 -2.1849e-01 +8.1186e-01
98 0 +1.079871939e+03 +1.153701939e+03 +1.153701939e+03 -1.2889e+00 -2.0910e-02 +8.1496e-01
108 0 +7.239227203e+02 +7.977527203e+02 +7.977527203e+02 -1.0866e+00 +4.7402e-01 +7.9370e-01
111 0 +5.739264453e+02 +6.477564453e+02 +6.477564453e+02 -1.6443e+00 +2.1445e-01 +8.0915e-01
113 0 +2.689996349e+02 +3.428296349e+02 +3.428296349e+02 -1.4157e+00 +7.3000e-01 +8.0163e-01
114 0 +2.629543987e+02 +3.367843987e+02 +3.367843987e+02 -1.2533e+00 +5.2589e-01 +8.2095e-01
121 0 +8.179198012e+00 +8.200919801e+01 +8.200919801e+01 -1.4747e+00 +1.0392e+00 +8.1312e-01
159 0 +7.960963682e+00 +8.179096368e+01 +8.179096368e+01 -1.0904e+00 +1.0859e+00 +8.1491e-01
174 0 +6.636330127e+00 +8.046633013e+01 +8.046633013e+01 -1.1822e+00 +9.4344e-01 +8.1612e-01
179 0 +5.371530422e+00 +7.920153042e+01 +7.920153042e+01 -1.1426e+00 +9.6988e-01 +8.1660e-01
199 0 +2.517919675e+00 +7.634791968e+01 +7.634791968e+01 -1.1680e+00 +9.9042e-01 +8.1526e-01
220 0 +2.198233876e+00 +7.602823388e+01 +7.602823388e+01 -1.0445e+00 +9.9504e-01 +8.1474e-01
243 0 +1.961077319e+00 +7.579107732e+01 +7.579107732e+01 -1.0705e+00 +1.0018e+00 +8.1511e-01
246 0 +1.753734014e+00 +7.558373401e+01 +7.558373401e+01 -1.0107e+00 +1.0019e+00 +8.1532e-01
262 0 +1.663298320e+00 +7.549329832e+01 +7.549329832e+01 -9.4302e-01 +1.0089e+00 +8.1482e-01
273 0 +1.607245715e+00 +7.543724572e+01 +7.543724572e+01 -8.7026e-01 +1.0106e+00 +8.1466e-01
279 0 +1.372541964e+00 +7.520254196e+01 +7.520254196e+01 -9.0467e-01 +1.0087e+00 +8.1513e-01
282 0 +1.171029259e+00 +7.500102926e+01 +7.500102926e+01 -8.3066e-01 +1.0091e+00 +8.1537e-01
288 0 +1.049165880e+00 +7.487916588e+01 +7.487916588e+01 -7.9460e-01 +1.0023e+00 +8.1506e-01
299 0 +8.852956371e-01 +7.471529564e+01 +7.471529564e+01 -6.7656e-01 +9.9484e-01 +8.1494e-01
303 0 +8.215174583e-01 +7.465151746e+01 +7.465151746e+01 -6.6939e-01 +9.9614e-01 +8.1539e-01
310 0 +7.922993005e-01 +7.462229930e+01 +7.462229930e+01 -6.7167e-01 +9.9958e-01 +8.1543e-01
316 0 +5.918590128e-01 +7.442185901e+01 +7.442185901e+01 -5.5844e-01 +9.9974e-01 +8.1545e-01
330 0 +5.873561290e-01 +7.441735613e+01 +7.441735613e+01 -5.5161e-01 +9.9811e-01 +8.1542e-01
336 0 +5.412055397e-01 +7.437120554e+01 +7.437120554e+01 -5.1053e-01 +1.0019e+00 +8.1550e-01
340 0 +4.582107525e-01 +7.428821075e+01 +7.428821075e+01 -5.2449e-01 +1.0057e+00 +8.1527e-01
348 0 +4.539883409e-01 +7.428398834e+01 +7.428398834e+01 -5.1021e-01 +1.0091e+00 +8.1511e-01
352 0 +3.713161644e-01 +7.420131616e+01 +7.420131616e+01 -3.9720e-01 +9.9812e-01 +8.1521e-01
353 0 +3.557292107e-01 +7.418572921e+01 +7.418572921e+01 -3.6813e-01 +1.0092e+00 +8.1539e-01
368 0 +3.086464815e-01 +7.413864648e+01 +7.413864648e+01 -3.1141e-01 +9.9907e-01 +8.1511e-01
378 0 +2.503896758e-01 +7.408038968e+01 +7.408038968e+01 -2.4209e-01 +9.9961e-01 +8.1525e-01
380 0 +1.770621721e-01 +7.400706217e+01 +7.400706217e+01 -8.0930e-02 +9.9611e-01 +8.1509e-01
388 0 +1.730481644e-01 +7.400304816e+01 +7.400304816e+01 -3.3442e-02 +9.9549e-01 +8.1505e-01
397 0 +1.262440405e-01 +7.395624404e+01 +7.395624404e+01 +1.4814e-02 +9.9857e-01 +8.1498e-01
398 0 +7.033164380e-02 +7.390033164e+01 +7.390033164e+01 +1.2158e-01 +9.9853e-01 +8.1506e-01
413 0 +6.753049848e-02 +7.389753050e+01 +7.389753050e+01 +9.4345e-02 +1.0028e+00 +8.1497e-01
420 0 +1.108497165e-02 +7.384108497e+01 +7.384108497e+01 +1.6567e-01 +1.0029e+00 +8.1524e-01
446 0 +1.036923173e-02 +7.384036923e+01 +7.384036923e+01 +1.5337e-01 +1.0083e+00 +8.1522e-01
450 0 +4.732237718e-03 +7.383473224e+01 +7.383473224e+01 +1.8581e-01 +1.0071e+00 +8.1524e-01
468 0 +3.712423686e-03 +7.383371242e+01 +7.383371242e+01 +2.6044e-01 +1.0055e+00 +8.1523e-01
476 0 +5.857777084e-04 +7.383058578e+01 +7.383058578e+01 +2.2504e-01 +1.0050e+00 +8.1520e-01
480 0 +5.174591306e-04 +7.383051746e+01 +7.383051746e+01 +2.1620e-01 +1.0049e+00 +8.1520e-01
487 0 +2.684665100e-04 +7.383026847e+01 +7.383026847e+01 +2.2648e-01 +1.0056e+00 +8.1519e-01
520 0 +1.555836866e-04 +7.383015558e+01 +7.383015558e+01 +2.2130e-01 +1.0054e+00 +8.1520e-01
529 0 +2.359392298e-05 +7.383002359e+01 +7.383002359e+01 +2.1435e-01 +1.0055e+00 +8.1520e-01
534 0 +2.343943268e-05 +7.383002344e+01 +7.383002344e+01 +2.0803e-01 +1.0055e+00 +8.1520e-01
544 0 +1.878793967e-06 +7.383000188e+01 +7.383000188e+01 +2.0988e-01 +1.0056e+00 +8.1520e-01
580 0 +1.743476076e-06 +7.383000174e+01 +7.383000174e+01 +2.1026e-01 +1.0056e+00 +8.1520e-01
585 0 +2.483541834e-07 +7.383000025e+01 +7.383000025e+01 +2.1086e-01 +1.0056e+00 +8.1520e-01
631 0 +1.622474315e-07 +7.383000016e+01 +7.383000016e+01 +2.1092e-01 +1.0056e+00 +8.1520e-01
635 0 +6.349289094e-08 +7.383000006e+01 +7.383000006e+01 +2.1115e-01 +1.0056e+00 +8.1520e-01
638 0 +4.145741173e-08 +7.383000004e+01 +7.383000004e+01 +2.1104e-01 +1.0056e+00 +8.1520e-01
645 0 +1.737907951e-08 +7.383000002e+01 +7.383000002e+01 +2.1109e-01 +1.0056e+00 +8.1520e-01
672 0 +1.862872523e-09 +7.383000000e+01 +7.383000000e+01 +2.1118e-01 +1.0056e+00 +8.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309074818e+07 +2.309119705e+07 +2.309119705e+07 +5.0742e+00 -2.8989e-01 -2.4799e+00
3 0 +5.060150196e+06 +5.060599066e+06 +5.060599066e+06 +2.8272e+00 -1.5951e+00 +1.0912e-01
4 0 +1.890082400e+06 +1.890531270e+06 +1.890531270e+06 +1.0079e+00 -3.4085e+00 +1.1474e+00
11 0 +6.021779002e+04 +6.066666002e+04 +6.066666002e+04 -2.6207e+00 -2.7182e+00 +2.2649e+00
20 0 +2.890176644e+04 +2.935063644e+04 +2.935063644e+04 -9.8232e-01 -1.2489e+00 +2.3393e+00
99 0 +1.009435547e+04 +1.054322547e+04 +1.054322547e+04 -3.7815e+00 +4.1051e+00 +2.2991e+00
133 0 +6.606249417e+03 +7.055119417e+03 +7.055119417e+03 +9.0475e+00 +1.8311e+00 +2.4463e+00
143 0 +5.650325770e+03 +6.099195770e+03 +6.099195770e+03 +2.9557e+00 +2.5248e+00 +2.4542e+00
150 0 +2.372762782e+03 +2.821632782e+03 +2.821632782e+03 +4.0321e+00 +4.7477e+00 +2.3634e+00
163 0 +1.391095222e+03 +1.839965222e+03 +1.839965222e+03 +9.3736e+00 +4.4881e+00 +2.4293e+00
165 0 +8.865253704e+02 +1.335395370e+03 +1.335395370e+03 +5.9135e+00 +4.1266e+00 +2.3750e+00
202 0 +8.416156604e+02 +1.290485660e+03 +1.290485660e+03 +6.6107e+00 +4.8251e+00 +2.3943e+00
214 0 +3.813410021e+02 +8.302110021e+02 +8.302110021e+02 +6.9289e+00 +4.3682e+00 +2.3919e+00
220 0 +1.970314652e+02 +6.459014652e+02 +6.459014652e+02 +9.0782e+00 +3.8659e+00 +2.4025e+00
223 0 +9.332968919e+01 +5.421996892e+02 +5.421996892e+02 +5.5181e+00 +3.8882e+00 +2.4061e+00
291 0 +8.848494867e+01 +5.373549487e+02 +5.373549487e+02 +6.1487e+00 +3.9348e+00 +2.4035e+00
293 0 +8.209660140e+01 +5.309666014e+02 +5.309666014e+02 +5.7865e+00 +3.9102e+00 +2.4016e+00
329 0 +8.035330033e+01 +5.292233003e+02 +5.292233003e+02 +5.3594e+00 +3.9601e+00 +2.4042e+00
332 0 +7.467022157e+01 +5.235402216e+02 +5.235402216e+02 +5.2302e+00 +3.9288e+00 +2.4022e+00
333 0 +7.117355427e+01 +5.200435543e+02 +5.200435543e+02 +4.7268e+00 +3.9241e+00 +2.4015e+00
337 0 +6.624244004e+01 +5.151124400e+02 +5.151124400e+02 +3.6242e+00 +3.9784e+00 +2.4040e+00
348 0 +6.441562488e+01 +5.132856249e+02 +5.132856249e+02 +3.9427e+00 +3.9189e+00 +2.4029e+00
361 0 +5.525793163e+01 +5.041279316e+02 +5.041279316e+02 +2.9232e+00 +3.9506e+00 +2.4043e+00
363 0 +4.719805448e+01 +4.960680545e+02 +4.960680545e+02 +2.3219e+00 +3.9485e+00 +2.4051e+00
365 0 +3.965397855e+01 +4.885239786e+02 +4.885239786e+02 +1.4134e+00 +3.9803e+00 +2.3994e+00
374 0 +1.682588742e+01 +4.656958874e+02 +4.656958874e+02 -1.1767e+00 +4.0077e+00 +2.4006e+00
401 0 +1.443523824e+01 +4.633052382e+02 +4.633052382e+02 -3.1412e-01 +3.8907e+00 +2.4015e+00
406 0 +1.090997056e+01 +4.597799706e+02 +4.597799706e+02 -5.8555e-01 +3.9379e+00 +2.4031e+00
407 0 +9.726817658e+00 +4.585968177e+02 +4.585968177e+02 -7.6712e-01 +3.9480e+00 +2.4024e+00
412 0 +8.878417504e+00 +4.577484175e+02 +4.577484175e+02 -1.4646e+00 +3.8813e+00 +2.4025e+00
415 0 +5.904165171e+00 +4.547741652e+02 +4.547741652e+02 -1.9815e+00 +3.9571e+00 +2.4037e+00
416 0 +5.468522994e+00 +4.543385230e+02 +4.543385230e+02 -2.4159e+00 +3.8749e+00 +2.4032e+00
423 0 +2.589245006e+00 +4.514592450e+02 +4.514592450e+02 -3.3331e+00 +3.8865e+00 +2.4030e+00
436 0 +1.996060149e+00 +4.508660601e+02 +4.508660601e+02 -4.4925e+00 +3.9213e+00 +2.4037e+00
452 0 +5.690258685e-01 +4.494390259e+02 +4.494390259e+02 -4.4834e+00 +3.9425e+00 +2.4023e+00
458 0 +5.368049866e-01 +4.494068050e+02 +4.494068050e+02 -4.1800e+00 +3.9083e+00 +2.4021e+00
460 0 +5.008377803e-01 +4.493708378e+02 +4.493708378e+02 -4.4948e+00 +3.9207e+00 +2.4020e+00
470 0 +4.149190992e-01 +4.492849191e+02 +4.492849191e+02 -3.8536e+00 +3.9082e+00 +2.4021e+00
472 0 +3.414809458e-01 +4.492114809e+02 +4.492114809e+02 -4.4377e+00 +3.9189e+00 +2.4023e+00
477 0 +3.305068480e-01 +4.492005068e+02 +4.492005068e+02 -3.7391e+00 +3.9090e+00 +2.4024e+00
479 0 +1.159861491e-01 +4.489859861e+02 +4.489859861e+02 -3.5629e+00 +3.9278e+00 +2.4023e+00
492 0 +3.560521442e-03 +4.488735605e+02 +4.488735605e+02 -3.8818e+00 +3.9262e+00 +2.4025e+00
563 0 +9.805011610e-04 +4.488709805e+02 +4.488709805e+02 -3.8526e+00 +3.9264e+00 +2.4024e+00
602 0 +7.746112876e-04 +4.488707746e+02 +4.488707746e+02 -3.8659e+00 +3.9263e+00 +2.4024e+00
606 0 +5.328927861e-04 +4.488705329e+02 +4.488705329e+02 -3.8783e+00 +3.9260e+00 +2.4024e+00
610 0 +4.116612764e-04 +4.488704117e+02 +4.488704117e+02 -3.8739e+00 +3.9260e+00 +2.4024e+00
611 0 +3.372239927e-04 +4.488703372e+02 +4.488703372e+02 -3.8699e+00 +3.9266e+00 +2.4024e+00
634 0 +1.460475326e-04 +4.488701460e+02 +4.488701460e+02 -3.8775e+00 +3.9262e+00 +2.4024e+00
640 0 +1.355879014e-04 +4.488701356e+02 +4.488701356e+02 -3.8716e+00 +3.9264e+00 +2.4024e+00
643 0 +5.340620231e-05 +4.488700534e+02 +4.488700534e+02 -3.8782e+00 +3.9263e+00 +2.4024e+00
645 0 +4.947610319e-05 +4.488700495e+02 +4.488700495e+02 -3.8835e+00 +3.9262e+00 +2.4024e+00
655 0 +4.502338925e-05 +4.488700450e+02 +4.488700450e+02 -3.8855e+00 +3.9263e+00 +2.4024e+00
660 0 +2.789409416e-05 +4.488700279e+02 +4.488700279e+02 -3.8798e+00 +3.9263e+00 +2.4024e+00
673 0 +2.375864426e-05 +4.488700238e+02 +4.488700238e+02 -3.8800e+00 +3.9263e+00 +2.4024e+00
679 0 +6.291984164e-06 +4.488700063e+02 +4.488700063e+02 -3.8822e+00 +3.9263e+00 +2.4024e+00
693 0 +5.517965064e-06 +4.488700055e+02 +4.488700055e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
694 0 +3.681481701e-06 +4.488700037e+02 +4.488700037e+02 -3.8815e+00 +3.9264e+00 +2.4024e+00
716 0 +2.028370147e-06 +4.488700020e+02 +4.488700020e+02 -3.8821e+00 +3.9264e+00 +2.4024e+00
735 0 +1.119757314e-06 +4.488700011e+02 +4.488700011e+02 -3.8835e+00 +3.9264e+00 +2.4024e+00
739 0 +1.006924890e-06 +4.488700010e+02 +4.488700010e+02 -3.8824e+00 +3.9264e+00 +2.4024e+00
