% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.337582055e+01 +1.140758206e+02 +1.140758206e+02
10 0 +8.178472343e+01 +1.124847234e+02 +1.124847234e+02
41 0 +7.850738476e+01 +1.092073848e+02 +1.092073848e+02
124 0 +7.621908262e+01 +1.069190826e+02 +1.069190826e+02
186 0 +7.220843088e+01 +1.029084309e+02 +1.029084309e+02
232 0 +7.039552103e+01 +1.010955210e+02 +1.010955210e+02
323 0 +6.757189805e+01 +9.827189805e+01 +9.827189805e+01
336 0 +6.318791745e+01 +9.388791745e+01 +9.388791745e+01
348 0 +5.816377296e+01 +8.886377296e+01 +8.886377296e+01
415 0 +5.554113238e+01 +8.624113238e+01 +8.624113238e+01
424 0 +5.464853362e+01 +8.534853362e+01 +8.534853362e+01
437 0 +5.193889193e+01 +8.263889193e+01 +8.263889193e+01
455 0 +4.576289740e+01 +7.646289740e+01 +7.646289740e+01
473 0 +4.185804798e+01 +7.255804798e+01 +7.255804798e+01
524 0 +3.800700065e+01 +6.870700065e+01 +6.870700065e+01
558 0 +3.694866321e+01 +6.764866321e+01 +6.764866321e+01
563 0 +3.499380814e+01 +6.569380814e+01 +6.569380814e+01
573 0 +3.286143457e+01 +6.356143457e+01 +6.356143457e+01
583 0 +3.183426903e+01 +6.253426903e+01 +6.253426903e+01
593 0 +2.717272218e+01 +5.787272218e+01 +5.787272218e+01
640 0 +2.602860755e+01 +5.672860755e+01 +5.672860755e+01
654 0 +2.408845503e+01 +5.478845503e+01 +5.478845503e+01
668 0 +2.392926016e+01 +5.462926016e+01 +5.462926016e+01
720 0 +2.262964801e+01 +5.332964801e+01 +5.332964801e+01
731 0 +2.153794616e+01 +5.223794616e+01 +5.223794616e+01
787 0 +2.105615912e+01 +5.175615912e+01 +5.175615912e+01
863 0 +2.088126813e+01 +5.158126813e+01 +5.158126813e+01
895 0 +2.032780381e+01 +5.102780381e+01 +5.102780381e+01
910 0 +1.981958656e+01 +5.051958656e+01 +5.051958656e+01
937 0 +1.941470986e+01 +5.011470986e+01 +5.011470986e+01
1006 0 +1.880470348e+01 +4.950470348e+01 +4.950470348e+01
1071 0 +1.861072955e+01 +4.931072955e+01 +4.931072955e+01
1164 0 +1.810967681e+01 +4.880967681e+01 +4.880967681e+01
1202 0 +1.777461162e+01 +4.847461162e+01 +4.847461162e+01
1442 0 +1.737717909e+01 +4.807717909e+01 +4.807717909e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.570372620e+01 +1.085437262e+02 +1.085437262e+02
3 0 +8.552934892e+01 +1.083693489e+02 +1.083693489e+02
6 0 +8.490764705e+01 +1.077476471e+02 +1.077476471e+02
10 0 +8.204506095e+01 +1.048850609e+02 +1.048850609e+02
25 0 +7.934037241e+01 +1.021803724e+02 +1.021803724e+02
94 0 +7.650980844e+01 +9.934980844e+01 +9.934980844e+01
110 0 +7.582019822e+01 +9.866019822e+01 +9.866019822e+01
157 0 +6.698825777e+01 +8.982825777e+01 +8.982825777e+01
229 0 +5.845367510e+01 +8.129367510e+01 +8.129367510e+01
285 0 +4.783713579e+01 +7.067713579e+01 +7.067713579e+01
308 0 +4.655058295e+01 +6.939058295e+01 +6.939058295e+01
326 0 +4.286398761e+01 +6.570398761e+01 +6.570398761e+01
357 0 +3.874495070e+01 +6.158495070e+01 +6.158495070e+01
360 0 +3.245138829e+01 +5.529138829e+01 +5.529138829e+01
362 0 +3.033776693e+01 +5.317776693e+01 +5.317776693e+01
398 0 +2.692467167e+01 +4.976467167e+01 +4.976467167e+01
431 0 +2.413372555e+01 +4.697372555e+01 +4.697372555e+01
446 0 +2.319741805e+01 +4.603741805e+01 +4.603741805e+01
451 0 +2.261381834e+01 +4.545381834e+01 +4.545381834e+01
539 0 +2.118755747e+01 +4.402755747e+01 +4.402755747e+01
593 0 +1.828651054e+01 +4.112651054e+01 +4.112651054e+01
640 0 +1.780445455e+01 +4.064445455e+01 +4.064445455e+01
647 0 +1.757152121e+01 +4.041152121e+01 +4.041152121e+01
675 0 +1.343789091e+01 +3.627789091e+01 +3.627789091e+01
701 0 +1.278304150e+01 +3.562304150e+01 +3.562304150e+01
763 0 +1.126959009e+01 +3.410959009e+01 +3.410959009e+01
788 0 +9.243247634e+00 +3.208324763e+01 +3.208324763e+01
826 0 +8.918712992e+00 +3.175871299e+01 +3.175871299e+01
875 0 +7.915607140e+00 +3.075560714e+01 +3.075560714e+01
892 0 +7.720468735e+00 +3.056046873e+01 +3.056046873e+01
919 0 +7.018470316e+00 +2.985847032e+01 +2.985847032e+01
924 0 +6.844641331e+00 +2.968464133e+01 +2.968464133e+01
971 0 +6.404516734e+00 +2.924451673e+01 +2.924451673e+01
990 0 +6.013101362e+00 +2.885310136e+01 +2.885310136e+01
992 0 +5.130383105e+00 +2.797038311e+01 +2.797038311e+01
1013 0 +4.878026715e+00 +2.771802672e+01 +2.771802672e+01
1015 0 +4.063392582e+00 +2.690339258e+01 +2.690339258e+01
1090 0 +3.652613299e+00 +2.649261330e+01 +2.649261330e+01
1096 0 +3.427323351e+00 +2.626732335e+01 +2.626732335e+01
1122 0 +3.074962642e+00 +2.591496264e+01 +2.591496264e+01
1169 0 +2.850476290e+00 +2.569047629e+01 +2.569047629e+01
1174 0 +2.807466743e+00 +2.564746674e+01 +2.564746674e+01
1194 0 +2.644126915e+00 +2.548412691e+01 +2.548412691e+01
1195 0 +2.504579462e+00 +2.534457946e+01 +2.534457946e+01
1208 0 +2.448614124e+00 +2.528861412e+01 +2.528861412e+01
1225 0 +2.293702571e+00 +2.513370257e+01 +2.513370257e+01
1229 0 +2.277255597e+00 +2.511725560e+01 +2.511725560e+01
1253 0 +2.173770567e+00 +2.501377057e+01 +2.501377057e+01
1261 0 +2.133416724e+00 +2.497341672e+01 +2.497341672e+01
1312 0 +2.007740518e+00 +2.484774052e+01 +2.484774052e+01
1479 0 +1.990917839e+00 +2.483091784e+01 +2.483091784e+01
1595 0 +1.932373981e+00 +2.477237398e+01 +2.477237398e+01
1653 0 +1.897664214e+00 +2.473766421e+01 +2.473766421e+01
1692 0 +1.859867090e+00 +2.469986709e+01 +2.469986709e+01
1734 0 +1.811009942e+00 +2.465100994e+01 +2.465100994e+01
1804 0 +1.772345556e+00 +2.461234556e+01 +2.461234556e+01
1843 0 +1.737781074e+00 +2.457778107e+01 +2.457778107e+01
2041 0 +1.688034977e+00 +2.452803498e+01 +2.452803498e+01
2112 0 +1.653421624e+00 +2.449342162e+01 +2.449342162e+01
2271 0 +1.612305638e+00 +2.445230564e+01 +2.445230564e+01
2482 0 +1.581931808e+00 +2.442193181e+01 +2.442193181e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588848796e+01 +1.106184880e+02 +1.106184880e+02
2 0 +8.524515955e+01 +1.099751596e+02 +1.099751596e+02
3 0 +8.459553145e+01 +1.093255315e+02 +1.093255315e+02
15 0 +8.213855688e+01 +1.068685569e+02 +1.068685569e+02
79 0 +7.902795318e+01 +1.037579532e+02 +1.037579532e+02
107 0 +7.605269169e+01 +1.007826917e+02 +1.007826917e+02
116 0 +6.742030702e+01 +9.215030702e+01 +9.215030702e+01
212 0 +6.574777499e+01 +9.047777499e+01 +9.047777499e+01
264 0 +6.446981995e+01 +8.919981995e+01 +8.919981995e+01
274 0 +5.167715585e+01 +7.640715585e+01 +7.640715585e+01
347 0 +4.161680359e+01 +6.634680359e+01 +6.634680359e+01
413 0 +3.762457112e+01 +6.235457112e+01 +6.235457112e+01
457 0 +3.550900599e+01 +6.023900599e+01 +6.023900599e+01
467 0 +3.320552692e+01 +5.793552692e+01 +5.793552692e+01
481 0 +2.869829806e+01 +5.342829806e+01 +5.342829806e+01
501 0 +2.624242655e+01 +5.097242655e+01 +5.097242655e+01
527 0 +2.356345308e+01 +4.829345308e+01 +4.829345308e+01
561 0 +2.307074999e+01 +4.780074999e+01 +4.780074999e+01
571 0 +1.937291994e+01 +4.410291994e+01 +4.410291994e+01
603 0 +1.896482416e+01 +4.369482416e+01 +4.369482416e+01
652 0 +1.686547318e+01 +4.159547318e+01 +4.159547318e+01
754 0 +1.623074441e+01 +4.096074441e+01 +4.096074441e+01
766 0 +1.592993495e+01 +4.065993495e+01 +4.065993495e+01
785 0 +1.459184624e+01 +3.932184624e+01 +3.932184624e+01
790 0 +1.321263142e+01 +3.794263142e+01 +3.794263142e+01
819 0 +1.209867311e+01 +3.682867311e+01 +3.682867311e+01
842 0 +1.125393252e+01 +3.598393252e+01 +3.598393252e+01
926 0 +1.096783826e+01 +3.569783826e+01 +3.569783826e+01
957 0 +1.078794413e+01 +3.551794413e+01 +3.551794413e+01
975 0 +1.025375069e+01 +3.498375069e+01 +3.498375069e+01
985 0 +1.022906138e+01 +3.495906138e+01 +3.495906138e+01
1004 0 +9.781000506e+00 +3.451100051e+01 +3.451100051e+01
1009 0 +9.649553554e+00 +3.437955355e+01 +3.437955355e+01
1016 0 +8.932535393e+00 +3.366253539e+01 +3.366253539e+01
1098 0 +8.867337763e+00 +3.359733776e+01 +3.359733776e+01
1119 0 +8.640795517e+00 +3.337079552e+01 +3.337079552e+01
1188 0 +8.499116067e+00 +3.322911607e+01 +3.322911607e+01
1246 0 +8.260728392e+00 +3.299072839e+01 +3.299072839e+01
1324 0 +8.064131708e+00 +3.279413171e+01 +3.279413171e+01
1338 0 +7.941527978e+00 +3.267152798e+01 +3.267152798e+01
1654 0 +7.699425301e+00 +3.242942530e+01 +3.242942530e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.582486537e+01 +1.085824865e+03 +1.085824865e+03
2 0 +8.509591253e+01 +1.085095913e+03 +1.085095913e+03
27 0 +8.156582462e+01 +1.081565825e+03 +1.081565825e+03
68 0 +8.005894500e+01 +1.080058945e+03 +1.080058945e+03
104 0 +7.897641470e+01 +1.078976415e+03 +1.078976415e+03
162 0 +7.725348594e+01 +1.077253486e+03 +1.077253486e+03
184 0 +7.385165714e+01 +1.073851657e+03 +1.073851657e+03
200 0 +7.158389468e+01 +1.071583895e+03 +1.071583895e+03
202 0 +7.062425406e+01 +1.070624254e+03 +1.070624254e+03
226 0 +6.733350051e+01 +1.067333501e+03 +1.067333501e+03
240 0 +6.530131566e+01 +1.065301316e+03 +1.065301316e+03
275 0 +6.298648522e+01 +1.062986485e+03 +1.062986485e+03
328 0 +6.028451063e+01 +1.060284511e+03 +1.060284511e+03
338 0 +5.973787581e+01 +1.059737876e+03 +1.059737876e+03
358 0 +5.492991456e+01 +1.054929915e+03 +1.054929915e+03
372 0 +5.313532826e+01 +1.053135328e+03 +1.053135328e+03
380 0 +5.092757473e+01 +1.050927575e+03 +1.050927575e+03
382 0 +2.984094919e+01 +1.029840949e+03 +1.029840949e+03
450 0 +2.513935804e+01 +1.025139358e+03 +1.025139358e+03
534 0 +2.034716480e+01 +1.020347165e+03 +1.020347165e+03
633 0 +1.962279950e+01 +1.019622800e+03 +1.019622800e+03
721 0 +1.780389744e+01 +1.017803897e+03 +1.017803897e+03
732 0 +1.608042344e+01 +1.016080423e+03 +1.016080423e+03
813 0 +1.583400737e+01 +1.015834007e+03 +1.015834007e+03
822 0 +1.459952317e+01 +1.014599523e+03 +1.014599523e+03
857 0 +1.307056614e+01 +1.013070566e+03 +1.013070566e+03
875 0 +1.218642037e+01 +1.012186420e+03 +1.012186420e+03
890 0 +1.090903487e+01 +1.010909035e+03 +1.010909035e+03
911 0 +1.023390756e+01 +1.010233908e+03 +1.010233908e+03
951 0 +1.000858006e+01 +1.010008580e+03 +1.010008580e+03
980 0 +9.919542167e+00 +1.009919542e+03 +1.009919542e+03
1022 0 +9.628425046e+00 +1.009628425e+03 +1.009628425e+03
1023 0 +9.379551669e+00 +1.009379552e+03 +1.009379552e+03
1041 0 +9.324814073e+00 +1.009324814e+03 +1.009324814e+03
1107 0 +9.109293494e+00 +1.009109293e+03 +1.009109293e+03
1121 0 +8.858093170e+00 +1.008858093e+03 +1.008858093e+03
1136 0 +8.556746054e+00 +1.008556746e+03 +1.008556746e+03
1153 0 +8.494041380e+00 +1.008494041e+03 +1.008494041e+03
1206 0 +8.313671994e+00 +1.008313672e+03 +1.008313672e+03
1332 0 +8.088192936e+00 +1.008088193e+03 +1.008088193e+03
1646 0 +7.933833506e+00 +1.007933834e+03 +1.007933834e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.497091732e+01 -2.303990827e+02 -2.303990827e+02
4 0 +8.389222177e+01 -2.314777782e+02 -2.314777782e+02
6 0 +8.280225073e+01 -2.325677493e+02 -2.325677493e+02
35 0 +8.095927947e+01 -2.344107205e+02 -2.344107205e+02
123 0 +7.940628233e+01 -2.359637177e+02 -2.359637177e+02
142 0 +7.727261724e+01 -2.380973828e+02 -2.380973828e+02
171 0 +7.311665789e+01 -2.422533421e+02 -2.422533421e+02
198 0 +7.239642705e+01 -2.429735729e+02 -2.429735729e+02
228 0 +7.055466141e+01 -2.448153386e+02 -2.448153386e+02
241 0 +6.816429355e+01 -2.472057065e+02 -2.472057065e+02
288 0 +6.737424976e+01 -2.479957502e+02 -2.479957502e+02
326 0 +6.458351502e+01 -2.507864850e+02 -2.507864850e+02
355 0 +6.424058188e+01 -2.511294181e+02 -2.511294181e+02
403 0 +6.009185889e+01 -2.552781411e+02 -2.552781411e+02
407 0 +5.880272810e+01 -2.565672719e+02 -2.565672719e+02
416 0 +5.632229922e+01 -2.590477008e+02 -2.590477008e+02
421 0 +5.294729767e+01 -2.624227023e+02 -2.624227023e+02
462 0 +4.989648683e+01 -2.654735132e+02 -2.654735132e+02
543 0 +4.860854881e+01 -2.667614512e+02 -2.667614512e+02
560 0 +4.363261209e+01 -2.717373879e+02 -2.717373879e+02
597 0 +4.010179267e+01 -2.752682073e+02 -2.752682073e+02
612 0 +3.883613163e+01 -2.765338684e+02 -2.765338684e+02
621 0 +3.747051583e+01 -2.778994842e+02 -2.778994842e+02
647 0 +3.390770107e+01 -2.814622989e+02 -2.814622989e+02
783 0 +3.277866029e+01 -2.825913397e+02 -2.825913397e+02
878 0 +3.053830405e+01 -2.848316959e+02 -2.848316959e+02
899 0 +2.935337127e+01 -2.860166287e+02 -2.860166287e+02
932 0 +2.756509802e+01 -2.878049020e+02 -2.878049020e+02
957 0 +2.749827293e+01 -2.878717271e+02 -2.878717271e+02
1040 0 +2.638552987e+01 -2.889844701e+02 -2.889844701e+02
1053 0 +2.625707425e+01 -2.891129257e+02 -2.891129257e+02
1084 0 +2.545146256e+01 -2.899185374e+02 -2.899185374e+02
1104 0 +2.511832925e+01 -2.902516707e+02 -2.902516707e+02
1311 0 +2.450089528e+01 -2.908691047e+02 -2.908691047e+02
1458 0 +2.390551334e+01 -2.914644867e+02 -2.914644867e+02
1751 0 +2.342718516e+01 -2.919428148e+02 -2.919428148e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409112750e+01 +1.542811275e+02 +1.542811275e+02
3 0 +8.329094062e+01 +1.534809406e+02 +1.534809406e+02
4 0 +8.237468563e+01 +1.525646856e+02 +1.525646856e+02
12 0 +8.091949329e+01 +1.511094933e+02 +1.511094933e+02
43 0 +7.801254837e+01 +1.482025484e+02 +1.482025484e+02
78 0 +7.710777921e+01 +1.472977792e+02 +1.472977792e+02
107 0 +7.439110296e+01 +1.445811030e+02 +1.445811030e+02
129 0 +7.192307282e+01 +1.421130728e+02 +1.421130728e+02
140 0 +6.883434309e+01 +1.390243431e+02 +1.390243431e+02
259 0 +6.627956548e+01 +1.364695655e+02 +1.364695655e+02
307 0 +6.092722099e+01 +1.311172210e+02 +1.311172210e+02
329 0 +5.323215397e+01 +1.234221540e+02 +1.234221540e+02
346 0 +4.314282259e+01 +1.133328226e+02 +1.133328226e+02
462 0 +4.240692793e+01 +1.125969279e+02 +1.125969279e+02
470 0 +4.082815244e+01 +1.110181524e+02 +1.110181524e+02
479 0 +3.605763852e+01 +1.062476385e+02 +1.062476385e+02
512 0 +2.763882792e+01 +9.782882792e+01 +9.782882792e+01
551 0 +2.600659330e+01 +9.619659330e+01 +9.619659330e+01
555 0 +2.549224139e+01 +9.568224139e+01 +9.568224139e+01
562 0 +2.338931010e+01 +9.357931010e+01 +9.357931010e+01
567 0 +2.101118316e+01 +9.120118316e+01 +9.120118316e+01
593 0 +1.829126792e+01 +8.848126792e+01 +8.848126792e+01
616 0 +6.641947214e+00 +7.683194721e+01 +7.683194721e+01
793 0 +5.676007466e+00 +7.586600747e+01 +7.586600747e+01
862 0 +4.100494204e+00 +7.429049420e+01 +7.429049420e+01
932 0 +3.455753706e+00 +7.364575371e+01 +7.364575371e+01
960 0 +2.773060173e+00 +7.296306017e+01 +7.296306017e+01
1024 0 +2.113287924e+00 +7.230328792e+01 +7.230328792e+01
1042 0 +2.079788201e+00 +7.226978820e+01 +7.226978820e+01
1079 0 +2.022695816e+00 +7.221269582e+01 +7.221269582e+01
1107 0 +9.396807793e-01 +7.112968078e+01 +7.112968078e+01
1155 0 +5.003888611e-01 +7.069038886e+01 +7.069038886e+01
1313 0 +2.037150119e-01 +7.039371501e+01 +7.039371501e+01
1391 0 +1.826427825e-01 +7.037264278e+01 +7.037264278e+01
1413 0 +1.460052224e-01 +7.033600522e+01 +7.033600522e+01
1417 0 +1.156957894e-01 +7.030569579e+01 +7.030569579e+01
1471 0 +1.072903833e-01 +7.029729038e+01 +7.029729038e+01
1487 0 +1.036642609e-01 +7.029366426e+01 +7.029366426e+01
1548 0 +6.078186788e-02 +7.025078187e+01 +7.025078187e+01
1598 0 +3.834298573e-02 +7.022834299e+01 +7.022834299e+01
1773 0 +3.151266581e-02 +7.022151267e+01 +7.022151267e+01
1777 0 +2.378938159e-02 +7.021378938e+01 +7.021378938e+01
1808 0 +1.923449673e-02 +7.020923450e+01 +7.020923450e+01
1829 0 +1.613988216e-02 +7.020613988e+01 +7.020613988e+01
1848 0 +1.494519615e-02 +7.020494520e+01 +7.020494520e+01
1866 0 +1.399994526e-02 +7.020399995e+01 +7.020399995e+01
1890 0 +3.614933509e-03 +7.019361493e+01 +7.019361493e+01
1967 0 +3.457640200e-03 +7.019345764e+01 +7.019345764e+01
2048 0 +1.906190260e-03 +7.019190619e+01 +7.019190619e+01
2069 0 +1.600757339e-03 +7.019160076e+01 +7.019160076e+01
2112 0 +1.525297916e-03 +7.019152530e+01 +7.019152530e+01
2118 0 +1.488394539e-03 +7.019148839e+01 +7.019148839e+01
2134 0 +1.114320191e-03 +7.019111432e+01 +7.019111432e+01
2140 0 +9.318713131e-04 +7.019093187e+01 +7.019093187e+01
2173 0 +8.898894057e-04 +7.019088989e+01 +7.019088989e+01
2241 0 +6.417079975e-04 +7.019064171e+01 +7.019064171e+01
2300 0 +5.702108375e-04 +7.019057021e+01 +7.019057021e+01
2320 0 +4.483446172e-04 +7.019044834e+01 +7.019044834e+01
2361 0 +2.629089645e-04 +7.019026291e+01 +7.019026291e+01
2419 0 +2.560134216e-04 +7.019025601e+01 +7.019025601e+01
2445 0 +2.463858997e-04 +7.019024639e+01 +7.019024639e+01
2452 0 +1.435394139e-04 +7.019014354e+01 +7.019014354e+01
2515 0 +1.131443668e-04 +7.019011314e+01 +7.019011314e+01
2558 0 +9.118062870e-05 +7.019009118e+01 +7.019009118e+01
2583 0 +8.828053500e-05 +7.019008828e+01 +7.019008828e+01
2597 0 +6.797577710e-05 +7.019006798e+01 +7.019006798e+01
2628 0 +5.492518049e-05 +7.019005493e+01 +7.019005493e+01
2667 0 +5.256678872e-05 +7.019005257e+01 +7.019005257e+01
2676 0 +2.920641035e-05 +7.019002921e+01 +7.019002921e+01
2752 0 +2.759251579e-05 +7.019002759e+01 +7.019002759e+01
2807 0 +2.609052530e-05 +7.019002609e+01 +7.019002609e+01
2819 0 +2.266501033e-05 +7.019002267e+01 +7.019002267e+01
2823 0 +2.138166303e-05 +7.019002138e+01 +7.019002138e+01
2839 0 +1.418793912e-05 +7.019001419e+01 +7.019001419e+01
2869 0 +8.497819138e-06 +7.019000850e+01 +7.019000850e+01
2912 0 +6.458943986e-06 +7.019000646e+01 +7.019000646e+01
2998 0 +6.445407379e-06 +7.019000645e+01 +7.019000645e+01
3066 0 +6.237816166e-06 +7.019000624e+01 +7.019000624e+01
3077 0 +2.174012394e-06 +7.019000217e+01 +7.019000217e+01
3137 0 +1.697504359e-06 +7.019000170e+01 +7.019000170e+01
3157 0 +1.528972604e-06 +7.019000153e+01 +7.019000153e+01
3214 0 +1.314559057e-06 +7.019000131e+01 +7.019000131e+01
3232 0 +7.871115315e-07 +7.019000079e+01 +7.019000079e+01
3301 0 +6.547434310e-07 +7.019000065e+01 +7.019000065e+01
3321 0 +3.623018756e-07 +7.019000036e+01 +7.019000036e+01
3348 0 +3.113861737e-07 +7.019000031e+01 +7.019000031e+01
3429 0 +2.242989581e-07 +7.019000022e+01 +7.019000022e+01
3441 0 +1.620483800e-07 +7.019000016e+01 +7.019000016e+01
3509 0 +9.637582821e-08 +7.019000010e+01 +7.019000010e+01
3599 0 +8.680432018e-08 +7.019000009e+01 +7.019000009e+01
3608 0 +6.190329316e-08 +7.019000006e+01 +7.019000006e+01
3618 0 +4.882257088e-08 +7.019000005e+01 +7.019000005e+01
3741 0 +4.777064078e-08 +7.019000005e+01 +7.019000005e+01
3750 0 +3.081970590e-08 +7.019000003e+01 +7.019000003e+01
3804 0 +2.978732994e-08 +7.019000003e+01 +7.019000003e+01
3806 0 +1.362252533e-08 +7.019000001e+01 +7.019000001e+01
3813 0 +1.255517645e-08 +7.019000001e+01 +7.019000001e+01
3819 0 +1.152326945e-08 +7.019000001e+01 +7.019000001e+01
3899 0 +1.102263525e-08 +7.019000001e+01 +7.019000001e+01
3901 0 +1.078701928e-08 +7.019000001e+01 +7.019000001e+01
3916 0 +8.274554375e-09 +7.019000001e+01 +7.019000001e+01
5884 0 +0.000000000e+00 +7.019000000e+01 +7.019000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.180411979e+01 -3.050588021e+01 -3.050588021e+01
7 0 +7.962698432e+01 -3.268301568e+01 -3.268301568e+01
27 0 +7.682219437e+01 -3.548780563e+01 -3.548780563e+01
32 0 +7.515120551e+01 -3.715879449e+01 -3.715879449e+01
52 0 +7.287219757e+01 -3.943780243e+01 -3.943780243e+01
82 0 +7.190600911e+01 -4.040399089e+01 -4.040399089e+01
84 0 +6.939317169e+01 -4.291682831e+01 -4.291682831e+01
120 0 +6.503089548e+01 -4.727910452e+01 -4.727910452e+01
212 0 +6.339052953e+01 -4.891947047e+01 -4.891947047e+01
231 0 +5.892812765e+01 -5.338187235e+01 -5.338187235e+01
232 0 +5.100097079e+01 -6.130902921e+01 -6.130902921e+01
251 0 +4.827721604e+01 -6.403278396e+01 -6.403278396e+01
287 0 +4.710568868e+01 -6.520431132e+01 -6.520431132e+01
291 0 +4.400705428e+01 -6.830294572e+01 -6.830294572e+01
315 0 +4.168319373e+01 -7.062680627e+01 -7.062680627e+01
333 0 +2.821277608e+01 -8.409722392e+01 -8.409722392e+01
459 0 +2.743277197e+01 -8.487722803e+01 -8.487722803e+01
468 0 +2.575168675e+01 -8.655831325e+01 -8.655831325e+01
493 0 +2.517692636e+01 -8.713307364e+01 -8.713307364e+01
514 0 +2.345042352e+01 -8.885957648e+01 -8.885957648e+01
520 0 +1.824146969e+01 -9.406853031e+01 -9.406853031e+01
532 0 +1.819642446e+01 -9.411357554e+01 -9.411357554e+01
537 0 +1.697092437e+01 -9.533907563e+01 -9.533907563e+01
562 0 +1.657814241e+01 -9.573185759e+01 -9.573185759e+01
579 0 +1.355520601e+01 -9.875479399e+01 -9.875479399e+01
582 0 +1.335386737e+01 -9.895613263e+01 -9.895613263e+01
589 0 +1.183471079e+01 -1.004752892e+02 -1.004752892e+02
590 0 +1.041034636e+01 -1.018996536e+02 -1.018996536e+02
612 0 +8.552617310e+00 -1.037573827e+02 -1.037573827e+02
671 0 +7.672803938e+00 -1.046371961e+02 -1.046371961e+02
678 0 +6.907054869e+00 -1.054029451e+02 -1.054029451e+02
685 0 +6.678462646e+00 -1.056315374e+02 -1.056315374e+02
743 0 +6.043214064e+00 -1.062667859e+02 -1.062667859e+02
798 0 +5.164405722e+00 -1.071455943e+02 -1.071455943e+02
804 0 +3.826359337e+00 -1.084836407e+02 -1.084836407e+02
824 0 +2.592809677e+00 -1.097171903e+02 -1.097171903e+02
890 0 +2.260792503e+00 -1.100492075e+02 -1.100492075e+02
945 0 +2.165186116e+00 -1.101448139e+02 -1.101448139e+02
967 0 +2.063202714e+00 -1.102467973e+02 -1.102467973e+02
980 0 +1.820006972e+00 -1.104899930e+02 -1.104899930e+02
1106 0 +1.809464083e+00 -1.105005359e+02 -1.105005359e+02
1127 0 +1.752369624e+00 -1.105576304e+02 -1.105576304e+02
1149 0 +1.717819331e+00 -1.105921807e+02 -1.105921807e+02
1172 0 +1.147374889e+00 -1.111626251e+02 -1.111626251e+02
1210 0 +7.452849549e-01 -1.115647150e+02 -1.115647150e+02
1265 0 +6.323000801e-01 -1.116776999e+02 -1.116776999e+02
1287 0 +5.325066466e-01 -1.117774934e+02 -1.117774934e+02
1291 0 +5.135461390e-01 -1.117964539e+02 -1.117964539e+02
1303 0 +4.650677646e-01 -1.118449322e+02 -1.118449322e+02
1371 0 +4.384526162e-01 -1.118715474e+02 -1.118715474e+02
1411 0 +3.921574881e-01 -1.119178425e+02 -1.119178425e+02
1412 0 +2.773755567e-01 -1.120326244e+02 -1.120326244e+02
1447 0 +2.737774916e-01 -1.120362225e+02 -1.120362225e+02
1471 0 +2.351314095e-01 -1.120748686e+02 -1.120748686e+02
1485 0 +1.895716842e-01 -1.121204283e+02 -1.121204283e+02
1486 0 +1.693241329e-01 -1.121406759e+02 -1.121406759e+02
1507 0 +1.526826040e-01 -1.121573174e+02 -1.121573174e+02
1525 0 +1.082530202e-01 -1.122017470e+02 -1.122017470e+02
1670 0 +5.858245632e-02 -1.122514175e+02 -1.122514175e+02
1756 0 +4.249080928e-02 -1.122675092e+02 -1.122675092e+02
1794 0 +3.603784578e-02 -1.122739622e+02 -1.122739622e+02
1925 0 +3.337136037e-02 -1.122766286e+02 -1.122766286e+02
1935 0 +1.618608113e-02 -1.122938139e+02 -1.122938139e+02
1947 0 +1.519731388e-02 -1.122948027e+02 -1.122948027e+02
2150 0 +1.499708033e-02 -1.122950029e+02 -1.122950029e+02
2163 0 +1.325384687e-02 -1.122967462e+02 -1.122967462e+02
2181 0 +1.257779761e-02 -1.122974222e+02 -1.122974222e+02
2192 0 +9.204857435e-03 -1.123007951e+02 -1.123007951e+02
2219 0 +3.634233759e-03 -1.123063658e+02 -1.123063658e+02
2263 0 +3.612763045e-03 -1.123063872e+02 -1.123063872e+02
2325 0 +3.429616273e-03 -1.123065704e+02 -1.123065704e+02
2347 0 +3.356232480e-03 -1.123066438e+02 -1.123066438e+02
2366 0 +3.064844426e-03 -1.123069352e+02 -1.123069352e+02
2384 0 +2.605774855e-03 -1.123073942e+02 -1.123073942e+02
2406 0 +2.221898266e-03 -1.123077781e+02 -1.123077781e+02
