% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
466 0 +3.320809064e+01 +5.486080906e+02 +5.486080906e+02 -3.1502e+00 -1.6537e+00 +2.9869e+00 -2.9723e+00 +3.8916e+00 +3.1536e+00 -1.7570e+00 -9.9095e-01 +4.5958e-01 -2.9751e+00 +9.8315e-01 -4.4420e+00 +4.3769e-01 +1.9120e+00 +3.1766e+00 -1.9563e+00 -9.0264e-02 +4.5378e+00 +9.8115e-01 -7.6266e-01
469 0 +3.294907908e+01 +5.483490791e+02 +5.483490791e+02 -3.0841e+00 -1.7184e+00 +3.1336e+00 -2.7743e+00 +3.9449e+00 +3.0451e+00 -1.6875e+00 -9.6741e-01 +6.3836e-01 -3.5621e+00 +9.7700e-01 -4.9149e+00 +7.7417e-01 +2.1387e+00 +3.5218e+00 -1.6358e+00 -1.9058e-01 +4.8879e+00 +9.1380e-01 -3.8409e-01
481 0 +3.188985926e+01 +5.472898593e+02 +5.472898593e+02 -2.7597e+00 -7.0863e-01 +3.2359e+00 -2.1802e+00 +4.1239e+00 +2.7332e+00 -1.8955e+00 -4.2072e-01 +7.6230e-01 -3.1362e+00 +1.2799e+00 -4.6012e+00 +2.1944e-01 +2.6731e+00 +4.1982e+00 -1.7414e+00 +4.0289e-01 +4.7885e+00 +1.4663e+00 -6.7689e-01
513 0 +3.155204893e+01 +5.469520489e+02 +5.469520489e+02 -2.8794e+00 -1.1508e+00 +2.8667e+00 -2.7281e+00 +3.9448e+00 +3.1312e+00 -1.3201e+00 +4.6484e-02 +5.6570e-01 -2.7513e+00 +1.6451e+00 -4.7984e+00 +4.3827e-01 +2.7341e+00 +4.0146e+00 -1.7724e+00 -9.2132e-02 +5.3215e+00 +1.1581e+00 -5.7134e-01
519 0 +3.039943468e+01 +5.457994347e+02 +5.457994347e+02 -3.0930e+00 -8.8123e-01 +3.2730e+00 -3.2375e+00 +3.9355e+00 +2.8789e+00 -2.0153e+00 -2.8027e-01 +3.2820e-01 -2.7545e+00 +1.9338e+00 -4.7525e+00 +7.3024e-01 +2.8057e+00 +4.2797e+00 -1.8915e+00 -2.6669e-01 +4.8507e+00 +1.2341e+00 -2.0114e-01
553 0 +3.018767414e+01 +5.455876741e+02 +5.455876741e+02 -2.6290e+00 -7.5347e-01 +3.0326e+00 -2.8791e+00 +3.9200e+00 +3.1633e+00 -2.0199e+00 -6.7470e-01 +7.6841e-01 -2.8881e+00 +1.6093e+00 -4.7938e+00 +8.0115e-01 +2.6031e+00 +3.7062e+00 -1.8537e+00 -9.7701e-02 +4.9390e+00 +1.4833e+00 -3.8068e-01
653 0 +2.948399626e+01 +5.448839963e+02 +5.448839963e+02 -2.9983e+00 -8.6993e-01 +3.1865e+00 -2.7504e+00 +4.0943e+00 +3.0849e+00 -1.7003e+00 -5.1320e-01 +1.2636e-01 -2.9425e+00 +1.6780e+00 -5.0776e+00 +4.4030e-01 +2.6061e+00 +4.1297e+00 -1.7921e+00 -1.8855e-01 +4.6194e+00 +9.8811e-01 -5.9996e-01
953 0 +2.884001779e+01 +5.442400178e+02 +5.442400178e+02 -2.8258e+00 -7.6783e-01 +3.0308e+00 -3.0104e+00 +3.7603e+00 +3.2216e+00 -2.0345e+00 -4.7372e-01 +2.0373e-01 -2.9712e+00 +1.6294e+00 -4.9521e+00 +5.0099e-01 +2.7784e+00 +3.9108e+00 -1.8570e+00 -4.2839e-02 +4.5589e+00 +9.9358e-01 -5.6179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.092838262e+01 -9.190716174e+02 -9.190716174e+02 +9.9440e-01 -5.9123e-01 +2.3404e+00 -3.3112e+00 +1.3270e+00 -3.5922e-01 -3.6348e+00 -6.1417e-01 +1.2317e-01 +2.4949e+00 -7.6254e-01 +1.3496e+00 +1.3260e+00 -1.2042e+00 +1.0681e-01 -4.2178e+00 +1.2427e+00 -1.2473e+00 +1.4234e+00 +1.9498e+00
4 0 +8.062492489e+01 -9.193750751e+02 -9.193750751e+02 +2.6169e+00 +2.4510e+00 -8.5115e-01 +1.8547e+00 -4.3705e-03 +1.5376e+00 +2.2080e+00 -7.4962e-01 -5.2565e+00 -4.5664e+00 -1.0241e+00 -4.2007e+00 -9.4476e-02 -1.9337e+00 +1.6730e-01 +4.1114e+00 +1.1126e+00 +1.4091e+00 -5.1188e-01 +5.2367e-01
11 0 +7.566478304e+01 -9.243352170e+02 -9.243352170e+02 +7.9319e-01 +1.9676e+00 +7.6978e-02 -1.5868e+00 -3.0778e-02 +2.3206e-02 +1.1525e+00 -2.2207e+00 -8.6440e-01 -5.1808e-01 +1.0970e+00 +1.3960e+00 -4.5703e-01 +1.1354e+00 +9.5869e-01 +3.0110e+00 +7.3317e-01 +2.0537e+00 +1.8791e+00 -3.1708e+00
25 0 +7.368915981e+01 -9.263108402e+02 -9.263108402e+02 -5.7137e-01 +3.1854e+00 +1.9403e+00 +1.4198e+00 +3.3339e+00 -2.2914e+00 +1.1842e+00 +6.0532e-01 +4.7825e-01 -2.3867e-01 -3.3040e+00 +4.6011e-01 -1.9551e+00 +1.4692e+00 -1.9162e+00 -2.5768e+00 +1.3797e+00 +1.8175e+00 +1.9467e+00 -1.5639e+00
35 0 +7.211758902e+01 -9.278824110e+02 -9.278824110e+02 +8.3281e-01 +9.3354e-01 -1.0013e+00 -4.8294e-01 +3.3508e-01 -2.1693e+00 -1.0203e+00 -4.0334e+00 +4.4134e-02 +6.4014e-02 -1.1392e+00 -1.6874e+00 -1.2685e+00 -5.8759e-01 +5.8934e-01 +1.4372e+00 -9.9985e-01 +8.8789e-01 +2.6159e+00 -1.2728e+00
40 0 +6.979465352e+01 -9.302053465e+02 -9.302053465e+02 +5.1767e-01 +2.2888e+00 +1.4503e+00 -3.5345e+00 +1.2703e+00 -2.3802e+00 +1.9073e+00 -1.8191e+00 +4.5762e-01 +8.3370e-01 +9.9115e-01 -4.5134e-01 -1.2742e+00 -3.2402e-01 +3.5671e-01 +1.1699e+00 -6.4871e-01 +2.3971e-01 +1.2333e+00 -8.7597e-01
53 0 +6.542392125e+01 -9.345760788e+02 -9.345760788e+02 +1.1842e+00 +1.0659e+00 +1.4476e+00 -3.3221e+00 +3.0518e-01 -3.2041e+00 -1.6280e-01 -1.6650e+00 -1.3738e-01 +2.5368e-01 +2.1338e-01 -2.1311e+00 -7.5539e-01 +1.0001e+00 -3.1446e+00 +7.1326e-01 -1.4795e+00 +1.7016e+00 +1.6585e+00 -2.0569e+00
95 0 +6.266985756e+01 -9.373301424e+02 -9.373301424e+02 +9.4345e-02 +1.1260e+00 +2.5231e+00 -5.6744e+00 -1.5373e+00 -5.3058e+00 -5.5151e-01 -1.5005e-01 +3.2894e+00 -2.5903e-01 -7.1394e-01 -1.8763e+00 +1.9353e+00 +2.1449e+00 +5.9006e-01 +8.9136e-03 -1.2647e+00 +9.3925e-01 +1.5940e+00 -4.1029e+00
96 0 +5.961202763e+01 -9.403879724e+02 -9.403879724e+02 +2.8303e-01 +5.3487e-03 +1.6629e+00 -4.7765e+00 +1.5554e+00 -4.6324e+00 -1.7196e+00 -2.7920e+00 +1.9671e+00 +1.6516e+00 -9.9497e-01 +6.2690e-01 -1.7902e+00 +4.5455e+00 +9.3500e-01 +4.6917e-01 -1.3776e+00 +1.6950e+00 +1.9497e+00 -2.4220e+00
103 0 +3.400997788e+01 -9.659900221e+02 -9.659900221e+02 -1.8085e+00 +3.1956e+00 +2.5316e+00 -4.8671e+00 +5.2134e-01 -3.3761e+00 +7.3655e-01 -1.9938e+00 +3.0172e+00 +8.6821e-01 +6.6188e-01 -2.1223e+00 +9.6666e-01 +3.2069e+00 -1.3691e-01 -1.7889e-01 -5.3733e-01 +1.8022e+00 +1.5914e+00 -4.3558e+00
139 0 +3.136615125e+01 -9.686338487e+02 -9.686338487e+02 +5.4119e-02 +4.7520e-01 +2.6812e+00 -2.5087e+00 +3.2193e+00 -2.9988e+00 +1.4318e+00 -2.9958e+00 +1.0208e+00 -8.1814e-02 -3.4155e-01 -2.2455e+00 -4.9900e-01 +2.2517e+00 -1.1364e+00 +5.2409e-01 -2.9003e+00 +9.7212e-01 +2.6902e+00 -4.1149e+00
166 0 +2.433640708e+01 -9.756635929e+02 -9.756635929e+02 -1.0297e+00 +2.3533e+00 +2.9816e+00 -1.6176e+00 +2.8569e+00 -4.9925e+00 -5.7546e-01 -3.6069e+00 +1.8380e+00 +1.3699e+00 -1.2065e+00 -1.1448e+00 +1.0516e+00 +1.5691e+00 +6.0327e-01 -2.2798e-01 -1.1239e+00 +1.3170e+00 +3.3068e+00 -3.7465e+00
208 0 +1.213216179e+01 -9.878678382e+02 -9.878678382e+02 -1.9217e+00 +2.4215e+00 +3.0517e+00 -1.4026e+00 +1.5715e+00 -3.9686e+00 +7.5839e-01 -2.8765e+00 +3.1808e+00 +1.1589e+00 -1.5351e+00 -2.4572e+00 +1.1481e+00 +3.6808e+00 +6.3710e-01 -4.7988e-01 -1.1758e+00 +1.9456e+00 +3.8645e+00 -3.8105e+00
234 0 +1.105219926e+01 -9.889478007e+02 -9.889478007e+02 -1.6864e+00 +2.1469e+00 +4.2805e+00 -3.1107e+00 +2.9161e+00 -3.4912e+00 -5.2899e-01 -2.4817e+00 +1.9151e+00 +1.3720e+00 -2.9601e+00 -2.7719e+00 -1.3657e-01 +4.2803e+00 +1.1369e+00 -2.2229e-01 -1.7678e+00 +2.4736e+00 +4.2788e+00 -4.3613e+00
267 0 +8.359243943e+00 -9.916407561e+02 -9.916407561e+02 -7.5999e-01 +2.6802e+00 +2.6445e+00 -2.5990e+00 +2.5825e+00 -4.1257e+00 -7.3384e-01 -2.2074e+00 +1.5462e+00 +9.7235e-01 -2.5212e+00 -3.0658e+00 -6.8738e-01 +4.1272e+00 +5.2224e-01 +3.5836e-01 -1.6730e-02 +1.8369e+00 +4.8504e+00 -3.3552e+00
286 0 +7.909396091e+00 -9.920906039e+02 -9.920906039e+02 -1.1869e+00 +2.3625e+00 +3.1751e+00 -2.1926e+00 +2.5041e+00 -4.7381e+00 -5.4795e-02 -2.4357e+00 +1.3082e+00 +5.0131e-01 -1.6936e+00 -2.6371e+00 +3.6746e-01 +3.3248e+00 +1.0674e+00 -6.2972e-01 -1.5429e+00 +1.8103e+00 +4.4665e+00 -2.9465e+00
290 0 +7.141445277e+00 -9.928585547e+02 -9.928585547e+02 -4.3868e-01 +2.7431e+00 +2.0084e+00 -3.0731e+00 +2.2349e+00 -3.5972e+00 +3.0850e-01 -1.5203e+00 +2.3903e+00 +4.4497e-01 -3.5273e+00 -2.2565e+00 +6.5104e-01 +3.2670e+00 +1.3356e+00 +2.2427e-02 -1.6239e+00 +2.6205e+00 +3.5374e+00 -4.1040e+00
306 0 +6.211480061e+00 -9.937885199e+02 -9.937885199e+02 -6.7339e-01 +2.5607e+00 +2.4896e+00 -3.1829e+00 +2.5460e+00 -3.4924e+00 -2.1368e-01 -1.7796e+00 +1.8763e+00 +2.6159e-01 -2.9613e+00 -2.3317e+00 +6.7085e-01 +3.7166e+00 +1.7559e+00 -7.0241e-01 -3.7620e-01 +1.6251e+00 +4.2172e+00 -2.9420e+00
314 0 +6.009865836e+00 -9.939901342e+02 -9.939901342e+02 -5.9216e-01 +2.2744e+00 +1.8132e+00 -3.8385e+00 +2.9389e+00 -3.5904e+00 +4.1550e-01 -2.3838e+00 +1.8672e+00 +5.8839e-01 -2.0105e+00 -2.0717e+00 +1.6850e-01 +3.5910e+00 +1.8639e+00 -4.3082e-01 -3.4157e-01 +2.1855e+00 +4.3162e+00 -3.5047e+00
359 0 +4.897187588e+00 -9.951028124e+02 -9.951028124e+02 -6.1849e-01 +3.1439e+00 +1.6796e+00 -3.1758e+00 +2.4525e+00 -3.2450e+00 +4.2854e-01 -1.9944e+00 +1.0582e+00 +3.5145e-01 -1.8203e+00 -2.4634e+00 +4.7936e-01 +3.5025e+00 +1.0431e+00 -1.0495e+00 -4.8693e-01 +2.3070e+00 +4.7437e+00 -3.8542e+00
374 0 +4.564945295e+00 -9.954350547e+02 -9.954350547e+02 -3.3655e-01 +2.3657e+00 +2.1668e+00 -3.3457e+00 +1.7941e+00 -2.2784e+00 +5.8799e-01 -2.6840e+00 +1.8967e+00 +8.2797e-02 -1.7096e+00 -3.0362e+00 -2.1388e-01 +4.0663e+00 +1.1975e+00 -1.1829e+00 -9.5891e-01 +1.6657e+00 +3.9607e+00 -3.7245e+00
375 0 +4.037239613e+00 -9.959627604e+02 -9.959627604e+02 -2.9351e-01 +2.4564e+00 +2.2714e+00 -3.8491e+00 +2.6066e+00 -3.7409e+00 +7.3900e-01 -2.1863e+00 +1.2577e+00 +5.4421e-01 -1.8294e+00 -1.7832e+00 -1.6866e-01 +4.4744e+00 +9.5317e-01 -1.0801e+00 -9.6667e-01 +1.4119e+00 +4.1831e+00 -3.7926e+00
397 0 +3.236702248e+00 -9.967632978e+02 -9.967632978e+02 +1.9923e-01 +3.1603e+00 +2.6813e+00 -3.5201e+00 +2.1889e+00 -2.5857e+00 +5.6477e-01 -2.5084e+00 +1.8211e+00 +6.1259e-01 -1.7627e+00 -3.3382e+00 +1.0262e-01 +4.5802e+00 +1.0210e+00 -4.8481e-01 -1.0470e+00 +1.9768e+00 +3.7696e+00 -3.3281e+00
399 0 +2.536738248e+00 -9.974632618e+02 -9.974632618e+02 +7.1526e-01 +2.4386e+00 +1.9320e+00 -2.8001e+00 +2.1342e+00 -3.2016e+00 +6.3751e-01 -2.3408e+00 +1.9903e+00 +9.7012e-01 -1.8203e+00 -2.7354e+00 -9.6619e-02 +3.8506e+00 +9.7683e-01 -7.2751e-01 -1.1963e+00 +1.7259e+00 +3.6743e+00 -3.6894e+00
430 0 +2.093879061e+00 -9.979061209e+02 -9.979061209e+02 +8.3326e-02 +2.6396e+00 +2.2567e+00 -3.2429e+00 +1.8744e+00 -3.2813e+00 +1.4562e-02 -2.0147e+00 +2.3857e+00 +9.6618e-01 -2.1387e+00 -3.2352e+00 -9.8377e-02 +4.4571e+00 +9.8971e-01 -4.6930e-01 -1.1000e+00 +2.0793e+00 +3.9811e+00 -3.6099e+00
461 0 +2.075963924e+00 -9.979240361e+02 -9.979240361e+02 +7.1769e-01 +2.7286e+00 +2.1900e+00 -3.2773e+00 +1.9288e+00 -3.6606e+00 +6.3908e-01 -2.4560e+00 +2.2315e+00 +3.7225e-01 -2.4752e+00 -3.1470e+00 -4.2802e-01 +4.1734e+00 +1.2467e+00 -2.5490e-01 -1.1499e+00 +2.1943e+00 +4.1784e+00 -3.8094e+00
494 0 +2.026440011e+00 -9.979735600e+02 -9.979735600e+02 +3.7701e-01 +2.9387e+00 +2.2483e+00 -3.2632e+00 +2.2761e+00 -3.3790e+00 +6.0560e-01 -2.5760e+00 +2.1847e+00 +4.7326e-01 -2.3430e+00 -2.4647e+00 -2.0996e-01 +4.0559e+00 +1.2205e+00 -5.1351e-01 -1.2994e+00 +1.9094e+00 +3.9897e+00 -4.1535e+00
537 0 +1.933551427e+00 -9.980664486e+02 -9.980664486e+02 +2.0243e-01 +2.9643e+00 +2.5883e+00 -3.5121e+00 +2.0423e+00 -3.5212e+00 +4.8581e-01 -2.4430e+00 +2.2530e+00 +5.2204e-01 -2.2305e+00 -2.9639e+00 +7.4419e-02 +3.9186e+00 +1.2793e+00 -4.9957e-01 -9.4424e-01 +2.0383e+00 +4.6123e+00 -4.1378e+00
549 0 +1.899770406e+00 -9.981002296e+02 -9.981002296e+02 +4.3347e-01 +2.9230e+00 +2.4185e+00 -3.0980e+00 +1.9765e+00 -3.4785e+00 +7.5204e-01 -2.1501e+00 +1.9403e+00 +6.0780e-01 -2.2896e+00 -2.7481e+00 -3.4125e-01 +3.8641e+00 +1.5386e+00 -3.9073e-01 -1.0707e+00 +1.9918e+00 +4.5168e+00 -4.0379e+00
591 0 +1.854536183e+00 -9.981454638e+02 -9.981454638e+02 +2.3588e-01 +2.6718e+00 +2.2416e+00 -3.2746e+00 +2.1662e+00 -3.4901e+00 +5.0928e-01 -2.2680e+00 +1.9180e+00 +8.3009e-01 -2.0357e+00 -2.8220e+00 -9.7418e-02 +3.9606e+00 +1.4067e+00 -4.4402e-01 -1.0675e+00 +1.8612e+00 +4.6485e+00 -4.0961e+00
599 0 +1.775293723e+00 -9.982247063e+02 -9.982247063e+02 +2.8474e-01 +2.9630e+00 +2.2794e+00 -3.1903e+00 +1.9845e+00 -3.2250e+00 +4.2807e-01 -1.9944e+00 +1.9165e+00 +7.9677e-01 -2.0981e+00 -3.0883e+00 -1.9426e-02 +4.1008e+00 +1.2772e+00 -4.8540e-01 -9.8354e-01 +1.9852e+00 +4.6300e+00 -4.3218e+00
705 0 +1.733898255e+00 -9.982661017e+02 -9.982661017e+02 +3.3133e-01 +2.8642e+00 +2.4123e+00 -3.4662e+00 +1.9254e+00 -3.4155e+00 +5.4341e-01 -2.1487e+00 +1.9115e+00 +7.4032e-01 -1.9506e+00 -2.9876e+00 +3.1868e-02 +3.8678e+00 +1.2173e+00 -4.8230e-01 -1.1442e+00 +1.7739e+00 +4.4489e+00 -4.2313e+00
738 0 +1.687449432e+00 -9.983125506e+02 -9.983125506e+02 +3.1403e-01 +2.7502e+00 +2.4785e+00 -3.1621e+00 +1.9633e+00 -3.4517e+00 +4.3255e-01 -2.2304e+00 +1.8178e+00 +7.4757e-01 -2.1688e+00 -3.0017e+00 +1.4572e-01 +3.8401e+00 +1.2587e+00 -2.9763e-01 -1.1742e+00 +1.8226e+00 +4.5964e+00 -4.1955e+00
764 0 +1.643306691e+00 -9.983566933e+02 -9.983566933e+02 +2.5704e-01 +2.9022e+00 +2.5312e+00 -3.2634e+00 +1.8285e+00 -3.4515e+00 +4.6709e-01 -2.0494e+00 +1.8589e+00 +6.3274e-01 -2.0379e+00 -3.0703e+00 +1.7734e-01 +3.9317e+00 +1.1454e+00 -5.3295e-01 -1.1009e+00 +1.8718e+00 +4.4913e+00 -4.3165e+00
851 0 +1.619518899e+00 -9.983804811e+02 -9.983804811e+02 +3.0753e-01 +2.8088e+00 +2.4321e+00 -3.2161e+00 +1.8011e+00 -3.4598e+00 +3.9886e-01 -2.0035e+00 +1.7773e+00 +6.7520e-01 -2.3165e+00 -3.0675e+00 +1.0754e-01 +3.9688e+00 +1.1302e+00 -4.0354e-01 -1.1689e+00 +1.8286e+00 +4.4375e+00 -4.3202e+00
972 0 +1.582503972e+00 -9.984174960e+02 -9.984174960e+02 +2.2750e-01 +2.8160e+00 +2.5192e+00 -3.2094e+00 +1.8606e+00 -3.5196e+00 +4.6295e-01 -2.0798e+00 +1.8284e+00 +6.0870e-01 -2.1812e+00 -2.9922e+00 +8.5522e-02 +3.9940e+00 +1.2244e+00 -4.3403e-01 -1.1250e+00 +1.8849e+00 +4.5118e+00 -4.2461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.935466262e+01 +1.100546626e+02 +1.100546626e+02 -3.4633e-01 +8.7574e-02 -1.8992e+00 -1.7786e+00 -2.3663e+00 +3.9142e-01 -1.5856e+00 -1.7560e-01 -2.4966e-01 -3.4580e-01 +1.3468e+00 -2.8995e+00 -1.0286e+00 +3.6503e-01 +2.3443e+00 +1.1732e+00 -1.3406e+00 -5.3892e-02 +2.8991e+00 +3.3768e+00
4 0 +7.723689031e+01 +1.079368903e+02 +1.079368903e+02 -1.7007e+00 +1.9591e-01 -3.4510e-02 -1.7452e+00 +2.7137e+00 +1.0254e+00 -1.5653e+00 +4.4233e-01 -1.3371e+00 -3.1814e-01 -4.2898e-02 -1.7886e+00 +2.5663e+00 +7.5951e-01 -2.7023e+00 -1.7574e-02 +1.5760e-01 +1.7028e+00 -2.8287e+00 +2.9507e+00
12 0 +7.426094186e+01 +1.049609419e+02 +1.049609419e+02 -4.8643e-01 +1.2321e+00 -1.0520e+00 -1.5322e+00 +3.9534e-01 +6.4626e-01 -2.8168e+00 +1.4710e-01 -1.0519e+00 -1.1534e+00 -4.9657e-01 +6.5551e-01 +2.3252e+00 -1.2797e+00 +7.5797e-01 -3.7490e+00 +3.9889e-01 +1.0804e+00 -1.4592e+00 -1.0417e+00
13 0 +7.200880917e+01 +1.027088092e+02 +1.027088092e+02 -6.4177e-01 +1.2205e+00 -6.4265e-01 -1.8544e+00 +7.4029e-01 +9.6464e-01 -2.8951e+00 +9.6618e-02 -3.5700e+00 -1.8277e+00 +4.8667e-02 -1.9617e+00 +4.0376e+00 +1.7323e+00 -1.0515e+00 +1.1666e-02 -1.2417e+00 -1.4875e+00 -2.8616e+00 +1.6791e+00
41 0 +6.702909340e+01 +9.772909340e+01 +9.772909340e+01 -2.8924e+00 +1.2509e+00 -7.4714e-01 -5.2378e+00 +3.6382e-01 +2.1029e+00 -8.5294e-01 +3.0387e+00 -1.6104e+00 -2.3931e+00 +2.0925e-01 -1.4490e+00 +6.9767e-01 +3.1064e+00 +3.5530e+00 -1.8406e+00 -8.1826e-01 +2.7801e+00 -2.8449e+00 +1.6199e+00
101 0 +6.035219098e+01 +9.105219098e+01 +9.105219098e+01 -6.1820e+00 +1.3661e+00 -1.1805e+00 -3.9293e+00 -6.5341e-02 +6.4879e-01 -3.3766e+00 +1.9911e+00 -4.4296e+00 -2.0498e+00 -3.7782e+00 -2.2492e+00 -1.1251e+00 -2.2732e-02 +2.6470e+00 -1.8950e+00 -3.2016e+00 +2.2040e+00 -5.3092e+00 +3.4903e+00
112 0 +5.356208305e+01 +8.426208305e+01 +8.426208305e+01 -4.0259e+00 +2.6200e+00 -4.5986e-01 -5.4231e+00 -1.3773e-01 +7.2568e-01 -3.1619e+00 +3.7184e+00 -4.0093e+00 -3.1483e+00 -1.9870e+00 +1.4400e+00 +1.5246e+00 -7.0119e-01 +1.3706e+00 -2.9159e+00 -1.8127e+00 +2.3753e+00 -5.1774e+00 +4.9474e+00
162 0 +4.492494635e+01 +7.562494635e+01 +7.562494635e+01 -4.1451e+00 +8.6413e-01 -9.7074e-01 -5.5083e+00 -3.7788e+00 +1.7136e+00 -2.1871e-01 -1.4434e-01 -3.4425e+00 -2.8653e+00 -2.1459e+00 +2.0396e+00 -2.0773e+00 -1.1863e+00 +2.4441e+00 -1.7177e+00 -2.4467e+00 +3.4404e+00 -4.2960e+00 +3.3682e+00
170 0 +4.431215562e+01 +7.501215562e+01 +7.501215562e+01 -1.3162e+00 +2.2702e-01 -1.3412e+00 -5.2131e+00 -2.9677e+00 +1.6618e-01 -2.4465e+00 +6.7917e-01 -3.2073e+00 -4.2324e+00 -3.2229e+00 +1.2669e+00 +2.1317e+00 -9.5151e-01 +4.2036e+00 -1.4177e+00 -4.0046e+00 +3.5682e+00 -4.5409e+00 +2.5182e+00
182 0 +4.235461155e+01 +7.305461155e+01 +7.305461155e+01 -3.9126e+00 +1.6141e+00 -4.4202e-01 -3.2660e+00 -1.6308e+00 +1.8201e+00 -2.0507e+00 -2.6580e-01 -3.0212e+00 -1.7081e+00 -1.2211e+00 +1.0010e+00 -1.5635e+00 -2.8910e+00 +4.9299e+00 -1.9157e+00 -3.5042e+00 +2.4787e+00 -3.5707e+00 +2.3917e+00
187 0 +3.972449018e+01 +7.042449018e+01 +7.042449018e+01 -3.8009e+00 +2.9878e-01 -4.7630e-01 -4.4987e+00 -3.6682e+00 +6.2158e-01 -8.5720e-01 +2.6762e-01 -2.5520e+00 -3.4389e+00 -2.2892e+00 +2.3916e-01 +1.9935e+00 -7.7050e-01 +4.9535e+00 -9.9765e-01 -3.8927e+00 +2.8048e+00 -3.7995e+00 +3.3465e+00
194 0 +3.863679816e+01 +6.933679816e+01 +6.933679816e+01 -3.0889e+00 +9.2081e-01 -1.9944e+00 -4.5245e+00 -2.7830e+00 +1.0411e+00 -2.6536e+00 +2.7757e+00 -4.7498e+00 -4.9414e+00 -2.3845e+00 +8.4974e-01 -7.7836e-01 -1.4851e+00 +3.6376e+00 -2.2146e+00 -3.2900e+00 +2.3750e+00 -4.3531e+00 -4.5806e-01
201 0 +2.689054120e+01 +5.759054120e+01 +5.759054120e+01 -4.8429e+00 +1.8748e+00 -5.2992e-01 -5.7554e+00 -2.5753e+00 -1.7845e+00 -1.4585e+00 +1.7315e+00 -3.1613e+00 -3.5906e+00 -1.3469e+00 +6.8629e-01 +4.9710e-01 -1.2917e+00 +5.6125e+00 -2.8151e+00 -3.4686e+00 +3.4833e+00 -3.8462e+00 +1.1731e+00
220 0 +2.452761819e+01 +5.522761819e+01 +5.522761819e+01 -3.9010e+00 -8.9570e-01 -3.0564e+00 -4.7346e+00 -2.3602e+00 +1.4199e+00 -1.2171e+00 +1.2484e+00 -2.1658e+00 -5.3192e+00 -1.9420e+00 +6.0503e-01 +2.2151e-01 -1.9736e+00 +5.2099e+00 -2.8793e+00 -4.4570e+00 +3.2419e+00 -2.9138e+00 +2.1595e+00
238 0 +2.058406721e+01 +5.128406721e+01 +5.128406721e+01 -3.6446e+00 +1.5761e-01 -2.2241e+00 -2.7844e+00 -1.9955e+00 +2.7451e-01 -2.9663e+00 +2.7835e+00 -3.0095e+00 -3.3441e+00 -3.1821e+00 +1.0619e+00 -1.1418e+00 -1.8866e+00 +4.3058e+00 -2.9106e+00 -5.1326e+00 +3.0775e+00 -3.6387e+00 +2.1378e+00
254 0 +1.931971316e+01 +5.001971316e+01 +5.001971316e+01 -4.1783e+00 +3.1781e-01 -1.5051e+00 -3.2265e+00 -2.4934e+00 -3.7987e-01 -1.8176e+00 +2.6056e+00 -4.2681e+00 -4.4058e+00 -2.7175e+00 -1.1008e+00 -2.1096e+00 -8.8390e-01 +3.2021e+00 -3.5225e+00 -3.0832e+00 +3.6328e+00 -3.8633e+00 +1.9171e+00
283 0 +1.735077830e+01 +4.805077830e+01 +4.805077830e+01 -5.2679e+00 +1.7386e+00 -1.2555e+00 -2.6835e+00 -4.0148e-01 -3.0503e-01 -2.1727e+00 +2.4568e+00 -3.6528e+00 -3.8373e+00 -8.2676e-01 -2.3627e-01 -1.0916e+00 -4.6234e-01 +4.4441e+00 -3.3103e+00 -2.4937e+00 +3.1643e+00 -3.4375e+00 +3.4545e+00
289 0 +1.645192035e+01 +4.715192035e+01 +4.715192035e+01 -4.4418e+00 +5.0693e-01 -4.0728e-01 -2.0925e+00 +4.0816e-02 -5.5799e-01 -3.1430e+00 +2.1104e+00 -3.9160e+00 -3.9587e+00 -1.4757e+00 +5.2443e-01 -1.7225e+00 -1.6949e+00 +3.8803e+00 -2.1449e+00 -3.5589e+00 +4.2562e+00 -1.8586e+00 +3.4916e+00
302 0 +1.603391406e+01 +4.673391406e+01 +4.673391406e+01 -5.5434e+00 +1.0961e+00 -1.5452e+00 -3.2020e+00 -7.5890e-01 +3.0885e-01 -1.8247e+00 +2.4005e+00 -4.4155e+00 -5.0790e+00 -9.1797e-01 +3.6873e-01 -4.2373e-01 -3.8337e-01 +4.0142e+00 -8.1579e-01 -1.8717e+00 +4.0082e+00 -1.5052e+00 +3.7032e+00
311 0 +1.210704947e+01 +4.280704947e+01 +4.280704947e+01 -4.5870e+00 +2.5586e+00 -1.9256e+00 -3.9367e+00 -5.3866e-01 +2.2922e-01 -2.1622e+00 +1.5649e+00 -3.9473e+00 -4.6591e+00 -1.0929e+00 +9.8967e-01 +1.4877e-01 -1.1645e+00 +5.1237e+00 -3.3479e+00 -3.0334e+00 +3.4647e+00 -1.8148e+00 +3.0508e+00
