% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +4.238156399e+01 +9.821563994e+00 +9.821563994e+00 +5.8952e-01 +7.4006e-01 -3.9244e+00 -1.6585e+00 -9.9816e-01 +3.6005e+00 -5.5899e+00 +1.6508e+00 +1.8581e+00 +1.0793e+00
126 0 +3.692195319e+01 +4.361953194e+00 +4.361953194e+00 -1.9798e+00 +9.3163e-01 -2.7241e+00 -8.2035e-01 -1.4058e+00 +2.4602e+00 -3.6405e+00 +6.5953e-01 +1.4666e+00 +8.0858e-01
172 0 +3.526973198e+01 +2.709731980e+00 +2.709731980e+00 -1.6086e+00 +1.1665e+00 -4.1438e+00 -1.1951e+00 -5.1378e-01 +2.4425e+00 -5.5926e+00 +1.3932e+00 +3.2312e+00 +1.0855e-01
182 0 +2.587890858e+01 -6.681091420e+00 -6.681091420e+00 -1.7937e+00 +1.3631e+00 -4.7712e+00 -1.0905e+00 -3.5697e-01 +4.0384e+00 -4.9701e+00 +1.1085e+00 +2.7495e+00 +3.5123e-01
193 0 +2.364391952e+01 -8.916080477e+00 -8.916080477e+00 -6.8204e-01 +1.7181e+00 -3.6123e+00 -8.2764e-01 -5.2895e-01 +2.8703e+00 -4.5554e+00 +1.4794e+00 +2.7900e+00 -7.0840e-01
197 0 +2.294299915e+01 -9.617000852e+00 -9.617000852e+00 -1.7864e+00 +8.3424e-01 -4.3598e+00 -1.2891e+00 -5.3793e-01 +3.3815e+00 -4.8570e+00 +1.0086e+00 +2.0274e+00 +3.3745e-01
198 0 +2.222549029e+01 -1.033450971e+01 -1.033450971e+01 -1.2519e+00 +1.2104e+00 -2.8666e+00 -1.3768e+00 -3.2826e-02 +2.5734e+00 -4.3851e+00 +8.8392e-01 +1.6885e+00 +7.7455e-01
204 0 +2.090633893e+01 -1.165366107e+01 -1.165366107e+01 -1.4356e+00 +3.3439e-01 -4.5289e+00 -2.4484e+00 +9.0525e-03 +2.7279e+00 -4.3074e+00 +1.4492e+00 +1.5568e+00 -2.1865e-01
211 0 +1.948235759e+01 -1.307764241e+01 -1.307764241e+01 -1.1013e+00 +1.2516e+00 -3.0034e+00 -8.7183e-01 +8.7648e-01 +2.8016e+00 -4.2741e+00 +8.3096e-01 +1.9886e+00 -6.6147e-01
218 0 +1.681367280e+01 -1.574632720e+01 -1.574632720e+01 -8.4083e-01 +6.1261e-01 -3.3775e+00 -1.2292e+00 +2.9961e-01 +3.3302e+00 -4.1466e+00 +5.0824e-01 +9.0993e-01 +5.8624e-01
240 0 +1.420822731e+01 -1.835177269e+01 -1.835177269e+01 -4.9331e-01 +1.6858e+00 -2.7552e+00 -6.8498e-01 +8.5089e-02 +3.6804e+00 -4.2573e+00 +6.3781e-01 +2.5319e-01 +3.9467e-01
241 0 +1.382959806e+01 -1.873040194e+01 -1.873040194e+01 -7.2987e-01 +1.6002e+00 -3.7303e+00 -2.6429e-01 -1.5012e-01 +4.0001e+00 -4.5784e+00 +3.8447e-01 +6.8603e-01 +9.7301e-02
254 0 +1.152673512e+01 -2.103326488e+01 -2.103326488e+01 -2.1547e-01 +1.5458e+00 -3.3064e+00 -1.7793e+00 +3.8846e-01 +4.1719e+00 -4.6792e+00 +9.4689e-01 +4.0770e-02 +1.8440e-01
275 0 +1.020250172e+01 -2.235749828e+01 -2.235749828e+01 -1.0959e+00 +1.3127e+00 -3.4580e+00 -2.0604e+00 +2.6183e-01 +3.6916e+00 -3.8314e+00 +5.5455e-01 +2.2312e-02 -7.1493e-01
310 0 +9.173400096e+00 -2.338659990e+01 -2.338659990e+01 -9.4737e-01 +1.6088e+00 -4.2200e+00 -1.2232e+00 +7.0931e-01 +4.0892e+00 -3.7451e+00 +1.8742e-02 -2.7024e-01 -5.3464e-01
326 0 +9.105082103e+00 -2.345491790e+01 -2.345491790e+01 -8.3826e-01 +2.5571e+00 -3.7707e+00 -2.3988e+00 +2.5942e-01 +4.6581e+00 -4.3899e+00 +3.5376e-01 +5.1768e-01 -7.7936e-03
334 0 +7.604254211e+00 -2.495574579e+01 -2.495574579e+01 -6.7710e-01 +1.8493e+00 -4.1670e+00 -1.9788e+00 +5.2056e-01 +4.3233e+00 -4.4041e+00 +5.8454e-01 +1.3404e-01 -2.8338e-01
364 0 +7.260728733e+00 -2.529927127e+01 -2.529927127e+01 -6.2819e-01 +1.9547e+00 -4.5129e+00 -1.9386e+00 +4.2017e-01 +4.1463e+00 -4.2149e+00 +1.1463e+00 +5.4499e-01 -8.3304e-01
407 0 +6.893479090e+00 -2.566652091e+01 -2.566652091e+01 -4.1724e-01 +1.9157e+00 -4.3941e+00 -1.9305e+00 +5.6943e-01 +3.9821e+00 -4.3566e+00 +6.2345e-01 +5.6319e-01 -4.6887e-01
445 0 +6.639518173e+00 -2.592048183e+01 -2.592048183e+01 -2.1319e-01 +2.0851e+00 -4.4702e+00 -1.7046e+00 +7.5299e-01 +4.3441e+00 -4.4125e+00 +7.8499e-01 +7.5905e-01 -8.7205e-01
460 0 +6.544157036e+00 -2.601584296e+01 -2.601584296e+01 -3.0859e-01 +2.2034e+00 -4.6480e+00 -1.7865e+00 +6.1169e-01 +4.3438e+00 -4.4898e+00 +6.6375e-01 +4.8473e-01 -7.4890e-01
570 0 +6.396635617e+00 -2.616336438e+01 -2.616336438e+01 -5.7860e-01 +2.1124e+00 -4.4267e+00 -1.4169e+00 +6.5068e-01 +4.3772e+00 -4.1866e+00 +7.2315e-01 +6.9995e-01 -6.9682e-01
622 0 +6.299219862e+00 -2.626078014e+01 -2.626078014e+01 -4.3261e-01 +2.1831e+00 -4.4435e+00 -1.4980e+00 +7.6406e-01 +4.3128e+00 -4.2645e+00 +6.7243e-01 +6.6401e-01 -7.1101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.912750820e+01 +5.845275082e+02 +5.845275082e+02 -2.5841e+00 +1.7087e-01 -2.4308e+00 +4.3559e-01 -3.5421e+00 +7.7672e-01 -1.0762e+00 -1.6230e-01 +2.4410e+00 -3.0735e+00
3 0 +6.866485097e+01 +5.840648510e+02 +5.840648510e+02 +3.3658e-01 +2.2673e+00 -1.0392e+00 -6.6926e-01 +5.1404e-01 -1.4196e+00 -7.2520e-01 +8.5412e-02 -1.0134e+00 -2.1431e+00
30 0 +6.738883020e+01 +5.827888302e+02 +5.827888302e+02 -6.2837e-01 +7.3874e-01 +4.5624e-01 +2.9761e+00 +5.0751e-01 -2.4863e+00 -2.2697e+00 -1.2385e+00 -1.4404e+00 -2.7431e+00
33 0 +6.146122475e+01 +5.768612247e+02 +5.768612247e+02 -5.5446e-01 +5.5349e-01 -8.1265e-01 +2.6987e+00 +1.7393e+00 -2.7269e+00 +5.5217e-01 -2.6808e+00 -7.9554e-01 -2.9010e+00
49 0 +5.638366358e+01 +5.717836636e+02 +5.717836636e+02 -5.5005e-01 +1.3584e+00 -1.3573e+00 +1.4925e+00 +4.0260e-01 +6.9200e-01 +7.7603e-01 -3.1439e+00 +4.5310e-01 +1.6433e-01
65 0 +2.445878382e+01 +5.398587838e+02 +5.398587838e+02 -3.0620e-01 -4.6447e-02 -9.4944e-01 +2.5625e+00 +2.5324e+00 +1.6605e+00 -8.4335e-01 -2.0943e+00 +1.1916e+00 -8.3899e-01
120 0 +2.198127515e+01 +5.373812751e+02 +5.373812751e+02 -2.8133e-01 +5.3627e-01 -1.2894e+00 +2.9930e-01 +1.3605e+00 +1.9133e+00 -5.8909e-01 -1.5956e+00 +9.8158e-01 +4.3327e-01
191 0 +1.949142858e+01 +5.348914286e+02 +5.348914286e+02 -1.2001e+00 +5.3083e-01 -1.6227e+00 +2.4266e+00 +6.2624e-01 +3.2033e+00 +4.1910e-01 -2.5730e+00 +4.6090e-01 +1.6019e+00
194 0 +1.687681625e+01 +5.322768162e+02 +5.322768162e+02 -3.7198e-01 +1.3793e-01 -1.6481e+00 +1.5808e+00 +2.8429e+00 +1.6200e+00 +3.2994e-02 -2.7595e+00 +1.0374e+00 -2.9558e-01
198 0 +1.374819086e+01 +5.291481909e+02 +5.291481909e+02 -9.0240e-01 -3.0188e-01 -2.0444e+00 +1.9866e+00 +1.3973e+00 +2.5191e+00 +1.6163e-01 -2.5861e+00 +8.1413e-01 +2.1038e-01
206 0 +1.229126357e+01 +5.276912636e+02 +5.276912636e+02 -1.5962e-01 +1.9498e-01 -2.0576e+00 +1.7430e+00 +2.7713e+00 +1.6895e+00 -4.8396e-02 -2.9961e+00 +1.2052e+00 +1.3326e-01
214 0 +1.178809553e+01 +5.271880955e+02 +5.271880955e+02 -7.6103e-01 +5.9445e-01 -2.2957e+00 +2.1542e+00 +1.4406e+00 +3.8394e+00 +1.9368e-02 -2.5497e+00 +8.0487e-01 +8.0337e-01
228 0 +1.045625943e+01 +5.258562594e+02 +5.258562594e+02 -6.8428e-01 +1.5574e-01 -3.1284e+00 +2.4382e+00 +1.4926e+00 +3.2329e+00 -3.5614e-01 -3.2869e+00 +1.1200e+00 +8.8541e-01
280 0 +8.821205571e+00 +5.242212056e+02 +5.242212056e+02 -3.6813e-01 +1.6653e-01 -2.6983e+00 +1.8475e+00 +1.3761e+00 +3.1031e+00 +4.1908e-01 -2.4410e+00 +5.6514e-01 +1.1491e+00
344 0 +8.259855958e+00 +5.236598560e+02 +5.236598560e+02 -1.8757e-01 +4.9894e-01 -2.0545e+00 +2.1620e+00 +2.3784e+00 +2.1131e+00 -5.6841e-01 -2.4889e+00 +8.8136e-01 +1.1868e+00
367 0 +8.033996057e+00 +5.234339961e+02 +5.234339961e+02 -1.7031e-01 +6.6073e-01 -2.7227e+00 +1.9768e+00 +1.9108e+00 +2.9516e+00 +4.0399e-02 -2.7465e+00 +7.4115e-01 +1.2794e+00
382 0 +7.907819700e+00 +5.233078197e+02 +5.233078197e+02 -2.7909e-02 +1.6897e-02 -2.3035e+00 +2.1028e+00 +1.5866e+00 +2.7572e+00 -2.3662e-02 -2.6828e+00 +1.0920e+00 +8.7560e-01
388 0 +7.625624626e+00 +5.230256246e+02 +5.230256246e+02 -1.1836e-02 +6.8806e-01 -2.2597e+00 +2.3052e+00 +1.9930e+00 +2.4367e+00 -2.3171e-01 -2.6462e+00 +1.1296e+00 +1.6209e+00
409 0 +7.270909284e+00 +5.226709093e+02 +5.226709093e+02 +6.4111e-02 +4.7090e-01 -2.0774e+00 +2.0918e+00 +2.1972e+00 +2.2780e+00 -4.5773e-01 -2.4966e+00 +8.2663e-01 +1.0707e+00
442 0 +7.185988969e+00 +5.225859890e+02 +5.225859890e+02 +1.7391e-01 +4.5485e-01 -2.3603e+00 +1.9889e+00 +2.2406e+00 +2.4713e+00 -3.3850e-01 -2.8121e+00 +9.4371e-01 +1.0921e+00
472 0 +7.038678012e+00 +5.224386780e+02 +5.224386780e+02 +2.0431e-01 +5.8655e-01 -2.2601e+00 +1.9992e+00 +2.1767e+00 +2.3485e+00 -4.2494e-01 -2.8639e+00 +8.3525e-01 +1.1517e+00
527 0 +6.890652952e+00 +5.222906530e+02 +5.222906530e+02 +3.9210e-01 +5.5028e-01 -2.2207e+00 +2.1093e+00 +2.2387e+00 +2.1068e+00 -5.1829e-01 -2.8892e+00 +9.9176e-01 +1.1144e+00
588 0 +6.760326539e+00 +5.221603265e+02 +5.221603265e+02 +7.3515e-01 +4.8740e-01 -2.1243e+00 +1.8748e+00 +2.1700e+00 +1.6743e+00 -5.7164e-01 -2.8292e+00 +8.3714e-01 +9.8903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.570640879e+01 -9.242935912e+02 -9.242935912e+02 +5.1749e-01 +2.1144e+00 -2.6002e-01 -1.4226e-01 -4.3423e-01 +9.3732e-01 +1.5497e-01 -1.0964e+00 -1.8472e-01 +1.0007e+00
2 0 +7.335264797e+01 -9.266473520e+02 -9.266473520e+02 -8.0553e-01 +3.8744e+00 -2.4192e+00 +8.3675e-01 -5.2684e+00 +1.4962e+00 -2.1286e+00 -1.3859e+00 +2.0034e+00 -3.2030e+00
3 0 +6.710904853e+01 -9.328909515e+02 -9.328909515e+02 -2.8534e-01 +1.4462e+00 -1.5308e+00 +1.6992e+00 +1.5422e-01 -2.0602e+00 -8.7107e-01 +7.1954e-01 -1.0371e+00 +2.2327e+00
35 0 +5.717733398e+01 -9.428226660e+02 -9.428226660e+02 +2.0206e+00 -1.5025e+00 +2.2739e-01 +2.1113e+00 +8.0606e-01 +1.0019e+00 +9.3007e-01 -2.7427e-02 +4.1548e-01 +2.0440e+00
45 0 +5.191196435e+01 -9.480880357e+02 -9.480880357e+02 +6.5236e-01 -8.0143e-01 -1.0743e+00 +1.9157e+00 +1.1477e+00 +9.3606e-01 -2.2349e-01 +8.4687e-01 -5.2812e-02 +1.0954e+00
81 0 +4.425871908e+01 -9.557412809e+02 -9.557412809e+02 +3.4493e+00 -3.8343e-01 -2.2345e+00 +2.0225e+00 +8.0667e-01 +5.7208e-01 -3.1926e-01 +1.1146e+00 -1.6010e+00 +6.7347e-01
91 0 +4.259166050e+01 -9.574083395e+02 -9.574083395e+02 +3.1286e+00 -2.1149e+00 +9.0605e-01 +3.5515e+00 +1.5297e+00 +1.8845e+00 +4.8440e-01 +1.1724e+00 -1.1165e+00 +8.9231e-02
111 0 +3.587805329e+01 -9.641219467e+02 -9.641219467e+02 +2.6018e+00 -6.3395e-01 +4.0995e-01 +2.9126e+00 +2.3764e+00 +3.2181e+00 -3.7702e-02 +9.6419e-01 -1.7644e+00 +1.1726e+00
114 0 +3.506618887e+01 -9.649338111e+02 -9.649338111e+02 +3.9492e+00 -1.5493e+00 -1.5482e-02 +7.2152e-01 +2.5870e+00 +3.0168e+00 +1.4729e+00 +8.3752e-01 -1.9812e+00 -5.6703e-01
117 0 +1.489462069e+01 -9.851053793e+02 -9.851053793e+02 +3.2242e+00 -1.8866e-01 -1.4716e+00 +1.6781e+00 +1.9039e+00 +1.4328e+00 +8.9742e-01 +1.5144e+00 -8.4896e-01 +5.8283e-01
132 0 +1.299412263e+01 -9.870058774e+02 -9.870058774e+02 +2.9521e+00 -4.0001e-01 -1.6187e+00 +9.0967e-01 +3.2998e+00 +5.2737e-01 +4.6362e-01 +1.8019e+00 -1.1821e+00 +4.2523e-01
143 0 +1.101278058e+01 -9.889872194e+02 -9.889872194e+02 +2.9411e+00 +1.4274e-01 -5.6847e-01 +9.5798e-01 +3.5245e+00 +1.5275e+00 +2.1606e+00 +1.9871e+00 -9.2288e-01 -9.4872e-02
145 0 +9.068172524e+00 -9.909318275e+02 -9.909318275e+02 +2.8433e+00 -4.0317e-01 -8.1962e-01 +9.7394e-01 +3.2779e+00 +8.0969e-01 -1.1292e-01 +2.2610e+00 -2.1293e+00 +7.7686e-01
149 0 +8.179535442e+00 -9.918204646e+02 -9.918204646e+02 +2.6154e+00 -5.3446e-01 -1.0461e+00 +1.4408e+00 +3.6614e+00 +1.6520e+00 +1.0465e+00 +2.6650e+00 -1.8104e+00 +1.5210e+00
152 0 +6.128262831e+00 -9.938717372e+02 -9.938717372e+02 +4.0294e+00 -4.1643e-01 -1.1711e+00 +1.4792e+00 +3.4543e+00 +1.4428e+00 +5.4821e-01 +3.1311e+00 -1.7110e+00 +6.9885e-01
161 0 +1.995948391e+00 -9.980040516e+02 -9.980040516e+02 +3.3843e+00 -1.2606e-01 -2.3138e-02 +1.4850e+00 +3.0095e+00 +1.1781e+00 +1.3420e+00 +2.7352e+00 -7.5723e-01 +9.6967e-01
243 0 +1.886070188e+00 -9.981139298e+02 -9.981139298e+02 +3.5640e+00 -6.8517e-01 +4.8480e-01 +1.5652e+00 +3.1224e+00 +1.6786e+00 +3.0448e-01 +3.2731e+00 -8.4887e-01 +8.5338e-01
272 0 +1.811485537e+00 -9.981885145e+02 -9.981885145e+02 +3.7806e+00 -5.6307e-01 -1.7024e-02 +1.2411e+00 +3.0994e+00 +1.3333e+00 +7.5751e-01 +3.5289e+00 -3.7268e-01 +7.8923e-01
281 0 +1.330441711e+00 -9.986695583e+02 -9.986695583e+02 +3.3074e+00 -4.7518e-01 +3.2754e-01 +1.3015e+00 +2.8747e+00 +1.4335e+00 +5.6752e-01 +3.3415e+00 -7.1481e-01 +9.8292e-01
331 0 +1.306320897e+00 -9.986936791e+02 -9.986936791e+02 +3.7294e+00 -2.8366e-01 +9.7240e-02 +1.1933e+00 +3.1490e+00 +1.4171e+00 +6.3800e-01 +3.1081e+00 -8.4084e-01 +6.5897e-01
348 0 +1.105437963e+00 -9.988945620e+02 -9.988945620e+02 +3.6713e+00 -1.3861e-01 +2.2314e-01 +1.4607e+00 +3.2345e+00 +1.3773e+00 +6.7479e-01 +3.2712e+00 -9.2782e-01 +8.2305e-01
395 0 +1.081431306e+00 -9.989185687e+02 -9.989185687e+02 +3.6979e+00 -1.6874e-01 +2.1880e-01 +1.3907e+00 +3.2446e+00 +1.2290e+00 +7.2303e-01 +3.1944e+00 -9.1569e-01 +9.6250e-01
407 0 +9.846103481e-01 -9.990153897e+02 -9.990153897e+02 +3.5183e+00 -2.3906e-01 +1.6971e-01 +1.3809e+00 +3.1638e+00 +1.3202e+00 +6.7709e-01 +3.2071e+00 -9.2519e-01 +1.0391e+00
431 0 +9.753148408e-01 -9.990246852e+02 -9.990246852e+02 +3.4428e+00 -3.1837e-01 +2.1109e-01 +1.4250e+00 +3.0834e+00 +1.3043e+00 +7.1056e-01 +3.2237e+00 -7.7893e-01 +9.5914e-01
486 0 +9.514734286e-01 -9.990485266e+02 -9.990485266e+02 +3.4896e+00 -3.3281e-01 +2.1276e-01 +1.3152e+00 +3.1247e+00 +1.2915e+00 +6.7646e-01 +3.2628e+00 -9.0737e-01 +9.5174e-01
583 0 +9.318730992e-01 -9.990681269e+02 -9.990681269e+02 +3.5188e+00 -2.7276e-01 +1.7691e-01 +1.3430e+00 +3.0892e+00 +1.2461e+00 +6.4541e-01 +3.2735e+00 -8.5854e-01 +9.2855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.968594849e+01 +1.103859485e+02 +1.103859485e+02 -2.3456e+00 +1.7789e+00 -3.5753e+00 +1.1461e-01 +2.1706e+00 -8.4207e-01 +1.9685e+00 -2.6900e+00 +3.1049e+00 +9.5010e-01
2 0 +7.039768519e+01 +1.010976852e+02 +1.010976852e+02 -1.7053e+00 +1.1317e+00 -2.6831e+00 +3.5755e-01 -6.3784e-02 -1.3899e-01 +1.1421e+00 -1.2645e+00 +7.1553e-01 -1.4535e+00
11 0 +6.779070333e+01 +9.849070333e+01 +9.849070333e+01 -1.8014e-01 +2.8393e-01 +1.9835e-01 +5.5496e-01 -9.3515e-01 +1.6360e+00 -1.1259e-01 -2.3915e+00 +2.1204e+00 -4.2869e+00
17 0 +6.759043721e+01 +9.829043721e+01 +9.829043721e+01 +7.0571e-01 -7.4918e-01 +6.8822e-02 +1.5319e+00 -7.4584e-01 +9.3536e-02 -8.8461e-01 +3.8586e-01 -1.0440e+00 -1.8683e+00
32 0 +6.319912819e+01 +9.389912819e+01 +9.389912819e+01 +2.0099e+00 +7.3501e-02 -3.3664e+00 +2.8120e+00 +8.9858e-02 -6.1972e-02 +9.0991e-01 -2.9785e+00 +2.4629e+00 -1.8594e+00
36 0 +6.058850617e+01 +9.128850617e+01 +9.128850617e+01 -1.9359e+00 -7.5876e-01 +2.3070e+00 +2.0664e+00 +1.2027e+00 +1.4820e+00 -2.8381e-01 +4.3970e-01 -1.7402e+00 +1.1128e+00
43 0 +5.401115384e+01 +8.471115384e+01 +8.471115384e+01 +1.6745e-01 +6.6005e-01 -1.1193e+00 +9.8309e-01 +7.8475e-01 -8.0403e-01 -1.0646e+00 -2.7658e-01 +6.6185e-02 -1.1023e+00
57 0 +4.563537983e+01 +7.633537983e+01 +7.633537983e+01 -1.1951e+00 -3.3383e+00 -1.0344e+00 +3.6183e-01 -2.5373e-02 -7.9568e-01 +1.5479e+00 -2.1508e+00 -1.9123e+00 +2.5594e-01
86 0 +2.812399996e+01 +5.882399996e+01 +5.882399996e+01 +6.1627e-01 -2.9802e+00 -8.7478e-01 +2.3073e+00 +7.0725e-02 +2.3436e-01 +1.9470e+00 -4.0670e+00 -5.5179e-02 +4.8408e-02
103 0 +2.635394105e+01 +5.705394105e+01 +5.705394105e+01 -3.1885e-01 -2.7302e+00 +8.3503e-01 +7.4303e-01 +2.0031e-01 -1.4865e+00 +4.3459e-01 -3.5355e+00 -7.1576e-02 -5.7706e-01
118 0 +1.869684758e+01 +4.939684758e+01 +4.939684758e+01 +1.2508e-01 -4.8027e+00 +9.7148e-01 +3.6300e+00 +1.9695e-01 -3.4926e-01 +1.8722e+00 -3.8834e+00 +1.2149e-01 -5.3911e-01
123 0 +1.566416928e+01 +4.636416928e+01 +4.636416928e+01 -2.6498e-01 -3.7830e+00 +6.3960e-01 +3.5171e+00 +6.1681e-01 -9.1817e-01 +1.7071e+00 -4.2989e+00 +2.0843e-01 -1.4661e+00
151 0 +1.311235460e+01 +4.381235460e+01 +4.381235460e+01 -9.0201e-02 -3.5633e+00 +9.3700e-01 +3.4922e+00 +4.6268e-01 -2.1371e+00 +2.5682e+00 -3.5520e+00 +9.2481e-01 +1.3276e-01
168 0 +1.214644420e+01 +4.284644420e+01 +4.284644420e+01 -7.5726e-01 -3.6879e+00 +8.4763e-01 +2.8024e+00 +4.3296e-01 -1.3502e+00 +1.2650e+00 -3.4814e+00 -1.3192e+00 -2.2518e-01
174 0 +1.039300335e+01 +4.109300335e+01 +4.109300335e+01 +8.7801e-01 -3.5641e+00 +7.5851e-01 +2.8175e+00 +9.3794e-01 -1.3732e+00 +1.7635e+00 -3.9780e+00 -4.7806e-01 -7.0586e-01
224 0 +8.533141486e+00 +3.923314149e+01 +3.923314149e+01 -2.8942e-01 -3.9664e+00 +1.5223e+00 +3.0107e+00 +1.1491e+00 -1.4597e+00 +1.5855e+00 -4.6401e+00 +1.3027e-01 -1.2687e+00
228 0 +7.073252894e+00 +3.777325289e+01 +3.777325289e+01 +8.0199e-01 -3.3648e+00 +9.3113e-01 +2.9060e+00 +1.2781e+00 -1.8725e+00 +2.0365e+00 -3.6188e+00 -2.4920e-01 -4.2632e-01
267 0 +5.289010895e+00 +3.598901089e+01 +3.598901089e+01 +4.1148e-01 -3.3003e+00 +1.6208e+00 +3.0374e+00 +9.6811e-01 -1.8266e+00 +1.4459e+00 -3.6613e+00 -5.8300e-01 -1.8517e-01
317 0 +4.816903701e+00 +3.551690370e+01 +3.551690370e+01 +8.9638e-01 -3.8020e+00 +1.6317e+00 +3.6962e+00 +1.1777e+00 -1.8563e+00 +2.3466e+00 -3.8218e+00 -2.8169e-01 -7.0949e-01
362 0 +4.603507565e+00 +3.530350756e+01 +3.530350756e+01 +9.2517e-01 -3.7401e+00 +1.5566e+00 +3.2628e+00 +9.8637e-01 -2.1452e+00 +2.5098e+00 -3.9735e+00 +1.7640e-01 -2.4663e-01
379 0 +3.793665357e+00 +3.449366536e+01 +3.449366536e+01 +5.4276e-01 -3.9105e+00 +1.4504e+00 +3.2075e+00 +5.5147e-01 -2.2102e+00 +2.3833e+00 -4.0150e+00 -5.3509e-02 -3.5071e-01
384 0 +3.592972037e+00 +3.429297204e+01 +3.429297204e+01 +7.5274e-01 -3.3545e+00 +1.5504e+00 +3.5372e+00 +7.7679e-01 -2.4053e+00 +2.5147e+00 -3.8490e+00 -4.3229e-01 -4.2060e-01
400 0 +3.030570265e+00 +3.373057027e+01 +3.373057027e+01 +5.0576e-01 -3.1842e+00 +1.6171e+00 +3.4837e+00 +8.0209e-01 -2.2719e+00 +2.6521e+00 -3.9019e+00 -3.9113e-01 -3.9236e-01
506 0 +2.809910550e+00 +3.350991055e+01 +3.350991055e+01 +5.7607e-01 -3.4559e+00 +1.3466e+00 +3.2782e+00 +1.1480e+00 -2.2570e+00 +2.8374e+00 -3.6279e+00 -2.7899e-01 -4.0311e-01
529 0 +2.730706727e+00 +3.343070673e+01 +3.343070673e+01 +7.5005e-01 -3.3076e+00 +1.6079e+00 +3.2158e+00 +1.1423e+00 -2.2132e+00 +2.5274e+00 -3.6637e+00 -3.2562e-01 -3.9476e-01
550 0 +2.684289651e+00 +3.338428965e+01 +3.338428965e+01 +7.7051e-01 -3.4011e+00 +1.6624e+00 +3.3512e+00 +1.1236e+00 -2.2947e+00 +2.8047e+00 -3.4879e+00 -4.4494e-01 -3.6788e-01
562 0 +2.578515400e+00 +3.327851540e+01 +3.327851540e+01 +7.2068e-01 -3.4570e+00 +1.5458e+00 +3.1185e+00 +8.8417e-01 -2.3970e+00 +2.9096e+00 -3.5953e+00 -3.4793e-01 -2.6931e-01
625 0 +2.550030632e+00 +3.325003063e+01 +3.325003063e+01 +7.9470e-01 -3.4965e+00 +1.4254e+00 +2.9757e+00 +7.5981e-01 -2.5884e+00 +2.9543e+00 -3.5273e+00 -2.9319e-01 -3.1663e-01
648 0 +2.509685084e+00 +3.320968508e+01 +3.320968508e+01 +8.0574e-01 -3.5416e+00 +1.4355e+00 +3.0316e+00 +9.2724e-01 -2.4904e+00 +2.9813e+00 -3.5136e+00 -3.1110e-01 -3.8382e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.007721289e+01 +9.291721289e+01 +9.291721289e+01 +7.9349e-01 -3.7664e+00 -1.6760e+00 +1.3154e+00 -8.0002e-01 -1.7419e-02 -1.6306e-01 +1.9737e+00 -1.6459e-01 -2.4577e+00
8 0 +4.396267845e+01 +6.680267845e+01 +6.680267845e+01 -3.5114e+00 -2.3432e+00 -1.1624e+00 +3.2769e+00 +4.3927e+00 -6.0544e-01 +2.3072e+00 +1.6731e+00 +2.4721e+00 -6.9678e-01
93 0 +9.379875262e+00 +3.221987526e+01 +3.221987526e+01 -3.0184e+00 -1.7889e+00 +6.6546e-01 +6.5658e-01 +3.9592e+00 -2.7036e+00 +1.5139e+00 -1.2006e+00 +2.4385e+00 +3.0797e+00
257 0 +7.383479887e+00 +3.022347989e+01 +3.022347989e+01 -2.7639e+00 -4.2408e+00 +3.7755e+00 -2.2850e+00 +2.2743e+00 -2.2693e+00 -6.5636e-01 -5.5482e-01 +2.6405e+00 +5.1235e-01
279 0 +6.768903618e+00 +2.960890362e+01 +2.960890362e+01 -2.7201e+00 -4.7043e+00 +4.5529e+00 -3.0693e+00 +2.1377e+00 -3.2658e+00 -2.0201e+00 +9.4009e-01 +3.4380e+00 +2.4569e-01
291 0 +4.720063332e+00 +2.756006333e+01 +2.756006333e+01 -3.1885e+00 -4.4877e+00 +3.1173e+00 -2.9352e+00 +2.3682e+00 -3.2757e+00 -1.3318e+00 +4.7105e-01 +2.9991e+00 +4.8261e-02
322 0 +3.082630723e+00 +2.592263072e+01 +2.592263072e+01 -3.3723e+00 -4.5216e+00 +3.8595e+00 -2.0291e+00 +2.3448e+00 -2.9000e+00 -1.6630e+00 +5.4784e-01 +3.0654e+00 -7.2686e-01
334 0 +2.465941353e+00 +2.530594135e+01 +2.530594135e+01 -2.9643e+00 -4.1900e+00 +3.7736e+00 -2.3938e+00 +2.8234e+00 -3.4225e+00 -1.9912e+00 +4.1426e-01 +3.0219e+00 -6.1498e-01
