% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +1.740021827e+04 +1.760859827e+04 +1.760859827e+04 +1.8413e+00 +4.4430e+00 -2.8113e+00 -2.4922e+00 +2.4393e+00 +1.2789e+00 -6.1468e-01 -2.8196e+00 -4.7144e+00 +1.3904e+00 +4.6105e+00 -4.2026e-01 -1.4023e+00 -2.0270e+00 +2.2202e+00 -1.5316e+00 -1.0859e-01 +2.3574e+00 +1.0264e+00 +1.9436e+00
421 0 +1.291729356e+04 +1.312567356e+04 +1.312567356e+04 +1.8413e+00 +4.4430e+00 -2.8113e+00 +4.2369e+00 +2.4393e+00 +1.2789e+00 -1.4171e+00 -1.4703e+00 -4.7144e+00 +2.2046e+00 +3.9185e+00 -4.2026e-01 -1.4023e+00 -1.8281e+00 +3.4546e+00 -1.5316e+00 -1.0859e-01 +2.3574e+00 +1.0264e+00 +1.9436e+00
481 0 +1.057984832e+04 +1.078822832e+04 +1.078822832e+04 -1.8499e+00 +2.5431e+00 -2.5902e+00 -1.8092e+00 +5.0000e+00 +4.4759e-01 -1.8636e+00 +9.0499e-01 +2.2914e+00 +1.9958e+00 +5.7512e-01 +1.6581e+00 -2.8746e+00 +6.5080e-01 +1.8363e+00 +1.2608e-01 +2.9323e+00 +1.3266e+00 +5.0435e-02 +1.2662e+00
501 0 +9.960455272e+03 +1.016883527e+04 +1.016883527e+04 +5.0000e+00 +4.4430e+00 -3.0930e+00 +4.2369e+00 -4.0511e+00 +1.2789e+00 -1.4171e+00 +4.6181e-02 -2.0143e+00 +2.2046e+00 +3.0662e-01 -4.2026e-01 -1.4023e+00 -1.8281e+00 +3.4546e+00 -1.5316e+00 -1.0859e-01 +2.2679e+00 +1.0264e+00 +1.9436e+00
567 0 +6.441657874e+03 +6.650037874e+03 +6.650037874e+03 -4.6562e+00 +1.4033e-02 -2.9013e+00 +1.5649e+00 +1.2466e-01 +3.2696e+00 +1.3941e+00 +1.6451e+00 -2.1610e+00 +1.4107e+00 +2.4291e+00 +9.4891e-01 -6.5595e-01 -3.4400e+00 +2.7015e+00 -1.0495e+00 +1.2962e+00 +1.2171e-01 +2.1472e+00 +6.3908e-01
601 0 +5.938814192e+03 +6.147194192e+03 +6.147194192e+03 -1.8499e+00 +2.5431e+00 -2.5902e+00 +3.2810e+00 -1.2271e+00 +4.4759e-01 -2.1095e+00 +9.0499e-01 -6.2406e-01 +1.9958e+00 +5.7512e-01 +1.6581e+00 -2.8746e+00 +6.5080e-01 +1.8363e+00 +7.6747e-01 +2.9323e+00 +1.3266e+00 +1.2927e+00 +5.2551e-01
607 0 +5.537752487e+03 +5.746132487e+03 +5.746132487e+03 -4.6562e+00 +1.4033e-02 -2.9013e+00 +2.8578e-02 +1.2466e-01 +3.2696e+00 +1.3941e+00 +1.6451e+00 -2.1610e+00 +1.4107e+00 +2.4291e+00 +1.3048e+00 -6.5595e-01 -3.4400e+00 +2.7015e+00 -1.0495e+00 +2.5937e+00 +1.2270e+00 +2.1472e+00 +6.3908e-01
721 0 +5.428414577e+03 +5.636794577e+03 +5.636794577e+03 -1.8499e+00 +2.5431e+00 -2.5902e+00 +3.2810e+00 -1.2271e+00 +4.4759e-01 +1.5484e+00 +9.0499e-01 -6.2406e-01 +1.9958e+00 -5.4875e-01 +3.2755e+00 -2.8746e+00 -9.2649e-01 +1.8363e+00 +7.6747e-01 +2.9323e+00 +1.0242e+00 +1.2927e+00 +2.9124e+00
757 0 +3.579356653e+03 +3.787736653e+03 +3.787736653e+03 +1.1250e+00 +3.9748e-02 -1.6466e+00 +3.2218e-01 -1.4306e+00 +2.2622e+00 +4.6600e-01 -1.1470e+00 -9.7864e-01 +2.3849e+00 +7.8196e-01 +2.6763e-01 -2.2503e+00 -1.2824e+00 +3.6264e+00 -6.4618e-01 +6.4505e-01 +1.6605e+00 +4.3900e-01 +1.0364e+00
825 0 +2.784623338e+03 +2.993003338e+03 +2.993003338e+03 +2.6501e+00 +3.8133e+00 -2.7277e+00 +1.3579e+00 +2.6885e+00 +2.8445e+00 +3.1568e+00 +5.6340e-01 -2.2963e+00 +2.4695e+00 -2.6772e-01 +2.5575e+00 -2.5465e+00 -1.5229e+00 +1.8543e+00 -2.0568e+00 +2.4550e-01 +4.2196e-01 +5.7718e-01 +2.5949e+00
1059 0 +1.659226402e+03 +1.867606402e+03 +1.867606402e+03 +1.5986e+00 +3.6228e-01 -2.0914e+00 -4.8252e-01 +2.6206e+00 +1.1565e+00 +2.1795e+00 -9.2550e-02 -2.3408e+00 +1.0329e+00 +1.8441e+00 +2.7711e+00 -1.0927e+00 -1.1021e+00 +2.2825e+00 -8.4314e-02 +1.3019e+00 +2.6122e+00 +1.1526e+00 +3.0012e+00
1197 0 +1.249066843e+03 +1.457446843e+03 +1.457446843e+03 +1.1250e+00 +3.9748e-02 -1.6466e+00 -1.4050e+00 +3.3245e+00 -1.9787e-01 +4.6600e-01 -1.1470e+00 -3.6139e+00 +1.6079e+00 +7.8196e-01 +3.6912e-01 -2.2503e+00 +4.6288e-01 +3.0052e+00 -6.4618e-01 +6.4505e-01 +2.2431e+00 +1.8519e+00 +1.0364e+00
1237 0 +9.065660941e+02 +1.114946094e+03 +1.114946094e+03 +1.1250e+00 +3.9748e-02 -1.6466e+00 -1.4050e+00 +3.3245e+00 +5.2672e-01 +1.0409e+00 -1.1470e+00 -3.6139e+00 +1.6079e+00 +7.8196e-01 +7.4950e-01 -2.2503e+00 -8.1089e-01 +2.9126e+00 -1.8119e+00 +4.9402e-01 +1.8946e+00 +1.8519e+00 +2.1011e+00
1365 0 +6.560718309e+02 +8.644518309e+02 +8.644518309e+02 -2.7873e+00 +9.8011e-01 -2.7284e+00 -3.4227e-01 +1.2736e+00 +6.1168e-01 -1.0187e+00 +1.7288e+00 -2.4217e+00 +1.3393e-01 +1.8448e+00 +1.1062e+00 -3.3930e-01 -1.1374e+00 +2.0385e+00 -7.1212e-01 +7.2151e-01 +1.5003e+00 +2.2688e+00 +2.0130e+00
1379 0 +6.062836830e+02 +8.146636830e+02 +8.146636830e+02 +1.5986e+00 +3.6228e-01 -1.4063e+00 -4.8252e-01 +2.6206e+00 +1.1565e+00 +2.1795e+00 -6.4512e-01 -2.2846e+00 +1.0329e+00 +2.4051e+00 +2.7711e+00 -1.0927e+00 -1.1021e+00 +2.2825e+00 -2.7821e-02 +1.3019e+00 +2.6122e+00 +1.0178e+00 +1.3686e+00
1387 0 +5.047544800e+02 +7.131344800e+02 +7.131344800e+02 +9.3362e-01 +1.8230e+00 -1.6995e+00 +6.6981e-01 -7.5813e-01 +3.5119e+00 -1.3837e+00 +9.4772e-01 +3.3366e-01 +3.3283e+00 +9.2588e-01 +8.2662e-01 +9.9442e-02 -4.3213e-01 +8.7089e-01 -4.6202e-01 +8.7201e-01 +1.1272e+00 +1.1723e+00 +9.0535e-01
1563 0 +4.219800760e+02 +6.303600760e+02 +6.303600760e+02 +1.5424e+00 +2.2068e+00 -2.4694e+00 +3.0194e+00 -1.6576e+00 -1.6397e-02 +2.8225e+00 +2.2019e+00 -2.1535e+00 +2.4048e+00 +6.3525e-01 +1.9173e+00 -9.9119e-01 -1.1903e+00 +2.3082e+00 -2.4986e+00 +6.3487e-01 +1.7794e+00 +1.8305e+00 +5.6146e-01
1631 0 +1.652200585e+02 +3.736000585e+02 +3.736000585e+02 +8.8520e-01 -1.9692e+00 -1.1427e+00 +2.5426e+00 -6.2106e-01 +2.0073e+00 -3.2809e-01 +1.1368e+00 -1.0531e+00 +1.1072e+00 +2.1725e+00 +2.4440e+00 -7.2308e-01 -1.3896e+00 +1.9077e+00 -3.9110e-01 +8.1064e-01 +2.1715e+00 +6.4848e-01 +1.0866e+00
1791 0 +1.331786108e+02 +3.415586108e+02 +3.415586108e+02 +8.8520e-01 -1.9692e+00 -1.1427e+00 +2.5426e+00 -1.1679e+00 +2.0073e+00 -8.3442e-01 +1.1368e+00 -2.6461e+00 +1.1072e+00 +2.1725e+00 +1.7618e+00 -7.2308e-01 -1.3896e+00 +1.9077e+00 -1.9694e+00 +8.1064e-01 +1.1913e+00 +2.1295e+00 +1.0866e+00
1951 0 +1.349114587e+01 +2.218711459e+02 +2.218711459e+02 +8.8520e-01 +8.1200e-01 -1.1427e+00 +2.5426e+00 -1.1679e+00 +7.1028e-01 -8.3442e-01 +1.1368e+00 -2.6461e+00 +1.1072e+00 +2.8068e-01 +1.7618e+00 -2.1331e+00 -1.0261e+00 +2.4408e+00 -1.9694e+00 +8.1064e-01 +1.4375e+00 +1.8547e+00 +1.4209e+00
2015 0 +1.242678898e+01 +2.208067890e+02 +2.208067890e+02 +8.5563e-01 +1.4481e+00 -1.2733e+00 -7.9590e-01 +1.6251e+00 +1.0978e+00 +2.6410e+00 +1.7485e+00 +4.7298e-01 +1.6900e+00 +1.4871e+00 -1.7666e-01 -1.4165e+00 -2.3085e+00 +2.1031e+00 -8.1239e-01 +1.8390e+00 +1.4813e+00 +9.2135e-01 +1.0334e+00
2043 0 +4.238181902e+00 +2.126181819e+02 +2.126181819e+02 +2.2734e+00 +2.2068e+00 -1.1317e+00 +1.8065e+00 +2.7132e-01 -1.6397e-02 -1.2607e-01 +2.2019e+00 +3.2749e-01 +2.4048e+00 +6.3525e-01 +1.9173e+00 -9.9119e-01 -1.3644e+00 +2.3082e+00 -1.6988e+00 +6.3475e-01 +1.6333e+00 +1.4752e+00 +1.0514e+00
2377 0 +4.162375711e+00 +2.125423757e+02 +2.125423757e+02 +8.7511e-01 -7.8255e-01 -1.2801e+00 -5.0541e-01 +2.8694e+00 +7.5651e-01 +1.1575e+00 +2.1954e+00 -6.5092e-01 +2.1855e+00 +1.8766e+00 +1.6465e+00 -4.1072e-01 -1.4895e+00 +2.0140e+00 -1.6827e+00 +1.7680e+00 +1.1890e+00 +1.6802e+00 +2.2369e+00
2515 0 +3.765835350e+00 +2.121458353e+02 +2.121458353e+02 -1.0809e+00 +1.0123e+00 -1.2287e+00 +1.4087e+00 +1.5502e+00 +2.5229e-02 -1.5980e-02 +2.5078e+00 +1.4022e-01 +2.7050e+00 -4.7839e-01 +6.7931e-01 -2.2275e+00 -4.2806e-01 +2.0514e+00 -1.9475e+00 +7.5454e-01 +2.0553e+00 +1.5395e+00 +1.7862e+00
2923 0 +3.550921045e+00 +2.119309210e+02 +2.119309210e+02 +1.5223e+00 +2.2068e+00 -1.1317e+00 +1.8065e+00 +2.7132e-01 -1.6397e-02 +2.5070e+00 +1.2898e+00 -1.7432e+00 +2.4048e+00 +6.3525e-01 +6.3744e-01 -9.9119e-01 -1.3644e+00 +1.4647e+00 -1.6988e+00 +2.1812e+00 +1.3531e+00 +1.5155e+00 +2.0517e+00
3077 0 +3.534969802e+00 +2.119149698e+02 +2.119149698e+02 -2.2224e+00 +3.9748e-02 -1.0865e+00 +2.9589e+00 -6.0124e-01 -1.9151e-01 +7.6446e-01 +8.9007e-01 +4.3430e-01 +2.6752e+00 +1.9991e+00 +1.0475e+00 -1.3064e+00 -1.8856e+00 +2.1342e+00 -2.2525e+00 +1.8995e+00 +2.2051e+00 +1.2098e+00 +1.6905e+00
3279 0 +3.362844625e+00 +2.117428446e+02 +2.117428446e+02 -1.3902e+00 +1.0816e+00 -1.0871e+00 +1.3475e+00 +4.6225e-01 +3.7775e-01 +2.7883e+00 +1.2241e+00 -1.2896e+00 +2.3024e+00 +2.0666e+00 +1.6910e+00 -9.2594e-01 -1.1247e+00 +6.4374e-01 -1.6166e+00 +2.1214e+00 +8.1271e-01 +2.0432e+00 +2.1005e+00
3369 0 +3.002253917e+00 +2.113822539e+02 +2.113822539e+02 +3.8450e-01 +1.1282e+00 -1.8448e-01 +2.7768e+00 -1.6314e+00 +5.3291e-01 +7.8934e-01 +1.6277e+00 -5.2132e-01 +7.8818e-01 +1.3636e+00 +4.1307e-01 -2.4928e+00 -1.9635e+00 +6.6689e-01 -1.8447e+00 +2.2098e+00 +2.0639e+00 +1.3003e+00 +1.6777e+00
3569 0 +2.949793379e+00 +2.113297934e+02 +2.113297934e+02 +3.8450e-01 +1.1282e+00 -1.8448e-01 +2.7768e+00 -1.6314e+00 +5.3291e-01 -1.1168e-01 +1.6277e+00 -5.2132e-01 +7.8818e-01 +1.3636e+00 +4.1307e-01 -2.4928e+00 -1.9635e+00 +6.6689e-01 -1.6512e+00 +2.2098e+00 +1.7191e+00 +1.3003e+00 +1.3701e+00
3649 0 +2.835200292e+00 +2.112152003e+02 +2.112152003e+02 -2.0935e+00 +9.4698e-01 -1.8448e-01 -6.6617e-01 +8.4360e-01 -4.2730e-01 +8.7955e-01 +1.4756e-01 -1.9955e+00 +1.4373e+00 +7.4782e-01 +4.1307e-01 -2.4928e+00 -1.9635e+00 +6.6689e-01 -1.6512e+00 +2.2098e+00 +1.7191e+00 +2.2277e+00 +1.3701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.195903996e+05 +2.194454396e+05 +2.194454396e+05 -1.7989e+00 +2.8190e+00 +1.8276e+00 +3.1742e+00 -4.9133e-01 -2.4673e+00 +6.2842e-01 -3.0137e+00 +3.8663e+00 +3.9116e+00 -3.9029e+00 +1.3265e+00 +3.1000e+00 +1.9996e+00 -4.3467e+00 +2.8230e+00 +1.7109e+00 +4.3411e+00 +4.0058e-01 -3.5161e+00
2 0 +1.043111623e+05 +1.041662023e+05 +1.041662023e+05 +4.0760e+00 +3.3970e+00 +1.4133e+00 +4.9638e+00 -4.4003e+00 +3.9953e+00 +4.6595e+00 -1.1331e+00 +2.6900e+00 +3.5015e+00 -2.8567e-01 -2.4122e+00 +2.5466e+00 -3.6406e+00 +1.6655e+00 -2.1848e+00 -4.1494e+00 +2.1239e+00 +2.6680e+00 -1.0634e+00
8 0 +7.275579915e+04 +7.261083915e+04 +7.261083915e+04 +1.1666e+00 +3.6999e+00 +4.6775e+00 -9.9094e-01 -2.4642e+00 -2.7466e+00 -3.6951e+00 +4.5773e+00 -1.0651e+00 +2.7688e+00 +3.5337e+00 +1.1877e+00 +2.5599e+00 +1.8533e+00 +2.9902e+00 -2.8435e-01 +1.3368e+00 +1.3131e-01 -1.7283e+00 -3.3914e+00
11 0 +6.898943528e+04 +6.884447528e+04 +6.884447528e+04 +4.0949e+00 -2.3682e+00 +2.4531e+00 -2.2547e+00 +1.6287e+00 +1.9898e+00 -2.9884e+00 +5.3883e-01 -3.5871e-02 +1.3572e+00 +1.8838e+00 +5.9637e-01 +3.2182e+00 -4.2182e+00 +4.5640e-01 +3.5000e+00 +3.0420e+00 -7.1185e-01 +5.9880e-02 -1.6444e+00
35 0 +3.476051641e+04 +3.461555641e+04 +3.461555641e+04 +1.1666e+00 +3.6999e+00 +4.6775e+00 -9.9094e-01 -2.4642e+00 -2.7466e+00 -4.6324e+00 +4.5773e+00 -1.0651e+00 +2.7688e+00 +3.1450e+00 +1.1877e+00 +2.5599e+00 +1.8533e+00 +3.3600e+00 -2.8435e-01 -2.1428e+00 +1.3131e-01 +3.2225e+00 -3.3914e+00
277 0 +3.466565896e+04 +3.452069896e+04 +3.452069896e+04 +3.6998e+00 -9.0841e-02 -5.0000e+00 +1.1464e-01 +1.3060e+00 +2.0815e+00 +9.9575e-01 +4.0157e+00 +1.2875e+00 +5.0000e+00 -6.5024e-01 +3.6832e+00 -1.1325e+00 +4.6185e+00 -8.8217e-01 -1.3688e+00 -8.5616e-01 -9.4739e-01 +2.2301e+00 -3.5093e+00
387 0 +2.966030906e+04 +2.951534906e+04 +2.951534906e+04 -2.2642e-01 -4.3347e-01 -5.0000e+00 -4.6721e+00 -3.4119e+00 +1.1735e+00 +1.0778e+00 +2.3452e+00 -9.6415e-01 +2.4096e+00 +7.9630e-01 +3.5395e+00 +4.3401e+00 -5.8256e-01 -9.4742e-01 +8.0133e-01 -9.5698e-01 +1.5795e-01 +1.3713e+00 -1.8247e+00
449 0 +2.911162185e+04 +2.896666185e+04 +2.896666185e+04 +2.8234e+00 -2.7525e+00 +5.0000e+00 -3.4089e+00 -1.2816e+00 +3.7468e+00 -5.0000e+00 -1.2277e+00 -4.9663e-01 +2.6707e-01 +3.3201e+00 +4.1566e-01 +4.6700e+00 -6.2322e-01 +1.6665e+00 +4.0635e+00 +1.4604e-01 -8.0651e-01 +3.0357e-01 -3.1885e+00
483 0 +1.556251321e+04 +1.541755321e+04 +1.541755321e+04 -5.0000e+00 -6.0759e-01 +3.4350e+00 -4.8172e+00 +3.6980e-01 +1.9176e+00 +2.5872e-01 -2.0448e+00 -5.4058e-01 +1.7045e+00 -3.1223e-01 -5.0046e-01 +3.7866e+00 -1.2186e+00 +3.6158e+00 +1.4042e+00 -3.6008e+00 -1.9939e+00 +2.0227e+00 -1.7296e+00
609 0 +1.168448987e+04 +1.153952987e+04 +1.153952987e+04 +2.8234e+00 -2.0818e+00 -3.5095e+00 -3.4089e+00 -2.8173e+00 +3.7468e+00 +3.9179e-01 +1.6439e+00 -6.8720e-01 +2.6707e-01 +3.3201e+00 +4.1566e-01 +9.4555e-01 -1.3849e+00 +2.9601e+00 -6.2370e-01 -2.8805e+00 -9.8077e-01 +3.0357e-01 -9.9176e-01
689 0 +8.753409071e+03 +8.608449071e+03 +8.608449071e+03 +2.8234e+00 -2.0818e+00 -3.5095e+00 -3.4089e+00 -1.9525e-01 +3.7468e+00 +3.9179e-01 +2.9531e+00 -2.2360e-01 +2.6707e-01 -7.0527e-02 +4.1566e-01 +9.4555e-01 -1.3849e+00 +2.9601e+00 -6.2370e-01 -2.8805e+00 -1.0997e+00 +2.2822e+00 -9.9176e-01
711 0 +1.053614814e+03 +9.086548137e+02 +9.086548137e+02 +1.0669e+00 -1.8885e+00 -2.2962e+00 +2.0447e+00 -3.7706e+00 +2.0975e+00 +7.4012e-01 -5.1819e-01 -7.8576e-01 +9.2431e-01 +2.1855e+00 +2.0969e+00 +1.2131e-01 +1.0454e+00 +9.7487e-01 +7.9812e-01 -2.7956e+00 -6.0799e-01 +2.5128e+00 -1.2541e-01
1485 0 +5.711610049e+02 +4.262010049e+02 +4.262010049e+02 +1.5782e+00 -1.8498e+00 -1.6811e+00 +1.1950e+00 -3.0669e+00 -1.7824e+00 -7.4770e-01 +1.8853e+00 -2.8485e-01 -2.4816e-01 +7.4541e-01 +8.9053e-01 +2.2567e+00 +1.2340e+00 +1.7007e+00 +1.3362e+00 -2.5948e+00 -1.7339e+00 +2.6740e+00 -4.3355e-01
1711 0 +2.055856130e+02 +6.062561299e+01 +6.062561299e+01 +1.0669e+00 -1.8885e+00 -2.4471e+00 +2.0447e+00 -3.7706e+00 +2.0975e+00 +7.4012e-01 -5.1819e-01 -7.8576e-01 +1.5110e+00 +2.1855e+00 +2.0969e+00 +1.2131e-01 +1.0454e+00 +2.2589e+00 +7.9812e-01 -1.6872e+00 -6.0799e-01 +2.5128e+00 -6.2129e-01
2037 0 +1.048809154e+02 -4.007908456e+01 -4.007908456e+01 +8.8711e-01 -4.6499e-01 -1.6241e+00 +1.3823e+00 +5.5933e-02 +2.7845e+00 +6.1116e-01 +1.6652e+00 -5.2362e-01 +2.3735e-01 +3.0564e+00 +1.4645e+00 +2.0618e+00 +1.5803e-01 +1.6320e+00 +7.7702e-01 -2.3084e+00 -3.7851e-01 +2.3238e+00 -7.8589e-01
2077 0 +8.932987033e+00 -1.360270130e+02 -1.360270130e+02 +1.6721e+00 -4.6499e-01 -1.4426e+00 +2.9093e-01 +5.5933e-02 +2.7845e+00 -1.7332e+00 +1.6652e+00 -9.0614e-02 +2.3735e-01 +1.3329e-01 +1.4645e+00 +2.0618e+00 +1.5803e-01 +2.3470e+00 +1.4437e+00 -2.3084e+00 -3.7183e-01 +2.3238e+00 -7.8589e-01
2127 0 +4.193600562e+00 -1.407663994e+02 -1.407663994e+02 -1.5289e+00 -3.7076e-01 -2.8924e+00 -1.6830e+00 -1.4547e+00 +2.1004e+00 +9.1438e-01 +5.5422e-01 +3.0709e-01 +2.0627e+00 +3.5846e-01 +1.2731e+00 +2.1181e+00 +9.6609e-01 +2.3896e+00 +7.5415e-01 -1.6873e+00 -1.1177e+00 +2.3753e+00 -1.5658e+00
2447 0 +3.175893575e+00 -1.417841064e+02 -1.417841064e+02 +3.8895e-01 -2.6698e-01 -1.3387e+00 -1.5784e+00 -1.4547e+00 +5.9955e-01 -2.6276e+00 +5.5422e-01 +3.0709e-01 +2.0627e+00 +2.5609e-01 +1.9463e+00 +2.1181e+00 +9.6609e-01 +2.3896e+00 +7.5415e-01 -7.0529e-01 -1.1177e+00 +2.3753e+00 -1.5658e+00
3555 0 +3.008702064e+00 -1.419512979e+02 -1.419512979e+02 +1.5721e+00 -3.0199e+00 -2.1880e+00 -9.9987e-02 -2.6253e+00 +1.9764e+00 -1.6043e+00 +1.6481e+00 +4.3975e-02 +1.9695e+00 +1.6267e+00 +2.2084e+00 +4.4943e-01 +9.2063e-01 +2.2220e+00 +5.3127e-01 -1.9974e+00 -1.0610e+00 +1.1721e+00 -2.1822e+00
3587 0 +2.925680510e+00 -1.420343195e+02 -1.420343195e+02 +3.7148e-01 -1.5193e+00 -2.1363e+00 +1.0458e+00 -2.8522e+00 -5.6042e-01 -1.4462e+00 +1.6150e+00 -1.0493e+00 +2.1526e+00 -3.8691e-01 +1.6295e+00 +7.1923e-01 +7.7704e-01 +2.3632e+00 +1.5631e+00 -2.1623e+00 -1.1055e+00 +2.3453e+00 -1.7249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932734657e+05 +1.932671657e+05 +1.932671657e+05 -2.2316e+00 -2.8257e+00 +6.3096e-01 -3.6134e+00 +1.5269e+00 +1.5753e-02 -8.1107e-01 -8.1561e-01 -2.3620e+00 +3.5096e+00 +3.4994e-01 +3.8237e-01 -1.8787e+00 -7.8128e-01 -1.1560e+00 -1.7335e+00 +4.7734e+00 -4.9430e+00 -4.7545e+00 -4.1872e+00
2 0 +1.316157250e+05 +1.316094250e+05 +1.316094250e+05 -3.7862e+00 +1.2472e+00 +7.4738e-01 +6.3824e-01 +3.8348e+00 +1.4346e+00 +4.8151e-01 -4.6306e+00 -1.6462e+00 -3.5061e+00 -4.1794e+00 -1.0134e+00 -1.7915e+00 -4.0691e+00 -3.9548e+00 -3.2002e+00 -2.1174e+00 +2.6476e+00 +4.3601e-01 -1.2107e+00
16 0 +6.246065693e+04 +6.245435693e+04 +6.245435693e+04 +2.6027e+00 -1.6641e+00 +2.3213e+00 +5.1490e-01 -4.4240e+00 +2.1198e+00 +3.8100e+00 -1.5447e+00 +2.0177e+00 +4.2587e+00 -3.4288e+00 +4.8442e+00 +1.0285e-01 +1.4223e+00 -9.0756e-01 +3.2921e+00 -2.7580e+00 -1.7110e+00 -4.3164e+00 -4.0793e+00
131 0 +3.842418999e+04 +3.841788999e+04 +3.841788999e+04 +2.6027e+00 -1.6641e+00 +1.6271e+00 +5.1490e-01 -4.4240e+00 -4.2567e+00 +3.8100e+00 -1.5447e+00 -1.7046e+00 +1.8535e+00 -1.1365e+00 +4.8442e+00 +1.0285e-01 +3.0463e+00 -9.0756e-01 +3.7356e+00 -2.7580e+00 -1.7110e+00 -4.3164e+00 +1.2204e-01
333 0 +3.674275517e+04 +3.673645517e+04 +3.673645517e+04 +1.9065e+00 -5.4071e-01 +2.1302e+00 +3.7628e+00 -2.4659e+00 +4.5961e+00 +5.9391e-01 -3.9388e+00 -8.2600e-01 -7.0355e-01 -3.5882e+00 +9.6508e-01 -8.8257e-01 +1.2173e+00 -1.0540e-01 +2.5807e+00 -3.6162e+00 +1.4253e+00 -1.4936e-01 -4.0318e+00
387 0 +1.597009083e+04 +1.596379083e+04 +1.596379083e+04 -1.6956e-01 -2.6000e+00 +3.4737e+00 +1.1863e+00 -5.0000e+00 -2.3767e+00 +8.0671e-01 -3.3119e+00 -5.0507e-01 -1.7855e+00 -3.4193e+00 +4.3434e-01 +9.4257e-01 +2.3463e+00 -2.5964e+00 +2.7460e+00 -4.2915e-01 -3.4842e-01 -3.3759e+00 -6.0339e-01
527 0 +1.333638655e+04 +1.333008655e+04 +1.333008655e+04 +1.3496e+00 +3.9144e-02 +2.2595e+00 +2.9508e+00 -1.5263e+00 -1.7196e+00 +6.3600e-01 -1.4523e+00 +1.1555e+00 -2.3779e-01 -1.4159e+00 -9.5062e-01 -4.6051e+00 -8.9876e-01 -2.4415e+00 +2.0111e+00 -2.0505e+00 -2.9086e-01 +4.4433e-01 -2.1411e+00
659 0 +1.304547264e+04 +1.303917264e+04 +1.303917264e+04 +2.6419e+00 -2.7609e+00 +2.8582e+00 +4.5743e+00 -2.3632e-01 -1.6543e+00 +5.0474e-02 -2.9529e+00 +1.9635e-02 +2.8391e+00 -3.0100e+00 +3.8709e-01 -3.5002e+00 +2.8988e+00 -3.8658e+00 +1.9748e+00 -1.3170e+00 -4.6185e-01 -3.8645e-01 -1.7313e+00
705 0 +9.683867543e+03 +9.677567543e+03 +9.677567543e+03 +5.0000e+00 +7.4605e-01 +2.2700e+00 -1.1085e+00 +1.0635e+00 +8.6586e-01 +9.3315e-01 -1.1507e+00 -1.8617e+00 +3.0114e-02 -1.4208e+00 -1.3208e+00 -2.8583e+00 +1.4695e+00 -1.6210e+00 +3.0208e+00 +2.5950e-01 -3.2251e+00 -1.1432e+00 -2.1345e+00
727 0 +8.139998787e+03 +8.133698787e+03 +8.133698787e+03 +1.3496e+00 -3.5927e-01 +2.2595e+00 +2.9508e+00 -1.5263e+00 -1.7196e+00 +6.3600e-01 -1.4523e+00 +1.1555e+00 +3.7355e+00 -2.0622e-01 -9.5062e-01 -4.6051e+00 +6.7452e-01 -2.4415e+00 +2.0111e+00 -2.0505e+00 -2.9086e-01 -1.9708e+00 -2.1411e+00
763 0 +7.899885456e+03 +7.893585456e+03 +7.893585456e+03 +4.0206e+00 +8.7709e-01 +9.7222e-01 +2.5446e+00 +2.1939e+00 -2.3898e+00 +7.2603e-01 -2.3737e+00 -1.9352e+00 +1.8622e+00 -3.3230e+00 +2.2684e+00 -2.1167e+00 -9.2535e-02 -2.0651e+00 +2.9017e+00 -1.8648e+00 -1.3926e+00 +2.0018e-01 -2.4744e+00
807 0 +4.397172668e+03 +4.390872668e+03 +4.390872668e+03 -5.0000e+00 -3.5927e-01 +2.2595e+00 +2.9508e+00 -1.5263e+00 -1.7196e+00 +6.3600e-01 -3.0365e+00 +8.8841e-01 +3.7355e+00 -2.0622e-01 +6.1300e-01 -2.5679e+00 +6.7452e-01 -2.4415e+00 +1.0654e+00 -2.0505e+00 -2.9086e-01 -1.9708e+00 -2.1411e+00
881 0 +2.328346740e+03 +2.322046740e+03 +2.322046740e+03 -2.9374e+00 -1.8543e+00 +5.0522e-01 +2.5681e+00 +8.4530e-01 +4.4067e-01 +1.1595e+00 -2.3542e+00 -1.4049e+00 +1.8222e+00 -3.2262e+00 -1.3124e+00 -7.7619e-01 +2.2802e+00 -2.1671e+00 +1.9154e+00 -3.4178e-01 -2.5074e+00 -7.1197e-01 -1.6664e+00
999 0 +1.305254780e+03 +1.298954780e+03 +1.298954780e+03 +1.6113e+00 -2.2978e+00 +4.1061e-01 +3.0755e+00 -2.5397e+00 -3.2856e+00 +1.2334e+00 -2.1923e+00 +1.3790e+00 +1.5902e+00 -1.1760e+00 +2.1284e+00 -1.2064e+00 +2.7389e+00 -2.5340e+00 +1.5383e+00 -9.5175e-01 -1.9849e+00 -1.7556e+00 -8.1015e-01
