% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3291 0 +5.609300780e+02 +2.795400780e+02 +2.795400780e+02
3659 0 +3.187611374e+02 +3.737113744e+01 +3.737113744e+01
3739 0 +1.753563099e+02 -1.060336901e+02 -1.060336901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265856785e+05 +2.263131985e+05 +2.263131985e+05
15 0 +1.853983342e+05 +1.851258542e+05 +1.851258542e+05
27 0 +1.733615729e+05 +1.730890929e+05 +1.730890929e+05
107 0 +1.585428316e+05 +1.582703516e+05 +1.582703516e+05
229 0 +1.294756869e+05 +1.292032069e+05 +1.292032069e+05
261 0 +1.262105175e+05 +1.259380375e+05 +1.259380375e+05
331 0 +1.079333808e+05 +1.076609008e+05 +1.076609008e+05
385 0 +8.982134212e+04 +8.954886212e+04 +8.954886212e+04
501 0 +7.409964480e+04 +7.382716480e+04 +7.382716480e+04
741 0 +3.690585349e+04 +3.663337349e+04 +3.663337349e+04
1165 0 +3.470272745e+04 +3.443024745e+04 +3.443024745e+04
1257 0 +2.565251514e+04 +2.538003514e+04 +2.538003514e+04
1337 0 +1.538301473e+04 +1.511053473e+04 +1.511053473e+04
1879 0 +1.424778609e+04 +1.397530609e+04 +1.397530609e+04
1883 0 +8.984352522e+03 +8.711872522e+03 +8.711872522e+03
2279 0 +7.576278027e+03 +7.303798027e+03 +7.303798027e+03
2337 0 +4.762985663e+03 +4.490505663e+03 +4.490505663e+03
2791 0 +3.042395108e+03 +2.769915108e+03 +2.769915108e+03
2897 0 +1.295684161e+03 +1.023204161e+03 +1.023204161e+03
3195 0 +1.111777898e+03 +8.392978976e+02 +8.392978976e+02
3257 0 +7.737909141e+02 +5.013109141e+02 +5.013109141e+02
3275 0 +5.056780636e+02 +2.331980636e+02 +2.331980636e+02
3825 0 +1.781210629e+02 -9.435893709e+01 -9.435893709e+01
3905 0 +1.684567408e+02 -1.040232592e+02 -1.040232592e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390200065e+05 +3.389782865e+05 +3.389782865e+05
2 0 +3.024533260e+05 +3.024116060e+05 +3.024116060e+05
4 0 +2.637772049e+05 +2.637354849e+05 +2.637354849e+05
7 0 +2.623611736e+05 +2.623194536e+05 +2.623194536e+05
11 0 +2.459174376e+05 +2.458757176e+05 +2.458757176e+05
15 0 +2.293008866e+05 +2.292591666e+05 +2.292591666e+05
18 0 +1.971976987e+05 +1.971559787e+05 +1.971559787e+05
25 0 +1.543962348e+05 +1.543545148e+05 +1.543545148e+05
55 0 +7.738368536e+04 +7.734196536e+04 +7.734196536e+04
335 0 +6.050974274e+04 +6.046802274e+04 +6.046802274e+04
537 0 +5.876025047e+04 +5.871853047e+04 +5.871853047e+04
601 0 +5.733246650e+04 +5.729074650e+04 +5.729074650e+04
731 0 +4.542665824e+04 +4.538493824e+04 +4.538493824e+04
835 0 +2.969669575e+04 +2.965497575e+04 +2.965497575e+04
875 0 +2.713684387e+04 +2.709512387e+04 +2.709512387e+04
1211 0 +2.389855163e+04 +2.385683163e+04 +2.385683163e+04
1283 0 +2.239361187e+04 +2.235189187e+04 +2.235189187e+04
1323 0 +2.015668492e+04 +2.011496492e+04 +2.011496492e+04
1689 0 +1.024771865e+04 +1.020599865e+04 +1.020599865e+04
1729 0 +9.144806351e+03 +9.103086351e+03 +9.103086351e+03
2211 0 +8.586783476e+03 +8.545063476e+03 +8.545063476e+03
2465 0 +7.586261317e+03 +7.544541317e+03 +7.544541317e+03
2553 0 +5.480077081e+03 +5.438357081e+03 +5.438357081e+03
2593 0 +4.762572281e+03 +4.720852281e+03 +4.720852281e+03
2931 0 +3.307308099e+03 +3.265588099e+03 +3.265588099e+03
3489 0 +2.318225406e+03 +2.276505406e+03 +2.276505406e+03
3633 0 +1.558844498e+03 +1.517124498e+03 +1.517124498e+03
3851 0 +1.221505740e+03 +1.179785740e+03 +1.179785740e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987585681e+05 +4.987629581e+05 +4.987629581e+05
2 0 +1.491719478e+05 +1.491763378e+05 +1.491763378e+05
183 0 +1.029139935e+05 +1.029183835e+05 +1.029183835e+05
351 0 +9.923713583e+04 +9.924152583e+04 +9.924152583e+04
391 0 +9.439910306e+04 +9.440349306e+04 +9.440349306e+04
499 0 +7.109755762e+04 +7.110194762e+04 +7.110194762e+04
627 0 +6.852455007e+04 +6.852894007e+04 +6.852894007e+04
645 0 +6.481863274e+04 +6.482302274e+04 +6.482302274e+04
659 0 +5.088867538e+04 +5.089306538e+04 +5.089306538e+04
947 0 +4.419606212e+04 +4.420045212e+04 +4.420045212e+04
1067 0 +3.863408257e+04 +3.863847257e+04 +3.863847257e+04
1243 0 +3.571922282e+04 +3.572361282e+04 +3.572361282e+04
1347 0 +3.195080406e+04 +3.195519406e+04 +3.195519406e+04
1507 0 +2.291873077e+04 +2.292312077e+04 +2.292312077e+04
1579 0 +1.565189008e+04 +1.565628008e+04 +1.565628008e+04
1897 0 +9.032441319e+03 +9.036831319e+03 +9.036831319e+03
2097 0 +8.768448356e+03 +8.772838356e+03 +8.772838356e+03
2147 0 +8.577425926e+03 +8.581815926e+03 +8.581815926e+03
2233 0 +4.088112434e+03 +4.092502434e+03 +4.092502434e+03
2875 0 +3.889945468e+03 +3.894335468e+03 +3.894335468e+03
2987 0 +2.651390223e+03 +2.655780223e+03 +2.655780223e+03
3005 0 +2.242862735e+03 +2.247252735e+03 +2.247252735e+03
3027 0 +2.041068041e+03 +2.045458041e+03 +2.045458041e+03
3391 0 +1.472619085e+03 +1.477009085e+03 +1.477009085e+03
3395 0 +1.015708668e+03 +1.020098668e+03 +1.020098668e+03
3523 0 +8.758024696e+02 +8.801924696e+02 +8.801924696e+02
3819 0 +7.624007713e+02 +7.667907713e+02 +7.667907713e+02
3843 0 +6.025919553e+02 +6.069819553e+02 +6.069819553e+02
3961 0 +4.606427399e+02 +4.650327399e+02 +4.650327399e+02
