% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
719 0 +2.656081421e+02 +1.162981421e+02 +1.162981421e+02 +2.5368e+00 -2.4689e+00 -1.8798e-01 -8.8704e-01 +1.8520e+00 -6.6687e-01 -9.1709e-01 -1.9100e-01 -2.5622e+00 +1.2338e+00
827 0 +2.309733570e+02 +8.166335696e+01 +8.166335696e+01 +7.4623e-01 -1.1516e+00 -3.0118e+00 +1.1494e+00 +3.1846e+00 -2.0879e-01 -1.6928e-01 -1.7835e+00 -2.1403e+00 +1.6762e+00
855 0 +1.053153306e+02 -4.399466940e+01 -4.399466940e+01 -1.0638e+00 -8.9761e-01 -2.7864e-01 +7.5284e-01 +2.0983e+00 -1.9157e+00 -1.0272e+00 -1.0756e+00 -2.5523e+00 +2.2471e+00
879 0 +7.046852677e+01 -7.884147323e+01 -7.884147323e+01 +2.5368e+00 -3.3147e+00 -1.8798e-01 -8.8704e-01 +1.8520e+00 -2.5903e+00 -9.1709e-01 -2.1595e+00 -1.7035e+00 +1.7312e+00
915 0 +4.498618468e+00 -1.448113815e+02 -1.448113815e+02 -1.3541e+00 +1.3457e+00 +3.8804e-01 -8.6243e-01 +7.4859e-01 -1.9107e+00 -9.4535e-01 -6.4440e-01 -2.4430e+00 +1.7090e+00
925 0 +3.774906234e+00 -1.455350938e+02 -1.455350938e+02 -1.6744e+00 +1.0073e+00 -1.7890e+00 -1.5206e+00 +5.0368e-01 -1.2213e+00 -1.5653e+00 -1.0081e+00 -2.3635e+00 +2.1237e+00
1155 0 +3.581153853e+00 -1.457288461e+02 -1.457288461e+02 -1.3541e+00 -1.3657e+00 +3.8804e-01 -8.6243e-01 +2.6397e+00 -1.9107e+00 -1.5665e+00 -2.3871e+00 -1.5955e+00 +1.7090e+00
1249 0 +3.386842200e+00 -1.459231578e+02 -1.459231578e+02 -2.2838e+00 +3.4455e-01 -2.3485e+00 -4.4986e-01 +1.0480e+00 -3.8881e-01 -1.3100e+00 -8.4536e-01 -2.0609e+00 +1.4733e+00
1489 0 +3.033504725e+00 -1.462764953e+02 -1.462764953e+02 -2.2838e+00 +3.4455e-01 -2.3485e+00 -4.4986e-01 +1.0480e+00 -3.8881e-01 -1.2180e+00 -2.3038e+00 -2.0609e+00 +1.4733e+00
1549 0 +2.973157148e+00 -1.463368429e+02 -1.463368429e+02 -1.0262e+00 -1.9485e+00 +9.4843e-02 -2.6093e+00 +1.2902e+00 -4.6796e-01 -1.6776e+00 -7.6119e-01 -1.6582e+00 +1.3345e+00
1555 0 +2.655627066e+00 -1.466543729e+02 -1.466543729e+02 -5.2165e-01 -1.3657e+00 +3.8804e-01 -3.7909e-01 +2.6397e+00 -1.9107e+00 -1.5665e+00 -7.1993e-01 -2.0391e+00 +1.7293e+00
1877 0 +2.395508059e+00 -1.469144919e+02 -1.469144919e+02 +1.4649e+00 +3.1089e-01 +5.0460e-02 -1.8676e+00 +2.0184e+00 -1.5246e+00 -9.3679e-01 -1.9975e+00 -1.7307e+00 +1.3015e+00
2037 0 +2.288757573e+00 -1.470212424e+02 -1.470212424e+02 +1.4649e+00 -1.1853e+00 -1.6796e+00 -2.3598e+00 +2.0184e+00 -1.5246e+00 -9.3679e-01 -1.5444e+00 -2.2160e+00 +2.0537e+00
2369 0 +2.198521609e+00 -1.471114784e+02 -1.471114784e+02 -2.2838e+00 -1.9005e+00 +4.9819e-01 -2.7983e+00 +1.0480e+00 -3.8881e-01 -1.2180e+00 -2.3038e+00 -1.4351e+00 +2.3188e+00
2831 0 +1.962110900e+00 -1.473478891e+02 -1.473478891e+02 +7.2455e-01 -2.7861e+00 -1.2853e+00 -2.3308e+00 +1.0268e+00 -2.4463e+00 -1.1929e+00 -2.3456e+00 -1.6704e+00 +2.2522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.557287963e+03 +9.275897963e+03 +9.275897963e+03 -3.1905e+00 +1.6797e+00 -2.0068e+00 -4.1195e+00 +1.5377e+00 -7.4291e-01 +2.8167e+00 -3.4971e-01 +2.6856e+00 +1.9711e+00
21 0 +9.192122471e+03 +8.910732471e+03 +8.910732471e+03 +3.5044e+00 +1.6797e+00 -2.0068e+00 -4.1195e+00 +1.5377e+00 -7.4291e-01 +2.8167e+00 -3.4971e-01 +2.6856e+00 +1.9711e+00
225 0 +9.020968204e+03 +8.739578204e+03 +8.739578204e+03 -4.6721e+00 +2.4682e+00 -8.3548e-01 -1.3859e+00 +5.0000e+00 -2.2664e+00 +9.6094e-01 +7.9162e-01 +1.6604e+00 +1.7189e+00
303 0 +6.050910074e+03 +5.769520074e+03 +5.769520074e+03 -1.4990e+00 -5.0236e-01 +1.0525e-01 -2.1790e+00 +5.0000e+00 -2.7151e-01 +3.3845e+00 +3.8647e-01 +2.4206e+00 +2.1513e+00
345 0 +4.802958804e+03 +4.521568804e+03 +4.521568804e+03 +8.0169e-01 +2.4682e+00 -3.9329e+00 -1.3859e+00 +5.0000e+00 +1.7334e+00 +9.6094e-01 +2.9765e-01 +1.6604e+00 +1.7189e+00
447 0 +3.621964407e+03 +3.340574407e+03 +3.340574407e+03 +3.4459e-01 +2.6903e+00 -3.9511e+00 +2.1033e+00 +1.1196e-01 -1.9672e+00 +3.4099e-01 +2.4377e-01 +8.7937e-01 +3.3033e+00
485 0 +1.738622815e+03 +1.457232815e+03 +1.457232815e+03 +1.2212e+00 +2.0579e+00 +1.9571e+00 +1.3104e-01 +3.0797e+00 +6.2978e-01 +1.8170e+00 +2.4449e+00 +3.3679e-01 +2.1907e+00
565 0 +5.994529158e+02 +3.180629158e+02 +3.180629158e+02 +1.2212e+00 -1.3770e+00 -1.6586e-01 +1.3104e-01 +8.1289e-01 +6.2978e-01 +1.8170e+00 +2.4449e+00 +1.9877e+00 +2.1907e+00
605 0 +1.236333461e+01 -2.690266654e+02 -2.690266654e+02 +1.2212e+00 +1.8618e+00 -1.6586e-01 +1.8532e+00 +8.1289e-01 -2.5910e+00 -1.4061e-01 +2.4449e+00 +2.0291e+00 +2.1907e+00
725 0 +1.195506286e+01 -2.694349371e+02 -2.694349371e+02 +1.2212e+00 +1.8618e+00 -1.6586e-01 +1.8532e+00 +8.1289e-01 -2.5910e+00 -1.4061e-01 +2.2533e+00 +2.0291e+00 +2.1907e+00
765 0 +3.103911334e+00 -2.782860887e+02 -2.782860887e+02 +1.2212e+00 -7.8873e-01 -1.6586e-01 +1.8532e+00 +8.1289e-01 -2.5910e+00 -1.4061e-01 +2.5627e+00 +2.0291e+00 +1.7768e+00
1957 0 +2.337658703e+00 -2.790523413e+02 -2.790523413e+02 -1.5715e+00 +1.4741e-01 +1.1778e-01 +2.5452e+00 +9.0753e-01 -2.3250e+00 +2.1556e+00 +1.1562e+00 +1.9375e+00 +1.3696e+00
2461 0 +2.257145001e+00 -2.791328550e+02 -2.791328550e+02 -1.4292e+00 -2.2068e+00 +2.0497e-01 +7.3808e-01 +2.6423e-01 -6.2228e-01 +2.4308e+00 +1.9649e+00 +2.0643e+00 +1.7472e+00
3073 0 +2.213907751e+00 -2.791760922e+02 -2.791760922e+02 -1.4773e+00 -3.1092e+00 +2.9501e-02 +2.5901e+00 +2.0553e+00 -1.6623e-01 +1.7261e+00 +1.0889e+00 +1.5116e+00 +1.0868e+00
3433 0 +2.147375734e+00 -2.792426243e+02 -2.792426243e+02 -1.6517e+00 -3.1092e+00 +2.9501e-02 +2.5901e+00 +2.0553e+00 -1.6623e-01 +2.5579e+00 +1.0889e+00 +1.5116e+00 +1.3818e+00
3475 0 +2.049619151e+00 -2.793403808e+02 -2.793403808e+02 -1.5514e+00 -3.1296e+00 -1.9730e-01 +1.9597e+00 +1.4945e+00 -2.3340e+00 +1.9235e+00 +1.6734e+00 +2.2068e+00 +2.1431e+00
3595 0 +1.922255939e+00 -2.794677441e+02 -2.794677441e+02 -1.5514e+00 -3.1296e+00 -1.9730e-01 +1.8326e+00 +1.4945e+00 -2.3340e+00 +1.9235e+00 +1.6734e+00 +2.2068e+00 +2.1431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.517786671e+04 +4.490538671e+04 +4.490538671e+04 +3.0486e+00 +5.7864e-01 +1.8989e+00 -1.7789e+00 +4.4920e+00 +6.4070e-01 -3.7676e+00 +2.9150e-01 -5.0757e-01 +9.0915e-01
6 0 +3.290930051e+04 +3.263682051e+04 +3.263682051e+04 -1.0614e+00 +4.1348e+00 +2.9734e+00 -1.4814e+00 +5.1168e-01 -2.7737e+00 -4.4826e+00 -2.8388e+00 -2.1118e+00 -2.4511e+00
11 0 +2.353745991e+04 +2.326497991e+04 +2.326497991e+04 +2.7197e+00 +3.7267e-01 +6.8259e-01 +2.9853e+00 -2.6696e+00 -2.7886e+00 +7.1735e-01 -4.2303e-01 -3.2042e+00 +6.1239e-01
19 0 +2.123654974e+04 +2.096406974e+04 +2.096406974e+04 +2.4802e+00 -4.2076e+00 -2.2488e+00 +3.6773e-01 -1.7461e+00 -8.3895e-01 -2.3986e+00 +3.1112e+00 -8.4261e-02 +3.3875e-01
41 0 +1.578026148e+04 +1.550778148e+04 +1.550778148e+04 -4.0795e+00 -5.9407e-02 +6.8259e-01 -1.4277e+00 -4.2522e+00 -1.2425e+00 +7.1735e-01 -4.2303e-01 -3.2042e+00 +6.1239e-01
121 0 +5.764467394e+03 +5.491987394e+03 +5.491987394e+03 -1.9772e+00 +1.3659e+00 +3.4647e+00 -1.4277e+00 -4.2522e+00 +1.8387e+00 +3.0410e-01 -4.2303e-01 -8.8747e-01 -1.0246e+00
263 0 +4.921590924e+03 +4.649110924e+03 +4.649110924e+03 -2.4257e+00 +1.4527e+00 -1.3006e+00 +2.2206e+00 -2.3372e+00 -2.1427e+00 -3.4268e+00 +1.1391e+00 -7.9747e-01 -2.8920e+00
277 0 +4.728368954e+03 +4.455888954e+03 +4.455888954e+03 -1.3775e+00 +1.3950e+00 +1.5214e+00 -1.3210e+00 -4.8324e+00 -5.5298e-01 -2.8283e+00 -7.5477e-01 -1.0199e+00 -1.5135e+00
361 0 +1.740818714e+03 +1.468338714e+03 +1.468338714e+03 +8.3095e-01 -1.7437e+00 +3.4647e+00 +4.0409e-01 -2.1089e+00 -3.5713e-01 -1.5642e+00 -4.2303e-01 -8.8747e-01 -1.0246e+00
491 0 +1.076988548e+03 +8.045085478e+02 +8.045085478e+02 -3.4500e+00 -1.6465e+00 -9.5697e-01 +3.2075e+00 -2.4286e+00 +4.3775e-01 -2.5776e+00 +5.4766e-01 -6.2438e-01 -7.4804e-01
531 0 +3.401981876e+02 +6.771818763e+01 +6.771818763e+01 -4.6935e-01 -1.9200e-01 +3.2223e+00 +1.1686e+00 -2.4286e+00 +4.3775e-01 -1.1656e+00 +1.2505e+00 -6.2438e-01 -7.4804e-01
697 0 +1.747883005e+02 -9.769169950e+01 -9.769169950e+01 -2.4654e+00 +1.3576e+00 +5.7136e-01 +2.2817e+00 +9.7458e-01 +1.1746e+00 +1.6558e-02 +2.6680e+00 -4.8012e-01 -2.2365e+00
811 0 +9.041639139e+01 -1.820636086e+02 -1.820636086e+02 -2.7063e+00 -1.9200e-01 -1.6814e-01 +3.1626e+00 +5.3991e-01 +4.3775e-01 -1.1656e+00 +1.0378e+00 -6.2438e-01 -1.4372e+00
979 0 +7.646460654e+01 -1.960153935e+02 -1.960153935e+02 -1.3897e+00 +2.0282e+00 +3.0961e-01 +1.1817e+00 -7.2820e-01 +1.9166e+00 -2.1330e+00 +1.5155e+00 -1.1746e+00 -2.5966e+00
1023 0 +3.608245882e+01 -2.363975412e+02 -2.363975412e+02 -1.1347e+00 +7.4216e-01 -3.4455e-01 -7.6040e-02 -4.1110e-01 +2.0844e+00 -2.4237e+00 +1.1391e+00 -2.2434e+00 -1.9245e+00
1049 0 +1.279675619e+01 -2.596832438e+02 -2.596832438e+02 -3.1183e-01 +3.0228e+00 -1.7307e-01 +5.6193e-01 -2.5522e+00 +4.1062e-01 -5.3447e-01 +1.6154e+00 -1.7739e+00 -8.2258e-01
1081 0 +1.059700917e+01 -2.618829908e+02 -2.618829908e+02 -1.8998e+00 -1.7437e+00 +3.4647e+00 +1.4950e+00 +4.8752e-02 +2.8418e+00 -1.5642e+00 +1.4787e+00 -1.4450e+00 -1.0246e+00
1219 0 +4.660596506e+00 -2.678194035e+02 -2.678194035e+02 -1.3897e+00 +2.0282e+00 +3.0961e-01 +1.1817e+00 -9.6449e-01 +2.1080e+00 -2.1330e+00 +1.5155e+00 -1.1746e+00 -9.3105e-01
1265 0 +4.001168540e+00 -2.684788315e+02 -2.684788315e+02 -1.5317e+00 +1.1222e+00 -2.6156e-01 +8.4567e-01 -1.7108e+00 +8.9121e-01 -1.9524e+00 +1.4057e+00 -2.0299e+00 -1.0270e+00
1275 0 +3.884441910e+00 -2.685955581e+02 -2.685955581e+02 -1.6779e+00 +2.0323e+00 +2.0214e+00 +1.0240e+00 -1.8321e+00 +1.0570e+00 -7.3951e-01 +1.4674e+00 -1.1502e+00 -1.9034e+00
1343 0 +3.592608746e+00 -2.688873913e+02 -2.688873913e+02 -1.1347e+00 +7.4216e-01 +7.4837e-01 -7.6040e-02 -4.1110e-01 +2.0844e+00 -1.9013e+00 +1.1391e+00 -1.0319e+00 -1.9245e+00
1409 0 +3.349674246e+00 -2.691303258e+02 -2.691303258e+02 -3.1183e-01 +1.6634e+00 +2.5170e-01 +5.4938e-01 -1.4850e+00 +4.1062e-01 -1.9374e+00 +7.5741e-01 -2.4568e+00 -1.5415e+00
1505 0 +2.905363215e+00 -2.695746368e+02 -2.695746368e+02 -2.1994e+00 +1.1222e+00 +7.8427e-01 +8.4567e-01 -1.7108e+00 +7.4381e-01 -1.8892e+00 +6.2496e-01 -2.0299e+00 -1.3105e+00
1999 0 +2.539841337e+00 -2.699401587e+02 -2.699401587e+02 +1.5108e+00 +2.2773e-02 +1.7293e+00 -2.2558e-01 -2.6907e+00 +1.5351e+00 -6.6098e-01 +1.0388e+00 -1.9778e+00 -1.3743e+00
3201 0 +2.286408035e+00 -2.701935920e+02 -2.701935920e+02 +1.4256e+00 +2.0022e+00 +1.1389e-01 +7.4057e-01 -2.4484e+00 +2.0403e+00 -1.9836e+00 +9.2430e-01 -1.9485e+00 -2.1679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985798902e+05 +1.985381702e+05 +1.985381702e+05 -1.0458e+00 -1.8681e+00 +4.5689e+00 +1.0453e+00 -9.0820e-01 -1.2431e+00 -8.6780e-01 +4.8383e+00 +2.8139e-01 -3.9037e+00
2 0 +6.944519774e+04 +6.940347774e+04 +6.940347774e+04 +3.0276e+00 -3.9425e+00 +3.9307e+00 +7.3914e-02 +3.0516e+00 +4.4471e-02 -4.5455e+00 -3.1359e+00 -2.2051e+00 +3.0821e+00
4 0 +2.746939169e+04 +2.742767169e+04 +2.742767169e+04 -9.5433e-01 -5.0298e-01 -3.4477e+00 +2.3777e+00 +4.5549e+00 +3.5995e+00 +3.4482e+00 -3.3211e+00 +1.3221e+00 +2.9408e+00
18 0 +1.191715064e+04 +1.187543064e+04 +1.187543064e+04 +3.4259e+00 +1.0403e+00 +2.8746e+00 -2.1210e+00 -1.7381e+00 -1.3247e+00 +4.8182e+00 -1.8435e+00 +5.5530e-01 +1.6920e+00
135 0 +3.647297341e+03 +3.605577341e+03 +3.605577341e+03 +3.4259e+00 -1.2724e+00 +2.8746e+00 -2.1210e+00 -1.7381e+00 -2.6341e+00 +2.6207e+00 -1.8435e+00 +3.0222e+00 +1.6920e+00
255 0 +1.878701513e+03 +1.836981513e+03 +1.836981513e+03 +3.4259e+00 -1.2724e+00 +2.8746e+00 -2.1210e+00 +1.8378e+00 -2.6341e+00 +2.6207e+00 -1.8435e+00 -4.0904e-02 +2.8605e+00
353 0 +7.547449405e+02 +7.130249405e+02 +7.130249405e+02 +1.2882e+00 +2.5739e-01 -8.7789e-01 -4.0532e+00 +1.1191e+00 -7.0462e-01 +2.3949e+00 -1.9460e-01 +2.7076e+00 +1.4301e+00
459 0 +5.194166213e+02 +4.776966213e+02 +4.776966213e+02 -2.2538e+00 +3.0207e-01 -1.7366e+00 -3.0158e+00 -5.8683e-02 -2.1626e+00 +1.8734e+00 -2.0601e+00 +9.3139e-01 +2.5043e+00
633 0 +1.193712850e+02 +7.765128504e+01 +7.765128504e+01 +1.2882e+00 +2.5739e-01 -8.7789e-01 -3.4806e+00 +9.2643e-01 -7.0462e-01 +2.3949e+00 -1.1486e-01 +2.7076e+00 +1.6783e+00
713 0 +5.765229506e+00 -3.595477049e+01 -3.595477049e+01 +2.3024e+00 -1.9523e+00 +9.2300e-01 -1.4833e+00 +2.2253e+00 -7.0462e-01 +2.3949e+00 -1.1486e-01 +2.7076e+00 +1.6783e+00
921 0 +3.364211915e+00 -3.835578809e+01 -3.835578809e+01 +2.2920e+00 -2.0526e+00 +5.8433e-01 -8.0401e-01 +2.3125e+00 -9.7475e-01 +2.4786e+00 -2.2812e-01 +2.3737e+00 +2.0018e+00
1233 0 +2.737623018e+00 -3.898237698e+01 -3.898237698e+01 +2.3024e+00 -1.9523e+00 +9.2300e-01 -1.4833e+00 +2.2253e+00 -7.0462e-01 +2.3949e+00 -1.5267e+00 +1.2512e+00 +1.6783e+00
1637 0 +2.517366552e+00 -3.920263345e+01 -3.920263345e+01 +1.9847e+00 -1.9617e-01 +4.5695e-01 -2.5337e+00 -1.4932e-01 -2.7498e+00 -2.0037e-01 -2.0095e+00 +1.4724e+00 +1.6057e+00
2473 0 +2.224100426e+00 -3.949589957e+01 -3.949589957e+01 +2.3024e+00 -1.9523e+00 -1.4191e+00 -2.2290e+00 +5.4296e-01 -7.0462e-01 +2.3949e+00 -1.6753e+00 +1.8317e+00 +2.1432e+00
3533 0 +2.058802215e+00 -3.966119779e+01 -3.966119779e+01 +2.0207e+00 -1.2723e+00 +2.1713e+00 -2.1394e+00 -7.6536e-02 -1.1536e+00 +2.1864e+00 -1.7836e+00 +2.1928e+00 +2.0596e+00
3893 0 +1.785237677e+00 -3.993476232e+01 -3.993476232e+01 +2.0207e+00 -1.2723e+00 +2.1713e+00 -2.1394e+00 +1.5236e+00 -1.1536e+00 +1.8528e+00 -1.7836e+00 +2.1928e+00 +2.0596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.855782761e+05 +1.855826661e+05 +1.855826661e+05 -4.9331e+00 -2.9129e+00 -4.4583e+00 -4.9143e+00 +4.3321e+00 +1.1555e+00 +3.1658e+00 +4.2819e+00 +3.7308e+00 -9.5581e-01
2 0 +9.865771177e+04 +9.866210177e+04 +9.866210177e+04 +3.8654e+00 +3.2604e+00 +4.8046e+00 +4.5413e+00 -2.3644e-01 -1.3075e+00 +4.0260e+00 -2.1330e-01 -2.3410e+00 +1.9430e+00
4 0 +3.862543177e+04 +3.862982177e+04 +3.862982177e+04 +4.3273e+00 +2.7555e+00 +2.6508e+00 -1.4506e-01 -2.5896e+00 -2.2746e+00 -4.2915e+00 +3.1231e+00 +7.7679e-02 +3.5903e+00
11 0 +3.023720176e+04 +3.024159176e+04 +3.024159176e+04 +4.3101e+00 -1.9338e+00 +4.7344e+00 -3.2284e+00 -3.7188e+00 -3.0666e+00 -4.1809e+00 -9.9686e-01 +3.3872e+00 -1.6012e+00
18 0 +1.798264497e+04 +1.798703497e+04 +1.798703497e+04 +2.0214e-01 +4.5344e+00 +6.8220e-01 +3.2603e+00 +3.2444e-02 -2.2951e+00 -2.6536e+00 -2.0998e+00 +2.6579e-02 +4.0551e+00
131 0 +5.858333261e+03 +5.862723261e+03 +5.862723261e+03 +3.2171e+00 -1.5518e-01 +1.3346e+00 -2.2325e-01 -2.8586e+00 +3.4728e+00 -1.2964e+00 -3.5940e+00 +1.4002e+00 +1.1891e+00
215 0 +5.313829639e+03 +5.318219639e+03 +5.318219639e+03 +1.7780e+00 -5.4585e-01 -8.2916e-01 -1.3177e+00 -3.5734e+00 -2.2951e+00 -2.6536e+00 -2.0998e+00 +2.6579e-02 +2.6358e+00
331 0 +3.042171815e+03 +3.046561815e+03 +3.046561815e+03 +1.5060e+00 -1.5518e-01 +1.3346e+00 -2.2325e-01 -2.3083e+00 +9.3434e-01 -1.2964e+00 -3.5940e+00 +1.4002e+00 +8.5224e-01
405 0 +2.807914434e+03 +2.812304434e+03 +2.812304434e+03 -3.9015e+00 +3.4530e+00 +1.8468e+00 -1.9010e+00 -3.8558e+00 +1.7633e+00 -7.1801e-01 +1.2528e-03 +7.2829e-01 +1.5459e+00
411 0 +1.379382270e+01 +1.818382270e+01 +1.818382270e+01 +1.5060e+00 -1.5518e-01 -2.9121e-01 -2.2325e-01 -3.0125e+00 +1.0363e+00 -1.2964e+00 -1.8186e+00 +1.4002e+00 +8.5224e-01
811 0 +4.247587258e+00 +8.637587258e+00 +8.637587258e+00 +1.5060e+00 -1.5518e-01 -4.8554e-01 +2.9133e-01 -4.6719e-01 +1.5248e-01 -1.2964e+00 -1.8186e+00 +1.7884e+00 +8.5224e-01
839 0 +3.765219314e+00 +8.155219314e+00 +8.155219314e+00 -4.8704e-01 +8.8264e-01 +1.8190e+00 -4.3809e-01 -2.0598e+00 -1.6549e-01 -1.0533e+00 -9.2843e-01 +1.6004e+00 +7.8169e-01
959 0 +2.830772607e+00 +7.220772607e+00 +7.220772607e+00 -4.8704e-01 +8.8264e-01 +2.5832e+00 -4.3809e-01 -2.0598e+00 +1.1188e+00 -7.1591e-01 -9.2843e-01 +1.6004e+00 +7.8169e-01
1813 0 +2.387943470e+00 +6.777943470e+00 +6.777943470e+00 +1.0158e+00 -8.4677e-01 -2.7334e-02 +3.8954e-02 -2.6888e+00 +1.8873e+00 -1.2091e+00 -2.4056e+00 +1.2727e+00 +1.6428e+00
3081 0 +2.135939862e+00 +6.525939862e+00 +6.525939862e+00 -2.4631e+00 +3.1745e+00 +2.4495e-01 +1.0922e-01 -2.5333e+00 +8.5583e-01 -2.4804e+00 -2.0152e+00 +1.3843e+00 +2.3594e+00
3441 0 +2.079876763e+00 +6.469876763e+00 +6.469876763e+00 -2.4631e+00 -3.5812e-02 -1.5175e-01 +1.0922e-01 -2.5333e+00 +8.5583e-01 -2.4804e+00 -2.0152e+00 +1.3843e+00 +2.3594e+00
3563 0 +1.915010070e+00 +6.305010070e+00 +6.305010070e+00 +1.1228e+00 +2.2107e+00 +2.0626e+00 +5.9138e-01 -2.4365e+00 +1.0540e+00 -7.4852e-01 -2.0004e+00 +2.0814e+00 +1.7750e+00
