% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543616760e+02 +2.414816760e+02 +2.414816760e+02 +2.1092e+00 -2.8218e+00 -8.6665e-01 -1.7584e+00 -3.1004e+00
2 0 +1.270610296e+02 +2.141810296e+02 +2.141810296e+02 +3.1330e+00 -4.1671e+00 +1.1320e-02 -2.8931e-01 -1.3373e+00
3 0 +1.189264733e+02 +2.060464733e+02 +2.060464733e+02 +3.2017e+00 -8.1105e-01 +1.2936e+00 -5.6887e-01 -1.3758e+00
5 0 +7.462519104e+01 +1.617451910e+02 +1.617451910e+02 -2.1945e-01 +4.8347e-01 -2.1862e-01 +3.2239e+00 +1.5116e+00
9 0 +4.670584043e+01 +1.338258404e+02 +1.338258404e+02 -1.6666e+00 +1.7320e+00 +1.2214e+00 +3.6352e+00 +3.5396e+00
21 0 +4.064303967e+01 +1.277630397e+02 +1.277630397e+02 -1.9067e-02 +2.6605e-01 +2.4439e+00 +1.5995e+00 +5.1273e+00
26 0 +2.279767017e+01 +1.099176702e+02 +1.099176702e+02 -5.3198e+00 +7.0856e-01 +3.6571e+00 +4.8933e+00 +5.4906e+00
30 0 +1.941896102e+01 +1.065389610e+02 +1.065389610e+02 -2.7214e-01 +1.9117e+00 +2.2631e+00 +5.3285e+00 +6.0156e+00
44 0 +8.056467034e+00 +9.517646703e+01 +9.517646703e+01 -1.8064e+00 +4.2970e+00 +5.1649e+00 +7.8201e+00 +5.3164e+00
54 0 +4.501179810e+00 +9.162117981e+01 +9.162117981e+01 +4.9882e-01 +8.0895e+00 +5.0858e+00 +7.8705e+00 +5.9919e+00
58 0 +4.170884005e+00 +9.129088401e+01 +9.129088401e+01 +8.2912e-01 +6.3429e+00 +1.1729e+01 +7.0484e+00 +8.8457e+00
60 0 +3.282238529e+00 +9.040223853e+01 +9.040223853e+01 +1.7178e+00 +7.6107e+00 +8.3351e+00 +9.3447e+00 +6.2213e+00
65 0 +2.213956810e+00 +8.933395681e+01 +8.933395681e+01 +2.7860e+00 +9.5228e+00 +1.5776e+01 +9.4880e+00 +7.0778e+00
66 0 +2.015903639e+00 +8.913590364e+01 +8.913590364e+01 +2.9841e+00 +8.2635e+00 +5.9748e+00 +1.0813e+01 +8.1931e+00
69 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +9.6461e+00 +6.1401e+00 +5.0560e+00 +5.1361e+00 +8.8309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.943497819e+01 -2.234502181e+01 -2.234502181e+01 +3.4607e+00 -1.1684e+00 -2.5614e+00 -1.0956e-01 -2.2284e+00
15 0 +5.260729223e+01 -4.917270777e+01 -4.917270777e+01 -8.3599e-01 -2.5254e+00 -1.0674e+00 +3.7752e-01 -4.4387e+00
29 0 +4.558737551e+01 -5.619262449e+01 -5.619262449e+01 -2.2197e-01 -1.5195e+00 +7.5336e-01 +3.0087e+00 -4.4772e+00
35 0 +4.050167752e+01 -6.127832248e+01 -6.127832248e+01 -1.9425e+00 -6.3216e+00 +1.7225e+00 +2.1217e+00 -5.7359e+00
39 0 +3.909659618e+01 -6.268340382e+01 -6.268340382e+01 +7.6796e-01 +1.7064e+00 -2.3882e+00 +3.9386e+00 -4.2825e+00
42 0 +3.810576450e+01 -6.367423550e+01 -6.367423550e+01 -1.1358e+00 +1.4133e+00 -1.5857e+00 +2.8590e+00 -5.8625e+00
48 0 +3.447849180e+01 -6.730150820e+01 -6.730150820e+01 +2.3053e+00 -4.4941e+00 -1.7366e+00 +3.5183e+00 -4.2378e+00
49 0 +3.019674736e+01 -7.158325264e+01 -7.158325264e+01 -3.8088e+00 -3.6340e+00 -9.2907e-01 +2.5632e+00 -5.1505e+00
54 0 +2.708809221e+01 -7.469190779e+01 -7.469190779e+01 +2.7494e+00 -4.6508e+00 -1.5857e+00 +5.1158e+00 -4.2079e+00
58 0 +2.326263180e+01 -7.851736820e+01 -7.851736820e+01 +8.3677e-01 -2.5328e+00 -8.7686e-01 +5.3326e+00 -6.3692e+00
60 0 +1.254567185e+01 -8.923432815e+01 -8.923432815e+01 +8.1476e-02 -4.5059e+00 -2.9175e+00 +7.6044e+00 -5.8136e+00
65 0 +6.353900817e+00 -9.542609918e+01 -9.542609918e+01 -3.9072e-01 -5.2834e+00 -4.5660e+00 +7.7290e+00 -4.9628e+00
81 0 +4.954662965e+00 -9.682533704e+01 -9.682533704e+01 -3.3476e+00 -6.9956e+00 -3.9557e+00 +1.3397e+01 -8.7019e+00
92 0 +1.664176231e+00 -1.001158238e+02 -1.001158238e+02 -6.2983e+00 -4.0642e+00 -5.7819e+00 +8.1341e+00 -5.1409e+00
98 0 +1.097067116e+00 -1.006829329e+02 -1.006829329e+02 -7.6133e+00 -5.7772e+00 -4.6531e+00 +1.1298e+01 -8.6815e+00
103 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.8383e+00 -6.0326e+00 -5.7193e+00 +1.5130e+01 -9.0146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.809495336e+01 +4.660495336e+01 +4.660495336e+01 -1.2630e+00 +3.0621e+00 +4.7574e-01 +5.2991e-02 -1.8102e-01
3 0 +8.077823511e+01 +2.928823511e+01 +2.928823511e+01 -5.1144e-01 -2.3598e+00 +2.7517e+00 -6.7640e-01 -1.8221e+00
6 0 +7.418593353e+01 +2.269593353e+01 +2.269593353e+01 +1.8522e+00 -8.3531e-01 +6.0372e-01 +4.7116e-01 -3.7712e+00
9 0 +7.379265397e+01 +2.230265397e+01 +2.230265397e+01 +3.2872e+00 -3.6121e+00 +2.3743e+00 -1.4558e+00 -2.8043e+00
10 0 +7.169287122e+01 +2.020287122e+01 +2.020287122e+01 +7.7056e-01 -8.7561e-01 +3.4805e+00 +1.5896e-02 -2.7538e+00
11 0 +6.515034244e+01 +1.366034244e+01 +1.366034244e+01 +2.9468e-01 -2.0850e+00 -5.7896e-01 +1.1629e-01 -4.9157e+00
16 0 +5.770573323e+01 +6.215733229e+00 +6.215733229e+00 +1.9282e+00 -5.2274e+00 +2.6920e+00 -5.0241e-01 -5.6095e+00
18 0 +5.397726607e+01 +2.487266071e+00 +2.487266071e+00 -1.4769e+00 -3.6516e+00 +3.6944e+00 -9.9144e-01 -4.1601e+00
20 0 +5.268864820e+01 +1.198648203e+00 +1.198648203e+00 +2.6822e+00 -3.1138e+00 +3.1309e+00 -3.2602e+00 -3.5116e+00
24 0 +4.987715897e+01 -1.612841025e+00 -1.612841025e+00 +2.9674e+00 -5.2226e+00 +4.1174e+00 -1.2763e+00 -6.7155e+00
25 0 +3.673086894e+01 -1.475913106e+01 -1.475913106e+01 -7.5367e-02 -6.5920e+00 +4.5831e+00 -3.2441e+00 -1.0615e+01
31 0 +2.890679531e+01 -2.258320469e+01 -2.258320469e+01 +2.7637e+00 -6.4915e+00 +4.7761e+00 -6.5651e+00 -1.1477e+01
35 0 +2.770153434e+01 -2.378846566e+01 -2.378846566e+01 +9.4521e-01 -3.9664e+00 +3.1622e+00 -9.5666e+00 -1.3259e+01
36 0 +1.185779418e+01 -3.963220582e+01 -3.963220582e+01 -4.1723e+00 -1.2027e+00 +6.4633e+00 -6.9678e+00 -1.0529e+01
41 0 +8.520810318e+00 -4.296918968e+01 -4.296918968e+01 -2.6962e+00 +3.7370e+00 +3.7442e+00 -1.0214e+01 -6.5143e+00
60 0 +2.651497991e+00 -4.883850201e+01 -4.883850201e+01 -2.8162e+00 +4.7370e+00 +6.9661e+00 -7.2417e+00 -9.8457e+00
63 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -7.6006e+00 +1.0082e+01 +1.2978e+01 -1.7476e+01 -1.5962e+01
