% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +5.925048128e+00 +9.792504813e+01 +9.792504813e+01 -1.3103e+01 +4.1245e-01 -7.2140e+00 +1.5469e+01 +1.0462e+01 +7.1569e+00 -1.3183e+01 -7.9405e+00 +1.9381e+01 -1.4675e+01
105 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.0926e+01 +8.0456e+00 -2.2994e+01 +7.3667e+00 +6.1495e+00 +6.9583e+00 -7.1120e+00 -6.7902e+00 +9.6813e+00 -1.1739e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.339579615e+02 +3.210779615e+02 +3.210779615e+02 +9.6331e-01 -2.6028e-01 +4.0444e-01 -2.9148e+00 +3.0690e+00 +1.2643e+00 -2.8767e+00 +2.7826e+00 -1.3951e+00 +2.1155e+00
2 0 +1.477154534e+02 +2.348354534e+02 +2.348354534e+02 +6.5871e-01 +5.1455e+00 +5.7515e-01 -9.9304e-01 +1.2240e+00 -1.3363e+00 +2.9745e+00 +1.3480e+00 +2.8379e-01 -1.8403e+00
13 0 +1.187767581e+02 +2.058967581e+02 +2.058967581e+02 +1.1906e+00 +3.5169e+00 -6.7100e-01 -3.4629e+00 -4.9184e-01 -2.1192e-01 +3.9960e+00 +5.9175e+00 +2.2261e+00 -2.3267e+00
21 0 +9.706003078e+01 +1.841800308e+02 +1.841800308e+02 -2.0147e+00 +5.3756e+00 -4.6299e-01 -2.3019e+00 +1.6318e+00 +2.1976e+00 +1.4943e+00 +6.0966e+00 +3.4562e+00 -4.8263e+00
35 0 +8.023068874e+01 +1.673506887e+02 +1.673506887e+02 +3.1394e+00 +3.1965e+00 -1.4532e+00 +3.1873e+00 +3.6786e+00 -2.1885e+00 +1.0749e+00 +1.2735e+00 +5.9491e+00 -4.2969e+00
41 0 +7.088884243e+01 +1.580088424e+02 +1.580088424e+02 -1.2580e+00 +5.7213e+00 +3.3956e+00 -3.6488e+00 +3.5286e+00 -2.6733e+00 -1.2239e+00 +9.8260e+00 +7.3561e+00 -4.8024e+00
43 0 +6.285187454e+01 +1.499718745e+02 +1.499718745e+02 -3.4054e+00 +8.1109e-01 -4.4127e+00 -1.6752e+00 +5.8318e+00 -5.0273e+00 +1.4100e+00 +6.3613e+00 +4.7042e+00 -8.6144e+00
52 0 +4.863876153e+01 +1.357587615e+02 +1.357587615e+02 -3.5898e+00 +2.3854e-01 +1.7581e+00 -9.8318e-01 +6.6729e+00 -3.9993e+00 +3.3113e+00 +7.6490e+00 +4.4618e+00 -6.6485e+00
81 0 +3.879119865e+01 +1.259111987e+02 +1.259111987e+02 +2.5313e+00 +5.0765e+00 +3.9099e-01 +1.6661e+00 +3.7378e+00 -4.2996e+00 +3.3529e+00 +3.7027e+00 +6.4310e+00 -1.0040e+01
91 0 +3.565605517e+01 +1.227760552e+02 +1.227760552e+02 -3.3160e+00 -9.1444e-01 -2.5712e+00 +2.0436e+00 +4.7476e+00 -8.3800e+00 +6.0272e+00 +5.7776e+00 +7.1177e+00 -9.6598e+00
93 0 +2.039872257e+01 +1.075187226e+02 +1.075187226e+02 +5.6355e-01 +5.8644e+00 -2.3087e+00 +3.3331e+00 +5.4481e+00 -5.7868e+00 +6.1871e+00 +4.9701e+00 +1.1177e+01 -8.3255e+00
95 0 +1.787092353e+01 +1.049909235e+02 +1.049909235e+02 +1.7133e+00 +6.3304e+00 -3.2729e-01 +2.3855e+00 +4.9767e+00 -6.1327e+00 +6.3138e+00 +8.7100e+00 +5.7946e+00 -1.0902e+01
118 0 +1.583081025e+01 +1.029508102e+02 +1.029508102e+02 +3.8679e+00 +7.1090e+00 +5.4298e+00 +2.3974e+00 +5.4131e+00 -2.4702e+00 +5.6001e+00 +5.7816e+00 +6.1593e+00 -8.2361e+00
121 0 +1.051238328e+01 +9.763238328e+01 +9.763238328e+01 -2.3313e+00 +8.8220e+00 +4.9357e+00 +3.5732e+00 +5.2478e+00 -9.1998e+00 +8.1897e+00 +7.0585e+00 +6.2269e+00 -1.1990e+01
134 0 +8.252633848e+00 +9.537263385e+01 +9.537263385e+01 -1.9213e+00 +7.9848e+00 +4.2019e+00 +5.3449e+00 +8.2461e+00 -8.1374e+00 +5.1966e+00 +5.7894e+00 +7.7010e+00 -1.1050e+01
135 0 +7.000153124e+00 +9.412015312e+01 +9.412015312e+01 +3.4331e+00 +7.3755e+00 +6.1689e+00 +2.4781e+00 +7.3976e+00 -5.3679e+00 +7.3824e+00 +1.4898e+01 +8.5935e+00 -5.9416e+00
141 0 +6.555994108e+00 +9.367599411e+01 +9.367599411e+01 +1.4180e+00 +1.0338e+01 +1.1986e+01 +3.6196e+00 +1.1502e+01 -7.8089e+00 +8.2709e+00 +1.5855e+01 +1.1419e+01 -1.1749e+01
145 0 +3.788611034e+00 +9.090861103e+01 +9.090861103e+01 +6.0031e+00 +1.0462e+01 +4.3829e+00 +4.0743e+00 +4.7251e+00 -8.2768e+00 +5.6299e+00 +1.5679e+01 +7.7979e+00 -1.0267e+01
157 0 +3.226044306e+00 +9.034604431e+01 +9.034604431e+01 +9.2252e+00 +1.2826e+01 +7.8976e+00 +7.6712e+00 +9.2961e+00 -7.6150e+00 +4.3050e+00 +1.4472e+01 +6.6428e+00 -1.4203e+01
162 0 +1.199305466e+00 +8.831930547e+01 +8.831930547e+01 +7.3997e+00 +1.2280e+01 +4.3914e+00 +6.0567e+00 +9.7393e+00 -6.6337e+00 +4.9603e+00 +1.0561e+01 +1.0405e+01 -1.2554e+01
163 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +8.4508e+00 +1.4563e+01 +9.4467e+00 +7.1496e+00 +6.1415e+00 -1.0871e+01 +8.5303e+00 +1.2161e+01 +7.4868e+00 -1.2174e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.137725971e+02 +1.119925971e+02 +1.119925971e+02 -1.3312e+00 -1.2938e-01 -1.3949e+00 +3.8217e+00 -4.3666e+00 +1.5335e+00 -1.2534e+00 +2.2586e+00 -3.8375e+00 +1.7155e+00
4 0 +1.911065420e+02 +8.932654197e+01 +8.932654197e+01 -1.8504e-01 -1.8758e+00 +1.4857e+00 +7.3050e-01 +1.2499e+00 -2.4073e+00 +1.9066e+00 +1.8735e+00 -3.0764e-01 -5.9678e-01
5 0 +1.887866411e+02 +8.700664108e+01 +8.700664108e+01 -2.6905e+00 +1.0153e+00 -4.4680e-01 +1.1976e+00 +1.2978e+00 +3.7659e-01 +2.8761e+00 -1.5100e+00 +3.1606e-01 -6.3696e-01
7 0 +1.755291098e+02 +7.374910981e+01 +7.374910981e+01 -3.9255e+00 -1.7567e+00 -1.4409e+00 +1.1425e+00 -1.7349e+00 -1.6214e-01 +1.4398e-01 -1.3750e+00 +1.4958e+00 -9.5079e-01
12 0 +1.404046697e+02 +3.862466972e+01 +3.862466972e+01 -2.6054e+00 -4.6255e-01 -2.6476e+00 +6.1781e-01 +3.7744e-01 -1.6680e+00 +4.7969e+00 +4.9019e-01 +4.0137e+00 -5.7571e-01
23 0 +1.221047974e+02 +2.032479740e+01 +2.032479740e+01 -2.8707e+00 -1.3398e+00 -5.4233e+00 +1.6045e+00 -1.3613e+00 -6.6308e-01 +2.6736e+00 -3.8057e+00 +5.6718e+00 -3.6131e+00
26 0 +1.166723112e+02 +1.489231121e+01 +1.489231121e+01 -8.0976e-01 -9.7083e-01 -2.7569e+00 -4.6146e-01 -2.6258e+00 -1.2282e+00 +1.9363e+00 +1.4980e+00 +5.7453e+00 -2.2434e+00
32 0 +1.011583783e+02 -6.216217106e-01 -6.216217106e-01 +1.9905e+00 +4.0774e+00 -1.1578e+00 +3.4811e+00 -3.1116e+00 -5.3415e-01 +1.1031e+00 +6.2900e-01 +4.6242e+00 -4.9582e+00
37 0 +8.229154980e+01 -1.948845020e+01 -1.948845020e+01 -3.1268e-01 +2.5855e+00 -1.7426e+00 +2.1371e+00 -2.9121e+00 +9.1248e-01 +5.1154e+00 +2.1556e+00 +2.5907e+00 -5.6688e+00
42 0 +7.418475588e+01 -2.759524412e+01 -2.759524412e+01 +1.9742e+00 +3.8899e+00 -5.7015e-01 +1.7639e+00 -2.9187e+00 +7.6977e-01 +6.9727e+00 +2.4798e+00 +4.3200e+00 -9.2521e+00
52 0 +5.032579093e+01 -5.145420907e+01 -5.145420907e+01 -5.1558e-01 +6.7894e+00 -2.3128e+00 +5.4814e+00 -4.0661e+00 +4.3472e+00 +5.9831e+00 +1.4657e+00 +6.9277e+00 -6.4411e+00
71 0 +4.800667208e+01 -5.377332792e+01 -5.377332792e+01 +7.9295e+00 +3.8119e+00 -6.9822e-01 +2.5221e+00 -9.8143e-01 +5.5454e+00 +8.4491e+00 +6.3957e+00 +1.3901e+01 -1.2275e+01
83 0 +2.964181542e+01 -7.213818458e+01 -7.213818458e+01 +1.1215e+01 +5.3959e+00 -5.7051e+00 +9.4383e+00 -9.4129e+00 +6.8298e+00 +7.3117e+00 +8.7359e+00 +2.0676e+01 -1.6927e+01
96 0 +2.598180781e+01 -7.579819219e+01 -7.579819219e+01 +1.2098e+01 -4.6309e+00 -1.9386e+00 +8.1300e+00 -5.0811e+00 +5.7465e+00 +8.3711e+00 +4.7570e+00 +1.2363e+01 -4.8157e+00
113 0 +1.746078233e+01 -8.431921767e+01 -8.431921767e+01 +1.2461e+01 -6.7246e+00 -6.9179e+00 +1.2227e+01 -9.2049e+00 +1.0801e+01 +1.4300e+01 +1.0398e+01 +3.3274e+01 -1.4271e+01
125 0 +1.677627130e+01 -8.500372870e+01 -8.500372870e+01 +4.9776e+00 -2.1995e+00 -8.1604e+00 +1.5497e+01 -3.8566e+00 +1.1498e+01 +8.9784e+00 +5.8841e+00 +2.2585e+01 -1.6452e+01
134 0 +1.300015923e+01 -8.877984077e+01 -8.877984077e+01 +8.0002e+00 -1.0636e+01 -1.3291e+01 +2.3999e+01 -1.4375e+01 +1.6017e+01 +2.8896e+01 +1.8402e+01 +2.8931e+01 -2.3096e+01
137 0 +1.222338198e+01 -8.955661802e+01 -8.955661802e+01 +7.2234e+00 -7.8325e+00 -1.0899e+01 +2.3681e+01 -1.1802e+01 +6.6442e+00 +1.0888e+01 +1.8177e+01 +2.9451e+01 -1.6954e+01
139 0 +9.084614691e+00 -9.269538531e+01 -9.269538531e+01 +4.0846e+00 -7.5163e+00 -5.7225e+00 +2.0221e+01 -1.5980e+01 +8.0823e+00 +6.6051e+00 +5.8545e+00 +2.6574e+01 -1.3907e+01
142 0 +2.934217019e+00 -9.884578298e+01 -9.884578298e+01 -2.0658e+00 -7.4474e+00 -1.3497e+01 +3.5838e+01 -1.2512e+01 +1.1787e+01 +1.2081e+01 +7.7903e+00 +2.5177e+01 -2.1188e+01
151 0 +1.918988702e+00 -9.986101130e+01 -9.986101130e+01 -8.3303e+00 -1.8994e+01 -1.9087e+01 +4.2158e+01 -4.3104e+00 +8.6703e+00 +5.3915e+00 +5.3605e+00 +4.0497e+01 -2.3593e+01
167 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -1.0723e+01 -1.5662e+01 -7.4853e+00 +3.8827e+01 -1.5688e+01 +2.1303e+01 +2.3544e+01 +1.3577e+01 +4.7700e+01 -2.2411e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.114008964e+02 +1.599108964e+02 +1.599108964e+02 -1.7917e+00 +2.0392e+00 -2.0716e+00 +1.5456e+00 -4.3754e+00 -1.8500e-01 +1.3833e+00 +2.2239e+00 +3.6493e-01 +2.7269e+00
2 0 +1.552516394e+02 +1.037616394e+02 +1.037616394e+02 -2.8335e+00 -8.2292e-01 +7.7080e-01 -2.1139e+00 +1.2678e+00 -2.9395e+00 +8.9954e-01 -9.7844e-02 +7.7930e-01 -3.3177e+00
8 0 +1.529294442e+02 +1.014394442e+02 +1.014394442e+02 +1.9434e+00 -1.1574e+00 +3.4505e+00 -1.8670e+00 +1.2756e+00 -1.3333e+00 -9.5329e-01 +2.4253e+00 +2.5102e+00 -5.4369e-01
11 0 +1.447376815e+02 +9.324768153e+01 +9.324768153e+01 +8.9795e-01 -1.3544e+00 +2.7260e+00 -8.0742e-01 -6.5362e-01 +1.4127e+00 +9.4439e-01 +3.6926e+00 +2.4753e+00 -2.2310e+00
19 0 +1.343834615e+02 +8.289346149e+01 +8.289346149e+01 -3.8452e-01 +1.7816e+00 +6.2851e+00 -2.1200e+00 +4.5745e+00 -9.0904e-01 -2.7651e+00 +1.5958e-01 +3.2275e+00 -2.5052e+00
23 0 +1.104027781e+02 +5.891277813e+01 +5.891277813e+01 +7.8417e-01 +2.0971e+00 +2.3815e+00 +1.0644e+00 +2.4189e+00 -2.5349e+00 -6.2957e-01 -2.4944e-01 +5.6063e+00 -4.7822e+00
24 0 +6.607988205e+01 +1.458988205e+01 +1.458988205e+01 +6.1139e-01 +3.8849e-01 +6.9203e+00 -2.3076e+00 +4.5115e+00 -1.1071e+00 -4.1775e+00 +4.6777e+00 +4.6764e+00 -5.8210e+00
32 0 +5.388162600e+01 +2.391626004e+00 +2.391626004e+00 +1.1749e+00 -2.0120e+00 +7.5927e+00 -3.2747e+00 +1.2184e+00 -1.8497e+00 -6.0984e+00 +6.4006e+00 +4.1852e+00 -6.5345e+00
36 0 +5.066975813e+01 -8.202418696e-01 -8.202418696e-01 -2.1982e+00 -6.7159e-01 +7.3615e+00 +1.0156e+00 +2.2667e+00 -2.9513e+00 -5.2814e+00 +6.0054e+00 +7.3588e+00 -5.9138e+00
46 0 +4.306551102e+01 -8.424488980e+00 -8.424488980e+00 +1.1884e+00 +2.9714e-01 +1.1686e+01 -3.3770e+00 +8.1437e-01 -2.0576e+00 -4.8808e+00 +7.9464e+00 +8.0125e+00 -6.0870e+00
57 0 +3.480091970e+01 -1.668908030e+01 -1.668908030e+01 -3.2208e+00 +1.1150e+00 +3.8523e+00 -2.4788e+00 -3.0709e-01 -6.3137e+00 -4.9653e+00 +6.1967e+00 +4.0393e+00 -5.3193e+00
78 0 +2.407185905e+01 -2.741814095e+01 -2.741814095e+01 -3.0118e-01 +7.5425e-01 +8.1296e+00 -6.5431e+00 -1.8565e+00 -3.5691e+00 -1.3137e+01 +6.1487e+00 +8.9292e+00 -8.2161e+00
95 0 +2.344626055e+01 -2.804373945e+01 -2.804373945e+01 -7.0590e-01 +4.4148e+00 +8.4724e+00 -1.1370e+01 -3.9752e+00 -3.2836e+00 -1.0896e+01 +3.9135e+00 +7.9145e+00 -4.7137e+00
101 0 +1.989341245e+01 -3.159658755e+01 -3.159658755e+01 +3.1706e+00 +2.4161e+00 +6.1478e+00 -1.9908e+00 -4.3805e+00 -6.8970e+00 -7.9149e+00 +6.2629e+00 +1.2722e+01 -4.9821e+00
102 0 +1.120906144e+01 -4.028093856e+01 -4.028093856e+01 +2.0728e+00 +5.0047e+00 +5.2836e+00 -1.4716e+01 -3.5135e+00 -7.4813e+00 -1.2525e+01 +5.9806e+00 +8.1734e+00 -1.2854e+01
119 0 +8.219545510e+00 -4.327045449e+01 -4.327045449e+01 +1.8848e-02 +4.2352e+00 +4.9495e+00 -8.0236e+00 -6.7995e+00 -8.8797e+00 -1.3273e+01 +1.0315e+01 +9.5329e+00 -4.7871e+00
123 0 +6.777193875e+00 -4.471280612e+01 -4.471280612e+01 -1.8101e+00 +5.7576e+00 +2.8495e+00 -8.1201e+00 -1.1738e+01 -8.7985e+00 -1.5138e+01 +1.2098e+01 +1.1621e+01 -6.6002e+00
124 0 +5.954260929e+00 -4.553573907e+01 -4.553573907e+01 +9.5426e-01 +1.0565e+01 +7.4544e+00 -1.2548e+01 -7.0298e+00 -1.5370e+01 -1.3251e+01 +1.8252e+01 +1.7264e+01 -1.4304e+01
131 0 +3.987029282e+00 -4.750297072e+01 -4.750297072e+01 -5.1123e+00 +1.9130e+00 +5.0936e+00 -8.2160e+00 -9.3121e+00 -8.6504e+00 -1.7484e+01 +1.8235e+01 +1.8954e+01 -1.5226e+01
132 0 +9.722840803e-01 -5.051771592e+01 -5.051771592e+01 -4.0483e+00 +5.1809e+00 +1.1857e+01 -4.9904e+00 -6.7344e+00 -9.2201e+00 -1.0853e+01 +1.4078e+01 +7.5559e+00 -5.8501e+00
142 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.7271e+00 +7.8950e+00 +5.8030e+00 -1.5452e+01 -8.8954e+00 -6.2128e+00 -1.6312e+01 +2.0109e+01 +2.0578e+01 -1.5890e+01
