% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13299 0 +9.008191980e+00 +1.009008192e+03 +1.009008192e+03
15042 0 +8.606009671e+00 +1.008606010e+03 +1.008606010e+03
15217 0 +8.369690755e+00 +1.008369691e+03 +1.008369691e+03
16972 0 +7.719091447e+00 +1.007719091e+03 +1.007719091e+03
18895 0 +7.055354081e+00 +1.007055354e+03 +1.007055354e+03
19250 0 +6.550302578e+00 +1.006550303e+03 +1.006550303e+03
24836 0 +6.043485554e+00 +1.006043486e+03 +1.006043486e+03
27111 0 +5.965144163e+00 +1.005965144e+03 +1.005965144e+03
27466 0 +5.844264945e+00 +1.005844265e+03 +1.005844265e+03
27469 0 +5.727333356e+00 +1.005727333e+03 +1.005727333e+03
27636 0 +5.530987528e+00 +1.005530988e+03 +1.005530988e+03
29215 0 +5.423222363e+00 +1.005423222e+03 +1.005423222e+03
30787 0 +5.232774969e+00 +1.005232775e+03 +1.005232775e+03
33950 0 +5.093532890e+00 +1.005093533e+03 +1.005093533e+03
34461 0 +5.007010842e+00 +1.005007011e+03 +1.005007011e+03
36037 0 +4.777684039e+00 +1.004777684e+03 +1.004777684e+03
36746 0 +4.663012371e+00 +1.004663012e+03 +1.004663012e+03
39188 0 +4.560137121e+00 +1.004560137e+03 +1.004560137e+03
41993 0 +4.418841336e+00 +1.004418841e+03 +1.004418841e+03
42873 0 +4.349873433e+00 +1.004349873e+03 +1.004349873e+03
43923 0 +4.246249077e+00 +1.004246249e+03 +1.004246249e+03
45843 0 +4.130268827e+00 +1.004130269e+03 +1.004130269e+03
48112 0 +4.071821813e+00 +1.004071822e+03 +1.004071822e+03
55639 0 +3.978920854e+00 +1.003978921e+03 +1.003978921e+03
84872 0 +3.885006163e+00 +1.003885006e+03 +1.003885006e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.077152675e+01 -3.498473251e+00 -3.498473251e+00
2 0 +3.020163773e+01 -4.068362268e+00 -4.068362268e+00
10 0 +2.949680060e+01 -4.773199397e+00 -4.773199397e+00
12 0 +2.727998900e+01 -6.990011003e+00 -6.990011003e+00
13 0 +2.488848076e+01 -9.381519241e+00 -9.381519241e+00
15 0 +2.205597032e+01 -1.221402968e+01 -1.221402968e+01
23 0 +2.013736201e+01 -1.413263799e+01 -1.413263799e+01
52 0 +1.264739682e+01 -2.162260318e+01 -2.162260318e+01
169 0 +1.246251316e+01 -2.180748684e+01 -2.180748684e+01
1563 0 +1.220429890e+01 -2.206570110e+01 -2.206570110e+01
2795 0 +1.194698430e+01 -2.232301570e+01 -2.232301570e+01
8567 0 +1.144975761e+01 -2.282024239e+01 -2.282024239e+01
32909 0 +1.017555589e+01 -2.409444411e+01 -2.409444411e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454893458e+01 +1.024548935e+03 +1.024548935e+03
5 0 +1.618319478e+01 +1.016183195e+03 +1.016183195e+03
161 0 +1.383100297e+01 +1.013831003e+03 +1.013831003e+03
164 0 +1.274057050e+01 +1.012740570e+03 +1.012740570e+03
339 0 +1.214215738e+01 +1.012142157e+03 +1.012142157e+03
347 0 +1.124901390e+01 +1.011249014e+03 +1.011249014e+03
515 0 +1.098013195e+01 +1.010980132e+03 +1.010980132e+03
699 0 +1.053169441e+01 +1.010531694e+03 +1.010531694e+03
864 0 +1.026451344e+01 +1.010264513e+03 +1.010264513e+03
870 0 +9.776044306e+00 +1.009776044e+03 +1.009776044e+03
1571 0 +9.693309233e+00 +1.009693309e+03 +1.009693309e+03
5419 0 +9.395528806e+00 +1.009395529e+03 +1.009395529e+03
6288 0 +9.071597707e+00 +1.009071598e+03 +1.009071598e+03
6461 0 +8.844961583e+00 +1.008844962e+03 +1.008844962e+03
8211 0 +8.609098706e+00 +1.008609099e+03 +1.008609099e+03
9964 0 +8.109451351e+00 +1.008109451e+03 +1.008109451e+03
10843 0 +7.643786242e+00 +1.007643786e+03 +1.007643786e+03
13822 0 +7.579458223e+00 +1.007579458e+03 +1.007579458e+03
13988 0 +7.346893992e+00 +1.007346894e+03 +1.007346894e+03
14690 0 +6.876287212e+00 +1.006876287e+03 +1.006876287e+03
17838 0 +6.696035890e+00 +1.006696036e+03 +1.006696036e+03
19236 0 +6.575138029e+00 +1.006575138e+03 +1.006575138e+03
19594 0 +6.404381923e+00 +1.006404382e+03 +1.006404382e+03
20811 0 +6.293146314e+00 +1.006293146e+03 +1.006293146e+03
21690 0 +6.102408805e+00 +1.006102409e+03 +1.006102409e+03
22564 0 +5.948452372e+00 +1.005948452e+03 +1.005948452e+03
23444 0 +5.860068545e+00 +1.005860069e+03 +1.005860069e+03
24148 0 +5.696603905e+00 +1.005696604e+03 +1.005696604e+03
25546 0 +5.620295186e+00 +1.005620295e+03 +1.005620295e+03
27464 0 +5.484946772e+00 +1.005484947e+03 +1.005484947e+03
33588 0 +5.354602062e+00 +1.005354602e+03 +1.005354602e+03
44796 0 +5.245447938e+00 +1.005245448e+03 +1.005245448e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933808906e+01 -1.306919109e+02 -1.306919109e+02
2 0 +3.692287660e+01 -1.331071234e+02 -1.331071234e+02
3 0 +3.335812440e+01 -1.366718756e+02 -1.366718756e+02
6 0 +2.423103667e+01 -1.457989633e+02 -1.457989633e+02
29 0 +2.397484578e+01 -1.460551542e+02 -1.460551542e+02
46 0 +2.146812687e+01 -1.485618731e+02 -1.485618731e+02
53 0 +1.931012648e+01 -1.507198735e+02 -1.507198735e+02
161 0 +1.826816057e+01 -1.517618394e+02 -1.517618394e+02
166 0 +1.596464521e+01 -1.540653548e+02 -1.540653548e+02
174 0 +1.512097264e+01 -1.549090274e+02 -1.549090274e+02
3139 0 +1.469702040e+01 -1.553329796e+02 -1.553329796e+02
12122 0 +1.419686300e+01 -1.558331370e+02 -1.558331370e+02
12940 0 +1.388655161e+01 -1.561434484e+02 -1.561434484e+02
18609 0 +1.315390112e+01 -1.568760989e+02 -1.568760989e+02
32722 0 +1.258391666e+01 -1.574460833e+02 -1.574460833e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528303103e+02 +1.785003103e+02 +1.785003103e+02
2 0 +3.142860597e+01 +5.709860597e+01 +5.709860597e+01
4 0 +2.408310050e+01 +4.975310050e+01 +4.975310050e+01
26 0 +2.344765920e+01 +4.911765920e+01 +4.911765920e+01
67 0 +1.956705307e+01 +4.523705307e+01 +4.523705307e+01
102 0 +1.631943839e+01 +4.198943839e+01 +4.198943839e+01
172 0 +1.479129266e+01 +4.046129266e+01 +4.046129266e+01
342 0 +1.306926281e+01 +3.873926281e+01 +3.873926281e+01
700 0 +1.252629086e+01 +3.819629086e+01 +3.819629086e+01
1567 0 +1.194399040e+01 +3.761399040e+01 +3.761399040e+01
4544 0 +1.135010898e+01 +3.702010898e+01 +3.702010898e+01
5069 0 +1.081823482e+01 +3.648823482e+01 +3.648823482e+01
7511 0 +1.047277635e+01 +3.614277635e+01 +3.614277635e+01
7512 0 +1.013857695e+01 +3.580857695e+01 +3.580857695e+01
9437 0 +9.794447111e+00 +3.546444711e+01 +3.546444711e+01
10489 0 +9.475899946e+00 +3.514589995e+01 +3.514589995e+01
10662 0 +8.621537980e+00 +3.429153798e+01 +3.429153798e+01
13473 0 +8.378813153e+00 +3.404881315e+01 +3.404881315e+01
15917 0 +8.245721598e+00 +3.391572160e+01 +3.391572160e+01
16450 0 +8.066430248e+00 +3.373643025e+01 +3.373643025e+01
17321 0 +7.299204083e+00 +3.296920408e+01 +3.296920408e+01
18717 0 +7.008447295e+00 +3.267844729e+01 +3.267844729e+01
22388 0 +6.793146502e+00 +3.246314650e+01 +3.246314650e+01
22911 0 +6.756210307e+00 +3.242621031e+01 +3.242621031e+01
24321 0 +6.575832595e+00 +3.224583259e+01 +3.224583259e+01
25898 0 +6.408576991e+00 +3.207857699e+01 +3.207857699e+01
26768 0 +6.066844420e+00 +3.173684442e+01 +3.173684442e+01
28164 0 +5.967742176e+00 +3.163774218e+01 +3.163774218e+01
29568 0 +5.814377768e+00 +3.148437777e+01 +3.148437777e+01
30436 0 +5.740471108e+00 +3.141047111e+01 +3.141047111e+01
32362 0 +5.618978451e+00 +3.128897845e+01 +3.128897845e+01
33593 0 +5.468357600e+00 +3.113835760e+01 +3.113835760e+01
35172 0 +5.364668031e+00 +3.103466803e+01 +3.103466803e+01
38318 0 +5.226416918e+00 +3.089641692e+01 +3.089641692e+01
40073 0 +5.121695861e+00 +3.079169586e+01 +3.079169586e+01
45669 0 +4.993630891e+00 +3.066363089e+01 +3.066363089e+01
61066 0 +4.893873949e+00 +3.056387395e+01 +3.056387395e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218983979e+01 +2.603698398e+02 +2.603698398e+02
2 0 +3.302873563e+01 +2.412087356e+02 +2.412087356e+02
10 0 +2.510491129e+01 +2.332849113e+02 +2.332849113e+02
14 0 +2.011730733e+01 +2.282973073e+02 +2.282973073e+02
49 0 +1.829265199e+01 +2.264726520e+02 +2.264726520e+02
117 0 +1.818611772e+01 +2.263661177e+02 +2.263661177e+02
161 0 +1.541045514e+01 +2.235904551e+02 +2.235904551e+02
162 0 +1.391101806e+01 +2.220910181e+02 +2.220910181e+02
163 0 +1.370134947e+01 +2.218813495e+02 +2.218813495e+02
165 0 +1.330996085e+01 +2.214899608e+02 +2.214899608e+02
166 0 +1.244092691e+01 +2.206209269e+02 +2.206209269e+02
169 0 +1.212252431e+01 +2.203025243e+02 +2.203025243e+02
342 0 +1.168697283e+01 +2.198669728e+02 +2.198669728e+02
696 0 +1.139937490e+01 +2.195793749e+02 +2.195793749e+02
1049 0 +1.083713791e+01 +2.190171379e+02 +2.190171379e+02
2098 0 +1.052454617e+01 +2.187045462e+02 +2.187045462e+02
2444 0 +1.041500551e+01 +2.185950055e+02 +2.185950055e+02
2971 0 +1.012563891e+01 +2.183056389e+02 +2.183056389e+02
3318 0 +9.215871940e+00 +2.173958719e+02 +2.173958719e+02
3847 0 +9.119054200e+00 +2.172990542e+02 +2.172990542e+02
4192 0 +8.762981341e+00 +2.169429813e+02 +2.169429813e+02
8743 0 +8.697388547e+00 +2.168773885e+02 +2.168773885e+02
8913 0 +8.379636050e+00 +2.165596361e+02 +2.165596361e+02
9961 0 +8.182918092e+00 +2.163629181e+02 +2.163629181e+02
10500 0 +7.969020922e+00 +2.161490209e+02 +2.161490209e+02
10673 0 +7.381877149e+00 +2.155618771e+02 +2.155618771e+02
11720 0 +7.125777991e+00 +2.153057780e+02 +2.153057780e+02
12420 0 +6.888823445e+00 +2.150688234e+02 +2.150688234e+02
13118 0 +5.967163189e+00 +2.141471632e+02 +2.141471632e+02
15736 0 +5.676564865e+00 +2.138565649e+02 +2.138565649e+02
15917 0 +4.936147373e+00 +2.131161474e+02 +2.131161474e+02
17148 0 +4.622523686e+00 +2.128025237e+02 +2.128025237e+02
17664 0 +4.033661280e+00 +2.122136613e+02 +2.122136613e+02
18199 0 +3.839980231e+00 +2.120199802e+02 +2.120199802e+02
23086 0 +3.345712037e+00 +2.115257120e+02 +2.115257120e+02
23443 0 +3.081061420e+00 +2.112610614e+02 +2.112610614e+02
24138 0 +2.862064992e+00 +2.110420650e+02 +2.110420650e+02
24149 0 +2.750533996e+00 +2.109305340e+02 +2.109305340e+02
25192 0 +2.435129144e+00 +2.106151291e+02 +2.106151291e+02
29386 0 +2.323110103e+00 +2.105031101e+02 +2.105031101e+02
30274 0 +2.180544905e+00 +2.103605449e+02 +2.103605449e+02
30437 0 +2.067264268e+00 +2.102472643e+02 +2.102472643e+02
30614 0 +2.034335744e+00 +2.102143357e+02 +2.102143357e+02
30618 0 +1.986796929e+00 +2.101667969e+02 +2.101667969e+02
31846 0 +1.915904832e+00 +2.100959048e+02 +2.100959048e+02
32536 0 +1.831615960e+00 +2.100116160e+02 +2.100116160e+02
32545 0 +1.775699834e+00 +2.099556998e+02 +2.099556998e+02
32898 0 +1.538561459e+00 +2.097185615e+02 +2.097185615e+02
35513 0 +1.503687270e+00 +2.096836873e+02 +2.096836873e+02
38321 0 +1.432244145e+00 +2.096122441e+02 +2.096122441e+02
38490 0 +1.252844871e+00 +2.094328449e+02 +2.094328449e+02
39367 0 +1.187581363e+00 +2.093675814e+02 +2.093675814e+02
42525 0 +1.167897792e+00 +2.093478978e+02 +2.093478978e+02
43037 0 +1.135060231e+00 +2.093150602e+02 +2.093150602e+02
44088 0 +1.119666305e+00 +2.092996663e+02 +2.092996663e+02
44450 0 +1.068857881e+00 +2.092488579e+02 +2.092488579e+02
44796 0 +1.035538779e+00 +2.092155388e+02 +2.092155388e+02
45137 0 +1.006821062e+00 +2.091868211e+02 +2.091868211e+02
45318 0 +9.530490164e-01 +2.091330490e+02 +2.091330490e+02
46543 0 +8.783177955e-01 +2.090583178e+02 +2.090583178e+02
47065 0 +8.286267244e-01 +2.090086267e+02 +2.090086267e+02
48464 0 +7.843043527e-01 +2.089643044e+02 +2.089643044e+02
50215 0 +7.757523223e-01 +2.089557523e+02 +2.089557523e+02
51267 0 +7.355984222e-01 +2.089155984e+02 +2.089155984e+02
51436 0 +7.216771733e-01 +2.089016772e+02 +2.089016772e+02
51437 0 +7.030518452e-01 +2.088830518e+02 +2.088830518e+02
52671 0 +6.593509440e-01 +2.088393509e+02 +2.088393509e+02
52843 0 +6.375875639e-01 +2.088175876e+02 +2.088175876e+02
54415 0 +6.246622290e-01 +2.088046622e+02 +2.088046622e+02
54590 0 +5.992120906e-01 +2.087792121e+02 +2.087792121e+02
54770 0 +5.818863936e-01 +2.087618864e+02 +2.087618864e+02
57395 0 +5.593731678e-01 +2.087393732e+02 +2.087393732e+02
57565 0 +5.418505925e-01 +2.087218506e+02 +2.087218506e+02
57744 0 +5.280735465e-01 +2.087080735e+02 +2.087080735e+02
61411 0 +5.037952348e-01 +2.086837952e+02 +2.086837952e+02
61419 0 +4.857896284e-01 +2.086657896e+02 +2.086657896e+02
64045 0 +4.764063280e-01 +2.086564063e+02 +2.086564063e+02
64217 0 +4.625099769e-01 +2.086425100e+02 +2.086425100e+02
66311 0 +4.482308545e-01 +2.086282309e+02 +2.086282309e+02
67020 0 +4.388361205e-01 +2.086188361e+02 +2.086188361e+02
67375 0 +4.299144009e-01 +2.086099144e+02 +2.086099144e+02
67896 0 +4.211587178e-01 +2.086011587e+02 +2.086011587e+02
68762 0 +4.091177029e-01 +2.085891177e+02 +2.085891177e+02
70867 0 +4.051948167e-01 +2.085851948e+02 +2.085851948e+02
71219 0 +3.973128418e-01 +2.085773128e+02 +2.085773128e+02
74188 0 +3.868973664e-01 +2.085668974e+02 +2.085668974e+02
75424 0 +3.787044621e-01 +2.085587045e+02 +2.085587045e+02
78395 0 +3.683060262e-01 +2.085483060e+02 +2.085483060e+02
80138 0 +3.622864002e-01 +2.085422864e+02 +2.085422864e+02
81017 0 +3.494847092e-01 +2.085294847e+02 +2.085294847e+02
86438 0 +3.439601487e-01 +2.085239601e+02 +2.085239601e+02
88024 0 +3.359292306e-01 +2.085159292e+02 +2.085159292e+02
92041 0 +3.299883542e-01 +2.085099884e+02 +2.085099884e+02
99572 0 +3.234506717e-01 +2.085034507e+02 +2.085034507e+02
