% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22167 0 +2.682398205e-03 +1.699326824e+02 +1.699326824e+02 -1.0214e+00 -1.0557e-01 -1.9568e+00
22226 0 +9.105514473e-04 +1.699309106e+02 +1.699309106e+02 -1.0214e+00 -1.0631e-01 -1.9587e+00
22416 0 +8.050182510e-04 +1.699308050e+02 +1.699308050e+02 -1.0217e+00 -1.0648e-01 -1.9592e+00
22454 0 +2.616045760e-04 +1.699302616e+02 +1.699302616e+02 -1.0216e+00 -1.0629e-01 -1.9593e+00
22589 0 +2.238058149e-04 +1.699302238e+02 +1.699302238e+02 -1.0215e+00 -1.0636e-01 -1.9593e+00
22608 0 +2.094017556e-04 +1.699302094e+02 +1.699302094e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
22684 0 +1.310880160e-04 +1.699301311e+02 +1.699301311e+02 -1.0215e+00 -1.0636e-01 -1.9592e+00
22853 0 +1.065696878e-04 +1.699301066e+02 +1.699301066e+02 -1.0215e+00 -1.0637e-01 -1.9592e+00
23123 0 +1.007266052e-04 +1.699301007e+02 +1.699301007e+02 -1.0215e+00 -1.0637e-01 -1.9592e+00
46658 0 +3.354344003e-05 +1.699300335e+02 +1.699300335e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
46772 0 +3.180296039e-05 +1.699300318e+02 +1.699300318e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
46773 0 +3.123700256e-05 +1.699300312e+02 +1.699300312e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
46796 0 +2.816552004e-05 +1.699300282e+02 +1.699300282e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
46814 0 +2.233448751e-05 +1.699300223e+02 +1.699300223e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
46906 0 +1.171448713e-05 +1.699300117e+02 +1.699300117e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47019 0 +5.359854526e-06 +1.699300054e+02 +1.699300054e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47114 0 +2.793086480e-06 +1.699300028e+02 +1.699300028e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47115 0 +7.981415422e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47214 0 +6.310663139e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47251 0 +6.197159337e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47271 0 +6.077875980e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47306 0 +5.950505795e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47324 0 +5.684733537e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47328 0 +3.815133311e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47345 0 +3.707756377e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47402 0 +2.739675153e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47424 0 +2.416940106e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47439 0 +1.731245334e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47513 0 +1.570674613e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47555 0 +9.703785508e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47629 0 +6.042927225e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47744 0 +5.646154477e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47798 0 +2.974235258e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47801 0 +2.362051532e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47839 0 +1.277251727e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47934 0 +1.173827968e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
47952 0 +1.236429625e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206591965e+01 +1.702359196e+02 +1.702359196e+02 +4.6628e+00 -4.5335e+00 -3.5139e-01
2 0 +1.591342476e+01 +1.340834248e+02 +1.340834248e+02 -5.2801e-01 -1.7221e+00 +3.7371e+00
4 0 +1.487941080e+00 +1.196579411e+02 +1.196579411e+02 +6.9168e-01 -2.2413e+00 -3.3027e+00
36379 0 +3.181882913e-01 +1.184881883e+02 +1.184881883e+02 +8.8566e-01 -2.6165e+00 -2.8543e+00
36894 0 +2.590274516e-01 +1.184290275e+02 +1.184290275e+02 +1.1547e+00 -2.7356e+00 -2.5001e+00
36896 0 +2.236937166e-01 +1.183936937e+02 +1.183936937e+02 +1.1587e+00 -2.5491e+00 -2.6460e+00
36953 0 +2.104111702e-01 +1.183804112e+02 +1.183804112e+02 +9.7650e-01 -2.5344e+00 -2.6979e+00
36955 0 +1.669463028e-01 +1.183369463e+02 +1.183369463e+02 +1.0665e+00 -2.4871e+00 -2.6564e+00
36990 0 +1.075377910e-01 +1.182775378e+02 +1.182775378e+02 +9.3525e-01 -2.4698e+00 -2.7365e+00
37029 0 +1.023704450e-01 +1.182723704e+02 +1.182723704e+02 +9.1270e-01 -2.4868e+00 -2.7205e+00
37063 0 +8.007859831e-02 +1.182500786e+02 +1.182500786e+02 +9.9317e-01 -2.5146e+00 -2.6418e+00
37066 0 +3.874494044e-02 +1.182087449e+02 +1.182087449e+02 +9.5194e-01 -2.4922e+00 -2.6843e+00
37160 0 +3.253771620e-02 +1.182025377e+02 +1.182025377e+02 +9.0727e-01 -2.4634e+00 -2.7141e+00
37180 0 +1.746370577e-02 +1.181874637e+02 +1.181874637e+02 +9.2228e-01 -2.4614e+00 -2.7115e+00
37272 0 +1.183319530e-02 +1.181818332e+02 +1.181818332e+02 +9.1014e-01 -2.4564e+00 -2.7219e+00
37330 0 +7.722776128e-03 +1.181777228e+02 +1.181777228e+02 +9.0139e-01 -2.4476e+00 -2.7293e+00
37462 0 +5.237659042e-03 +1.181752377e+02 +1.181752377e+02 +9.0164e-01 -2.4476e+00 -2.7247e+00
37482 0 +2.558093607e-03 +1.181725581e+02 +1.181725581e+02 +9.0273e-01 -2.4494e+00 -2.7245e+00
37525 0 +4.713004565e-04 +1.181704713e+02 +1.181704713e+02 +9.0374e-01 -2.4503e+00 -2.7240e+00
37614 0 +2.450788610e-04 +1.181702451e+02 +1.181702451e+02 +9.0403e-01 -2.4504e+00 -2.7241e+00
37885 0 +1.188312353e-04 +1.181701188e+02 +1.181701188e+02 +9.0404e-01 -2.4504e+00 -2.7240e+00
38013 0 +1.106238084e-04 +1.181701106e+02 +1.181701106e+02 +9.0400e-01 -2.4505e+00 -2.7240e+00
38093 0 +1.087121714e-04 +1.181701087e+02 +1.181701087e+02 +9.0399e-01 -2.4504e+00 -2.7241e+00
38133 0 +1.053684326e-04 +1.181701054e+02 +1.181701054e+02 +9.0401e-01 -2.4505e+00 -2.7240e+00
38147 0 +1.044270209e-04 +1.181701044e+02 +1.181701044e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
38190 0 +1.007144869e-04 +1.181701007e+02 +1.181701007e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
38228 0 +7.180393618e-05 +1.181700718e+02 +1.181700718e+02 +9.0398e-01 -2.4505e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410723351e+01 -1.050227665e+02 -1.050227665e+02 -2.5515e+00 +3.4194e+00 -3.3399e+00
2 0 +1.742532412e+01 -1.617046759e+02 -1.617046759e+02 +2.3517e+00 -2.2594e+00 -3.2141e+00
5 0 +7.052114760e+00 -1.720778852e+02 -1.720778852e+02 +2.1283e+00 +4.1486e+00 +3.1043e+00
7 0 +6.301504417e+00 -1.728284956e+02 -1.728284956e+02 +5.8591e-01 -3.0376e+00 +3.8648e+00
83 0 +3.597019846e+00 -1.755329802e+02 -1.755329802e+02 +6.5232e-01 -2.8115e+00 -8.2474e-01
172 0 +1.401537258e+00 -1.777284627e+02 -1.777284627e+02 +1.3699e+00 -4.4309e+00 +3.5817e-01
899 0 +4.342474778e-01 -1.786957525e+02 -1.786957525e+02 +1.4615e+00 -4.0073e+00 +7.9829e-01
21019 0 +3.632090851e-01 -1.787667909e+02 -1.787667909e+02 +1.2673e+00 -3.3895e+00 +1.0607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665053736e+01 -5.317494626e+02 -5.317494626e+02 -3.6189e+00 -4.7699e+00 +4.4074e+00
2 0 +4.055266021e+01 -5.378473398e+02 -5.378473398e+02 -2.2076e+00 -2.5506e+00 +1.1021e-01
3 0 +5.209354137e+00 -5.731906459e+02 -5.731906459e+02 -3.0019e+00 +3.6405e+00 -8.8622e-02
39 0 +2.220385291e+00 -5.761796147e+02 -5.761796147e+02 -4.2208e+00 +3.8086e+00 -3.7123e+00
1340 0 +2.036722754e+00 -5.763632772e+02 -5.763632772e+02 -3.3792e+00 +4.0018e+00 -2.1678e+00
1945 0 +1.302990073e+00 -5.770970099e+02 -5.770970099e+02 -3.3714e+00 +4.3578e+00 -2.5842e+00
2490 0 +1.075925090e+00 -5.773240749e+02 -5.773240749e+02 -3.8142e+00 +4.6597e+00 -2.7019e+00
2569 0 +8.869880509e-01 -5.775130119e+02 -5.775130119e+02 -3.1163e+00 +3.6168e+00 -3.0091e+00
3676 0 +8.013191523e-01 -5.775986808e+02 -5.775986808e+02 -3.2184e+00 +3.6304e+00 -2.4538e+00
4543 0 +7.470182693e-01 -5.776529817e+02 -5.776529817e+02 -3.7594e+00 +4.1957e+00 -2.5640e+00
7933 0 +6.329037222e-01 -5.777670963e+02 -5.777670963e+02 -3.4460e+00 +3.3950e+00 -2.4691e+00
39183 0 +2.941903963e-01 -5.781058096e+02 -5.781058096e+02 -3.6137e+00 +3.7137e+00 -2.6465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.566134843e+00 +1.006566135e+03 +1.006566135e+03 -5.7924e-02 -4.1984e+00 +2.4634e+00
4 0 +6.281568690e+00 +1.006281569e+03 +1.006281569e+03 -3.0779e+00 -4.4980e+00 +9.9036e-01
8609 0 +5.956765133e+00 +1.005956765e+03 +1.005956765e+03 -3.4856e+00 -4.9308e+00 +2.1993e+00
12399 0 +2.886755942e+00 +1.002886756e+03 +1.002886756e+03 -1.2381e+00 -2.0369e+00 -1.6570e+00
45651 0 +2.803800784e+00 +1.002803801e+03 +1.002803801e+03 -1.7613e+00 -2.9101e+00 -9.2036e-01
45654 0 +2.276906292e+00 +1.002276906e+03 +1.002276906e+03 -1.4964e+00 -2.5084e+00 -1.4902e+00
45708 0 +2.154551711e+00 +1.002154552e+03 +1.002154552e+03 -8.4386e-01 -2.9589e+00 -1.5607e+00
45731 0 +2.102838943e+00 +1.002102839e+03 +1.002102839e+03 -1.6768e+00 -3.1980e+00 -1.5787e+00
45733 0 +2.064199645e+00 +1.002064200e+03 +1.002064200e+03 -1.2581e+00 -3.1287e+00 -1.5240e+00
45767 0 +1.931680461e+00 +1.001931680e+03 +1.001931680e+03 -1.4249e+00 -2.6487e+00 -1.1359e+00
45770 0 +1.458428358e+00 +1.001458428e+03 +1.001458428e+03 -2.2315e+00 -3.4189e+00 -8.6809e-01
45806 0 +1.063891575e+00 +1.001063892e+03 +1.001063892e+03 -2.8597e+00 -2.8543e+00 -1.3742e+00
45845 0 +8.920907907e-01 +1.000892091e+03 +1.000892091e+03 -2.6133e+00 -2.9864e+00 -1.3637e+00
45956 0 +5.754679393e-01 +1.000575468e+03 +1.000575468e+03 -2.3869e+00 -2.9385e+00 -1.0246e+00
46015 0 +5.060973157e-01 +1.000506097e+03 +1.000506097e+03 -2.2845e+00 -2.9101e+00 -1.2019e+00
46037 0 +2.951829226e-01 +1.000295183e+03 +1.000295183e+03 -2.4386e+00 -3.0308e+00 -1.1343e+00
46169 0 +2.695315337e-01 +1.000269532e+03 +1.000269532e+03 -2.4000e+00 -3.0296e+00 -1.1521e+00
46184 0 +2.418425022e-01 +1.000241843e+03 +1.000241843e+03 -2.4188e+00 -3.0313e+00 -1.1659e+00
46206 0 +2.246732883e-01 +1.000224673e+03 +1.000224673e+03 -2.4063e+00 -3.0186e+00 -1.1497e+00
46221 0 +2.045001904e-01 +1.000204500e+03 +1.000204500e+03 -2.4040e+00 -3.0040e+00 -1.1521e+00
46303 0 +2.015401034e-01 +1.000201540e+03 +1.000201540e+03 -2.4179e+00 -3.0160e+00 -1.1487e+00
46336 0 +1.958291631e-01 +1.000195829e+03 +1.000195829e+03 -2.4109e+00 -3.0091e+00 -1.1421e+00
46490 0 +1.897643611e-01 +1.000189764e+03 +1.000189764e+03 -2.4257e+00 -3.0196e+00 -1.1416e+00
46493 0 +1.651126756e-01 +1.000165113e+03 +1.000165113e+03 -2.4216e+00 -3.0048e+00 -1.1395e+00
46587 0 +1.535242183e-01 +1.000153524e+03 +1.000153524e+03 -2.4253e+00 -3.0087e+00 -1.1379e+00
46681 0 +1.455835758e-01 +1.000145584e+03 +1.000145584e+03 -2.4239e+00 -3.0093e+00 -1.1397e+00
46797 0 +1.430979169e-01 +1.000143098e+03 +1.000143098e+03 -2.4224e+00 -3.0095e+00 -1.1403e+00
46830 0 +1.385090409e-01 +1.000138509e+03 +1.000138509e+03 -2.4237e+00 -3.0095e+00 -1.1392e+00
46853 0 +1.379601424e-01 +1.000137960e+03 +1.000137960e+03 -2.4239e+00 -3.0097e+00 -1.1390e+00
83482 0 +1.062319319e-01 +1.000106232e+03 +1.000106232e+03 -2.7900e+00 -3.1835e+00 -8.6809e-01
83524 0 +7.962207919e-02 +1.000079622e+03 +1.000079622e+03 -2.7916e+00 -3.2295e+00 -9.0342e-01
83560 0 +6.005323641e-02 +1.000060053e+03 +1.000060053e+03 -2.8535e+00 -3.2538e+00 -8.4068e-01
83577 0 +4.526503171e-02 +1.000045265e+03 +1.000045265e+03 -2.8298e+00 -3.2355e+00 -8.7973e-01
83633 0 +3.444273427e-02 +1.000034443e+03 +1.000034443e+03 -2.8746e+00 -3.2306e+00 -8.5747e-01
83672 0 +2.633733252e-02 +1.000026337e+03 +1.000026337e+03 -2.8467e+00 -3.2219e+00 -8.5265e-01
83676 0 +1.506148764e-02 +1.000015061e+03 +1.000015061e+03 -2.8692e+00 -3.2404e+00 -8.5065e-01
83846 0 +7.749806100e-03 +1.000007750e+03 +1.000007750e+03 -2.8711e+00 -3.2450e+00 -8.4784e-01
83861 0 +4.622222213e-03 +1.000004622e+03 +1.000004622e+03 -2.8699e+00 -3.2405e+00 -8.4575e-01
83901 0 +3.576297097e-03 +1.000003576e+03 +1.000003576e+03 -2.8730e+00 -3.2426e+00 -8.4674e-01
83938 0 +3.431112195e-03 +1.000003431e+03 +1.000003431e+03 -2.8743e+00 -3.2422e+00 -8.4521e-01
83956 0 +3.132899749e-03 +1.000003133e+03 +1.000003133e+03 -2.8729e+00 -3.2431e+00 -8.4619e-01
83960 0 +2.989272183e-03 +1.000002989e+03 +1.000002989e+03 -2.8738e+00 -3.2414e+00 -8.4588e-01
83997 0 +2.740273286e-03 +1.000002740e+03 +1.000002740e+03 -2.8749e+00 -3.2422e+00 -8.4459e-01
84036 0 +2.493790055e-03 +1.000002494e+03 +1.000002494e+03 -2.8756e+00 -3.2429e+00 -8.4419e-01
84050 0 +2.360183402e-03 +1.000002360e+03 +1.000002360e+03 -2.8722e+00 -3.2425e+00 -8.4533e-01
84052 0 +2.265564138e-03 +1.000002266e+03 +1.000002266e+03 -2.8754e+00 -3.2425e+00 -8.4451e-01
84072 0 +2.133602012e-03 +1.000002134e+03 +1.000002134e+03 -2.8733e+00 -3.2417e+00 -8.4582e-01
84109 0 +1.292692482e-03 +1.000001293e+03 +1.000001293e+03 -2.8731e+00 -3.2419e+00 -8.4585e-01
84127 0 +1.114082256e-03 +1.000001114e+03 +1.000001114e+03 -2.8723e+00 -3.2412e+00 -8.4624e-01
84129 0 +1.086292661e-03 +1.000001086e+03 +1.000001086e+03 -2.8724e+00 -3.2418e+00 -8.4616e-01
84166 0 +9.033098388e-04 +1.000000903e+03 +1.000000903e+03 -2.8717e+00 -3.2411e+00 -8.4626e-01
84188 0 +3.292897477e-04 +1.000000329e+03 +1.000000329e+03 -2.8728e+00 -3.2416e+00 -8.4570e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.227470470e+00 -3.204252953e+01 -3.204252953e+01 +2.9915e+00 +6.8309e-01 +2.1455e+00
162 0 +1.546161328e+00 -3.272383867e+01 -3.272383867e+01 +1.9632e+00 -2.2322e-01 +5.3408e-01
506 0 +9.513997147e-01 -3.331860029e+01 -3.331860029e+01 +2.9487e+00 +4.8704e-01 +1.8499e+00
7343 0 +7.301630756e-01 -3.353983692e+01 -3.353983692e+01 +2.8308e+00 +5.6424e-01 +7.3745e-01
9883 0 +6.875188529e-01 -3.358248115e+01 -3.358248115e+01 +3.3683e+00 +3.4130e-01 +2.5426e-01
34398 0 +3.927395549e-01 -3.387726045e+01 -3.387726045e+01 +3.2003e+00 +3.0214e-01 +9.2823e-01
36793 0 +2.959913561e-01 -3.397400864e+01 -3.397400864e+01 +2.9985e+00 +4.6578e-01 +1.1150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872415887e+01 +1.018724159e+03 +1.018724159e+03 -4.0651e+00 -6.7273e-01 -1.6639e+00
3 0 +1.620245083e+01 +1.016202451e+03 +1.016202451e+03 -3.0431e+00 -2.9244e-01 -1.8469e+00
4 0 +1.211082588e+01 +1.012110826e+03 +1.012110826e+03 +1.0833e-01 -9.3633e-01 -3.2964e+00
5 0 +1.160193673e+01 +1.011601937e+03 +1.011601937e+03 -9.1422e-01 +2.4528e+00 -1.1691e+00
6 0 +6.542552171e+00 +1.006542552e+03 +1.006542552e+03 -4.9377e+00 +1.5000e+00 +1.1743e+00
7 0 +5.098015721e+00 +1.005098016e+03 +1.005098016e+03 -7.7990e-01 +2.9593e+00 +2.6112e+00
11 0 +3.645881116e+00 +1.003645881e+03 +1.003645881e+03 -2.6660e+00 -5.3553e-01 +1.9411e+00
38 0 +3.340070487e+00 +1.003340070e+03 +1.003340070e+03 -2.5631e-01 +1.0253e-01 -1.0220e-01
55 0 +3.238239594e+00 +1.003238240e+03 +1.003238240e+03 -1.6456e-01 +3.3010e-02 +6.4987e-02
76 0 +3.019927780e+00 +1.003019928e+03 +1.003019928e+03 -9.4410e-02 +1.3687e-01 +5.4893e-02
91 0 +2.945114456e+00 +1.002945114e+03 +1.002945114e+03 -7.4603e-02 +1.7769e-01 +1.3616e-03
225 0 +2.728209273e+00 +1.002728209e+03 +1.002728209e+03 +9.8428e-03 +3.6700e-01 -2.6638e-02
227 0 +2.624166644e+00 +1.002624167e+03 +1.002624167e+03 +1.8219e-02 +2.2195e-01 +6.2265e-02
247 0 +2.490504910e+00 +1.002490505e+03 +1.002490505e+03 +1.1254e-01 +3.2777e-01 +1.2700e-01
261 0 +2.434553131e+00 +1.002434553e+03 +1.002434553e+03 +9.5136e-02 +2.3860e-01 +1.3403e-01
282 0 +2.239985327e+00 +1.002239985e+03 +1.002239985e+03 +6.4827e-02 +2.9212e-01 +8.8707e-02
323 0 +2.190431807e+00 +1.002190432e+03 +1.002190432e+03 +7.1984e-02 +3.1142e-01 +1.0477e-01
546 0 +2.175020544e+00 +1.002175021e+03 +1.002175021e+03 +8.3324e-02 +3.1189e-01 +9.8351e-02
622 0 +2.088998130e+00 +1.002088998e+03 +1.002088998e+03 +8.6231e-02 +2.9974e-01 +9.0692e-02
683 0 +2.007864053e+00 +1.002007864e+03 +1.002007864e+03 +8.4738e-02 +3.0119e-01 +8.5974e-02
1134 0 +1.994095304e+00 +1.001994095e+03 +1.001994095e+03 +8.6127e-02 +3.0059e-01 +8.3711e-02
4062 0 +4.146179396e-01 +1.000414618e+03 +1.000414618e+03 -1.3285e+00 +2.1192e+00 +1.2513e+00
4233 0 +1.815781698e-01 +1.000181578e+03 +1.000181578e+03 -1.5601e+00 +1.2952e+00 +1.6733e+00
4445 0 +1.698733853e-01 +1.000169873e+03 +1.000169873e+03 -1.4575e+00 +1.4187e+00 +1.6975e+00
4611 0 +1.094219827e-01 +1.000109422e+03 +1.000109422e+03 -1.4397e+00 +1.5270e+00 +1.5679e+00
4674 0 +9.389722203e-02 +1.000093897e+03 +1.000093897e+03 -1.4789e+00 +1.4666e+00 +1.5809e+00
4691 0 +6.260968192e-02 +1.000062610e+03 +1.000062610e+03 -1.5211e+00 +1.4505e+00 +1.5851e+00
4725 0 +5.629386197e-02 +1.000056294e+03 +1.000056294e+03 -1.5268e+00 +1.4623e+00 +1.6268e+00
4744 0 +4.358050845e-02 +1.000043581e+03 +1.000043581e+03 -1.5164e+00 +1.4038e+00 +1.6230e+00
4820 0 +4.096365109e-02 +1.000040964e+03 +1.000040964e+03 -1.5224e+00 +1.4524e+00 +1.6043e+00
4839 0 +4.039118848e-02 +1.000040391e+03 +1.000040391e+03 -1.5147e+00 +1.4389e+00 +1.5809e+00
4859 0 +3.453866150e-02 +1.000034539e+03 +1.000034539e+03 -1.5145e+00 +1.3971e+00 +1.6164e+00
4883 0 +7.711262178e-03 +1.000007711e+03 +1.000007711e+03 -1.5061e+00 +1.4408e+00 +1.5953e+00
5010 0 +3.265615500e-03 +1.000003266e+03 +1.000003266e+03 -1.5051e+00 +1.4458e+00 +1.5933e+00
5109 0 +2.052962740e-03 +1.000002053e+03 +1.000002053e+03 -1.5028e+00 +1.4504e+00 +1.5926e+00
5181 0 +7.762841528e-04 +1.000000776e+03 +1.000000776e+03 -1.5038e+00 +1.4481e+00 +1.5933e+00
5243 0 +6.581057420e-04 +1.000000658e+03 +1.000000658e+03 -1.5043e+00 +1.4472e+00 +1.5940e+00
5258 0 +4.626993007e-04 +1.000000463e+03 +1.000000463e+03 -1.5041e+00 +1.4477e+00 +1.5937e+00
5278 0 +2.464858339e-04 +1.000000246e+03 +1.000000246e+03 -1.5040e+00 +1.4482e+00 +1.5935e+00
5371 0 +1.708287317e-04 +1.000000171e+03 +1.000000171e+03 -1.5040e+00 +1.4480e+00 +1.5935e+00
5392 0 +6.553374317e-05 +1.000000066e+03 +1.000000066e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.448199567e+01 -7.554800433e+01 -7.554800433e+01 +2.1746e+00 +1.2466e+00 +3.2736e+00
2 0 +5.249125510e+01 -1.175387449e+02 -1.175387449e+02 +4.6880e+00 -1.5391e+00 +2.6691e+00
3 0 +2.259110052e+01 -1.474388995e+02 -1.474388995e+02 +2.5451e+00 -9.9202e-01 +1.2012e+00
4 0 +6.161262161e+00 -1.638687378e+02 -1.638687378e+02 +1.6978e+00 -4.6667e+00 -1.3469e-01
19 0 +5.106308491e+00 -1.649236915e+02 -1.649236915e+02 -2.2266e-01 -1.8361e-01 -1.3674e-01
66 0 +3.590981464e+00 -1.664390185e+02 -1.664390185e+02 -8.6536e-02 -3.9411e+00 -1.6711e+00
153 0 +6.132859002e-01 -1.694167141e+02 -1.694167141e+02 +2.8951e-01 -2.9563e+00 -1.4410e+00
16664 0 +4.460043770e-01 -1.695839956e+02 -1.695839956e+02 +3.1264e-01 -2.7925e+00 -1.7482e+00
66943 0 +4.313218774e-01 -1.695986781e+02 -1.695986781e+02 +4.4281e-01 -3.1967e+00 -1.6162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.046896587e+00 +3.271689659e+01 +3.271689659e+01 +2.0678e+00 +1.4279e-01 +4.1222e+00
8 0 +5.784430148e+00 +3.145443015e+01 +3.145443015e+01 +3.1193e+00 -3.9255e+00 +7.1555e-01
14 0 +5.319990218e+00 +3.098999022e+01 +3.098999022e+01 +4.2890e-01 -1.6111e-01 -2.8365e-01
16 0 +4.842870873e+00 +3.051287087e+01 +3.051287087e+01 -2.8424e-02 -9.3919e-02 +3.2758e-01
33 0 +4.689505037e+00 +3.035950504e+01 +3.035950504e+01 -2.1422e-01 -3.0415e-01 +7.3935e-02
51 0 +4.262690845e+00 +2.993269085e+01 +2.993269085e+01 +1.5265e-01 -2.0216e-01 -1.4415e-01
56 0 +4.152493888e+00 +2.982249389e+01 +2.982249389e+01 -2.0770e-01 -1.3495e-01 +2.2337e-01
75 0 +3.964459043e+00 +2.963445904e+01 +2.963445904e+01 -5.2089e-02 -7.0630e-02 +2.2281e-01
108 0 +3.736535784e+00 +2.940653578e+01 +2.940653578e+01 -8.0351e-02 -5.4861e-02 +1.4772e-01
130 0 +3.615923533e+00 +2.928592353e+01 +2.928592353e+01 -8.6871e-02 -5.1306e-02 +2.8672e-01
1815 0 +2.704208447e+00 +2.837420845e+01 +2.837420845e+01 -1.3957e-02 -2.7682e+00 +2.6065e+00
2028 0 +2.622198509e+00 +2.829219851e+01 +2.829219851e+01 +6.4935e-01 -3.7222e-01 +9.6962e-02
2104 0 +1.389793530e+00 +2.705979353e+01 +2.705979353e+01 +6.6837e-01 -1.5360e+00 +4.1991e-01
2147 0 +1.342217548e+00 +2.701221755e+01 +2.701221755e+01 +9.4325e-01 -2.2769e+00 +7.4349e-01
2164 0 +8.716398070e-01 +2.654163981e+01 +2.654163981e+01 +8.3000e-01 -2.1693e+00 +9.1296e-01
2180 0 +7.738099290e-01 +2.644380993e+01 +2.644380993e+01 +6.1622e-01 -2.3460e+00 +1.4578e+00
2184 0 +7.085271047e-01 +2.637852710e+01 +2.637852710e+01 +8.3547e-01 -2.2011e+00 +1.0467e+00
2202 0 +4.767775505e-01 +2.614677755e+01 +2.614677755e+01 +1.0478e+00 -2.3025e+00 +1.2673e+00
2296 0 +3.077733731e-01 +2.597777337e+01 +2.597777337e+01 +9.1880e-01 -2.0682e+00 +1.2766e+00
2297 0 +1.996474552e-01 +2.586964746e+01 +2.586964746e+01 +8.4012e-01 -2.3922e+00 +1.5114e+00
2445 0 +1.714184368e-01 +2.584141844e+01 +2.584141844e+01 +9.1632e-01 -2.1802e+00 +1.2561e+00
2464 0 +1.514590369e-01 +2.582145904e+01 +2.582145904e+01 +8.8971e-01 -2.3206e+00 +1.4090e+00
