% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.821799025e+00 -2.644820097e+01 -2.644820097e+01 -4.0089e+00 -1.9153e+00
8 0 +5.539027648e+00 -2.873097235e+01 -2.873097235e+01 +1.8522e+00 +1.2174e+00
10 0 +4.007767262e+00 -3.026223274e+01 -3.026223274e+01 -1.7216e-01 -2.7734e-01
20 0 +3.528743204e+00 -3.074125680e+01 -3.074125680e+01 +1.1974e+00 +4.0703e-01
22 0 +1.390870639e+00 -3.287912936e+01 -3.287912936e+01 +4.1060e+00 +4.3149e-01
142 0 +1.177508189e+00 -3.309249181e+01 -3.309249181e+01 +3.4675e+00 +1.3644e-01
342 0 +8.067346374e-01 -3.346326536e+01 -3.346326536e+01 +3.5909e+00 +3.6975e-01
637 0 +6.828192366e-02 -3.420171808e+01 -3.420171808e+01 +3.1190e+00 +3.9490e-01
30946 0 +6.276204445e-02 -3.420723796e+01 -3.420723796e+01 +3.1357e+00 +3.5976e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.768451902e+02 +1.876845190e+03 +1.876845190e+03 +2.7998e+00 -4.3765e+00
2 0 +3.657735766e+00 +1.003657736e+03 +1.003657736e+03 -3.0101e+00 -1.0609e+00
3 0 +3.561546138e+00 +1.003561546e+03 +1.003561546e+03 -2.9434e+00 -4.2605e-01
4 0 +3.545425215e+00 +1.003545425e+03 +1.003545425e+03 -1.5478e+00 +2.1152e+00
2280 0 +2.388288462e+00 +1.002388288e+03 +1.002388288e+03 -9.0868e-01 +1.0743e+00
2292 0 +1.457701916e+00 +1.001457702e+03 +1.001457702e+03 -9.9231e-01 +1.2973e+00
2309 0 +1.418559428e+00 +1.001418559e+03 +1.001418559e+03 -1.4083e+00 +2.4639e+00
2320 0 +5.882530194e-01 +1.000588253e+03 +1.000588253e+03 -1.5178e+00 +1.7736e+00
2350 0 +3.956504985e-01 +1.000395650e+03 +1.000395650e+03 -1.4150e+00 +1.7621e+00
2363 0 +2.486807843e-01 +1.000248681e+03 +1.000248681e+03 -1.3941e+00 +1.6641e+00
2406 0 +9.074242584e-02 +1.000090742e+03 +1.000090742e+03 -1.5037e+00 +1.4816e+00
2530 0 +6.950294944e-02 +1.000069503e+03 +1.000069503e+03 -1.4929e+00 +1.4945e+00
2601 0 +3.254547771e-02 +1.000032545e+03 +1.000032545e+03 -1.4950e+00 +1.4572e+00
2617 0 +2.867876284e-02 +1.000028679e+03 +1.000028679e+03 -1.4982e+00 +1.4500e+00
2656 0 +7.700360461e-03 +1.000007700e+03 +1.000007700e+03 -1.5075e+00 +1.4433e+00
2799 0 +7.550341540e-03 +1.000007550e+03 +1.000007550e+03 -1.5069e+00 +1.4470e+00
2814 0 +3.124943901e-03 +1.000003125e+03 +1.000003125e+03 -1.5050e+00 +1.4453e+00
2866 0 +3.027990034e-03 +1.000003028e+03 +1.000003028e+03 -1.5027e+00 +1.4488e+00
2882 0 +2.711907768e-03 +1.000002712e+03 +1.000002712e+03 -1.5036e+00 +1.4492e+00
2894 0 +2.522318919e-04 +1.000000252e+03 +1.000000252e+03 -1.5040e+00 +1.4479e+00
3022 0 +2.417666647e-04 +1.000000242e+03 +1.000000242e+03 -1.5039e+00 +1.4480e+00
3148 0 +2.336916706e-04 +1.000000234e+03 +1.000000234e+03 -1.5041e+00 +1.4478e+00
3273 0 +2.016247568e-04 +1.000000202e+03 +1.000000202e+03 -1.5040e+00 +1.4480e+00
3318 0 +1.195462128e-04 +1.000000120e+03 +1.000000120e+03 -1.5040e+00 +1.4480e+00
3344 0 +2.982737556e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
3384 0 +2.891744748e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
3425 0 +2.878785449e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
3430 0 +1.454356152e-05 +1.000000015e+03 +1.000000015e+03 -1.5040e+00 +1.4480e+00
9739 0 +9.760459761e-06 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00
9883 0 +4.695357120e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00
9895 0 +2.975121788e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00
9908 0 +6.884746426e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
9993 0 +6.388008842e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
10033 0 +1.882270908e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
10159 0 +2.490469342e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
10206 0 +2.007595867e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
10217 0 +9.395307643e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.591780806e+01 -1.441121919e+02 -1.441121919e+02 -2.0199e+00 +2.6878e+00
5 0 +1.940993819e+01 -1.506200618e+02 -1.506200618e+02 -2.7167e+00 +4.7649e+00
6 0 +9.197159066e+00 -1.608328409e+02 -1.608328409e+02 +7.1885e-01 +2.9954e+00
8 0 +4.975823505e+00 -1.650541765e+02 -1.650541765e+02 +3.0222e-01 -2.2229e-01
12 0 +4.688257832e+00 -1.653417422e+02 -1.653417422e+02 -3.1769e-01 -1.0358e-01
14 0 +3.155583804e+00 -1.668744162e+02 -1.668744162e+02 -1.1350e-01 +1.5807e-02
16 0 +1.898078447e+00 -1.681319216e+02 -1.681319216e+02 +8.8142e-01 -4.6373e+00
63 0 +1.323757503e+00 -1.687062425e+02 -1.687062425e+02 +1.4757e-01 -2.7752e+00
715 0 +1.169702727e+00 -1.688602973e+02 -1.688602973e+02 +4.3405e-01 -3.4036e+00
914 0 +1.055806339e+00 -1.689741937e+02 -1.689741937e+02 +5.7010e-01 -3.3470e+00
1855 0 +3.724662409e-01 -1.696575338e+02 -1.696575338e+02 +5.3539e-01 -3.2250e+00
5270 0 +3.688395190e-01 -1.696611605e+02 -1.696611605e+02 +4.0262e-01 -2.7105e+00
10180 0 +3.529791378e-01 -1.696770209e+02 -1.696770209e+02 +4.6969e-01 -2.9636e+00
11285 0 +2.464382738e-01 -1.697835617e+02 -1.697835617e+02 +3.8406e-01 -3.2938e+00
13791 0 +1.892950807e-01 -1.698407049e+02 -1.698407049e+02 +4.0431e-01 -2.8777e+00
19663 0 +1.501605512e-01 -1.698798394e+02 -1.698798394e+02 +4.0168e-01 -3.1241e+00
67037 0 +7.821477990e-02 -1.699517852e+02 -1.699517852e+02 +3.9737e-01 -3.0715e+00
98047 0 +3.599010339e-02 -1.699940099e+02 -1.699940099e+02 +4.2138e-01 -3.0291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.867204910e+00 +3.053720491e+01 +3.053720491e+01 +1.0775e+00 -4.4488e+00
9 0 +3.394184064e+00 +2.906418406e+01 +2.906418406e+01 +2.3857e-01 -3.1813e-01
3077 0 +3.226602113e+00 +2.889660211e+01 +2.889660211e+01 +5.0530e-01 +2.1771e-01
3131 0 +2.455740484e+00 +2.812574048e+01 +2.812574048e+01 +1.1304e+00 +1.1281e-01
3219 0 +2.430700895e+00 +2.810070090e+01 +2.810070090e+01 +1.4423e+00 -2.8510e-01
4391 0 +1.850717045e+00 +2.752071704e+01 +2.752071704e+01 +1.3194e+00 -7.9299e-01
4437 0 +1.523615871e+00 +2.719361587e+01 +2.719361587e+01 +9.8163e-01 -8.9505e-01
7668 0 +1.465472824e+00 +2.713547282e+01 +2.713547282e+01 +9.9543e-01 -9.0349e-01
7723 0 +1.411005437e+00 +2.708100544e+01 +2.708100544e+01 +1.0761e+00 -9.5257e-01
16837 0 +1.220606204e+00 +2.689060620e+01 +2.689060620e+01 +6.8547e-01 -1.5462e+00
16838 0 +1.069530575e+00 +2.673953058e+01 +2.673953058e+01 +8.5701e-01 -1.3309e+00
16865 0 +2.431369124e-01 +2.591313691e+01 +2.591313691e+01 +9.5201e-01 -2.3407e+00
16912 0 +1.398691270e-01 +2.580986913e+01 +2.580986913e+01 +8.6217e-01 -2.3547e+00
17117 0 +8.852924596e-02 +2.575852925e+01 +2.575852925e+01 +8.5641e-01 -2.3626e+00
17216 0 +6.412945789e-02 +2.573412946e+01 +2.573412946e+01 +8.4707e-01 -2.3403e+00
17244 0 +2.220890725e-02 +2.569220891e+01 +2.569220891e+01 +8.5609e-01 -2.2997e+00
17272 0 +7.862028927e-03 +2.567786203e+01 +2.567786203e+01 +8.5230e-01 -2.2978e+00
17356 0 +3.765966199e-03 +2.567376597e+01 +2.567376597e+01 +8.5040e-01 -2.3064e+00
17388 0 +1.018443483e-03 +2.567101844e+01 +2.567101844e+01 +8.5147e-01 -2.3051e+00
18898 0 +9.829256186e-04 +2.567098293e+01 +2.567098293e+01 +8.5105e-01 -2.3057e+00
18967 0 +2.090551020e-04 +2.567020906e+01 +2.567020906e+01 +8.5118e-01 -2.3048e+00
19108 0 +1.056824096e-04 +2.567010568e+01 +2.567010568e+01 +8.5120e-01 -2.3049e+00
25744 0 +2.908926927e-05 +2.567002909e+01 +2.567002909e+01 +8.5121e-01 -2.3048e+00
25826 0 +2.882571147e-05 +2.567002883e+01 +2.567002883e+01 +8.5119e-01 -2.3048e+00
25843 0 +2.187410655e-05 +2.567002187e+01 +2.567002187e+01 +8.5120e-01 -2.3048e+00
38037 0 +1.736168038e-05 +2.567001736e+01 +2.567001736e+01 +8.5120e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897496812e+01 +2.871549681e+02 +2.871549681e+02 +3.9527e+00 +4.8642e+00
3 0 +2.060282037e+01 +2.287828204e+02 +2.287828204e+02 -1.5213e+00 -3.5888e+00
4 0 +1.424337726e+01 +2.224233773e+02 +2.224233773e+02 +2.8169e+00 -1.1653e+00
5 0 +5.262505154e+00 +2.134425052e+02 +2.134425052e+02 -4.3512e+00 -1.6608e+00
8 0 +3.381856008e+00 +2.115618560e+02 +2.115618560e+02 -4.8217e+00 -1.7525e+00
2272 0 +2.424371574e+00 +2.106043716e+02 +2.106043716e+02 +3.9421e-02 -1.5055e+00
2515 0 +2.121917132e+00 +2.103019171e+02 +2.103019171e+02 -1.6350e+00 -9.1074e-01
2529 0 +1.324249302e+00 +2.095042493e+02 +2.095042493e+02 -2.2171e+00 -1.0973e+00
2547 0 +1.104762066e+00 +2.092847621e+02 +2.092847621e+02 -2.8510e+00 -1.4008e+00
2560 0 +1.018093735e+00 +2.091980937e+02 +2.091980937e+02 -2.7559e+00 -1.4023e+00
2573 0 +7.911541533e-01 +2.089711542e+02 +2.089711542e+02 -2.5681e+00 -1.4448e+00
2585 0 +7.427705383e-01 +2.089227705e+02 +2.089227705e+02 -2.3149e+00 -1.1884e+00
2604 0 +2.780379101e-01 +2.084580379e+02 +2.084580379e+02 -2.5671e+00 -1.3946e+00
2673 0 +1.585636598e-01 +2.083385637e+02 +2.083385637e+02 -2.3166e+00 -1.4388e+00
2755 0 +9.861034334e-02 +2.082786103e+02 +2.082786103e+02 -2.4056e+00 -1.3971e+00
2772 0 +9.770308891e-02 +2.082777031e+02 +2.082777031e+02 -2.4180e+00 -1.3955e+00
2842 0 +7.254243567e-02 +2.082525424e+02 +2.082525424e+02 -2.3226e+00 -1.4352e+00
2851 0 +3.206853194e-02 +2.082120685e+02 +2.082120685e+02 -2.3990e+00 -1.4426e+00
2882 0 +1.866495584e-02 +2.081986650e+02 +2.081986650e+02 -2.3896e+00 -1.4295e+00
2896 0 +1.810691747e-02 +2.081981069e+02 +2.081981069e+02 -2.3778e+00 -1.4377e+00
2925 0 +7.062990294e-03 +2.081870630e+02 +2.081870630e+02 -2.3815e+00 -1.4354e+00
2940 0 +1.760995259e-03 +2.081817610e+02 +2.081817610e+02 -2.3820e+00 -1.4353e+00
2991 0 +9.961048518e-04 +2.081809961e+02 +2.081809961e+02 -2.3828e+00 -1.4355e+00
3135 0 +3.248528097e-04 +2.081803249e+02 +2.081803249e+02 -2.3831e+00 -1.4352e+00
3301 0 +2.678335416e-04 +2.081802678e+02 +2.081802678e+02 -2.3832e+00 -1.4351e+00
3341 0 +2.272349652e-04 +2.081802272e+02 +2.081802272e+02 -2.3833e+00 -1.4352e+00
3388 0 +2.881102756e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
19834 0 +2.183286975e-05 +2.081800218e+02 +2.081800218e+02 -2.3832e+00 -1.4352e+00
19837 0 +6.838943705e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
20155 0 +6.575954217e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
20170 0 +6.288237842e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
20201 0 +6.161469059e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
20215 0 +5.958708869e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
20229 0 +5.453390486e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
20239 0 +4.436856500e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
20257 0 +1.901773032e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
20313 0 +1.571011694e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
20354 0 +8.265590168e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
20409 0 +5.010790005e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
20463 0 +2.294586920e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
20480 0 +5.090640798e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
