% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +6.665692488e+01 +5.155269249e+02 +5.155269249e+02 +3.8099e+00 +3.9283e+00
299 0 +5.637915842e+01 +5.052491584e+02 +5.052491584e+02 +3.2575e+00 +3.9255e+00
303 0 +5.412732712e+01 +5.029973271e+02 +5.029973271e+02 +2.5848e+00 +3.9234e+00
305 0 +5.171251367e+01 +5.005825137e+02 +5.005825137e+02 +2.9827e+00 +3.9258e+00
309 0 +2.704436157e+01 +4.759143616e+02 +4.759143616e+02 +1.0746e+00 +3.9246e+00
312 0 +4.840133591e+00 +4.537101336e+02 +4.537101336e+02 -1.8668e+00 +3.9255e+00
320 0 +1.542019717e+00 +4.504120197e+02 +4.504120197e+02 -3.2477e+00 +3.9274e+00
331 0 +1.045687240e-02 +4.488804569e+02 +4.488804569e+02 -3.7873e+00 +3.9264e+00
396 0 +3.153753422e-03 +4.488731538e+02 +4.488731538e+02 -3.8804e+00 +3.9263e+00
411 0 +1.028094760e-03 +4.488710281e+02 +4.488710281e+02 -3.9094e+00 +3.9264e+00
429 0 +3.973048814e-04 +4.488703973e+02 +4.488703973e+02 -3.8799e+00 +3.9264e+00
463 0 +1.143679721e-04 +4.488701144e+02 +4.488701144e+02 -3.8910e+00 +3.9264e+00
470 0 +1.109487078e-04 +4.488701109e+02 +4.488701109e+02 -3.8792e+00 +3.9264e+00
471 0 +5.154579463e-05 +4.488700515e+02 +4.488700515e+02 -3.8884e+00 +3.9264e+00
477 0 +1.567042671e-05 +4.488700157e+02 +4.488700157e+02 -3.8844e+00 +3.9264e+00
489 0 +3.697284683e-06 +4.488700037e+02 +4.488700037e+02 -3.8820e+00 +3.9264e+00
504 0 +1.349957131e-06 +4.488700013e+02 +4.488700013e+02 -3.8831e+00 +3.9264e+00
517 0 +3.337295311e-07 +4.488700003e+02 +4.488700003e+02 -3.8836e+00 +3.9264e+00
518 0 +7.882164255e-08 +4.488700001e+02 +4.488700001e+02 -3.8834e+00 +3.9264e+00
543 0 +7.078972430e-08 +4.488700001e+02 +4.488700001e+02 -3.8835e+00 +3.9264e+00
545 0 +4.209800863e-08 +4.488700000e+02 +4.488700000e+02 -3.8834e+00 +3.9264e+00
569 0 +1.660407634e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
589 0 +3.798675152e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
722 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.738404931e+05 +5.730858331e+05 +5.730858331e+05 -1.5658e+00 -3.0307e-01
3 0 +7.825745996e+04 +7.750279996e+04 +7.750279996e+04 +4.2571e-01 +2.3302e-01
4 0 +4.379638534e+03 +3.624978534e+03 +3.624978534e+03 -8.8717e-01 +4.3928e-01
28 0 +1.380973934e+03 +6.263139337e+02 +6.263139337e+02 +5.7852e-01 +4.7707e-01
44 0 +1.840440342e+00 -7.528195597e+02 -7.528195597e+02 -9.5842e-01 +5.1303e-01
