% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141 0 +1.433070990e+04 +1.422646990e+04 +1.422646990e+04 -2.5749e+00 +2.2610e+00 -1.8913e+00 -6.3942e-01 -1.0463e-01
163 0 +1.234056880e+04 +1.223632880e+04 +1.223632880e+04 -4.9466e+00 +3.5050e+00 -1.8135e+00 -5.9143e-01 -8.5533e-02
183 0 +1.049673111e+04 +1.039249111e+04 +1.039249111e+04 -4.3749e+00 +3.3165e+00 -5.9603e-01 -7.9864e-02 -5.3492e-02
190 0 +3.923227050e+03 +3.818987050e+03 +3.818987050e+03 -6.4174e+00 +3.6657e+00 +2.5187e+00 -5.1054e-01 -4.5650e-02
228 0 +2.139364063e+03 +2.035124063e+03 +2.035124063e+03 -5.4444e+00 +2.8644e+00 +9.8981e-01 -6.0005e-01 -5.0100e-02
272 0 +2.051829734e+03 +1.947589734e+03 +1.947589734e+03 -6.8165e+00 +3.1010e+00 +1.7432e+00 -4.9357e-01 -4.6684e-02
273 0 +1.718940408e+03 +1.614700408e+03 +1.614700408e+03 -7.0472e+00 +1.8609e+00 +6.9135e-01 -5.7662e-01 -6.8757e-02
277 0 +1.598814748e+03 +1.494574748e+03 +1.494574748e+03 -7.7187e+00 +2.2637e+00 +1.6323e+00 -4.2494e-01 -5.1272e-02
282 0 +1.261843729e+03 +1.157603729e+03 +1.157603729e+03 -7.4760e+00 +1.8581e+00 +1.6391e+00 -5.1160e-01 -5.2873e-02
297 0 +1.004050631e+03 +8.998106305e+02 +8.998106305e+02 -8.1952e+00 +1.2424e+00 +1.4114e+00 -4.8446e-01 -6.8748e-02
315 0 +9.845071956e+02 +8.802671956e+02 +8.802671956e+02 -8.6854e+00 +7.0345e-01 +1.4072e+00 -5.2527e-01 -4.4970e-02
339 0 +9.498256062e+02 +8.455856062e+02 +8.455856062e+02 -9.7258e+00 +7.0650e-01 +1.3239e+00 -4.5338e-01 -6.9583e-02
341 0 +9.320705226e+02 +8.278305226e+02 +8.278305226e+02 -8.5615e+00 +1.0599e+00 +1.4577e+00 -5.3415e-01 -6.0880e-02
343 0 +8.734576842e+02 +7.692176842e+02 +7.692176842e+02 -8.7239e+00 +7.6897e-01 +1.1937e+00 -4.9517e-01 -6.8233e-02
356 0 +8.386809649e+02 +7.344409649e+02 +7.344409649e+02 -8.8844e+00 +4.3387e-01 +9.6004e-01 -4.7221e-01 -5.7204e-02
364 0 +7.578290529e+02 +6.535890529e+02 +6.535890529e+02 -8.8426e+00 +6.5364e-01 +1.2734e+00 -5.0837e-01 -6.0087e-02
393 0 +6.908410887e+02 +5.866010887e+02 +5.866010887e+02 -9.9500e+00 +2.4220e-01 +1.2481e+00 -5.1692e-01 -5.7063e-02
396 0 +6.394539624e+02 +5.352139624e+02 +5.352139624e+02 -1.0597e+01 -1.7596e-01 +1.5047e+00 -4.8239e-01 -6.3047e-02
404 0 +5.946841843e+02 +4.904441843e+02 +4.904441843e+02 -1.0863e+01 -2.6768e-01 +1.4681e+00 -4.7265e-01 -5.9858e-02
421 0 +5.771616458e+02 +4.729216458e+02 +4.729216458e+02 -1.0228e+01 -3.2676e-01 +1.1641e+00 -5.0987e-01 -6.2762e-02
429 0 +5.288807196e+02 +4.246407196e+02 +4.246407196e+02 -1.0994e+01 -5.0936e-01 +1.4595e+00 -4.9321e-01 -6.1265e-02
430 0 +5.178824115e+02 +4.136424115e+02 +4.136424115e+02 -1.1328e+01 -6.4632e-01 +1.4256e+00 -4.8528e-01 -6.2306e-02
437 0 +4.905017518e+02 +3.862617518e+02 +3.862617518e+02 -1.1427e+01 -9.8142e-01 +1.3320e+00 -4.6709e-01 -6.3488e-02
441 0 +4.491060324e+02 +3.448660324e+02 +3.448660324e+02 -1.2820e+01 -1.9790e+00 +1.2647e+00 -4.8711e-01 -6.9647e-02
452 0 +3.640935189e+02 +2.598535189e+02 +2.598535189e+02 -1.3107e+01 -2.0499e+00 +1.2619e+00 -4.7933e-01 -6.4045e-02
460 0 +3.318400628e+02 +2.276000628e+02 +2.276000628e+02 -1.3000e+01 -2.0372e+00 +1.2311e+00 -5.0539e-01 -5.9729e-02
480 0 +3.212009233e+02 +2.169609233e+02 +2.169609233e+02 -1.5591e+01 -3.3858e+00 +1.2570e+00 -4.8438e-01 -6.2321e-02
500 0 +3.100846600e+02 +2.058446600e+02 +2.058446600e+02 -1.5075e+01 -3.4114e+00 +1.1636e+00 -4.9949e-01 -5.7676e-02
509 0 +3.016907453e+02 +1.974507453e+02 +1.974507453e+02 -1.5162e+01 -2.9932e+00 +1.3208e+00 -4.9824e-01 -5.8170e-02
530 0 +2.943697900e+02 +1.901297900e+02 +1.901297900e+02 -1.4847e+01 -3.3022e+00 +1.3232e+00 -4.7877e-01 -6.0555e-02
546 0 +2.862156518e+02 +1.819756518e+02 +1.819756518e+02 -1.4504e+01 -3.3906e+00 +1.2421e+00 -4.7625e-01 -6.0309e-02
560 0 +2.796407693e+02 +1.754007693e+02 +1.754007693e+02 -1.5047e+01 -3.7223e+00 +1.2479e+00 -4.9768e-01 -5.8694e-02
585 0 +2.739194634e+02 +1.696794634e+02 +1.696794634e+02 -1.3850e+01 -3.3515e+00 +1.2040e+00 -4.8677e-01 -6.0982e-02
595 0 +2.673432077e+02 +1.631032077e+02 +1.631032077e+02 -1.4325e+01 -3.4045e+00 +1.2842e+00 -4.8968e-01 -5.7136e-02
605 0 +2.528555490e+02 +1.486155490e+02 +1.486155490e+02 -1.3824e+01 -3.4416e+00 +1.2681e+00 -4.8941e-01 -5.7362e-02
618 0 +2.509889916e+02 +1.467489916e+02 +1.467489916e+02 -1.3710e+01 -3.5450e+00 +1.3103e+00 -4.7793e-01 -5.9303e-02
622 0 +2.302435966e+02 +1.260035966e+02 +1.260035966e+02 -1.2504e+01 -3.0413e+00 +1.3273e+00 -4.7827e-01 -5.8535e-02
628 0 +2.246346384e+02 +1.203946384e+02 +1.203946384e+02 -1.3074e+01 -3.7352e+00 +1.3171e+00 -4.8295e-01 -5.8519e-02
640 0 +1.913565088e+02 +8.711650880e+01 +8.711650880e+01 -1.2115e+01 -3.8293e+00 +1.3475e+00 -4.9044e-01 -5.8316e-02
657 0 +1.588324727e+02 +5.459247268e+01 +5.459247268e+01 -1.0001e+01 -3.5442e+00 +1.4756e+00 -4.7652e-01 -5.8145e-02
662 0 +1.204203995e+02 +1.618039950e+01 +1.618039950e+01 -9.3564e+00 -3.9486e+00 +1.2993e+00 -4.8221e-01 -6.1973e-02
665 0 +1.193788302e+02 +1.513883020e+01 +1.513883020e+01 -9.2536e+00 -3.7980e+00 +1.3924e+00 -4.7283e-01 -5.9613e-02
668 0 +9.966356066e+01 -4.576439337e+00 -4.576439337e+00 -9.0383e+00 -3.7017e+00 +1.3582e+00 -4.9395e-01 -5.6571e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341057474e+07 +2.341043958e+07 +2.341043958e+07 +1.5272e+00 -2.6329e+00 -2.3765e+00 +8.4750e-02 -1.3889e+00
4 0 +4.975500014e+06 +4.975364854e+06 +4.975364854e+06 +1.9939e+00 +2.7922e-01 -1.1521e+00 -2.8815e+00 +1.5454e+00
7 0 +1.085265978e+06 +1.085130818e+06 +1.085130818e+06 +7.2264e-02 +1.0155e+00 +1.5775e+00 -1.6054e+00 +2.7992e+00
23 0 +2.036085882e+05 +2.034734282e+05 +2.034734282e+05 +3.0655e+00 -3.1919e+00 -8.3813e-01 +5.9013e-01 +3.5849e+00
70 0 +1.112227078e+05 +1.110875478e+05 +1.110875478e+05 +6.5753e+00 -1.5135e+00 -9.2429e-01 +3.2794e+00 +3.7923e+00
76 0 +3.618640761e+04 +3.605124761e+04 +3.605124761e+04 +4.4401e+00 +7.0064e-02 +7.1371e-01 +2.6784e+00 +3.6597e+00
110 0 +2.659668133e+04 +2.646152133e+04 +2.646152133e+04 +5.6666e+00 -8.4420e-01 +1.2991e-02 +3.6311e+00 +3.4555e+00
135 0 +2.197047171e+04 +2.183531171e+04 +2.183531171e+04 +4.8925e+00 -9.3876e-01 -8.9170e-01 +2.8456e+00 +3.5444e+00
157 0 +1.431763204e+04 +1.418247204e+04 +1.418247204e+04 +4.8307e+00 +4.3762e-01 +1.2376e+00 +3.5416e+00 +3.5354e+00
182 0 +1.087788774e+04 +1.074272774e+04 +1.074272774e+04 +6.0962e+00 +1.0373e+00 +9.7828e-01 +2.8732e+00 +3.4336e+00
197 0 +5.600083070e+03 +5.464923070e+03 +5.464923070e+03 +5.4337e+00 +1.0843e+00 +1.4104e+00 +2.9243e+00 +3.4787e+00
216 0 +4.852261368e+03 +4.717101368e+03 +4.717101368e+03 +4.6006e+00 +1.3618e+00 +1.7300e+00 +3.1670e+00 +3.5196e+00
237 0 +3.486283459e+03 +3.351123459e+03 +3.351123459e+03 +5.8903e+00 +1.6528e+00 +2.0103e+00 +3.0449e+00 +3.5171e+00
246 0 +3.207241888e+03 +3.072081888e+03 +3.072081888e+03 +5.3364e+00 +2.0096e+00 +2.1802e+00 +3.0813e+00 +3.5195e+00
265 0 +2.524257758e+03 +2.389097758e+03 +2.389097758e+03 +5.3285e+00 +1.8446e+00 +2.2636e+00 +2.9931e+00 +3.5068e+00
287 0 +2.075356759e+03 +1.940196759e+03 +1.940196759e+03 +5.5500e+00 +2.2593e+00 +2.6764e+00 +3.0073e+00 +3.5189e+00
293 0 +1.875185260e+03 +1.740025260e+03 +1.740025260e+03 +5.0905e+00 +2.2259e+00 +2.8860e+00 +2.9543e+00 +3.4854e+00
299 0 +1.629094765e+03 +1.493934765e+03 +1.493934765e+03 +5.6002e+00 +1.9687e+00 +2.8771e+00 +3.1247e+00 +3.5051e+00
303 0 +1.412197231e+03 +1.277037231e+03 +1.277037231e+03 +5.7345e+00 +1.8525e+00 +2.8981e+00 +3.0922e+00 +3.5014e+00
310 0 +1.146995969e+03 +1.011835969e+03 +1.011835969e+03 +5.7736e+00 +1.6591e+00 +3.0839e+00 +3.0441e+00 +3.5074e+00
369 0 +9.345042332e+02 +7.993442332e+02 +7.993442332e+02 +5.7374e+00 +1.1123e+00 +3.1131e+00 +3.0010e+00 +3.4959e+00
384 0 +8.837151130e+02 +7.485551130e+02 +7.485551130e+02 +5.8295e+00 +1.0944e+00 +3.3655e+00 +3.0862e+00 +3.5006e+00
397 0 +8.660120363e+02 +7.308520363e+02 +7.308520363e+02 +6.2587e+00 +1.0380e+00 +3.2979e+00 +2.9940e+00 +3.5006e+00
401 0 +8.448983874e+02 +7.097383874e+02 +7.097383874e+02 +5.9509e+00 +1.0891e+00 +3.4437e+00 +3.0536e+00 +3.5053e+00
409 0 +7.763479883e+02 +6.411879883e+02 +6.411879883e+02 +5.9835e+00 +5.7299e-01 +3.4436e+00 +3.0933e+00 +3.4982e+00
422 0 +7.049487457e+02 +5.697887457e+02 +5.697887457e+02 +6.2675e+00 +7.0666e-01 +3.4344e+00 +3.0440e+00 +3.5003e+00
433 0 +6.879285797e+02 +5.527685797e+02 +5.527685797e+02 +5.9125e+00 +1.4152e-01 +3.2343e+00 +3.0996e+00 +3.4964e+00
437 0 +6.711883717e+02 +5.360283717e+02 +5.360283717e+02 +6.6121e+00 +3.1429e-01 +3.5653e+00 +3.0560e+00 +3.5037e+00
444 0 +5.619865723e+02 +4.268265723e+02 +4.268265723e+02 +6.1134e+00 +8.8431e-02 +3.4821e+00 +3.0546e+00 +3.4963e+00
446 0 +5.341360303e+02 +3.989760303e+02 +3.989760303e+02 +6.6602e+00 -1.9820e-01 +3.3192e+00 +3.0508e+00 +3.5074e+00
465 0 +2.935422248e+02 +1.583822248e+02 +1.583822248e+02 +6.2225e+00 -1.0760e+00 +3.3020e+00 +3.0416e+00 +3.5021e+00
478 0 +1.972796001e+02 +6.211960006e+01 +6.211960006e+01 +6.0847e+00 -2.2021e+00 +3.2539e+00 +3.0488e+00 +3.5078e+00
485 0 +1.570064920e+02 +2.184649205e+01 +2.184649205e+01 +6.3345e+00 -2.2466e+00 +3.4377e+00 +3.0417e+00 +3.4914e+00
501 0 +4.552836760e+01 -8.963163240e+01 -8.963163240e+01 +7.0440e+00 -3.5136e+00 +3.3631e+00 +3.0314e+00 +3.4967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976030377e+05 +2.975173277e+05 +2.975173277e+05 -3.7442e+00 -3.2063e+00 -1.3836e+00 -3.8453e-01 -1.7478e+00
9 0 +2.601904112e+05 +2.601047012e+05 +2.601047012e+05 -9.4125e-01 +1.0771e-01 +1.5011e-01 +8.1973e-02 -1.7231e+00
10 0 +1.199123980e+05 +1.198266880e+05 +1.198266880e+05 -3.7754e+00 +1.9029e+00 -1.7827e+00 +3.7333e-01 -1.9559e+00
21 0 +1.101522881e+05 +1.100665781e+05 +1.100665781e+05 -1.1335e+00 -9.1891e-01 -2.7771e+00 +6.5193e-01 -1.9170e+00
26 0 +8.072785330e+04 +8.064214330e+04 +8.064214330e+04 -1.6494e+00 -4.3125e-01 -1.8679e+00 +1.3654e+00 -2.3638e+00
38 0 +4.383620440e+04 +4.375049440e+04 +4.375049440e+04 +2.0107e+00 -1.9297e-01 +2.6589e+00 +1.2524e+00 -1.9818e+00
56 0 +3.140441681e+04 +3.131870681e+04 +3.131870681e+04 -9.5709e-01 -2.7129e+00 +1.2023e+00 +2.1345e+00 -2.2533e+00
63 0 +2.409508709e+04 +2.400937709e+04 +2.400937709e+04 -1.7250e+00 -7.1181e-01 +1.7567e+00 +1.2963e+00 -2.1436e+00
114 0 +2.067370803e+04 +2.058799803e+04 +2.058799803e+04 -4.1813e+00 -8.4754e-01 -1.0328e+00 +1.3354e+00 -2.1963e+00
133 0 +1.452104570e+04 +1.443533570e+04 +1.443533570e+04 -1.6811e+00 -5.7766e-01 +1.0870e-01 +1.3667e+00 -2.0642e+00
139 0 +3.107538737e+03 +3.021828737e+03 +3.021828737e+03 -3.0820e+00 +1.3553e-01 -1.3272e+00 +1.8386e+00 -2.0633e+00
192 0 +2.604586965e+03 +2.518876965e+03 +2.518876965e+03 -2.3079e+00 -1.5665e+00 +6.8371e-01 +1.9954e+00 -2.0951e+00
225 0 +2.336005343e+03 +2.250295343e+03 +2.250295343e+03 -6.0124e-01 -1.3195e+00 -1.2753e+00 +1.7950e+00 -2.0824e+00
231 0 +2.150273793e+03 +2.064563793e+03 +2.064563793e+03 -1.4488e+00 -1.7665e+00 +2.8321e-01 +2.0741e+00 -2.1097e+00
233 0 +3.128570794e+02 +2.271470794e+02 +2.271470794e+02 -1.5968e+00 -1.1857e+00 -8.5539e-01 +1.9942e+00 -2.0964e+00
284 0 +2.450662662e+02 +1.593562662e+02 +1.593562662e+02 -1.1406e+00 -1.6909e+00 -1.2510e+00 +2.0386e+00 -2.0958e+00
291 0 +2.183440163e+02 +1.326340163e+02 +1.326340163e+02 -1.2635e+00 -2.1959e+00 -1.3345e+00 +2.0173e+00 -2.1022e+00
302 0 +2.090262851e+02 +1.233162851e+02 +1.233162851e+02 -1.3079e+00 -2.2691e+00 -1.0986e+00 +1.9919e+00 -2.0942e+00
312 0 +1.538936351e+02 +6.818363508e+01 +6.818363508e+01 -1.1732e+00 -2.1521e+00 -1.1868e+00 +2.0368e+00 -2.1064e+00
315 0 +1.452741127e+02 +5.956411274e+01 +5.956411274e+01 -1.3055e+00 -2.1145e+00 -1.1776e+00 +2.0152e+00 -2.0987e+00
320 0 +1.333404081e+02 +4.763040806e+01 +4.763040806e+01 -1.4806e+00 -2.0334e+00 -9.7380e-01 +2.0337e+00 -2.1085e+00
328 0 +9.078555355e+01 +5.075553552e+00 +5.075553552e+00 -1.2128e+00 -2.3117e+00 -1.0352e+00 +2.0191e+00 -2.1040e+00
452 0 +8.804011790e+01 +2.330117903e+00 +2.330117903e+00 -1.1423e+00 -2.2684e+00 -9.5537e-01 +2.0189e+00 -2.1020e+00
458 0 +8.538750776e+01 -3.224922353e-01 -3.224922353e-01 -1.1272e+00 -2.3053e+00 -9.8934e-01 +2.0193e+00 -2.1026e+00
928 0 +8.315883805e+01 -2.551161952e+00 -2.551161952e+00 +1.9520e+00 -2.6265e+00 -9.1112e-01 +2.0027e+00 -2.1079e+00
930 0 +7.562785867e+01 -1.008214133e+01 -1.008214133e+01 +2.0312e+00 -2.6651e+00 -9.1289e-01 +1.9989e+00 -2.1067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.363706899e+05 +4.362544399e+05 +4.362544399e+05 -9.1392e-01 -2.1539e+00 -5.0378e-01 -3.2853e+00 -5.5425e-01
2 0 +2.618167778e+05 +2.617005278e+05 +2.617005278e+05 -1.0880e+00 -2.1152e+00 +5.2294e-01 -2.4259e+00 -1.3915e-01
4 0 +1.711689969e+05 +1.710527469e+05 +1.710527469e+05 +2.5989e+00 +4.3644e-01 +1.9145e+00 +2.4228e+00 -4.1564e-01
7 0 +3.719966679e+04 +3.708341679e+04 +3.708341679e+04 -1.0334e+00 +1.8386e+00 -2.7098e+00 +1.2598e-02 -5.2101e-01
102 0 +2.788021329e+04 +2.776396329e+04 +2.776396329e+04 +2.6745e+00 +3.7963e-01 -4.3971e+00 -4.6874e-01 -3.6194e-01
123 0 +2.489374585e+04 +2.477749585e+04 +2.477749585e+04 +3.5590e+00 -2.0508e+00 -5.6490e+00 +1.2939e-01 -3.6882e-01
145 0 +2.152478457e+04 +2.140853457e+04 +2.140853457e+04 +3.4623e+00 -1.0439e+00 -5.1253e+00 +4.7408e-02 -3.3595e-01
162 0 +2.040144902e+04 +2.028519902e+04 +2.028519902e+04 +2.0261e+00 -1.0063e+00 -4.6221e+00 +5.9349e-01 -3.1938e-01
175 0 +1.960218695e+04 +1.948593695e+04 +1.948593695e+04 +3.2495e+00 -1.2656e+00 -4.1685e+00 +4.2240e-01 -4.4153e-01
180 0 +1.577883384e+04 +1.566258384e+04 +1.566258384e+04 +3.0322e+00 -3.5803e-01 -4.4384e+00 +1.7897e-01 -3.8859e-01
183 0 +1.196377166e+04 +1.184752166e+04 +1.184752166e+04 +3.7819e+00 -1.9460e+00 -3.3422e+00 +6.8481e-02 -4.2023e-01
186 0 +8.777344724e+03 +8.661094724e+03 +8.661094724e+03 +2.8828e+00 -7.0929e-01 -3.4681e+00 +4.3946e-01 -3.7060e-01
191 0 +7.543777516e+03 +7.427527516e+03 +7.427527516e+03 +2.9534e+00 -1.2351e+00 -3.3245e+00 +4.1917e-01 -3.5927e-01
192 0 +7.156836058e+03 +7.040586058e+03 +7.040586058e+03 +3.0032e+00 -1.7750e+00 -3.2746e+00 +1.2964e-01 -3.5019e-01
218 0 +4.676219607e+03 +4.559969607e+03 +4.559969607e+03 +3.3321e+00 -2.8365e+00 -1.6288e+00 +5.6994e-01 -3.5835e-01
236 0 +2.392405489e+03 +2.276155489e+03 +2.276155489e+03 +2.4747e+00 -2.2246e+00 -1.6323e+00 +4.4565e-01 -3.5116e-01
245 0 +1.779694457e+03 +1.663444457e+03 +1.663444457e+03 +1.9405e+00 -3.5836e+00 -9.1513e-01 +2.9625e-01 -3.8373e-01
250 0 +1.012746710e+03 +8.964967098e+02 +8.964967098e+02 +1.3526e+00 -3.0191e+00 -8.0721e-01 +1.7080e-01 -3.3928e-01
327 0 +8.440406194e+02 +7.277906194e+02 +7.277906194e+02 +9.2836e-02 -2.3155e+00 -1.2549e-01 +3.0299e-01 -3.4967e-01
350 0 +5.795992152e+02 +4.633492152e+02 +4.633492152e+02 +6.5572e-01 -2.1649e+00 -3.1427e-01 +2.9869e-01 -3.4718e-01
365 0 +5.356941503e+02 +4.194441503e+02 +4.194441503e+02 +1.2897e-01 -2.2853e+00 -3.2628e-01 +2.7835e-01 -3.5123e-01
368 0 +4.752465828e+02 +3.589965828e+02 +3.589965828e+02 +4.2618e-01 -2.2440e+00 -5.3461e-01 +3.0277e-01 -3.5158e-01
369 0 +4.636352497e+02 +3.473852497e+02 +3.473852497e+02 +6.4112e-01 -2.4083e+00 -5.4539e-01 +2.6160e-01 -3.4934e-01
372 0 +3.967657773e+02 +2.805157773e+02 +2.805157773e+02 +7.8999e-02 -2.1283e+00 -8.1312e-01 +2.3158e-01 -3.5254e-01
393 0 +3.668629017e+02 +2.506129017e+02 +2.506129017e+02 -1.9653e-02 -2.0375e+00 -6.1154e-01 +2.8376e-01 -3.5143e-01
403 0 +3.205525336e+02 +2.043025336e+02 +2.043025336e+02 -2.3105e-01 -1.8046e+00 -6.9757e-01 +2.6676e-01 -3.4727e-01
407 0 +3.079927375e+02 +1.917427375e+02 +1.917427375e+02 -9.9396e-03 -1.8693e+00 -7.5217e-01 +2.5366e-01 -3.5066e-01
423 0 +2.886346629e+02 +1.723846629e+02 +1.723846629e+02 +1.0484e-02 -1.8055e+00 -7.5346e-01 +2.5556e-01 -3.5491e-01
447 0 +2.611941730e+02 +1.449441730e+02 +1.449441730e+02 -4.9919e-01 -1.5005e+00 -5.8995e-01 +2.5161e-01 -3.4853e-01
450 0 +2.394466708e+02 +1.231966708e+02 +1.231966708e+02 -3.9730e-01 -1.5031e+00 -6.3088e-01 +2.7788e-01 -3.5436e-01
455 0 +2.322373092e+02 +1.159873092e+02 +1.159873092e+02 -6.1170e-01 -1.4783e+00 -6.3002e-01 +2.4878e-01 -3.5110e-01
457 0 +2.271144618e+02 +1.108644618e+02 +1.108644618e+02 -6.3375e-01 -1.4802e+00 -7.3342e-01 +2.5963e-01 -3.5163e-01
470 0 +2.116059445e+02 +9.535594453e+01 +9.535594453e+01 -4.8430e-01 -1.3853e+00 -7.3554e-01 +2.6967e-01 -3.5357e-01
478 0 +1.998467277e+02 +8.359672770e+01 +8.359672770e+01 -7.3668e-01 -1.0205e+00 -7.5878e-01 +2.4437e-01 -3.4753e-01
492 0 +1.902888798e+02 +7.403887983e+01 +7.403887983e+01 -6.8045e-01 -1.0860e+00 -8.0078e-01 +2.4336e-01 -3.5154e-01
496 0 +1.601043337e+02 +4.385433373e+01 +4.385433373e+01 -1.0637e+00 -7.3626e-01 -8.1108e-01 +2.3880e-01 -3.5542e-01
497 0 +1.581160835e+02 +4.186608349e+01 +4.186608349e+01 -8.1590e-01 -9.6438e-01 -6.2328e-01 +2.5291e-01 -3.5558e-01
505 0 +1.495839746e+02 +3.333397458e+01 +3.333397458e+01 -9.1827e-01 -8.4818e-01 -7.6094e-01 +2.5671e-01 -3.5080e-01
511 0 +1.323892347e+02 +1.613923469e+01 +1.613923469e+01 -1.1406e+00 -5.5097e-01 -7.7535e-01 +2.5731e-01 -3.5712e-01
528 0 +1.199431146e+02 +3.693114650e+00 +3.693114650e+00 -1.1040e+00 -4.1275e-01 -7.9979e-01 +2.6250e-01 -3.5623e-01
530 0 +1.008093667e+02 -1.544063333e+01 -1.544063333e+01 -1.4737e+00 -6.4705e-02 -8.2571e-01 +2.7958e-01 -3.5355e-01
535 0 +8.743148795e+01 -2.881851205e+01 -2.881851205e+01 -1.2155e+00 -1.5938e-01 -7.1462e-01 +2.4042e-01 -3.5492e-01
537 0 +8.046621887e+01 -3.578378113e+01 -3.578378113e+01 -1.2940e+00 -1.4556e-01 -7.6328e-01 +2.5349e-01 -3.5489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883482378e+06 +3.883507658e+06 +3.883507658e+06 +6.9333e-01 -3.9726e-01 +7.6208e-01 +1.8144e+00 -2.4346e-01
4 0 +4.819063192e+05 +4.819315992e+05 +4.819315992e+05 -7.9637e-01 +1.3567e+00 +2.6605e+00 +8.9749e-01 -1.5897e+00
6 0 +2.547579024e+05 +2.547831824e+05 +2.547831824e+05 -1.4965e+00 +1.7338e+00 +2.1427e-01 +7.0783e-01 -2.7310e+00
11 0 +6.886568073e+04 +6.889096073e+04 +6.889096073e+04 -3.1484e+00 +3.3442e+00 +4.8679e+00 +1.2319e+00 -2.3347e+00
21 0 +2.894254673e+04 +2.896782673e+04 +2.896782673e+04 -2.7600e+00 +3.5254e+00 +2.7504e-01 +1.3754e+00 -2.1470e+00
145 0 +7.768395040e+03 +7.793675040e+03 +7.793675040e+03 -7.9772e+00 -4.0545e+00 -4.9183e-01 +5.5797e-02 -2.1942e+00
154 0 +4.133128044e+03 +4.158408044e+03 +4.158408044e+03 -1.2272e+01 -1.0509e+00 -1.4008e+00 +2.3191e-01 -2.2625e+00
264 0 +2.695238603e+03 +2.720518603e+03 +2.720518603e+03 -5.3335e+00 -5.2057e+00 -1.7928e+00 +3.4886e-01 -2.2582e+00
272 0 +1.963321672e+03 +1.988601672e+03 +1.988601672e+03 -6.0204e+00 -1.2594e+00 -2.2750e+00 +5.8512e-01 -2.2474e+00
275 0 +1.220875904e+03 +1.246155904e+03 +1.246155904e+03 -7.2694e+00 -2.5405e+00 -7.1538e-01 +6.5033e-01 -2.2208e+00
288 0 +3.266633424e+02 +3.519433424e+02 +3.519433424e+02 -5.3678e+00 -3.4038e+00 -9.6474e-01 +5.2182e-01 -2.2117e+00
351 0 +1.639486241e+02 +1.892286241e+02 +1.892286241e+02 -8.0213e+00 -3.0296e+00 -1.2337e+00 +4.3532e-01 -2.2201e+00
353 0 +1.431289484e+02 +1.684089484e+02 +1.684089484e+02 -9.7105e+00 -2.0232e+00 -1.3013e+00 +4.5657e-01 -2.2280e+00
358 0 +7.565160587e+01 +1.009316059e+02 +1.009316059e+02 -7.7292e+00 -1.6626e+00 -1.3713e+00 +4.9765e-01 -2.2264e+00
433 0 +6.312247713e+01 +8.840247713e+01 +8.840247713e+01 -8.4188e+00 -2.0991e+00 -1.1920e+00 +4.9243e-01 -2.2207e+00
487 0 +5.854570457e+01 +8.382570457e+01 +8.382570457e+01 -8.7646e+00 -2.1748e+00 -1.2879e+00 +4.8713e-01 -2.2245e+00
505 0 +5.555961588e+01 +8.083961588e+01 +8.083961588e+01 -8.7288e+00 -2.1568e+00 -1.2505e+00 +4.8657e-01 -2.2229e+00
553 0 +5.351546801e+01 +7.879546801e+01 +7.879546801e+01 -8.6520e+00 -2.0994e+00 -1.2984e+00 +4.8490e-01 -2.2227e+00
576 0 +5.240026940e+01 +7.768026940e+01 +7.768026940e+01 -8.3891e+00 -2.3771e+00 -1.2767e+00 +4.8018e-01 -2.2232e+00
584 0 +5.108187496e+01 +7.636187496e+01 +7.636187496e+01 -8.4063e+00 -2.2858e+00 -1.3015e+00 +4.8387e-01 -2.2234e+00
599 0 +5.004190500e+01 +7.532190500e+01 +7.532190500e+01 -8.3096e+00 -2.4210e+00 -1.2966e+00 +4.8394e-01 -2.2222e+00
609 0 +4.786949776e+01 +7.314949776e+01 +7.314949776e+01 -8.2282e+00 -2.2695e+00 -1.3137e+00 +4.8361e-01 -2.2224e+00
617 0 +4.671842425e+01 +7.199842425e+01 +7.199842425e+01 -7.9726e+00 -2.3073e+00 -1.3161e+00 +4.7898e-01 -2.2227e+00
650 0 +4.212042395e+01 +6.740042395e+01 +6.740042395e+01 -7.7722e+00 -2.1195e+00 -1.2703e+00 +4.8819e-01 -2.2212e+00
654 0 +4.157560132e+01 +6.685560132e+01 +6.685560132e+01 -7.3577e+00 -2.2001e+00 -1.3142e+00 +4.8517e-01 -2.2204e+00
661 0 +3.948867038e+01 +6.476867038e+01 +6.476867038e+01 -7.0816e+00 -1.9493e+00 -1.2796e+00 +4.7931e-01 -2.2207e+00
