% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +7.958317611e+05 +7.955023011e+05 +7.955023011e+05 -1.5925e+00 -1.1932e+00 +2.2450e+00
15 0 +4.231560282e+05 +4.228265682e+05 +4.228265682e+05 -7.0992e-01 -3.4518e+00 +2.4658e+00
22 0 +9.298468142e+04 +9.265522142e+04 +9.265522142e+04 +2.6700e-01 -2.5965e+00 +3.4529e+00
34 0 +2.046281597e+04 +2.013335597e+04 +2.013335597e+04 -2.6785e+00 -2.4160e+00 +3.2858e+00
36 0 +1.962439435e+03 +1.632979435e+03 +1.632979435e+03 -2.8534e-01 +1.1371e+00 +3.1925e+00
94 0 +1.569349610e+02 -1.725250390e+02 -1.725250390e+02 -1.9124e+00 -2.8081e-01 +3.1638e+00
406 0 +7.601537018e+01 -2.534446298e+02 -2.534446298e+02 +3.0437e+00 +3.2721e-01 +3.1687e+00
409 0 +2.402619713e+01 -3.054338029e+02 -3.054338029e+02 +3.4340e+00 +1.5668e-01 +3.1679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.340858921e+07 +2.340860658e+07 +2.340860658e+07 -3.2724e+00 -3.1703e-01 -1.7813e+00
2 0 +1.780038331e+07 +1.780040068e+07 +1.780040068e+07 -2.5890e-01 -1.4848e+00 -1.0678e+00
3 0 +5.687897313e+06 +5.687914683e+06 +5.687914683e+06 -1.2942e+00 -3.5656e-01 +6.8532e-01
4 0 +4.913043711e+06 +4.913061081e+06 +4.913061081e+06 -6.0333e-01 +8.6608e-01 +8.8362e-01
5 0 +1.086906385e+05 +1.087080085e+05 +1.087080085e+05 +7.2465e-02 -1.3345e+00 +2.8377e+00
10 0 +9.320452687e+04 +9.322189687e+04 +9.322189687e+04 +1.2422e+00 -6.3013e-01 +2.8531e+00
30 0 +1.354576694e+04 +1.356313694e+04 +1.356313694e+04 +7.3101e-01 -1.0252e+00 +3.0871e+00
34 0 +1.296699139e+04 +1.298436139e+04 +1.298436139e+04 -1.9019e+00 +5.1382e+00 +3.2176e+00
50 0 +1.210906909e+04 +1.212643909e+04 +1.212643909e+04 -3.9207e+00 +1.5964e+00 +3.2438e+00
56 0 +1.190853229e+04 +1.192590229e+04 +1.192590229e+04 -4.0640e+00 +1.2192e+00 +3.2401e+00
64 0 +2.932398670e+03 +2.949768670e+03 +2.949768670e+03 -4.6422e+00 +1.6785e+00 +3.0942e+00
82 0 +1.098133155e+03 +1.115503155e+03 +1.115503155e+03 -4.2560e+00 +1.3623e+00 +3.1258e+00
102 0 +5.404477483e+02 +5.578177483e+02 +5.578177483e+02 -5.5745e+00 +2.1456e+00 +3.1219e+00
120 0 +2.551027382e+02 +2.724727382e+02 +2.724727382e+02 -5.0598e+00 +1.9233e+00 +3.1342e+00
132 0 +1.855622297e+02 +2.029322297e+02 +2.029322297e+02 -5.0727e+00 +1.9338e+00 +3.1461e+00
135 0 +1.072883258e+02 +1.246583258e+02 +1.246583258e+02 -5.1950e+00 +2.1491e+00 +3.1388e+00
139 0 +8.953448803e+01 +1.069044880e+02 +1.069044880e+02 -4.6322e+00 +2.3176e+00 +3.1386e+00
164 0 +7.107221955e+01 +8.844221955e+01 +8.844221955e+01 -4.9873e+00 +2.1997e+00 +3.1429e+00
165 0 +6.944952344e+01 +8.681952344e+01 +8.681952344e+01 -4.7510e+00 +2.2795e+00 +3.1407e+00
171 0 +6.219965138e+01 +7.956965138e+01 +7.956965138e+01 -4.6617e+00 +2.2329e+00 +3.1426e+00
203 0 +5.723060193e+01 +7.460060193e+01 +7.460060193e+01 -4.4092e+00 +2.2461e+00 +3.1440e+00
211 0 +5.232784035e+01 +6.969784035e+01 +6.969784035e+01 -4.1083e+00 +2.2663e+00 +3.1423e+00
219 0 +5.113624312e+01 +6.850624312e+01 +6.850624312e+01 -4.0551e+00 +2.2480e+00 +3.1425e+00
238 0 +4.593235706e+01 +6.330235706e+01 +6.330235706e+01 -3.6147e+00 +2.2263e+00 +3.1423e+00
255 0 +4.257500100e+01 +5.994500100e+01 +5.994500100e+01 -3.2069e+00 +2.2156e+00 +3.1419e+00
257 0 +4.160222414e+01 +5.897222414e+01 +5.897222414e+01 -3.3184e+00 +2.2949e+00 +3.1431e+00
270 0 +4.054941327e+01 +5.791941327e+01 +5.791941327e+01 -2.7745e+00 +2.1955e+00 +3.1415e+00
272 0 +3.486292207e+01 +5.223292207e+01 +5.223292207e+01 -2.7018e+00 +2.2856e+00 +3.1426e+00
276 0 +3.289126294e+01 +5.026126294e+01 +5.026126294e+01 -2.3961e+00 +2.2925e+00 +3.1421e+00
279 0 +2.814058633e+01 +4.551058633e+01 +4.551058633e+01 -2.0556e+00 +2.2621e+00 +3.1437e+00
284 0 +2.117875597e+01 +3.854875597e+01 +3.854875597e+01 -1.1552e+00 +2.2588e+00 +3.1426e+00
290 0 +1.743654865e+01 +3.480654865e+01 +3.480654865e+01 -5.4834e-01 +2.2258e+00 +3.1439e+00
315 0 +9.689042288e+00 +2.705904229e+01 +2.705904229e+01 +9.5478e-01 +2.2154e+00 +3.1418e+00
317 0 +9.117575011e+00 +2.648757501e+01 +2.648757501e+01 +1.1232e+00 +2.3189e+00 +3.1438e+00
325 0 +7.265847614e+00 +2.463584761e+01 +2.463584761e+01 +3.0200e+00 +2.3188e+00 +3.1413e+00
331 0 +4.741156688e+00 +2.211115669e+01 +2.211115669e+01 +3.0333e+00 +2.3294e+00 +3.1436e+00
337 0 +3.265336678e+00 +2.063533668e+01 +2.063533668e+01 +2.2096e+00 +2.2947e+00 +3.1427e+00
347 0 +2.423306687e+00 +1.979330669e+01 +1.979330669e+01 +3.1941e+00 +2.2749e+00 +3.1418e+00
348 0 +1.009480892e+00 +1.837948089e+01 +1.837948089e+01 +2.7014e+00 +2.2369e+00 +3.1436e+00
353 0 +6.386647431e-01 +1.800866474e+01 +1.800866474e+01 +3.2854e+00 +2.2328e+00 +3.1434e+00
359 0 +2.597845763e-01 +1.762978458e+01 +1.762978458e+01 +3.3541e+00 +2.2652e+00 +3.1428e+00
360 0 +1.584286645e-01 +1.752842866e+01 +1.752842866e+01 +3.6553e+00 +2.2488e+00 +3.1434e+00
365 0 +1.489882467e-01 +1.751898825e+01 +1.751898825e+01 +3.7823e+00 +2.2574e+00 +3.1434e+00
378 0 +1.302338469e-01 +1.750023385e+01 +1.750023385e+01 +3.7275e+00 +2.2539e+00 +3.1430e+00
389 0 +9.085448414e-02 +1.746085448e+01 +1.746085448e+01 +3.6074e+00 +2.2503e+00 +3.1433e+00
395 0 +4.331896817e-02 +1.741331897e+01 +1.741331897e+01 +3.5228e+00 +2.2525e+00 +3.1433e+00
400 0 +3.504099576e-02 +1.740504100e+01 +1.740504100e+01 +3.4837e+00 +2.2627e+00 +3.1432e+00
426 0 +1.792349887e-02 +1.738792350e+01 +1.738792350e+01 +3.4797e+00 +2.2532e+00 +3.1432e+00
436 0 +1.525703997e-02 +1.738525704e+01 +1.738525704e+01 +3.5532e+00 +2.2570e+00 +3.1432e+00
439 0 +8.866211756e-04 +1.737088662e+01 +1.737088662e+01 +3.4269e+00 +2.2574e+00 +3.1432e+00
469 0 +3.983080768e-04 +1.737039831e+01 +1.737039831e+01 +3.4495e+00 +2.2569e+00 +3.1432e+00
477 0 +1.812887027e-04 +1.737018129e+01 +1.737018129e+01 +3.4310e+00 +2.2571e+00 +3.1432e+00
491 0 +1.741556795e-04 +1.737017416e+01 +1.737017416e+01 +3.4165e+00 +2.2568e+00 +3.1432e+00
496 0 +6.941779709e-05 +1.737006942e+01 +1.737006942e+01 +3.4239e+00 +2.2566e+00 +3.1432e+00
510 0 +2.665878288e-05 +1.737002666e+01 +1.737002666e+01 +3.4339e+00 +2.2569e+00 +3.1432e+00
523 0 +1.268162599e-05 +1.737001268e+01 +1.737001268e+01 +3.4262e+00 +2.2568e+00 +3.1432e+00
528 0 +8.344612478e-06 +1.737000834e+01 +1.737000834e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
546 0 +7.609821377e-06 +1.737000761e+01 +1.737000761e+01 +3.4272e+00 +2.2568e+00 +3.1432e+00
548 0 +1.413567443e-06 +1.737000141e+01 +1.737000141e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
602 0 +1.281941284e-06 +1.737000128e+01 +1.737000128e+01 +3.4293e+00 +2.2568e+00 +3.1432e+00
604 0 +8.552203852e-07 +1.737000086e+01 +1.737000086e+01 +3.4290e+00 +2.2568e+00 +3.1432e+00
608 0 +6.463275106e-07 +1.737000065e+01 +1.737000065e+01 +3.4304e+00 +2.2568e+00 +3.1432e+00
613 0 +4.041492438e-07 +1.737000040e+01 +1.737000040e+01 +3.4299e+00 +2.2568e+00 +3.1432e+00
619 0 +2.082881601e-07 +1.737000021e+01 +1.737000021e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
629 0 +1.705006305e-07 +1.737000017e+01 +1.737000017e+01 +3.4298e+00 +2.2568e+00 +3.1432e+00
638 0 +1.497574154e-07 +1.737000015e+01 +1.737000015e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
644 0 +1.047671070e-07 +1.737000010e+01 +1.737000010e+01 +3.4293e+00 +2.2568e+00 +3.1432e+00
651 0 +8.790807016e-08 +1.737000009e+01 +1.737000009e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
653 0 +7.991802420e-08 +1.737000008e+01 +1.737000008e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
661 0 +7.428576865e-08 +1.737000007e+01 +1.737000007e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
673 0 +6.598675739e-08 +1.737000007e+01 +1.737000007e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
675 0 +5.999669384e-08 +1.737000006e+01 +1.737000006e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
677 0 +2.325281301e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
684 0 +2.084901141e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
685 0 +1.413950557e-08 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
690 0 +4.414662413e-09 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927692902e+06 +2.927766732e+06 +2.927766732e+06 +2.0197e+00 -5.5266e-01 -7.6887e-01
2 0 +2.615267465e+05 +2.616005765e+05 +2.616005765e+05 -1.9512e+00 +8.3811e-02 +2.9200e-01
15 0 +1.119438664e+04 +1.126821664e+04 +1.126821664e+04 -3.9577e-01 +1.8973e+00 +9.1131e-01
30 0 +8.790833213e+03 +8.864663213e+03 +8.864663213e+03 +1.6064e-01 +1.8730e+00 +7.1950e-01
33 0 +1.004612332e+03 +1.078442332e+03 +1.078442332e+03 -1.0122e+00 +1.3411e+00 +7.8605e-01
48 0 +8.036671427e+02 +8.774971427e+02 +8.774971427e+02 -1.0268e+00 +1.8304e+00 +8.3094e-01
153 0 +1.712332770e+02 +2.450632770e+02 +2.450632770e+02 -9.0841e-02 +1.4093e+00 +8.1995e-01
158 0 +1.640973155e+02 +2.379273155e+02 +2.379273155e+02 +1.3528e-02 +1.4135e+00 +8.1154e-01
186 0 +1.024619074e+02 +1.762919074e+02 +1.762919074e+02 +5.2847e-01 +7.4830e-01 +8.0914e-01
191 0 +4.122265518e+01 +1.150526552e+02 +1.150526552e+02 +1.3407e+00 +1.0879e+00 +8.2132e-01
199 0 +2.757449193e+01 +1.014044919e+02 +1.014044919e+02 +7.8179e-01 +1.0230e+00 +8.1041e-01
204 0 +1.125882390e+01 +8.508882390e+01 +8.508882390e+01 +1.3640e+00 +1.0551e+00 +8.1792e-01
224 0 +6.729372602e+00 +8.055937260e+01 +8.055937260e+01 +1.0667e+00 +1.0738e+00 +8.1680e-01
250 0 +6.191769222e+00 +8.002176922e+01 +8.002176922e+01 +7.8074e-01 +1.0855e+00 +8.1500e-01
258 0 +4.741233244e+00 +7.857123324e+01 +7.857123324e+01 +6.8262e-01 +1.0754e+00 +8.1588e-01
259 0 +3.041801639e+00 +7.687180164e+01 +7.687180164e+01 +1.0052e+00 +9.6161e-01 +8.1468e-01
264 0 +2.240948868e+00 +7.607094887e+01 +7.607094887e+01 +5.8584e-01 +1.0255e+00 +8.1388e-01
265 0 +1.018341993e+00 +7.484834199e+01 +7.484834199e+01 +6.5952e-01 +9.8907e-01 +8.1597e-01
271 0 +5.410639515e-01 +7.437106395e+01 +7.437106395e+01 +4.2773e-01 +9.9744e-01 +8.1587e-01
283 0 +2.388025218e-01 +7.406880252e+01 +7.406880252e+01 +4.1521e-01 +1.0188e+00 +8.1508e-01
296 0 +9.994627002e-02 +7.392994627e+01 +7.392994627e+01 +4.9174e-01 +1.0059e+00 +8.1507e-01
330 0 +6.925296183e-02 +7.389925296e+01 +7.389925296e+01 +3.5248e-01 +1.0053e+00 +8.1544e-01
347 0 +2.542976109e-02 +7.385542976e+01 +7.385542976e+01 +1.2029e-01 +1.0062e+00 +8.1507e-01
350 0 +1.675565512e-02 +7.384675566e+01 +7.384675566e+01 +3.0578e-01 +1.0075e+00 +8.1525e-01
365 0 +1.641319108e-02 +7.384641319e+01 +7.384641319e+01 +3.0395e-01 +1.0031e+00 +8.1523e-01
384 0 +4.137607248e-03 +7.383413761e+01 +7.383413761e+01 +2.2881e-01 +1.0053e+00 +8.1514e-01
398 0 +2.328958846e-03 +7.383232896e+01 +7.383232896e+01 +1.6618e-01 +1.0055e+00 +8.1519e-01
406 0 +1.753564280e-03 +7.383175356e+01 +7.383175356e+01 +2.4524e-01 +1.0048e+00 +8.1519e-01
410 0 +7.690271073e-04 +7.383076903e+01 +7.383076903e+01 +2.2461e-01 +1.0062e+00 +8.1521e-01
439 0 +5.710303138e-04 +7.383057103e+01 +7.383057103e+01 +1.9932e-01 +1.0055e+00 +8.1522e-01
451 0 +5.502736807e-04 +7.383055027e+01 +7.383055027e+01 +2.0649e-01 +1.0056e+00 +8.1522e-01
455 0 +4.182300799e-04 +7.383041823e+01 +7.383041823e+01 +2.1083e-01 +1.0060e+00 +8.1521e-01
456 0 +3.880342954e-04 +7.383038803e+01 +7.383038803e+01 +2.0241e-01 +1.0061e+00 +8.1521e-01
469 0 +2.535600862e-04 +7.383025356e+01 +7.383025356e+01 +1.9912e-01 +1.0056e+00 +8.1519e-01
470 0 +1.428161095e-04 +7.383014282e+01 +7.383014282e+01 +2.0340e-01 +1.0057e+00 +8.1521e-01
471 0 +6.630904012e-05 +7.383006631e+01 +7.383006631e+01 +2.0467e-01 +1.0058e+00 +8.1520e-01
472 0 +4.801087167e-05 +7.383004801e+01 +7.383004801e+01 +2.0943e-01 +1.0055e+00 +8.1519e-01
498 0 +4.038034002e-05 +7.383004038e+01 +7.383004038e+01 +2.1514e-01 +1.0055e+00 +8.1520e-01
505 0 +8.773129139e-06 +7.383000877e+01 +7.383000877e+01 +2.1394e-01 +1.0056e+00 +8.1520e-01
517 0 +7.105903109e-06 +7.383000711e+01 +7.383000711e+01 +2.1059e-01 +1.0057e+00 +8.1520e-01
523 0 +5.483685470e-06 +7.383000548e+01 +7.383000548e+01 +2.1175e-01 +1.0057e+00 +8.1520e-01
527 0 +2.800982770e-06 +7.383000280e+01 +7.383000280e+01 +2.1212e-01 +1.0056e+00 +8.1520e-01
528 0 +2.664349324e-06 +7.383000266e+01 +7.383000266e+01 +2.0963e-01 +1.0056e+00 +8.1520e-01
554 0 +2.434515579e-06 +7.383000243e+01 +7.383000243e+01 +2.0992e-01 +1.0056e+00 +8.1520e-01
564 0 +1.930499067e-06 +7.383000193e+01 +7.383000193e+01 +2.1154e-01 +1.0056e+00 +8.1520e-01
565 0 +9.996117711e-07 +7.383000100e+01 +7.383000100e+01 +2.1097e-01 +1.0056e+00 +8.1520e-01
574 0 +9.755655128e-07 +7.383000098e+01 +7.383000098e+01 +2.1059e-01 +1.0056e+00 +8.1520e-01
575 0 +2.087073199e-07 +7.383000021e+01 +7.383000021e+01 +2.1096e-01 +1.0056e+00 +8.1520e-01
598 0 +2.574472546e-08 +7.383000003e+01 +7.383000003e+01 +2.1106e-01 +1.0056e+00 +8.1520e-01
624 0 +1.806006367e-08 +7.383000002e+01 +7.383000002e+01 +2.1131e-01 +1.0056e+00 +8.1520e-01
640 0 +1.027730434e-08 +7.383000001e+01 +7.383000001e+01 +2.1111e-01 +1.0056e+00 +8.1520e-01
668 0 +2.547210443e-09 +7.383000000e+01 +7.383000000e+01 +2.1116e-01 +1.0056e+00 +8.1520e-01
912 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00 +8.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582719991e+07 +1.582764878e+07 +1.582764878e+07 -2.1424e+00 -8.1157e-01 -1.5619e+00
2 0 +5.678049940e+06 +5.678498810e+06 +5.678498810e+06 +1.1183e+00 -8.8056e-01 -4.9361e-02
7 0 +2.725909128e+06 +2.726357998e+06 +2.726357998e+06 -3.6486e-01 -2.2050e-01 +8.8963e-01
8 0 +3.402706562e+05 +3.407195262e+05 +3.407195262e+05 +3.9195e-01 -1.6228e-01 +1.7932e+00
19 0 +3.576542057e+04 +3.621429057e+04 +3.621429057e+04 -2.8261e+00 -2.1861e+00 +2.3568e+00
47 0 +1.971462791e+04 +2.016349791e+04 +2.016349791e+04 -1.9105e+00 -5.2598e-01 +2.4002e+00
59 0 +1.240765432e+04 +1.285652432e+04 +1.285652432e+04 -2.6383e+00 +1.0122e+00 +2.4748e+00
87 0 +4.856423372e+03 +5.305293372e+03 +5.305293372e+03 -3.4217e+00 +2.0301e+00 +2.4381e+00
106 0 +1.134601055e+03 +1.583471055e+03 +1.583471055e+03 -3.1112e+00 +3.0013e+00 +2.3844e+00
141 0 +3.891517108e+02 +8.380217108e+02 +8.380217108e+02 -4.0546e+00 +3.2502e+00 +2.4044e+00
158 0 +2.622367082e+02 +7.111067082e+02 +7.111067082e+02 -4.0514e+00 +3.4721e+00 +2.4095e+00
162 0 +2.240399703e+02 +6.729099703e+02 +6.729099703e+02 -3.2567e+00 +3.4566e+00 +2.4023e+00
172 0 +8.460543833e+01 +5.334754383e+02 +5.334754383e+02 -3.6857e+00 +3.8086e+00 +2.4106e+00
192 0 +6.503773709e+01 +5.139077371e+02 +5.139077371e+02 -3.6080e+00 +3.7639e+00 +2.4087e+00
197 0 +3.022457856e+01 +4.790945786e+02 +4.790945786e+02 -3.5355e+00 +3.7735e+00 +2.4004e+00
216 0 +2.222560518e+01 +4.710956052e+02 +4.710956052e+02 -2.6859e+00 +4.0611e+00 +2.4004e+00
221 0 +9.586543179e+00 +4.584565432e+02 +4.584565432e+02 -2.7810e+00 +3.9267e+00 +2.4055e+00
247 0 +8.793953750e+00 +4.576639537e+02 +4.576639537e+02 -3.5375e+00 +3.9967e+00 +2.4002e+00
252 0 +4.903854977e+00 +4.537738550e+02 +4.537738550e+02 -3.0108e+00 +3.9139e+00 +2.4003e+00
261 0 +1.906570762e+00 +4.507765708e+02 +4.507765708e+02 -3.5963e+00 +3.9118e+00 +2.4011e+00
269 0 +1.737212462e+00 +4.506072125e+02 +4.506072125e+02 -3.5881e+00 +3.9367e+00 +2.4012e+00
323 0 +8.541794736e-01 +4.497241795e+02 +4.497241795e+02 -4.3348e+00 +3.9489e+00 +2.4027e+00
324 0 +1.904842000e-01 +4.490604842e+02 +4.490604842e+02 -4.1705e+00 +3.9162e+00 +2.4025e+00
367 0 +1.669105589e-01 +4.490369106e+02 +4.490369106e+02 -4.2594e+00 +3.9286e+00 +2.4023e+00
369 0 +9.630427693e-02 +4.489663043e+02 +4.489663043e+02 -4.0786e+00 +3.9328e+00 +2.4023e+00
375 0 +7.218778812e-02 +4.489421878e+02 +4.489421878e+02 -4.1362e+00 +3.9252e+00 +2.4025e+00
380 0 +1.134244615e-02 +4.488813424e+02 +4.488813424e+02 -3.8362e+00 +3.9288e+00 +2.4024e+00
420 0 +5.832569761e-03 +4.488758326e+02 +4.488758326e+02 -3.8061e+00 +3.9268e+00 +2.4024e+00
428 0 +1.668628864e-03 +4.488716686e+02 +4.488716686e+02 -3.8992e+00 +3.9252e+00 +2.4024e+00
466 0 +6.298033148e-04 +4.488706298e+02 +4.488706298e+02 -3.9012e+00 +3.9260e+00 +2.4024e+00
476 0 +5.474106088e-04 +4.488705474e+02 +4.488705474e+02 -3.8739e+00 +3.9271e+00 +2.4024e+00
491 0 +4.297144477e-04 +4.488704297e+02 +4.488704297e+02 -3.8892e+00 +3.9265e+00 +2.4024e+00
498 0 +2.825251381e-04 +4.488702825e+02 +4.488702825e+02 -3.8830e+00 +3.9259e+00 +2.4024e+00
503 0 +2.712844190e-04 +4.488702713e+02 +4.488702713e+02 -3.8971e+00 +3.9265e+00 +2.4024e+00
505 0 +1.990513557e-04 +4.488701991e+02 +4.488701991e+02 -3.8894e+00 +3.9260e+00 +2.4024e+00
507 0 +1.372589037e-04 +4.488701373e+02 +4.488701373e+02 -3.8940e+00 +3.9264e+00 +2.4024e+00
514 0 +3.612814987e-05 +4.488700361e+02 +4.488700361e+02 -3.8888e+00 +3.9264e+00 +2.4024e+00
526 0 +9.437760752e-06 +4.488700094e+02 +4.488700094e+02 -3.8822e+00 +3.9264e+00 +2.4024e+00
529 0 +8.349502593e-06 +4.488700083e+02 +4.488700083e+02 -3.8841e+00 +3.9264e+00 +2.4024e+00
561 0 +5.431618490e-06 +4.488700054e+02 +4.488700054e+02 -3.8855e+00 +3.9264e+00 +2.4024e+00
564 0 +2.566453304e-06 +4.488700026e+02 +4.488700026e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
580 0 +2.746563723e-07 +4.488700003e+02 +4.488700003e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
604 0 +6.868629043e-08 +4.488700001e+02 +4.488700001e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00
615 0 +7.105711575e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
862 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.867205444e+07 +5.867129978e+07 +5.867129978e+07 -4.7689e-01 +2.6052e+00 +4.0380e+00
2 0 +2.643850652e+07 +2.643775186e+07 +2.643775186e+07 -4.9200e-01 +1.2916e+00 +1.8949e+00
3 0 +5.651564713e+06 +5.650810053e+06 +5.650810053e+06 +2.7180e+00 -1.1170e+00 -1.0604e+00
7 0 +5.999058986e+05 +5.991512386e+05 +5.991512386e+05 +1.3884e+00 +9.8161e-01 -2.4606e+00
12 0 +4.095835062e+03 +3.341175062e+03 +3.341175062e+03 -2.0342e+00 +5.2307e-01 -3.2428e+00
103 0 +3.879610011e+03 +3.124950011e+03 +3.124950011e+03 -1.6466e+00 -1.1304e+00 -3.3405e+00
109 0 +3.576809615e+03 +2.822149615e+03 +2.822149615e+03 -1.4979e+00 -1.2927e+00 -3.3184e+00
113 0 +8.281840761e+02 +7.352407610e+01 +7.352407610e+01 -1.9671e+00 -1.8602e-01 -3.3334e+00
127 0 +3.540365505e+01 -7.192563449e+02 -7.192563449e+02 -2.5143e+00 +6.5640e-01 -3.3165e+00
134 0 +1.120631765e+00 -7.535393682e+02 -7.535393682e+02 -2.3863e+00 +4.8939e-01 -3.3122e+00
