% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19156 0 +2.086416579e+02 +5.288316579e+02 +5.288316579e+02
19162 0 +2.039285441e+02 +5.241185441e+02 +5.241185441e+02
19284 0 +1.946221898e+02 +5.148121898e+02 +5.148121898e+02
19354 0 +1.873478832e+02 +5.075378832e+02 +5.075378832e+02
19369 0 +1.819845565e+02 +5.021745565e+02 +5.021745565e+02
19387 0 +1.775183472e+02 +4.977083472e+02 +4.977083472e+02
19493 0 +1.731997578e+02 +4.933897578e+02 +4.933897578e+02
19531 0 +1.658397538e+02 +4.860297538e+02 +4.860297538e+02
19549 0 +1.619365950e+02 +4.821265950e+02 +4.821265950e+02
19646 0 +1.583998833e+02 +4.785898833e+02 +4.785898833e+02
19668 0 +1.517754237e+02 +4.719654237e+02 +4.719654237e+02
19672 0 +1.494277458e+02 +4.696177458e+02 +4.696177458e+02
19697 0 +1.448124265e+02 +4.650024265e+02 +4.650024265e+02
19725 0 +1.443642819e+02 +4.645542819e+02 +4.645542819e+02
19792 0 +1.406543835e+02 +4.608443835e+02 +4.608443835e+02
19817 0 +1.378760839e+02 +4.580660839e+02 +4.580660839e+02
19852 0 +1.332540416e+02 +4.534440416e+02 +4.534440416e+02
19901 0 +1.290543302e+02 +4.492443302e+02 +4.492443302e+02
19907 0 +1.265459231e+02 +4.467359231e+02 +4.467359231e+02
19928 0 +1.234855634e+02 +4.436755634e+02 +4.436755634e+02
19991 0 +1.189129080e+02 +4.391029080e+02 +4.391029080e+02
20087 0 +1.168528773e+02 +4.370428773e+02 +4.370428773e+02
20090 0 +1.105641580e+02 +4.307541580e+02 +4.307541580e+02
20107 0 +1.091180996e+02 +4.293080996e+02 +4.293080996e+02
20189 0 +1.022925642e+02 +4.224825642e+02 +4.224825642e+02
20347 0 +9.988547630e+01 +4.200754763e+02 +4.200754763e+02
20449 0 +9.725602687e+01 +4.174460269e+02 +4.174460269e+02
20488 0 +9.524523096e+01 +4.154352310e+02 +4.154352310e+02
20498 0 +9.289353325e+01 +4.130835333e+02 +4.130835333e+02
20636 0 +9.112230163e+01 +4.113123016e+02 +4.113123016e+02
20801 0 +8.873613509e+01 +4.089261351e+02 +4.089261351e+02
20986 0 +8.699099370e+01 +4.071809937e+02 +4.071809937e+02
21237 0 +8.505180228e+01 +4.052418023e+02 +4.052418023e+02
21570 0 +8.283590488e+01 +4.030259049e+02 +4.030259049e+02
21883 0 +8.108308014e+01 +4.012730801e+02 +4.012730801e+02
22105 0 +7.899392101e+01 +3.991839210e+02 +3.991839210e+02
22314 0 +7.749294624e+01 +3.976829462e+02 +3.976829462e+02
22474 0 +7.540728096e+01 +3.955972810e+02 +3.955972810e+02
22619 0 +7.403503000e+01 +3.942250300e+02 +3.942250300e+02
22726 0 +7.237651187e+01 +3.925665119e+02 +3.925665119e+02
22866 0 +7.060494795e+01 +3.907949479e+02 +3.907949479e+02
23013 0 +6.839088401e+01 +3.885808840e+02 +3.885808840e+02
23098 0 +6.697332158e+01 +3.871633216e+02 +3.871633216e+02
23143 0 +6.549327401e+01 +3.856832740e+02 +3.856832740e+02
23182 0 +6.438968222e+01 +3.845796822e+02 +3.845796822e+02
23242 0 +6.257980441e+01 +3.827698044e+02 +3.827698044e+02
23393 0 +6.153928967e+01 +3.817292897e+02 +3.817292897e+02
23502 0 +5.999830019e+01 +3.801883002e+02 +3.801883002e+02
23504 0 +5.795736574e+01 +3.781473657e+02 +3.781473657e+02
23531 0 +5.618544298e+01 +3.763754430e+02 +3.763754430e+02
23615 0 +5.477185935e+01 +3.749618594e+02 +3.749618594e+02
23695 0 +5.286158237e+01 +3.730515824e+02 +3.730515824e+02
23730 0 +5.240284575e+01 +3.725928458e+02 +3.725928458e+02
23764 0 +5.073851725e+01 +3.709285173e+02 +3.709285173e+02
23827 0 +4.981109948e+01 +3.700010995e+02 +3.700010995e+02
24001 0 +4.879568834e+01 +3.689856883e+02 +3.689856883e+02
24089 0 +4.757486462e+01 +3.677648646e+02 +3.677648646e+02
24234 0 +4.665696143e+01 +3.668469614e+02 +3.668469614e+02
24371 0 +4.495387874e+01 +3.651438787e+02 +3.651438787e+02
24569 0 +4.464477706e+01 +3.648347771e+02 +3.648347771e+02
24707 0 +4.360329853e+01 +3.637932985e+02 +3.637932985e+02
24813 0 +4.252611178e+01 +3.627161118e+02 +3.627161118e+02
25083 0 +4.144065816e+01 +3.616306582e+02 +3.616306582e+02
25341 0 +4.069253618e+01 +3.608825362e+02 +3.608825362e+02
25641 0 +3.977028806e+01 +3.599602881e+02 +3.599602881e+02
25801 0 +3.880322729e+01 +3.589932273e+02 +3.589932273e+02
25913 0 +3.795847798e+01 +3.581484780e+02 +3.581484780e+02
26063 0 +3.703760900e+01 +3.572276090e+02 +3.572276090e+02
26287 0 +3.619088270e+01 +3.563808827e+02 +3.563808827e+02
26365 0 +3.544674821e+01 +3.556367482e+02 +3.556367482e+02
26504 0 +3.451582820e+01 +3.547058282e+02 +3.547058282e+02
26550 0 +3.362996932e+01 +3.538199693e+02 +3.538199693e+02
26654 0 +3.293638717e+01 +3.531263872e+02 +3.531263872e+02
26707 0 +3.225471585e+01 +3.524447158e+02 +3.524447158e+02
26748 0 +3.160092258e+01 +3.517909226e+02 +3.517909226e+02
26764 0 +3.006429993e+01 +3.502542999e+02 +3.502542999e+02
26812 0 +2.942987039e+01 +3.496198704e+02 +3.496198704e+02
26828 0 +2.854929913e+01 +3.487392991e+02 +3.487392991e+02
26910 0 +2.782410117e+01 +3.480141012e+02 +3.480141012e+02
26972 0 +2.746495834e+01 +3.476549583e+02 +3.476549583e+02
27085 0 +2.687090753e+01 +3.470609075e+02 +3.470609075e+02
27107 0 +2.613553710e+01 +3.463255371e+02 +3.463255371e+02
27175 0 +2.567923092e+01 +3.458692309e+02 +3.458692309e+02
27245 0 +2.504353975e+01 +3.452335398e+02 +3.452335398e+02
27366 0 +2.448813276e+01 +3.446781328e+02 +3.446781328e+02
27491 0 +2.389770345e+01 +3.440877034e+02 +3.440877034e+02
27686 0 +2.338126426e+01 +3.435712643e+02 +3.435712643e+02
27803 0 +2.274783432e+01 +3.429378343e+02 +3.429378343e+02
27891 0 +2.221035226e+01 +3.424003523e+02 +3.424003523e+02
27948 0 +2.183080532e+01 +3.420208053e+02 +3.420208053e+02
28042 0 +2.128179769e+01 +3.414717977e+02 +3.414717977e+02
28270 0 +2.087612769e+01 +3.410661277e+02 +3.410661277e+02
28309 0 +2.039316169e+01 +3.405831617e+02 +3.405831617e+02
28419 0 +1.965775794e+01 +3.398477579e+02 +3.398477579e+02
28445 0 +1.941183118e+01 +3.396018312e+02 +3.396018312e+02
28547 0 +1.904249474e+01 +3.392324947e+02 +3.392324947e+02
28651 0 +1.861078625e+01 +3.388007862e+02 +3.388007862e+02
28766 0 +1.815312763e+01 +3.383431276e+02 +3.383431276e+02
28885 0 +1.767630650e+01 +3.378663065e+02 +3.378663065e+02
28990 0 +1.723695740e+01 +3.374269574e+02 +3.374269574e+02
29071 0 +1.689831428e+01 +3.370883143e+02 +3.370883143e+02
29228 0 +1.658333093e+01 +3.367733309e+02 +3.367733309e+02
29294 0 +1.620943085e+01 +3.363994309e+02 +3.363994309e+02
29380 0 +1.578158300e+01 +3.359715830e+02 +3.359715830e+02
29431 0 +1.525028097e+01 +3.354402810e+02 +3.354402810e+02
29466 0 +1.512809220e+01 +3.353180922e+02 +3.353180922e+02
29477 0 +1.425815003e+01 +3.344481500e+02 +3.344481500e+02
29604 0 +1.405791206e+01 +3.342479121e+02 +3.342479121e+02
29618 0 +1.376853115e+01 +3.339585311e+02 +3.339585311e+02
29634 0 +1.346752731e+01 +3.336575273e+02 +3.336575273e+02
29684 0 +1.307380239e+01 +3.332638024e+02 +3.332638024e+02
29835 0 +1.275597375e+01 +3.329459738e+02 +3.329459738e+02
29868 0 +1.248140401e+01 +3.326714040e+02 +3.326714040e+02
29873 0 +1.229084151e+01 +3.324808415e+02 +3.324808415e+02
29899 0 +1.152668844e+01 +3.317166884e+02 +3.317166884e+02
29975 0 +1.146340427e+01 +3.316534043e+02 +3.316534043e+02
30033 0 +1.089919197e+01 +3.310891920e+02 +3.310891920e+02
30109 0 +1.060881670e+01 +3.307988167e+02 +3.307988167e+02
30123 0 +1.020418000e+01 +3.303941800e+02 +3.303941800e+02
30276 0 +9.846350818e+00 +3.300363508e+02 +3.300363508e+02
30313 0 +9.706312107e+00 +3.298963121e+02 +3.298963121e+02
30333 0 +9.488662577e+00 +3.296786626e+02 +3.296786626e+02
30402 0 +9.302137552e+00 +3.294921376e+02 +3.294921376e+02
30429 0 +9.085696799e+00 +3.292756968e+02 +3.292756968e+02
30504 0 +8.863765215e+00 +3.290537652e+02 +3.290537652e+02
30555 0 +8.701712397e+00 +3.288917124e+02 +3.288917124e+02
30583 0 +8.392142220e+00 +3.285821422e+02 +3.285821422e+02
30657 0 +8.303711794e+00 +3.284937118e+02 +3.284937118e+02
30701 0 +8.013432985e+00 +3.282034330e+02 +3.282034330e+02
30832 0 +7.849347904e+00 +3.280393479e+02 +3.280393479e+02
30893 0 +7.658476135e+00 +3.278484761e+02 +3.278484761e+02
30975 0 +7.521283682e+00 +3.277112837e+02 +3.277112837e+02
31065 0 +7.271410540e+00 +3.274614105e+02 +3.274614105e+02
31066 0 +7.230629720e+00 +3.274206297e+02 +3.274206297e+02
31087 0 +7.064630654e+00 +3.272546307e+02 +3.272546307e+02
31259 0 +6.917675506e+00 +3.271076755e+02 +3.271076755e+02
31423 0 +6.743119059e+00 +3.269331191e+02 +3.269331191e+02
31656 0 +6.581326036e+00 +3.267713260e+02 +3.267713260e+02
31805 0 +6.454427899e+00 +3.266444279e+02 +3.266444279e+02
32061 0 +6.292747987e+00 +3.264827480e+02 +3.264827480e+02
32296 0 +6.158676237e+00 +3.263486762e+02 +3.263486762e+02
32528 0 +6.021828351e+00 +3.262118284e+02 +3.262118284e+02
32775 0 +5.883961922e+00 +3.260739619e+02 +3.260739619e+02
32965 0 +5.737609174e+00 +3.259276092e+02 +3.259276092e+02
33101 0 +5.615490813e+00 +3.258054908e+02 +3.258054908e+02
33191 0 +5.490167082e+00 +3.256801671e+02 +3.256801671e+02
33278 0 +5.361294476e+00 +3.255512945e+02 +3.255512945e+02
33365 0 +5.228589339e+00 +3.254185893e+02 +3.254185893e+02
33487 0 +5.128234005e+00 +3.253182340e+02 +3.253182340e+02
33528 0 +5.002525735e+00 +3.251925257e+02 +3.251925257e+02
33585 0 +4.855726368e+00 +3.250457264e+02 +3.250457264e+02
33620 0 +4.711832649e+00 +3.249018326e+02 +3.249018326e+02
33655 0 +4.640450410e+00 +3.248304504e+02 +3.248304504e+02
33755 0 +4.461005544e+00 +3.246510055e+02 +3.246510055e+02
33803 0 +4.320912926e+00 +3.245109129e+02 +3.245109129e+02
33865 0 +4.234821298e+00 +3.244248213e+02 +3.244248213e+02
33882 0 +4.143427824e+00 +3.243334278e+02 +3.243334278e+02
33898 0 +4.049530036e+00 +3.242395300e+02 +3.242395300e+02
33916 0 +3.869334334e+00 +3.240593343e+02 +3.240593343e+02
33951 0 +3.800805101e+00 +3.239908051e+02 +3.239908051e+02
34013 0 +3.504414748e+00 +3.236944147e+02 +3.236944147e+02
34161 0 +3.419303905e+00 +3.236093039e+02 +3.236093039e+02
34181 0 +3.303331020e+00 +3.234933310e+02 +3.234933310e+02
34243 0 +3.129492344e+00 +3.233194923e+02 +3.233194923e+02
34379 0 +3.088274761e+00 +3.232782748e+02 +3.232782748e+02
34419 0 +2.965105450e+00 +3.231551054e+02 +3.231551054e+02
34432 0 +2.949106863e+00 +3.231391069e+02 +3.231391069e+02
34465 0 +2.855381778e+00 +3.230453818e+02 +3.230453818e+02
34517 0 +2.799009344e+00 +3.229890093e+02 +3.229890093e+02
34527 0 +2.726367646e+00 +3.229163676e+02 +3.229163676e+02
34551 0 +2.684303424e+00 +3.228743034e+02 +3.228743034e+02
34562 0 +2.630136843e+00 +3.228201368e+02 +3.228201368e+02
34585 0 +2.570034494e+00 +3.227600345e+02 +3.227600345e+02
34609 0 +2.444764082e+00 +3.226347641e+02 +3.226347641e+02
34641 0 +2.306677429e+00 +3.224966774e+02 +3.224966774e+02
34666 0 +2.174014989e+00 +3.223640150e+02 +3.223640150e+02
34697 0 +2.105307660e+00 +3.222953077e+02 +3.222953077e+02
34705 0 +2.043331579e+00 +3.222333316e+02 +3.222333316e+02
34731 0 +2.036884355e+00 +3.222268844e+02 +3.222268844e+02
34765 0 +1.939676308e+00 +3.221296763e+02 +3.221296763e+02
34789 0 +1.888104840e+00 +3.220781048e+02 +3.220781048e+02
34804 0 +1.774290819e+00 +3.219642908e+02 +3.219642908e+02
34869 0 +1.647006135e+00 +3.218370061e+02 +3.218370061e+02
34898 0 +1.532520961e+00 +3.217225210e+02 +3.217225210e+02
34959 0 +1.494768360e+00 +3.216847684e+02 +3.216847684e+02
34970 0 +1.454728196e+00 +3.216447282e+02 +3.216447282e+02
34991 0 +1.377723696e+00 +3.215677237e+02 +3.215677237e+02
35013 0 +1.298184388e+00 +3.214881844e+02 +3.214881844e+02
35031 0 +1.263025082e+00 +3.214530251e+02 +3.214530251e+02
35035 0 +1.225769223e+00 +3.214157692e+02 +3.214157692e+02
35161 0 +1.138886198e+00 +3.213288862e+02 +3.213288862e+02
35191 0 +1.100041039e+00 +3.212900410e+02 +3.212900410e+02
35208 0 +1.019170037e+00 +3.212091700e+02 +3.212091700e+02
35235 0 +9.896653422e-01 +3.211796653e+02 +3.211796653e+02
35376 0 +9.284048577e-01 +3.211184049e+02 +3.211184049e+02
35387 0 +8.974952334e-01 +3.210874952e+02 +3.210874952e+02
35401 0 +8.818258163e-01 +3.210718258e+02 +3.210718258e+02
35479 0 +8.668364123e-01 +3.210568364e+02 +3.210568364e+02
35503 0 +8.433142681e-01 +3.210333143e+02 +3.210333143e+02
35677 0 +8.292009556e-01 +3.210192010e+02 +3.210192010e+02
35690 0 +8.085380028e-01 +3.209985380e+02 +3.209985380e+02
35768 0 +7.847418304e-01 +3.209747418e+02 +3.209747418e+02
35837 0 +7.690499704e-01 +3.209590500e+02 +3.209590500e+02
35871 0 +7.558067104e-01 +3.209458067e+02 +3.209458067e+02
36014 0 +7.386260438e-01 +3.209286260e+02 +3.209286260e+02
36113 0 +7.216316237e-01 +3.209116316e+02 +3.209116316e+02
36234 0 +7.048361570e-01 +3.208948362e+02 +3.208948362e+02
36451 0 +6.915108142e-01 +3.208815108e+02 +3.208815108e+02
36590 0 +6.726324277e-01 +3.208626324e+02 +3.208626324e+02
36684 0 +6.598899282e-01 +3.208498899e+02 +3.208498899e+02
36935 0 +6.438815833e-01 +3.208338816e+02 +3.208338816e+02
37005 0 +6.308172697e-01 +3.208208173e+02 +3.208208173e+02
37068 0 +6.144313720e-01 +3.208044314e+02 +3.208044314e+02
37124 0 +6.018537921e-01 +3.207918538e+02 +3.207918538e+02
37233 0 +5.862988782e-01 +3.207762989e+02 +3.207762989e+02
37337 0 +5.718681872e-01 +3.207618682e+02 +3.207618682e+02
37371 0 +5.549989075e-01 +3.207449989e+02 +3.207449989e+02
37403 0 +5.349407682e-01 +3.207249408e+02 +3.207249408e+02
37448 0 +5.233080905e-01 +3.207133081e+02 +3.207133081e+02
37477 0 +5.004253449e-01 +3.206904253e+02 +3.206904253e+02
37510 0 +4.766567794e-01 +3.206666568e+02 +3.206666568e+02
37605 0 +4.664214787e-01 +3.206564215e+02 +3.206564215e+02
37686 0 +4.491219779e-01 +3.206391220e+02 +3.206391220e+02
37699 0 +4.434029775e-01 +3.206334030e+02 +3.206334030e+02
37700 0 +4.362318397e-01 +3.206262318e+02 +3.206262318e+02
37715 0 +4.223416832e-01 +3.206123417e+02 +3.206123417e+02
37769 0 +4.167337901e-01 +3.206067338e+02 +3.206067338e+02
37802 0 +4.013722179e-01 +3.205913722e+02 +3.205913722e+02
37840 0 +3.968097951e-01 +3.205868098e+02 +3.205868098e+02
37914 0 +3.810808783e-01 +3.205710809e+02 +3.205710809e+02
37924 0 +3.740060333e-01 +3.205640060e+02 +3.205640060e+02
37962 0 +3.711337428e-01 +3.205611337e+02 +3.205611337e+02
37989 0 +3.602293659e-01 +3.205502294e+02 +3.205502294e+02
38025 0 +3.495569170e-01 +3.205395569e+02 +3.205395569e+02
38083 0 +3.452217310e-01 +3.205352217e+02 +3.205352217e+02
38091 0 +3.318581976e-01 +3.205218582e+02 +3.205218582e+02
38152 0 +3.306296105e-01 +3.205206296e+02 +3.205206296e+02
38189 0 +3.179088800e-01 +3.205079089e+02 +3.205079089e+02
38246 0 +3.147093540e-01 +3.205047094e+02 +3.205047094e+02
38284 0 +3.040672788e-01 +3.204940673e+02 +3.204940673e+02
38321 0 +2.989476381e-01 +3.204889476e+02 +3.204889476e+02
38360 0 +2.950191693e-01 +3.204850192e+02 +3.204850192e+02
38434 0 +2.833107016e-01 +3.204733107e+02 +3.204733107e+02
38498 0 +2.733502699e-01 +3.204633503e+02 +3.204633503e+02
38627 0 +2.656572219e-01 +3.204556572e+02 +3.204556572e+02
38673 0 +2.579663528e-01 +3.204479664e+02 +3.204479664e+02
38741 0 +2.541330400e-01 +3.204441330e+02 +3.204441330e+02
38846 0 +2.476179353e-01 +3.204376179e+02 +3.204376179e+02
38901 0 +2.411644055e-01 +3.204311644e+02 +3.204311644e+02
38971 0 +2.353138747e-01 +3.204253139e+02 +3.204253139e+02
38976 0 +2.330484836e-01 +3.204230485e+02 +3.204230485e+02
39016 0 +2.259837618e-01 +3.204159838e+02 +3.204159838e+02
39024 0 +2.229692798e-01 +3.204129693e+02 +3.204129693e+02
39048 0 +2.153332702e-01 +3.204053333e+02 +3.204053333e+02
39054 0 +2.048230712e-01 +3.203948231e+02 +3.203948231e+02
39130 0 +2.020551696e-01 +3.203920552e+02 +3.203920552e+02
39240 0 +1.956862071e-01 +3.203856862e+02 +3.203856862e+02
39241 0 +1.827734023e-01 +3.203727734e+02 +3.203727734e+02
39296 0 +1.806592666e-01 +3.203706593e+02 +3.203706593e+02
39361 0 +1.743305261e-01 +3.203643305e+02 +3.203643305e+02
39391 0 +1.662917808e-01 +3.203562918e+02 +3.203562918e+02
39394 0 +1.636558025e-01 +3.203536558e+02 +3.203536558e+02
39413 0 +1.598168022e-01 +3.203498168e+02 +3.203498168e+02
39453 0 +1.551330285e-01 +3.203451330e+02 +3.203451330e+02
39470 0 +1.548220763e-01 +3.203448221e+02 +3.203448221e+02
39481 0 +1.507606937e-01 +3.203407607e+02 +3.203407607e+02
39490 0 +1.476544486e-01 +3.203376544e+02 +3.203376544e+02
39511 0 +1.399855431e-01 +3.203299855e+02 +3.203299855e+02
39534 0 +1.347424557e-01 +3.203247425e+02 +3.203247425e+02
39572 0 +1.310048263e-01 +3.203210048e+02 +3.203210048e+02
39580 0 +1.256241672e-01 +3.203156242e+02 +3.203156242e+02
39597 0 +1.208504047e-01 +3.203108504e+02 +3.203108504e+02
39618 0 +1.160836166e-01 +3.203060836e+02 +3.203060836e+02
39650 0 +1.114062495e-01 +3.203014062e+02 +3.203014062e+02
39666 0 +1.076790031e-01 +3.202976790e+02 +3.202976790e+02
39776 0 +1.028652998e-01 +3.202928653e+02 +3.202928653e+02
39810 0 +1.010149037e-01 +3.202910149e+02 +3.202910149e+02
39816 0 +9.629901034e-02 +3.202862990e+02 +3.202862990e+02
39841 0 +9.208937696e-02 +3.202820894e+02 +3.202820894e+02
39858 0 +9.094463436e-02 +3.202809446e+02 +3.202809446e+02
39862 0 +8.815862185e-02 +3.202781586e+02 +3.202781586e+02
39871 0 +8.358534491e-02 +3.202735853e+02 +3.202735853e+02
39880 0 +7.995792918e-02 +3.202699579e+02 +3.202699579e+02
39907 0 +7.735129203e-02 +3.202673513e+02 +3.202673513e+02
39940 0 +7.431377429e-02 +3.202643138e+02 +3.202643138e+02
39968 0 +7.406564039e-02 +3.202640656e+02 +3.202640656e+02
39978 0 +7.054792177e-02 +3.202605479e+02 +3.202605479e+02
40007 0 +6.511734006e-02 +3.202551173e+02 +3.202551173e+02
40115 0 +6.411453147e-02 +3.202541145e+02 +3.202541145e+02
40116 0 +6.219064437e-02 +3.202521906e+02 +3.202521906e+02
40127 0 +6.115148409e-02 +3.202511515e+02 +3.202511515e+02
40142 0 +6.006642183e-02 +3.202500664e+02 +3.202500664e+02
40158 0 +5.847356229e-02 +3.202484736e+02 +3.202484736e+02
40167 0 +5.667944266e-02 +3.202466794e+02 +3.202466794e+02
40173 0 +5.303944085e-02 +3.202430394e+02 +3.202430394e+02
40222 0 +5.206331711e-02 +3.202420633e+02 +3.202420633e+02
40250 0 +5.077245992e-02 +3.202407725e+02 +3.202407725e+02
40268 0 +4.990154938e-02 +3.202399015e+02 +3.202399015e+02
40289 0 +4.741760183e-02 +3.202374176e+02 +3.202374176e+02
40321 0 +4.673092109e-02 +3.202367309e+02 +3.202367309e+02
40338 0 +4.513600491e-02 +3.202351360e+02 +3.202351360e+02
40360 0 +4.464272854e-02 +3.202346427e+02 +3.202346427e+02
40388 0 +4.285404292e-02 +3.202328540e+02 +3.202328540e+02
40412 0 +4.115928085e-02 +3.202311593e+02 +3.202311593e+02
40444 0 +4.059954041e-02 +3.202305995e+02 +3.202305995e+02
40446 0 +3.908904525e-02 +3.202290890e+02 +3.202290890e+02
40472 0 +3.674579379e-02 +3.202267458e+02 +3.202267458e+02
40567 0 +3.570282223e-02 +3.202257028e+02 +3.202257028e+02
40612 0 +3.463871980e-02 +3.202246387e+02 +3.202246387e+02
40629 0 +3.245732293e-02 +3.202224573e+02 +3.202224573e+02
40717 0 +3.235543924e-02 +3.202223554e+02 +3.202223554e+02
40753 0 +3.135607717e-02 +3.202213561e+02 +3.202213561e+02
40756 0 +3.086922386e-02 +3.202208692e+02 +3.202208692e+02
40807 0 +2.973676616e-02 +3.202197368e+02 +3.202197368e+02
40830 0 +2.942762751e-02 +3.202194276e+02 +3.202194276e+02
40850 0 +2.876351007e-02 +3.202187635e+02 +3.202187635e+02
40872 0 +2.783939283e-02 +3.202178394e+02 +3.202178394e+02
40922 0 +2.724168141e-02 +3.202172417e+02 +3.202172417e+02
40953 0 +2.669960130e-02 +3.202166996e+02 +3.202166996e+02
40999 0 +2.605085466e-02 +3.202160509e+02 +3.202160509e+02
41063 0 +2.560658506e-02 +3.202156066e+02 +3.202156066e+02
41158 0 +2.450090320e-02 +3.202145009e+02 +3.202145009e+02
41279 0 +2.360557675e-02 +3.202136056e+02 +3.202136056e+02
41341 0 +2.344037752e-02 +3.202134404e+02 +3.202134404e+02
41367 0 +2.257519021e-02 +3.202125752e+02 +3.202125752e+02
41406 0 +2.180047575e-02 +3.202118005e+02 +3.202118005e+02
41499 0 +2.109080908e-02 +3.202110908e+02 +3.202110908e+02
41566 0 +2.083314645e-02 +3.202108331e+02 +3.202108331e+02
41581 0 +2.033571101e-02 +3.202103357e+02 +3.202103357e+02
41666 0 +1.987002447e-02 +3.202098700e+02 +3.202098700e+02
41677 0 +1.941698926e-02 +3.202094170e+02 +3.202094170e+02
41761 0 +1.896497421e-02 +3.202089650e+02 +3.202089650e+02
41844 0 +1.830994306e-02 +3.202083099e+02 +3.202083099e+02
41871 0 +1.808722316e-02 +3.202080872e+02 +3.202080872e+02
41994 0 +1.776405359e-02 +3.202077641e+02 +3.202077641e+02
42070 0 +1.733054352e-02 +3.202073305e+02 +3.202073305e+02
42233 0 +1.694123569e-02 +3.202069412e+02 +3.202069412e+02
42311 0 +1.655508290e-02 +3.202065551e+02 +3.202065551e+02
42352 0 +1.617497855e-02 +3.202061750e+02 +3.202061750e+02
42414 0 +1.582631978e-02 +3.202058263e+02 +3.202058263e+02
42441 0 +1.546475674e-02 +3.202054648e+02 +3.202054648e+02
42453 0 +1.474529173e-02 +3.202047453e+02 +3.202047453e+02
42498 0 +1.431252743e-02 +3.202043125e+02 +3.202043125e+02
42515 0 +1.385534672e-02 +3.202038553e+02 +3.202038553e+02
42522 0 +1.358190382e-02 +3.202035819e+02 +3.202035819e+02
42531 0 +1.334934618e-02 +3.202033493e+02 +3.202033493e+02
42534 0 +1.311147316e-02 +3.202031115e+02 +3.202031115e+02
42542 0 +1.266987027e-02 +3.202026699e+02 +3.202026699e+02
42566 0 +1.227576632e-02 +3.202022758e+02 +3.202022758e+02
42585 0 +1.198106917e-02 +3.202019811e+02 +3.202019811e+02
42664 0 +1.132620708e-02 +3.202013262e+02 +3.202013262e+02
42733 0 +1.098987282e-02 +3.202009899e+02 +3.202009899e+02
42751 0 +1.049210570e-02 +3.202004921e+02 +3.202004921e+02
42789 0 +1.023254387e-02 +3.202002325e+02 +3.202002325e+02
42838 0 +9.940874393e-03 +3.201999409e+02 +3.201999409e+02
42926 0 +9.334167402e-03 +3.201993342e+02 +3.201993342e+02
42933 0 +9.175423938e-03 +3.201991754e+02 +3.201991754e+02
42947 0 +8.979059022e-03 +3.201989791e+02 +3.201989791e+02
42955 0 +8.857042529e-03 +3.201988570e+02 +3.201988570e+02
42976 0 +8.459818832e-03 +3.201984598e+02 +3.201984598e+02
43142 0 +8.226053250e-03 +3.201982261e+02 +3.201982261e+02
43165 0 +7.955217500e-03 +3.201979552e+02 +3.201979552e+02
43211 0 +7.868841987e-03 +3.201978688e+02 +3.201978688e+02
43222 0 +7.609660243e-03 +3.201976097e+02 +3.201976097e+02
43252 0 +7.555042022e-03 +3.201975550e+02 +3.201975550e+02
43299 0 +7.396576419e-03 +3.201973966e+02 +3.201973966e+02
43352 0 +7.186270817e-03 +3.201971863e+02 +3.201971863e+02
43356 0 +7.068240237e-03 +3.201970682e+02 +3.201970682e+02
43467 0 +6.897380823e-03 +3.201968974e+02 +3.201968974e+02
43529 0 +6.756028446e-03 +3.201967560e+02 +3.201967560e+02
43679 0 +6.591461004e-03 +3.201965915e+02 +3.201965915e+02
43768 0 +6.441708979e-03 +3.201964417e+02 +3.201964417e+02
43989 0 +6.303506598e-03 +3.201963035e+02 +3.201963035e+02
44102 0 +6.143345183e-03 +3.201961433e+02 +3.201961433e+02
44236 0 +6.014817822e-03 +3.201960148e+02 +3.201960148e+02
44448 0 +5.832700848e-03 +3.201958327e+02 +3.201958327e+02
44502 0 +5.747177209e-03 +3.201957472e+02 +3.201957472e+02
44569 0 +5.617326224e-03 +3.201956173e+02 +3.201956173e+02
44619 0 +5.481710446e-03 +3.201954817e+02 +3.201954817e+02
44747 0 +5.358963494e-03 +3.201953590e+02 +3.201953590e+02
44821 0 +5.188493240e-03 +3.201951885e+02 +3.201951885e+02
44908 0 +5.106618024e-03 +3.201951066e+02 +3.201951066e+02
44950 0 +4.987308594e-03 +3.201949873e+02 +3.201949873e+02
44994 0 +4.822010349e-03 +3.201948220e+02 +3.201948220e+02
45007 0 +4.783723225e-03 +3.201947837e+02 +3.201947837e+02
45041 0 +4.587352017e-03 +3.201945874e+02 +3.201945874e+02
45060 0 +4.514325225e-03 +3.201945143e+02 +3.201945143e+02
45142 0 +4.466231281e-03 +3.201944662e+02 +3.201944662e+02
45183 0 +4.359073880e-03 +3.201943591e+02 +3.201943591e+02
45220 0 +4.245770630e-03 +3.201942458e+02 +3.201942458e+02
45226 0 +4.017183452e-03 +3.201940172e+02 +3.201940172e+02
45292 0 +3.959434456e-03 +3.201939594e+02 +3.201939594e+02
45303 0 +3.889073218e-03 +3.201938891e+02 +3.201938891e+02
45353 0 +3.779843706e-03 +3.201937798e+02 +3.201937798e+02
45364 0 +3.691456800e-03 +3.201936915e+02 +3.201936915e+02
45365 0 +3.506625646e-03 +3.201935066e+02 +3.201935066e+02
45454 0 +3.454548296e-03 +3.201934545e+02 +3.201934545e+02
