% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25089 0 +7.571782237e+01 +5.830478224e+02 +5.830478224e+02
25729 0 +6.620144367e+01 +5.735314437e+02 +5.735314437e+02
29467 0 +5.723464261e+01 +5.645646426e+02 +5.645646426e+02
33307 0 +5.418318040e+01 +5.615131804e+02 +5.615131804e+02
36521 0 +5.099500275e+01 +5.583250027e+02 +5.583250027e+02
38559 0 +4.369423606e+01 +5.510242361e+02 +5.510242361e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.081416902e+03 +3.131706902e+03 +3.131706902e+03
20 0 +2.921907092e+03 +2.972197092e+03 +2.972197092e+03
79 0 +2.581309078e+03 +2.631599078e+03 +2.631599078e+03
177 0 +2.052659063e+03 +2.102949063e+03 +2.102949063e+03
193 0 +1.678987021e+03 +1.729277021e+03 +1.729277021e+03
409 0 +1.608832027e+03 +1.659122027e+03 +1.659122027e+03
579 0 +1.236258297e+03 +1.286548297e+03 +1.286548297e+03
733 0 +1.176085426e+03 +1.226375426e+03 +1.226375426e+03
921 0 +1.099374469e+03 +1.149664469e+03 +1.149664469e+03
1093 0 +9.532149132e+02 +1.003504913e+03 +1.003504913e+03
1213 0 +9.313290186e+02 +9.816190186e+02 +9.816190186e+02
1357 0 +9.017014517e+02 +9.519914517e+02 +9.519914517e+02
1643 0 +8.534876821e+02 +9.037776821e+02 +9.037776821e+02
1665 0 +8.366081873e+02 +8.868981873e+02 +8.868981873e+02
1843 0 +7.188146742e+02 +7.691046742e+02 +7.691046742e+02
2883 0 +4.914196504e+02 +5.417096504e+02 +5.417096504e+02
5523 0 +4.115137361e+02 +4.618037361e+02 +4.618037361e+02
6843 0 +3.493217472e+02 +3.996117472e+02 +3.996117472e+02
12341 0 +3.209484726e+02 +3.712384726e+02 +3.712384726e+02
13421 0 +3.042612251e+02 +3.545512251e+02 +3.545512251e+02
14987 0 +2.801744624e+02 +3.304644624e+02 +3.304644624e+02
16871 0 +2.712176057e+02 +3.215076057e+02 +3.215076057e+02
19009 0 +2.639717529e+02 +3.142617529e+02 +3.142617529e+02
23377 0 +2.350135852e+02 +2.853035852e+02 +2.853035852e+02
26121 0 +2.334640470e+02 +2.837540470e+02 +2.837540470e+02
27913 0 +2.156909880e+02 +2.659809880e+02 +2.659809880e+02
27953 0 +2.023442488e+02 +2.526342488e+02 +2.526342488e+02
30529 0 +1.907134856e+02 +2.410034856e+02 +2.410034856e+02
31081 0 +1.898592462e+02 +2.401492462e+02 +2.401492462e+02
31579 0 +1.831959485e+02 +2.334859485e+02 +2.334859485e+02
31987 0 +1.359235141e+02 +1.862135141e+02 +1.862135141e+02
32627 0 +1.316393859e+02 +1.819293859e+02 +1.819293859e+02
38307 0 +9.350286092e+01 +1.437928609e+02 +1.437928609e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.853019669e+03 +3.853019669e+03 +3.853019669e+03
2 0 +3.898291045e+03 +2.898291045e+03 +2.898291045e+03
5 0 +3.554472082e+03 +2.554472082e+03 +2.554472082e+03
11 0 +3.167258467e+03 +2.167258467e+03 +2.167258467e+03
14 0 +2.830114288e+03 +1.830114288e+03 +1.830114288e+03
18 0 +2.134362573e+03 +1.134362573e+03 +1.134362573e+03
47 0 +1.812127421e+03 +8.121274213e+02 +8.121274213e+02
127 0 +1.741599168e+03 +7.415991675e+02 +7.415991675e+02
151 0 +1.523455547e+03 +5.234555467e+02 +5.234555467e+02
221 0 +1.285180691e+03 +2.851806911e+02 +2.851806911e+02
271 0 +1.124907936e+03 +1.249079360e+02 +1.249079360e+02
705 0 +9.653424253e+02 -3.465757474e+01 -3.465757474e+01
731 0 +6.766389743e+02 -3.233610257e+02 -3.233610257e+02
1611 0 +6.463708850e+02 -3.536291150e+02 -3.536291150e+02
1781 0 +6.349157801e+02 -3.650842199e+02 -3.650842199e+02
1963 0 +6.072898623e+02 -3.927101377e+02 -3.927101377e+02
1969 0 +5.426402556e+02 -4.573597444e+02 -4.573597444e+02
2321 0 +4.702836421e+02 -5.297163579e+02 -5.297163579e+02
3073 0 +4.558057646e+02 -5.441942354e+02 -5.441942354e+02
3643 0 +4.241728818e+02 -5.758271182e+02 -5.758271182e+02
4021 0 +4.116341368e+02 -5.883658632e+02 -5.883658632e+02
4291 0 +3.899982041e+02 -6.100017959e+02 -6.100017959e+02
4457 0 +3.466649531e+02 -6.533350469e+02 -6.533350469e+02
4897 0 +3.045353793e+02 -6.954646207e+02 -6.954646207e+02
7169 0 +2.923367845e+02 -7.076632155e+02 -7.076632155e+02
8057 0 +2.615151919e+02 -7.384848081e+02 -7.384848081e+02
9243 0 +2.251187338e+02 -7.748812662e+02 -7.748812662e+02
10777 0 +2.159612387e+02 -7.840387613e+02 -7.840387613e+02
14365 0 +1.900476105e+02 -8.099523895e+02 -8.099523895e+02
14423 0 +1.544884807e+02 -8.455115193e+02 -8.455115193e+02
16701 0 +1.403914840e+02 -8.596085160e+02 -8.596085160e+02
18123 0 +1.378692365e+02 -8.621307635e+02 -8.621307635e+02
18889 0 +1.296784528e+02 -8.703215472e+02 -8.703215472e+02
18987 0 +1.213678174e+02 -8.786321826e+02 -8.786321826e+02
21347 0 +9.097026609e+01 -9.090297339e+02 -9.090297339e+02
23693 0 +8.122038892e+01 -9.187796111e+02 -9.187796111e+02
26093 0 +7.629325880e+01 -9.237067412e+02 -9.237067412e+02
27661 0 +7.031909440e+01 -9.296809056e+02 -9.296809056e+02
27749 0 +6.463548656e+01 -9.353645134e+02 -9.353645134e+02
31079 0 +5.343504881e+01 -9.465649512e+02 -9.465649512e+02
33603 0 +4.181359145e+01 -9.581864086e+02 -9.581864086e+02
38603 0 +3.691941698e+01 -9.630805830e+02 -9.630805830e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841281832e+03 +3.902021832e+03 +3.902021832e+03
2 0 +1.944608055e+03 +2.005348055e+03 +2.005348055e+03
23 0 +1.887113367e+03 +1.947853367e+03 +1.947853367e+03
251 0 +1.782206919e+03 +1.842946919e+03 +1.842946919e+03
275 0 +1.487282937e+03 +1.548022937e+03 +1.548022937e+03
317 0 +1.462156880e+03 +1.522896880e+03 +1.522896880e+03
437 0 +1.176574982e+03 +1.237314982e+03 +1.237314982e+03
677 0 +8.557991070e+02 +9.165391070e+02 +9.165391070e+02
1469 0 +7.378015886e+02 +7.985415886e+02 +7.985415886e+02
1571 0 +5.988825079e+02 +6.596225079e+02 +6.596225079e+02
2317 0 +5.508378584e+02 +6.115778584e+02 +6.115778584e+02
2343 0 +4.859150370e+02 +5.466550370e+02 +5.466550370e+02
2729 0 +4.709082863e+02 +5.316482863e+02 +5.316482863e+02
3581 0 +3.757930980e+02 +4.365330980e+02 +4.365330980e+02
4761 0 +3.695012697e+02 +4.302412697e+02 +4.302412697e+02
5089 0 +3.521172701e+02 +4.128572701e+02 +4.128572701e+02
5401 0 +3.026363230e+02 +3.633763230e+02 +3.633763230e+02
6687 0 +2.404048355e+02 +3.011448355e+02 +3.011448355e+02
8487 0 +2.136108980e+02 +2.743508980e+02 +2.743508980e+02
9583 0 +2.088461238e+02 +2.695861238e+02 +2.695861238e+02
11415 0 +1.498224681e+02 +2.105624681e+02 +2.105624681e+02
21235 0 +1.463655885e+02 +2.071055885e+02 +2.071055885e+02
21309 0 +1.438766919e+02 +2.046166919e+02 +2.046166919e+02
21345 0 +1.193206972e+02 +1.800606972e+02 +1.800606972e+02
21609 0 +1.052943626e+02 +1.660343626e+02 +1.660343626e+02
22849 0 +9.827685033e+01 +1.590168503e+02 +1.590168503e+02
24769 0 +8.490681432e+01 +1.456468143e+02 +1.456468143e+02
30685 0 +7.178754415e+01 +1.325275441e+02 +1.325275441e+02
37005 0 +6.706949013e+01 +1.278094901e+02 +1.278094901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.213515432e+03 +5.226355432e+03 +5.226355432e+03
2 0 +3.001460885e+03 +3.014300885e+03 +3.014300885e+03
3 0 +1.805336165e+03 +1.818176165e+03 +1.818176165e+03
25 0 +1.450746367e+03 +1.463586367e+03 +1.463586367e+03
65 0 +1.251602511e+03 +1.264442511e+03 +1.264442511e+03
229 0 +9.199275765e+02 +9.327675765e+02 +9.327675765e+02
589 0 +6.915011581e+02 +7.043411581e+02 +7.043411581e+02
1195 0 +5.464288947e+02 +5.592688947e+02 +5.592688947e+02
2435 0 +5.314048887e+02 +5.442448887e+02 +5.442448887e+02
2845 0 +4.936922718e+02 +5.065322718e+02 +5.065322718e+02
3165 0 +3.800963990e+02 +3.929363990e+02 +3.929363990e+02
4397 0 +3.465271467e+02 +3.593671467e+02 +3.593671467e+02
5219 0 +2.751844224e+02 +2.880244224e+02 +2.880244224e+02
5619 0 +2.671711063e+02 +2.800111063e+02 +2.800111063e+02
8365 0 +2.151617405e+02 +2.280017405e+02 +2.280017405e+02
14737 0 +2.054202368e+02 +2.182602368e+02 +2.182602368e+02
15435 0 +2.028866157e+02 +2.157266157e+02 +2.157266157e+02
20031 0 +1.656258582e+02 +1.784658582e+02 +1.784658582e+02
22305 0 +1.506215569e+02 +1.634615569e+02 +1.634615569e+02
22591 0 +1.457755871e+02 +1.586155871e+02 +1.586155871e+02
22705 0 +1.289720573e+02 +1.418120573e+02 +1.418120573e+02
26833 0 +1.136210824e+02 +1.264610824e+02 +1.264610824e+02
28567 0 +1.010189938e+02 +1.138589938e+02 +1.138589938e+02
30647 0 +9.103561108e+01 +1.038756111e+02 +1.038756111e+02
34795 0 +8.090621428e+01 +9.374621428e+01 +9.374621428e+01
36255 0 +7.163373864e+01 +8.447373864e+01 +8.447373864e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223206335e+03 +4.196946335e+03 +4.196946335e+03
2 0 +3.044771083e+03 +3.018511083e+03 +3.018511083e+03
7 0 +2.685455889e+03 +2.659195889e+03 +2.659195889e+03
12 0 +2.407674936e+03 +2.381414936e+03 +2.381414936e+03
69 0 +1.904052832e+03 +1.877792832e+03 +1.877792832e+03
79 0 +1.824006350e+03 +1.797746350e+03 +1.797746350e+03
81 0 +1.798319754e+03 +1.772059754e+03 +1.772059754e+03
109 0 +1.684153988e+03 +1.657893988e+03 +1.657893988e+03
121 0 +1.576664895e+03 +1.550404895e+03 +1.550404895e+03
359 0 +1.530533266e+03 +1.504273266e+03 +1.504273266e+03
443 0 +1.233263017e+03 +1.207003017e+03 +1.207003017e+03
639 0 +1.128437083e+03 +1.102177083e+03 +1.102177083e+03
651 0 +1.120842220e+03 +1.094582220e+03 +1.094582220e+03
731 0 +9.965932598e+02 +9.703332598e+02 +9.703332598e+02
807 0 +6.760646847e+02 +6.498046847e+02 +6.498046847e+02
1363 0 +6.221571121e+02 +5.958971121e+02 +5.958971121e+02
2389 0 +5.100672384e+02 +4.838072384e+02 +4.838072384e+02
3549 0 +4.873115991e+02 +4.610515991e+02 +4.610515991e+02
3835 0 +4.714766541e+02 +4.452166541e+02 +4.452166541e+02
3975 0 +3.584814257e+02 +3.322214257e+02 +3.322214257e+02
6227 0 +2.638294237e+02 +2.375694237e+02 +2.375694237e+02
8147 0 +2.369540711e+02 +2.106940711e+02 +2.106940711e+02
8947 0 +2.305734194e+02 +2.043134194e+02 +2.043134194e+02
9233 0 +2.266083439e+02 +2.003483439e+02 +2.003483439e+02
10125 0 +2.013527651e+02 +1.750927651e+02 +1.750927651e+02
10443 0 +1.833854071e+02 +1.571254071e+02 +1.571254071e+02
10683 0 +1.659191971e+02 +1.396591971e+02 +1.396591971e+02
13001 0 +1.579256247e+02 +1.316656247e+02 +1.316656247e+02
13281 0 +1.488076564e+02 +1.225476564e+02 +1.225476564e+02
14031 0 +1.465250937e+02 +1.202650937e+02 +1.202650937e+02
14751 0 +1.374678112e+02 +1.112078112e+02 +1.112078112e+02
15201 0 +1.049055815e+02 +7.864558148e+01 +7.864558148e+01
19853 0 +9.977507540e+01 +7.351507540e+01 +7.351507540e+01
20037 0 +7.652764706e+01 +5.026764706e+01 +5.026764706e+01
25081 0 +7.436210711e+01 +4.810210711e+01 +4.810210711e+01
26507 0 +7.129676464e+01 +4.503676464e+01 +4.503676464e+01
26987 0 +6.696358145e+01 +4.070358145e+01 +4.070358145e+01
28819 0 +6.234752004e+01 +3.608752004e+01 +3.608752004e+01
31043 0 +5.971446017e+01 +3.345446017e+01 +3.345446017e+01
31389 0 +4.958006164e+01 +2.332006164e+01 +2.332006164e+01
31505 0 +4.418565923e+01 +1.792565923e+01 +1.792565923e+01
35093 0 +3.173598539e+01 +5.475985388e+00 +5.475985388e+00
