% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6591 0 +2.604643612e-07 +5.029000026e+01 +5.029000026e+01 +1.6718e+00 -1.4689e+00 +3.0298e+00 -1.1826e+00 -1.6522e+00
6911 0 +8.079776848e-08 +5.029000008e+01 +5.029000008e+01 +1.6718e+00 -1.4833e+00 +3.0298e+00 -1.1521e+00 -1.6522e+00
7191 0 +3.080423028e-08 +5.029000003e+01 +5.029000003e+01 +1.6805e+00 -1.4833e+00 +3.0298e+00 -1.1521e+00 -1.6377e+00
7261 0 +2.161454660e-08 +5.029000002e+01 +5.029000002e+01 +1.6662e+00 -1.5143e+00 +3.0488e+00 -1.1932e+00 -1.6524e+00
7681 0 +3.207631494e-09 +5.029000000e+01 +5.029000000e+01 +1.6651e+00 -1.4946e+00 +3.0237e+00 -1.1629e+00 -1.6455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.552761798e+02 -6.447238202e+02 -6.447238202e+02 +3.6095e+00 -3.7196e+00 -1.1222e+00 +7.2176e-01 +2.8670e+00
4 0 +1.355474137e+02 -8.644525863e+02 -8.644525863e+02 +1.1398e+00 -4.6133e+00 -1.6196e+00 -8.8206e-01 +1.6007e+00
5 0 +1.332924457e+02 -8.667075543e+02 -8.667075543e+02 -4.5359e-01 +1.9287e+00 +3.0124e+00 +7.3097e-01 -4.1518e+00
13 0 +1.227274934e+02 -8.772725066e+02 -8.772725066e+02 +3.0742e+00 -2.6870e+00 -1.3239e+00 +4.8115e+00 -1.5075e+00
16 0 +5.778744437e+01 -9.422125556e+02 -9.422125556e+02 +3.8571e+00 +5.3928e-01 -4.2950e+00 +4.6342e+00 -2.0321e+00
127 0 +2.291171388e+01 -9.770882861e+02 -9.770882861e+02 -2.9088e+00 +1.0990e-02 -2.8697e+00 +1.3869e-01 -2.2925e-01
235 0 +1.931700336e+01 -9.806829966e+02 -9.806829966e+02 +1.6848e+00 +1.6281e+00 -1.5648e+00 +2.5193e+00 -3.6579e+00
475 0 +5.029087591e+00 -9.949709124e+02 -9.949709124e+02 +7.3415e-01 +1.6281e+00 -1.5648e+00 +2.5193e+00 -3.6579e+00
755 0 +4.698571367e+00 -9.953014286e+02 -9.953014286e+02 +1.0180e+00 +1.6281e+00 -1.5648e+00 +2.5193e+00 -3.6579e+00
1017 0 +4.571797810e+00 -9.954282022e+02 -9.954282022e+02 +6.9975e-01 +9.0994e-01 -1.4729e+00 +2.0681e+00 -2.9028e+00
1379 0 +2.088136777e+00 -9.979118632e+02 -9.979118632e+02 -1.0177e+00 +6.8191e-01 -1.3715e+00 +1.4961e+00 -2.8195e+00
1579 0 +1.416574897e+00 -9.985834251e+02 -9.985834251e+02 -1.0177e+00 +6.8191e-01 -1.3715e+00 +1.4961e+00 -2.6948e+00
1939 0 +1.241764305e+00 -9.987582357e+02 -9.987582357e+02 -1.0177e+00 +6.8191e-01 -1.5398e+00 +1.4961e+00 -2.6948e+00
2263 0 +4.605621034e-01 -9.995394379e+02 -9.995394379e+02 -6.3407e-01 +1.2299e+00 -1.6375e+00 +2.5615e+00 -2.6972e+00
3099 0 +3.987877718e-01 -9.996012122e+02 -9.996012122e+02 -2.2572e-02 +6.8191e-01 -1.5398e+00 +2.5649e+00 -2.6948e+00
3569 0 +3.744733591e-01 -9.996255266e+02 -9.996255266e+02 -6.9431e-01 +8.5177e-01 -1.5569e+00 +2.1485e+00 -2.5002e+00
3889 0 +2.835453625e-01 -9.997164546e+02 -9.997164546e+02 -6.9431e-01 +8.5177e-01 -1.5569e+00 +2.0390e+00 -2.5002e+00
4059 0 +2.232913635e-01 -9.997767086e+02 -9.997767086e+02 -2.2572e-02 +9.6972e-01 -1.5398e+00 +2.5649e+00 -2.6948e+00
4751 0 +1.122680860e-01 -9.998877319e+02 -9.998877319e+02 -1.3103e-01 +6.8142e-01 -1.3835e+00 +2.3027e+00 -2.6764e+00
4791 0 +9.303031213e-02 -9.999069697e+02 -9.999069697e+02 -1.3103e-01 +6.8142e-01 -1.3835e+00 +2.1718e+00 -2.6764e+00
5257 0 +6.125304929e-02 -9.999387470e+02 -9.999387470e+02 -7.5225e-02 +9.0619e-01 -1.4413e+00 +2.3932e+00 -2.8591e+00
5669 0 +3.529434105e-02 -9.999647057e+02 -9.999647057e+02 -3.0296e-01 +7.5074e-01 -1.3871e+00 +2.1569e+00 -2.7780e+00
6367 0 +3.390983266e-02 -9.999660902e+02 -9.999660902e+02 -3.6067e-01 +8.1304e-01 -1.4113e+00 +2.2450e+00 -2.7375e+00
6477 0 +2.132062372e-02 -9.999786794e+02 -9.999786794e+02 -2.9232e-01 +8.4460e-01 -1.4424e+00 +2.2906e+00 -2.7569e+00
7231 0 +1.821531628e-02 -9.999817847e+02 -9.999817847e+02 -2.6313e-01 +7.6394e-01 -1.3835e+00 +2.1718e+00 -2.7347e+00
7271 0 +1.624600716e-02 -9.999837540e+02 -9.999837540e+02 -2.6313e-01 +7.6394e-01 -1.3800e+00 +2.1718e+00 -2.7347e+00
7341 0 +1.201798382e-02 -9.999879820e+02 -9.999879820e+02 -3.0257e-01 +8.8076e-01 -1.5130e+00 +2.2957e+00 -2.7270e+00
8011 0 +8.140885472e-03 -9.999918591e+02 -9.999918591e+02 -2.2292e-01 +8.2221e-01 -1.4732e+00 +2.2855e+00 -2.7402e+00
8447 0 +3.424302122e-07 -9.999999997e+02 -9.999999997e+02 -2.4731e-01 +8.5532e-01 -1.4513e+00 +2.3037e+00 -2.7375e+00
8611 0 +1.450973741e-07 -9.999999999e+02 -9.999999999e+02 -2.8406e-01 +8.2221e-01 -1.4732e+00 +2.2855e+00 -2.7464e+00
10259 0 +8.321808309e-08 -9.999999999e+02 -9.999999999e+02 -2.8895e-01 +8.1830e-01 -1.4836e+00 +2.2865e+00 -2.7251e+00
10485 0 +1.395210347e-08 -1.000000000e+03 -1.000000000e+03 -2.7302e-01 +8.2374e-01 -1.4334e+00 +2.3030e+00 -2.7151e+00
10727 0 +5.837136996e-09 -1.000000000e+03 -1.000000000e+03 -2.6242e-01 +8.2422e-01 -1.4513e+00 +2.3037e+00 -2.7152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.990961193e+02 +1.059836119e+03 +1.059836119e+03 +2.4189e+00 +1.2038e+00 +2.2843e+00 +3.7295e-01 -3.6535e+00
3 0 +1.459727728e+02 +2.067127728e+02 +2.067127728e+02 +3.7179e+00 -8.0021e-01 -3.8677e+00 -3.6135e+00 +3.2929e+00
25 0 +4.075781026e+01 +1.014978103e+02 +1.014978103e+02 +3.7179e+00 -8.0021e-01 -3.8677e+00 +4.8804e-01 +3.2929e+00
113 0 +1.537606166e+01 +7.611606166e+01 +7.611606166e+01 +2.5823e+00 +1.4579e+00 -4.7388e+00 -4.6668e-01 +3.1394e+00
273 0 +1.282628288e+01 +7.356628288e+01 +7.356628288e+01 +2.5823e+00 +1.9314e+00 -4.7388e+00 -4.6668e-01 +3.1394e+00
405 0 +7.631450179e+00 +6.837145018e+01 +6.837145018e+01 +2.5232e+00 +2.4677e+00 -3.4805e+00 -1.0959e+00 +5.0000e+00
445 0 +4.195673314e+00 +6.493567331e+01 +6.493567331e+01 +2.5232e+00 +1.8649e+00 -3.7912e+00 -1.0959e+00 +4.9844e+00
685 0 +2.970950521e+00 +6.371095052e+01 +6.371095052e+01 +3.4739e+00 +1.8649e+00 -3.5975e+00 -1.0959e+00 +4.9844e+00
985 0 +1.726069162e+00 +6.246606916e+01 +6.246606916e+01 +3.6174e+00 +1.5126e+00 -3.7080e+00 -4.5376e-01 +2.8415e+00
1157 0 +1.686357242e+00 +6.242635724e+01 +6.242635724e+01 +2.7814e+00 +1.1732e+00 -4.1820e+00 -1.1103e+00 +1.8565e+00
1185 0 +1.495012285e+00 +6.223501228e+01 +6.223501228e+01 +3.5469e+00 +1.5126e+00 -3.7080e+00 -4.5376e-01 +2.8415e+00
1465 0 +1.362592379e+00 +6.210259238e+01 +6.210259238e+01 +3.5914e+00 +1.3866e+00 -3.3674e+00 -4.5376e-01 +3.8908e+00
1639 0 +5.506692700e-01 +6.129066927e+01 +6.129066927e+01 +2.6404e+00 +1.5388e+00 -3.7080e+00 -9.2063e-01 +2.8072e+00
1879 0 +4.447244108e-01 +6.118472441e+01 +6.118472441e+01 +3.2417e+00 +1.5388e+00 -3.7080e+00 -1.7178e-01 +2.8072e+00
1919 0 +1.743742346e-01 +6.091437423e+01 +6.091437423e+01 +3.2417e+00 +1.5388e+00 -3.8612e+00 -1.7178e-01 +2.8072e+00
3095 0 +6.007620307e-02 +6.080007620e+01 +6.080007620e+01 +3.0726e+00 +1.3741e+00 -3.8560e+00 -3.1040e-01 +2.3744e+00
4563 0 +5.165066583e-02 +6.079165067e+01 +6.079165067e+01 +3.0996e+00 +1.4810e+00 -3.7636e+00 -4.5218e-01 +2.6938e+00
4991 0 +3.506174769e-02 +6.077506175e+01 +6.077506175e+01 +3.2190e+00 +1.4057e+00 -3.8284e+00 -1.8989e-01 +2.5283e+00
5083 0 +3.346013890e-02 +6.077346014e+01 +6.077346014e+01 +3.0996e+00 +1.5320e+00 -3.7636e+00 -4.1152e-01 +2.8391e+00
5743 0 +2.647136295e-02 +6.076647136e+01 +6.076647136e+01 +3.1354e+00 +1.4420e+00 -3.7793e+00 -4.3237e-01 +2.8162e+00
5941 0 +2.402020290e-02 +6.076402020e+01 +6.076402020e+01 +3.0477e+00 +1.4553e+00 -3.7912e+00 -4.8293e-01 +2.7519e+00
6129 0 +2.087442610e-07 +6.074000021e+01 +6.074000021e+01 +3.1474e+00 +1.4397e+00 -3.8247e+00 -3.8394e-01 +2.7142e+00
7609 0 +1.722562644e-07 +6.074000017e+01 +6.074000017e+01 +3.1197e+00 +1.4397e+00 -3.8247e+00 -3.8394e-01 +2.7142e+00
7809 0 +6.991436408e-08 +6.074000007e+01 +6.074000007e+01 +3.1197e+00 +1.4397e+00 -3.8247e+00 -3.3284e-01 +2.7142e+00
9009 0 +1.592835019e-08 +6.074000002e+01 +6.074000002e+01 +3.1197e+00 +1.4397e+00 -3.8247e+00 -3.5704e-01 +2.7027e+00
10807 0 +5.685834026e-10 +6.074000000e+01 +6.074000000e+01 +3.1260e+00 +1.4555e+00 -3.8267e+00 -3.7459e-01 +2.6894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393619823e+03 +1.406459823e+03 +1.406459823e+03 +3.8274e+00 +6.5076e-02 -3.9334e+00 +2.0341e-01 +3.0972e+00
2 0 +9.322145570e+02 +9.450545570e+02 +9.450545570e+02 +2.2846e+00 +2.4959e-01 -4.5316e+00 +4.0522e+00 -2.1841e+00
8 0 +1.075440255e+02 +1.203840255e+02 +1.203840255e+02 +1.6392e+00 -4.3717e+00 +2.5287e+00 +4.3749e-01 -4.9742e+00
183 0 +7.807103108e+01 +9.091103108e+01 +9.091103108e+01 +2.7286e+00 -1.1874e-01 +1.8819e+00 +7.4792e-01 -8.7099e-01
205 0 +4.331641213e+01 +5.615641213e+01 +5.615641213e+01 +1.4130e+00 -1.6853e+00 +1.8496e+00 +5.6632e-02 -3.3481e+00
209 0 +3.387976599e+01 +4.671976599e+01 +4.671976599e+01 +3.6888e+00 -3.3998e+00 +6.0235e-01 -1.1531e+00 -3.0219e+00
325 0 +1.239990450e+01 +2.523990450e+01 +2.523990450e+01 +3.0024e+00 -1.6853e+00 +1.8496e+00 +5.6632e-02 -3.3481e+00
649 0 +1.004493290e+01 +2.288493290e+01 +2.288493290e+01 +3.3089e+00 -2.9689e+00 +1.3838e+00 -1.1531e+00 -3.0219e+00
1143 0 +6.266299077e+00 +1.910629908e+01 +1.910629908e+01 +2.9297e+00 -2.7174e+00 +2.9168e+00 -1.9965e+00 -1.6142e+00
1933 0 +4.239195564e+00 +1.707919556e+01 +1.707919556e+01 +3.6567e+00 -3.4752e+00 +2.8523e+00 -9.8039e-01 -2.0076e+00
2503 0 +2.553388468e+00 +1.539338847e+01 +1.539338847e+01 +2.9297e+00 -2.7174e+00 +2.9168e+00 -4.4216e-01 -2.3170e+00
2703 0 +1.483929015e+00 +1.432392902e+01 +1.432392902e+01 +2.9297e+00 -2.7174e+00 +3.1667e+00 -1.1197e+00 -2.3170e+00
3421 0 +1.178909478e+00 +1.401890948e+01 +1.401890948e+01 +2.1559e+00 -2.2446e+00 +3.1993e+00 -1.0942e+00 -2.9449e+00
6015 0 +1.124812123e+00 +1.396481212e+01 +1.396481212e+01 +2.1116e+00 -1.8183e+00 +3.4307e+00 -1.6541e+00 -2.4715e+00
6031 0 +8.677345371e-01 +1.370773454e+01 +1.370773454e+01 +2.3449e+00 -2.0439e+00 +2.9944e+00 -7.5338e-01 -2.5184e+00
6549 0 +3.536144439e-01 +1.319361444e+01 +1.319361444e+01 +1.0876e+00 -1.8304e+00 +3.7343e+00 -2.4482e+00 -2.5833e+00
8417 0 +2.401462883e-01 +1.308014629e+01 +1.308014629e+01 +9.9698e-01 -1.8670e+00 +3.8422e+00 -2.5422e+00 -2.5062e+00
9137 0 +1.897399623e-01 +1.302973996e+01 +1.302973996e+01 +9.9698e-01 -1.7830e+00 +3.8422e+00 -2.5422e+00 -2.5062e+00
9777 0 +7.357733097e-02 +1.291357733e+01 +1.291357733e+01 +1.3463e+00 -1.7830e+00 +3.8422e+00 -2.2218e+00 -2.3626e+00
11777 0 +6.482990353e-02 +1.290482990e+01 +1.290482990e+01 +1.2195e+00 -1.7830e+00 +3.9730e+00 -2.2218e+00 -2.3805e+00
12577 0 +3.835078989e-02 +1.287835079e+01 +1.287835079e+01 +1.2195e+00 -1.7830e+00 +3.8335e+00 -2.2218e+00 -2.3805e+00
17377 0 +1.777359709e-02 +1.285777360e+01 +1.285777360e+01 +1.2195e+00 -1.7830e+00 +3.8335e+00 -2.2910e+00 -2.3805e+00
18199 0 +1.483929015e-02 +1.285483929e+01 +1.285483929e+01 +1.2074e+00 -1.7909e+00 +3.8580e+00 -2.2507e+00 -2.4232e+00
18397 0 +6.814450734e-03 +1.284681445e+01 +1.284681445e+01 +1.0749e+00 -1.7227e+00 +3.9699e+00 -2.4527e+00 -2.3857e+00
19677 0 +2.604391174e-07 +1.284000026e+01 +1.284000026e+01 +1.0623e+00 -1.7228e+00 +3.9699e+00 -2.4527e+00 -2.3910e+00
19717 0 +2.255969900e-07 +1.284000023e+01 +1.284000023e+01 +1.0623e+00 -1.7228e+00 +3.9699e+00 -2.4527e+00 -2.3973e+00
21469 0 +1.989830682e-07 +1.284000020e+01 +1.284000020e+01 +1.0632e+00 -1.7486e+00 +3.9254e+00 -2.4211e+00 -2.3954e+00
21997 0 +6.211017478e-08 +1.284000006e+01 +1.284000006e+01 +1.0623e+00 -1.7228e+00 +3.9699e+00 -2.4212e+00 -2.3973e+00
22069 0 +6.009190301e-08 +1.284000006e+01 +1.284000006e+01 +1.0632e+00 -1.7501e+00 +3.9635e+00 -2.4211e+00 -2.3923e+00
22197 0 +5.068945974e-08 +1.284000005e+01 +1.284000005e+01 +1.0595e+00 -1.7228e+00 +3.9688e+00 -2.4212e+00 -2.3973e+00
22635 0 +3.866921006e-09 +1.284000000e+01 +1.284000000e+01 +1.0537e+00 -1.7390e+00 +3.9528e+00 -2.4202e+00 -2.3859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518986626e+03 +1.492726626e+03 +1.492726626e+03 -1.7985e+00 +4.9789e+00 +4.7611e+00 -1.5938e+00 +4.2932e+00
2 0 +5.173267663e+02 +4.910667663e+02 +4.910667663e+02 -2.5682e+00 -3.2036e+00 +5.1604e-01 -3.9198e+00 +3.6949e+00
3 0 +5.927977563e+01 +3.301977563e+01 +3.301977563e+01 +3.0881e-01 -6.4398e-02 -3.3064e+00 -3.2195e+00 +1.6583e+00
4 0 +4.977407722e+01 +2.351407722e+01 +2.351407722e+01 +2.8582e+00 +2.4421e+00 +3.5776e-01 +7.3931e-01 -3.9874e+00
53 0 +3.504533265e+01 +8.785332649e+00 +8.785332649e+00 -2.5585e-01 -8.6734e-01 -3.8456e+00 -3.1079e+00 -1.5020e+00
67 0 +3.285761576e+01 +6.597615757e+00 +6.597615757e+00 +2.8582e+00 +2.4421e+00 +3.5776e-01 +2.5701e+00 -3.9874e+00
97 0 +2.058204711e+01 -5.677952892e+00 -5.677952892e+00 -7.4709e-01 -3.4432e+00 -5.0000e+00 -4.5758e+00 +2.6230e+00
267 0 +2.030908354e+01 -5.950916465e+00 -5.950916465e+00 +2.8582e+00 +1.4189e+00 +3.5776e-01 +2.5701e+00 -3.9874e+00
377 0 +1.448097814e+01 -1.177902186e+01 -1.177902186e+01 -7.4709e-01 -3.4432e+00 -5.0000e+00 -5.0000e+00 +2.6230e+00
845 0 +3.401207482e+00 -2.285879252e+01 -2.285879252e+01 +3.4150e+00 -1.1293e+00 -2.1384e+00 -1.5582e+00 +1.4692e+00
1125 0 +3.383559855e+00 -2.287644015e+01 -2.287644015e+01 +3.4150e+00 -1.7195e+00 -2.1384e+00 -1.5582e+00 +1.4692e+00
1945 0 +2.016058775e+00 -2.424394122e+01 -2.424394122e+01 +1.4300e+00 -2.1780e+00 -2.6581e+00 -1.8028e+00 +8.4331e-01
2101 0 +1.673337615e+00 -2.458666239e+01 -2.458666239e+01 +2.1159e+00 -2.0846e+00 -2.3955e+00 -1.1844e+00 +5.3144e-01
2111 0 +1.504528162e+00 -2.475547184e+01 -2.475547184e+01 +2.1553e+00 -1.4360e+00 -1.8859e+00 -4.6843e-02 -1.0184e+00
3615 0 +1.474981069e+00 -2.478501893e+01 -2.478501893e+01 +1.8666e+00 -1.7513e+00 -2.5287e+00 -1.7555e+00 +5.3742e-01
3859 0 +1.107574601e+00 -2.515242540e+01 -2.515242540e+01 +2.2859e+00 -1.5746e+00 -1.9844e+00 -5.2951e-01 -7.3518e-02
4145 0 +9.996071492e-01 -2.526039285e+01 -2.526039285e+01 +1.9610e+00 -1.9787e+00 -2.4119e+00 -1.8028e+00 +8.4331e-01
4535 0 +4.458029652e-01 -2.581419703e+01 -2.581419703e+01 +2.1010e+00 -1.7513e+00 -2.5287e+00 -1.7555e+00 +7.8522e-01
5233 0 +2.843220260e-01 -2.597567797e+01 -2.597567797e+01 +2.3607e+00 -1.4288e+00 -2.0025e+00 -9.9143e-01 +2.1731e-01
5661 0 +2.713243129e-01 -2.598867569e+01 -2.598867569e+01 +2.5606e+00 -1.3810e+00 -2.0455e+00 -1.1286e+00 +5.3144e-01
5701 0 +1.577023348e-01 -2.610229767e+01 -2.610229767e+01 +2.5606e+00 -1.3810e+00 -2.0455e+00 -1.1286e+00 +4.2979e-01
6701 0 +9.404797520e-02 -2.616595202e+01 -2.616595202e+01 +2.5606e+00 -1.3810e+00 -2.0159e+00 -1.1286e+00 +4.2979e-01
8187 0 +3.994784409e-02 -2.622005216e+01 -2.622005216e+01 +2.5651e+00 -1.3281e+00 -1.9278e+00 -1.1216e+00 +4.8340e-01
11067 0 +3.696983188e-02 -2.622303017e+01 -2.622303017e+01 +2.6586e+00 -1.3281e+00 -1.9278e+00 -1.1216e+00 +4.8340e-01
11727 0 +3.579389182e-02 -2.622420611e+01 -2.622420611e+01 +2.5416e+00 -1.2534e+00 -1.9788e+00 -1.2055e+00 +3.7453e-01
11911 0 +3.487295465e-02 -2.622512705e+01 -2.622512705e+01 +2.4723e+00 -1.3618e+00 -1.9778e+00 -1.1353e+00 +3.9902e-01
12275 0 +1.768704255e-02 -2.624231296e+01 -2.624231296e+01 +2.5984e+00 -1.2297e+00 -1.9392e+00 -1.1508e+00 +4.4734e-01
12561 0 +8.718238663e-03 -2.625128176e+01 -2.625128176e+01 +2.5739e+00 -1.2787e+00 -1.9360e+00 -1.0578e+00 +3.7876e-01
16159 0 +6.303153163e-03 -2.625369685e+01 -2.625369685e+01 +2.5886e+00 -1.1966e+00 -1.8941e+00 -1.0761e+00 +3.8972e-01
19851 0 +3.385765544e-03 -2.625661423e+01 -2.625661423e+01 +2.6113e+00 -1.2474e+00 -1.8724e+00 -9.9011e-01 +3.0928e-01
22705 0 +2.298454014e-07 -2.625999977e+01 -2.625999977e+01 +2.6144e+00 -1.1905e+00 -1.8556e+00 -1.0052e+00 +3.3473e-01
24425 0 +1.736372717e-07 -2.625999983e+01 -2.625999983e+01 +2.6144e+00 -1.1905e+00 -1.8556e+00 -1.0052e+00 +3.2809e-01
24557 0 +4.513636398e-08 -2.625999995e+01 -2.625999995e+01 +2.6191e+00 -1.1766e+00 -1.8661e+00 -1.0008e+00 +3.0417e-01
24637 0 +4.111408458e-08 -2.625999996e+01 -2.625999996e+01 +2.6191e+00 -1.1766e+00 -1.8681e+00 -1.0008e+00 +3.0417e-01
25687 0 +3.178250196e-08 -2.625999997e+01 -2.625999997e+01 +2.6215e+00 -1.1598e+00 -1.8705e+00 -9.9820e-01 +3.1565e-01
25767 0 +7.946230340e-09 -2.625999999e+01 -2.625999999e+01 +2.6215e+00 -1.1598e+00 -1.8705e+00 -9.9820e-01 +3.1095e-01
