% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.029989819e+02 +2.532889819e+02 +2.532889819e+02 +1.2352e+00 -4.3471e+00 +3.8374e+00
4 0 +1.055401875e+01 +6.084401875e+01 +6.084401875e+01 +9.8054e-01 -1.1586e+00 -1.7885e-01
125 0 +4.735186845e+00 +5.502518684e+01 +5.502518684e+01 +1.5677e+00 -9.1111e-01 +4.5699e-01
321 0 +3.426701958e+00 +5.371670196e+01 +5.371670196e+01 +2.5213e+00 -1.2603e+00 -1.1412e-02
371 0 +3.040404559e+00 +5.333040456e+01 +5.333040456e+01 +1.4674e+00 -1.8721e+00 +2.3840e+00
399 0 +2.163851287e+00 +5.245385129e+01 +5.245385129e+01 +3.8149e-01 -2.0303e+00 +5.0000e+00
527 0 +1.540417446e+00 +5.183041745e+01 +5.183041745e+01 +1.0136e+00 -1.6625e+00 +3.5069e+00
617 0 +5.582161978e-01 +5.084821620e+01 +5.084821620e+01 +1.8501e+00 -1.5626e+00 +1.8571e+00
629 0 +5.346227571e-01 +5.082462276e+01 +5.082462276e+01 +1.1082e+00 -1.8278e+00 +3.9232e+00
737 0 +3.620450661e-01 +5.065204507e+01 +5.065204507e+01 +1.8218e+00 -1.4885e+00 +3.5302e+00
1241 0 +1.301032874e-01 +5.042010329e+01 +5.042010329e+01 +1.5039e+00 -1.5364e+00 +3.0285e+00
1561 0 +5.949617419e-02 +5.034949617e+01 +5.034949617e+01 +1.5039e+00 -1.5209e+00 +3.1095e+00
2881 0 +1.692097746e-02 +5.030692098e+01 +5.030692098e+01 +1.6082e+00 -1.5209e+00 +3.1095e+00
3951 0 +1.255552233e-02 +5.030255552e+01 +5.030255552e+01 +1.6393e+00 -1.5298e+00 +3.1074e+00
4527 0 +7.121731471e-08 +5.029000007e+01 +5.029000007e+01 +1.6514e+00 -1.4784e+00 +3.0296e+00
4863 0 +3.223004086e-08 +5.029000003e+01 +5.029000003e+01 +1.6511e+00 -1.4910e+00 +3.0254e+00
5053 0 +6.566828858e-09 +5.029000001e+01 +5.029000001e+01 +1.6832e+00 -1.5058e+00 +3.0348e+00
16013 0 +0.000000000e+00 +5.029000000e+01 +5.029000000e+01 +1.6806e+00 -1.5073e+00 +3.0316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.587844144e+02 -2.412155856e+02 -2.412155856e+02 -2.4773e+00 -4.6112e+00 +3.4398e+00
2 0 +7.016126069e+01 -9.298387393e+02 -9.298387393e+02 +1.3510e+00 +3.3897e-01 +4.1486e+00
5 0 +3.529442960e+01 -9.647055704e+02 -9.647055704e+02 -1.3876e+00 -5.8213e-01 -2.0811e+00
11 0 +6.776657425e+00 -9.932233426e+02 -9.932233426e+02 +1.3165e+00 +1.3317e+00 -4.2993e-01
139 0 +3.095726765e+00 -9.969042732e+02 -9.969042732e+02 +9.9882e-01 +1.1597e+00 -2.0311e+00
387 0 +3.049469618e+00 -9.969505304e+02 -9.969505304e+02 +5.6548e-01 +9.0918e-01 -1.3052e+00
537 0 +7.323255316e-01 -9.992676745e+02 -9.992676745e+02 -6.4784e-01 +8.5834e-01 -1.6008e+00
681 0 +1.786313448e-01 -9.998213687e+02 -9.998213687e+02 -4.5993e-01 +9.6397e-01 -1.0776e+00
841 0 +1.638489417e-01 -9.998361511e+02 -9.998361511e+02 -4.5993e-01 +8.5723e-01 -1.0776e+00
1083 0 +1.502843570e-01 -9.998497156e+02 -9.998497156e+02 -2.3921e-02 +9.0654e-01 -1.3747e+00
1097 0 +4.893332331e-02 -9.999510667e+02 -9.999510667e+02 -2.7788e-01 +7.6385e-01 -1.6008e+00
1223 0 +2.390924893e-02 -9.999760908e+02 -9.999760908e+02 -2.8148e-01 +8.1014e-01 -1.5473e+00
1337 0 +1.454067867e-02 -9.999854593e+02 -9.999854593e+02 -2.7788e-01 +7.6385e-01 -1.5110e+00
1667 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -2.9748e-01 +8.0525e-01 -1.5072e+00
2347 0 +4.044344450e-07 -9.999999996e+02 -9.999999996e+02 -2.9748e-01 +7.9160e-01 -1.4674e+00
2387 0 +3.638298267e-07 -9.999999996e+02 -9.999999996e+02 -2.9235e-01 +7.9160e-01 -1.4674e+00
2523 0 +2.118006250e-07 -9.999999998e+02 -9.999999998e+02 -2.8294e-01 +8.0572e-01 -1.4709e+00
2587 0 +1.827067990e-07 -9.999999998e+02 -9.999999998e+02 -2.9235e-01 +8.2235e-01 -1.4674e+00
2747 0 +3.876380106e-08 -1.000000000e+03 -1.000000000e+03 -2.7445e-01 +8.2273e-01 -1.4674e+00
3345 0 +9.825271263e-09 -1.000000000e+03 -1.000000000e+03 -2.5615e-01 +7.9933e-01 -1.4539e+00
13915 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.6214e-01 +8.0842e-01 -1.4517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515005624e+02 +5.122405624e+02 +5.122405624e+02 +4.0068e+00 +3.3915e+00 +1.5864e+00
2 0 +4.498509981e+02 +5.105909981e+02 +5.105909981e+02 +2.5152e+00 -2.6314e-01 +4.7589e+00
5 0 +4.898676677e+01 +1.097267668e+02 +1.097267668e+02 +4.3383e+00 -3.8458e+00 -2.4236e+00
83 0 +7.353256165e+00 +6.809325616e+01 +6.809325616e+01 +2.6119e+00 +4.3384e+00 -4.2774e+00
203 0 +3.185591781e+00 +6.392559178e+01 +6.392559178e+01 +3.2018e+00 +3.2628e+00 -4.2774e+00
359 0 +2.890102376e+00 +6.363010238e+01 +6.363010238e+01 +3.3249e+00 +3.2956e+00 -5.0000e+00
489 0 +1.955041459e+00 +6.269504146e+01 +6.269504146e+01 +2.9657e+00 -1.5531e+00 -3.2402e+00
569 0 +1.617389118e+00 +6.235738912e+01 +6.235738912e+01 +3.1363e+00 -1.5531e+00 -3.2402e+00
641 0 +1.306638784e+00 +6.204663878e+01 +6.204663878e+01 +3.1943e+00 -1.5494e+00 -2.8471e+00
667 0 +9.540410464e-01 +6.169404105e+01 +6.169404105e+01 +3.1474e+00 +1.1827e+00 -3.4519e+00
1055 0 +1.970419887e-01 +6.093704199e+01 +6.093704199e+01 +3.1459e+00 +8.6625e-01 -3.7450e+00
1135 0 +1.263836122e-01 +6.086638361e+01 +6.086638361e+01 +3.1072e+00 +8.6625e-01 -3.7450e+00
1477 0 +1.180713736e-01 +6.085807137e+01 +6.085807137e+01 +3.1190e+00 +2.1464e+00 -3.9485e+00
1481 0 +1.086597465e-01 +6.084865975e+01 +6.084865975e+01 +3.1608e+00 +1.4066e+00 -3.7471e+00
1595 0 +1.617389118e-02 +6.075617389e+01 +6.075617389e+01 +3.1375e+00 +1.1577e+00 -3.7419e+00
2473 0 +4.571763697e-07 +6.074000046e+01 +6.074000046e+01 +3.1231e+00 +1.4906e+00 -3.8344e+00
2883 0 +4.368311934e-07 +6.074000044e+01 +6.074000044e+01 +3.1240e+00 +1.4085e+00 -3.7989e+00
3023 0 +2.035206563e-07 +6.074000020e+01 +6.074000020e+01 +3.1198e+00 +1.4684e+00 -3.8215e+00
3167 0 +1.524915660e-08 +6.074000002e+01 +6.074000002e+01 +3.1238e+00 +1.4433e+00 -3.8326e+00
3407 0 +1.005227546e-08 +6.074000001e+01 +6.074000001e+01 +3.1375e+00 +1.4433e+00 -3.8326e+00
3863 0 +7.049067108e-09 +6.074000001e+01 +6.074000001e+01 +3.1377e+00 +1.4494e+00 -3.8178e+00
16197 0 +0.000000000e+00 +6.074000000e+01 +6.074000000e+01 +3.1310e+00 +1.4457e+00 -3.8239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.840825369e+03 +2.853665369e+03 +2.853665369e+03 -1.2615e+00 -1.9548e+00 -4.5018e+00
2 0 +1.345393974e+03 +1.358233974e+03 +1.358233974e+03 -1.5962e+00 +4.4357e+00 -4.6891e+00
3 0 +9.192578062e+02 +9.320978062e+02 +9.320978062e+02 -4.5305e+00 +4.7679e+00 -3.1513e+00
4 0 +1.623299219e+02 +1.751699219e+02 +1.751699219e+02 -2.5190e+00 -4.5325e+00 +3.4741e+00
7 0 +1.870354580e+01 +3.154354580e+01 +3.154354580e+01 +3.2916e+00 +3.4903e-01 +3.1969e+00
91 0 +1.140886513e+01 +2.424886513e+01 +2.424886513e+01 +2.4907e+00 -1.8053e+00 +3.7754e+00
155 0 +1.028749251e+01 +2.312749251e+01 +2.312749251e+01 +1.9604e+00 -1.6847e+00 +4.5034e+00
159 0 +8.431106278e+00 +2.127110628e+01 +2.127110628e+01 -2.8692e+00 -4.2346e+00 +5.0000e+00
261 0 +5.290864184e+00 +1.813086418e+01 +1.813086418e+01 -1.2615e+00 -3.8167e+00 +5.0000e+00
411 0 +1.560564644e+00 +1.440056464e+01 +1.440056464e+01 +2.4907e+00 -1.1264e+00 +3.7754e+00
681 0 +1.256128637e+00 +1.409612864e+01 +1.409612864e+01 +2.5549e+00 -1.5471e+00 +3.7585e+00
1001 0 +8.228959136e-01 +1.366289591e+01 +1.366289591e+01 +2.5549e+00 -1.1060e+00 +3.5595e+00
1201 0 +7.544475809e-01 +1.359444758e+01 +1.359444758e+01 +2.7027e+00 -1.1060e+00 +3.5595e+00
1561 0 +4.024818891e-01 +1.324248189e+01 +1.324248189e+01 +1.8777e+00 -1.1060e+00 +3.6234e+00
1971 0 +2.811713856e-01 +1.312117139e+01 +1.312117139e+01 +1.9004e+00 -1.1264e+00 +3.6529e+00
2297 0 +1.502711907e-01 +1.299027119e+01 +1.299027119e+01 +2.2656e+00 -9.6571e-01 +3.5932e+00
2743 0 +1.048497272e-01 +1.294484973e+01 +1.294484973e+01 +1.1863e+00 -1.5680e+00 +3.8887e+00
3175 0 +1.959075995e-02 +1.285959076e+01 +1.285959076e+01 +9.6209e-01 -1.7454e+00 +3.9624e+00
3415 0 +1.372180696e-02 +1.285372181e+01 +1.285372181e+01 +9.6302e-01 -1.7809e+00 +3.9624e+00
4975 0 +4.474545374e-07 +1.284000045e+01 +1.284000045e+01 +1.0297e+00 -1.7809e+00 +3.9624e+00
5859 0 +4.052430587e-07 +1.284000041e+01 +1.284000041e+01 +1.0785e+00 -1.7028e+00 +3.9582e+00
5991 0 +3.794834811e-07 +1.284000038e+01 +1.284000038e+01 +1.0628e+00 -1.6920e+00 +3.9401e+00
6059 0 +1.243792518e-07 +1.284000012e+01 +1.284000012e+01 +1.0785e+00 -1.7502e+00 +3.9582e+00
7065 0 +2.767114538e-09 +1.284000000e+01 +1.284000000e+01 +1.0552e+00 -1.7397e+00 +3.9587e+00
31567 0 +0.000000000e+00 +1.284000000e+01 +1.284000000e+01 +1.0539e+00 -1.7383e+00 +3.9593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498190765e+02 +1.235590765e+02 +1.235590765e+02 -5.3593e-02 -2.2723e+00 -3.5109e+00
2 0 +1.005409232e+02 +7.428092316e+01 +7.428092316e+01 -1.5477e+00 -9.3071e-01 +2.5555e+00
10 0 +1.598474565e+01 -1.027525435e+01 -1.027525435e+01 +4.7430e+00 -1.7091e+00 -1.2428e+00
14 0 +5.567571524e+00 -2.069242848e+01 -2.069242848e+01 +1.8518e+00 -3.5865e-02 -3.3012e+00
147 0 +2.164365569e+00 -2.409563443e+01 -2.409563443e+01 +2.0071e+00 -5.8512e-01 -1.0309e+00
193 0 +2.044177906e+00 -2.421582209e+01 -2.421582209e+01 +1.8820e+00 -5.1186e-01 -1.6826e+00
265 0 +1.202640581e+00 -2.505735942e+01 -2.505735942e+01 +3.1109e+00 -1.6288e+00 -2.6000e+00
585 0 +1.028478251e+00 -2.523152175e+01 -2.523152175e+01 +3.4051e+00 -1.6288e+00 -2.6000e+00
599 0 +2.616059817e-01 -2.599839402e+01 -2.599839402e+01 +2.9186e+00 -1.2713e+00 -2.3197e+00
879 0 +2.182717114e-01 -2.604172829e+01 -2.604172829e+01 +2.9186e+00 -1.2713e+00 -2.0674e+00
1109 0 +1.782915386e-01 -2.608170846e+01 -2.608170846e+01 +2.7048e+00 -1.0699e+00 -1.7526e+00
1313 0 +1.678304357e-01 -2.609216956e+01 -2.609216956e+01 +2.9050e+00 -1.2861e+00 -2.0276e+00
1659 0 +1.567951158e-01 -2.610320488e+01 -2.610320488e+01 +2.7577e+00 -1.2384e+00 -2.1901e+00
1767 0 +1.033818685e-01 -2.615661813e+01 -2.615661813e+01 +2.5519e+00 -1.1866e+00 -1.9352e+00
2127 0 +3.638049352e-02 -2.622361951e+01 -2.622361951e+01 +2.5519e+00 -1.1866e+00 -1.6973e+00
2241 0 +9.398217887e-03 -2.625060178e+01 -2.625060178e+01 +2.6079e+00 -1.1335e+00 -1.8210e+00
2561 0 +2.349554472e-03 -2.625765045e+01 -2.625765045e+01 +2.6079e+00 -1.2003e+00 -1.8210e+00
2853 0 +1.642554501e-07 -2.625999984e+01 -2.625999984e+01 +2.6510e+00 -1.1618e+00 -1.8531e+00
3267 0 +8.518942352e-08 -2.625999991e+01 -2.625999991e+01 +2.6629e+00 -1.1639e+00 -1.8372e+00
3603 0 +1.639781999e-08 -2.625999998e+01 -2.625999998e+01 +2.6537e+00 -1.1816e+00 -1.8451e+00
3613 0 +9.743384766e-09 -2.625999999e+01 -2.625999999e+01 +2.6510e+00 -1.1867e+00 -1.8531e+00
20297 0 +0.000000000e+00 -2.626000000e+01 -2.626000000e+01 +2.6475e+00 -1.1711e+00 -1.8394e+00
