% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
512 0 +6.806124020e-07 +9.378400007e+02 +9.378400007e+02 -2.9671e-01 +3.5783e+00 +3.9791e+00
544 0 +4.596566896e-07 +9.378400005e+02 +9.378400005e+02 -2.9725e-01 +3.5785e+00 +3.9797e+00
549 0 +9.537166079e-08 +9.378400001e+02 +9.378400001e+02 -2.9672e-01 +3.5785e+00 +3.9792e+00
578 0 +6.616517112e-08 +9.378400001e+02 +9.378400001e+02 -2.9674e-01 +3.5787e+00 +3.9792e+00
585 0 +6.739583114e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5783e+00 +3.9792e+00
916 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012817816e+07 +1.012809944e+07 +1.012809944e+07 -7.1436e-01 -1.1279e+00 +3.3510e+00
2 0 +3.870504639e+06 +3.870425919e+06 +3.870425919e+06 -4.6682e-01 -4.7042e+00 -7.0724e-01
3 0 +5.005616238e+05 +5.004829038e+05 +5.004829038e+05 -2.2938e+00 -1.0436e+00 +3.6616e-01
5 0 +5.895516490e+04 +5.887644490e+04 +5.887644490e+04 +5.8903e-01 -1.5374e+00 -1.4105e+00
6 0 +1.974094766e+04 +1.966222766e+04 +1.966222766e+04 +2.8121e+00 -2.3139e+00 -1.3123e+00
24 0 +2.853872853e+03 +2.775152853e+03 +2.775152853e+03 +3.4174e+00 -2.3711e+00 -1.2098e+00
32 0 +9.744811469e+01 +1.872811469e+01 +1.872811469e+01 +6.2158e+00 -1.6340e+00 -2.7402e+00
39 0 +3.819655559e+01 -4.052344441e+01 -4.052344441e+01 +5.5769e+00 -2.3516e-01 -3.7028e+00
258 0 +2.746738410e+01 -5.125261590e+01 -5.125261590e+01 +7.1615e+00 -4.1084e+00 -9.9841e-01
281 0 +2.194779464e+01 -5.677220536e+01 -5.677220536e+01 +6.8978e+00 -3.4119e+00 -1.4921e+00
288 0 +1.793344673e+01 -6.078655327e+01 -6.078655327e+01 +6.7790e+00 -3.9577e+00 -1.0068e+00
291 0 +1.568425178e+01 -6.303574822e+01 -6.303574822e+01 +6.6413e+00 -3.3132e+00 -1.4955e+00
302 0 +1.426312925e+01 -6.445687075e+01 -6.445687075e+01 +6.3009e+00 -3.4956e+00 -1.2421e+00
305 0 +9.786154965e+00 -6.893384504e+01 -6.893384504e+01 +5.9461e+00 -2.9833e+00 -1.5533e+00
314 0 +8.211161482e+00 -7.050883852e+01 -7.050883852e+01 +6.1786e+00 -2.5623e+00 -1.9737e+00
321 0 +3.143693517e+00 -7.557630648e+01 -7.557630648e+01 +5.0004e+00 -1.9298e+00 -2.1313e+00
329 0 +3.160060167e-01 -7.840399398e+01 -7.840399398e+01 +3.2115e+00 -1.2868e+00 -2.1064e+00
389 0 +3.030097246e-01 -7.841699028e+01 -7.841699028e+01 +3.8777e+00 -1.5525e+00 -2.0939e+00
401 0 +1.914624483e-01 -7.852853755e+01 -7.852853755e+01 +3.7274e+00 -1.2976e+00 -2.2584e+00
412 0 +1.456222534e-01 -7.857437775e+01 -7.857437775e+01 +3.2990e+00 -1.3196e+00 -2.1075e+00
413 0 +4.572149594e-02 -7.867427850e+01 -7.867427850e+01 +3.3330e+00 -1.2868e+00 -2.1446e+00
429 0 +1.578994292e-02 -7.870421006e+01 -7.870421006e+01 +3.3913e+00 -1.4641e+00 -2.0165e+00
443 0 +1.524839894e-02 -7.870475160e+01 -7.870475160e+01 +3.3487e+00 -1.3768e+00 -2.0751e+00
452 0 +1.014306592e-02 -7.870985693e+01 -7.870985693e+01 +3.4109e+00 -1.4792e+00 -2.0100e+00
454 0 +7.988481625e-03 -7.871201152e+01 -7.871201152e+01 +3.3452e+00 -1.3691e+00 -2.0805e+00
458 0 +3.556499645e-03 -7.871644350e+01 -7.871644350e+01 +3.3582e+00 -1.4088e+00 -2.0517e+00
478 0 +2.612458783e-03 -7.871738754e+01 -7.871738754e+01 +3.4352e+00 -1.4483e+00 -2.0430e+00
485 0 +2.500969397e-03 -7.871749903e+01 -7.871749903e+01 +3.4155e+00 -1.4563e+00 -2.0303e+00
486 0 +1.406237794e-03 -7.871859376e+01 -7.871859376e+01 +3.4363e+00 -1.4465e+00 -2.0448e+00
493 0 +4.977347031e-04 -7.871950227e+01 -7.871950227e+01 +3.3943e+00 -1.4279e+00 -2.0472e+00
505 0 +3.954315350e-04 -7.871960457e+01 -7.871960457e+01 +3.4208e+00 -1.4367e+00 -2.0481e+00
506 0 +1.196095622e-04 -7.871988039e+01 -7.871988039e+01 +3.4008e+00 -1.4217e+00 -2.0543e+00
512 0 +5.984648558e-05 -7.871994015e+01 -7.871994015e+01 +3.4173e+00 -1.4256e+00 -2.0562e+00
515 0 +5.351964835e-05 -7.871994648e+01 -7.871994648e+01 +3.4119e+00 -1.4231e+00 -2.0566e+00
541 0 +4.108667987e-05 -7.871995891e+01 -7.871995891e+01 +3.4051e+00 -1.4199e+00 -2.0571e+00
545 0 +9.817713902e-06 -7.871999018e+01 -7.871999018e+01 +3.4082e+00 -1.4218e+00 -2.0565e+00
555 0 +5.362665917e-06 -7.871999464e+01 -7.871999464e+01 +3.4121e+00 -1.4231e+00 -2.0567e+00
571 0 +5.126718420e-06 -7.871999487e+01 -7.871999487e+01 +3.4110e+00 -1.4226e+00 -2.0567e+00
576 0 +1.324923886e-06 -7.871999868e+01 -7.871999868e+01 +3.4116e+00 -1.4215e+00 -2.0578e+00
602 0 +1.167814403e-06 -7.871999883e+01 -7.871999883e+01 +3.4107e+00 -1.4220e+00 -2.0571e+00
612 0 +1.129226774e-06 -7.871999887e+01 -7.871999887e+01 +3.4113e+00 -1.4216e+00 -2.0577e+00
613 0 +4.513924807e-07 -7.871999955e+01 -7.871999955e+01 +3.4116e+00 -1.4221e+00 -2.0573e+00
647 0 +4.014635238e-07 -7.871999960e+01 -7.871999960e+01 +3.4116e+00 -1.4218e+00 -2.0576e+00
650 0 +3.411804101e-07 -7.871999966e+01 -7.871999966e+01 +3.4116e+00 -1.4217e+00 -2.0577e+00
652 0 +1.695380121e-07 -7.871999983e+01 -7.871999983e+01 +3.4111e+00 -1.4216e+00 -2.0576e+00
664 0 +9.407774826e-08 -7.871999991e+01 -7.871999991e+01 +3.4111e+00 -1.4217e+00 -2.0575e+00
671 0 +4.181352153e-08 -7.871999996e+01 -7.871999996e+01 +3.4114e+00 -1.4216e+00 -2.0577e+00
681 0 +1.251160597e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
697 0 +7.159925985e-09 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00 -2.0576e+00
934 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.634976967e+06 +3.635150507e+06 +3.635150507e+06 +1.0119e-02 +8.8296e-01 +3.3285e-01
3 0 +3.203704896e+06 +3.203878436e+06 +3.203878436e+06 +2.5859e+00 +2.9761e+00 +8.9988e-01
13 0 +9.979036855e+05 +9.980772255e+05 +9.980772255e+05 +4.5195e+00 +1.5831e+00 -8.6888e-01
14 0 +5.497877621e+05 +5.499613021e+05 +5.499613021e+05 +2.1751e+00 +1.2291e+00 -9.6038e-01
20 0 +9.325990579e+04 +9.343344579e+04 +9.343344579e+04 -1.2305e+00 -2.1630e+00 -3.5220e+00
32 0 +2.541820268e+04 +2.559174268e+04 +2.559174268e+04 +2.9802e+00 -5.7528e+00 -5.4687e+00
35 0 +4.089172405e+03 +4.262712405e+03 +4.262712405e+03 +9.5479e-01 -5.2174e+00 -5.0034e+00
99 0 +1.248585128e+03 +1.422125128e+03 +1.422125128e+03 +1.0416e+01 -1.2858e+01 -1.0412e+01
116 0 +9.848459173e+02 +1.158385917e+03 +1.158385917e+03 +3.1063e+00 -1.1481e+01 -8.6253e+00
120 0 +2.152157042e+02 +3.887557042e+02 +3.887557042e+02 +3.9352e-01 -1.3884e+01 -9.5545e+00
154 0 +1.728306555e+02 +3.463706555e+02 +3.463706555e+02 -1.1082e+00 -1.3804e+01 -9.3051e+00
168 0 +1.661969498e+02 +3.397369498e+02 +3.397369498e+02 +4.6752e-01 -1.3377e+01 -9.2949e+00
194 0 +1.632885356e+02 +3.368285356e+02 +3.368285356e+02 +1.3047e+00 -1.2390e+01 -8.8939e+00
195 0 +1.497794130e+02 +3.233194130e+02 +3.233194130e+02 +2.9865e-01 -1.1666e+01 -8.3801e+00
197 0 +9.207590796e+01 +2.656159080e+02 +2.656159080e+02 -4.2901e-01 -1.0103e+01 -7.4481e+00
204 0 +8.259976884e+01 +2.561397688e+02 +2.561397688e+02 -1.9303e-02 -1.0650e+01 -7.8002e+00
215 0 +6.192151810e+01 +2.354615181e+02 +2.354615181e+02 -4.7685e-01 -8.5175e+00 -6.6218e+00
218 0 +6.124432416e+01 +2.347843242e+02 +2.347843242e+02 -1.2590e+00 -8.8281e+00 -6.6776e+00
229 0 +5.365782887e+01 +2.271978289e+02 +2.271978289e+02 -4.2281e-01 -9.5578e+00 -7.1705e+00
240 0 +3.864818111e+01 +2.121881811e+02 +2.121881811e+02 -2.3553e+00 -8.5551e+00 -6.3793e+00
250 0 +2.420863643e+01 +1.977486364e+02 +1.977486364e+02 -1.1774e+00 -6.8361e+00 -5.6376e+00
253 0 +2.085754615e+01 +1.943975462e+02 +1.943975462e+02 -1.1224e+00 -6.9374e+00 -5.7011e+00
270 0 +1.338755372e+01 +1.869275537e+02 +1.869275537e+02 -3.2256e+00 -4.8746e+00 -4.3300e+00
276 0 +8.427462305e+00 +1.819674623e+02 +1.819674623e+02 -2.6798e+00 -5.4863e+00 -4.7276e+00
299 0 +6.615409655e+00 +1.801554097e+02 +1.801554097e+02 -3.9751e+00 -4.6273e+00 -4.1015e+00
301 0 +5.750763299e+00 +1.792907633e+02 +1.792907633e+02 -2.6933e+00 -5.0955e+00 -4.5225e+00
309 0 +1.315446970e+00 +1.748554470e+02 +1.748554470e+02 -2.3960e+00 -3.9787e+00 -3.9762e+00
327 0 +9.226946938e-01 +1.744626947e+02 +1.744626947e+02 -2.9705e+00 -3.4046e+00 -3.5984e+00
328 0 +6.048359855e-01 +1.741448360e+02 +1.741448360e+02 -2.6813e+00 -3.7267e+00 -3.8061e+00
342 0 +4.630715670e-01 +1.740030716e+02 +1.740030716e+02 -2.7549e+00 -3.3350e+00 -3.5907e+00
347 0 +1.410663609e-01 +1.736810664e+02 +1.736810664e+02 -1.8626e+00 -2.9436e+00 -3.5074e+00
376 0 +9.341002646e-02 +1.736334100e+02 +1.736334100e+02 -2.4113e+00 -3.2287e+00 -3.5820e+00
395 0 +3.892163722e-02 +1.735789216e+02 +1.735789216e+02 -2.1496e+00 -3.2156e+00 -3.6105e+00
412 0 +1.551341895e-02 +1.735555134e+02 +1.735555134e+02 -2.2194e+00 -3.1694e+00 -3.5769e+00
415 0 +1.491221502e-02 +1.735549122e+02 +1.735549122e+02 -2.2622e+00 -3.1610e+00 -3.5667e+00
416 0 +1.129517061e-02 +1.735512952e+02 +1.735512952e+02 -2.1685e+00 -3.1468e+00 -3.5721e+00
417 0 +4.906424708e-03 +1.735449064e+02 +1.735449064e+02 -2.1280e+00 -3.0820e+00 -3.5436e+00
449 0 +2.677751085e-03 +1.735426778e+02 +1.735426778e+02 -2.1581e+00 -3.1436e+00 -3.5718e+00
450 0 +2.362100037e-03 +1.735423621e+02 +1.735423621e+02 -2.1765e+00 -3.0863e+00 -3.5393e+00
459 0 +1.878427774e-03 +1.735418784e+02 +1.735418784e+02 -2.1528e+00 -3.1241e+00 -3.5623e+00
468 0 +1.692094604e-03 +1.735416921e+02 +1.735416921e+02 -2.1700e+00 -3.1469e+00 -3.5719e+00
470 0 +1.320014576e-03 +1.735413200e+02 +1.735413200e+02 -2.1429e+00 -3.1321e+00 -3.5678e+00
471 0 +1.095060104e-03 +1.735410951e+02 +1.735410951e+02 -2.1487e+00 -3.1187e+00 -3.5601e+00
480 0 +7.428419132e-04 +1.735407428e+02 +1.735407428e+02 -2.1883e+00 -3.1036e+00 -3.5467e+00
488 0 +3.383998810e-04 +1.735403384e+02 +1.735403384e+02 -2.1703e+00 -3.1258e+00 -3.5608e+00
509 0 +2.305948601e-05 +1.735400231e+02 +1.735400231e+02 -2.1622e+00 -3.1093e+00 -3.5533e+00
525 0 +1.682786746e-05 +1.735400168e+02 +1.735400168e+02 -2.1613e+00 -3.1119e+00 -3.5548e+00
526 0 +7.551272546e-06 +1.735400076e+02 +1.735400076e+02 -2.1613e+00 -3.1102e+00 -3.5538e+00
534 0 +5.403692001e-06 +1.735400054e+02 +1.735400054e+02 -2.1624e+00 -3.1119e+00 -3.5546e+00
543 0 +1.113475832e-06 +1.735400011e+02 +1.735400011e+02 -2.1647e+00 -3.1098e+00 -3.5532e+00
563 0 +5.833576040e-07 +1.735400006e+02 +1.735400006e+02 -2.1640e+00 -3.1110e+00 -3.5539e+00
572 0 +3.549171765e-07 +1.735400004e+02 +1.735400004e+02 -2.1642e+00 -3.1108e+00 -3.5538e+00
604 0 +1.505664500e-07 +1.735400002e+02 +1.735400002e+02 -2.1638e+00 -3.1104e+00 -3.5536e+00
620 0 +2.610906336e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1103e+00 -3.5536e+00
649 0 +1.817741691e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1105e+00 -3.5536e+00
650 0 +1.110890935e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1103e+00 -3.5536e+00
653 0 +1.005130912e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1103e+00 -3.5536e+00
660 0 +4.579817414e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00
885 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347900463e+03 +1.262880463e+03 +1.262880463e+03 +1.1121e+00 +3.6269e-01 -2.2064e+00
58 0 +2.358375929e+02 +1.508175929e+02 +1.508175929e+02 +1.7969e+00 -6.4584e-02 +5.5141e-02
73 0 +1.452460594e+02 +6.022605944e+01 +6.022605944e+01 +2.2226e+00 -4.4254e-02 +5.1696e-01
94 0 +3.342521164e+01 -5.159478836e+01 -5.159478836e+01 +2.6281e+00 +2.5616e-01 +1.1506e-01
110 0 +4.952247423e+00 -8.006775258e+01 -8.006775258e+01 +2.8650e+00 -1.9283e-01 +1.7983e+00
167 0 +4.773668244e+00 -8.024633176e+01 -8.024633176e+01 +2.9018e+00 -3.3642e-01 +2.3081e+00
191 0 +2.971581186e+00 -8.204841881e+01 -8.204841881e+01 +2.9009e+00 -2.3175e-01 +1.9728e+00
192 0 +2.706614705e+00 -8.231338529e+01 -8.231338529e+01 +2.9211e+00 -1.7668e-01 +1.8215e+00
206 0 +2.518059640e+00 -8.250194036e+01 -8.250194036e+01 +2.8493e+00 -1.2535e-01 +1.5720e+00
208 0 +2.485104293e+00 -8.253489571e+01 -8.253489571e+01 +2.7617e+00 -9.2725e-02 +1.3638e+00
253 0 +2.283205660e+00 -8.273679434e+01 -8.273679434e+01 +2.6826e+00 -1.3648e-01 +1.4074e+00
257 0 +2.133388646e+00 -8.288661135e+01 -8.288661135e+01 +2.7329e+00 -1.5718e-01 +1.5317e+00
261 0 +1.790298376e+00 -8.322970162e+01 -8.322970162e+01 +2.5488e+00 -1.3366e-01 +1.2354e+00
276 0 +1.056740144e+00 -8.396325986e+01 -8.396325986e+01 +2.4466e+00 -3.5494e-01 +1.8115e+00
290 0 +5.220590676e-01 -8.449794093e+01 -8.449794093e+01 +2.2064e+00 -4.9019e-01 +1.9505e+00
299 0 +9.343462405e-02 -8.492656538e+01 -8.492656538e+01 +1.7328e+00 -5.6410e-01 +1.6137e+00
333 0 +8.760796307e-02 -8.493239204e+01 -8.493239204e+01 +1.7119e+00 -5.4365e-01 +1.5229e+00
339 0 +3.587756361e-02 -8.498412244e+01 -8.498412244e+01 +1.4350e+00 -6.8556e-01 +1.6388e+00
347 0 +8.880959494e-03 -8.501111904e+01 -8.501111904e+01 +1.5987e+00 -6.5306e-01 +1.7328e+00
376 0 +4.710298616e-03 -8.501528970e+01 -8.501528970e+01 +1.4991e+00 -6.7236e-01 +1.6740e+00
397 0 +4.332933040e-03 -8.501566707e+01 -8.501566707e+01 +1.5058e+00 -6.9551e-01 +1.7552e+00
402 0 +3.724013138e-03 -8.501627599e+01 -8.501627599e+01 +1.5433e+00 -6.7705e-01 +1.7419e+00
417 0 +3.360841264e-03 -8.501663916e+01 -8.501663916e+01 +1.5203e+00 -6.8047e-01 +1.7252e+00
418 0 +3.195341390e-03 -8.501680466e+01 -8.501680466e+01 +1.5106e+00 -6.8858e-01 +1.7390e+00
425 0 +8.997742026e-04 -8.501910023e+01 -8.501910023e+01 +1.4999e+00 -6.8492e-01 +1.7145e+00
435 0 +9.606476948e-05 -8.501990394e+01 -8.501990394e+01 +1.5161e+00 -6.7076e-01 +1.6892e+00
524 0 +9.472159118e-05 -8.501990528e+01 -8.501990528e+01 +1.5183e+00 -6.7185e-01 +1.6953e+00
529 0 +2.249141502e-06 -8.501999775e+01 -8.501999775e+01 +1.5109e+00 -6.7235e-01 +1.6880e+00
573 0 +2.550012397e-07 -8.501999974e+01 -8.501999974e+01 +1.5102e+00 -6.7276e-01 +1.6884e+00
618 0 +1.868408646e-07 -8.501999981e+01 -8.501999981e+01 +1.5104e+00 -6.7282e-01 +1.6889e+00
629 0 +2.001932842e-08 -8.501999998e+01 -8.501999998e+01 +1.5103e+00 -6.7283e-01 +1.6887e+00
663 0 +1.288975682e-08 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7277e-01 +1.6887e+00
667 0 +9.419636626e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7280e-01 +1.6888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.622324021e+03 +2.761174021e+03 +2.761174021e+03 -1.2729e+00 +1.8333e+00 -1.8636e+00
63 0 +4.969517108e+02 +6.358017108e+02 +6.358017108e+02 -3.0838e+00 +3.3602e+00 +1.5117e+00
66 0 +2.245472836e+02 +3.633972836e+02 +3.633972836e+02 -2.1074e+00 +3.4735e+00 -2.1881e-01
96 0 +1.601967769e+02 +2.990467769e+02 +2.990467769e+02 -1.0204e+00 +1.6727e+00 -2.4542e+00
98 0 +1.567458640e+02 +2.955958640e+02 +2.955958640e+02 -2.0542e+00 +3.5835e+00 -2.8271e-01
102 0 +1.530514271e+02 +2.919014271e+02 +2.919014271e+02 -1.3445e+00 +2.1795e+00 -1.7921e+00
113 0 +1.440285923e+02 +2.828785923e+02 +2.828785923e+02 -9.8281e-01 +2.7890e+00 -2.2438e+00
117 0 +4.209304313e+01 +1.809430431e+02 +1.809430431e+02 -1.2682e+00 +2.1272e+00 -1.9212e+00
143 0 +3.062872010e+01 +1.694787201e+02 +1.694787201e+02 -8.2197e-01 +2.8094e+00 -2.5338e+00
171 0 +2.841358720e+01 +1.672635872e+02 +1.672635872e+02 -8.6075e-01 +2.5564e+00 -2.5191e+00
175 0 +2.781640734e+01 +1.666664073e+02 +1.666664073e+02 -8.8592e-01 +2.5522e+00 -2.4767e+00
187 0 +2.682148423e+01 +1.656714842e+02 +1.656714842e+02 -9.5627e-01 +2.9678e+00 -2.2715e+00
188 0 +2.101622819e+01 +1.598662282e+02 +1.598662282e+02 -1.0649e+00 +2.2917e+00 -2.2239e+00
216 0 +2.032822888e+01 +1.591782289e+02 +1.591782289e+02 -1.0842e+00 +2.6848e+00 -2.1139e+00
221 0 +1.887001591e+01 +1.577200159e+02 +1.577200159e+02 -1.0494e+00 +2.2946e+00 -2.2527e+00
232 0 +1.716643423e+01 +1.560164342e+02 +1.560164342e+02 -1.2357e+00 +2.3970e+00 -1.9105e+00
246 0 +1.606895458e+01 +1.549189546e+02 +1.549189546e+02 -1.4130e+00 +2.6326e+00 -1.5573e+00
250 0 +1.573900589e+01 +1.545890059e+02 +1.545890059e+02 -1.2062e+00 +2.0311e+00 -2.0364e+00
260 0 +1.379137852e+01 +1.526413785e+02 +1.526413785e+02 -1.5760e+00 +2.4182e+00 -1.3231e+00
262 0 +1.188488966e+01 +1.507348897e+02 +1.507348897e+02 -1.5115e+00 +2.0641e+00 -1.5045e+00
268 0 +1.078334597e+01 +1.496333460e+02 +1.496333460e+02 -1.6639e+00 +1.5714e+00 -1.3406e+00
274 0 +9.379765311e+00 +1.482297653e+02 +1.482297653e+02 -2.0411e+00 +1.0830e+00 -7.8991e-01
275 0 +9.197483432e+00 +1.480474834e+02 +1.480474834e+02 -1.9799e+00 +1.7756e+00 -7.5527e-01
281 0 +5.208428063e+00 +1.440584281e+02 +1.440584281e+02 -2.2134e+00 +1.3710e+00 -4.3956e-01
284 0 +3.977397204e+00 +1.428273972e+02 +1.428273972e+02 -2.4137e+00 +9.8064e-01 -1.7593e-01
303 0 +1.162571417e+00 +1.400125714e+02 +1.400125714e+02 -3.3142e+00 +1.8614e-01 +1.2136e+00
304 0 +4.514179093e-01 +1.393014179e+02 +1.393014179e+02 -2.8679e+00 -3.9880e-01 +3.2694e-01
337 0 +1.083628371e-01 +1.389583628e+02 +1.389583628e+02 -2.8601e+00 -1.9637e-01 +3.5366e-01
386 0 +1.059988793e-01 +1.389559989e+02 +1.389559989e+02 -2.9373e+00 -1.5547e-01 +4.9509e-01
389 0 +1.037324951e-01 +1.389537325e+02 +1.389537325e+02 -2.9900e+00 -4.6151e-01 +5.2238e-01
406 0 +9.094712704e-02 +1.389409471e+02 +1.389409471e+02 -2.9514e+00 -2.6873e-01 +4.9566e-01
418 0 +4.992562363e-02 +1.388999256e+02 +1.388999256e+02 -2.9446e+00 -4.8842e-01 +4.3893e-01
423 0 +4.473381751e-02 +1.388947338e+02 +1.388947338e+02 -3.0454e+00 -3.7077e-01 +6.3710e-01
430 0 +2.816155275e-02 +1.388781616e+02 +1.388781616e+02 -2.9711e+00 -3.4303e-01 +5.1450e-01
434 0 +1.636509099e-02 +1.388663651e+02 +1.388663651e+02 -2.9743e+00 -4.0859e-01 +5.0668e-01
442 0 +1.005440502e-02 +1.388600544e+02 +1.388600544e+02 -2.9687e+00 -3.8173e-01 +5.0262e-01
443 0 +6.526856535e-03 +1.388565269e+02 +1.388565269e+02 -2.9764e+00 -4.1693e-01 +5.0859e-01
454 0 +3.900837533e-03 +1.388539008e+02 +1.388539008e+02 -2.9580e+00 -4.6778e-01 +4.6643e-01
457 0 +2.520910068e-04 +1.388502521e+02 +1.388502521e+02 -2.9633e+00 -4.6394e-01 +4.7666e-01
511 0 +6.424779633e-05 +1.388500642e+02 +1.388500642e+02 -2.9670e+00 -4.7306e-01 +4.8101e-01
522 0 +5.434306331e-06 +1.388500054e+02 +1.388500054e+02 -2.9632e+00 -4.7270e-01 +4.7467e-01
571 0 +1.749909046e-06 +1.388500017e+02 +1.388500017e+02 -2.9633e+00 -4.7332e-01 +4.7459e-01
596 0 +1.243622989e-06 +1.388500012e+02 +1.388500012e+02 -2.9631e+00 -4.7447e-01 +4.7410e-01
598 0 +8.121918711e-07 +1.388500008e+02 +1.388500008e+02 -2.9636e+00 -4.7331e-01 +4.7512e-01
607 0 +6.897546427e-07 +1.388500007e+02 +1.388500007e+02 -2.9634e+00 -4.7352e-01 +4.7484e-01
610 0 +5.672368388e-07 +1.388500006e+02 +1.388500006e+02 -2.9634e+00 -4.7414e-01 +4.7467e-01
616 0 +2.220184854e-07 +1.388500002e+02 +1.388500002e+02 -2.9633e+00 -4.7320e-01 +4.7464e-01
628 0 +5.200976716e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7361e-01 +4.7447e-01
667 0 +3.283051342e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7373e-01 +4.7450e-01
688 0 +7.377565225e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7367e-01 +4.7444e-01
940 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.407601956e+07 +3.407603628e+07 +3.407603628e+07 -1.3194e+00 +2.4866e+00 -4.5028e+00
2 0 +1.611735861e+07 +1.611737533e+07 +1.611737533e+07 +1.9382e+00 +1.5251e+00 -2.0443e+00
3 0 +9.763660473e+06 +9.763677193e+06 +9.763677193e+06 +4.5894e+00 +1.2156e+00 +9.1767e-01
9 0 +7.727456465e+06 +7.727473185e+06 +7.727473185e+06 +1.0442e+01 +2.0528e+00 -4.0058e+00
10 0 +4.459296898e+06 +4.459313618e+06 +4.459313618e+06 +4.9699e+00 +2.6626e+00 -2.6842e+00
12 0 +2.286870805e+06 +2.286887525e+06 +2.286887525e+06 +6.3556e+00 +3.6113e+00 -2.4417e+00
24 0 +3.635199860e+03 +3.651919860e+03 +3.651919860e+03 +6.8824e+00 +3.4417e+00 -5.2200e+00
40 0 +1.656609293e+03 +1.673329293e+03 +1.673329293e+03 +7.4449e+00 +8.2807e-01 -1.2193e+00
67 0 +2.802169651e+02 +2.969369651e+02 +2.969369651e+02 +4.8171e+00 -2.1058e+00 -2.1874e+00
120 0 +2.347161972e+02 +2.514361972e+02 +2.514361972e+02 +4.9437e+00 -4.8729e-01 -3.8316e+00
123 0 +3.617002072e+01 +5.289002072e+01 +5.289002072e+01 +4.6259e+00 -2.6626e-01 -4.5730e+00
144 0 +1.503463881e+01 +3.175463881e+01 +3.175463881e+01 +4.3646e+00 -6.6977e-01 -4.5601e+00
186 0 +1.477636007e+01 +3.149636007e+01 +3.149636007e+01 +3.9468e+00 -9.7900e-01 -4.9028e+00
191 0 +1.003198084e+01 +2.675198084e+01 +2.675198084e+01 +4.1498e+00 -1.0765e+00 -4.4489e+00
203 0 +9.174330219e+00 +2.589433022e+01 +2.589433022e+01 +4.0390e+00 -1.3498e+00 -4.3208e+00
299 0 +8.751644587e+00 +2.547164459e+01 +2.547164459e+01 +3.7037e+00 -1.3782e+00 -4.8443e+00
303 0 +8.095528805e+00 +2.481552880e+01 +2.481552880e+01 +3.8615e+00 -1.3811e+00 -4.5780e+00
316 0 +7.343066209e+00 +2.406306621e+01 +2.406306621e+01 +3.9738e+00 -1.4096e+00 -4.3583e+00
337 0 +7.138926341e+00 +2.385892634e+01 +2.385892634e+01 +4.0840e+00 -1.3610e+00 -4.2303e+00
338 0 +5.747732358e+00 +2.246773236e+01 +2.246773236e+01 +4.0474e+00 -1.5069e+00 -4.1232e+00
348 0 +5.491579066e+00 +2.221157907e+01 +2.221157907e+01 +4.0411e+00 -1.5423e+00 -4.0926e+00
358 0 +4.558039513e+00 +2.127803951e+01 +2.127803951e+01 +4.0276e+00 -1.6720e+00 -3.9654e+00
365 0 +4.130050954e+00 +2.085005095e+01 +2.085005095e+01 +4.0353e+00 -1.6763e+00 -3.9497e+00
