% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2731 0 +9.530122309e-07 +1.366000095e+01 +1.366000095e+01 +4.2727e-01 +2.2236e+00 +2.6603e+00 +3.4861e-01 -1.4667e+00 -5.5282e-01 +3.6665e+00 -3.4523e+00 +1.0797e+00 -3.9815e+00
2741 0 +6.013242917e-07 +1.366000060e+01 +1.366000060e+01 +4.2696e-01 +2.2240e+00 +2.6603e+00 +3.4873e-01 -1.4674e+00 -5.5302e-01 +3.6663e+00 -3.4524e+00 +1.0797e+00 -3.9815e+00
2752 0 +3.904454733e-07 +1.366000039e+01 +1.366000039e+01 +4.2719e-01 +2.2238e+00 +2.6604e+00 +3.4906e-01 -1.4671e+00 -5.5274e-01 +3.6665e+00 -3.4522e+00 +1.0803e+00 -3.9814e+00
2778 0 +2.672901438e-07 +1.366000027e+01 +1.366000027e+01 +4.2738e-01 +2.2239e+00 +2.6602e+00 +3.4891e-01 -1.4669e+00 -5.5266e-01 +3.6666e+00 -3.4521e+00 +1.0801e+00 -3.9816e+00
2806 0 +2.365574989e-07 +1.366000024e+01 +1.366000024e+01 +4.2722e-01 +2.2240e+00 +2.6602e+00 +3.4897e-01 -1.4674e+00 -5.5296e-01 +3.6664e+00 -3.4520e+00 +1.0798e+00 -3.9818e+00
2809 0 +2.161048869e-07 +1.366000022e+01 +1.366000022e+01 +4.2747e-01 +2.2238e+00 +2.6602e+00 +3.4882e-01 -1.4673e+00 -5.5292e-01 +3.6665e+00 -3.4521e+00 +1.0799e+00 -3.9816e+00
2827 0 +1.832432375e-07 +1.366000018e+01 +1.366000018e+01 +4.2720e-01 +2.2239e+00 +2.6601e+00 +3.4873e-01 -1.4669e+00 -5.5278e-01 +3.6664e+00 -3.4519e+00 +1.0800e+00 -3.9815e+00
2854 0 +1.645326879e-07 +1.366000016e+01 +1.366000016e+01 +4.2721e-01 +2.2241e+00 +2.6600e+00 +3.4875e-01 -1.4669e+00 -5.5288e-01 +3.6662e+00 -3.4520e+00 +1.0798e+00 -3.9816e+00
2866 0 +1.136794801e-07 +1.366000011e+01 +1.366000011e+01 +4.2734e-01 +2.2240e+00 +2.6600e+00 +3.4875e-01 -1.4671e+00 -5.5284e-01 +3.6664e+00 -3.4520e+00 +1.0801e+00 -3.9818e+00
2876 0 +6.329237223e-08 +1.366000006e+01 +1.366000006e+01 +4.2714e-01 +2.2239e+00 +2.6600e+00 +3.4883e-01 -1.4671e+00 -5.5289e-01 +3.6664e+00 -3.4518e+00 +1.0800e+00 -3.9816e+00
2885 0 +5.662350766e-08 +1.366000006e+01 +1.366000006e+01 +4.2716e-01 +2.2240e+00 +2.6601e+00 +3.4880e-01 -1.4671e+00 -5.5277e-01 +3.6664e+00 -3.4521e+00 +1.0800e+00 -3.9816e+00
2893 0 +5.295146543e-08 +1.366000005e+01 +1.366000005e+01 +4.2711e-01 +2.2239e+00 +2.6601e+00 +3.4888e-01 -1.4671e+00 -5.5285e-01 +3.6664e+00 -3.4519e+00 +1.0800e+00 -3.9816e+00
2924 0 +3.603799570e-08 +1.366000004e+01 +1.366000004e+01 +4.2723e-01 +2.2240e+00 +2.6599e+00 +3.4871e-01 -1.4672e+00 -5.5271e-01 +3.6665e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
2951 0 +3.273895821e-08 +1.366000003e+01 +1.366000003e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4878e-01 -1.4671e+00 -5.5283e-01 +3.6664e+00 -3.4519e+00 +1.0800e+00 -3.9816e+00
2958 0 +2.883015426e-08 +1.366000003e+01 +1.366000003e+01 +4.2721e-01 +2.2239e+00 +2.6600e+00 +3.4886e-01 -1.4672e+00 -5.5280e-01 +3.6665e+00 -3.4519e+00 +1.0801e+00 -3.9815e+00
2976 0 +2.761748874e-08 +1.366000003e+01 +1.366000003e+01 +4.2716e-01 +2.2240e+00 +2.6601e+00 +3.4869e-01 -1.4672e+00 -5.5286e-01 +3.6664e+00 -3.4520e+00 +1.0801e+00 -3.9816e+00
2978 0 +1.860255416e-08 +1.366000002e+01 +1.366000002e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4882e-01 -1.4672e+00 -5.5278e-01 +3.6664e+00 -3.4519e+00 +1.0800e+00 -3.9815e+00
2988 0 +1.685407369e-08 +1.366000002e+01 +1.366000002e+01 +4.2716e-01 +2.2240e+00 +2.6601e+00 +3.4879e-01 -1.4672e+00 -5.5281e-01 +3.6664e+00 -3.4519e+00 +1.0800e+00 -3.9816e+00
3012 0 +1.096743496e-08 +1.366000001e+01 +1.366000001e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4875e-01 -1.4672e+00 -5.5283e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
3037 0 +7.903846466e-09 +1.366000001e+01 +1.366000001e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00 +3.4876e-01 -1.4672e+00 -5.5282e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.136606311e+07 +2.136700095e+07 +2.136700095e+07 +7.7488e-01 +3.5867e+00 -1.5082e+00 +8.4710e-01 -3.2300e+00 -3.4936e+00 -6.5120e-01 +2.9094e+00 -3.5280e+00 +2.4579e+00
2 0 +1.520170647e+06 +1.521108487e+06 +1.521108487e+06 +8.0781e-01 +3.4911e+00 -1.3452e-01 -3.7295e+00 -1.1120e+00 +1.5824e+00 +2.6579e-01 -1.5424e+00 +1.0482e+00 +1.3266e+00
4 0 +3.511486237e+05 +3.520864637e+05 +3.520864637e+05 -6.1704e-01 -4.9290e-01 +1.9364e+00 +1.2812e+00 +2.9831e+00 -5.0742e+00 -2.3068e+00 -1.5327e+00 -7.7130e-02 +2.6853e+00
7 0 +1.689674707e+05 +1.699053107e+05 +1.699053107e+05 -1.1498e+00 -7.5668e-01 +4.6870e-01 -1.0145e+00 -2.6268e+00 +2.6067e+00 -1.6299e+00 -2.1881e+00 +2.9277e+00 +1.8960e+00
11 0 +1.245141384e+05 +1.254519784e+05 +1.254519784e+05 -1.6858e+00 +1.3986e+00 +3.7274e+00 +3.2024e+00 -2.4790e+00 -1.2989e-01 -9.8053e-01 +4.9274e-01 +1.9993e+00 +4.6437e+00
15 0 +3.661768025e+02 +1.304016802e+03 +1.304016802e+03 -1.3110e+00 -1.0028e+00 +1.4202e+00 -5.1712e-01 -2.2348e+00 +5.5545e-01 +2.2921e-01 -1.4121e+00 +2.5961e+00 +3.1904e+00
27 0 +2.248408471e+02 +1.162680847e+03 +1.162680847e+03 -1.0709e+00 +1.0883e+00 +2.1690e+00 +1.9829e+00 -5.5110e+00 -2.3281e+00 -1.0701e+00 -3.0370e+00 +1.1965e+00 +4.7874e+00
117 0 +1.060565702e+02 +1.043896570e+03 +1.043896570e+03 -1.4257e+00 +2.5780e+00 +4.0502e+00 +3.3808e+00 -3.0021e+00 -2.1899e+00 -5.5487e+00 -5.9674e-02 -4.6578e-01 +6.6614e+00
698 0 +1.019326716e+02 +1.039772672e+03 +1.039772672e+03 -1.1587e+00 +2.5060e+00 +3.5747e+00 +4.9902e+00 -1.7258e+00 -1.4390e+00 -1.8424e+00 -2.6653e+00 -1.1814e+00 +3.1668e+00
734 0 +9.686615046e+01 +1.034706150e+03 +1.034706150e+03 -8.4820e-01 +2.2222e+00 +4.5164e+00 +4.7110e+00 -1.6665e+00 -1.2227e+00 -2.7146e+00 -2.8629e+00 -9.0991e-01 +2.7508e+00
738 0 +9.427566015e+01 +1.032115660e+03 +1.032115660e+03 -1.1839e+00 +1.7405e+00 +3.9415e+00 +4.3217e+00 -2.2688e+00 -1.1479e+00 -3.2778e+00 -2.9865e+00 -3.5395e-01 +2.7237e+00
838 0 +9.221724860e+01 +1.030057249e+03 +1.030057249e+03 -8.2028e-01 +1.6841e+00 +5.0658e+00 +4.6106e+00 -1.8402e+00 -8.0345e-01 -3.5451e+00 -2.4132e+00 -4.1793e-01 +3.5009e+00
848 0 +9.073856507e+01 +1.028578565e+03 +1.028578565e+03 -7.2623e-01 +1.4469e+00 +4.9943e+00 +4.4854e+00 -1.8006e+00 -6.5189e-01 -3.4066e+00 -2.5315e+00 -4.8655e-01 +3.5652e+00
863 0 +8.436890239e+01 +1.022208902e+03 +1.022208902e+03 -6.6012e-01 +1.4413e+00 +5.1078e+00 +4.2066e+00 -1.5889e+00 -5.7898e-01 -3.1191e+00 -2.4045e+00 -2.6112e-01 +3.2898e+00
880 0 +7.618430241e+01 +1.014024302e+03 +1.014024302e+03 -6.6669e-01 +1.6114e+00 +5.3748e+00 +3.8634e+00 -1.8376e+00 +1.4327e-01 -2.9113e+00 -2.2474e+00 -4.8921e-01 +3.0628e+00
881 0 +7.484522225e+01 +1.012685222e+03 +1.012685222e+03 -6.0145e-01 +1.3502e+00 +5.9840e+00 +3.8522e+00 -1.7744e+00 +4.6949e-01 -3.1131e+00 -2.0872e+00 -8.0490e-03 +2.9884e+00
892 0 +6.748326030e+01 +1.005323260e+03 +1.005323260e+03 -3.8714e-01 +1.5469e+00 +5.9452e+00 +3.1589e+00 -1.2818e+00 +8.7141e-01 -2.6925e+00 -2.0981e+00 -4.6840e-01 +2.2666e+00
924 0 +6.404672012e+01 +1.001886720e+03 +1.001886720e+03 -4.0334e-01 +6.6014e-01 +5.2981e+00 +3.2617e+00 -8.4785e-01 +1.3763e+00 -3.3243e+00 -1.7119e+00 -1.9386e-01 +3.3046e+00
929 0 +5.427104717e+01 +9.921110472e+02 +9.921110472e+02 -9.1450e-01 +9.4901e-01 +5.1795e+00 +2.6376e+00 -2.0417e+00 +1.4995e+00 -3.7967e+00 -1.1357e+00 -8.5378e-02 +3.8169e+00
931 0 +4.202227428e+01 +9.798622743e+02 +9.798622743e+02 -4.5019e-01 +7.5864e-01 +5.9141e+00 +1.7152e+00 -1.8658e+00 +2.0257e+00 -2.4611e+00 -1.3116e+00 +7.6111e-01 +2.5771e+00
951 0 +3.759817799e+01 +9.754381780e+02 +9.754381780e+02 -2.0857e-01 +7.1959e-01 +4.9696e+00 +1.0412e+00 -2.0716e+00 +2.6110e+00 -2.3151e+00 -7.4527e-01 +5.8796e-01 +3.5964e+00
966 0 +2.779364485e+01 +9.656336448e+02 +9.656336448e+02 +2.2161e-01 +6.5514e-01 +3.9935e+00 -8.2710e-02 -1.3536e+00 +3.1547e+00 -2.0839e+00 -8.9242e-01 +2.5780e-01 +2.8200e+00
992 0 +2.491712792e+01 +9.627571279e+02 +9.627571279e+02 -9.4324e-01 +8.3645e-01 +4.4862e+00 -9.9504e-01 -2.4622e+00 +3.8039e+00 -1.1441e+00 -3.8844e-01 +8.7441e-01 +1.6815e+00
1202 0 +2.023992996e+01 +9.580799300e+02 +9.580799300e+02 +1.1675e-01 +1.2065e+00 +4.5873e+00 -1.6459e+00 -2.3960e+00 +4.0470e+00 -2.2908e+00 -4.8027e-01 +1.4204e+00 +1.2615e+00
1226 0 +1.981021218e+01 +9.576502122e+02 +9.576502122e+02 +1.9879e-01 +1.4824e+00 +5.3494e+00 -1.6772e+00 -1.7689e+00 +4.4356e+00 -2.6869e+00 +1.0893e-01 +1.6702e+00 +8.7221e-01
1237 0 +1.823350978e+01 +9.560735098e+02 +9.560735098e+02 +2.4792e-01 +9.7211e-01 +5.1821e+00 -1.4728e+00 -1.5269e+00 +4.8652e+00 -2.9023e+00 +6.4286e-01 +1.6713e+00 +2.1050e+00
1244 0 +1.774866645e+01 +9.555886664e+02 +9.555886664e+02 +5.3423e-01 +1.3595e+00 +5.1882e+00 -9.5686e-01 -1.3592e+00 +4.0666e+00 -2.6355e+00 +2.1775e-02 +1.2210e+00 +1.8671e+00
1253 0 +1.695570729e+01 +9.547957073e+02 +9.547957073e+02 +3.4725e-01 +1.3632e+00 +5.4688e+00 -3.1429e-01 -1.9373e+00 +3.9144e+00 -2.4154e+00 +4.2560e-01 +2.2985e+00 +2.4797e+00
1254 0 +1.600210484e+01 +9.538421048e+02 +9.538421048e+02 +5.6692e-01 +7.2835e-01 +4.8648e+00 -1.1463e+00 -8.0681e-01 +4.1300e+00 -2.7798e+00 +5.0094e-01 +1.7937e+00 +2.4751e+00
1284 0 +1.559803674e+01 +9.534380367e+02 +9.534380367e+02 -8.7587e-02 +7.5428e-01 +5.3223e+00 -2.2529e-01 -1.5475e+00 +3.2551e+00 -2.1740e+00 +1.0008e+00 +2.6104e+00 +3.5076e+00
1293 0 +1.012800527e+01 +9.479680053e+02 +9.479680053e+02 +2.4701e-01 +1.4373e+00 +4.4648e+00 -9.8467e-01 -1.2626e+00 +3.6189e+00 -2.2251e+00 +1.0577e+00 +2.3373e+00 +2.6911e+00
1313 0 +9.993655687e+00 +9.478336557e+02 +9.478336557e+02 +7.3105e-01 +1.9175e+00 +4.3051e+00 -1.9480e+00 -2.0169e+00 +4.5060e+00 -1.5910e+00 +1.0836e+00 +1.8256e+00 +2.6956e+00
1317 0 +8.267015608e+00 +9.461070156e+02 +9.461070156e+02 +6.0453e-01 +1.9349e+00 +3.6913e+00 -1.1267e+00 -1.1180e+00 +3.1692e+00 -1.7935e+00 +6.1791e-01 +1.6523e+00 +2.4830e+00
1321 0 +6.799958113e+00 +9.446399581e+02 +9.446399581e+02 -1.4851e-01 +1.9066e+00 +4.0081e+00 -1.1427e+00 -1.4429e+00 +4.0169e+00 -2.0556e+00 +1.7165e+00 +1.2303e+00 +3.4780e+00
1349 0 +5.050538393e+00 +9.428905384e+02 +9.428905384e+02 -1.0004e-01 +2.3883e+00 +3.0229e+00 -1.3517e+00 -1.0351e+00 +3.3157e+00 -2.0875e+00 +2.4497e+00 +1.6632e+00 +3.9774e+00
1381 0 +4.557904040e+00 +9.423979040e+02 +9.423979040e+02 -6.3922e-03 +2.8331e+00 +3.8189e+00 -1.4979e+00 -1.9030e+00 +4.1890e+00 -1.7025e+00 +2.0723e+00 +1.3234e+00 +3.2032e+00
1398 0 +4.199965131e+00 +9.420399651e+02 +9.420399651e+02 +3.6618e-01 +2.4081e+00 +3.5678e+00 -1.0706e+00 -1.3153e+00 +4.0053e+00 -1.6073e+00 +1.6474e+00 +2.3981e+00 +2.6480e+00
1400 0 +3.726143201e+00 +9.415661432e+02 +9.415661432e+02 -3.0260e-01 +2.5899e+00 +4.6829e+00 -7.4846e-01 -1.5983e+00 +4.1569e+00 -1.6938e+00 +2.3659e+00 +1.6732e+00 +3.4079e+00
1403 0 +3.700212636e+00 +9.415402126e+02 +9.415402126e+02 +7.6473e-02 +2.5780e+00 +3.8358e+00 -1.2585e+00 -8.5606e-01 +4.2445e+00 -1.8667e+00 +2.0891e+00 +1.6273e+00 +2.6613e+00
1423 0 +3.399562213e+00 +9.412395622e+02 +9.412395622e+02 -2.6251e-01 +2.9202e+00 +4.2157e+00 -1.7833e+00 -2.1846e+00 +4.3291e+00 -1.8787e+00 +2.0779e+00 +1.7682e+00 +2.4261e+00
1449 0 +3.272334619e+00 +9.411123346e+02 +9.411123346e+02 -1.4834e-01 +2.9203e+00 +4.8134e+00 -1.1647e+00 -1.3650e+00 +4.1984e+00 -1.8055e+00 +2.1618e+00 +1.5148e+00 +2.4683e+00
1453 0 +3.024871124e+00 +9.408648711e+02 +9.408648711e+02 -1.6478e-01 +3.2227e+00 +3.6663e+00 -2.0425e+00 -1.7749e+00 +4.2919e+00 -1.8186e+00 +2.2367e+00 +1.2106e+00 +2.4640e+00
1459 0 +2.029331235e+00 +9.398693312e+02 +9.398693312e+02 -1.1007e-01 +3.2475e+00 +4.5887e+00 -1.0428e+00 -1.2343e+00 +4.0548e+00 -1.6094e+00 +2.2959e+00 +1.3674e+00 +2.5487e+00
1476 0 +1.628309633e+00 +9.394683096e+02 +9.394683096e+02 -7.4029e-03 +3.1164e+00 +3.8987e+00 -1.3941e+00 -1.2162e+00 +3.6296e+00 -1.6437e+00 +1.9707e+00 +1.4358e+00 +2.3962e+00
1487 0 +1.169651090e+00 +9.390096511e+02 +9.390096511e+02 -3.5567e-02 +3.4503e+00 +4.5717e+00 -9.8171e-01 -1.1763e+00 +3.6106e+00 -1.7481e+00 +2.3808e+00 +1.9953e+00 +2.3243e+00
1514 0 +1.041782964e+00 +9.388817830e+02 +9.388817830e+02 -6.3732e-02 +3.5087e+00 +4.2406e+00 -1.4480e+00 -1.2517e+00 +3.6575e+00 -1.5630e+00 +2.4514e+00 +2.0562e+00 +2.1398e+00
1529 0 +8.560057086e-01 +9.386960057e+02 +9.386960057e+02 -1.2530e-01 +3.5982e+00 +3.7917e+00 -1.6000e+00 -1.6136e+00 +3.8691e+00 -1.8860e+00 +2.4801e+00 +1.6345e+00 +2.4999e+00
1552 0 +6.748200975e-01 +9.385148201e+02 +9.385148201e+02 -1.0999e-01 +3.5231e+00 +3.8537e+00 -1.1235e+00 -1.1140e+00 +3.1202e+00 -1.8127e+00 +2.3992e+00 +1.9268e+00 +2.5153e+00
1561 0 +5.455379218e-01 +9.383855379e+02 +9.383855379e+02 -1.8113e-01 +3.3042e+00 +3.6632e+00 -1.1949e+00 -9.2685e-01 +3.1851e+00 -1.8032e+00 +2.5834e+00 +2.1899e+00 +2.6256e+00
1570 0 +2.715896790e-01 +9.381115897e+02 +9.381115897e+02 -1.6667e-01 +3.8081e+00 +3.8198e+00 -1.1306e+00 -1.1026e+00 +3.2885e+00 -1.7423e+00 +2.8638e+00 +1.9027e+00 +2.7965e+00
1582 0 +2.256142344e-01 +9.380656142e+02 +9.380656142e+02 -1.6454e-01 +3.5357e+00 +3.9701e+00 -1.4191e+00 -1.1235e+00 +3.4388e+00 -1.7319e+00 +2.7041e+00 +2.0707e+00 +2.4718e+00
1602 0 +1.929679251e-01 +9.380329679e+02 +9.380329679e+02 -6.1955e-02 +3.5522e+00 +4.2177e+00 -1.3697e+00 -1.1712e+00 +3.3468e+00 -1.5034e+00 +2.6456e+00 +2.0888e+00 +2.5193e+00
1662 0 +1.829182954e-01 +9.380229183e+02 +9.380229183e+02 -8.3505e-02 +3.6693e+00 +3.9634e+00 -1.5337e+00 -1.3664e+00 +3.4672e+00 -1.3835e+00 +2.7131e+00 +2.0395e+00 +2.5701e+00
1671 0 +1.218942995e-01 +9.379618943e+02 +9.379618943e+02 -1.8021e-01 +3.5042e+00 +3.9767e+00 -1.4796e+00 -1.1812e+00 +3.3461e+00 -1.5554e+00 +2.7836e+00 +2.1851e+00 +2.6019e+00
1721 0 +8.960004968e-02 +9.379296000e+02 +9.379296000e+02 -1.9112e-01 +3.7437e+00 +4.0973e+00 -1.3033e+00 -1.3514e+00 +3.3181e+00 -1.4418e+00 +2.7688e+00 +2.0985e+00 +2.5864e+00
1749 0 +7.102376899e-02 +9.379110238e+02 +9.379110238e+02 -1.0670e-01 +3.5294e+00 +3.9412e+00 -1.3884e+00 -1.2534e+00 +3.3499e+00 -1.6328e+00 +2.7196e+00 +2.0557e+00 +2.7573e+00
1751 0 +6.106726200e-02 +9.379010673e+02 +9.379010673e+02 -1.5509e-01 +3.5840e+00 +4.0271e+00 -1.4222e+00 -1.2664e+00 +3.3735e+00 -1.5441e+00 +2.8221e+00 +2.1522e+00 +2.7009e+00
1762 0 +5.123337327e-02 +9.378912334e+02 +9.378912334e+02 -1.6399e-01 +3.5721e+00 +4.0115e+00 -1.4244e+00 -1.3307e+00 +3.2670e+00 -1.5375e+00 +2.7413e+00 +2.1916e+00 +2.6587e+00
1764 0 +4.849142992e-02 +9.378884914e+02 +9.378884914e+02 -2.2009e-01 +3.6474e+00 +4.0042e+00 -1.3670e+00 -1.2352e+00 +3.3289e+00 -1.5525e+00 +2.9006e+00 +2.0916e+00 +2.7581e+00
1774 0 +3.166572249e-02 +9.378716657e+02 +9.378716657e+02 -1.7300e-01 +3.6451e+00 +3.9772e+00 -1.3932e+00 -1.2288e+00 +3.2965e+00 -1.6364e+00 +2.7678e+00 +2.0398e+00 +2.6342e+00
1777 0 +2.979250966e-02 +9.378697925e+02 +9.378697925e+02 -2.4346e-01 +3.6547e+00 +4.0255e+00 -1.3956e+00 -1.4022e+00 +3.3113e+00 -1.5216e+00 +2.7898e+00 +2.0065e+00 +2.7296e+00
1779 0 +2.313240916e-02 +9.378631324e+02 +9.378631324e+02 -1.7794e-01 +3.6406e+00 +3.9893e+00 -1.3842e+00 -1.3133e+00 +3.3469e+00 -1.6073e+00 +2.7424e+00 +2.0390e+00 +2.6424e+00
1781 0 +1.878182028e-02 +9.378587818e+02 +9.378587818e+02 -2.1935e-01 +3.6401e+00 +4.0411e+00 -1.3238e+00 -1.2877e+00 +3.2786e+00 -1.5483e+00 +2.7352e+00 +2.0280e+00 +2.6325e+00
1832 0 +1.843662508e-02 +9.378584366e+02 +9.378584366e+02 -2.4834e-01 +3.5845e+00 +3.9997e+00 -1.3514e+00 -1.4019e+00 +3.2958e+00 -1.5933e+00 +2.7605e+00 +2.0790e+00 +2.7497e+00
1834 0 +1.694723694e-02 +9.378569472e+02 +9.378569472e+02 -2.7627e-01 +3.5898e+00 +4.0009e+00 -1.3063e+00 -1.3512e+00 +3.2489e+00 -1.5794e+00 +2.7842e+00 +2.1029e+00 +2.7441e+00
1843 0 +1.470171937e-02 +9.378547017e+02 +9.378547017e+02 -3.0374e-01 +3.5691e+00 +3.9834e+00 -1.3826e+00 -1.3822e+00 +3.3416e+00 -1.5658e+00 +2.7750e+00 +2.0639e+00 +2.6866e+00
1854 0 +8.135257940e-03 +9.378481353e+02 +9.378481353e+02 -2.8141e-01 +3.5764e+00 +3.9969e+00 -1.3208e+00 -1.3602e+00 +3.2966e+00 -1.5977e+00 +2.7306e+00 +2.0423e+00 +2.6844e+00
1876 0 +6.897429557e-03 +9.378468974e+02 +9.378468974e+02 -2.5648e-01 +3.5838e+00 +3.9979e+00 -1.3598e+00 -1.2898e+00 +3.3025e+00 -1.5272e+00 +2.7664e+00 +2.0210e+00 +2.6901e+00
1881 0 +4.583130842e-03 +9.378445831e+02 +9.378445831e+02 -2.9846e-01 +3.5511e+00 +3.9736e+00 -1.3852e+00 -1.2952e+00 +3.3149e+00 -1.5877e+00 +2.7899e+00 +2.0771e+00 +2.6690e+00
1948 0 +3.932070514e-03 +9.378439321e+02 +9.378439321e+02 -2.8352e-01 +3.5897e+00 +3.9680e+00 -1.3508e+00 -1.3122e+00 +3.3131e+00 -1.5576e+00 +2.7778e+00 +2.0484e+00 +2.6796e+00
1962 0 +3.832330310e-03 +9.378438323e+02 +9.378438323e+02 -2.8536e-01 +3.5873e+00 +4.0070e+00 -1.3563e+00 -1.2885e+00 +3.3063e+00 -1.5755e+00 +2.7941e+00 +2.0412e+00 +2.6809e+00
1973 0 +3.684667012e-03 +9.378436847e+02 +9.378436847e+02 -2.9288e-01 +3.5739e+00 +3.9809e+00 -1.3794e+00 -1.3004e+00 +3.3216e+00 -1.5621e+00 +2.7965e+00 +2.0510e+00 +2.6804e+00
1980 0 +3.575364422e-03 +9.378435754e+02 +9.378435754e+02 -2.8449e-01 +3.5739e+00 +3.9924e+00 -1.3653e+00 -1.2864e+00 +3.2987e+00 -1.5727e+00 +2.7884e+00 +2.0653e+00 +2.6723e+00
1981 0 +2.568672671e-03 +9.378425687e+02 +9.378425687e+02 -3.1112e-01 +3.5788e+00 +3.9891e+00 -1.3443e+00 -1.2933e+00 +3.2847e+00 -1.5831e+00 +2.7924e+00 +2.0520e+00 +2.6793e+00
1987 0 +1.828981693e-03 +9.378418290e+02 +9.378418290e+02 -2.9872e-01 +3.5700e+00 +3.9694e+00 -1.3570e+00 -1.2884e+00 +3.3028e+00 -1.5942e+00 +2.7882e+00 +2.0447e+00 +2.6847e+00
1994 0 +1.584607907e-03 +9.378415846e+02 +9.378415846e+02 -2.9916e-01 +3.5766e+00 +3.9701e+00 -1.3498e+00 -1.3085e+00 +3.2835e+00 -1.5824e+00 +2.7756e+00 +2.0549e+00 +2.6807e+00
2015 0 +1.491227633e-03 +9.378414912e+02 +9.378414912e+02 -3.0672e-01 +3.5647e+00 +3.9639e+00 -1.3549e+00 -1.2966e+00 +3.2987e+00 -1.5855e+00 +2.7747e+00 +2.0295e+00 +2.6825e+00
2035 0 +1.066036102e-03 +9.378410660e+02 +9.378410660e+02 -2.8876e-01 +3.5793e+00 +3.9730e+00 -1.3747e+00 -1.3139e+00 +3.3034e+00 -1.5746e+00 +2.7736e+00 +2.0353e+00 +2.6773e+00
2074 0 +9.076306670e-04 +9.378409076e+02 +9.378409076e+02 -2.9427e-01 +3.5769e+00 +3.9733e+00 -1.3523e+00 -1.3070e+00 +3.2727e+00 -1.5867e+00 +2.7703e+00 +2.0498e+00 +2.6822e+00
2082 0 +6.870590743e-04 +9.378406871e+02 +9.378406871e+02 -2.9248e-01 +3.5758e+00 +3.9758e+00 -1.3516e+00 -1.3003e+00 +3.2821e+00 -1.5922e+00 +2.7665e+00 +2.0430e+00 +2.6733e+00
2093 0 +5.785036242e-04 +9.378405785e+02 +9.378405785e+02 -3.0518e-01 +3.5703e+00 +3.9805e+00 -1.3649e+00 -1.3019e+00 +3.2905e+00 -1.5942e+00 +2.7752e+00 +2.0438e+00 +2.6669e+00
2122 0 +5.742088000e-04 +9.378405742e+02 +9.378405742e+02 -3.0818e-01 +3.5745e+00 +3.9775e+00 -1.3611e+00 -1.3101e+00 +3.2782e+00 -1.5811e+00 +2.7760e+00 +2.0504e+00 +2.6721e+00
2124 0 +5.196438791e-04 +9.378405196e+02 +9.378405196e+02 -2.9774e-01 +3.5819e+00 +3.9740e+00 -1.3649e+00 -1.3196e+00 +3.2815e+00 -1.5891e+00 +2.7702e+00 +2.0465e+00 +2.6728e+00
2131 0 +4.612781316e-04 +9.378404613e+02 +9.378404613e+02 -3.0065e-01 +3.5707e+00 +3.9716e+00 -1.3669e+00 -1.3107e+00 +3.2864e+00 -1.5900e+00 +2.7679e+00 +2.0428e+00 +2.6708e+00
2148 0 +4.233017200e-04 +9.378404233e+02 +9.378404233e+02 -3.0552e-01 +3.5773e+00 +3.9761e+00 -1.3626e+00 -1.3130e+00 +3.2800e+00 -1.5933e+00 +2.7717e+00 +2.0450e+00 +2.6692e+00
2153 0 +3.599729383e-04 +9.378403600e+02 +9.378403600e+02 -3.0095e-01 +3.5768e+00 +3.9694e+00 -1.3663e+00 -1.3156e+00 +3.2812e+00 -1.5847e+00 +2.7657e+00 +2.0384e+00 +2.6708e+00
2154 0 +2.633852630e-04 +9.378402634e+02 +9.378402634e+02 -3.0183e-01 +3.5775e+00 +3.9697e+00 -1.3720e+00 -1.3081e+00 +3.2859e+00 -1.5888e+00 +2.7773e+00 +2.0397e+00 +2.6742e+00
2182 0 +1.791280308e-04 +9.378401791e+02 +9.378401791e+02 -3.0062e-01 +3.5764e+00 +3.9774e+00 -1.3680e+00 -1.3088e+00 +3.2770e+00 -1.5914e+00 +2.7730e+00 +2.0437e+00 +2.6725e+00
2225 0 +1.702577531e-04 +9.378401703e+02 +9.378401703e+02 -3.0057e-01 +3.5835e+00 +3.9788e+00 -1.3666e+00 -1.3090e+00 +3.2764e+00 -1.5903e+00 +2.7754e+00 +2.0410e+00 +2.6712e+00
2226 0 +1.386665003e-04 +9.378401387e+02 +9.378401387e+02 -2.9465e-01 +3.5807e+00 +3.9789e+00 -1.3720e+00 -1.3039e+00 +3.2822e+00 -1.5896e+00 +2.7788e+00 +2.0427e+00 +2.6748e+00
