% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +3.156891091e+01 -2.475610891e+02 -2.475610891e+02 +1.1340e+00 +1.2271e+00
107 0 +3.948655070e+00 -2.751813449e+02 -2.751813449e+02 +1.1548e+00 +1.6994e+00
110 0 +3.184381880e+00 -2.759456181e+02 -2.759456181e+02 +1.1282e+00 +1.2504e+00
125 0 +1.509516688e+00 -2.776204833e+02 -2.776204833e+02 +1.1462e+00 +1.5615e+00
140 0 +9.119318225e-01 -2.782180682e+02 -2.782180682e+02 +1.1360e+00 +1.3645e+00
161 0 +7.965808476e-01 -2.783334192e+02 -2.783334192e+02 +1.1322e+00 +1.2995e+00
173 0 +4.405373382e-01 -2.786894627e+02 -2.786894627e+02 +1.1208e+00 +1.0808e+00
175 0 +4.307357924e-01 -2.786992642e+02 -2.786992642e+02 +1.1030e+00 +7.2606e-01
192 0 +4.095161291e-02 -2.790890484e+02 -2.790890484e+02 +1.0905e+00 +4.9288e-01
217 0 +1.700783818e-03 -2.791282992e+02 -2.791282992e+02 +1.0862e+00 +4.1542e-01
232 0 +1.154812219e-03 -2.791288452e+02 -2.791288452e+02 +1.0842e+00 +3.7546e-01
247 0 +4.076524056e-05 -2.791299592e+02 -2.791299592e+02 +1.0858e+00 +4.0712e-01
290 0 +3.541982437e-05 -2.791299646e+02 -2.791299646e+02 +1.0854e+00 +3.9851e-01
291 0 +2.134317981e-06 -2.791299979e+02 -2.791299979e+02 +1.0857e+00 +4.0454e-01
342 0 +1.945139161e-07 -2.791299998e+02 -2.791299998e+02 +1.0856e+00 +4.0284e-01
388 0 +2.238607522e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0305e-01
396 0 +7.260609891e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0322e-01
563 0 +0.000000000e+00 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.785513223e+05 +3.783220023e+05 +3.783220023e+05 -1.5209e+00 +1.4475e-01
2 0 +3.429210084e+05 +3.426916884e+05 +3.426916884e+05 -1.8623e+00 +9.4795e-01
4 0 +2.688026772e+05 +2.685733572e+05 +2.685733572e+05 -9.7458e-01 -1.3902e+00
5 0 +1.442409109e+05 +1.440115909e+05 +1.440115909e+05 -2.9305e+00 +1.1512e+00
16 0 +1.907998378e+02 -3.852016221e+01 -3.852016221e+01 -2.2368e+00 +3.6616e-01
67 0 +1.875800720e+02 -4.173992802e+01 -4.173992802e+01 -2.4240e+00 +8.3658e-01
69 0 +9.167503333e+00 -2.201524967e+02 -2.201524967e+02 -2.3875e+00 +7.8780e-01
99 0 +2.951669183e+00 -2.263683308e+02 -2.263683308e+02 -2.3843e+00 +7.7175e-01
123 0 +2.809943537e+00 -2.265100565e+02 -2.265100565e+02 -2.3568e+00 +7.0583e-01
147 0 +2.670291981e+00 -2.266497080e+02 -2.266497080e+02 -2.3802e+00 +7.6378e-01
164 0 +2.542334617e+00 -2.267776654e+02 -2.267776654e+02 -2.3738e+00 +7.4671e-01
301 0 +2.507754485e+00 -2.268122455e+02 -2.268122455e+02 -2.3694e+00 +7.3553e-01
321 0 +2.414639446e+00 -2.269053606e+02 -2.269053606e+02 -2.3594e+00 +7.1075e-01
332 0 +2.324942140e+00 -2.269950579e+02 -2.269950579e+02 -2.3492e+00 +6.8499e-01
340 0 +2.191326332e+00 -2.271286737e+02 -2.271286737e+02 -2.3349e+00 +6.4911e-01
352 0 +2.132051830e+00 -2.271879482e+02 -2.271879482e+02 -2.2617e+00 +4.6320e-01
356 0 +1.816861305e+00 -2.275031387e+02 -2.275031387e+02 -2.2862e+00 +5.2608e-01
364 0 +1.747878854e+00 -2.275721211e+02 -2.275721211e+02 -2.2598e+00 +4.6189e-01
365 0 +1.517483984e+00 -2.278025160e+02 -2.278025160e+02 -2.2547e+00 +4.4688e-01
367 0 +1.186286306e+00 -2.281337137e+02 -2.281337137e+02 -2.2224e+00 +3.6711e-01
371 0 +7.386066971e-01 -2.285813933e+02 -2.285813933e+02 -2.1533e+00 +1.9388e-01
374 0 +3.592826474e-01 -2.289607174e+02 -2.289607174e+02 -2.0634e+00 -3.3102e-02
404 0 +3.343714003e-01 -2.289856286e+02 -2.289856286e+02 -2.0408e+00 -9.0051e-02
423 0 +2.783461694e-01 -2.290416538e+02 -2.290416538e+02 -2.0293e+00 -1.1838e-01
427 0 +1.096807536e-01 -2.292103192e+02 -2.292103192e+02 -1.9379e+00 -3.4828e-01
441 0 +1.060243889e-01 -2.292139756e+02 -2.292139756e+02 -1.9517e+00 -3.1304e-01
463 0 +7.261242847e-02 -2.292473876e+02 -2.292473876e+02 -1.9316e+00 -3.6327e-01
470 0 +6.568827787e-02 -2.292543117e+02 -2.292543117e+02 -1.9277e+00 -3.7350e-01
472 0 +3.801536739e-02 -2.292819846e+02 -2.292819846e+02 -1.8982e+00 -4.4761e-01
475 0 +2.424900273e-02 -2.292957510e+02 -2.292957510e+02 -1.8706e+00 -5.1701e-01
477 0 +3.365595989e-03 -2.293166344e+02 -2.293166344e+02 -1.8198e+00 -6.4431e-01
509 0 +1.360974479e-03 -2.293186390e+02 -2.293186390e+02 -1.8247e+00 -6.3196e-01
524 0 +1.268425794e-04 -2.293198732e+02 -2.293198732e+02 -1.8359e+00 -6.0389e-01
544 0 +1.036423473e-04 -2.293198964e+02 -2.293198964e+02 -1.8367e+00 -6.0191e-01
560 0 +6.252489646e-05 -2.293199375e+02 -2.293199375e+02 -1.8308e+00 -6.1656e-01
566 0 +5.184985665e-05 -2.293199482e+02 -2.293199482e+02 -1.8337e+00 -6.0942e-01
569 0 +3.355843060e-05 -2.293199664e+02 -2.293199664e+02 -1.8331e+00 -6.1074e-01
573 0 +2.440365529e-05 -2.293199756e+02 -2.293199756e+02 -1.8319e+00 -6.1389e-01
580 0 +9.516713817e-07 -2.293199990e+02 -2.293199990e+02 -1.8333e+00 -6.1047e-01
583 0 +2.556227798e-07 -2.293199997e+02 -2.293199997e+02 -1.8337e+00 -6.0945e-01
607 0 +2.425887544e-07 -2.293199998e+02 -2.293199998e+02 -1.8335e+00 -6.0978e-01
629 0 +1.329951260e-07 -2.293199999e+02 -2.293199999e+02 -1.8335e+00 -6.0988e-01
631 0 +3.840449381e-08 -2.293200000e+02 -2.293200000e+02 -1.8335e+00 -6.0976e-01
640 0 +1.128162808e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0956e-01
661 0 +2.865817805e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0957e-01
813 0 +0.000000000e+00 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0960e-01
