% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
856 0 +6.335729420e-04 -7.871936643e+01 -7.871936643e+01 +3.3994e+00 -1.4170e+00 -2.0590e+00 +2.9658e-01 -1.5290e+00
899 0 +4.673136282e-04 -7.871953269e+01 -7.871953269e+01 +3.4206e+00 -1.4177e+00 -2.0609e+00 +2.9355e-01 -1.5221e+00
908 0 +1.784924262e-04 -7.871982151e+01 -7.871982151e+01 +3.4201e+00 -1.4255e+00 -2.0612e+00 +2.9214e-01 -1.5138e+00
914 0 +1.604508169e-04 -7.871983955e+01 -7.871983955e+01 +3.4193e+00 -1.4144e+00 -2.0560e+00 +2.9048e-01 -1.5085e+00
975 0 +6.918479021e-05 -7.871993082e+01 -7.871993082e+01 +3.4031e+00 -1.4242e+00 -2.0559e+00 +2.9359e-01 -1.5126e+00
976 0 +4.618341843e-05 -7.871995382e+01 -7.871995382e+01 +3.4168e+00 -1.4222e+00 -2.0552e+00 +2.9320e-01 -1.5124e+00
984 0 +2.738927775e-05 -7.871997261e+01 -7.871997261e+01 +3.4112e+00 -1.4253e+00 -2.0577e+00 +2.9430e-01 -1.5167e+00
1010 0 +2.439197597e-05 -7.871997561e+01 -7.871997561e+01 +3.4136e+00 -1.4183e+00 -2.0584e+00 +2.9145e-01 -1.5119e+00
1027 0 +2.398807224e-05 -7.871997601e+01 -7.871997601e+01 +3.4125e+00 -1.4184e+00 -2.0592e+00 +2.9257e-01 -1.5163e+00
1031 0 +2.195149661e-05 -7.871997805e+01 -7.871997805e+01 +3.4150e+00 -1.4232e+00 -2.0576e+00 +2.9226e-01 -1.5112e+00
1032 0 +7.566191570e-06 -7.871999243e+01 -7.871999243e+01 +3.4111e+00 -1.4220e+00 -2.0567e+00 +2.9388e-01 -1.5159e+00
1035 0 +6.589241167e-06 -7.871999341e+01 -7.871999341e+01 +3.4116e+00 -1.4209e+00 -2.0564e+00 +2.9363e-01 -1.5155e+00
1047 0 +5.735376789e-06 -7.871999426e+01 -7.871999426e+01 +3.4113e+00 -1.4213e+00 -2.0580e+00 +2.9327e-01 -1.5157e+00
1067 0 +5.431429983e-06 -7.871999457e+01 -7.871999457e+01 +3.4119e+00 -1.4215e+00 -2.0595e+00 +2.9241e-01 -1.5145e+00
1074 0 +3.573843756e-06 -7.871999643e+01 -7.871999643e+01 +3.4125e+00 -1.4220e+00 -2.0582e+00 +2.9291e-01 -1.5145e+00
1087 0 +5.292383491e-07 -7.871999947e+01 -7.871999947e+01 +3.4118e+00 -1.4215e+00 -2.0579e+00 +2.9269e-01 -1.5136e+00
1101 0 +1.680513577e-07 -7.871999983e+01 -7.871999983e+01 +3.4114e+00 -1.4218e+00 -2.0578e+00 +2.9279e-01 -1.5136e+00
1138 0 +1.597118739e-07 -7.871999984e+01 -7.871999984e+01 +3.4110e+00 -1.4216e+00 -2.0577e+00 +2.9268e-01 -1.5133e+00
1153 0 +4.570662782e-08 -7.871999995e+01 -7.871999995e+01 +3.4111e+00 -1.4216e+00 -2.0577e+00 +2.9280e-01 -1.5137e+00
1171 0 +2.229863583e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4217e+00 -2.0577e+00 +2.9280e-01 -1.5137e+00
1235 0 +1.380379899e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0576e+00 +2.9277e-01 -1.5136e+00
1290 0 +1.131496674e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0576e+00 +2.9278e-01 -1.5136e+00
1297 0 +6.447407941e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0577e+00 +2.9278e-01 -1.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537181989e+05 +6.538917389e+05 +6.538917389e+05 -1.1170e+00 -1.1416e+00 -2.7627e+00 +1.9379e+00 +1.0650e-01
4 0 +4.426981244e+05 +4.428716644e+05 +4.428716644e+05 -9.7882e-01 +1.1080e+00 -7.8551e-02 -1.0343e+00 +1.3990e+00
5 0 +1.355403743e+04 +1.372757743e+04 +1.372757743e+04 +4.4926e+00 +4.6899e-01 -1.9686e+00 +2.5866e+00 -8.5995e-01
22 0 +3.083378282e+03 +3.256918282e+03 +3.256918282e+03 +3.7909e+00 -1.8245e+00 -6.7565e-01 +2.6468e+00 +1.0401e+00
33 0 +6.726043747e+01 +2.408004375e+02 +2.408004375e+02 +5.1595e+00 -5.8144e-01 -2.4632e+00 +3.7188e+00 -2.1217e+00
522 0 +6.055403960e+01 +2.340940396e+02 +2.340940396e+02 +1.2157e+00 -1.6328e+00 -5.0161e+00 -1.4995e+00 -7.5419e+00
523 0 +5.446661177e+01 +2.280066118e+02 +2.280066118e+02 +1.4771e+00 -6.5513e-01 -4.1227e+00 -1.0400e+00 -5.6226e+00
525 0 +5.281674325e+01 +2.263567433e+02 +2.263567433e+02 +1.4137e+00 -1.2126e+00 -4.4815e+00 -1.8632e+00 -6.5718e+00
548 0 +4.609884563e+01 +2.196388456e+02 +2.196388456e+02 +1.4928e+00 -1.6513e+00 -4.3987e+00 -1.4276e+00 -6.4042e+00
554 0 +4.080826334e+01 +2.143482633e+02 +2.143482633e+02 +2.1566e+00 -3.7728e-01 -4.3942e+00 +3.8868e-01 -5.9103e+00
570 0 +3.619464782e+01 +2.097346478e+02 +2.097346478e+02 +1.9068e+00 -7.0276e-01 -4.1287e+00 +4.1279e-01 -5.3905e+00
575 0 +3.487962740e+01 +2.084196274e+02 +2.084196274e+02 +1.8044e+00 -1.4546e-01 -4.0709e+00 +6.6187e-01 -5.1069e+00
590 0 +3.165745777e+01 +2.051974578e+02 +2.051974578e+02 +6.2973e-01 +9.7190e-01 -4.1376e+00 +1.5699e+00 -4.5861e+00
591 0 +2.680399947e+01 +2.003439995e+02 +2.003439995e+02 +3.5782e-01 -7.0704e-01 -4.7403e+00 +1.2198e+00 -6.0476e+00
596 0 +2.602665706e+01 +1.995666571e+02 +1.995666571e+02 +1.2861e-01 -1.7730e+00 -4.7714e+00 +1.2911e+00 -6.2183e+00
607 0 +1.995350585e+01 +1.934935058e+02 +1.934935058e+02 -9.4594e-01 -1.8331e+00 -5.0269e+00 +1.5513e+00 -6.4288e+00
614 0 +1.316219132e+01 +1.867021913e+02 +1.867021913e+02 -1.3588e+00 +3.8402e-01 -3.7340e+00 +2.9471e+00 -3.1586e+00
623 0 +1.009052362e+01 +1.836305236e+02 +1.836305236e+02 -1.1325e+00 -7.0266e-01 -3.1336e+00 +4.3506e+00 -1.9110e+00
624 0 +4.453867891e+00 +1.779938679e+02 +1.779938679e+02 -1.7170e+00 -2.5373e+00 -3.9756e+00 +1.8567e+00 -4.2901e+00
673 0 +2.546455503e+00 +1.760864555e+02 +1.760864555e+02 -1.4451e+00 -3.0072e+00 -3.0841e+00 +2.3731e+00 -2.5932e+00
681 0 +1.907265271e+00 +1.754472653e+02 +1.754472653e+02 -1.9755e+00 -2.1945e+00 -3.2118e+00 +2.9196e+00 -2.4629e+00
697 0 +9.394460566e-01 +1.744794461e+02 +1.744794461e+02 -2.7257e+00 -2.3423e+00 -3.5172e+00 +3.1077e+00 -2.8681e+00
711 0 +6.393011931e-01 +1.741793012e+02 +1.741793012e+02 -2.1905e+00 -3.2673e+00 -3.2670e+00 +3.4274e+00 -2.5850e+00
727 0 +5.240748683e-01 +1.740640749e+02 +1.740640749e+02 -2.0108e+00 -3.2768e+00 -3.2682e+00 +2.9628e+00 -2.7359e+00
732 0 +3.854323667e-01 +1.739254324e+02 +1.739254324e+02 -2.1972e+00 -2.9211e+00 -3.4364e+00 +3.7351e+00 -2.7804e+00
758 0 +3.668060838e-01 +1.739068061e+02 +1.739068061e+02 -1.5989e+00 -3.0632e+00 -3.5165e+00 +3.1841e+00 -3.2159e+00
760 0 +2.141163990e-01 +1.737541164e+02 +1.737541164e+02 -2.3914e+00 -2.7505e+00 -3.5292e+00 +3.3628e+00 -2.9741e+00
764 0 +1.531751711e-01 +1.736931752e+02 +1.736931752e+02 -1.8169e+00 -3.0919e+00 -3.5453e+00 +3.3616e+00 -3.1883e+00
770 0 +1.170130467e-01 +1.736570130e+02 +1.736570130e+02 -2.2180e+00 -2.9739e+00 -3.5305e+00 +3.2751e+00 -3.0730e+00
780 0 +3.817500548e-02 +1.735781750e+02 +1.735781750e+02 -2.0751e+00 -3.0477e+00 -3.4778e+00 +3.3569e+00 -2.9956e+00
785 0 +3.404148171e-02 +1.735740415e+02 +1.735740415e+02 -2.1119e+00 -3.2627e+00 -3.5085e+00 +3.3362e+00 -3.0879e+00
800 0 +3.327094160e-02 +1.735732709e+02 +1.735732709e+02 -2.2353e+00 -3.1181e+00 -3.5998e+00 +3.5312e+00 -3.1673e+00
810 0 +3.113100537e-02 +1.735711310e+02 +1.735711310e+02 -2.1542e+00 -3.1677e+00 -3.5415e+00 +3.2426e+00 -3.1478e+00
811 0 +1.543219941e-02 +1.735554322e+02 +1.735554322e+02 -2.2319e+00 -3.0986e+00 -3.5673e+00 +3.2817e+00 -3.1597e+00
828 0 +1.285832072e-02 +1.735528583e+02 +1.735528583e+02 -2.1324e+00 -3.0781e+00 -3.5980e+00 +3.4196e+00 -3.2051e+00
835 0 +5.454497803e-03 +1.735454545e+02 +1.735454545e+02 -2.1386e+00 -3.0469e+00 -3.5381e+00 +3.3710e+00 -3.0946e+00
850 0 +4.605844204e-03 +1.735446058e+02 +1.735446058e+02 -2.1685e+00 -3.1031e+00 -3.5713e+00 +3.3274e+00 -3.1714e+00
863 0 +4.339667256e-03 +1.735443397e+02 +1.735443397e+02 -2.1455e+00 -3.0957e+00 -3.5393e+00 +3.3819e+00 -3.1010e+00
865 0 +2.824008290e-03 +1.735428240e+02 +1.735428240e+02 -2.1472e+00 -3.1116e+00 -3.5657e+00 +3.3857e+00 -3.1533e+00
875 0 +2.795443379e-03 +1.735427954e+02 +1.735427954e+02 -2.1125e+00 -3.1018e+00 -3.5558e+00 +3.3848e+00 -3.1404e+00
879 0 +2.351354241e-03 +1.735423514e+02 +1.735423514e+02 -2.1959e+00 -3.1234e+00 -3.5648e+00 +3.4015e+00 -3.1393e+00
897 0 +1.205179937e-03 +1.735412052e+02 +1.735412052e+02 -2.1558e+00 -3.1124e+00 -3.5549e+00 +3.4056e+00 -3.1261e+00
910 0 +7.938140027e-04 +1.735407938e+02 +1.735407938e+02 -2.1657e+00 -3.1101e+00 -3.5539e+00 +3.4039e+00 -3.1222e+00
932 0 +2.790812391e-04 +1.735402791e+02 +1.735402791e+02 -2.1701e+00 -3.1222e+00 -3.5547e+00 +3.3760e+00 -3.1311e+00
943 0 +1.987473341e-04 +1.735401987e+02 +1.735401987e+02 -2.1688e+00 -3.1115e+00 -3.5497e+00 +3.3787e+00 -3.1193e+00
972 0 +1.501549537e-04 +1.735401502e+02 +1.735401502e+02 -2.1623e+00 -3.1107e+00 -3.5534e+00 +3.3880e+00 -3.1257e+00
983 0 +5.856820999e-05 +1.735400586e+02 +1.735400586e+02 -2.1579e+00 -3.1094e+00 -3.5545e+00 +3.3808e+00 -3.1301e+00
1009 0 +5.253335715e-05 +1.735400525e+02 +1.735400525e+02 -2.1581e+00 -3.1130e+00 -3.5529e+00 +3.3746e+00 -3.1290e+00
1015 0 +3.883354222e-05 +1.735400388e+02 +1.735400388e+02 -2.1665e+00 -3.1116e+00 -3.5510e+00 +3.3764e+00 -3.1229e+00
1022 0 +2.993404723e-05 +1.735400299e+02 +1.735400299e+02 -2.1662e+00 -3.1129e+00 -3.5535e+00 +3.3735e+00 -3.1286e+00
1040 0 +2.268526384e-05 +1.735400227e+02 +1.735400227e+02 -2.1660e+00 -3.1137e+00 -3.5532e+00 +3.3760e+00 -3.1277e+00
1044 0 +1.193190349e-05 +1.735400119e+02 +1.735400119e+02 -2.1624e+00 -3.1089e+00 -3.5546e+00 +3.3772e+00 -3.1301e+00
1052 0 +1.087977142e-05 +1.735400109e+02 +1.735400109e+02 -2.1656e+00 -3.1084e+00 -3.5544e+00 +3.3767e+00 -3.1290e+00
1084 0 +3.925902462e-06 +1.735400039e+02 +1.735400039e+02 -2.1633e+00 -3.1106e+00 -3.5544e+00 +3.3776e+00 -3.1297e+00
1109 0 +2.506622337e-06 +1.735400025e+02 +1.735400025e+02 -2.1645e+00 -3.1091e+00 -3.5535e+00 +3.3774e+00 -3.1274e+00
1155 0 +1.699539325e-06 +1.735400017e+02 +1.735400017e+02 -2.1650e+00 -3.1103e+00 -3.5539e+00 +3.3772e+00 -3.1284e+00
1174 0 +1.165355513e-06 +1.735400012e+02 +1.735400012e+02 -2.1641e+00 -3.1104e+00 -3.5538e+00 +3.3776e+00 -3.1283e+00
1184 0 +9.198253395e-07 +1.735400009e+02 +1.735400009e+02 -2.1641e+00 -3.1097e+00 -3.5538e+00 +3.3779e+00 -3.1283e+00
1188 0 +5.195560675e-07 +1.735400005e+02 +1.735400005e+02 -2.1644e+00 -3.1104e+00 -3.5536e+00 +3.3779e+00 -3.1279e+00
1208 0 +4.219296557e-07 +1.735400004e+02 +1.735400004e+02 -2.1641e+00 -3.1105e+00 -3.5538e+00 +3.3774e+00 -3.1283e+00
1209 0 +3.307784482e-07 +1.735400003e+02 +1.735400003e+02 -2.1640e+00 -3.1105e+00 -3.5538e+00 +3.3776e+00 -3.1285e+00
1228 0 +2.910636852e-07 +1.735400003e+02 +1.735400003e+02 -2.1640e+00 -3.1105e+00 -3.5538e+00 +3.3774e+00 -3.1284e+00
1230 0 +2.219256885e-07 +1.735400002e+02 +1.735400002e+02 -2.1641e+00 -3.1101e+00 -3.5536e+00 +3.3773e+00 -3.1281e+00
1237 0 +1.508917364e-07 +1.735400002e+02 +1.735400002e+02 -2.1639e+00 -3.1104e+00 -3.5535e+00 +3.3773e+00 -3.1278e+00
1238 0 +7.729576623e-08 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1102e+00 -3.5536e+00 +3.3775e+00 -3.1281e+00
1244 0 +6.312365031e-08 +1.735400001e+02 +1.735400001e+02 -2.1640e+00 -3.1104e+00 -3.5537e+00 +3.3777e+00 -3.1281e+00
1254 0 +5.671643066e-08 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1103e+00 -3.5536e+00 +3.3774e+00 -3.1280e+00
1258 0 +3.362401912e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3775e+00 -3.1280e+00
1298 0 +2.482701689e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00 +3.3775e+00 -3.1280e+00
1301 0 +2.025544177e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1103e+00 -3.5536e+00 +3.3775e+00 -3.1280e+00
1305 0 +1.446565534e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1279e+00
1308 0 +1.220570311e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3775e+00 -3.1281e+00
1321 0 +1.041962605e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
1326 0 +1.448796638e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
1803 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.072467791e+06 +2.072382771e+06 +2.072382771e+06 -2.7351e+00 -2.8327e-01 +1.3820e+00 +2.0850e+00 +4.2991e+00
2 0 +1.181266706e+05 +1.180416506e+05 +1.180416506e+05 +2.0073e+00 +3.0841e-01 -2.4813e+00 -2.9125e+00 -1.2699e+00
14 0 +7.459594807e+03 +7.374574807e+03 +7.374574807e+03 -2.8750e+00 +1.0845e+00 -1.8517e+00 +1.2870e+00 -1.4362e+00
23 0 +2.932101970e+02 +2.081901970e+02 +2.081901970e+02 -3.6932e+00 +2.4478e-01 -2.3839e+00 +3.9740e+00 -1.9735e+00
76 0 +1.282000734e+02 +4.318007342e+01 +4.318007342e+01 +1.5941e+00 +1.8396e+00 -2.9676e+00 +1.9717e+00 -1.7810e+00
77 0 +6.724686610e+01 -1.777313390e+01 -1.777313390e+01 +2.3463e+00 +1.5892e+00 -2.4727e+00 +1.7150e+00 -9.7518e-01
189 0 +4.001766271e+01 -4.500233729e+01 -4.500233729e+01 +2.9030e+00 +4.7247e-01 +9.7912e-01 -9.5937e+00 +2.7753e+00
247 0 +2.403251777e+01 -6.098748223e+01 -6.098748223e+01 +1.2891e+00 -1.0161e+00 +1.7354e-01 -7.6406e+00 +2.1108e+00
320 0 +2.350191633e+01 -6.151808367e+01 -6.151808367e+01 +8.5244e-01 -1.6379e+00 -4.2837e-02 -7.2229e+00 +2.0090e+00
399 0 +2.188036948e+01 -6.313963052e+01 -6.313963052e+01 -1.3356e-01 -2.3862e+00 -6.1016e-01 -5.5880e+00 +1.4819e+00
407 0 +2.117695763e+01 -6.384304237e+01 -6.384304237e+01 -5.8109e-01 -6.9557e-01 -5.3188e-01 -5.2714e+00 +8.4214e-01
415 0 +2.075431768e+01 -6.426568232e+01 -6.426568232e+01 -4.5956e-01 -1.0533e+00 -4.5214e-01 -5.7640e+00 +1.0690e+00
419 0 +2.026668988e+01 -6.475331012e+01 -6.475331012e+01 -6.8465e-01 -2.4484e+00 -4.8886e-01 -4.9941e+00 +1.5012e+00
430 0 +1.877913291e+01 -6.624086709e+01 -6.624086709e+01 -9.1962e-02 -1.2897e+00 -1.7256e-01 -5.6929e+00 +1.5418e+00
435 0 +1.825783704e+01 -6.676216296e+01 -6.676216296e+01 -2.7219e-01 -1.3817e+00 -5.9309e-01 -5.0963e+00 +1.1163e+00
436 0 +1.809694278e+01 -6.692305722e+01 -6.692305722e+01 +3.4404e-01 -2.9430e+00 -4.2258e-01 -5.0593e+00 +2.0218e+00
439 0 +1.485523364e+01 -7.016476636e+01 -7.016476636e+01 -1.5499e-01 -4.7645e-01 -3.4585e-01 -4.3985e+00 +1.0942e+00
444 0 +1.028492517e+01 -7.473507483e+01 -7.473507483e+01 +3.8808e-01 -9.2383e-01 -2.0313e-01 -4.1443e+00 +1.5593e+00
454 0 +9.900993725e+00 -7.511900628e+01 -7.511900628e+01 +9.0829e-01 -2.1058e+00 -2.3520e-01 -3.9754e+00 +2.0987e+00
455 0 +8.404232486e+00 -7.661576751e+01 -7.661576751e+01 +5.2149e-01 -1.1127e+00 +5.8113e-02 -4.2886e+00 +1.9265e+00
458 0 +7.154959124e+00 -7.786504088e+01 -7.786504088e+01 +5.8070e-01 -1.0714e+00 +2.7381e-01 -3.4822e+00 +2.1741e+00
479 0 +6.336632391e+00 -7.868336761e+01 -7.868336761e+01 +1.4476e+00 -2.3170e+00 +3.3323e-01 -3.9091e+00 +2.9080e+00
484 0 +5.239611565e+00 -7.978038844e+01 -7.978038844e+01 +1.1744e+00 -1.4849e+00 +1.1973e+00 -3.2475e+00 +3.4466e+00
495 0 +3.670192036e+00 -8.134980796e+01 -8.134980796e+01 +2.0375e+00 -4.0472e-01 +1.7158e+00 -5.1657e+00 +3.7584e+00
505 0 +1.508769362e+00 -8.351123064e+01 -8.351123064e+01 +1.8952e+00 -9.5687e-01 +1.8258e+00 -4.2670e+00 +4.0603e+00
516 0 +1.213855475e+00 -8.380614452e+01 -8.380614452e+01 +1.7876e+00 -1.1763e+00 +1.1718e+00 -3.4076e+00 +3.4669e+00
543 0 +4.641615559e-01 -8.455583844e+01 -8.455583844e+01 +1.6350e+00 -1.0444e+00 +1.3679e+00 -3.4533e+00 +3.5765e+00
556 0 +2.406784037e-01 -8.477932160e+01 -8.477932160e+01 +1.5462e+00 -1.0813e+00 +1.4719e+00 -3.3505e+00 +3.6770e+00
608 0 +1.897226615e-01 -8.483027734e+01 -8.483027734e+01 +1.7414e+00 -7.1567e-01 +1.4549e+00 -3.4973e+00 +3.5747e+00
612 0 +1.699232790e-01 -8.485007672e+01 -8.485007672e+01 +1.7453e+00 -7.3568e-01 +1.4541e+00 -3.2854e+00 +3.5889e+00
619 0 +9.130379690e-02 -8.492869620e+01 -8.492869620e+01 +1.6604e+00 -6.2851e-01 +1.5610e+00 -3.3692e+00 +3.6351e+00
633 0 +5.337646634e-02 -8.496662353e+01 -8.496662353e+01 +1.6317e+00 -6.8554e-01 +1.5783e+00 -3.4254e+00 +3.6639e+00
643 0 +2.577492602e-02 -8.499422507e+01 -8.499422507e+01 +1.5742e+00 -6.3520e-01 +1.5924e+00 -3.4676e+00 +3.6432e+00
687 0 +2.269896659e-02 -8.499730103e+01 -8.499730103e+01 +1.5169e+00 -6.1385e-01 +1.6395e+00 -3.3189e+00 +3.6731e+00
690 0 +1.898171826e-02 -8.500101828e+01 -8.500101828e+01 +1.4982e+00 -6.5694e-01 +1.7072e+00 -3.3404e+00 +3.7526e+00
708 0 +1.595371757e-02 -8.500404628e+01 -8.500404628e+01 +1.4358e+00 -7.2989e-01 +1.6646e+00 -3.3701e+00 +3.7176e+00
724 0 +1.269278681e-02 -8.500730721e+01 -8.500730721e+01 +1.5083e+00 -6.4964e-01 +1.6963e+00 -3.4445e+00 +3.7382e+00
733 0 +8.312825648e-03 -8.501168717e+01 -8.501168717e+01 +1.4403e+00 -7.2402e-01 +1.7022e+00 -3.3977e+00 +3.7544e+00
734 0 +7.326145479e-03 -8.501267385e+01 -8.501267385e+01 +1.4365e+00 -6.8733e-01 +1.6969e+00 -3.4669e+00 +3.7324e+00
752 0 +7.216898047e-03 -8.501278310e+01 -8.501278310e+01 +1.4340e+00 -6.8670e-01 +1.6978e+00 -3.4576e+00 +3.7328e+00
768 0 +5.734458251e-03 -8.501426554e+01 -8.501426554e+01 +1.4653e+00 -7.0978e-01 +1.6878e+00 -3.4119e+00 +3.7409e+00
773 0 +4.935893072e-03 -8.501506411e+01 -8.501506411e+01 +1.4574e+00 -6.5956e-01 +1.6777e+00 -3.4052e+00 +3.7102e+00
775 0 +3.536093201e-03 -8.501646391e+01 -8.501646391e+01 +1.4756e+00 -6.9736e-01 +1.6842e+00 -3.4731e+00 +3.7335e+00
780 0 +2.007205601e-03 -8.501799279e+01 -8.501799279e+01 +1.4734e+00 -6.8144e-01 +1.6935e+00 -3.4133e+00 +3.7385e+00
799 0 +5.598551373e-04 -8.501944014e+01 -8.501944014e+01 +1.4960e+00 -6.7863e-01 +1.6875e+00 -3.4471e+00 +3.7363e+00
850 0 +4.819954574e-04 -8.501951800e+01 -8.501951800e+01 +1.4913e+00 -6.7322e-01 +1.6875e+00 -3.4285e+00 +3.7337e+00
857 0 +3.846586794e-04 -8.501961534e+01 -8.501961534e+01 +1.4930e+00 -6.7472e-01 +1.6905e+00 -3.4215e+00 +3.7380e+00
859 0 +3.643080019e-04 -8.501963569e+01 -8.501963569e+01 +1.4993e+00 -6.8484e-01 +1.6864e+00 -3.4330e+00 +3.7388e+00
868 0 +1.233072493e-04 -8.501987669e+01 -8.501987669e+01 +1.5101e+00 -6.7901e-01 +1.6874e+00 -3.4267e+00 +3.7408e+00
873 0 +9.532644117e-05 -8.501990467e+01 -8.501990467e+01 +1.5086e+00 -6.7147e-01 +1.6836e+00 -3.4257e+00 +3.7338e+00
878 0 +8.086825525e-05 -8.501991913e+01 -8.501991913e+01 +1.5032e+00 -6.7320e-01 +1.6868e+00 -3.4287e+00 +3.7362e+00
905 0 +5.718813408e-05 -8.501994281e+01 -8.501994281e+01 +1.5075e+00 -6.7777e-01 +1.6856e+00 -3.4273e+00 +3.7378e+00
911 0 +3.591775467e-05 -8.501996408e+01 -8.501996408e+01 +1.5097e+00 -6.7687e-01 +1.6887e+00 -3.4312e+00 +3.7411e+00
921 0 +2.254130666e-05 -8.501997746e+01 -8.501997746e+01 +1.5081e+00 -6.6953e-01 +1.6905e+00 -3.4313e+00 +3.7399e+00
931 0 +9.917423384e-06 -8.501999008e+01 -8.501999008e+01 +1.5116e+00 -6.7129e-01 +1.6903e+00 -3.4295e+00 +3.7414e+00
941 0 +8.258527743e-06 -8.501999174e+01 -8.501999174e+01 +1.5116e+00 -6.7104e-01 +1.6885e+00 -3.4283e+00 +3.7394e+00
970 0 +5.293991094e-06 -8.501999471e+01 -8.501999471e+01 +1.5101e+00 -6.7216e-01 +1.6884e+00 -3.4309e+00 +3.7393e+00
973 0 +3.958731710e-06 -8.501999604e+01 -8.501999604e+01 +1.5091e+00 -6.7320e-01 +1.6897e+00 -3.4289e+00 +3.7407e+00
983 0 +2.755136421e-06 -8.501999724e+01 -8.501999724e+01 +1.5093e+00 -6.7224e-01 +1.6899e+00 -3.4293e+00 +3.7406e+00
998 0 +2.322214527e-06 -8.501999768e+01 -8.501999768e+01 +1.5092e+00 -6.7325e-01 +1.6891e+00 -3.4288e+00 +3.7402e+00
1003 0 +4.303740440e-07 -8.501999957e+01 -8.501999957e+01 +1.5099e+00 -6.7301e-01 +1.6889e+00 -3.4293e+00 +3.7400e+00
1017 0 +1.454196763e-07 -8.501999985e+01 -8.501999985e+01 +1.5105e+00 -6.7278e-01 +1.6889e+00 -3.4299e+00 +3.7401e+00
1066 0 +1.269695389e-07 -8.501999987e+01 -8.501999987e+01 +1.5103e+00 -6.7295e-01 +1.6888e+00 -3.4299e+00 +3.7400e+00
1070 0 +9.673756551e-08 -8.501999990e+01 -8.501999990e+01 +1.5105e+00 -6.7294e-01 +1.6889e+00 -3.4297e+00 +3.7402e+00
1109 0 +4.064887094e-08 -8.501999996e+01 -8.501999996e+01 +1.5105e+00 -6.7269e-01 +1.6888e+00 -3.4297e+00 +3.7400e+00
1122 0 +2.915294317e-08 -8.501999997e+01 -8.501999997e+01 +1.5104e+00 -6.7295e-01 +1.6887e+00 -3.4296e+00 +3.7400e+00
1127 0 +7.262300983e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7273e-01 +1.6888e+00 -3.4296e+00 +3.7400e+00
1577 0 +0.000000000e+00 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7280e-01 +1.6888e+00 -3.4296e+00 +3.7400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.892549376e+06 +6.892688226e+06 +6.892688226e+06 +3.2977e+00 +7.4980e-01 -5.7180e+00 +1.2465e+00 -4.8479e-01
2 0 +2.632540911e+06 +2.632679761e+06 +2.632679761e+06 +3.5175e-01 +1.1123e+00 +8.3519e-01 +3.0185e+00 +1.2260e+00
4 0 +1.636082982e+05 +1.637471482e+05 +1.637471482e+05 -2.5146e+00 -1.0216e+00 -4.4300e+00 +1.2645e+00 -9.5159e-01
27 0 +8.349929792e+03 +8.488779792e+03 +8.488779792e+03 -1.1162e+00 +1.8914e+00 -2.4872e+00 +3.2566e+00 +4.5414e-01
31 0 +3.679633176e+03 +3.818483176e+03 +3.818483176e+03 -1.5493e+00 +2.9650e+00 -9.3254e-01 +3.7710e+00 +2.0389e+00
40 0 +2.965012791e+03 +3.103862791e+03 +3.103862791e+03 -1.5388e+00 +2.0847e+00 +8.1395e-01 +4.2423e+00 +1.8910e+00
