% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10692 0 +2.169491395e+02 +1.382291395e+02 +1.382291395e+02
10714 0 +2.113805082e+02 +1.326605082e+02 +1.326605082e+02
10752 0 +2.079525871e+02 +1.292325871e+02 +1.292325871e+02
10763 0 +2.035808655e+02 +1.248608655e+02 +1.248608655e+02
10769 0 +1.939197183e+02 +1.151997183e+02 +1.151997183e+02
10808 0 +1.846828369e+02 +1.059628369e+02 +1.059628369e+02
10811 0 +1.811701578e+02 +1.024501578e+02 +1.024501578e+02
10818 0 +1.716052929e+02 +9.288529291e+01 +9.288529291e+01
10843 0 +1.660228661e+02 +8.730286608e+01 +8.730286608e+01
11021 0 +1.623396953e+02 +8.361969530e+01 +8.361969530e+01
11108 0 +1.516987335e+02 +7.297873348e+01 +7.297873348e+01
11138 0 +1.476021125e+02 +6.888211252e+01 +6.888211252e+01
11251 0 +1.408577734e+02 +6.213777341e+01 +6.213777341e+01
11341 0 +1.334933152e+02 +5.477331516e+01 +5.477331516e+01
11364 0 +1.295147602e+02 +5.079476023e+01 +5.079476023e+01
11397 0 +1.260218504e+02 +4.730185042e+01 +4.730185042e+01
11407 0 +1.108773003e+02 +3.215730029e+01 +3.215730029e+01
11435 0 +1.092476970e+02 +3.052769695e+01 +3.052769695e+01
11628 0 +1.068660361e+02 +2.814603610e+01 +2.814603610e+01
11644 0 +1.023010665e+02 +2.358106647e+01 +2.358106647e+01
11680 0 +9.169887540e+01 +1.297887540e+01 +1.297887540e+01
11683 0 +8.939377858e+01 +1.067377858e+01 +1.067377858e+01
11702 0 +8.636196134e+01 +7.641961344e+00 +7.641961344e+00
11718 0 +8.464772758e+01 +5.927727577e+00 +5.927727577e+00
11776 0 +7.951931787e+01 +7.993178657e-01 +7.993178657e-01
11837 0 +7.481776716e+01 -3.902232842e+00 -3.902232842e+00
11869 0 +7.211169169e+01 -6.608308307e+00 -6.608308307e+00
11927 0 +6.568332635e+01 -1.303667365e+01 -1.303667365e+01
11942 0 +6.423516283e+01 -1.448483717e+01 -1.448483717e+01
11968 0 +5.836592783e+01 -2.035407217e+01 -2.035407217e+01
11976 0 +5.531393021e+01 -2.340606979e+01 -2.340606979e+01
12080 0 +5.475327001e+01 -2.396672999e+01 -2.396672999e+01
12202 0 +5.134468500e+01 -2.737531500e+01 -2.737531500e+01
12230 0 +4.603766710e+01 -3.268233290e+01 -3.268233290e+01
12289 0 +4.560299468e+01 -3.311700532e+01 -3.311700532e+01
12299 0 +4.262841539e+01 -3.609158461e+01 -3.609158461e+01
12373 0 +3.901362962e+01 -3.970637038e+01 -3.970637038e+01
12443 0 +3.874296154e+01 -3.997703846e+01 -3.997703846e+01
12453 0 +3.600695724e+01 -4.271304276e+01 -4.271304276e+01
12461 0 +3.421322044e+01 -4.450677956e+01 -4.450677956e+01
12500 0 +3.373332406e+01 -4.498667594e+01 -4.498667594e+01
12526 0 +3.229548850e+01 -4.642451150e+01 -4.642451150e+01
12557 0 +3.160611528e+01 -4.711388472e+01 -4.711388472e+01
12618 0 +3.029673717e+01 -4.842326283e+01 -4.842326283e+01
12787 0 +2.564228127e+01 -5.307771873e+01 -5.307771873e+01
12820 0 +2.482763161e+01 -5.389236839e+01 -5.389236839e+01
12832 0 +2.378920271e+01 -5.493079729e+01 -5.493079729e+01
12881 0 +2.315916344e+01 -5.556083656e+01 -5.556083656e+01
12929 0 +2.244000889e+01 -5.627999111e+01 -5.627999111e+01
12936 0 +2.221036132e+01 -5.650963868e+01 -5.650963868e+01
12951 0 +2.136293743e+01 -5.735706257e+01 -5.735706257e+01
12957 0 +1.979314954e+01 -5.892685046e+01 -5.892685046e+01
12999 0 +1.867907736e+01 -6.004092264e+01 -6.004092264e+01
13023 0 +1.688516538e+01 -6.183483462e+01 -6.183483462e+01
13103 0 +1.632185336e+01 -6.239814664e+01 -6.239814664e+01
13149 0 +1.613001468e+01 -6.258998532e+01 -6.258998532e+01
13178 0 +1.406223427e+01 -6.465776573e+01 -6.465776573e+01
13203 0 +1.288083970e+01 -6.583916030e+01 -6.583916030e+01
13232 0 +1.150204445e+01 -6.721795555e+01 -6.721795555e+01
13298 0 +9.819618412e+00 -6.890038159e+01 -6.890038159e+01
13307 0 +9.164968075e+00 -6.955503193e+01 -6.955503193e+01
13353 0 +8.760445550e+00 -6.995955445e+01 -6.995955445e+01
13361 0 +8.377985325e+00 -7.034201468e+01 -7.034201468e+01
13411 0 +7.975130490e+00 -7.074486951e+01 -7.074486951e+01
13439 0 +7.653125895e+00 -7.106687410e+01 -7.106687410e+01
13460 0 +7.514989714e+00 -7.120501029e+01 -7.120501029e+01
13478 0 +7.158471791e+00 -7.156152821e+01 -7.156152821e+01
13487 0 +6.949719796e+00 -7.177028020e+01 -7.177028020e+01
13499 0 +6.478839183e+00 -7.224116082e+01 -7.224116082e+01
13562 0 +6.043548851e+00 -7.267645115e+01 -7.267645115e+01
13731 0 +5.589182775e+00 -7.313081722e+01 -7.313081722e+01
13766 0 +5.447019965e+00 -7.327298004e+01 -7.327298004e+01
13799 0 +5.225377338e+00 -7.349462266e+01 -7.349462266e+01
13808 0 +4.635354880e+00 -7.408464512e+01 -7.408464512e+01
13856 0 +4.243928151e+00 -7.447607185e+01 -7.447607185e+01
13946 0 +3.977046922e+00 -7.474295308e+01 -7.474295308e+01
13969 0 +3.579981962e+00 -7.514001804e+01 -7.514001804e+01
14046 0 +3.009119450e+00 -7.571088055e+01 -7.571088055e+01
14093 0 +2.829530730e+00 -7.589046927e+01 -7.589046927e+01
14098 0 +2.599447235e+00 -7.612055276e+01 -7.612055276e+01
14119 0 +2.397450939e+00 -7.632254906e+01 -7.632254906e+01
14167 0 +2.318388493e+00 -7.640161151e+01 -7.640161151e+01
14200 0 +1.745791269e+00 -7.697420873e+01 -7.697420873e+01
14349 0 +1.671978372e+00 -7.704802163e+01 -7.704802163e+01
14405 0 +1.623398752e+00 -7.709660125e+01 -7.709660125e+01
14579 0 +1.422021304e+00 -7.729797870e+01 -7.729797870e+01
14666 0 +1.410969372e+00 -7.730903063e+01 -7.730903063e+01
14683 0 +1.318526409e+00 -7.740147359e+01 -7.740147359e+01
14704 0 +1.310080774e+00 -7.740991923e+01 -7.740991923e+01
14729 0 +1.151215288e+00 -7.756878471e+01 -7.756878471e+01
14800 0 +9.009696115e-01 -7.781903039e+01 -7.781903039e+01
14906 0 +7.253913975e-01 -7.799460860e+01 -7.799460860e+01
15000 0 +7.035747540e-01 -7.801642525e+01 -7.801642525e+01
15021 0 +6.434672638e-01 -7.807653274e+01 -7.807653274e+01
15145 0 +5.018915547e-01 -7.821810845e+01 -7.821810845e+01
15168 0 +4.909995002e-01 -7.822900050e+01 -7.822900050e+01
15174 0 +4.875798935e-01 -7.823242011e+01 -7.823242011e+01
15177 0 +4.479449098e-01 -7.827205509e+01 -7.827205509e+01
15207 0 +4.357718112e-01 -7.828422819e+01 -7.828422819e+01
15222 0 +3.441617668e-01 -7.837583823e+01 -7.837583823e+01
15265 0 +3.107571488e-01 -7.840924285e+01 -7.840924285e+01
15323 0 +2.830769746e-01 -7.843692303e+01 -7.843692303e+01
15355 0 +2.570053524e-01 -7.846299465e+01 -7.846299465e+01
15362 0 +2.063946330e-01 -7.851360537e+01 -7.851360537e+01
15372 0 +1.837740705e-01 -7.853622593e+01 -7.853622593e+01
15406 0 +1.731217174e-01 -7.854687828e+01 -7.854687828e+01
15439 0 +1.567745596e-01 -7.856322544e+01 -7.856322544e+01
15441 0 +1.535116947e-01 -7.856648831e+01 -7.856648831e+01
15472 0 +1.390900857e-01 -7.858090991e+01 -7.858090991e+01
15483 0 +1.237420861e-01 -7.859625791e+01 -7.859625791e+01
15504 0 +1.174997212e-01 -7.860250028e+01 -7.860250028e+01
15694 0 +1.120154169e-01 -7.860798458e+01 -7.860798458e+01
15703 0 +1.080768710e-01 -7.861192313e+01 -7.861192313e+01
15735 0 +1.058402970e-01 -7.861415970e+01 -7.861415970e+01
15752 0 +1.018175071e-01 -7.861818249e+01 -7.861818249e+01
15754 0 +9.629464323e-02 -7.862370536e+01 -7.862370536e+01
15780 0 +9.465749742e-02 -7.862534250e+01 -7.862534250e+01
15790 0 +8.816473083e-02 -7.863183527e+01 -7.863183527e+01
15826 0 +7.567627839e-02 -7.864432372e+01 -7.864432372e+01
15842 0 +6.901772269e-02 -7.865098228e+01 -7.865098228e+01
15848 0 +6.752794164e-02 -7.865247206e+01 -7.865247206e+01
15871 0 +5.355126374e-02 -7.866644874e+01 -7.866644874e+01
15910 0 +5.215743799e-02 -7.866784256e+01 -7.866784256e+01
15934 0 +4.662884134e-02 -7.867337116e+01 -7.867337116e+01
15975 0 +3.724201089e-02 -7.868275799e+01 -7.868275799e+01
15998 0 +3.539739322e-02 -7.868460261e+01 -7.868460261e+01
16049 0 +3.345744684e-02 -7.868654255e+01 -7.868654255e+01
16139 0 +2.652605712e-02 -7.869347394e+01 -7.869347394e+01
16284 0 +2.489539796e-02 -7.869510460e+01 -7.869510460e+01
16312 0 +2.378550242e-02 -7.869621450e+01 -7.869621450e+01
16319 0 +2.141750860e-02 -7.869858249e+01 -7.869858249e+01
16330 0 +1.990591065e-02 -7.870009409e+01 -7.870009409e+01
16356 0 +1.875749226e-02 -7.870124251e+01 -7.870124251e+01
16486 0 +1.832658175e-02 -7.870167342e+01 -7.870167342e+01
16502 0 +1.430512200e-02 -7.870569488e+01 -7.870569488e+01
16560 0 +1.394374236e-02 -7.870605626e+01 -7.870605626e+01
16594 0 +1.293503718e-02 -7.870706496e+01 -7.870706496e+01
16610 0 +1.044955717e-02 -7.870955044e+01 -7.870955044e+01
16766 0 +9.075741475e-03 -7.871092426e+01 -7.871092426e+01
16772 0 +8.696742228e-03 -7.871130326e+01 -7.871130326e+01
16798 0 +8.168800510e-03 -7.871183120e+01 -7.871183120e+01
16804 0 +6.895592530e-03 -7.871310441e+01 -7.871310441e+01
16812 0 +6.080922411e-03 -7.871391908e+01 -7.871391908e+01
16881 0 +5.235401753e-03 -7.871476460e+01 -7.871476460e+01
16903 0 +4.397040461e-03 -7.871560296e+01 -7.871560296e+01
16904 0 +4.327313845e-03 -7.871567269e+01 -7.871567269e+01
16907 0 +4.260313555e-03 -7.871573969e+01 -7.871573969e+01
16975 0 +3.415343701e-03 -7.871658466e+01 -7.871658466e+01
17039 0 +2.429439273e-03 -7.871757056e+01 -7.871757056e+01
17162 0 +2.268196374e-03 -7.871773180e+01 -7.871773180e+01
17195 0 +1.530853517e-03 -7.871846915e+01 -7.871846915e+01
17316 0 +1.459858851e-03 -7.871854014e+01 -7.871854014e+01
17319 0 +1.395290598e-03 -7.871860471e+01 -7.871860471e+01
17332 0 +1.354281427e-03 -7.871864572e+01 -7.871864572e+01
17348 0 +1.120438791e-03 -7.871887956e+01 -7.871887956e+01
17398 0 +1.068529412e-03 -7.871893147e+01 -7.871893147e+01
17459 0 +8.159494576e-04 -7.871918405e+01 -7.871918405e+01
17535 0 +7.819438505e-04 -7.871921806e+01 -7.871921806e+01
17536 0 +7.676604865e-04 -7.871923234e+01 -7.871923234e+01
17554 0 +7.388066219e-04 -7.871926119e+01 -7.871926119e+01
17570 0 +7.225997057e-04 -7.871927740e+01 -7.871927740e+01
17575 0 +6.606319828e-04 -7.871933937e+01 -7.871933937e+01
17588 0 +6.134826386e-04 -7.871938652e+01 -7.871938652e+01
17605 0 +5.210943730e-04 -7.871947891e+01 -7.871947891e+01
17613 0 +5.050027286e-04 -7.871949500e+01 -7.871949500e+01
17639 0 +4.993496416e-04 -7.871950065e+01 -7.871950065e+01
17648 0 +3.585233391e-04 -7.871964148e+01 -7.871964148e+01
17703 0 +3.409717417e-04 -7.871965903e+01 -7.871965903e+01
17719 0 +3.352580013e-04 -7.871966474e+01 -7.871966474e+01
17721 0 +3.263647284e-04 -7.871967364e+01 -7.871967364e+01
17734 0 +2.886577258e-04 -7.871971134e+01 -7.871971134e+01
17753 0 +2.756427046e-04 -7.871972436e+01 -7.871972436e+01
17785 0 +2.503757825e-04 -7.871974962e+01 -7.871974962e+01
17795 0 +2.445350688e-04 -7.871975546e+01 -7.871975546e+01
17833 0 +2.045613320e-04 -7.871979544e+01 -7.871979544e+01
17881 0 +1.823370845e-04 -7.871981766e+01 -7.871981766e+01
17959 0 +1.625687065e-04 -7.871983743e+01 -7.871983743e+01
18022 0 +1.601464229e-04 -7.871983985e+01 -7.871983985e+01
18036 0 +1.440965724e-04 -7.871985590e+01 -7.871985590e+01
18068 0 +1.274534498e-04 -7.871987255e+01 -7.871987255e+01
18191 0 +1.038598103e-04 -7.871989614e+01 -7.871989614e+01
18247 0 +1.006506427e-04 -7.871989935e+01 -7.871989935e+01
18255 0 +9.751217029e-05 -7.871990249e+01 -7.871990249e+01
18283 0 +8.365795004e-05 -7.871991634e+01 -7.871991634e+01
18287 0 +7.120258508e-05 -7.871992880e+01 -7.871992880e+01
18366 0 +6.784389021e-05 -7.871993216e+01 -7.871993216e+01
18379 0 +6.523120233e-05 -7.871993477e+01 -7.871993477e+01
18386 0 +5.153544696e-05 -7.871994846e+01 -7.871994846e+01
18397 0 +4.715784443e-05 -7.871995284e+01 -7.871995284e+01
18457 0 +4.425546740e-05 -7.871995574e+01 -7.871995574e+01
18458 0 +4.281966868e-05 -7.871995718e+01 -7.871995718e+01
18492 0 +3.789331025e-05 -7.871996211e+01 -7.871996211e+01
18500 0 +3.267153224e-05 -7.871996733e+01 -7.871996733e+01
18542 0 +3.049426554e-05 -7.871996951e+01 -7.871996951e+01
18552 0 +2.720032548e-05 -7.871997280e+01 -7.871997280e+01
18573 0 +2.599588917e-05 -7.871997400e+01 -7.871997400e+01
18601 0 +2.318892339e-05 -7.871997681e+01 -7.871997681e+01
18622 0 +2.217299738e-05 -7.871997783e+01 -7.871997783e+01
18625 0 +2.040814135e-05 -7.871997959e+01 -7.871997959e+01
18702 0 +1.957055515e-05 -7.871998043e+01 -7.871998043e+01
18711 0 +1.936534892e-05 -7.871998063e+01 -7.871998063e+01
18738 0 +1.763967107e-05 -7.871998236e+01 -7.871998236e+01
18765 0 +1.658938919e-05 -7.871998341e+01 -7.871998341e+01
18769 0 +1.441789567e-05 -7.871998558e+01 -7.871998558e+01
18827 0 +1.262220289e-05 -7.871998738e+01 -7.871998738e+01
18881 0 +9.677685199e-06 -7.871999032e+01 -7.871999032e+01
18903 0 +7.474717066e-06 -7.871999253e+01 -7.871999253e+01
18953 0 +7.023174973e-06 -7.871999298e+01 -7.871999298e+01
18979 0 +5.343106665e-06 -7.871999466e+01 -7.871999466e+01
18999 0 +4.940531838e-06 -7.871999506e+01 -7.871999506e+01
19024 0 +4.475873638e-06 -7.871999552e+01 -7.871999552e+01
19079 0 +3.974267841e-06 -7.871999603e+01 -7.871999603e+01
19142 0 +3.583456845e-06 -7.871999642e+01 -7.871999642e+01
19143 0 +3.383697930e-06 -7.871999662e+01 -7.871999662e+01
19164 0 +3.256642046e-06 -7.871999674e+01 -7.871999674e+01
19179 0 +3.223325535e-06 -7.871999678e+01 -7.871999678e+01
19182 0 +3.000782115e-06 -7.871999700e+01 -7.871999700e+01
19237 0 +2.860426619e-06 -7.871999714e+01 -7.871999714e+01
19247 0 +2.476703571e-06 -7.871999752e+01 -7.871999752e+01
19262 0 +2.264542260e-06 -7.871999774e+01 -7.871999774e+01
19294 0 +1.883052889e-06 -7.871999812e+01 -7.871999812e+01
19331 0 +1.811529430e-06 -7.871999819e+01 -7.871999819e+01
19335 0 +1.544113786e-06 -7.871999846e+01 -7.871999846e+01
19387 0 +1.358119675e-06 -7.871999864e+01 -7.871999864e+01
19405 0 +1.302427279e-06 -7.871999870e+01 -7.871999870e+01
19411 0 +1.236938530e-06 -7.871999876e+01 -7.871999876e+01
19413 0 +1.192209410e-06 -7.871999881e+01 -7.871999881e+01
19420 0 +8.481363665e-07 -7.871999915e+01 -7.871999915e+01
19465 0 +7.192500533e-07 -7.871999928e+01 -7.871999928e+01
19537 0 +5.816914097e-07 -7.871999942e+01 -7.871999942e+01
19576 0 +5.563250340e-07 -7.871999944e+01 -7.871999944e+01
19594 0 +4.724150102e-07 -7.871999953e+01 -7.871999953e+01
19625 0 +4.455150275e-07 -7.871999955e+01 -7.871999955e+01
19653 0 +3.967367803e-07 -7.871999960e+01 -7.871999960e+01
19699 0 +3.113021734e-07 -7.871999969e+01 -7.871999969e+01
19768 0 +2.533682846e-07 -7.871999975e+01 -7.871999975e+01
19790 0 +2.315923524e-07 -7.871999977e+01 -7.871999977e+01
19805 0 +2.278863178e-07 -7.871999977e+01 -7.871999977e+01
19847 0 +2.168014532e-07 -7.871999978e+01 -7.871999978e+01
19856 0 +1.722091412e-07 -7.871999983e+01 -7.871999983e+01
19890 0 +1.620135492e-07 -7.871999984e+01 -7.871999984e+01
19896 0 +1.158955456e-07 -7.871999988e+01 -7.871999988e+01
19966 0 +1.109734171e-07 -7.871999989e+01 -7.871999989e+01
19989 0 +9.177729510e-08 -7.871999991e+01 -7.871999991e+01
20009 0 +7.526685408e-08 -7.871999992e+01 -7.871999992e+01
20042 0 +6.890469706e-08 -7.871999993e+01 -7.871999993e+01
20085 0 +5.643093459e-08 -7.871999994e+01 -7.871999994e+01
20123 0 +4.265478992e-08 -7.871999996e+01 -7.871999996e+01
20208 0 +4.099418049e-08 -7.871999996e+01 -7.871999996e+01
20216 0 +4.039036128e-08 -7.871999996e+01 -7.871999996e+01
20236 0 +3.941802618e-08 -7.871999996e+01 -7.871999996e+01
20250 0 +3.698544049e-08 -7.871999996e+01 -7.871999996e+01
20252 0 +3.575647156e-08 -7.871999996e+01 -7.871999996e+01
20265 0 +3.207631494e-08 -7.871999997e+01 -7.871999997e+01
20267 0 +2.995729176e-08 -7.871999997e+01 -7.871999997e+01
20288 0 +2.734864779e-08 -7.871999997e+01 -7.871999997e+01
20345 0 +2.678744693e-08 -7.871999997e+01 -7.871999997e+01
20360 0 +2.491961482e-08 -7.871999998e+01 -7.871999998e+01
20364 0 +2.412765809e-08 -7.871999998e+01 -7.871999998e+01
20371 0 +2.168566482e-08 -7.871999998e+01 -7.871999998e+01
20387 0 +2.006402156e-08 -7.871999998e+01 -7.871999998e+01
20416 0 +1.916703241e-08 -7.871999998e+01 -7.871999998e+01
20427 0 +1.904170688e-08 -7.871999998e+01 -7.871999998e+01
20434 0 +1.717771170e-08 -7.871999998e+01 -7.871999998e+01
20442 0 +1.635835645e-08 -7.871999998e+01 -7.871999998e+01
20448 0 +1.206646516e-08 -7.871999999e+01 -7.871999999e+01
20485 0 +8.702002674e-09 -7.871999999e+01 -7.871999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056737638e+07 +1.056754992e+07 +1.056754992e+07
2 0 +6.615800963e+06 +6.615974503e+06 +6.615974503e+06
6 0 +3.388258233e+06 +3.388431773e+06 +3.388431773e+06
7 0 +1.034303061e+04 +1.051657061e+04 +1.051657061e+04
19 0 +5.031638001e+02 +6.767038001e+02 +6.767038001e+02
9564 0 +4.966365670e+02 +6.701765670e+02 +6.701765670e+02
9662 0 +4.754425730e+02 +6.489825730e+02 +6.489825730e+02
9690 0 +4.510016662e+02 +6.245416662e+02 +6.245416662e+02
9740 0 +4.389729070e+02 +6.125129070e+02 +6.125129070e+02
9789 0 +4.284386845e+02 +6.019786845e+02 +6.019786845e+02
9856 0 +4.185728872e+02 +5.921128872e+02 +5.921128872e+02
9863 0 +3.906506126e+02 +5.641906126e+02 +5.641906126e+02
9903 0 +3.775321185e+02 +5.510721185e+02 +5.510721185e+02
9995 0 +3.594279314e+02 +5.329679314e+02 +5.329679314e+02
10003 0 +3.483551790e+02 +5.218951790e+02 +5.218951790e+02
10161 0 +3.460136157e+02 +5.195536157e+02 +5.195536157e+02
10189 0 +3.363588825e+02 +5.098988825e+02 +5.098988825e+02
10339 0 +3.195934288e+02 +4.931334288e+02 +4.931334288e+02
10383 0 +3.094192324e+02 +4.829592324e+02 +4.829592324e+02
10605 0 +3.072713130e+02 +4.808113130e+02 +4.808113130e+02
10619 0 +2.892652047e+02 +4.628052047e+02 +4.628052047e+02
10627 0 +2.861209152e+02 +4.596609152e+02 +4.596609152e+02
10649 0 +2.729955711e+02 +4.465355711e+02 +4.465355711e+02
10689 0 +2.679525440e+02 +4.414925440e+02 +4.414925440e+02
10728 0 +2.398027887e+02 +4.133427887e+02 +4.133427887e+02
10828 0 +2.338295475e+02 +4.073695475e+02 +4.073695475e+02
10841 0 +2.231291776e+02 +3.966691776e+02 +3.966691776e+02
10967 0 +2.126093136e+02 +3.861493136e+02 +3.861493136e+02
11077 0 +2.079353228e+02 +3.814753228e+02 +3.814753228e+02
11083 0 +2.027289281e+02 +3.762689281e+02 +3.762689281e+02
11150 0 +1.913348214e+02 +3.648748214e+02 +3.648748214e+02
11216 0 +1.776437176e+02 +3.511837176e+02 +3.511837176e+02
11277 0 +1.731350584e+02 +3.466750584e+02 +3.466750584e+02
11485 0 +1.663207086e+02 +3.398607086e+02 +3.398607086e+02
11507 0 +1.596740464e+02 +3.332140464e+02 +3.332140464e+02
11539 0 +1.575861483e+02 +3.311261483e+02 +3.311261483e+02
11581 0 +1.490251559e+02 +3.225651559e+02 +3.225651559e+02
11625 0 +1.453911324e+02 +3.189311324e+02 +3.189311324e+02
11626 0 +1.398607058e+02 +3.134007058e+02 +3.134007058e+02
11677 0 +1.337538063e+02 +3.072938063e+02 +3.072938063e+02
11717 0 +1.259785141e+02 +2.995185141e+02 +2.995185141e+02
11734 0 +1.250260286e+02 +2.985660286e+02 +2.985660286e+02
11775 0 +1.137839936e+02 +2.873239936e+02 +2.873239936e+02
11814 0 +1.077868959e+02 +2.813268959e+02 +2.813268959e+02
11842 0 +1.006883731e+02 +2.742283731e+02 +2.742283731e+02
11856 0 +8.913685397e+01 +2.626768540e+02 +2.626768540e+02
11911 0 +8.893874000e+01 +2.624787400e+02 +2.624787400e+02
12100 0 +8.417769593e+01 +2.577176959e+02 +2.577176959e+02
12126 0 +7.581475682e+01 +2.493547568e+02 +2.493547568e+02
12178 0 +7.294347483e+01 +2.464834748e+02 +2.464834748e+02
12213 0 +7.108982323e+01 +2.446298232e+02 +2.446298232e+02
12221 0 +7.058020723e+01 +2.441202072e+02 +2.441202072e+02
12245 0 +6.819191797e+01 +2.417319180e+02 +2.417319180e+02
12278 0 +6.732039340e+01 +2.408603934e+02 +2.408603934e+02
12279 0 +6.382540912e+01 +2.373654091e+02 +2.373654091e+02
12460 0 +6.059901083e+01 +2.341390108e+02 +2.341390108e+02
12489 0 +5.552069265e+01 +2.290606926e+02 +2.290606926e+02
12552 0 +5.484675321e+01 +2.283867532e+02 +2.283867532e+02
12581 0 +5.245494949e+01 +2.259949495e+02 +2.259949495e+02
12599 0 +5.029542067e+01 +2.238354207e+02 +2.238354207e+02
12602 0 +4.481945061e+01 +2.183594506e+02 +2.183594506e+02
12631 0 +4.192682548e+01 +2.154668255e+02 +2.154668255e+02
12684 0 +3.645892086e+01 +2.099989209e+02 +2.099989209e+02
12731 0 +3.461275879e+01 +2.081527588e+02 +2.081527588e+02
12781 0 +3.307352580e+01 +2.066135258e+02 +2.066135258e+02
12782 0 +3.187330698e+01 +2.054133070e+02 +2.054133070e+02
12810 0 +3.015816410e+01 +2.036981641e+02 +2.036981641e+02
12851 0 +2.777176216e+01 +2.013117622e+02 +2.013117622e+02
12879 0 +2.708162544e+01 +2.006216254e+02 +2.006216254e+02
12906 0 +2.682733856e+01 +2.003673386e+02 +2.003673386e+02
12916 0 +2.466371931e+01 +1.982037193e+02 +1.982037193e+02
12920 0 +2.304001854e+01 +1.965800185e+02 +1.965800185e+02
12950 0 +2.148743323e+01 +1.950274332e+02 +1.950274332e+02
13084 0 +1.888288325e+01 +1.924228833e+02 +1.924228833e+02
13134 0 +1.778866930e+01 +1.913286693e+02 +1.913286693e+02
13219 0 +1.751229025e+01 +1.910522903e+02 +1.910522903e+02
13262 0 +1.677574481e+01 +1.903157448e+02 +1.903157448e+02
13277 0 +1.344127154e+01 +1.869812715e+02 +1.869812715e+02
13340 0 +1.234657075e+01 +1.858865707e+02 +1.858865707e+02
13377 0 +1.097809597e+01 +1.845180960e+02 +1.845180960e+02
13421 0 +1.079752670e+01 +1.843375267e+02 +1.843375267e+02
13425 0 +1.010766532e+01 +1.836476653e+02 +1.836476653e+02
13432 0 +9.570544901e+00 +1.831105449e+02 +1.831105449e+02
13592 0 +8.750861879e+00 +1.822908619e+02 +1.822908619e+02
13639 0 +6.967919745e+00 +1.805079197e+02 +1.805079197e+02
13803 0 +6.251494600e+00 +1.797914946e+02 +1.797914946e+02
13870 0 +4.513230862e+00 +1.780532309e+02 +1.780532309e+02
13973 0 +4.037813159e+00 +1.775778132e+02 +1.775778132e+02
14033 0 +3.798621630e+00 +1.773386216e+02 +1.773386216e+02
14096 0 +3.607480509e+00 +1.771474805e+02 +1.771474805e+02
14109 0 +3.498895653e+00 +1.770388957e+02 +1.770388957e+02
14148 0 +3.140664500e+00 +1.766806645e+02 +1.766806645e+02
14164 0 +2.513257241e+00 +1.760532572e+02 +1.760532572e+02
14218 0 +2.475260562e+00 +1.760152606e+02 +1.760152606e+02
14259 0 +2.189172370e+00 +1.757291724e+02 +1.757291724e+02
14282 0 +2.143978600e+00 +1.756839786e+02 +1.756839786e+02
14335 0 +2.044011171e+00 +1.755840112e+02 +1.755840112e+02
14353 0 +1.785736954e+00 +1.753257370e+02 +1.753257370e+02
14444 0 +1.675241155e+00 +1.752152412e+02 +1.752152412e+02
14459 0 +1.608800544e+00 +1.751488005e+02 +1.751488005e+02
14462 0 +1.578284255e+00 +1.751182843e+02 +1.751182843e+02
14474 0 +1.449594297e+00 +1.749895943e+02 +1.749895943e+02
14493 0 +1.272492052e+00 +1.748124921e+02 +1.748124921e+02
14505 0 +1.216663074e+00 +1.747566631e+02 +1.747566631e+02
14542 0 +1.159333566e+00 +1.746993336e+02 +1.746993336e+02
14544 0 +1.146415599e+00 +1.746864156e+02 +1.746864156e+02
14556 0 +1.048913048e+00 +1.745889130e+02 +1.745889130e+02
14771 0 +9.802810694e-01 +1.745202811e+02 +1.745202811e+02
14789 0 +9.657747773e-01 +1.745057748e+02 +1.745057748e+02
14811 0 +8.736614479e-01 +1.744136614e+02 +1.744136614e+02
14812 0 +7.743839868e-01 +1.743143840e+02 +1.743143840e+02
14827 0 +7.221715446e-01 +1.742621715e+02 +1.742621715e+02
14909 0 +7.075017746e-01 +1.742475018e+02 +1.742475018e+02
15065 0 +6.830666314e-01 +1.742230666e+02 +1.742230666e+02
15076 0 +5.847001751e-01 +1.741247002e+02 +1.741247002e+02
15136 0 +4.771251378e-01 +1.740171251e+02 +1.740171251e+02
15253 0 +4.434205300e-01 +1.739834205e+02 +1.739834205e+02
15302 0 +4.069051108e-01 +1.739469051e+02 +1.739469051e+02
15320 0 +3.866149449e-01 +1.739266149e+02 +1.739266149e+02
15334 0 +3.620500002e-01 +1.739020500e+02 +1.739020500e+02
15344 0 +3.324040443e-01 +1.738724040e+02 +1.738724040e+02
15367 0 +2.750993519e-01 +1.738150994e+02 +1.738150994e+02
15383 0 +2.642382564e-01 +1.738042383e+02 +1.738042383e+02
15409 0 +2.461549947e-01 +1.737861550e+02 +1.737861550e+02
15417 0 +2.373706865e-01 +1.737773707e+02 +1.737773707e+02
15420 0 +2.192132441e-01 +1.737592132e+02 +1.737592132e+02
15429 0 +2.009073224e-01 +1.737409073e+02 +1.737409073e+02
15504 0 +1.492234034e-01 +1.736892234e+02 +1.736892234e+02
