% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2710 0 +4.703958691e+02 +5.477858691e+02 +5.477858691e+02
2725 0 +4.594703738e+02 +5.368603738e+02 +5.368603738e+02
3119 0 +4.245447746e+02 +5.019347746e+02 +5.019347746e+02
3935 0 +4.118313778e+02 +4.892213778e+02 +4.892213778e+02
3970 0 +4.058685301e+02 +4.832585301e+02 +4.832585301e+02
4773 0 +3.766993577e+02 +4.540893577e+02 +4.540893577e+02
4813 0 +3.592620304e+02 +4.366520304e+02 +4.366520304e+02
4865 0 +3.371418070e+02 +4.145318070e+02 +4.145318070e+02
6014 0 +3.293277442e+02 +4.067177442e+02 +4.067177442e+02
10864 0 +3.192086498e+02 +3.965986498e+02 +3.965986498e+02
12680 0 +2.981162928e+02 +3.755062928e+02 +3.755062928e+02
12742 0 +2.942996932e+02 +3.716896932e+02 +3.716896932e+02
12863 0 +2.669743584e+02 +3.443643584e+02 +3.443643584e+02
13049 0 +2.417672573e+02 +3.191572573e+02 +3.191572573e+02
13145 0 +2.212635704e+02 +2.986535704e+02 +2.986535704e+02
13158 0 +2.137453012e+02 +2.911353012e+02 +2.911353012e+02
13466 0 +2.026644040e+02 +2.800544040e+02 +2.800544040e+02
13502 0 +1.963884333e+02 +2.737784333e+02 +2.737784333e+02
13692 0 +1.861747850e+02 +2.635647850e+02 +2.635647850e+02
13837 0 +1.766992135e+02 +2.540892135e+02 +2.540892135e+02
14010 0 +1.730397296e+02 +2.504297296e+02 +2.504297296e+02
14101 0 +1.692354908e+02 +2.466254908e+02 +2.466254908e+02
14183 0 +1.641278704e+02 +2.415178704e+02 +2.415178704e+02
14293 0 +1.602466050e+02 +2.376366050e+02 +2.376366050e+02
14301 0 +1.444582936e+02 +2.218482936e+02 +2.218482936e+02
14643 0 +1.353303111e+02 +2.127203111e+02 +2.127203111e+02
14650 0 +1.278290250e+02 +2.052190250e+02 +2.052190250e+02
14885 0 +1.118532813e+02 +1.892432813e+02 +1.892432813e+02
15083 0 +1.093164629e+02 +1.867064629e+02 +1.867064629e+02
15626 0 +1.048908045e+02 +1.822808045e+02 +1.822808045e+02
15680 0 +1.042124397e+02 +1.816024397e+02 +1.816024397e+02
15739 0 +9.646207854e+01 +1.738520785e+02 +1.738520785e+02
15811 0 +9.462014622e+01 +1.720101462e+02 +1.720101462e+02
15856 0 +9.209613167e+01 +1.694861317e+02 +1.694861317e+02
15974 0 +8.996164922e+01 +1.673516492e+02 +1.673516492e+02
16041 0 +8.815561882e+01 +1.655456188e+02 +1.655456188e+02
16089 0 +8.702784194e+01 +1.644178419e+02 +1.644178419e+02
16146 0 +8.197616280e+01 +1.593661628e+02 +1.593661628e+02
16514 0 +8.071487324e+01 +1.581048732e+02 +1.581048732e+02
16705 0 +7.780803507e+01 +1.551980351e+02 +1.551980351e+02
16837 0 +7.601681886e+01 +1.534068189e+02 +1.534068189e+02
16864 0 +7.280349509e+01 +1.501934951e+02 +1.501934951e+02
17003 0 +7.025894337e+01 +1.476489434e+02 +1.476489434e+02
17042 0 +6.796497707e+01 +1.453549771e+02 +1.453549771e+02
17349 0 +6.740359334e+01 +1.447935933e+02 +1.447935933e+02
17891 0 +6.567868787e+01 +1.430686879e+02 +1.430686879e+02
17944 0 +6.424691017e+01 +1.416369102e+02 +1.416369102e+02
18325 0 +6.254486703e+01 +1.399348670e+02 +1.399348670e+02
18782 0 +6.162105085e+01 +1.390110508e+02 +1.390110508e+02
19037 0 +6.007104780e+01 +1.374610478e+02 +1.374610478e+02
20227 0 +5.878743582e+01 +1.361774358e+02 +1.361774358e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517951697e+03 +1.439671697e+03 +1.439671697e+03
2 0 +1.438094704e+03 +1.359814704e+03 +1.359814704e+03
4 0 +1.347539028e+03 +1.269259028e+03 +1.269259028e+03
82 0 +1.310889017e+03 +1.232609017e+03 +1.232609017e+03
89 0 +1.280222839e+03 +1.201942839e+03 +1.201942839e+03
142 0 +1.247697544e+03 +1.169417544e+03 +1.169417544e+03
291 0 +1.204365645e+03 +1.126085645e+03 +1.126085645e+03
469 0 +1.164245254e+03 +1.085965254e+03 +1.085965254e+03
703 0 +1.139237247e+03 +1.060957247e+03 +1.060957247e+03
709 0 +1.093573324e+03 +1.015293324e+03 +1.015293324e+03
858 0 +1.071310334e+03 +9.930303342e+02 +9.930303342e+02
1044 0 +1.037945748e+03 +9.596657476e+02 +9.596657476e+02
1050 0 +1.012620424e+03 +9.343404241e+02 +9.343404241e+02
1162 0 +9.785310687e+02 +9.002510687e+02 +9.002510687e+02
1170 0 +9.278249599e+02 +8.495449599e+02 +8.495449599e+02
1216 0 +8.959225561e+02 +8.176425561e+02 +8.176425561e+02
1278 0 +8.402256165e+02 +7.619456165e+02 +7.619456165e+02
1305 0 +8.204274315e+02 +7.421474315e+02 +7.421474315e+02
1359 0 +8.029678416e+02 +7.246878416e+02 +7.246878416e+02
1617 0 +7.877401849e+02 +7.094601849e+02 +7.094601849e+02
1671 0 +7.693301713e+02 +6.910501713e+02 +6.910501713e+02
1721 0 +7.275577840e+02 +6.492777840e+02 +6.492777840e+02
1735 0 +7.023387941e+02 +6.240587941e+02 +6.240587941e+02
1880 0 +6.886610124e+02 +6.103810124e+02 +6.103810124e+02
1899 0 +6.325884691e+02 +5.543084691e+02 +5.543084691e+02
1971 0 +5.880875386e+02 +5.098075386e+02 +5.098075386e+02
2097 0 +5.667034102e+02 +4.884234102e+02 +4.884234102e+02
2184 0 +4.953406453e+02 +4.170606453e+02 +4.170606453e+02
2550 0 +4.876385701e+02 +4.093585701e+02 +4.093585701e+02
2871 0 +4.703830137e+02 +3.921030137e+02 +3.921030137e+02
2899 0 +4.416238808e+02 +3.633438808e+02 +3.633438808e+02
4053 0 +4.336941365e+02 +3.554141365e+02 +3.554141365e+02
4457 0 +4.120226020e+02 +3.337426020e+02 +3.337426020e+02
4517 0 +4.022397633e+02 +3.239597633e+02 +3.239597633e+02
5122 0 +3.899800226e+02 +3.117000226e+02 +3.117000226e+02
5362 0 +3.625826679e+02 +2.843026679e+02 +2.843026679e+02
8728 0 +3.285971099e+02 +2.503171099e+02 +2.503171099e+02
10764 0 +3.053879066e+02 +2.271079066e+02 +2.271079066e+02
12427 0 +2.716856448e+02 +1.934056448e+02 +1.934056448e+02
13284 0 +2.594926885e+02 +1.812126885e+02 +1.812126885e+02
13346 0 +2.467109347e+02 +1.684309347e+02 +1.684309347e+02
13705 0 +2.345217244e+02 +1.562417244e+02 +1.562417244e+02
13867 0 +2.269558808e+02 +1.486758808e+02 +1.486758808e+02
13884 0 +2.138485199e+02 +1.355685199e+02 +1.355685199e+02
13940 0 +1.951828511e+02 +1.169028511e+02 +1.169028511e+02
14033 0 +1.923965573e+02 +1.141165573e+02 +1.141165573e+02
14166 0 +1.889564018e+02 +1.106764018e+02 +1.106764018e+02
14176 0 +1.656144459e+02 +8.733444595e+01 +8.733444595e+01
14281 0 +1.517058878e+02 +7.342588784e+01 +7.342588784e+01
14702 0 +1.506910092e+02 +7.241100917e+01 +7.241100917e+01
14779 0 +1.473263379e+02 +6.904633794e+01 +6.904633794e+01
14786 0 +1.342146715e+02 +5.593467148e+01 +5.593467148e+01
14907 0 +1.306399131e+02 +5.235991311e+01 +5.235991311e+01
14955 0 +1.261884575e+02 +4.790845746e+01 +4.790845746e+01
14999 0 +1.103438583e+02 +3.206385829e+01 +3.206385829e+01
15254 0 +1.093734711e+02 +3.109347110e+01 +3.109347110e+01
15345 0 +1.037922158e+02 +2.551221584e+01 +2.551221584e+01
15368 0 +9.836601986e+01 +2.008601986e+01 +2.008601986e+01
15612 0 +9.684774519e+01 +1.856774519e+01 +1.856774519e+01
15663 0 +9.337359431e+01 +1.509359431e+01 +1.509359431e+01
15741 0 +8.985333569e+01 +1.157333569e+01 +1.157333569e+01
15861 0 +8.811490272e+01 +9.834902720e+00 +9.834902720e+00
15966 0 +8.529426466e+01 +7.014264657e+00 +7.014264657e+00
15985 0 +8.132507989e+01 +3.045079893e+00 +3.045079893e+00
16079 0 +7.910509918e+01 +8.250991804e-01 +8.250991804e-01
16151 0 +7.664919781e+01 -1.630802195e+00 -1.630802195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638569979e+03 +1.620039979e+03 +1.620039979e+03
2 0 +1.518555350e+03 +1.500025350e+03 +1.500025350e+03
14 0 +1.512531616e+03 +1.494001616e+03 +1.494001616e+03
51 0 +1.457967696e+03 +1.439437696e+03 +1.439437696e+03
87 0 +1.413832938e+03 +1.395302938e+03 +1.395302938e+03
175 0 +1.403839219e+03 +1.385309219e+03 +1.385309219e+03
333 0 +1.366315237e+03 +1.347785237e+03 +1.347785237e+03
382 0 +1.318539851e+03 +1.300009851e+03 +1.300009851e+03
427 0 +1.306751631e+03 +1.288221631e+03 +1.288221631e+03
628 0 +1.260218051e+03 +1.241688051e+03 +1.241688051e+03
715 0 +1.232086737e+03 +1.213556737e+03 +1.213556737e+03
733 0 +1.207441110e+03 +1.188911110e+03 +1.188911110e+03
1047 0 +1.179723487e+03 +1.161193487e+03 +1.161193487e+03
1183 0 +1.174179686e+03 +1.155649686e+03 +1.155649686e+03
1221 0 +1.143310226e+03 +1.124780226e+03 +1.124780226e+03
1245 0 +1.121698966e+03 +1.103168966e+03 +1.103168966e+03
1289 0 +1.045626424e+03 +1.027096424e+03 +1.027096424e+03
1307 0 +1.003067999e+03 +9.845379995e+02 +9.845379995e+02
1329 0 +9.875336634e+02 +9.690036634e+02 +9.690036634e+02
1359 0 +9.292793811e+02 +9.107493811e+02 +9.107493811e+02
1522 0 +8.959896721e+02 +8.774596721e+02 +8.774596721e+02
1543 0 +8.553537559e+02 +8.368237559e+02 +8.368237559e+02
1584 0 +8.473345340e+02 +8.288045340e+02 +8.288045340e+02
1643 0 +8.310648735e+02 +8.125348735e+02 +8.125348735e+02
1646 0 +8.021219908e+02 +7.835919908e+02 +7.835919908e+02
1797 0 +7.935325937e+02 +7.750025937e+02 +7.750025937e+02
1805 0 +7.666853045e+02 +7.481553045e+02 +7.481553045e+02
1824 0 +7.579375253e+02 +7.394075253e+02 +7.394075253e+02
1826 0 +7.099940348e+02 +6.914640348e+02 +6.914640348e+02
1947 0 +6.592749306e+02 +6.407449306e+02 +6.407449306e+02
2065 0 +6.447354746e+02 +6.262054746e+02 +6.262054746e+02
2187 0 +6.302083477e+02 +6.116783477e+02 +6.116783477e+02
2188 0 +6.019095513e+02 +5.833795513e+02 +5.833795513e+02
2203 0 +5.698425117e+02 +5.513125117e+02 +5.513125117e+02
2213 0 +5.402393826e+02 +5.217093826e+02 +5.217093826e+02
2249 0 +5.287792810e+02 +5.102492810e+02 +5.102492810e+02
2296 0 +5.038693897e+02 +4.853393897e+02 +4.853393897e+02
2405 0 +4.763800021e+02 +4.578500021e+02 +4.578500021e+02
3175 0 +4.537813842e+02 +4.352513842e+02 +4.352513842e+02
3521 0 +4.463495053e+02 +4.278195053e+02 +4.278195053e+02
3554 0 +4.302173094e+02 +4.116873094e+02 +4.116873094e+02
3573 0 +4.144758122e+02 +3.959458122e+02 +3.959458122e+02
3621 0 +3.674504058e+02 +3.489204058e+02 +3.489204058e+02
3829 0 +3.498453104e+02 +3.313153104e+02 +3.313153104e+02
6002 0 +3.443492977e+02 +3.258192977e+02 +3.258192977e+02
6225 0 +3.379988840e+02 +3.194688840e+02 +3.194688840e+02
8056 0 +3.117539072e+02 +2.932239072e+02 +2.932239072e+02
10873 0 +3.043305219e+02 +2.858005219e+02 +2.858005219e+02
10907 0 +2.884596250e+02 +2.699296250e+02 +2.699296250e+02
10949 0 +2.846982016e+02 +2.661682016e+02 +2.661682016e+02
11054 0 +2.588813413e+02 +2.403513413e+02 +2.403513413e+02
11835 0 +2.565299161e+02 +2.379999161e+02 +2.379999161e+02
12143 0 +2.506715628e+02 +2.321415628e+02 +2.321415628e+02
12177 0 +2.363278911e+02 +2.177978911e+02 +2.177978911e+02
12194 0 +2.303101564e+02 +2.117801564e+02 +2.117801564e+02
12207 0 +2.213948815e+02 +2.028648815e+02 +2.028648815e+02
12326 0 +2.173383086e+02 +1.988083086e+02 +1.988083086e+02
12557 0 +2.119458494e+02 +1.934158494e+02 +1.934158494e+02
12577 0 +2.016437186e+02 +1.831137186e+02 +1.831137186e+02
12625 0 +1.857709031e+02 +1.672409031e+02 +1.672409031e+02
12788 0 +1.721372881e+02 +1.536072881e+02 +1.536072881e+02
13464 0 +1.691583983e+02 +1.506283983e+02 +1.506283983e+02
13487 0 +1.592799200e+02 +1.407499200e+02 +1.407499200e+02
13644 0 +1.496494422e+02 +1.311194422e+02 +1.311194422e+02
13811 0 +1.461224080e+02 +1.275924080e+02 +1.275924080e+02
13886 0 +1.362318013e+02 +1.177018013e+02 +1.177018013e+02
13922 0 +1.335638588e+02 +1.150338588e+02 +1.150338588e+02
14596 0 +1.267854034e+02 +1.082554034e+02 +1.082554034e+02
14726 0 +1.220439250e+02 +1.035139250e+02 +1.035139250e+02
14728 0 +1.193206514e+02 +1.007906514e+02 +1.007906514e+02
15143 0 +1.163958252e+02 +9.786582521e+01 +9.786582521e+01
15434 0 +1.146215304e+02 +9.609153037e+01 +9.609153037e+01
15566 0 +1.119760977e+02 +9.344609774e+01 +9.344609774e+01
15620 0 +1.095421606e+02 +9.101216057e+01 +9.101216057e+01
15989 0 +1.054035494e+02 +8.687354939e+01 +8.687354939e+01
16097 0 +1.044239994e+02 +8.589399941e+01 +8.589399941e+01
16669 0 +1.022223423e+02 +8.369234234e+01 +8.369234234e+01
17124 0 +9.998072738e+01 +8.145072738e+01 +8.145072738e+01
17821 0 +9.753847378e+01 +7.900847378e+01 +7.900847378e+01
18567 0 +9.530145430e+01 +7.677145430e+01 +7.677145430e+01
19647 0 +9.312233283e+01 +7.459233283e+01 +7.459233283e+01
20307 0 +9.116770542e+01 +7.263770542e+01 +7.263770542e+01
20853 0 +8.910477610e+01 +7.057477610e+01 +7.057477610e+01
21912 0 +8.690760277e+01 +6.837760277e+01 +6.837760277e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328376914e+03 +1.283356914e+03 +1.283356914e+03
117 0 +1.240472474e+03 +1.195452474e+03 +1.195452474e+03
237 0 +1.177077547e+03 +1.132057547e+03 +1.132057547e+03
333 0 +1.148909214e+03 +1.103889214e+03 +1.103889214e+03
447 0 +1.122426597e+03 +1.077406597e+03 +1.077406597e+03
473 0 +1.115326719e+03 +1.070306719e+03 +1.070306719e+03
504 0 +1.095308919e+03 +1.050288919e+03 +1.050288919e+03
506 0 +1.054812926e+03 +1.009792926e+03 +1.009792926e+03
677 0 +1.046145473e+03 +1.001125473e+03 +1.001125473e+03
680 0 +1.019872818e+03 +9.748528176e+02 +9.748528176e+02
933 0 +9.766026238e+02 +9.315826238e+02 +9.315826238e+02
1041 0 +9.483513969e+02 +9.033313969e+02 +9.033313969e+02
1042 0 +9.319265622e+02 +8.869065622e+02 +8.869065622e+02
1050 0 +8.838362099e+02 +8.388162099e+02 +8.388162099e+02
1162 0 +8.352741558e+02 +7.902541558e+02 +7.902541558e+02
1388 0 +8.299619467e+02 +7.849419467e+02 +7.849419467e+02
1403 0 +8.122856437e+02 +7.672656437e+02 +7.672656437e+02
1461 0 +7.733133932e+02 +7.282933932e+02 +7.282933932e+02
1475 0 +7.557121100e+02 +7.106921100e+02 +7.106921100e+02
1517 0 +7.097345666e+02 +6.647145666e+02 +6.647145666e+02
1603 0 +6.875259163e+02 +6.425059163e+02 +6.425059163e+02
1673 0 +6.678588469e+02 +6.228388469e+02 +6.228388469e+02
1727 0 +6.541226404e+02 +6.091026404e+02 +6.091026404e+02
1760 0 +6.456103678e+02 +6.005903678e+02 +6.005903678e+02
1830 0 +6.262273171e+02 +5.812073171e+02 +5.812073171e+02
1868 0 +5.631654699e+02 +5.181454699e+02 +5.181454699e+02
1941 0 +5.495919640e+02 +5.045719640e+02 +5.045719640e+02
2058 0 +5.492927746e+02 +5.042727746e+02 +5.042727746e+02
2170 0 +5.226612418e+02 +4.776412418e+02 +4.776412418e+02
2439 0 +4.938352793e+02 +4.488152793e+02 +4.488152793e+02
2538 0 +4.816872744e+02 +4.366672744e+02 +4.366672744e+02
2762 0 +4.503908395e+02 +4.053708395e+02 +4.053708395e+02
2927 0 +4.267406094e+02 +3.817206094e+02 +3.817206094e+02
2946 0 +4.173089931e+02 +3.722889931e+02 +3.722889931e+02
4100 0 +4.144870352e+02 +3.694670352e+02 +3.694670352e+02
4107 0 +3.984853152e+02 +3.534653152e+02 +3.534653152e+02
4588 0 +3.840707958e+02 +3.390507958e+02 +3.390507958e+02
4942 0 +3.760145545e+02 +3.309945545e+02 +3.309945545e+02
5159 0 +3.305241980e+02 +2.855041980e+02 +2.855041980e+02
7009 0 +3.223830692e+02 +2.773630692e+02 +2.773630692e+02
7030 0 +3.014030262e+02 +2.563830262e+02 +2.563830262e+02
27724 0 +2.708884958e+02 +2.258684958e+02 +2.258684958e+02
27839 0 +2.655016109e+02 +2.204816109e+02 +2.204816109e+02
27918 0 +2.581187148e+02 +2.130987148e+02 +2.130987148e+02
28041 0 +2.569497786e+02 +2.119297786e+02 +2.119297786e+02
28142 0 +2.331453745e+02 +1.881253745e+02 +1.881253745e+02
28157 0 +2.278105044e+02 +1.827905044e+02 +1.827905044e+02
28259 0 +2.038288158e+02 +1.588088158e+02 +1.588088158e+02
28457 0 +1.867814116e+02 +1.417614116e+02 +1.417614116e+02
28987 0 +1.830870069e+02 +1.380670069e+02 +1.380670069e+02
29044 0 +1.690574162e+02 +1.240374162e+02 +1.240374162e+02
29057 0 +1.577941170e+02 +1.127741170e+02 +1.127741170e+02
29102 0 +1.536716933e+02 +1.086516933e+02 +1.086516933e+02
29284 0 +1.450513031e+02 +1.000313031e+02 +1.000313031e+02
29356 0 +1.357755955e+02 +9.075559550e+01 +9.075559550e+01
29423 0 +1.156230931e+02 +7.060309307e+01 +7.060309307e+01
29709 0 +1.142587034e+02 +6.923870341e+01 +6.923870341e+01
29776 0 +1.031187394e+02 +5.809873938e+01 +5.809873938e+01
29956 0 +9.329425921e+01 +4.827425921e+01 +4.827425921e+01
30258 0 +8.984009111e+01 +4.482009111e+01 +4.482009111e+01
30320 0 +8.804630452e+01 +4.302630452e+01 +4.302630452e+01
30376 0 +8.432637923e+01 +3.930637923e+01 +3.930637923e+01
30427 0 +7.704163536e+01 +3.202163536e+01 +3.202163536e+01
30485 0 +7.022462636e+01 +2.520462636e+01 +2.520462636e+01
30893 0 +6.873642960e+01 +2.371642960e+01 +2.371642960e+01
30912 0 +5.933184919e+01 +1.431184919e+01 +1.431184919e+01
31523 0 +5.744041080e+01 +1.242041080e+01 +1.242041080e+01
31647 0 +5.587048141e+01 +1.085048141e+01 +1.085048141e+01
31745 0 +5.491148106e+01 +9.891481056e+00 +9.891481056e+00
31818 0 +5.037245881e+01 +5.352458814e+00 +5.352458814e+00
32235 0 +4.996294678e+01 +4.942946778e+00 +4.942946778e+00
32779 0 +4.743222524e+01 +2.412225245e+00 +2.412225245e+00
33093 0 +4.656073503e+01 +1.540735029e+00 +1.540735029e+00
33798 0 +4.559960826e+01 +5.796082566e-01 +5.796082566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781123545e+03 +1.781153545e+03 +1.781153545e+03
3 0 +1.581009572e+03 +1.581039572e+03 +1.581039572e+03
91 0 +1.548755291e+03 +1.548785291e+03 +1.548785291e+03
141 0 +1.510162158e+03 +1.510192158e+03 +1.510192158e+03
171 0 +1.456897384e+03 +1.456927384e+03 +1.456927384e+03
206 0 +1.422730712e+03 +1.422760712e+03 +1.422760712e+03
293 0 +1.390307688e+03 +1.390337688e+03 +1.390337688e+03
343 0 +1.363179168e+03 +1.363209168e+03 +1.363209168e+03
378 0 +1.347404736e+03 +1.347434736e+03 +1.347434736e+03
383 0 +1.306519997e+03 +1.306549997e+03 +1.306549997e+03
496 0 +1.230729456e+03 +1.230759456e+03 +1.230759456e+03
556 0 +1.205328049e+03 +1.205358049e+03 +1.205358049e+03
570 0 +1.130257393e+03 +1.130287393e+03 +1.130287393e+03
682 0 +1.120976950e+03 +1.121006950e+03 +1.121006950e+03
745 0 +1.085193009e+03 +1.085223009e+03 +1.085223009e+03
753 0 +1.063839361e+03 +1.063869361e+03 +1.063869361e+03
803 0 +1.030933840e+03 +1.030963840e+03 +1.030963840e+03
857 0 +9.789772850e+02 +9.790072850e+02 +9.790072850e+02
1041 0 +9.648093192e+02 +9.648393192e+02 +9.648393192e+02
1061 0 +9.503031886e+02 +9.503331886e+02 +9.503331886e+02
1104 0 +9.193889518e+02 +9.194189518e+02 +9.194189518e+02
1127 0 +8.749121808e+02 +8.749421808e+02 +8.749421808e+02
1169 0 +8.618986794e+02 +8.619286794e+02 +8.619286794e+02
1197 0 +8.248607388e+02 +8.248907388e+02 +8.248907388e+02
1345 0 +7.884890925e+02 +7.885190925e+02 +7.885190925e+02
1417 0 +7.626317022e+02 +7.626617022e+02 +7.626617022e+02
1535 0 +6.561575196e+02 +6.561875196e+02 +6.561875196e+02
1595 0 +5.946078736e+02 +5.946378736e+02 +5.946378736e+02
1949 0 +5.639552253e+02 +5.639852253e+02 +5.639852253e+02
1994 0 +5.516982456e+02 +5.517282456e+02 +5.517282456e+02
1996 0 +4.457781586e+02 +4.458081586e+02 +4.458081586e+02
3207 0 +4.325139489e+02 +4.325439489e+02 +4.325439489e+02
3382 0 +4.264547302e+02 +4.264847302e+02 +4.264847302e+02
3563 0 +4.111684591e+02 +4.111984591e+02 +4.111984591e+02
4034 0 +4.006443904e+02 +4.006743904e+02 +4.006743904e+02
4043 0 +3.317587794e+02 +3.317887794e+02 +3.317887794e+02
8489 0 +3.169110015e+02 +3.169410015e+02 +3.169410015e+02
8534 0 +3.105614406e+02 +3.105914406e+02 +3.105914406e+02
20908 0 +3.046517208e+02 +3.046817208e+02 +3.046817208e+02
20969 0 +2.957457118e+02 +2.957757118e+02 +2.957757118e+02
22523 0 +2.704856976e+02 +2.705156976e+02 +2.705156976e+02
22545 0 +2.441708773e+02 +2.442008773e+02 +2.442008773e+02
23195 0 +2.164662923e+02 +2.164962923e+02 +2.164962923e+02
23321 0 +2.039673386e+02 +2.039973386e+02 +2.039973386e+02
23764 0 +1.983403339e+02 +1.983703339e+02 +1.983703339e+02
24078 0 +1.810186915e+02 +1.810486915e+02 +1.810486915e+02
24205 0 +1.600557958e+02 +1.600857958e+02 +1.600857958e+02
24381 0 +1.584479213e+02 +1.584779213e+02 +1.584779213e+02
24559 0 +1.441273318e+02 +1.441573318e+02 +1.441573318e+02
24683 0 +1.339357382e+02 +1.339657382e+02 +1.339657382e+02
24792 0 +1.292878887e+02 +1.293178887e+02 +1.293178887e+02
24870 0 +1.286642059e+02 +1.286942059e+02 +1.286942059e+02
24976 0 +1.233903507e+02 +1.234203507e+02 +1.234203507e+02
25107 0 +1.114303317e+02 +1.114603317e+02 +1.114603317e+02
25159 0 +1.091877737e+02 +1.092177737e+02 +1.092177737e+02
25229 0 +1.052899897e+02 +1.053199897e+02 +1.053199897e+02
25235 0 +1.036178905e+02 +1.036478905e+02 +1.036478905e+02
25295 0 +1.020283044e+02 +1.020583044e+02 +1.020583044e+02
25804 0 +9.891909408e+01 +9.894909408e+01 +9.894909408e+01
25843 0 +9.708847899e+01 +9.711847899e+01 +9.711847899e+01
26113 0 +9.549475428e+01 +9.552475428e+01 +9.552475428e+01
26467 0 +8.865601053e+01 +8.868601053e+01 +8.868601053e+01
26544 0 +8.586407697e+01 +8.589407697e+01 +8.589407697e+01
26721 0 +8.347137895e+01 +8.350137895e+01 +8.350137895e+01
26774 0 +8.161397840e+01 +8.164397840e+01 +8.164397840e+01
27001 0 +8.012834980e+01 +8.015834980e+01 +8.015834980e+01
27083 0 +7.790870167e+01 +7.793870167e+01 +7.793870167e+01
27144 0 +7.668478544e+01 +7.671478544e+01 +7.671478544e+01
27680 0 +7.568452754e+01 +7.571452754e+01 +7.571452754e+01
27903 0 +7.398607682e+01 +7.401607682e+01 +7.401607682e+01
27985 0 +7.204322421e+01 +7.207322421e+01 +7.207322421e+01
28516 0 +7.037882568e+01 +7.040882568e+01 +7.040882568e+01
28828 0 +6.881776080e+01 +6.884776080e+01 +6.884776080e+01
29641 0 +6.759559633e+01 +6.762559633e+01 +6.762559633e+01
32842 0 +6.606497208e+01 +6.609497208e+01 +6.609497208e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710688821e+03 +2.192978821e+03 +2.192978821e+03
3 0 +1.647393055e+03 +2.129683055e+03 +2.129683055e+03
37 0 +1.615754428e+03 +2.098044428e+03 +2.098044428e+03
84 0 +1.573385551e+03 +2.055675551e+03 +2.055675551e+03
138 0 +1.480392513e+03 +1.962682513e+03 +1.962682513e+03
197 0 +1.477561336e+03 +1.959851336e+03 +1.959851336e+03
199 0 +1.443698352e+03 +1.925988352e+03 +1.925988352e+03
237 0 +1.389983133e+03 +1.872273133e+03 +1.872273133e+03
254 0 +1.375254355e+03 +1.857544355e+03 +1.857544355e+03
335 0 +1.301704323e+03 +1.783994323e+03 +1.783994323e+03
475 0 +1.265572571e+03 +1.747862571e+03 +1.747862571e+03
505 0 +1.115335178e+03 +1.597625178e+03 +1.597625178e+03
573 0 +1.049913063e+03 +1.532203063e+03 +1.532203063e+03
647 0 +1.046884169e+03 +1.529174169e+03 +1.529174169e+03
653 0 +9.561643064e+02 +1.438454306e+03 +1.438454306e+03
680 0 +9.414153313e+02 +1.423705331e+03 +1.423705331e+03
724 0 +9.290515866e+02 +1.411341587e+03 +1.411341587e+03
741 0 +8.659801644e+02 +1.348270164e+03 +1.348270164e+03
921 0 +8.370265414e+02 +1.319316541e+03 +1.319316541e+03
980 0 +7.882543702e+02 +1.270544370e+03 +1.270544370e+03
983 0 +7.635086884e+02 +1.245798688e+03 +1.245798688e+03
1011 0 +7.377035457e+02 +1.219993546e+03 +1.219993546e+03
1015 0 +7.170805431e+02 +1.199370543e+03 +1.199370543e+03
1033 0 +7.043893513e+02 +1.186679351e+03 +1.186679351e+03
1087 0 +6.872095706e+02 +1.169499571e+03 +1.169499571e+03
1089 0 +6.701023427e+02 +1.152392343e+03 +1.152392343e+03
1255 0 +6.516885520e+02 +1.133978552e+03 +1.133978552e+03
1277 0 +6.131106543e+02 +1.095400654e+03 +1.095400654e+03
1347 0 +5.635100854e+02 +1.045800085e+03 +1.045800085e+03
1410 0 +5.213886783e+02 +1.003678678e+03 +1.003678678e+03
1651 0 +4.758868851e+02 +9.581768851e+02 +9.581768851e+02
2226 0 +4.574354390e+02 +9.397254390e+02 +9.397254390e+02
2383 0 +4.442620479e+02 +9.265520479e+02 +9.265520479e+02
2949 0 +4.169716505e+02 +8.992616505e+02 +8.992616505e+02
3439 0 +4.025086985e+02 +8.847986985e+02 +8.847986985e+02
3674 0 +3.843518814e+02 +8.666418814e+02 +8.666418814e+02
4170 0 +3.567110297e+02 +8.390010297e+02 +8.390010297e+02
4391 0 +3.423286747e+02 +8.246186747e+02 +8.246186747e+02
6018 0 +3.208332534e+02 +8.031232534e+02 +8.031232534e+02
