% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
741 0 +2.613600252e+02 +2.163400252e+02 +2.163400252e+02 +3.9650e-01 -6.8190e-01 +1.4351e+00 -6.3279e-01 -7.5556e-01 -1.8496e-01 +6.4276e-02 +3.4243e-01 -1.1224e+00 +9.2062e-01 -2.4375e-01 -8.2439e-01 +4.6396e-01 -1.0054e+00 +1.2307e-01 +7.9276e-01 +6.2623e-01 -1.5585e-02 +3.1510e-02 -8.7921e-01
891 0 +2.508350676e+02 +2.058150676e+02 +2.058150676e+02 +4.7813e-01 +1.0611e-01 +2.0191e+00 -7.8031e-01 -2.9466e-01 -5.2621e-02 +2.1097e-01 +5.8738e-01 -5.8461e-01 +9.5694e-01 -5.9638e-02 -2.8568e-01 +2.9556e-01 -1.2490e+00 -3.5761e-01 +8.1549e-01 +7.3197e-01 +4.2970e-02 +3.1757e-03 -3.5670e-01
1287 0 +2.450206011e+02 +2.000006011e+02 +2.000006011e+02 +9.6418e-01 -4.1521e-01 +1.6208e+00 -1.7365e+00 -1.2467e+00 -3.9578e-01 +1.9032e-01 +7.1693e-01 -3.4995e-01 +1.2905e+00 -6.7654e-02 -6.7413e-01 +5.2623e-01 -8.8061e-01 +1.2569e-01 +1.5179e+00 +2.0712e+00 +4.5320e-01 -4.6553e-01 -1.1534e+00
1977 0 +2.281694872e+02 +1.831494872e+02 +1.831494872e+02 +6.4248e-01 -4.0475e-01 +1.7342e+00 -1.0134e+00 -7.0874e-01 +2.0550e-01 +4.5275e-01 +6.1511e-01 -2.3519e-01 +1.0202e+00 -6.7784e-01 +5.9242e-01 +1.1813e+00 -1.6847e+00 +8.6975e-01 +7.9869e-01 +1.2484e+00 +5.5850e-01 +9.5994e-02 -6.5183e-01
2245 0 +1.942076855e+02 +1.491876855e+02 +1.491876855e+02 -5.6409e-02 -1.1260e+00 +1.8946e+00 -1.3641e+00 -5.4456e-01 +1.0516e-01 +7.9933e-01 +6.4690e-01 -5.6487e-01 +1.2582e+00 -1.4823e-01 +5.9000e-01 +1.2975e+00 -2.1973e+00 +5.6564e-01 +5.0160e-01 +8.8954e-01 -5.2158e-02 +6.1707e-01 -3.0124e-01
2907 0 +1.874576482e+02 +1.424376482e+02 +1.424376482e+02 +2.6192e-01 -8.2463e-02 +2.9362e+00 -5.8774e-01 -4.1890e-01 +1.4725e+00 +7.0068e-01 +1.0289e+00 -6.3804e-01 +2.3424e+00 -5.2282e-01 -4.2549e-01 +1.3025e+00 -1.8946e+00 +1.1325e+00 +5.5359e-01 +2.4979e+00 -8.3329e-01 +9.7363e-01 -7.6617e-01
4034 0 +1.797758297e+02 +1.347558297e+02 +1.347558297e+02 -3.3300e-01 -1.1892e+00 +2.5465e+00 -6.8562e-01 -1.0736e+00 +1.6666e+00 +5.4480e-01 +9.3375e-01 -5.4352e-01 +3.0280e+00 +4.3197e-01 -8.2510e-01 +1.1101e+00 -2.6165e+00 +8.5934e-01 +5.7357e-01 +1.9247e+00 -1.2800e+00 +1.7407e+00 +3.0715e-01
4147 0 +1.770609722e+02 +1.320409722e+02 +1.320409722e+02 -4.0538e-02 -1.0049e+00 +3.2892e+00 -1.0195e+00 -1.1648e+00 +1.9662e+00 +7.1030e-01 +1.1869e+00 -8.0964e-01 +2.7552e+00 +5.8671e-01 -2.9370e-01 +1.1726e+00 -2.8990e+00 +1.1338e+00 +3.7946e-03 +2.3467e+00 -1.0203e+00 +1.5704e+00 -1.6290e-01
4294 0 +1.409729019e+02 +9.595290191e+01 +9.595290191e+01 -2.0221e-01 -1.0516e+00 +2.6620e+00 -1.0326e+00 -1.6769e+00 +2.3765e+00 +8.1904e-01 +8.9328e-01 -2.9651e-01 +2.8121e+00 +5.4098e-01 -7.8735e-02 +1.0314e+00 -2.7116e+00 +1.2421e+00 -1.0079e-02 +2.0158e+00 -6.3493e-01 +1.5321e+00 +4.6439e-01
7789 0 +1.272482771e+02 +8.222827707e+01 +8.222827707e+01 -3.8451e-02 +8.6032e-02 +2.5528e+00 -1.8187e+00 -2.2796e+00 +2.3689e+00 +5.7940e-01 +5.0806e-01 -3.3074e-01 +3.0996e+00 +1.3465e+00 -7.8327e-01 -2.3826e-01 -1.1233e+00 +2.1194e+00 -2.0370e-01 +1.9090e+00 -1.5173e-01 +2.1251e+00 -4.4659e-01
7849 0 +1.200406235e+02 +7.502062345e+01 +7.502062345e+01 +2.7067e-02 -6.9799e-03 +2.4648e+00 -1.8281e+00 -2.5193e+00 +2.1973e+00 +4.6784e-01 +6.7635e-01 -1.5959e-01 +3.1261e+00 +1.2841e+00 -8.6411e-01 +6.7948e-02 -1.2849e+00 +2.0060e+00 -3.1825e-01 +2.2013e+00 -1.4005e-01 +2.0889e+00 -3.0375e-01
7873 0 +1.121457747e+02 +6.712577473e+01 +6.712577473e+01 +3.5151e-02 -9.0200e-03 +2.4775e+00 -1.8221e+00 -2.4440e+00 +2.2101e+00 +5.1095e-01 +6.5405e-01 -1.9852e-01 +3.1214e+00 +1.2987e+00 -8.4544e-01 -2.4629e-02 -1.2220e+00 +2.0427e+00 -2.9414e-01 +2.1323e+00 -1.4515e-01 +2.0839e+00 -3.3324e-01
8134 0 +1.055363743e+02 +6.051637426e+01 +6.051637426e+01 +9.1261e-02 +1.6173e-01 +2.4489e+00 -1.7867e+00 -2.3734e+00 +2.1819e+00 +5.5943e-01 +6.2611e-01 -3.2453e-01 +3.0350e+00 +1.3323e+00 -9.2718e-01 -2.1724e-01 -1.0667e+00 +2.0940e+00 -1.8234e-01 +2.0618e+00 -6.6445e-02 +1.8833e+00 -2.6961e-01
8226 0 +9.820462745e+01 +5.318462745e+01 +5.318462745e+01 +1.1856e-01 +7.5926e-02 +2.2985e+00 -1.7463e+00 -2.3301e+00 +2.2185e+00 +6.3253e-01 +5.2788e-01 -3.0730e-01 +3.1256e+00 +1.3613e+00 -7.6137e-01 -2.3793e-01 -1.0977e+00 +2.1339e+00 -3.4619e-02 +2.0321e+00 -1.3762e-01 +1.9882e+00 -2.3180e-01
8262 0 +9.498460777e+01 +4.996460777e+01 +4.996460777e+01 +1.0677e-01 +8.2209e-02 +2.3294e+00 -1.7675e+00 -2.3349e+00 +2.2128e+00 +6.2027e-01 +5.3994e-01 -3.0362e-01 +3.1091e+00 +1.3644e+00 -7.7937e-01 -2.2654e-01 -1.0932e+00 +2.1239e+00 -6.3457e-02 +2.0276e+00 -1.3162e-01 +1.9699e+00 -2.3449e-01
8495 0 +9.014469863e+01 +4.512469863e+01 +4.512469863e+01 +9.1333e-02 +1.0958e-01 +2.4463e+00 -1.7224e+00 -2.2853e+00 +2.2579e+00 +5.9349e-01 +5.8108e-01 -2.9940e-01 +3.0738e+00 +1.3929e+00 -9.5978e-01 -1.4700e-01 -1.1774e+00 +2.1001e+00 -6.8087e-02 +1.9608e+00 -4.2966e-02 +1.9909e+00 -2.4970e-01
8552 0 +8.858197129e+01 +4.356197129e+01 +4.356197129e+01 +8.3295e-02 +5.2173e-02 +2.3585e+00 -1.7262e+00 -2.2606e+00 +2.2733e+00 +6.6063e-01 +5.5774e-01 -2.8172e-01 +3.0665e+00 +1.4559e+00 -9.0960e-01 -1.7095e-01 -1.2086e+00 +2.0722e+00 -8.1477e-02 +1.9517e+00 -1.0812e-01 +1.9669e+00 -2.5451e-01
8554 0 +8.661085493e+01 +4.159085493e+01 +4.159085493e+01 +3.7404e-02 +9.3587e-02 +2.4002e+00 -1.7275e+00 -2.3026e+00 +2.2235e+00 +6.4423e-01 +6.0682e-01 -3.1388e-01 +3.1587e+00 +1.4478e+00 -9.4555e-01 -1.3310e-01 -1.2017e+00 +2.1403e+00 -6.5577e-02 +1.9484e+00 -8.4584e-02 +1.9987e+00 -2.8943e-01
8838 0 +8.431074245e+01 +3.929074245e+01 +3.929074245e+01 -3.9688e-02 +1.7689e-01 +2.3459e+00 -1.7084e+00 -2.3229e+00 +2.3246e+00 +6.5142e-01 +4.3742e-01 -4.8069e-01 +3.1583e+00 +1.5043e+00 -9.5158e-01 -9.1516e-02 -1.2469e+00 +2.0588e+00 -5.8606e-03 +1.9453e+00 -5.5255e-02 +1.9899e+00 -3.1293e-01
8840 0 +8.280997769e+01 +3.778997769e+01 +3.778997769e+01 -1.4984e-02 +1.4147e-01 +2.4316e+00 -1.7814e+00 -2.3187e+00 +2.2677e+00 +5.9352e-01 +5.3686e-01 -3.2364e-01 +3.0413e+00 +1.4476e+00 -1.0035e+00 -1.1979e-01 -1.2695e+00 +2.1244e+00 -3.4857e-02 +2.0467e+00 -6.6382e-02 +1.9130e+00 -3.9234e-01
8846 0 +7.873181804e+01 +3.371181804e+01 +3.371181804e+01 +3.5357e-03 +8.9187e-02 +2.3802e+00 -1.7914e+00 -2.3739e+00 +2.3231e+00 +6.3171e-01 +4.5239e-01 -4.1074e-01 +3.1079e+00 +1.4668e+00 -9.2328e-01 -5.8379e-02 -1.3434e+00 +2.0954e+00 -4.3888e-02 +1.9708e+00 -9.5542e-02 +2.0005e+00 -3.2491e-01
8859 0 +7.736875560e+01 +3.234875560e+01 +3.234875560e+01 +3.5357e-03 +1.2809e-01 +2.3802e+00 -1.7612e+00 -2.3739e+00 +2.3231e+00 +6.3171e-01 +4.7629e-01 -4.1074e-01 +3.1079e+00 +1.4703e+00 -9.2328e-01 -5.8379e-02 -1.3230e+00 +2.0954e+00 -9.3554e-02 +2.0814e+00 -1.0141e-01 +2.0005e+00 -3.2491e-01
9032 0 +7.554842820e+01 +3.052842820e+01 +3.052842820e+01 -5.6928e-02 +2.0301e-01 +2.3566e+00 -1.7270e+00 -2.3021e+00 +2.3660e+00 +5.8495e-01 +4.7852e-01 -4.2533e-01 +3.0525e+00 +1.4835e+00 -9.9425e-01 -3.6957e-02 -1.3129e+00 +2.1169e+00 +4.3030e-02 +2.0200e+00 -9.2132e-02 +1.9776e+00 -3.2119e-01
9418 0 +7.356563262e+01 +2.854563262e+01 +2.854563262e+01 -3.1274e-02 +1.6889e-01 +2.3278e+00 -1.7277e+00 -2.3965e+00 +2.3418e+00 +5.8626e-01 +4.7956e-01 -3.9915e-01 +3.0747e+00 +1.4815e+00 -9.2416e-01 -6.5462e-02 -1.2962e+00 +2.1179e+00 -1.0785e-01 +2.0667e+00 -1.5835e-01 +2.0109e+00 -3.8657e-01
9471 0 +7.233619069e+01 +2.731619069e+01 +2.731619069e+01 +2.0297e-02 +1.2030e-01 +2.4062e+00 -1.7095e+00 -2.3672e+00 +2.2855e+00 +5.7435e-01 +4.7650e-01 -4.1086e-01 +3.0750e+00 +1.4439e+00 -9.5146e-01 -8.2265e-02 -1.2853e+00 +2.1392e+00 -4.9557e-02 +2.0397e+00 -2.0379e-01 +2.0095e+00 -3.5678e-01
9567 0 +7.020467960e+01 +2.518467960e+01 +2.518467960e+01 -4.3007e-02 +1.4695e-01 +2.3852e+00 -1.7159e+00 -2.3879e+00 +2.3448e+00 +5.7705e-01 +4.5112e-01 -3.9526e-01 +3.0342e+00 +1.4743e+00 -9.2257e-01 -2.6882e-02 -1.3272e+00 +2.1086e+00 -5.1418e-02 +2.0245e+00 -1.6063e-01 +1.9953e+00 -3.9515e-01
9657 0 +6.766195259e+01 +2.264195259e+01 +2.264195259e+01 +2.8104e-02 +8.6854e-02 +2.3537e+00 -1.7317e+00 -2.3512e+00 +2.3477e+00 +5.7035e-01 +4.8959e-01 -4.2228e-01 +3.0443e+00 +1.4557e+00 -9.2429e-01 -2.9987e-02 -1.3342e+00 +2.1457e+00 -3.3657e-02 +2.0395e+00 -1.9449e-01 +2.0215e+00 -4.1832e-01
9907 0 +6.730229521e+01 +2.228229521e+01 +2.228229521e+01 +7.0041e-02 +1.0772e-01 +2.3383e+00 -1.6926e+00 -2.3446e+00 +2.3312e+00 +5.8099e-01 +4.4129e-01 -3.5774e-01 +3.0760e+00 +1.4675e+00 -9.6428e-01 -9.1906e-02 -1.3083e+00 +2.1366e+00 -3.1725e-02 +1.9950e+00 -1.6943e-01 +1.9902e+00 -3.7457e-01
9955 0 +6.582642591e+01 +2.080642591e+01 +2.080642591e+01 +5.6725e-02 +1.1618e-01 +2.3358e+00 -1.7304e+00 -2.3939e+00 +2.2997e+00 +5.8687e-01 +4.4490e-01 -3.4716e-01 +3.0657e+00 +1.4716e+00 -9.3862e-01 -6.0996e-02 -1.3103e+00 +2.1274e+00 -1.6125e-02 +2.0409e+00 -1.6753e-01 +1.9682e+00 -3.7845e-01
10244 0 +6.447310879e+01 +1.945310879e+01 +1.945310879e+01 +6.3258e-02 +1.1732e-01 +2.3497e+00 -1.7083e+00 -2.3517e+00 +2.3280e+00 +5.3979e-01 +4.3648e-01 -3.3049e-01 +3.0303e+00 +1.4510e+00 -9.7792e-01 -4.4243e-02 -1.3204e+00 +2.1149e+00 -2.3045e-02 +2.0019e+00 -1.6665e-01 +1.9411e+00 -3.9071e-01
10563 0 +6.294967546e+01 +1.792967546e+01 +1.792967546e+01 +4.4734e-02 +1.0899e-01 +2.3592e+00 -1.7434e+00 -2.3932e+00 +2.3018e+00 +5.4559e-01 +4.4238e-01 -3.0098e-01 +3.0540e+00 +1.4431e+00 -9.4668e-01 -5.1425e-02 -1.2950e+00 +2.1342e+00 -4.3510e-02 +2.0310e+00 -1.6119e-01 +1.9584e+00 -4.2223e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.288254304e+02 +6.288554304e+02 +6.288554304e+02 -3.5360e-01 -1.0831e-01 -3.6654e-01 -3.6970e-01 +5.2310e-03 +3.9734e-01 +5.7719e-02 -9.4558e-02 -3.2665e-01 -3.3890e-01 -7.6805e-02 +1.8265e-01 -1.4627e-01 -2.8560e-01 -4.6042e-01 +5.0981e-02 +5.9418e-02 +6.3580e-02 +6.2809e-02 +1.7446e-01
2 0 +5.844054213e+02 +5.844354213e+02 +5.844354213e+02 -1.3357e-01 +2.6609e-01 -8.7121e-02 -2.8329e-01 -1.3615e-01 -6.3772e-02 +4.2669e-02 -2.2692e-01 +1.4567e-01 -8.0583e-02 -5.6828e-01 -9.0963e-02 -2.6509e-01 +1.3086e-02 -1.0398e-01 +5.6553e-02 +2.9149e-01 +1.4546e-01 -1.0905e-01 +1.9709e-01
3 0 +5.633293358e+02 +5.633593358e+02 +5.633593358e+02 +7.7245e-02 +1.4185e-02 -2.9882e-01 -2.4006e-01 -1.3191e-01 +9.7908e-02 -4.1943e-01 -3.3617e-01 +9.5848e-02 +6.7229e-02 +3.4987e-02 +9.7420e-02 +2.3962e-01 +2.2390e-01 +5.4818e-02 +1.1576e-01 +3.3772e-02 -1.9969e-01 +1.6814e-01 +2.0179e-01
9 0 +5.547779677e+02 +5.548079677e+02 +5.548079677e+02 -2.9805e-01 +2.4965e-01 +1.6050e-01 +2.8464e-01 -3.9526e-02 +2.2619e-02 -1.4603e-02 +4.3731e-01 +1.4743e-01 -6.0004e-01 +6.5261e-02 +7.1496e-02 +2.0624e-01 +3.2271e-01 +7.8707e-02 -1.9101e-02 +2.5340e-01 -8.3809e-03 +7.3713e-02 +2.6343e-01
11 0 +5.319181193e+02 +5.319481193e+02 +5.319481193e+02 -7.7160e-02 -1.8551e-02 -6.7020e-02 +5.3265e-03 -1.9504e-01 -2.1142e-01 -1.4943e-01 +1.8657e-01 +2.4163e-01 -7.2012e-02 -1.4460e-01 +1.7332e-01 +2.0658e-01 -5.5012e-02 +2.1960e-01 +7.2301e-02 -7.7622e-02 +4.6855e-01 +1.9526e-01 -9.3640e-02
31 0 +5.221637306e+02 +5.221937306e+02 +5.221937306e+02 +1.0939e-01 +3.7598e-02 -3.1066e-01 -2.8275e-01 -5.5664e-01 -1.3376e-01 -6.4371e-01 +8.6151e-02 +6.8853e-02 -1.4108e-01 -5.3963e-02 +1.6292e-02 +2.0805e-01 +3.2729e-01 -1.2795e-01 -2.3837e-03 +2.1837e-01 +4.3216e-01 +7.2026e-02 -3.3409e-02
63 0 +4.766586476e+02 +4.766886476e+02 +4.766886476e+02 +3.8111e-01 -4.5635e-02 -2.3611e-01 -1.6217e-01 -3.8144e-01 -1.9618e-01 -1.9068e-01 +2.5698e-01 +1.6352e-01 -7.1592e-01 -1.5446e-01 -4.4211e-01 +2.8778e-01 +3.2418e-04 -7.8691e-02 +1.4794e-01 -1.1465e-01 +2.3373e-01 +1.2567e-01 -6.5678e-02
118 0 +4.479685580e+02 +4.479985580e+02 +4.479985580e+02 +3.0827e-01 -2.4573e-02 -1.5572e-01 -1.8407e-02 -4.4193e-01 -1.8526e-01 -5.0008e-01 +1.2363e-02 +1.3544e-01 -1.2693e-01 -8.6614e-02 -2.7859e-01 +3.6821e-01 -1.8150e-01 +2.2050e-01 -2.4257e-01 -7.8714e-02 +1.1475e-01 +2.0328e-01 -1.9096e-01
187 0 +4.237517496e+02 +4.237817496e+02 +4.237817496e+02 +4.8505e-01 +2.0491e-01 -1.6930e-01 -3.3676e-01 -4.8283e-01 -3.4782e-01 -3.7309e-01 +3.6281e-01 +3.7767e-01 -5.6009e-01 -3.7136e-01 +4.6386e-02 +3.0177e-01 -4.3306e-03 -2.3126e-01 -6.1850e-01 -8.2978e-02 +7.5744e-02 +5.7205e-01 -1.0514e-01
260 0 +4.113142479e+02 +4.113442479e+02 +4.113442479e+02 +9.6917e-01 +3.5789e-01 +1.6787e-02 +1.5957e-01 -4.7967e-01 -5.7925e-01 -2.4952e-01 -2.4598e-02 +3.0395e-02 -6.8460e-01 -3.8855e-01 +1.1104e-02 +1.4096e-01 -3.2330e-01 +2.9003e-01 -6.9550e-01 +1.4165e-01 +2.6726e-01 +5.7169e-01 -2.6894e-02
317 0 +4.042703058e+02 +4.043003058e+02 +4.043003058e+02 +1.3457e+00 +5.4306e-01 +2.5278e-01 -4.7820e-03 -5.0547e-01 -4.3361e-01 -6.9157e-01 +3.3696e-01 +6.7684e-01 -9.1156e-01 -5.6690e-01 -1.7381e-01 -3.8700e-01 -6.0667e-01 -1.0291e-01 -8.1407e-01 +3.6590e-01 +4.0558e-02 +3.1714e-01 +1.0104e-01
373 0 +3.850107547e+02 +3.850407547e+02 +3.850407547e+02 +1.1034e+00 +3.9556e-01 +1.9273e-01 -3.3914e-01 -6.9434e-01 -3.3137e-01 -6.1123e-01 +7.1435e-01 +1.1488e+00 -9.9072e-01 -5.8436e-01 -4.2468e-02 +3.1442e-01 -5.5678e-01 +4.3080e-02 -8.9711e-01 +6.5123e-01 +2.8490e-01 +1.3252e+00 +1.2701e-01
399 0 +3.685311647e+02 +3.685611647e+02 +3.685611647e+02 +1.3752e+00 +5.4343e-02 -4.0988e-02 -3.4101e-01 -3.3135e-01 -5.0561e-01 -4.0123e-01 +7.4428e-01 +6.6803e-01 -1.1739e+00 -5.4480e-01 -7.7150e-01 -2.4669e-01 -5.9134e-01 +4.0655e-01 -6.3879e-01 +5.9121e-01 -6.8446e-02 +1.0406e+00 +4.1420e-01
459 0 +3.569800625e+02 +3.570100625e+02 +3.570100625e+02 +1.3384e+00 +5.0899e-01 +6.8108e-01 -1.9881e-01 -3.8991e-01 -5.2446e-01 -1.4577e-01 +8.4092e-01 +8.9000e-01 -1.2719e+00 -5.6375e-01 -3.1594e-01 -2.1382e-01 -1.5998e-01 +4.4009e-01 -1.2148e+00 -2.0969e-01 +1.2788e-02 +1.0947e+00 +4.5820e-01
545 0 +3.488336619e+02 +3.488636619e+02 +3.488636619e+02 +9.6170e-01 +6.8610e-01 +1.0197e+00 -4.0151e-01 -1.4143e+00 -9.6289e-01 -4.0303e-01 +5.1383e-01 +3.4877e-01 -1.3111e+00 -1.7029e-01 -4.1652e-01 -2.0915e-01 -6.4693e-01 +1.0930e+00 -1.0462e+00 -7.1473e-01 -6.5217e-01 +1.2509e+00 +2.0076e-01
623 0 +3.415514121e+02 +3.415814121e+02 +3.415814121e+02 +1.1609e+00 +1.0085e+00 +1.4026e+00 -1.3014e-01 -1.5068e+00 -6.1930e-01 +7.0615e-01 +5.3218e-01 +1.8441e+00 -1.6334e+00 +9.8059e-02 -3.6944e-01 -1.4254e-01 -4.5099e-01 +6.2698e-01 -1.3133e+00 +2.0071e-01 -1.3977e+00 +1.5385e+00 +3.6011e-01
689 0 +3.309182586e+02 +3.309482586e+02 +3.309482586e+02 +1.5837e+00 +1.6180e+00 +1.3968e+00 -7.1258e-01 -1.7640e+00 -1.8462e-01 +5.5744e-01 +9.0654e-01 +2.0562e+00 -1.3624e+00 +4.8233e-01 -7.4038e-01 -6.3586e-01 +2.2577e-01 +2.5616e-01 -2.6578e+00 +2.5247e-01 -3.4343e-01 +1.0454e+00 +6.2168e-01
761 0 +2.912003834e+02 +2.912303834e+02 +2.912303834e+02 +2.2597e+00 +6.9742e-01 +6.3187e-01 -6.3761e-01 -1.7327e+00 -1.9068e-01 +3.2606e-01 +1.7082e+00 +6.5749e-01 -1.4837e+00 +8.9511e-01 -6.0343e-01 -1.1990e+00 +9.6457e-02 +9.7710e-01 -1.6606e+00 +4.8241e-01 -8.6211e-01 +1.0681e+00 -2.6664e-01
869 0 +2.766986354e+02 +2.767286354e+02 +2.767286354e+02 +2.3472e+00 +1.1366e+00 +3.5369e-01 -1.2971e-01 -1.4303e+00 -2.0674e-01 +9.0663e-01 +9.8150e-01 +2.1013e+00 -8.9949e-01 -2.0742e-01 -4.4524e-01 -1.2844e+00 -6.0111e-01 +1.1970e+00 -1.7175e+00 -8.1643e-01 -9.7315e-01 +2.1260e+00 +6.9710e-02
883 0 +2.379833022e+02 +2.380133022e+02 +2.380133022e+02 +2.2030e+00 +8.3465e-01 -3.3975e-01 -7.3239e-02 -1.2565e+00 -7.1972e-01 +5.8318e-01 +3.4232e-01 +2.0535e+00 -2.2255e+00 +5.1993e-01 -3.3356e-01 -2.5176e+00 +3.6643e-01 +5.4364e-01 -2.1604e+00 -6.5595e-01 -1.3872e-01 +2.2514e+00 -6.2788e-01
1111 0 +2.199970430e+02 +2.200270430e+02 +2.200270430e+02 +2.1168e+00 +1.3017e+00 -1.8987e+00 +3.9213e-01 -1.2141e+00 -1.4572e-01 +1.1096e+00 +8.1162e-01 +2.1124e+00 -1.7233e+00 +1.2411e+00 +5.2201e-01 -3.1898e+00 -1.6201e+00 +1.7920e+00 -2.5597e+00 -5.5771e-01 -1.9613e+00 +2.0549e+00 -1.8463e+00
1151 0 +2.162120641e+02 +2.162420641e+02 +2.162420641e+02 +2.1645e+00 +2.6346e+00 -1.6551e+00 -6.4453e-01 -1.5365e+00 -2.2402e-01 +4.4866e-01 -8.3787e-01 +1.5329e+00 -1.2663e+00 +4.5069e-01 +5.4286e-01 -2.0097e+00 -9.8612e-01 +2.2234e+00 -3.5343e+00 -5.8611e-01 -3.3801e-01 +2.8176e+00 -5.0483e-01
1164 0 +2.044627681e+02 +2.044927681e+02 +2.044927681e+02 +2.2434e+00 +2.1137e+00 -1.8022e+00 -4.1394e-01 -1.6366e+00 -3.6911e-01 +5.8293e-01 -3.6483e-01 +1.8125e+00 -1.4032e+00 +7.7538e-01 +5.6337e-01 -2.3117e+00 -1.0912e+00 +1.9454e+00 -3.3418e+00 -4.8851e-01 -7.2800e-01 +2.4617e+00 -9.9370e-01
1637 0 +1.950354171e+02 +1.950654171e+02 +1.950654171e+02 +4.1824e+00 +1.7146e+00 -2.1601e+00 -4.2312e-01 +3.6574e-01 -1.1131e+00 +1.5801e+00 -7.5360e-01 +3.0653e+00 -1.5615e+00 +6.7252e-01 +8.3709e-01 -2.8265e+00 -2.3834e+00 +1.4071e+00 -3.8431e+00 -7.9902e-01 +2.3566e-01 +5.8515e-01 -6.7289e-02
1813 0 +1.882644302e+02 +1.882944302e+02 +1.882944302e+02 +3.3279e+00 +1.6912e+00 -3.1380e+00 -1.6983e+00 -1.2037e+00 -2.1575e+00 +8.3198e-01 -1.9166e-01 +1.8726e+00 -2.2197e+00 -8.0463e-01 +7.8619e-01 -2.9173e+00 -2.1793e+00 +1.9805e+00 -4.1578e+00 -1.4575e+00 +2.0550e+00 +3.5205e-01 +4.0005e-03
1911 0 +1.829737545e+02 +1.830037545e+02 +1.830037545e+02 +4.3749e+00 +2.1750e+00 -3.5638e+00 -1.7823e+00 -2.0051e+00 -2.5581e+00 +7.3640e-01 -1.0625e+00 +2.4831e+00 -2.2209e+00 -1.8354e+00 +1.8542e-01 -3.6370e+00 -3.1181e+00 +1.2048e+00 -4.4564e+00 -1.1784e+00 +2.0105e+00 -7.4610e-01 +7.2915e-01
2068 0 +1.737349291e+02 +1.737649291e+02 +1.737649291e+02 +4.2038e+00 +1.4921e+00 -3.3176e+00 -8.5460e-01 -1.6956e+00 -5.0632e-01 +5.8313e-01 -4.9420e-01 +1.3800e+00 -2.2583e+00 -1.3107e+00 +1.4714e+00 -2.3956e+00 -2.2249e+00 +1.2158e+00 -4.8236e+00 -3.9286e-01 +1.0636e+00 +8.8348e-01 +8.8777e-02
2159 0 +1.642181415e+02 +1.642481415e+02 +1.642481415e+02 +4.3813e+00 +1.7667e+00 -3.8818e+00 -1.3679e+00 -1.2150e+00 -1.6097e+00 -1.6902e-01 -1.0858e+00 +2.9689e+00 -2.3798e+00 -1.5408e+00 +1.2109e+00 -3.3269e+00 -1.8658e+00 +9.8858e-01 -3.6349e+00 -1.3254e+00 +1.0907e+00 +6.2997e-01 +1.5488e+00
2228 0 +1.368529436e+02 +1.368829436e+02 +1.368829436e+02 +4.1670e+00 +2.5672e+00 -2.2643e+00 -1.3936e+00 -1.8868e+00 -5.8311e-01 +3.0432e-01 -1.8933e+00 +2.4114e+00 -3.0321e+00 -2.0694e+00 +1.4633e+00 -2.4332e+00 -2.4870e+00 +1.5423e+00 -3.9950e+00 -1.0360e+00 +1.2064e+00 +8.5822e-01 -2.8398e-01
7750 0 +1.124536231e+02 +1.124836231e+02 +1.124836231e+02 +4.6911e+00 +1.6743e+00 -3.6239e+00 -7.3660e-01 -9.8954e-01 -1.4406e+00 +1.9110e+00 -1.0383e+00 +2.7736e+00 -2.3580e+00 -2.1037e+00 +1.6718e+00 -3.1553e+00 -7.7805e-01 +6.9501e-01 -4.1921e+00 -1.7291e+00 -2.1185e-01 +2.2343e-01 -4.5319e-01
8268 0 +1.113120631e+02 +1.113420631e+02 +1.113420631e+02 +4.7216e+00 +1.8633e+00 -3.5103e+00 -7.3764e-01 -1.0099e+00 -1.4381e+00 +1.8426e+00 -9.7808e-01 +2.5501e+00 -2.1662e+00 -2.1938e+00 +1.5661e+00 -2.9752e+00 -6.9701e-01 +6.0861e-01 -4.1558e+00 -1.5214e+00 -1.4868e-01 +7.0004e-02 -4.8783e-01
8310 0 +9.359077965e+01 +9.362077965e+01 +9.362077965e+01 +4.7135e+00 +1.6777e+00 -3.5190e+00 -9.1757e-01 -1.0791e+00 -1.2590e+00 +1.7893e+00 -8.7672e-01 +2.5075e+00 -2.1780e+00 -2.0240e+00 +1.5687e+00 -2.6940e+00 -6.8193e-01 +6.4129e-01 -4.3315e+00 -1.5427e+00 -1.7159e-01 -1.3295e-01 -4.7385e-01
8455 0 +8.840323607e+01 +8.843323607e+01 +8.843323607e+01 +4.6770e+00 +1.7342e+00 -3.4240e+00 -7.9031e-01 -8.6036e-01 -1.3900e+00 +1.9104e+00 -8.1446e-01 +2.5586e+00 -2.1758e+00 -2.0136e+00 +1.6320e+00 -2.8431e+00 -8.1126e-01 +8.0622e-01 -4.1557e+00 -1.5284e+00 -1.3218e-01 +7.1397e-04 -4.7173e-01
