% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17035 0 +3.383402703e-04 -1.520396617e+02 -1.520396617e+02
17185 0 +2.663351966e-04 -1.520397337e+02 -1.520397337e+02
17225 0 +2.400868698e-04 -1.520397599e+02 -1.520397599e+02
17381 0 +2.392621149e-04 -1.520397607e+02 -1.520397607e+02
17465 0 +2.202751492e-04 -1.520397797e+02 -1.520397797e+02
17469 0 +2.064377096e-04 -1.520397936e+02 -1.520397936e+02
17705 0 +1.956755415e-04 -1.520398043e+02 -1.520398043e+02
17837 0 +1.796463975e-04 -1.520398204e+02 -1.520398204e+02
17859 0 +1.769551310e-04 -1.520398230e+02 -1.520398230e+02
17899 0 +1.585738964e-04 -1.520398414e+02 -1.520398414e+02
17967 0 +1.413590935e-04 -1.520398586e+02 -1.520398586e+02
18297 0 +1.276600315e-04 -1.520398723e+02 -1.520398723e+02
18345 0 +1.025933162e-04 -1.520398974e+02 -1.520398974e+02
18505 0 +7.899000892e-05 -1.520399210e+02 -1.520399210e+02
18785 0 +6.939683172e-05 -1.520399306e+02 -1.520399306e+02
18945 0 +6.720608130e-05 -1.520399328e+02 -1.520399328e+02
18983 0 +6.153755660e-05 -1.520399385e+02 -1.520399385e+02
19161 0 +5.856501568e-05 -1.520399414e+02 -1.520399414e+02
19271 0 +4.849391931e-05 -1.520399515e+02 -1.520399515e+02
19505 0 +4.394992169e-05 -1.520399561e+02 -1.520399561e+02
19617 0 +4.302938439e-05 -1.520399570e+02 -1.520399570e+02
19715 0 +3.971426699e-05 -1.520399603e+02 -1.520399603e+02
19879 0 +3.856374371e-05 -1.520399614e+02 -1.520399614e+02
19937 0 +3.799975084e-05 -1.520399620e+02 -1.520399620e+02
19987 0 +3.627967314e-05 -1.520399637e+02 -1.520399637e+02
20079 0 +3.421019866e-05 -1.520399658e+02 -1.520399658e+02
20207 0 +3.266862868e-05 -1.520399673e+02 -1.520399673e+02
20239 0 +3.199332897e-05 -1.520399680e+02 -1.520399680e+02
20275 0 +2.758339113e-05 -1.520399724e+02 -1.520399724e+02
20293 0 +2.382870363e-05 -1.520399762e+02 -1.520399762e+02
20477 0 +2.293410145e-05 -1.520399771e+02 -1.520399771e+02
20587 0 +2.181474804e-05 -1.520399782e+02 -1.520399782e+02
20759 0 +2.040257104e-05 -1.520399796e+02 -1.520399796e+02
20821 0 +1.802810598e-05 -1.520399820e+02 -1.520399820e+02
21055 0 +1.369776277e-05 -1.520399863e+02 -1.520399863e+02
21061 0 +1.254179440e-05 -1.520399875e+02 -1.520399875e+02
21277 0 +1.166915246e-05 -1.520399883e+02 -1.520399883e+02
21341 0 +8.922724049e-06 -1.520399911e+02 -1.520399911e+02
21581 0 +8.217568080e-06 -1.520399918e+02 -1.520399918e+02
21701 0 +8.050674609e-06 -1.520399919e+02 -1.520399919e+02
21781 0 +6.612623366e-06 -1.520399934e+02 -1.520399934e+02
21985 0 +6.213139500e-06 -1.520399938e+02 -1.520399938e+02
22035 0 +5.977427975e-06 -1.520399940e+02 -1.520399940e+02
22115 0 +4.636964860e-06 -1.520399954e+02 -1.520399954e+02
22485 0 +4.172137494e-06 -1.520399958e+02 -1.520399958e+02
22835 0 +4.075065505e-06 -1.520399959e+02 -1.520399959e+02
22853 0 +4.009041646e-06 -1.520399960e+02 -1.520399960e+02
22921 0 +3.808782878e-06 -1.520399962e+02 -1.520399962e+02
22933 0 +3.684020214e-06 -1.520399963e+02 -1.520399963e+02
22979 0 +3.524923073e-06 -1.520399965e+02 -1.520399965e+02
22999 0 +3.435430813e-06 -1.520399966e+02 -1.520399966e+02
23013 0 +3.026539304e-06 -1.520399970e+02 -1.520399970e+02
23135 0 +2.781565144e-06 -1.520399972e+02 -1.520399972e+02
23159 0 +2.298969122e-06 -1.520399977e+02 -1.520399977e+02
23595 0 +2.125710438e-06 -1.520399979e+02 -1.520399979e+02
23651 0 +1.646407355e-06 -1.520399984e+02 -1.520399984e+02
23891 0 +1.312940242e-06 -1.520399987e+02 -1.520399987e+02
24011 0 +1.260395436e-06 -1.520399987e+02 -1.520399987e+02
24251 0 +9.899150086e-07 -1.520399990e+02 -1.520399990e+02
24571 0 +8.726635201e-07 -1.520399991e+02 -1.520399991e+02
24853 0 +7.965358861e-07 -1.520399992e+02 -1.520399992e+02
25015 0 +7.802855180e-07 -1.520399992e+02 -1.520399992e+02
25133 0 +7.546474308e-07 -1.520399992e+02 -1.520399992e+02
25155 0 +6.750031787e-07 -1.520399993e+02 -1.520399993e+02
25235 0 +5.845379576e-07 -1.520399994e+02 -1.520399994e+02
25355 0 +5.362174988e-07 -1.520399995e+02 -1.520399995e+02
25735 0 +4.636063977e-07 -1.520399995e+02 -1.520399995e+02
25853 0 +4.521974688e-07 -1.520399995e+02 -1.520399995e+02
26079 0 +3.695343480e-07 -1.520399996e+02 -1.520399996e+02
26429 0 +3.511715363e-07 -1.520399996e+02 -1.520399996e+02
26463 0 +3.341438344e-07 -1.520399997e+02 -1.520399997e+02
26471 0 +2.874162988e-07 -1.520399997e+02 -1.520399997e+02
26551 0 +2.676733288e-07 -1.520399997e+02 -1.520399997e+02
26687 0 +2.437544140e-07 -1.520399998e+02 -1.520399998e+02
26797 0 +2.159137296e-07 -1.520399998e+02 -1.520399998e+02
26807 0 +2.133863291e-07 -1.520399998e+02 -1.520399998e+02
27009 0 +1.959954261e-07 -1.520399998e+02 -1.520399998e+02
27019 0 +1.827683036e-07 -1.520399998e+02 -1.520399998e+02
27221 0 +1.810172421e-07 -1.520399998e+02 -1.520399998e+02
27287 0 +1.643905421e-07 -1.520399998e+02 -1.520399998e+02
27389 0 +1.436656305e-07 -1.520399999e+02 -1.520399999e+02
27585 0 +1.250934929e-07 -1.520399999e+02 -1.520399999e+02
27629 0 +1.202064368e-07 -1.520399999e+02 -1.520399999e+02
27985 0 +1.107687524e-07 -1.520399999e+02 -1.520399999e+02
28071 0 +1.053943777e-07 -1.520399999e+02 -1.520399999e+02
28099 0 +9.578917570e-08 -1.520399999e+02 -1.520399999e+02
28213 0 +8.232731830e-08 -1.520399999e+02 -1.520399999e+02
28273 0 +7.789992651e-08 -1.520399999e+02 -1.520399999e+02
28341 0 +7.582994499e-08 -1.520399999e+02 -1.520399999e+02
28405 0 +6.506473937e-08 -1.520399999e+02 -1.520399999e+02
28801 0 +5.097857070e-08 -1.520399999e+02 -1.520399999e+02
28991 0 +4.873527359e-08 -1.520400000e+02 -1.520400000e+02
29031 0 +3.778137625e-08 -1.520400000e+02 -1.520400000e+02
29557 0 +3.368862167e-08 -1.520400000e+02 -1.520400000e+02
29775 0 +3.199565413e-08 -1.520400000e+02 -1.520400000e+02
29901 0 +2.136653166e-08 -1.520400000e+02 -1.520400000e+02
29949 0 +1.953907258e-08 -1.520400000e+02 -1.520400000e+02
30469 0 +1.704438546e-08 -1.520400000e+02 -1.520400000e+02
30675 0 +1.609848255e-08 -1.520400000e+02 -1.520400000e+02
30711 0 +1.315058284e-08 -1.520400000e+02 -1.520400000e+02
31015 0 +1.248534431e-08 -1.520400000e+02 -1.520400000e+02
31151 0 +1.108134029e-08 -1.520400000e+02 -1.520400000e+02
31183 0 +1.063565946e-08 -1.520400000e+02 -1.520400000e+02
31417 0 +1.041524911e-08 -1.520400000e+02 -1.520400000e+02
31425 0 +1.002189265e-08 -1.520400000e+02 -1.520400000e+02
31463 0 +9.542247881e-09 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.642244323e+02 +4.389744323e+02 +4.389744323e+02
2 0 +3.511521709e+02 +3.259021709e+02 +3.259021709e+02
67 0 +3.405358455e+02 +3.152858455e+02 +3.152858455e+02
107 0 +3.350395806e+02 +3.097895806e+02 +3.097895806e+02
159 0 +3.248978531e+02 +2.996478531e+02 +2.996478531e+02
169 0 +2.934862367e+02 +2.682362367e+02 +2.682362367e+02
307 0 +2.621906232e+02 +2.369406232e+02 +2.369406232e+02
387 0 +2.452384304e+02 +2.199884304e+02 +2.199884304e+02
393 0 +2.328835644e+02 +2.076335644e+02 +2.076335644e+02
579 0 +1.980193373e+02 +1.727693373e+02 +1.727693373e+02
627 0 +1.937676261e+02 +1.685176261e+02 +1.685176261e+02
707 0 +1.841229673e+02 +1.588729673e+02 +1.588729673e+02
719 0 +1.127176464e+02 +8.746764637e+01 +8.746764637e+01
799 0 +9.900842820e+01 +7.375842820e+01 +7.375842820e+01
1199 0 +9.594719008e+01 +7.069719008e+01 +7.069719008e+01
1267 0 +9.065864060e+01 +6.540864060e+01 +6.540864060e+01
1405 0 +7.358613917e+01 +4.833613917e+01 +4.833613917e+01
1583 0 +5.898363357e+01 +3.373363357e+01 +3.373363357e+01
2087 0 +5.690405868e+01 +3.165405868e+01 +3.165405868e+01
2135 0 +5.587060154e+01 +3.062060154e+01 +3.062060154e+01
2215 0 +5.303493183e+01 +2.778493183e+01 +2.778493183e+01
2223 0 +4.604063673e+01 +2.079063673e+01 +2.079063673e+01
2377 0 +4.175949119e+01 +1.650949119e+01 +1.650949119e+01
2417 0 +4.118210276e+01 +1.593210276e+01 +1.593210276e+01
2477 0 +3.606184281e+01 +1.081184281e+01 +1.081184281e+01
2643 0 +3.458887700e+01 +9.338876999e+00 +9.338876999e+00
2675 0 +3.027546433e+01 +5.025464335e+00 +5.025464335e+00
2951 0 +2.953616213e+01 +4.286162127e+00 +4.286162127e+00
2973 0 +2.303214734e+01 -2.217852658e+00 -2.217852658e+00
3079 0 +2.042416851e+01 -4.825831488e+00 -4.825831488e+00
3115 0 +1.993901959e+01 -5.310980409e+00 -5.310980409e+00
3335 0 +1.881895020e+01 -6.431049796e+00 -6.431049796e+00
3387 0 +1.698364242e+01 -8.266357580e+00 -8.266357580e+00
3535 0 +1.601748899e+01 -9.232511009e+00 -9.232511009e+00
3629 0 +1.492266932e+01 -1.032733068e+01 -1.032733068e+01
3661 0 +1.369751480e+01 -1.155248520e+01 -1.155248520e+01
3821 0 +1.261057235e+01 -1.263942765e+01 -1.263942765e+01
3879 0 +1.030003170e+01 -1.494996830e+01 -1.494996830e+01
3959 0 +8.642240629e+00 -1.660775937e+01 -1.660775937e+01
4415 0 +8.415597431e+00 -1.683440257e+01 -1.683440257e+01
4479 0 +6.651789161e+00 -1.859821084e+01 -1.859821084e+01
4559 0 +6.204117836e+00 -1.904588216e+01 -1.904588216e+01
4699 0 +5.948478165e+00 -1.930152184e+01 -1.930152184e+01
4739 0 +5.837744024e+00 -1.941225598e+01 -1.941225598e+01
4809 0 +5.201845555e+00 -2.004815445e+01 -2.004815445e+01
4977 0 +4.910106381e+00 -2.033989362e+01 -2.033989362e+01
5015 0 +4.877105905e+00 -2.037289409e+01 -2.037289409e+01
5091 0 +4.459407365e+00 -2.079059263e+01 -2.079059263e+01
5141 0 +4.300551001e+00 -2.094944900e+01 -2.094944900e+01
5175 0 +3.218817019e+00 -2.203118298e+01 -2.203118298e+01
5381 0 +2.767376675e+00 -2.248262333e+01 -2.248262333e+01
5621 0 +2.725739025e+00 -2.252426097e+01 -2.252426097e+01
5657 0 +2.476364961e+00 -2.277363504e+01 -2.277363504e+01
5811 0 +2.212785599e+00 -2.303721440e+01 -2.303721440e+01
5921 0 +2.180812590e+00 -2.306918741e+01 -2.306918741e+01
5931 0 +1.869872878e+00 -2.338012712e+01 -2.338012712e+01
6011 0 +1.776316138e+00 -2.347368386e+01 -2.347368386e+01
6137 0 +1.648428216e+00 -2.360157178e+01 -2.360157178e+01
6181 0 +1.319833798e+00 -2.393016620e+01 -2.393016620e+01
6409 0 +1.230584315e+00 -2.401941569e+01 -2.401941569e+01
6493 0 +1.211442978e+00 -2.403855702e+01 -2.403855702e+01
6501 0 +1.122250945e+00 -2.412774905e+01 -2.412774905e+01
6543 0 +1.100059679e+00 -2.414994032e+01 -2.414994032e+01
6715 0 +9.700075378e-01 -2.427999246e+01 -2.427999246e+01
6735 0 +7.891593633e-01 -2.446084064e+01 -2.446084064e+01
6815 0 +7.242321812e-01 -2.452576782e+01 -2.452576782e+01
6895 0 +6.753576773e-01 -2.457464232e+01 -2.457464232e+01
6933 0 +5.829828579e-01 -2.466701714e+01 -2.466701714e+01
7173 0 +5.462821156e-01 -2.470371788e+01 -2.470371788e+01
7383 0 +5.083595159e-01 -2.474164048e+01 -2.474164048e+01
7425 0 +4.996612019e-01 -2.475033880e+01 -2.475033880e+01
7575 0 +3.754412767e-01 -2.487455872e+01 -2.487455872e+01
7695 0 +3.654897553e-01 -2.488451024e+01 -2.488451024e+01
7887 0 +3.604830417e-01 -2.488951696e+01 -2.488951696e+01
7965 0 +3.454489785e-01 -2.490455102e+01 -2.490455102e+01
8101 0 +3.361051465e-01 -2.491389485e+01 -2.491389485e+01
8107 0 +3.126217207e-01 -2.493737828e+01 -2.493737828e+01
8267 0 +2.784088757e-01 -2.497159112e+01 -2.497159112e+01
8277 0 +2.479588882e-01 -2.500204111e+01 -2.500204111e+01
8413 0 +2.354388464e-01 -2.501456115e+01 -2.501456115e+01
8509 0 +2.340315683e-01 -2.501596843e+01 -2.501596843e+01
8591 0 +2.214336530e-01 -2.502856635e+01 -2.502856635e+01
8611 0 +2.135386616e-01 -2.503646134e+01 -2.503646134e+01
8629 0 +1.918980901e-01 -2.505810191e+01 -2.505810191e+01
8821 0 +1.835685104e-01 -2.506643149e+01 -2.506643149e+01
8827 0 +1.605247337e-01 -2.508947527e+01 -2.508947527e+01
8955 0 +1.529401322e-01 -2.509705987e+01 -2.509705987e+01
9003 0 +1.422761399e-01 -2.510772386e+01 -2.510772386e+01
9107 0 +1.146487968e-01 -2.513535120e+01 -2.513535120e+01
9267 0 +8.550081095e-02 -2.516449919e+01 -2.516449919e+01
9555 0 +8.256687758e-02 -2.516743312e+01 -2.516743312e+01
9635 0 +7.986067124e-02 -2.517013933e+01 -2.517013933e+01
9867 0 +7.143442529e-02 -2.517856557e+01 -2.517856557e+01
9913 0 +7.049101324e-02 -2.517950899e+01 -2.517950899e+01
9961 0 +5.871693836e-02 -2.519128306e+01 -2.519128306e+01
9999 0 +5.123451931e-02 -2.519876548e+01 -2.519876548e+01
10079 0 +4.569465761e-02 -2.520430534e+01 -2.520430534e+01
10259 0 +4.066426344e-02 -2.520933574e+01 -2.520933574e+01
10307 0 +3.938235237e-02 -2.521061765e+01 -2.521061765e+01
10447 0 +3.680351025e-02 -2.521319649e+01 -2.521319649e+01
10453 0 +3.336434635e-02 -2.521663565e+01 -2.521663565e+01
10547 0 +3.236053054e-02 -2.521763947e+01 -2.521763947e+01
10567 0 +3.010762228e-02 -2.521989238e+01 -2.521989238e+01
10807 0 +2.933736862e-02 -2.522066263e+01 -2.522066263e+01
10927 0 +2.654223329e-02 -2.522345777e+01 -2.522345777e+01
11085 0 +2.419115510e-02 -2.522580884e+01 -2.522580884e+01
11301 0 +2.337347966e-02 -2.522662652e+01 -2.522662652e+01
11457 0 +1.876119448e-02 -2.523123881e+01 -2.523123881e+01
11461 0 +1.478062497e-02 -2.523521938e+01 -2.523521938e+01
11847 0 +1.426311688e-02 -2.523573688e+01 -2.523573688e+01
12009 0 +1.360902222e-02 -2.523639098e+01 -2.523639098e+01
12065 0 +1.280160692e-02 -2.523719839e+01 -2.523719839e+01
12105 0 +8.748216224e-03 -2.524125178e+01 -2.524125178e+01
12333 0 +8.644642404e-03 -2.524135536e+01 -2.524135536e+01
12495 0 +8.025204329e-03 -2.524197480e+01 -2.524197480e+01
12665 0 +7.244241790e-03 -2.524275576e+01 -2.524275576e+01
12785 0 +6.813587990e-03 -2.524318641e+01 -2.524318641e+01
12915 0 +5.025010746e-03 -2.524497499e+01 -2.524497499e+01
12975 0 +4.788618761e-03 -2.524521138e+01 -2.524521138e+01
12995 0 +3.448708054e-03 -2.524655129e+01 -2.524655129e+01
13575 0 +3.317291516e-03 -2.524668271e+01 -2.524668271e+01
13695 0 +2.619006018e-03 -2.524738099e+01 -2.524738099e+01
13895 0 +2.535312078e-03 -2.524746469e+01 -2.524746469e+01
13907 0 +2.298869224e-03 -2.524770113e+01 -2.524770113e+01
14255 0 +2.107008909e-03 -2.524789299e+01 -2.524789299e+01
14297 0 +2.039385776e-03 -2.524796061e+01 -2.524796061e+01
14395 0 +1.990065744e-03 -2.524800993e+01 -2.524800993e+01
14547 0 +1.848380175e-03 -2.524815162e+01 -2.524815162e+01
14625 0 +1.672050012e-03 -2.524832795e+01 -2.524832795e+01
14691 0 +1.326325831e-03 -2.524867367e+01 -2.524867367e+01
14971 0 +1.279987229e-03 -2.524872001e+01 -2.524872001e+01
15091 0 +1.171549078e-03 -2.524882845e+01 -2.524882845e+01
15179 0 +1.099376635e-03 -2.524890062e+01 -2.524890062e+01
15207 0 +9.741828012e-04 -2.524902582e+01 -2.524902582e+01
15349 0 +9.210793290e-04 -2.524907892e+01 -2.524907892e+01
15541 0 +8.702373851e-04 -2.524912976e+01 -2.524912976e+01
15619 0 +7.972915745e-04 -2.524920271e+01 -2.524920271e+01
15681 0 +5.366485210e-04 -2.524946335e+01 -2.524946335e+01
15911 0 +4.985484455e-04 -2.524950145e+01 -2.524950145e+01
16121 0 +4.789095117e-04 -2.524952109e+01 -2.524952109e+01
16311 0 +4.469331435e-04 -2.524955307e+01 -2.524955307e+01
16525 0 +4.181814542e-04 -2.524958182e+01 -2.524958182e+01
16669 0 +3.981569349e-04 -2.524960184e+01 -2.524960184e+01
16685 0 +3.573775039e-04 -2.524964262e+01 -2.524964262e+01
16927 0 +3.179414931e-04 -2.524968206e+01 -2.524968206e+01
17081 0 +3.104040235e-04 -2.524968960e+01 -2.524968960e+01
17087 0 +3.050726777e-04 -2.524969493e+01 -2.524969493e+01
17137 0 +2.870433486e-04 -2.524971296e+01 -2.524971296e+01
17231 0 +2.678156797e-04 -2.524973218e+01 -2.524973218e+01
17243 0 +2.481104949e-04 -2.524975189e+01 -2.524975189e+01
17271 0 +2.280920749e-04 -2.524977191e+01 -2.524977191e+01
17361 0 +2.199673916e-04 -2.524978003e+01 -2.524978003e+01
17475 0 +2.031561844e-04 -2.524979684e+01 -2.524979684e+01
17605 0 +1.799420311e-04 -2.524982006e+01 -2.524982006e+01
17703 0 +1.623881776e-04 -2.524983761e+01 -2.524983761e+01
17823 0 +1.557486931e-04 -2.524984425e+01 -2.524984425e+01
17835 0 +1.231577203e-04 -2.524987684e+01 -2.524987684e+01
17953 0 +9.578802084e-05 -2.524990421e+01 -2.524990421e+01
18533 0 +9.264432123e-05 -2.524990736e+01 -2.524990736e+01
18671 0 +8.380617876e-05 -2.524991619e+01 -2.524991619e+01
18723 0 +5.611064740e-05 -2.524994389e+01 -2.524994389e+01
19157 0 +5.306155959e-05 -2.524994694e+01 -2.524994694e+01
19173 0 +4.276304110e-05 -2.524995724e+01 -2.524995724e+01
19277 0 +4.080838696e-05 -2.524995919e+01 -2.524995919e+01
19559 0 +4.066042798e-05 -2.524995934e+01 -2.524995934e+01
19621 0 +2.518995900e-05 -2.524997481e+01 -2.524997481e+01
19883 0 +2.501046046e-05 -2.524997499e+01 -2.524997499e+01
19963 0 +2.099200223e-05 -2.524997901e+01 -2.524997901e+01
20123 0 +1.938355146e-05 -2.524998062e+01 -2.524998062e+01
20327 0 +1.718771946e-05 -2.524998281e+01 -2.524998281e+01
20443 0 +1.482002939e-05 -2.524998518e+01 -2.524998518e+01
20567 0 +1.335624155e-05 -2.524998664e+01 -2.524998664e+01
20737 0 +1.274936275e-05 -2.524998725e+01 -2.524998725e+01
20903 0 +1.234361762e-05 -2.524998766e+01 -2.524998766e+01
20973 0 +1.111637574e-05 -2.524998888e+01 -2.524998888e+01
21013 0 +1.043319412e-05 -2.524998957e+01 -2.524998957e+01
21067 0 +9.227554138e-06 -2.524999077e+01 -2.524999077e+01
21379 0 +8.827773382e-06 -2.524999117e+01 -2.524999117e+01
21383 0 +8.533342207e-06 -2.524999147e+01 -2.524999147e+01
21411 0 +6.041571407e-06 -2.524999396e+01 -2.524999396e+01
21691 0 +5.315928050e-06 -2.524999468e+01 -2.524999468e+01
21937 0 +4.613851488e-06 -2.524999539e+01 -2.524999539e+01
21971 0 +4.131932069e-06 -2.524999587e+01 -2.524999587e+01
22231 0 +3.434272092e-06 -2.524999657e+01 -2.524999657e+01
22515 0 +3.015070515e-06 -2.524999698e+01 -2.524999698e+01
22853 0 +2.643857133e-06 -2.524999736e+01 -2.524999736e+01
22895 0 +2.351509572e-06 -2.524999765e+01 -2.524999765e+01
23053 0 +2.085551085e-06 -2.524999791e+01 -2.524999791e+01
23361 0 +1.989818788e-06 -2.524999801e+01 -2.524999801e+01
23411 0 +1.938935732e-06 -2.524999806e+01 -2.524999806e+01
23421 0 +1.885849592e-06 -2.524999811e+01 -2.524999811e+01
23531 0 +1.820310587e-06 -2.524999818e+01 -2.524999818e+01
23615 0 +1.600252567e-06 -2.524999840e+01 -2.524999840e+01
23759 0 +1.447540811e-06 -2.524999855e+01 -2.524999855e+01
23803 0 +1.411829150e-06 -2.524999859e+01 -2.524999859e+01
23839 0 +1.204965304e-06 -2.524999880e+01 -2.524999880e+01
24039 0 +1.190158809e-06 -2.524999881e+01 -2.524999881e+01
24153 0 +1.089944703e-06 -2.524999891e+01 -2.524999891e+01
24183 0 +1.015950513e-06 -2.524999898e+01 -2.524999898e+01
24373 0 +9.077335896e-07 -2.524999909e+01 -2.524999909e+01
24411 0 +7.850119594e-07 -2.524999921e+01 -2.524999921e+01
24585 0 +7.537254803e-07 -2.524999925e+01 -2.524999925e+01
24691 0 +6.135898154e-07 -2.524999939e+01 -2.524999939e+01
24731 0 +5.277549064e-07 -2.524999947e+01 -2.524999947e+01
25127 0 +4.130495306e-07 -2.524999959e+01 -2.524999959e+01
25317 0 +3.987107746e-07 -2.524999960e+01 -2.524999960e+01
25507 0 +3.555686128e-07 -2.524999964e+01 -2.524999964e+01
25587 0 +3.355787861e-07 -2.524999966e+01 -2.524999966e+01
25637 0 +2.355311324e-07 -2.524999976e+01 -2.524999976e+01
26095 0 +2.062948425e-07 -2.524999979e+01 -2.524999979e+01
26295 0 +1.545101647e-07 -2.524999985e+01 -2.524999985e+01
26303 0 +1.353442123e-07 -2.524999986e+01 -2.524999986e+01
26403 0 +1.288294555e-07 -2.524999987e+01 -2.524999987e+01
26585 0 +1.163708596e-07 -2.524999988e+01 -2.524999988e+01
26683 0 +9.147628788e-08 -2.524999991e+01 -2.524999991e+01
26945 0 +7.973688199e-08 -2.524999992e+01 -2.524999992e+01
27107 0 +7.766677967e-08 -2.524999992e+01 -2.524999992e+01
27285 0 +7.515810907e-08 -2.524999992e+01 -2.524999992e+01
27375 0 +6.267210040e-08 -2.524999994e+01 -2.524999994e+01
27495 0 +6.103635641e-08 -2.524999994e+01 -2.524999994e+01
27565 0 +5.574481321e-08 -2.524999994e+01 -2.524999994e+01
27575 0 +4.804848430e-08 -2.524999995e+01 -2.524999995e+01
27695 0 +4.209343629e-08 -2.524999996e+01 -2.524999996e+01
27935 0 +3.902214019e-08 -2.524999996e+01 -2.524999996e+01
28083 0 +3.770201218e-08 -2.524999996e+01 -2.524999996e+01
28123 0 +3.164704765e-08 -2.524999997e+01 -2.524999997e+01
28403 0 +2.947051314e-08 -2.524999997e+01 -2.524999997e+01
28563 0 +2.343094962e-08 -2.524999998e+01 -2.524999998e+01
28827 0 +2.142478195e-08 -2.524999998e+01 -2.524999998e+01
28945 0 +2.008146893e-08 -2.524999998e+01 -2.524999998e+01
28963 0 +1.731135768e-08 -2.524999998e+01 -2.524999998e+01
29419 0 +1.482426626e-08 -2.524999999e+01 -2.524999999e+01
29653 0 +1.422608165e-08 -2.524999999e+01 -2.524999999e+01
29711 0 +1.305245334e-08 -2.524999999e+01 -2.524999999e+01
29781 0 +1.262052152e-08 -2.524999999e+01 -2.524999999e+01
29901 0 +1.243936154e-08 -2.524999999e+01 -2.524999999e+01
29933 0 +1.166817754e-08 -2.524999999e+01 -2.524999999e+01
29963 0 +1.145083672e-08 -2.524999999e+01 -2.524999999e+01
30063 0 +1.060508836e-08 -2.524999999e+01 -2.524999999e+01
30169 0 +9.534410594e-09 -2.524999999e+01 -2.524999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.865822146e+02 +5.881522146e+02 +5.881522146e+02
2 0 +4.396526648e+02 +5.412226648e+02 +5.412226648e+02
3 0 +3.765365151e+02 +4.781065151e+02 +4.781065151e+02
99 0 +3.397115690e+02 +4.412815690e+02 +4.412815690e+02
155 0 +3.247801067e+02 +4.263501067e+02 +4.263501067e+02
195 0 +3.122955117e+02 +4.138655117e+02 +4.138655117e+02
243 0 +2.659055044e+02 +3.674755044e+02 +3.674755044e+02
313 0 +2.537472489e+02 +3.553172489e+02 +3.553172489e+02
371 0 +2.457596365e+02 +3.473296365e+02 +3.473296365e+02
379 0 +2.446439749e+02 +3.462139749e+02 +3.462139749e+02
433 0 +2.181340974e+02 +3.197040974e+02 +3.197040974e+02
485 0 +2.060087070e+02 +3.075787070e+02 +3.075787070e+02
497 0 +1.845628667e+02 +2.861328667e+02 +2.861328667e+02
513 0 +1.606986472e+02 +2.622686472e+02 +2.622686472e+02
705 0 +1.459564553e+02 +2.475264553e+02 +2.475264553e+02
713 0 +1.411862892e+02 +2.427562892e+02 +2.427562892e+02
745 0 +1.298663195e+02 +2.314363195e+02 +2.314363195e+02
799 0 +1.228641944e+02 +2.244341944e+02 +2.244341944e+02
901 0 +1.128726645e+02 +2.144426645e+02 +2.144426645e+02
1015 0 +1.114034925e+02 +2.129734925e+02 +2.129734925e+02
1073 0 +1.090326112e+02 +2.106026112e+02 +2.106026112e+02
1103 0 +8.373964169e+01 +1.853096417e+02 +1.853096417e+02
1411 0 +8.130815227e+01 +1.828781523e+02 +1.828781523e+02
1519 0 +7.242412738e+01 +1.739941274e+02 +1.739941274e+02
1571 0 +7.010826546e+01 +1.716782655e+02 +1.716782655e+02
1815 0 +5.852635610e+01 +1.600963561e+02 +1.600963561e+02
2001 0 +5.186752251e+01 +1.534375225e+02 +1.534375225e+02
2041 0 +5.102589208e+01 +1.525958921e+02 +1.525958921e+02
2145 0 +4.617534868e+01 +1.477453487e+02 +1.477453487e+02
2257 0 +4.565915869e+01 +1.472291587e+02 +1.472291587e+02
2265 0 +3.546559192e+01 +1.370355919e+02 +1.370355919e+02
2507 0 +3.246859224e+01 +1.340385922e+02 +1.340385922e+02
2651 0 +3.032494943e+01 +1.318949494e+02 +1.318949494e+02
2881 0 +2.757363290e+01 +1.291436329e+02 +1.291436329e+02
2943 0 +2.606127592e+01 +1.276312759e+02 +1.276312759e+02
2983 0 +2.014933179e+01 +1.217193318e+02 +1.217193318e+02
3201 0 +1.703242857e+01 +1.186024286e+02 +1.186024286e+02
3387 0 +1.567927680e+01 +1.172492768e+02 +1.172492768e+02
3551 0 +1.501918475e+01 +1.165891847e+02 +1.165891847e+02
3781 0 +1.442857860e+01 +1.159985786e+02 +1.159985786e+02
3819 0 +1.389869524e+01 +1.154686952e+02 +1.154686952e+02
3867 0 +1.156441886e+01 +1.131344189e+02 +1.131344189e+02
4027 0 +1.105150272e+01 +1.126215027e+02 +1.126215027e+02
4059 0 +1.036397176e+01 +1.119339718e+02 +1.119339718e+02
4107 0 +8.395357274e+00 +1.099653573e+02 +1.099653573e+02
4643 0 +7.321666307e+00 +1.088916663e+02 +1.088916663e+02
4671 0 +6.560746262e+00 +1.081307463e+02 +1.081307463e+02
4879 0 +5.122899930e+00 +1.066928999e+02 +1.066928999e+02
