% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2631 0 +4.288911271e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8632e+00 -2.0786e-01
2689 0 +2.115365305e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0787e-01
2793 0 +1.567354957e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00 -2.0802e-01
2801 0 +1.156115559e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00 -2.0808e-01
2881 0 +7.004018698e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00 -2.0796e-01
4969 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.414957736e+01 +7.156695774e+02 +7.156695774e+02 +1.6037e+00 -2.9985e+00 +3.8688e+00
4 0 +3.079261326e+01 +6.923126133e+02 +6.923126133e+02 -3.4947e+00 +1.3120e+00 -1.3016e+00
6 0 +1.197593375e+01 +6.734959338e+02 +6.734959338e+02 +1.6274e+00 -1.5586e+00 -1.2564e+00
17 0 +8.281032713e+00 +6.698010327e+02 +6.698010327e+02 +1.0006e+00 -1.1532e+00 -2.1905e+00
65 0 +5.544130260e+00 +6.670641303e+02 +6.670641303e+02 -3.9755e-01 -1.8559e+00 -1.1956e+00
191 0 +4.053029346e+00 +6.655730293e+02 +6.655730293e+02 -8.2516e-01 -1.2117e+00 -3.3519e+00
199 0 +2.089870419e+00 +6.636098704e+02 +6.636098704e+02 -1.0698e+00 -4.6091e+00 -2.8471e+00
207 0 +6.450835090e-01 +6.621650835e+02 +6.621650835e+02 -9.2568e-02 -2.8712e+00 -3.2205e+00
265 0 +7.953678117e-02 +6.615995368e+02 +6.615995368e+02 -8.2516e-01 -3.2794e+00 -3.3519e+00
617 0 +5.792219184e-02 +6.615779222e+02 +6.615779222e+02 -6.5722e-01 -3.0338e+00 -3.1517e+00
657 0 +5.533412467e-02 +6.615753341e+02 +6.615753341e+02 -6.5722e-01 -3.0338e+00 -3.0295e+00
767 0 +1.513999603e-02 +6.615351400e+02 +6.615351400e+02 -7.8469e-01 -3.1859e+00 -2.9611e+00
1029 0 +1.461693887e-02 +6.615346169e+02 +6.615346169e+02 -8.9328e-01 -3.2262e+00 -3.1642e+00
1095 0 +9.919985062e-03 +6.615299200e+02 +6.615299200e+02 -7.0986e-01 -3.1981e+00 -3.0879e+00
1115 0 +1.998171193e-03 +6.615219982e+02 +6.615219982e+02 -8.5126e-01 -3.1928e+00 -3.0766e+00
1205 0 +1.990821792e-03 +6.615219908e+02 +6.615219908e+02 -8.4599e-01 -3.2303e+00 -3.0860e+00
1241 0 +1.525844660e-03 +6.615215258e+02 +6.615215258e+02 -8.4704e-01 -3.1987e+00 -3.0822e+00
1333 0 +1.254141678e-03 +6.615212541e+02 +6.615212541e+02 -8.2435e-01 -3.1924e+00 -3.1086e+00
1365 0 +1.007915635e-03 +6.615210079e+02 +6.615210079e+02 -7.8879e-01 -3.2303e+00 -3.0860e+00
1451 0 +7.299304025e-04 +6.615207299e+02 +6.615207299e+02 -8.1070e-01 -3.1808e+00 -3.0885e+00
1553 0 +1.144412211e-04 +6.615201144e+02 +6.615201144e+02 -8.0488e-01 -3.2033e+00 -3.0895e+00
1639 0 +1.067293351e-05 +6.615200107e+02 +6.615200107e+02 -8.0881e-01 -3.2093e+00 -3.0784e+00
1879 0 +3.014815206e-06 +6.615200030e+02 +6.615200030e+02 -8.0881e-01 -3.2057e+00 -3.0784e+00
2239 0 +1.015541784e-06 +6.615200010e+02 +6.615200010e+02 -8.0881e-01 -3.2057e+00 -3.0793e+00
2307 0 +5.481646213e-07 +6.615200005e+02 +6.615200005e+02 -8.0865e-01 -3.2057e+00 -3.0799e+00
2627 0 +3.706099960e-08 +6.615200000e+02 +6.615200000e+02 -8.0865e-01 -3.2063e+00 -3.0799e+00
2851 0 +2.462036264e-08 +6.615200000e+02 +6.615200000e+02 -8.0886e-01 -3.2065e+00 -3.0799e+00
2891 0 +1.693888407e-08 +6.615200000e+02 +6.615200000e+02 -8.0886e-01 -3.2065e+00 -3.0801e+00
3089 0 +1.386365511e-08 +6.615200000e+02 +6.615200000e+02 -8.0881e-01 -3.2064e+00 -3.0799e+00
3117 0 +1.032162800e-09 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00
5047 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.148126654e+01 +8.872126654e+01 +8.872126654e+01 -4.7255e+00 -2.6251e+00 -4.4052e-01
2 0 +4.445685648e+01 +6.169685648e+01 +6.169685648e+01 -2.6714e+00 -6.7837e-01 -2.7735e+00
4 0 +2.079507173e+01 +3.803507173e+01 +3.803507173e+01 +2.5202e+00 -4.2700e+00 +2.6297e+00
6 0 +6.159906421e+00 +2.339990642e+01 +2.339990642e+01 +1.7419e+00 -1.9092e+00 -2.2331e+00
125 0 +6.017578810e+00 +2.325757881e+01 +2.325757881e+01 +2.7557e+00 -2.2514e+00 -2.8329e+00
127 0 +2.178323667e+00 +1.941832367e+01 +1.941832367e+01 +5.0000e+00 -8.9881e-01 -9.9525e-01
155 0 +5.771153244e-01 +1.781711532e+01 +1.781711532e+01 +2.9405e+00 -1.3825e+00 -1.0297e+00
389 0 +3.901719458e-01 +1.763017195e+01 +1.763017195e+01 +3.5882e+00 -7.5470e-01 -6.7977e-01
411 0 +2.046364451e-01 +1.744463645e+01 +1.744463645e+01 +3.4136e+00 -1.7249e+00 -5.2610e-01
505 0 +1.623754607e-01 +1.740237546e+01 +1.740237546e+01 +3.7060e+00 -1.7657e+00 -6.3999e-01
531 0 +1.412958923e-01 +1.738129589e+01 +1.738129589e+01 +3.7456e+00 -1.0725e+00 -5.2610e-01
675 0 +1.294493866e-01 +1.736944939e+01 +1.736944939e+01 +3.6613e+00 -1.3783e+00 -3.5661e-01
707 0 +1.217613279e-01 +1.736176133e+01 +1.736176133e+01 +3.8121e+00 -1.3919e+00 -4.1672e-01
729 0 +1.402474984e-02 +1.725402475e+01 +1.725402475e+01 +3.7356e+00 -1.3229e+00 -6.9542e-01
923 0 +1.331675236e-02 +1.725331675e+01 +1.725331675e+01 +3.5812e+00 -1.4529e+00 -6.4487e-01
977 0 +5.593912757e-03 +1.724559391e+01 +1.724559391e+01 +3.6155e+00 -1.3218e+00 -7.6308e-01
1125 0 +2.737003040e-03 +1.724273700e+01 +1.724273700e+01 +3.6577e+00 -1.4167e+00 -6.9324e-01
1227 0 +1.696489205e-03 +1.724169649e+01 +1.724169649e+01 +3.5962e+00 -1.3776e+00 -7.3553e-01
1287 0 +1.432415266e-03 +1.724143242e+01 +1.724143242e+01 +3.6051e+00 -1.4026e+00 -7.0861e-01
1319 0 +7.469854545e-04 +1.724074699e+01 +1.724074699e+01 +3.6550e+00 -1.3698e+00 -7.0228e-01
1367 0 +1.424482221e-04 +1.724014245e+01 +1.724014245e+01 +3.6419e+00 -1.3765e+00 -7.0861e-01
1723 0 +4.827727576e-05 +1.724004828e+01 +1.724004828e+01 +3.6330e+00 -1.3732e+00 -7.2105e-01
1961 0 +7.632943227e-06 +1.724000763e+01 +1.724000763e+01 +3.6343e+00 -1.3758e+00 -7.1408e-01
2001 0 +3.307406185e-06 +1.724000331e+01 +1.724000331e+01 +3.6330e+00 -1.3758e+00 -7.1408e-01
2083 0 +1.281513899e-06 +1.724000128e+01 +1.724000128e+01 +3.6330e+00 -1.3774e+00 -7.1519e-01
2243 0 +8.692771658e-07 +1.724000087e+01 +1.724000087e+01 +3.6327e+00 -1.3774e+00 -7.1544e-01
2353 0 +6.600197366e-07 +1.724000066e+01 +1.724000066e+01 +3.6328e+00 -1.3770e+00 -7.1537e-01
2477 0 +2.509910431e-07 +1.724000025e+01 +1.724000025e+01 +3.6321e+00 -1.3769e+00 -7.1568e-01
2689 0 +1.596492254e-07 +1.724000016e+01 +1.724000016e+01 +3.6321e+00 -1.3770e+00 -7.1552e-01
2727 0 +1.094731239e-07 +1.724000011e+01 +1.724000011e+01 +3.6320e+00 -1.3765e+00 -7.1502e-01
2785 0 +7.234334731e-08 +1.724000007e+01 +1.724000007e+01 +3.6318e+00 -1.3770e+00 -7.1527e-01
2799 0 +3.470391263e-08 +1.724000003e+01 +1.724000003e+01 +3.6321e+00 -1.3767e+00 -7.1531e-01
2897 0 +9.240185506e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3768e+00 -7.1511e-01
5077 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305153344e+01 -7.512384666e+02 -7.512384666e+02 -2.0927e+00 +4.7001e+00 +1.8672e+00
5 0 +1.344940052e+01 -7.608405995e+02 -7.608405995e+02 -1.0716e+00 -2.4733e+00 +4.5114e+00
6 0 +6.462805946e+00 -7.678271941e+02 -7.678271941e+02 -3.6402e+00 +1.4070e+00 +1.6372e+00
12 0 +4.855517711e+00 -7.694344823e+02 -7.694344823e+02 +9.5019e-02 -1.2908e+00 +2.5417e+00
55 0 +4.501763928e+00 -7.697882361e+02 -7.697882361e+02 -6.3999e-01 +1.4525e+00 +2.9234e+00
81 0 +3.251007356e+00 -7.710389926e+02 -7.710389926e+02 -1.6011e+00 +1.5378e+00 +9.7532e-01
113 0 +1.390349401e+00 -7.728996506e+02 -7.728996506e+02 -2.5690e+00 +5.2270e-01 +2.0189e+00
193 0 +4.720612457e-01 -7.738179388e+02 -7.738179388e+02 -1.3274e+00 +5.2270e-01 +2.0189e+00
539 0 +1.616675309e-01 -7.741283325e+02 -7.741283325e+02 -1.5225e+00 +2.4985e-01 +2.0189e+00
603 0 +1.466520589e-01 -7.741433479e+02 -7.741433479e+02 -1.5006e+00 +1.6679e-01 +1.4972e+00
739 0 +1.189702363e-01 -7.741710298e+02 -7.741710298e+02 -1.5225e+00 +2.4985e-01 +1.6772e+00
763 0 +6.901269887e-02 -7.742209873e+02 -7.742209873e+02 -1.6192e+00 +1.6679e-01 +1.8853e+00
783 0 +5.722837905e-02 -7.742327716e+02 -7.742327716e+02 -1.5564e+00 -1.4668e-01 +2.0121e+00
787 0 +4.553120818e-02 -7.742444688e+02 -7.742444688e+02 -1.4373e+00 -1.4947e-02 +1.9349e+00
823 0 +8.628074158e-03 -7.742813719e+02 -7.742813719e+02 -1.5564e+00 -1.4668e-01 +1.7338e+00
849 0 +4.752291602e-03 -7.742852477e+02 -7.742852477e+02 -1.5895e+00 -6.8475e-02 +1.7177e+00
1173 0 +2.366726154e-04 -7.742897633e+02 -7.742897633e+02 -1.5652e+00 -7.6462e-02 +1.7927e+00
1531 0 +1.478824705e-04 -7.742898521e+02 -7.742898521e+02 -1.5720e+00 -6.4973e-02 +1.7789e+00
1593 0 +7.849032215e-05 -7.742899215e+02 -7.742899215e+02 -1.5712e+00 -7.7102e-02 +1.7827e+00
1713 0 +2.783391585e-05 -7.742899722e+02 -7.742899722e+02 -1.5775e+00 -7.7102e-02 +1.7827e+00
2017 0 +1.922206479e-05 -7.742899808e+02 -7.742899808e+02 -1.5746e+00 -7.1358e-02 +1.7872e+00
2033 0 +1.040437598e-05 -7.742899896e+02 -7.742899896e+02 -1.5775e+00 -7.3839e-02 +1.7827e+00
2073 0 +8.296971828e-06 -7.742899917e+02 -7.742899917e+02 -1.5775e+00 -7.3839e-02 +1.7881e+00
2131 0 +7.237514410e-06 -7.742899928e+02 -7.742899928e+02 -1.5789e+00 -7.0890e-02 +1.7838e+00
2147 0 +2.913065146e-06 -7.742899971e+02 -7.742899971e+02 -1.5786e+00 -7.1521e-02 +1.7867e+00
2243 0 +1.904152896e-06 -7.742899981e+02 -7.742899981e+02 -1.5796e+00 -7.3282e-02 +1.7861e+00
2471 0 +7.342995332e-07 -7.742899993e+02 -7.742899993e+02 -1.5786e+00 -7.3224e-02 +1.7863e+00
2477 0 +4.838524319e-07 -7.742899995e+02 -7.742899995e+02 -1.5781e+00 -7.2344e-02 +1.7860e+00
2635 0 +2.153551577e-07 -7.742899998e+02 -7.742899998e+02 -1.5784e+00 -7.2388e-02 +1.7858e+00
2645 0 +1.090159003e-07 -7.742899999e+02 -7.742899999e+02 -1.5782e+00 -7.2805e-02 +1.7858e+00
2771 0 +2.163392310e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2658e-02 +1.7856e+00
2907 0 +1.404077921e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2877e-02 +1.7855e+00
2993 0 +7.336211638e-09 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2815e-02 +1.7856e+00
4621 0 +0.000000000e+00 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2800e-02 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.018187367e+01 -1.880081263e+02 -1.880081263e+02 -1.4737e-01 -1.1037e+00 -4.4014e-01
3 0 +1.692368289e+01 -2.012663171e+02 -2.012663171e+02 +1.9492e+00 +4.8392e+00 -3.4430e+00
6 0 +1.342583278e+01 -2.047641672e+02 -2.047641672e+02 -2.5052e+00 -1.8393e-01 -2.1845e+00
31 0 +1.311257818e+01 -2.050774218e+02 -2.050774218e+02 -2.2129e+00 -1.8393e-01 -2.1845e+00
33 0 +4.022760257e+00 -2.141672397e+02 -2.141672397e+02 -3.8967e-01 +4.0767e+00 -2.3238e+00
117 0 +5.649860825e-01 -2.176250139e+02 -2.176250139e+02 -2.2985e+00 +2.6599e+00 -3.6391e+00
237 0 +3.449713409e-01 -2.178450287e+02 -2.178450287e+02 -2.2985e+00 +2.9338e+00 -3.6391e+00
317 0 +3.248855632e-01 -2.178651144e+02 -2.178651144e+02 -1.3695e+00 +2.9338e+00 -3.6391e+00
631 0 +2.363273832e-01 -2.179536726e+02 -2.179536726e+02 -1.5120e+00 +2.8343e+00 -3.3345e+00
657 0 +1.404248033e-02 -2.181759575e+02 -2.181759575e+02 -1.9313e+00 +3.1720e+00 -3.4582e+00
839 0 +8.297826545e-03 -2.181817022e+02 -2.181817022e+02 -1.7841e+00 +3.1240e+00 -3.4527e+00
1011 0 +3.427848388e-03 -2.181865722e+02 -2.181865722e+02 -1.8236e+00 +3.2328e+00 -3.3702e+00
1089 0 +3.045912127e-03 -2.181869541e+02 -2.181869541e+02 -1.8641e+00 +3.1891e+00 -3.4534e+00
1129 0 +1.756126491e-03 -2.181882439e+02 -2.181882439e+02 -1.8428e+00 +3.1891e+00 -3.4534e+00
1229 0 +1.648794454e-03 -2.181883512e+02 -2.181883512e+02 -1.7851e+00 +3.1847e+00 -3.4208e+00
1269 0 +8.840014312e-04 -2.181891160e+02 -2.181891160e+02 -1.7970e+00 +3.1847e+00 -3.4208e+00
1289 0 +5.297739821e-04 -2.181894702e+02 -2.181894702e+02 -1.8428e+00 +3.1891e+00 -3.4100e+00
1323 0 +2.944338955e-04 -2.181897056e+02 -2.181897056e+02 -1.8300e+00 +3.1829e+00 -3.4150e+00
1519 0 +2.052722594e-04 -2.181897947e+02 -2.181897947e+02 -1.8369e+00 +3.1989e+00 -3.4216e+00
1543 0 +2.760120515e-05 -2.181899724e+02 -2.181899724e+02 -1.8263e+00 +3.2025e+00 -3.4165e+00
1671 0 +2.583898066e-06 -2.181899974e+02 -2.181899974e+02 -1.8239e+00 +3.1982e+00 -3.4161e+00
1973 0 +1.286967944e-06 -2.181899987e+02 -2.181899987e+02 -1.8235e+00 +3.1984e+00 -3.4165e+00
2089 0 +1.154513114e-06 -2.181899988e+02 -2.181899988e+02 -1.8231e+00 +3.1973e+00 -3.4175e+00
2135 0 +8.833613663e-07 -2.181899991e+02 -2.181899991e+02 -1.8240e+00 +3.1988e+00 -3.4177e+00
2209 0 +3.376420352e-07 -2.181899997e+02 -2.181899997e+02 -1.8237e+00 +3.1981e+00 -3.4175e+00
2321 0 +5.465139452e-08 -2.181899999e+02 -2.181899999e+02 -1.8230e+00 +3.1984e+00 -3.4175e+00
2671 0 +3.333445875e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1982e+00 -3.4176e+00
2697 0 +2.977085956e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00 -3.4175e+00
2705 0 +1.341865641e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00 -3.4177e+00
2743 0 +1.120227466e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00 -3.4176e+00
2777 0 +4.973031764e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00 -3.4176e+00
4513 0 +0.000000000e+00 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.983369341e+00 -1.205466307e+02 -1.205466307e+02 -3.3019e+00 +3.5463e+00 +4.7963e-01
12 0 +1.952725369e+00 -1.255772746e+02 -1.255772746e+02 -2.8052e+00 +4.0131e+00 -1.3838e+00
13 0 +6.690808236e-01 -1.268609192e+02 -1.268609192e+02 -3.0210e+00 +3.4854e+00 -1.6199e+00
125 0 +6.453406683e-01 -1.268846593e+02 -1.268846593e+02 -3.0210e+00 +3.4573e+00 -1.6199e+00
233 0 +3.715023004e-01 -1.271584977e+02 -1.271584977e+02 -3.5892e+00 +3.6490e+00 -2.0347e+00
299 0 +1.998240066e-01 -1.273301760e+02 -1.273301760e+02 -3.0926e+00 +3.0623e+00 -1.9532e+00
419 0 +6.831655551e-02 -1.274616834e+02 -1.274616834e+02 -3.7228e+00 +3.0623e+00 -1.9532e+00
467 0 +6.373510600e-02 -1.274662649e+02 -1.274662649e+02 -3.4969e+00 +3.0713e+00 -1.8562e+00
509 0 +4.169211154e-02 -1.274883079e+02 -1.274883079e+02 -3.4043e+00 +2.9362e+00 -1.9752e+00
547 0 +8.820805558e-03 -1.275211792e+02 -1.275211792e+02 -3.4969e+00 +3.0713e+00 -2.0173e+00
677 0 +1.194573680e-03 -1.275288054e+02 -1.275288054e+02 -3.4969e+00 +3.0798e+00 -2.1058e+00
935 0 +3.291794772e-04 -1.275296708e+02 -1.275296708e+02 -3.5051e+00 +3.0327e+00 -2.1121e+00
1157 0 +2.380121998e-04 -1.275297620e+02 -1.275297620e+02 -3.4969e+00 +3.0513e+00 -2.1089e+00
1213 0 +4.316782753e-05 -1.275299568e+02 -1.275299568e+02 -3.5130e+00 +3.0552e+00 -2.1058e+00
1533 0 +4.253218613e-05 -1.275299575e+02 -1.275299575e+02 -3.5114e+00 +3.0552e+00 -2.1058e+00
1559 0 +3.864703380e-05 -1.275299614e+02 -1.275299614e+02 -3.5064e+00 +3.0500e+00 -2.1048e+00
1565 0 +1.652582331e-05 -1.275299835e+02 -1.275299835e+02 -3.5084e+00 +3.0507e+00 -2.1076e+00
1653 0 +1.001271396e-05 -1.275299900e+02 -1.275299900e+02 -3.5114e+00 +3.0516e+00 -2.1058e+00
1693 0 +2.959762483e-06 -1.275299970e+02 -1.275299970e+02 -3.5114e+00 +3.0497e+00 -2.1058e+00
1813 0 +2.155187346e-06 -1.275299978e+02 -1.275299978e+02 -3.5114e+00 +3.0488e+00 -2.1058e+00
1921 0 +6.127893215e-07 -1.275299994e+02 -1.275299994e+02 -3.5114e+00 +3.0490e+00 -2.1067e+00
2021 0 +3.181153261e-07 -1.275299997e+02 -1.275299997e+02 -3.5119e+00 +3.0494e+00 -2.1072e+00
2171 0 +1.583234166e-07 -1.275299998e+02 -1.275299998e+02 -3.5117e+00 +3.0489e+00 -2.1075e+00
2223 0 +7.123526302e-08 -1.275299999e+02 -1.275299999e+02 -3.5120e+00 +3.0491e+00 -2.1072e+00
2327 0 +2.956167577e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0489e+00 -2.1071e+00
2481 0 +2.618631356e-08 -1.275300000e+02 -1.275300000e+02 -3.5122e+00 +3.0488e+00 -2.1072e+00
2623 0 +2.242943253e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0489e+00 -2.1073e+00
2633 0 +1.803257987e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1072e+00
4581 0 +0.000000000e+00 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972320469e+01 +1.089723205e+03 +1.089723205e+03 +1.3670e+00 +3.6072e+00 +3.7656e+00
2 0 +4.342467085e+01 +1.043424671e+03 +1.043424671e+03 +3.4440e+00 -1.0700e+00 +2.3901e+00
3 0 +3.478824181e+01 +1.034788242e+03 +1.034788242e+03 +1.0341e+00 -2.6016e+00 +3.5529e+00
5 0 +1.334969646e+01 +1.013349696e+03 +1.013349696e+03 -4.3061e+00 -4.1344e+00 -1.0783e+00
14 0 +8.124051561e+00 +1.008124052e+03 +1.008124052e+03 +5.5039e-01 -1.1103e+00 -1.9763e+00
57 0 +7.603056764e+00 +1.007603057e+03 +1.007603057e+03 -2.9389e+00 -5.0000e+00 -3.0172e+00
65 0 +4.219413983e+00 +1.004219414e+03 +1.004219414e+03 -2.2343e+00 -5.0000e+00 -2.4653e+00
91 0 +2.128590481e+00 +1.002128590e+03 +1.002128590e+03 -6.9182e-01 -5.0000e+00 -1.4937e+00
291 0 +1.708150178e+00 +1.001708150e+03 +1.001708150e+03 -6.0792e-02 -4.5248e+00 -2.5511e+00
295 0 +9.926670876e-02 +1.000099267e+03 +1.000099267e+03 -7.4158e-01 -3.4643e+00 -1.6928e+00
485 0 +3.219681062e-02 +1.000032197e+03 +1.000032197e+03 -6.7343e-01 -3.7489e+00 -1.9362e+00
525 0 +2.798393079e-02 +1.000027984e+03 +1.000027984e+03 -6.9174e-01 -3.7489e+00 -1.9362e+00
713 0 +1.943618661e-02 +1.000019436e+03 +1.000019436e+03 -7.5008e-01 -3.5145e+00 -1.8845e+00
835 0 +2.139007680e-03 +1.000002139e+03 +1.000002139e+03 -8.1637e-01 -3.6627e+00 -1.9502e+00
1007 0 +1.075185013e-03 +1.000001075e+03 +1.000001075e+03 -7.9424e-01 -3.6536e+00 -1.9665e+00
1121 0 +2.905571656e-04 +1.000000291e+03 +1.000000291e+03 -8.1078e-01 -3.6247e+00 -1.9704e+00
1339 0 +6.804051066e-05 +1.000000068e+03 +1.000000068e+03 -8.0210e-01 -3.6165e+00 -1.9554e+00
1539 0 +6.574256952e-05 +1.000000066e+03 +1.000000066e+03 -8.0210e-01 -3.6165e+00 -1.9556e+00
1659 0 +6.376544491e-05 +1.000000064e+03 +1.000000064e+03 -8.0210e-01 -3.6165e+00 -1.9559e+00
1697 0 +2.219315502e-05 +1.000000022e+03 +1.000000022e+03 -7.9561e-01 -3.6191e+00 -1.9565e+00
1977 0 +1.722620163e-05 +1.000000017e+03 +1.000000017e+03 -7.9561e-01 -3.6227e+00 -1.9565e+00
1979 0 +3.059914661e-06 +1.000000003e+03 +1.000000003e+03 -7.9851e-01 -3.6231e+00 -1.9603e+00
2067 0 +1.468787900e-06 +1.000000001e+03 +1.000000001e+03 -7.9862e-01 -3.6219e+00 -1.9606e+00
2095 0 +1.024694825e-06 +1.000000001e+03 +1.000000001e+03 -7.9812e-01 -3.6221e+00 -1.9593e+00
2295 0 +6.783328672e-07 +1.000000001e+03 +1.000000001e+03 -7.9812e-01 -3.6222e+00 -1.9599e+00
2359 0 +2.236367891e-07 +1.000000000e+03 +1.000000000e+03 -7.9773e-01 -3.6217e+00 -1.9595e+00
2465 0 +1.411104904e-07 +1.000000000e+03 +1.000000000e+03 -7.9796e-01 -3.6217e+00 -1.9600e+00
2491 0 +7.633923360e-08 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6219e+00 -1.9599e+00
2545 0 +8.757183423e-09 +1.000000000e+03 +1.000000000e+03 -7.9759e-01 -3.6217e+00 -1.9600e+00
4843 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.152621229e+01 +9.304621229e+01 +9.304621229e+01 -3.4159e+00 +1.1650e+00 +3.6347e+00
2 0 +6.561962189e+01 +8.713962189e+01 +8.713962189e+01 -3.3597e+00 +2.4094e+00 +3.1267e+00
3 0 +1.868155199e+01 +4.020155199e+01 +4.020155199e+01 -1.2932e+00 +1.3620e+00 -5.9597e-01
4 0 +5.014991599e+00 +2.653499160e+01 +2.653499160e+01 +3.5830e+00 +3.5083e+00 -1.3065e+00
14 0 +1.621342900e+00 +2.314134290e+01 +2.314134290e+01 +2.3002e+00 +4.4135e-01 -2.3677e+00
147 0 +1.478874032e+00 +2.299887403e+01 +2.299887403e+01 +3.5830e+00 +1.4789e+00 -1.3065e+00
167 0 +1.051536741e+00 +2.257153674e+01 +2.257153674e+01 +2.3002e+00 +7.1407e-01 -2.3677e+00
285 0 +4.895428388e-01 +2.200954284e+01 +2.200954284e+01 +2.7987e+00 +2.3178e+00 -2.1277e+00
297 0 +4.633670315e-01 +2.198336703e+01 +2.198336703e+01 +2.8791e+00 +1.5916e+00 -2.8222e+00
347 0 +9.891939926e-02 +2.161891940e+01 +2.161891940e+01 +2.5742e+00 +1.4789e+00 -1.9254e+00
601 0 +8.439361276e-03 +2.152843936e+01 +2.152843936e+01 +2.8178e+00 +1.6038e+00 -2.1652e+00
919 0 +6.421573982e-03 +2.152642157e+01 +2.152642157e+01 +2.7932e+00 +1.5773e+00 -2.1476e+00
965 0 +9.857645361e-04 +2.152098576e+01 +2.152098576e+01 +2.7314e+00 +1.5916e+00 -2.1643e+00
1085 0 +3.431022836e-04 +2.152034310e+01 +2.152034310e+01 +2.7314e+00 +1.6399e+00 -2.1643e+00
1245 0 +7.229786716e-05 +2.152007230e+01 +2.152007230e+01 +2.7314e+00 +1.6165e+00 -2.1643e+00
1491 0 +3.602585301e-05 +2.152003603e+01 +2.152003603e+01 +2.7314e+00 +1.6273e+00 -2.1590e+00
1571 0 +2.541796623e-05 +2.152002542e+01 +2.152002542e+01 +2.7314e+00 +1.6261e+00 -2.1590e+00
1701 0 +1.571406944e-05 +2.152001571e+01 +2.152001571e+01 +2.7242e+00 +1.6223e+00 -2.1579e+00
1829 0 +1.425539840e-05 +2.152001426e+01 +2.152001426e+01 +2.7280e+00 +1.6259e+00 -2.1577e+00
1867 0 +9.855876733e-06 +2.152000986e+01 +2.152000986e+01 +2.7259e+00 +1.6242e+00 -2.1577e+00
1879 0 +8.060275491e-06 +2.152000806e+01 +2.152000806e+01 +2.7275e+00 +1.6248e+00 -2.1606e+00
