% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
887 0 +4.643623321e-04 +1.000000464e+03 +1.000000464e+03 -8.0991e-01 -3.6393e+00
993 0 +3.845144512e-04 +1.000000385e+03 +1.000000385e+03 -7.8527e-01 -3.6064e+00
1031 0 +2.459399180e-04 +1.000000246e+03 +1.000000246e+03 -7.9843e-01 -3.6373e+00
1203 0 +2.440017937e-04 +1.000000244e+03 +1.000000244e+03 -7.9164e-01 -3.6360e+00
1255 0 +5.721105765e-05 +1.000000057e+03 +1.000000057e+03 -7.9302e-01 -3.6156e+00
1341 0 +1.741193751e-05 +1.000000017e+03 +1.000000017e+03 -8.0175e-01 -3.6211e+00
1427 0 +5.568227607e-06 +1.000000006e+03 +1.000000006e+03 -7.9679e-01 -3.6238e+00
1641 0 +1.499933433e-06 +1.000000001e+03 +1.000000001e+03 -7.9644e-01 -3.6220e+00
1961 0 +4.056009857e-07 +1.000000000e+03 +1.000000000e+03 -7.9710e-01 -3.6220e+00
2017 0 +3.142796459e-07 +1.000000000e+03 +1.000000000e+03 -7.9708e-01 -3.6218e+00
2077 0 +2.451508863e-08 +1.000000000e+03 +1.000000000e+03 -7.9768e-01 -3.6215e+00
2225 0 +8.401684681e-09 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6215e+00
3715 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.849684564e+01 +6.001684564e+01 +6.001684564e+01 -3.2543e+00 -2.3597e-02
2 0 +8.772338619e+00 +3.029233862e+01 +3.029233862e+01 +3.4423e+00 -1.2520e+00
4 0 +4.474909957e+00 +2.599490996e+01 +2.599490996e+01 +1.3573e+00 +1.1136e-02
12 0 +2.065718688e+00 +2.358571869e+01 +2.358571869e+01 +1.3539e+00 +2.0437e+00
15 0 +2.133501275e-01 +2.173335013e+01 +2.173335013e+01 +2.9088e+00 +1.1974e+00
157 0 +1.904390077e-01 +2.171043901e+01 +2.171043901e+01 +2.9402e+00 +1.2411e+00
197 0 +1.500731273e-01 +2.167007313e+01 +2.167007313e+01 +2.6597e+00 +1.2411e+00
207 0 +7.093024878e-02 +2.159093025e+01 +2.159093025e+01 +2.9042e+00 +1.4227e+00
459 0 +1.837212347e-02 +2.153837212e+01 +2.153837212e+01 +2.5947e+00 +1.6472e+00
713 0 +7.616798013e-03 +2.152761680e+01 +2.152761680e+01 +2.8107e+00 +1.5945e+00
751 0 +1.537628446e-03 +2.152153763e+01 +2.152153763e+01 +2.7011e+00 +1.6510e+00
985 0 +8.682558744e-04 +2.152086826e+01 +2.152086826e+01 +2.7573e+00 +1.6189e+00
1207 0 +6.852107771e-04 +2.152068521e+01 +2.152068521e+01 +2.7019e+00 +1.6244e+00
1279 0 +3.159714574e-04 +2.152031597e+01 +2.152031597e+01 +2.7303e+00 +1.6048e+00
1327 0 +1.458199549e-04 +2.152014582e+01 +2.152014582e+01 +2.7241e+00 +1.6338e+00
1363 0 +5.335783219e-05 +2.152005336e+01 +2.152005336e+01 +2.7226e+00 +1.6274e+00
1385 0 +2.489620906e-05 +2.152002490e+01 +2.152002490e+01 +2.7321e+00 +1.6196e+00
1455 0 +2.160170388e-05 +2.152002160e+01 +2.152002160e+01 +2.7235e+00 +1.6235e+00
1505 0 +7.827839845e-06 +2.152000783e+01 +2.152000783e+01 +2.7277e+00 +1.6196e+00
1575 0 +1.862443586e-06 +2.152000186e+01 +2.152000186e+01 +2.7272e+00 +1.6235e+00
1651 0 +1.782580817e-06 +2.152000178e+01 +2.152000178e+01 +2.7276e+00 +1.6237e+00
1657 0 +7.802631323e-07 +2.152000078e+01 +2.152000078e+01 +2.7281e+00 +1.6215e+00
1721 0 +5.196540229e-07 +2.152000052e+01 +2.152000052e+01 +2.7278e+00 +1.6231e+00
1821 0 +2.561034051e-08 +2.152000003e+01 +2.152000003e+01 +2.7281e+00 +1.6225e+00
2061 0 +6.710688893e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00
4187 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.507399379e+00 +1.097399379e+00 +1.097399379e+00 +1.3561e+00 +1.0339e+00
7 0 +1.494603975e+00 -9.153960251e-01 -9.153960251e-01 +3.9417e+00 +2.6634e+00
35 0 +1.050905237e-01 -2.304909476e+00 -2.304909476e+00 +2.8593e+00 +1.5633e+00
111 0 +3.950695167e-02 -2.370493048e+00 -2.370493048e+00 +2.8905e+00 +1.7103e+00
231 0 +3.270647805e-02 -2.377293522e+00 -2.377293522e+00 +3.1977e+00 +1.7103e+00
479 0 +3.172212084e-02 -2.378277879e+00 -2.378277879e+00 +2.9083e+00 +1.9223e+00
615 0 +3.704379672e-04 -2.409629562e+00 -2.409629562e+00 +3.0607e+00 +1.8401e+00
841 0 +2.827037595e-04 -2.409717296e+00 -2.409717296e+00 +3.0411e+00 +1.8125e+00
975 0 +3.169623733e-05 -2.409968304e+00 -2.409968304e+00 +3.0607e+00 +1.8230e+00
1273 0 +1.500498672e-06 -2.409998500e+00 -2.409998500e+00 +3.0560e+00 +1.8225e+00
1417 0 +1.140682488e-06 -2.409998859e+00 -2.409998859e+00 +3.0543e+00 +1.8211e+00
1559 0 +4.595329903e-07 -2.409999540e+00 -2.409999540e+00 +3.0557e+00 +1.8220e+00
1669 0 +3.512125368e-07 -2.409999649e+00 -2.409999649e+00 +3.0547e+00 +1.8213e+00
1711 0 +3.308436769e-08 -2.409999967e+00 -2.409999967e+00 +3.0551e+00 +1.8214e+00
2031 0 +1.009693484e-08 -2.409999990e+00 -2.409999990e+00 +3.0551e+00 +1.8216e+00
2221 0 +8.644885252e-09 -2.409999991e+00 -2.409999991e+00 +3.0553e+00 +1.8215e+00
4253 0 +0.000000000e+00 -2.410000000e+00 -2.410000000e+00 +3.0552e+00 +1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888706884e+00 +7.183870688e+01 +7.183870688e+01 +3.4340e-01 +5.8891e-01
18 0 +5.886131076e-01 +7.053861311e+01 +7.053861311e+01 -1.4831e+00 +3.4352e-01
135 0 +4.939317451e-01 +7.044393175e+01 +7.044393175e+01 -1.3759e+00 +3.4352e-01
161 0 +1.138399344e-01 +7.006383993e+01 +7.006383993e+01 -1.2397e+00 +7.0486e-01
227 0 +1.098412769e-01 +7.005984128e+01 +7.005984128e+01 -7.1297e-01 +1.1145e+00
401 0 +9.282712383e-02 +7.004282712e+01 +7.004282712e+01 -1.2397e+00 +1.1013e+00
413 0 +2.461391316e-02 +6.997461391e+01 +6.997461391e+01 -9.6260e-01 +1.0844e+00
437 0 +3.099879208e-03 +6.995309988e+01 +6.995309988e+01 -9.3317e-01 +9.1995e-01
521 0 +2.844768443e-03 +6.995284477e+01 +6.995284477e+01 -9.3678e-01 +9.1471e-01
765 0 +1.509417986e-04 +6.995015094e+01 +6.995015094e+01 -9.7613e-01 +9.2643e-01
805 0 +3.965354485e-05 +6.995003965e+01 +6.995003965e+01 -9.9344e-01 +9.2643e-01
1127 0 +2.637998222e-05 +6.995002638e+01 +6.995002638e+01 -9.9276e-01 +9.3154e-01
1171 0 +1.806800478e-05 +6.995001807e+01 +6.995001807e+01 -9.8667e-01 +9.2556e-01
1293 0 +1.578524710e-05 +6.995001579e+01 +6.995001579e+01 -9.9076e-01 +9.2675e-01
1299 0 +9.578709793e-06 +6.995000958e+01 +6.995000958e+01 -9.8803e-01 +9.2651e-01
1311 0 +8.133870026e-06 +6.995000813e+01 +6.995000813e+01 -9.8537e-01 +9.2849e-01
1351 0 +4.373338925e-06 +6.995000437e+01 +6.995000437e+01 -9.8977e-01 +9.2849e-01
1579 0 +1.930189910e-07 +6.995000019e+01 +6.995000019e+01 -9.8803e-01 +9.2916e-01
1759 0 +9.961090086e-08 +6.995000010e+01 +6.995000010e+01 -9.8813e-01 +9.2931e-01
2095 0 +2.706165958e-08 +6.995000003e+01 +6.995000003e+01 -9.8811e-01 +9.2947e-01
2221 0 +1.598264987e-08 +6.995000002e+01 +6.995000002e+01 -9.8804e-01 +9.2948e-01
2251 0 +1.416036355e-08 +6.995000001e+01 +6.995000001e+01 -9.8788e-01 +9.2960e-01
2293 0 +1.214326062e-08 +6.995000001e+01 +6.995000001e+01 -9.8811e-01 +9.2962e-01
2321 0 +8.799190709e-09 +6.995000001e+01 +6.995000001e+01 -9.8809e-01 +9.2960e-01
3717 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01
