% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8117 0 +9.841755855e-09 +1.000000000e+03 +1.000000000e+03 -7.9755e-01 -3.6216e+00 -1.9601e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6528e+00
12177 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243777370e+02 +1.458977370e+02 +1.458977370e+02 -1.1021e+00 -2.0703e+00 -1.6969e+00 +3.7239e+00 -1.9617e+00 +1.2804e+00 +2.9979e-01 -3.0099e+00 -2.0045e+00 +1.6679e+00
2 0 +9.471146094e+01 +1.162314609e+02 +1.162314609e+02 +3.6597e+00 -1.7132e-01 +4.2709e+00 -1.6126e+00 -1.7221e+00 -2.9077e+00 -1.7865e+00 +3.9497e+00 -8.9220e-01 -1.7193e+00
3 0 +5.037151099e+01 +7.189151099e+01 +7.189151099e+01 +1.5957e+00 -2.2726e+00 -2.1442e+00 -3.1955e+00 -3.6342e+00 +2.3249e+00 -6.5344e-01 -3.0678e+00 +1.2956e+00 -2.1758e+00
13 0 +3.215497808e+01 +5.367497808e+01 +5.367497808e+01 +2.1932e+00 -1.5321e+00 -2.4371e+00 -2.8480e+00 -1.5005e+00 -3.2566e+00 -1.4379e+00 -1.7291e+00 +2.2387e+00 -4.5736e+00
143 0 +2.641659731e+01 +4.793659731e+01 +4.793659731e+01 +3.6597e+00 +1.9837e+00 -1.7759e+00 -1.6126e+00 -2.8581e+00 -1.6780e+00 +1.8485e+00 +3.9497e+00 +5.8791e-01 -1.7193e+00
247 0 +2.016031573e+01 +4.168031573e+01 +4.168031573e+01 +5.1919e-01 -6.9972e-01 -2.9470e+00 -1.0867e+00 -3.0569e+00 -2.4772e+00 +1.4770e+00 -4.0956e-01 +4.7590e-01 -4.7790e+00
285 0 +1.746531430e+01 +3.898531430e+01 +3.898531430e+01 +2.1932e+00 -1.5321e+00 -2.4371e+00 -2.8480e+00 -1.5005e+00 -3.2566e+00 +2.8903e+00 -1.7291e+00 +2.2387e+00 -3.6827e+00
303 0 +1.592992326e+01 +3.744992326e+01 +3.744992326e+01 +3.6597e+00 +1.9837e+00 -2.7554e+00 -1.6126e+00 -2.8802e+00 -4.1208e+00 +1.8485e+00 -1.2505e+00 +1.9879e+00 -1.7193e+00
403 0 +1.240516481e+01 +3.392516481e+01 +3.392516481e+01 +1.5638e+00 +1.4777e+00 -2.5819e+00 -7.7583e-01 -1.5579e+00 -5.8763e-02 +2.5097e-01 +1.2390e+00 +1.6914e+00 -3.8154e+00
543 0 +1.030869193e+01 +3.182869193e+01 +3.182869193e+01 +1.2468e+00 +1.9837e+00 -4.5263e-02 -1.6126e+00 -2.8802e+00 -1.4359e+00 +1.8485e+00 -1.2505e+00 +1.9879e+00 -4.2696e+00
583 0 +6.451932470e+00 +2.797193247e+01 +2.797193247e+01 +1.1913e+00 +1.9837e+00 -1.0459e+00 -3.1175e+00 -2.8802e+00 -1.4359e+00 +2.6745e+00 -1.2505e+00 +1.9879e+00 -3.7714e+00
747 0 +5.745469306e+00 +2.726546931e+01 +2.726546931e+01 +2.0822e+00 +1.3339e+00 -2.8530e+00 -2.1964e+00 -1.3460e+00 -2.1440e+00 +3.1865e+00 -1.8217e+00 +1.1328e+00 -3.6834e+00
787 0 +4.817405749e+00 +2.633740575e+01 +2.633740575e+01 +2.6071e+00 +1.3339e+00 -2.8530e+00 -2.1964e+00 -1.3460e+00 -2.1440e+00 +2.8204e+00 -1.8217e+00 +1.1328e+00 -3.6834e+00
863 0 +2.943989236e+00 +2.446398924e+01 +2.446398924e+01 +2.2668e+00 +1.9837e+00 -2.6476e+00 -2.3605e+00 -2.8802e+00 -1.6309e+00 +2.6745e+00 -1.2300e+00 +1.9879e+00 -3.7714e+00
923 0 +2.144043511e+00 +2.366404351e+01 +2.366404351e+01 +2.0200e+00 +1.6004e+00 -1.3471e+00 -1.9818e+00 -2.1347e+00 -1.8099e+00 +1.9795e+00 -7.2687e-02 +1.5918e+00 -3.6587e+00
1003 0 +1.594817018e+00 +2.311481702e+01 +2.311481702e+01 +2.7438e+00 +1.6004e+00 -2.3282e+00 -1.9818e+00 -2.1347e+00 -2.1809e+00 +1.9795e+00 -5.5140e-01 +2.0773e+00 -3.6587e+00
1107 0 +1.241703310e+00 +2.276170331e+01 +2.276170331e+01 +2.6431e+00 +1.4046e+00 -2.3027e+00 -2.1964e+00 -2.1540e+00 -1.1593e+00 +3.2230e+00 -2.7079e-01 +1.5597e+00 -3.6834e+00
1221 0 +1.101751694e+00 +2.262175169e+01 +2.262175169e+01 +2.8225e+00 +1.1575e+00 -2.2515e+00 -2.0747e+00 -1.6649e+00 -5.5361e-01 +2.4830e+00 -7.2952e-01 +1.6987e+00 -3.8430e+00
1237 0 +8.964220946e-01 +2.241642209e+01 +2.241642209e+01 +2.5862e+00 +2.1874e+00 -2.3362e+00 -2.5534e+00 -1.3604e+00 -1.4714e+00 +1.9805e+00 -6.0435e-01 +2.0157e+00 -3.4743e+00
1245 0 +8.376186992e-01 +2.235761870e+01 +2.235761870e+01 +3.1822e+00 +1.4272e+00 -2.6066e+00 -2.4899e+00 -1.8145e+00 -7.8746e-01 +2.0800e+00 -7.9592e-01 +1.8364e+00 -3.5686e+00
1307 0 +2.815417885e-01 +2.180154179e+01 +2.180154179e+01 +2.6431e+00 +1.5464e+00 -2.3776e+00 -2.1964e+00 -2.1540e+00 -1.1593e+00 +2.3505e+00 -2.7079e-01 +1.7810e+00 -3.6834e+00
1767 0 +2.734962566e-01 +2.179349626e+01 +2.179349626e+01 +2.5758e+00 +1.5375e+00 -2.2223e+00 -2.5127e+00 -2.0390e+00 -1.4151e+00 +2.5649e+00 -4.0292e-01 +1.8989e+00 -3.2589e+00
1879 0 +2.597593011e-01 +2.177975930e+01 +2.177975930e+01 +2.6374e+00 +1.7454e+00 -2.0977e+00 -2.0427e+00 -1.8634e+00 -1.1984e+00 +2.4593e+00 -3.3235e-01 +1.8939e+00 -3.6733e+00
1911 0 +2.452788192e-01 +2.176527882e+01 +2.176527882e+01 +2.6782e+00 +1.7201e+00 -2.2770e+00 -2.4649e+00 -1.9141e+00 -1.4721e+00 +2.1348e+00 -2.1387e-01 +2.0491e+00 -3.3017e+00
2013 0 +2.154083592e-01 +2.173540836e+01 +2.173540836e+01 +2.7453e+00 +1.6395e+00 -2.2529e+00 -2.5833e+00 -1.8424e+00 -1.0529e+00 +1.9520e+00 -2.9604e-01 +1.6996e+00 -3.2625e+00
2031 0 +1.830848627e-01 +2.170308486e+01 +2.170308486e+01 +2.6782e+00 +1.7201e+00 -2.2770e+00 -2.4649e+00 -1.7678e+00 -1.3528e+00 +2.1348e+00 -2.1387e-01 +2.0491e+00 -3.3017e+00
2071 0 +1.449847338e-01 +2.166498473e+01 +2.166498473e+01 +2.6782e+00 +1.7201e+00 -2.2770e+00 -2.4649e+00 -1.7678e+00 -1.3528e+00 +2.3381e+00 -3.9115e-01 +2.0491e+00 -3.3017e+00
2089 0 +1.325684098e-01 +2.165256841e+01 +2.165256841e+01 +2.6960e+00 +1.6208e+00 -2.2112e+00 -2.3959e+00 -1.8630e+00 -1.3166e+00 +2.4534e+00 -8.2407e-02 +1.8115e+00 -3.4807e+00
2213 0 +9.847379181e-02 +2.161847379e+01 +2.161847379e+01 +2.7453e+00 +1.5730e+00 -2.1001e+00 -2.5833e+00 -1.8887e+00 -1.0529e+00 +2.4930e+00 -2.9484e-01 +1.9185e+00 -3.4506e+00
2241 0 +7.743471369e-02 +2.159743471e+01 +2.159743471e+01 +2.7791e+00 +1.6795e+00 -2.1034e+00 -2.4497e+00 -1.9905e+00 -1.3118e+00 +2.3933e+00 -2.9519e-01 +1.8195e+00 -3.3855e+00
2281 0 +4.610802217e-02 +2.156610802e+01 +2.156610802e+01 +2.7791e+00 +1.6795e+00 -2.0793e+00 -2.3372e+00 -1.8170e+00 -1.2257e+00 +2.3933e+00 -2.9519e-01 +1.8195e+00 -3.3855e+00
2401 0 +3.698864516e-02 +2.155698865e+01 +2.155698865e+01 +2.7791e+00 +1.6795e+00 -2.0793e+00 -2.4435e+00 -1.8170e+00 -1.1412e+00 +2.3933e+00 -3.1749e-01 +1.7573e+00 -3.3855e+00
2441 0 +3.194452225e-02 +2.155194452e+01 +2.155194452e+01 +2.7791e+00 +1.6795e+00 -2.0793e+00 -2.4435e+00 -1.8170e+00 -1.1412e+00 +2.3933e+00 -3.1279e-01 +1.8388e+00 -3.3855e+00
2559 0 +3.079713396e-02 +2.155079713e+01 +2.155079713e+01 +2.7048e+00 +1.7454e+00 -2.1576e+00 -2.4961e+00 -1.7800e+00 -1.1120e+00 +2.3408e+00 -3.0832e-01 +1.8508e+00 -3.4510e+00
2599 0 +2.024301121e-02 +2.154024301e+01 +2.154024301e+01 +2.7711e+00 +1.6817e+00 -2.1576e+00 -2.3483e+00 -1.7800e+00 -1.1120e+00 +2.2469e+00 -3.8379e-01 +1.8508e+00 -3.4510e+00
2617 0 +1.781146956e-02 +2.153781147e+01 +2.153781147e+01 +2.7196e+00 +1.6502e+00 -2.1504e+00 -2.4342e+00 -1.7655e+00 -1.1356e+00 +2.3575e+00 -2.8039e-01 +1.7993e+00 -3.4527e+00
2737 0 +1.715007296e-02 +2.153715007e+01 +2.153715007e+01 +2.7196e+00 +1.6502e+00 -2.0846e+00 -2.4342e+00 -1.8949e+00 -1.1441e+00 +2.2238e+00 -3.9607e-01 +1.7993e+00 -3.4527e+00
2763 0 +1.673839100e-02 +2.153673839e+01 +2.153673839e+01 +2.7669e+00 +1.6520e+00 -2.1859e+00 -2.4587e+00 -1.8053e+00 -1.1851e+00 +2.1846e+00 -3.3854e-01 +1.8046e+00 -3.4776e+00
2833 0 +1.192889425e-02 +2.153192889e+01 +2.153192889e+01 +2.7557e+00 +1.5940e+00 -2.1571e+00 -2.3882e+00 -1.8542e+00 -1.1602e+00 +2.2538e+00 -2.9466e-01 +1.8711e+00 -3.4146e+00
2883 0 +8.997595689e-03 +2.152899760e+01 +2.152899760e+01 +2.7669e+00 +1.6661e+00 -2.1859e+00 -2.4587e+00 -1.7955e+00 -1.1851e+00 +2.3085e+00 -3.3854e-01 +1.8169e+00 -3.4276e+00
2997 0 +5.982625066e-03 +2.152598263e+01 +2.152598263e+01 +2.7221e+00 +1.6213e+00 -2.1763e+00 -2.4176e+00 -1.8362e+00 -1.1939e+00 +2.3080e+00 -3.8800e-01 +1.7868e+00 -3.4329e+00
3033 0 +5.357062269e-03 +2.152535706e+01 +2.152535706e+01 +2.7286e+00 +1.5940e+00 -2.1667e+00 -2.4098e+00 -1.8570e+00 -1.1464e+00 +2.2538e+00 -3.7952e-01 +1.8711e+00 -3.4546e+00
3167 0 +3.907794702e-03 +2.152390779e+01 +2.152390779e+01 +2.7602e+00 +1.6267e+00 -2.1389e+00 -2.4310e+00 -1.8142e+00 -1.1627e+00 +2.2953e+00 -3.4360e-01 +1.7906e+00 -3.4451e+00
3335 0 +2.979154680e-03 +2.152297915e+01 +2.152297915e+01 +2.7514e+00 +1.6222e+00 -2.1722e+00 -2.4235e+00 -1.8428e+00 -1.1556e+00 +2.2870e+00 -3.9771e-01 +1.8318e+00 -3.4475e+00
3375 0 +2.947620665e-03 +2.152294762e+01 +2.152294762e+01 +2.7514e+00 +1.6222e+00 -2.1709e+00 -2.4235e+00 -1.8428e+00 -1.1556e+00 +2.2870e+00 -3.9771e-01 +1.8318e+00 -3.4475e+00
3397 0 +2.711304247e-03 +2.152271130e+01 +2.152271130e+01 +2.7358e+00 +1.6237e+00 -2.1900e+00 -2.4083e+00 -1.8362e+00 -1.1906e+00 +2.2917e+00 -3.3969e-01 +1.8385e+00 -3.4661e+00
3479 0 +2.350449418e-03 +2.152235045e+01 +2.152235045e+01 +2.7322e+00 +1.6208e+00 -2.1353e+00 -2.4045e+00 -1.8462e+00 -1.1469e+00 +2.2747e+00 -3.3063e-01 +1.8379e+00 -3.4533e+00
3495 0 +2.261336770e-03 +2.152226134e+01 +2.152226134e+01 +2.7119e+00 +1.6222e+00 -2.1709e+00 -2.4235e+00 -1.8417e+00 -1.1556e+00 +2.2473e+00 -3.6390e-01 +1.8318e+00 -3.4475e+00
3575 0 +1.602805838e-03 +2.152160281e+01 +2.152160281e+01 +2.7415e+00 +1.6222e+00 -2.1709e+00 -2.4021e+00 -1.8268e+00 -1.1556e+00 +2.2977e+00 -3.6390e-01 +1.8318e+00 -3.4475e+00
3585 0 +1.361104335e-03 +2.152136110e+01 +2.152136110e+01 +2.7327e+00 +1.6112e+00 -2.1537e+00 -2.4217e+00 -1.8380e+00 -1.1481e+00 +2.3055e+00 -3.3563e-01 +1.8335e+00 -3.4458e+00
3705 0 +1.291148898e-03 +2.152129115e+01 +2.152129115e+01 +2.7327e+00 +1.6112e+00 -2.1693e+00 -2.4217e+00 -1.8380e+00 -1.1481e+00 +2.3055e+00 -3.3563e-01 +1.8335e+00 -3.4523e+00
3735 0 +1.138995851e-03 +2.152113900e+01 +2.152113900e+01 +2.7517e+00 +1.6222e+00 -2.1709e+00 -2.4224e+00 -1.8268e+00 -1.1556e+00 +2.2977e+00 -3.6390e-01 +1.8318e+00 -3.4672e+00
3855 0 +1.070344783e-03 +2.152107034e+01 +2.152107034e+01 +2.7517e+00 +1.6332e+00 -2.1475e+00 -2.4224e+00 -1.8326e+00 -1.1556e+00 +2.2884e+00 -3.6390e-01 +1.8318e+00 -3.4672e+00
3917 0 +6.329792497e-04 +2.152063298e+01 +2.152063298e+01 +2.7214e+00 +1.6133e+00 -2.1671e+00 -2.4289e+00 -1.8222e+00 -1.1609e+00 +2.2989e+00 -3.5624e-01 +1.8228e+00 -3.4675e+00
3975 0 +5.236253778e-04 +2.152052363e+01 +2.152052363e+01 +2.7246e+00 +1.6331e+00 -2.1475e+00 -2.4224e+00 -1.8326e+00 -1.1552e+00 +2.2884e+00 -3.6390e-01 +1.8318e+00 -3.4672e+00
4025 0 +4.342976376e-04 +2.152043430e+01 +2.152043430e+01 +2.7415e+00 +1.6112e+00 -2.1611e+00 -2.4253e+00 -1.8380e+00 -1.1626e+00 +2.2858e+00 -3.6157e-01 +1.8288e+00 -3.4620e+00
4079 0 +3.796070331e-04 +2.152037961e+01 +2.152037961e+01 +2.7367e+00 +1.6161e+00 -2.1550e+00 -2.4346e+00 -1.8429e+00 -1.1632e+00 +2.2772e+00 -3.5061e-01 +1.8281e+00 -3.4533e+00
4145 0 +1.537310207e-04 +2.152015373e+01 +2.152015373e+01 +2.7331e+00 +1.6287e+00 -2.1611e+00 -2.4253e+00 -1.8380e+00 -1.1626e+00 +2.2858e+00 -3.5872e-01 +1.8288e+00 -3.4620e+00
4385 0 +1.157977748e-04 +2.152011580e+01 +2.152011580e+01 +2.7331e+00 +1.6217e+00 -2.1611e+00 -2.4348e+00 -1.8380e+00 -1.1626e+00 +2.2866e+00 -3.4765e-01 +1.8288e+00 -3.4587e+00
4493 0 +9.347344991e-05 +2.152009347e+01 +2.152009347e+01 +2.7297e+00 +1.6242e+00 -2.1555e+00 -2.4308e+00 -1.8393e+00 -1.1669e+00 +2.2842e+00 -3.5327e-01 +1.8322e+00 -3.4601e+00
4603 0 +7.441197709e-05 +2.152007441e+01 +2.152007441e+01 +2.7270e+00 +1.6206e+00 -2.1531e+00 -2.4309e+00 -1.8383e+00 -1.1581e+00 +2.2848e+00 -3.5376e-01 +1.8298e+00 -3.4587e+00
4649 0 +3.908519959e-05 +2.152003909e+01 +2.152003909e+01 +2.7292e+00 +1.6209e+00 -2.1579e+00 -2.4294e+00 -1.8328e+00 -1.1641e+00 +2.2821e+00 -3.5558e-01 +1.8302e+00 -3.4580e+00
4729 0 +2.970810507e-05 +2.152002971e+01 +2.152002971e+01 +2.7292e+00 +1.6209e+00 -2.1575e+00 -2.4294e+00 -1.8328e+00 -1.1592e+00 +2.2821e+00 -3.5558e-01 +1.8302e+00 -3.4614e+00
4877 0 +2.336850114e-05 +2.152002337e+01 +2.152002337e+01 +2.7276e+00 +1.6253e+00 -2.1577e+00 -2.4300e+00 -1.8356e+00 -1.1631e+00 +2.2867e+00 -3.5262e-01 +1.8313e+00 -3.4592e+00
4929 0 +2.128035011e-05 +2.152002128e+01 +2.152002128e+01 +2.7292e+00 +1.6209e+00 -2.1575e+00 -2.4303e+00 -1.8328e+00 -1.1592e+00 +2.2834e+00 -3.5558e-01 +1.8302e+00 -3.4614e+00
4931 0 +1.678990391e-05 +2.152001679e+01 +2.152001679e+01 +2.7300e+00 +1.6254e+00 -2.1584e+00 -2.4301e+00 -1.8339e+00 -1.1595e+00 +2.2849e+00 -3.5386e-01 +1.8311e+00 -3.4608e+00
5091 0 +1.111204480e-05 +2.152001111e+01 +2.152001111e+01 +2.7300e+00 +1.6225e+00 -2.1584e+00 -2.4301e+00 -1.8339e+00 -1.1627e+00 +2.2849e+00 -3.5386e-01 +1.8311e+00 -3.4615e+00
5131 0 +7.986022382e-06 +2.152000799e+01 +2.152000799e+01 +2.7300e+00 +1.6217e+00 -2.1591e+00 -2.4301e+00 -1.8339e+00 -1.1605e+00 +2.2849e+00 -3.5294e-01 +1.8311e+00 -3.4615e+00
5211 0 +6.961081123e-06 +2.152000696e+01 +2.152000696e+01 +2.7273e+00 +1.6217e+00 -2.1579e+00 -2.4310e+00 -1.8339e+00 -1.1605e+00 +2.2849e+00 -3.5509e-01 +1.8322e+00 -3.4603e+00
5425 0 +4.359002968e-06 +2.152000436e+01 +2.152000436e+01 +2.7283e+00 +1.6229e+00 -2.1597e+00 -2.4301e+00 -1.8321e+00 -1.1613e+00 +2.2855e+00 -3.5383e-01 +1.8308e+00 -3.4591e+00
5483 0 +3.765991913e-06 +2.152000377e+01 +2.152000377e+01 +2.7272e+00 +1.6225e+00 -2.1592e+00 -2.4309e+00 -1.8329e+00 -1.1611e+00 +2.2850e+00 -3.5307e-01 +1.8324e+00 -3.4605e+00
5557 0 +3.460942047e-06 +2.152000346e+01 +2.152000346e+01 +2.7273e+00 +1.6235e+00 -2.1595e+00 -2.4299e+00 -1.8340e+00 -1.1604e+00 +2.2855e+00 -3.5390e-01 +1.8322e+00 -3.4599e+00
5759 0 +2.734197690e-06 +2.152000273e+01 +2.152000273e+01 +2.7281e+00 +1.6224e+00 -2.1604e+00 -2.4310e+00 -1.8341e+00 -1.1615e+00 +2.2858e+00 -3.5412e-01 +1.8313e+00 -3.4599e+00
5799 0 +1.929685364e-06 +2.152000193e+01 +2.152000193e+01 +2.7281e+00 +1.6220e+00 -2.1598e+00 -2.4310e+00 -1.8341e+00 -1.1615e+00 +2.2858e+00 -3.5412e-01 +1.8310e+00 -3.4599e+00
5825 0 +1.789970650e-06 +2.152000179e+01 +2.152000179e+01 +2.7280e+00 +1.6229e+00 -2.1597e+00 -2.4308e+00 -1.8344e+00 -1.1613e+00 +2.2855e+00 -3.5383e-01 +1.8308e+00 -3.4601e+00
5945 0 +1.570373037e-06 +2.152000157e+01 +2.152000157e+01 +2.7280e+00 +1.6222e+00 -2.1597e+00 -2.4308e+00 -1.8343e+00 -1.1613e+00 +2.2855e+00 -3.5383e-01 +1.8308e+00 -3.4597e+00
6045 0 +1.490520479e-06 +2.152000149e+01 +2.152000149e+01 +2.7274e+00 +1.6217e+00 -2.1590e+00 -2.4309e+00 -1.8333e+00 -1.1605e+00 +2.2859e+00 -3.5342e-01 +1.8311e+00 -3.4603e+00
6089 0 +1.320513245e-06 +2.152000132e+01 +2.152000132e+01 +2.7275e+00 +1.6226e+00 -2.1595e+00 -2.4307e+00 -1.8334e+00 -1.1610e+00 +2.2849e+00 -3.5405e-01 +1.8311e+00 -3.4598e+00
6165 0 +9.856024903e-07 +2.152000099e+01 +2.152000099e+01 +2.7274e+00 +1.6223e+00 -2.1590e+00 -2.4305e+00 -1.8333e+00 -1.1605e+00 +2.2851e+00 -3.5321e-01 +1.8311e+00 -3.4603e+00
6293 0 +8.983309030e-07 +2.152000090e+01 +2.152000090e+01 +2.7286e+00 +1.6222e+00 -2.1592e+00 -2.4299e+00 -1.8336e+00 -1.1607e+00 +2.2855e+00 -3.5379e-01 +1.8309e+00 -3.4597e+00
6295 0 +6.196545961e-07 +2.152000062e+01 +2.152000062e+01 +2.7279e+00 +1.6222e+00 -2.1592e+00 -2.4299e+00 -1.8337e+00 -1.1608e+00 +2.2860e+00 -3.5374e-01 +1.8308e+00 -3.4600e+00
6355 0 +6.151107925e-07 +2.152000062e+01 +2.152000062e+01 +2.7280e+00 +1.6227e+00 -2.1592e+00 -2.4305e+00 -1.8338e+00 -1.1611e+00 +2.2860e+00 -3.5359e-01 +1.8313e+00 -3.4595e+00
6399 0 +5.225253581e-07 +2.152000052e+01 +2.152000052e+01 +2.7280e+00 +1.6222e+00 -2.1592e+00 -2.4303e+00 -1.8335e+00 -1.1606e+00 +2.2854e+00 -3.5412e-01 +1.8309e+00 -3.4598e+00
6439 0 +5.005007289e-07 +2.152000050e+01 +2.152000050e+01 +2.7280e+00 +1.6222e+00 -2.1592e+00 -2.4303e+00 -1.8335e+00 -1.1606e+00 +2.2861e+00 -3.5336e-01 +1.8309e+00 -3.4598e+00
6449 0 +4.776910316e-07 +2.152000048e+01 +2.152000048e+01 +2.7282e+00 +1.6225e+00 -2.1591e+00 -2.4300e+00 -1.8336e+00 -1.1607e+00 +2.2860e+00 -3.5384e-01 +1.8309e+00 -3.4598e+00
6475 0 +3.296532931e-07 +2.152000033e+01 +2.152000033e+01 +2.7279e+00 +1.6227e+00 -2.1592e+00 -2.4305e+00 -1.8338e+00 -1.1607e+00 +2.2860e+00 -3.5359e-01 +1.8313e+00 -3.4598e+00
6573 0 +3.222152145e-07 +2.152000032e+01 +2.152000032e+01 +2.7282e+00 +1.6222e+00 -2.1588e+00 -2.4307e+00 -1.8336e+00 -1.1608e+00 +2.2855e+00 -3.5379e-01 +1.8312e+00 -3.4599e+00
6657 0 +2.880447560e-07 +2.152000029e+01 +2.152000029e+01 +2.7278e+00 +1.6227e+00 -2.1590e+00 -2.4304e+00 -1.8338e+00 -1.1608e+00 +2.2855e+00 -3.5369e-01 +1.8311e+00 -3.4598e+00
6675 0 +2.107697163e-07 +2.152000021e+01 +2.152000021e+01 +2.7279e+00 +1.6227e+00 -2.1592e+00 -2.4305e+00 -1.8338e+00 -1.1609e+00 +2.2858e+00 -3.5359e-01 +1.8311e+00 -3.4600e+00
6701 0 +1.187478418e-07 +2.152000012e+01 +2.152000012e+01 +2.7281e+00 +1.6226e+00 -2.1592e+00 -2.4305e+00 -1.8337e+00 -1.1607e+00 +2.2858e+00 -3.5369e-01 +1.8313e+00 -3.4600e+00
6795 0 +1.088260966e-07 +2.152000011e+01 +2.152000011e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8338e+00 -1.1608e+00 +2.2858e+00 -3.5359e-01 +1.8311e+00 -3.4599e+00
6923 0 +1.059570565e-07 +2.152000011e+01 +2.152000011e+01 +2.7279e+00 +1.6224e+00 -2.1594e+00 -2.4304e+00 -1.8338e+00 -1.1610e+00 +2.2855e+00 -3.5356e-01 +1.8312e+00 -3.4600e+00
6963 0 +7.846050210e-08 +2.152000008e+01 +2.152000008e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8338e+00 -1.1610e+00 +2.2855e+00 -3.5356e-01 +1.8312e+00 -3.4600e+00
6967 0 +6.623706739e-08 +2.152000007e+01 +2.152000007e+01 +2.7280e+00 +1.6223e+00 -2.1593e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5373e-01 +1.8312e+00 -3.4600e+00
7123 0 +5.414878146e-08 +2.152000005e+01 +2.152000005e+01 +2.7279e+00 +1.6225e+00 -2.1592e+00 -2.4303e+00 -1.8337e+00 -1.1609e+00 +2.2855e+00 -3.5356e-01 +1.8312e+00 -3.4600e+00
7135 0 +3.274574567e-08 +2.152000003e+01 +2.152000003e+01 +2.7279e+00 +1.6224e+00 -2.1593e+00 -2.4305e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5369e-01 +1.8312e+00 -3.4600e+00
7205 0 +3.178622521e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8337e+00 -1.1608e+00 +2.2856e+00 -3.5370e-01 +1.8311e+00 -3.4600e+00
7217 0 +3.067566823e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1609e+00 +2.2856e+00 -3.5358e-01 +1.8311e+00 -3.4601e+00
7285 0 +1.972897934e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5372e-01 +1.8312e+00 -3.4600e+00
7441 0 +1.124167071e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2857e+00 -3.5365e-01 +1.8311e+00 -3.4600e+00
7445 0 +7.599059160e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5363e-01 +1.8312e+00 -3.4600e+00
13407 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5360e-01 +1.8312e+00 -3.4600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178518470e+02 +1.154418470e+02 +1.154418470e+02 -1.7968e+00 +3.9191e+00 +4.5877e+00 -4.3023e+00 -1.0431e+00 +1.5811e+00 +3.5687e+00 -2.4797e+00 -6.0798e-01 +1.5680e+00
2 0 +1.127911171e+02 +1.103811171e+02 +1.103811171e+02 -1.3060e+00 +4.2192e-01 +4.3600e+00 -2.6852e+00 -3.6517e+00 +2.9284e+00 +3.2944e+00 +2.4086e+00 +3.8544e+00 -1.3822e+00
6 0 +6.843330374e+01 +6.602330374e+01 +6.602330374e+01 +1.8597e+00 -3.0607e+00 -7.6504e-01 -5.8184e-01 -2.5844e+00 -2.6865e+00 -1.0574e+00 +3.1252e+00 -9.3371e-01 -4.4784e+00
47 0 +4.369431458e+01 +4.128431458e+01 +4.128431458e+01 -1.4279e+00 +3.1603e-02 +1.8357e+00 +1.4750e+00 -7.4071e-01 +1.5247e+00 +2.9324e+00 -1.0405e+00 -5.0000e+00 -5.0000e+00
173 0 +3.547991141e+01 +3.306991141e+01 +3.306991141e+01 +4.2822e+00 +6.4280e-01 +2.8148e-01 +4.0396e+00 -4.0644e+00 -1.5078e+00 -1.4237e-01 +1.1502e+00 -2.5224e+00 -3.5198e+00
207 0 +3.391774811e+01 +3.150774811e+01 +3.150774811e+01 +2.2467e+00 +3.1603e-02 +1.8357e+00 +1.4750e+00 -7.4071e-01 +1.5247e+00 +2.9324e+00 +3.5543e+00 -5.0000e+00 -3.2119e+00
