% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262339275e+02 -5.759460725e+02 -5.759460725e+02 +3.6983e+00 -3.9519e+00
2 0 +8.063086300e+01 -7.215491370e+02 -7.215491370e+02 +3.7523e+00 -1.6453e+00
3 0 +7.256216486e+01 -7.296178351e+02 -7.296178351e+02 -3.4519e+00 +4.3393e+00
6 0 +2.839262362e+01 -7.737873764e+02 -7.737873764e+02 +4.8428e+00 +1.6926e+00
10 0 +1.988582471e+01 -7.822941753e+02 -7.822941753e+02 -2.5847e-01 +2.5184e-02
13 0 +1.846482761e+01 -7.837151724e+02 -7.837151724e+02 -1.4882e-01 +1.0595e-01
60 0 +1.503261644e+01 -7.871473836e+02 -7.871473836e+02 +9.2991e-01 -3.8738e+00
63 0 +9.706940446e+00 -7.924730596e+02 -7.924730596e+02 +3.6022e+00 +8.2327e-02
103 0 +6.530069531e-01 -8.015269930e+02 -8.015269930e+02 -4.0296e+00 +1.6106e+00
749 0 +6.154607405e-01 -8.015645393e+02 -8.015645393e+02 -4.2468e+00 +3.0896e+00
800 0 +3.384691195e-01 -8.018415309e+02 -8.018415309e+02 -4.4708e+00 +2.7544e+00
6024 0 +2.829931790e-01 -8.018970068e+02 -8.018970068e+02 -2.9364e+00 -3.9357e-01
8240 0 +1.112522196e-01 -8.020687478e+02 -8.020687478e+02 -2.3760e+00 -1.4048e+00
15023 0 +9.960707076e-02 -8.020803929e+02 -8.020803929e+02 -8.2080e-01 -4.5906e+00
21074 0 +2.920429027e-02 -8.021507957e+02 -8.021507957e+02 +4.7009e+00 +3.9580e+00
44276 0 +1.697460821e-02 -8.021630254e+02 -8.021630254e+02 -4.4874e+00 +2.7818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300673269e+02 +2.911873269e+02 +2.911873269e+02 -3.9173e-01 +3.3081e+00
3 0 +5.029138045e+01 +2.114113804e+02 +2.114113804e+02 -2.3108e+00 +1.2941e+00
4 0 +1.790366535e+01 +1.790236653e+02 +1.790236653e+02 -3.4284e+00 -3.5277e+00
26 0 +1.186591998e+01 +1.729859200e+02 +1.729859200e+02 +4.7824e-01 +1.2410e-01
65 0 +4.680492547e+00 +1.658004925e+02 +1.658004925e+02 +3.1444e-01 -1.1111e-01
112 0 +1.739641941e+00 +1.628596419e+02 +1.628596419e+02 +4.0761e-01 +1.3655e-01
235 0 +1.676148270e+00 +1.627961483e+02 +1.627961483e+02 +4.0394e-01 +1.3382e-01
306 0 +1.605931525e+00 +1.627259315e+02 +1.627259315e+02 +4.0520e-01 +1.3645e-01
307 0 +1.393354430e+00 +1.625133544e+02 +1.625133544e+02 +4.0782e-01 +1.4055e-01
392 0 +1.354644481e+00 +1.624746445e+02 +1.624746445e+02 +4.0567e-01 +1.3577e-01
405 0 +1.246346282e+00 +1.623663463e+02 +1.623663463e+02 +4.0662e-01 +1.3782e-01
443 0 +1.220224304e+00 +1.623402243e+02 +1.623402243e+02 +4.0678e-01 +1.3809e-01
541 0 +1.200726542e+00 +1.623207265e+02 +1.623207265e+02 +4.0681e-01 +1.3817e-01
6689 0 +9.295679118e-01 +1.620495679e+02 +1.620495679e+02 -1.1166e+00 -9.0294e-01
6719 0 +7.286077439e-01 +1.618486077e+02 +1.618486077e+02 -9.9777e-01 -6.7583e-01
6804 0 +6.884309538e-01 +1.618084310e+02 +1.618084310e+02 -9.8664e-01 -6.3646e-01
6818 0 +2.190609007e-01 +1.613390609e+02 +1.613390609e+02 -1.1189e+00 -9.2310e-01
6841 0 +1.626209334e-01 +1.612826209e+02 +1.612826209e+02 -1.0022e+00 -7.2530e-01
6939 0 +5.836682988e-02 +1.611783668e+02 +1.611783668e+02 -9.5271e-01 -6.2154e-01
6940 0 +4.959792259e-02 +1.611695979e+02 +1.611695979e+02 -9.8693e-01 -6.7645e-01
6981 0 +1.257224341e-02 +1.611325722e+02 +1.611325722e+02 -9.4055e-01 -5.9299e-01
7024 0 +1.000870056e-02 +1.611300087e+02 +1.611300087e+02 -9.4926e-01 -6.1134e-01
7025 0 +7.475516653e-03 +1.611274755e+02 +1.611274755e+02 -9.6019e-01 -6.2566e-01
7026 0 +1.027696165e-03 +1.611210277e+02 +1.611210277e+02 -9.4621e-01 -6.0160e-01
7096 0 +3.423745407e-04 +1.611203424e+02 +1.611203424e+02 -9.4475e-01 -5.9734e-01
7112 0 +1.313965446e-04 +1.611201314e+02 +1.611201314e+02 -9.4762e-01 -6.0293e-01
7126 0 +5.659013186e-05 +1.611200566e+02 +1.611200566e+02 -9.4664e-01 -5.9977e-01
7182 0 +4.928431227e-05 +1.611200493e+02 +1.611200493e+02 -9.4606e-01 -5.9900e-01
7191 0 +1.891611765e-05 +1.611200189e+02 +1.611200189e+02 -9.4615e-01 -5.9975e-01
7219 0 +1.623188928e-05 +1.611200162e+02 +1.611200162e+02 -9.4618e-01 -5.9952e-01
7247 0 +5.418953776e-06 +1.611200054e+02 +1.611200054e+02 -9.4628e-01 -5.9999e-01
7251 0 +2.780753789e-06 +1.611200028e+02 +1.611200028e+02 -9.4637e-01 -5.9982e-01
7262 0 +2.224606078e-06 +1.611200022e+02 +1.611200022e+02 -9.4638e-01 -6.0007e-01
7291 0 +1.283066325e-06 +1.611200013e+02 +1.611200013e+02 -9.4656e-01 -6.0031e-01
7294 0 +5.199063935e-08 +1.611200001e+02 +1.611200001e+02 -9.4638e-01 -5.9996e-01
7361 0 +2.648306463e-08 +1.611200000e+02 +1.611200000e+02 -9.4641e-01 -6.0003e-01
7373 0 +0.000000000e+00 +1.611200000e+02 +1.611200000e+02 -9.4640e-01 -6.0000e-01
